Number of elements 912
    81 : -1.9244031e-18  7.7568035e-16 -3.7014815e-16
    82 :  1.8903194e-01 -6.6209063e-02  5.5957211e-01
    83 :  1.9194923e-23 -3.4581629e-23 -1.8217275e-23
    84 :  3.0127031e-22 -1.1618026e-21  4.1348739e-22
    85 : -1.1448510e-01 -1.7869362e-01 -1.0027973e-01
    86 : -8.0748576e-14  2.0185989e-14  1.6759580e-13
    87 : -4.6602150e-12  2.7942181e-12  6.3616348e-12
    88 : -3.6579183e-08 -2.3387614e-08 -2.4464405e-07
    89 : -9.2891337e-04  3.7262117e-02  4.1435045e-02
    90 : -3.1024079e-20 -7.2418846e-20  4.8871988e-20
    91 :  1.7323301e-02 -1.4810726e-02  3.0685168e-03
    92 : -5.0329066e-09  1.1430136e-08 -5.8807161e-09
    93 :  3.1142288e-26  2.7768194e-28 -2.9562631e-26
    94 : -5.1695107e-11  2.7602994e-11  1.4795881e-12
    95 :  2.1522816e-18 -8.4151165e-19 -2.7647198e-19
    96 : -7.0220866e-08  2.0884920e-07 -2.6487875e-07
    97 :  2.0233980e-08 -9.4568803e-09 -3.2793297e-08
    98 : -1.7859509e-02  6.9150055e-03 -6.8888548e-02
    99 :  7.4819415e-17  5.8119238e-17 -4.9059734e-17
   100 :  7.9675805e-18  1.4251814e-17 -2.5230733e-17
   101 :  1.2095465e-06 -2.2043961e-07 -6.3725597e-07
   102 : -3.5931309e-04 -1.1884689e-03  5.7434723e-04
   103 : -4.9223333e-25  1.3230791e-24  1.9484055e-24
   104 :  4.2352037e-10 -4.4050171e-11 -2.2423182e-11
   105 :  6.6169251e-04 -8.0476708e-05 -1.1501809e-04
   106 :  3.0393277e-06  1.3981733e-06 -1.4916848e-07
   107 :  4.2787731e-06 -3.6231613e-05  1.6463192e-05
   108 : -7.2869876e-05 -4.5871790e-05  2.0321841e-04
   109 :  8.4220583e-04  5.0142414e-04 -3.3942773e-03
   110 :  6.5140864e-02  1.7152011e-02  5.7167176e-02
   111 : -4.6245710e-05  1.4552652e-05  1.7349116e-05
   112 : -1.1794441e-15 -1.9421162e-15  3.9150463e-15
   113 : -1.0404648e-01 -8.5170749e-03 -4.3011998e-02
   114 :  5.5249909e-08 -6.8092900e-09 -4.0717680e-08
   115 : -3.0045618e-03 -5.4762956e-03  1.5412782e-04
   116 : -1.5065645e-02 -9.8630002e-02  1.3880414e-01
   117 :  1.7396283e-02 -3.1954081e-03 -1.4720734e-02
   118 :  2.5607962e-01  1.4900590e-01  1.0406182e-01
   119 : -1.1430717e-18 -4.6439793e-19  2.1893402e-18
   120 :  8.5043607e-09  2.2518381e-11 -5.3876733e-09
   121 :  6.0608122e-15 -5.8109232e-14  1.9455636e-14
   122 : -4.0881129e-04  2.0270412e-03 -3.4387236e-03
   123 :  5.0624453e-25  1.2286715e-23 -5.1759044e-24
   124 :  1.4108228e-17 -3.6743810e-17  9.0525125e-18
   125 : -1.6128298e-27  4.1804454e-27 -1.0198529e-27
   126 :  6.8146051e-14 -2.2976943e-13 -5.6042923e-13
   127 :  2.6939818e-14  3.5133437e-14 -1.3169074e-13
   128 :  1.3591102e-03 -4.1577675e-03 -6.1961281e-04
   129 : -3.6350519e-11 -3.4488637e-11  1.7338936e-10
   130 :  8.2042148e-04 -2.3410607e-02 -6.3425333e-02
   131 :  1.8068260e-02 -8.4622861e-03 -1.1872817e-03
   132 : -4.0548289e-03  7.3974526e-03 -4.0217269e-03
   133 :  4.3751569e-02 -1.7531053e-02  4.8721221e-02
   134 : -3.9414942e-03  1.3783097e-03  2.7243512e-04
   135 : -1.8706115e-04  4.9257338e-05  3.0707370e-04
   136 :  8.6560507e-06 -5.6920158e-06 -7.2512085e-07
   137 : -3.0367747e-04  5.3190073e-04  6.4779641e-04
   138 : -4.0128302e-05  8.6162584e-05 -3.5075223e-05
   139 : -6.6197527e-06 -3.5177034e-05  1.6919927e-05
   140 : -3.3465428e-16  3.0614390e-15 -9.0327057e-16
   141 : -3.2942406e-15 -4.8478342e-15  1.1099324e-14
   142 : -5.7361231e-05  5.8841696e-06 -8.1205296e-05
   143 : -2.5236329e-19  1.3764215e-18 -1.0260229e-18
   144 :  6.9244265e-06  7.1981302e-06 -4.8407703e-06
   145 :  1.6416961e-07 -5.1236358e-07  1.7856589e-07
   146 :  8.1189903e-10 -5.4295171e-10 -1.4654689e-09
   147 :  3.9322558e-19 -7.1954918e-20 -1.1741394e-19
   148 :  8.9061192e-11  1.8133341e-10 -4.3454864e-10
   149 : -2.1414000e-02 -7.8470326e-02 -5.3139361e-02
   150 :  4.6938851e-07 -8.3071529e-07 -2.9757543e-07
   151 :  3.1567813e-14  4.9686082e-15 -1.3478306e-13
   152 : -4.8487256e-11  7.0154912e-12  1.3625054e-11
   153 :  1.4663835e-01  4.2662504e-02  1.1976911e-01
   154 :  3.2348608e-26 -2.8171768e-26 -5.8110758e-26
   155 : -3.5941492e-20 -9.9513116e-20 -2.5881323e-19
   156 :  1.0106677e-20 -2.1549818e-20  6.0876075e-21
   157 : -1.2741625e-08  2.0884678e-08  1.1033895e-08
   158 :  4.9720465e-05 -7.5439088e-05  1.3288239e-04
   159 : -3.7677540e-07 -1.2730033e-06  8.1420823e-07
   160 :  3.8740614e-25 -1.8706209e-25 -9.7952657e-26
   161 :  9.0783885e-24 -3.5449987e-24  5.3370476e-25
   162 : -1.0522841e-01 -5.1144555e-02 -7.6865181e-02
   163 : -3.7571663e-03  1.1588818e-03 -3.4263601e-03
   164 :  1.6646206e-13  2.4272851e-13 -3.8993459e-13
   165 : -4.2917640e-06  2.0350269e-05 -1.2331967e-05
   166 :  8.2960062e-20 -3.8212042e-20 -1.6351598e-19
   167 : -5.2716125e-06 -2.1038621e-05 -1.6032012e-05
   168 : -1.0185748e-02  1.8777806e-02 -7.4039235e-03
   169 :  2.5748119e-01  9.2398436e-02  4.3060414e-02
   170 : -6.6485444e-19 -4.5032051e-19  2.1035184e-18
   171 :  1.0112803e-18  2.8183359e-18 -6.6705114e-18
   172 : -6.6873162e-03  3.1579947e-03 -3.0793993e-03
   173 :  6.3697480e-04  5.2308621e-04 -1.5639930e-03
   174 :  3.7632072e-05 -6.9970433e-05 -4.3613630e-05
   175 :  1.0687371e-12  3.1888237e-10 -1.2882853e-10
   176 :  9.3164165e-17 -1.4011715e-16 -1.2381550e-16
   177 :  9.2854186e-06 -1.7323402e-05 -1.7664080e-05
   178 :  1.3197454e-01  1.6690414e-01 -2.8521375e-02
   179 : -4.7609912e-06 -7.7958354e-05  1.8710455e-05
   180 : -4.2262697e-20  6.7572755e-21  9.7875292e-20
   181 : -5.2057444e-03 -3.3992346e-03  9.4643024e-03
   182 :  1.7925258e-11 -1.3487525e-11  7.0715439e-12
   183 :  5.9269570e-02  1.1564023e-02  5.3241280e-02
   184 : -5.4641722e-25 -3.0902328e-24  1.3453702e-24
   185 :  4.1703808e-13 -1.6571098e-14 -1.8182487e-13
   186 :  1.0476941e-08 -1.5511950e-08  2.7417767e-08
   187 : -4.8711911e-05  9.3403584e-05 -5.6279891e-05
   188 :  1.0527015e-01  1.4857005e-01  3.5203801e-01
   189 :  1.1109528e-03 -7.0380580e-04 -1.8585638e-03
   190 :  3.8308186e-06  4.4247937e-06  1.8947506e-08
   191 :  8.9274250e-24 -1.3435134e-24  6.1657527e-24
   192 :  3.4726926e-02  5.2451439e-02  6.2986539e-02
   193 : -7.0990342e-02 -4.9193947e-02 -1.1553771e-01
   194 : -4.6074018e-02 -8.2656454e-02 -1.5598390e-01
   195 :  5.4935170e-09  2.1030828e-09 -3.4834929e-09
   196 :  8.0819611e-20 -6.2477580e-20 -1.4156464e-19
   197 :  9.3967238e-20 -1.5737667e-19 -4.3385111e-20
   198 :  3.3322157e-07 -1.0639501e-07 -1.0423176e-07
   199 : -1.4014050e-01 -1.0144323e-01 -5.8759760e-02
   200 : -2.7874202e-18  6.6108073e-18 -1.9348308e-18
   201 :  1.5268206e-02 -1.8564748e-02  5.8614627e-02
   202 :  4.8099200e-08 -1.6570422e-08  2.4586438e-09
   203 :  1.5892367e-21  8.6489050e-22 -1.1482108e-21
   204 :  3.6389852e-09  6.3794819e-09 -9.3204249e-09
   205 :  9.0256105e-03  1.2571512e-02 -4.5168683e-03
   206 : -2.4376716e-21  9.5896501e-22  2.0149504e-22
   207 : -2.3390424e-19  1.3892149e-19 -1.0873680e-19
   208 :  2.7019328e-14 -2.8368062e-14 -1.3640163e-14
   209 :  1.1102320e-02  6.3758452e-02  9.4381372e-02
   210 : -8.4933406e-09  1.0702604e-08  6.5653589e-09
   211 :  1.5574888e-21 -7.5823756e-23 -1.0283490e-21
   212 : -1.4323634e-04  5.5617886e-04 -1.3385643e-04
   213 : -2.9752418e-19 -7.6197364e-19  1.4586767e-18
   214 : -2.1134747e-02 -9.5266182e-03 -7.9980170e-02
   215 : -5.5816995e-02  8.8289670e-02  2.0456521e-02
   216 : -1.3263587e-04  1.5743106e-04  1.0784399e-04
   217 :  1.9136406e-26 -1.9844847e-25  6.7268543e-26
   218 : -8.6798080e-16 -7.4293532e-16  4.1217922e-15
   219 :  6.3409776e-04 -4.4526533e-03 -5.1487754e-03
   220 : -7.0592314e-13 -6.5267632e-13  2.1233729e-12
   221 :  7.3867514e-17 -4.5417127e-17 -1.4616472e-16
   222 : -1.3959368e-02  5.0264010e-04 -3.3018519e-02
   223 :  2.8024659e-02 -5.1799313e-03  2.9158634e-02
   224 : -7.6510196e-08 -4.5178060e-07  7.1216150e-07
   225 : -1.5262888e-13  2.7144413e-12 -1.7730938e-12
   226 : -8.7929852e-17  3.1197673e-17  2.0255851e-17
   227 :  4.3877874e-09 -6.8014253e-10 -8.7921528e-10
   228 : -1.9924441e-07 -5.1634220e-07 -5.9156145e-07
   229 :  3.2213037e-11 -9.4948300e-11  2.1626869e-11
   230 : -5.0267237e-18 -4.6113458e-18  3.1367506e-18
   231 :  1.5380125e-18 -5.5589367e-18  1.6282723e-18
   232 : -8.1894216e-26 -6.1356700e-26  6.6232253e-26
   233 :  7.9551479e-17 -1.5344714e-16 -2.9455444e-17
   234 : -6.6657418e-02 -1.7979042e-04 -6.1629703e-02
   235 :  1.1346284e-01  1.0284646e-01  7.2620179e-02
   236 : -1.1181124e-15  3.1570794e-15  3.2852452e-16
   237 :  6.7510724e-15 -7.7388319e-14  1.7902261e-13
   238 : -9.6045812e-23 -8.6750868e-24  4.9818105e-23
   239 :  7.8626517e-17 -1.9630681e-17 -2.8435383e-17
   240 :  1.2173401e-20 -1.3526541e-20 -1.5671175e-20
   241 : -4.8785490e-03 -5.1110018e-03  7.4690002e-04
   242 : -2.0645219e-03  7.4457985e-04 -1.2432076e-03
   243 :  1.5560110e-03  1.3406662e-02 -1.2525984e-02
   244 :  4.2479726e-02  5.6469494e-02  1.4313919e-02
   245 : -4.2651420e-16 -2.2002920e-16  8.4549690e-16
   246 : -8.7053676e-04 -1.7289945e-04  2.0444805e-04
   247 : -6.0053236e-03  4.4001976e-02  8.7699862e-05
   248 : -9.3850856e-27  1.5010531e-25 -2.1008744e-25
   249 : -6.3986164e-13 -1.6419780e-12  5.0930323e-12
   250 : -9.1104688e-04  4.8293970e-04  7.2645055e-04
   251 : -2.0501491e-07  6.1847576e-08 -3.8854874e-07
   252 : -4.8609265e-17  3.0893307e-17  1.4635523e-17
   253 :  1.4420655e-21 -1.7678021e-21  2.3420451e-21
   254 : -3.7899508e-02 -2.5003270e-03 -1.3338679e-02
   255 :  9.2039197e-09 -2.1220809e-09 -1.3407274e-09
   256 :  9.1262651e-04  8.3722141e-04 -3.4940996e-04
   257 :  3.2942593e-02  5.8050875e-02  7.8090149e-03
   258 : -2.0515490e-09 -2.0310948e-10 -1.8096661e-09
   259 : -1.0520193e-14  2.0724201e-14 -5.0925874e-14
   260 :  7.9493331e-04  4.3284108e-04 -1.3817761e-03
   261 :  4.6747116e-08  4.3450526e-08 -1.9220485e-07
   262 : -5.8929221e-16  1.6976474e-15 -1.3021084e-15
   263 : -5.0421800e-18  5.9970873e-18  8.1364527e-18
   264 :  4.0057984e-08 -1.8013077e-08  2.9241512e-08
   265 : -2.7351603e-03  1.6220491e-03 -4.3370881e-03
   266 : -2.1620469e-11 -2.5659928e-11  1.5343546e-11
   267 :  1.1262271e-10 -2.8658862e-10  8.6259506e-11
   268 : -3.1400221e-20 -6.7286628e-20  1.5539252e-19
   269 : -1.8713446e-03  3.7380721e-02  5.2885521e-04
   270 :  6.1681703e-10 -1.0051305e-09 -5.0858264e-10
   271 : -6.2594276e-03  1.7939896e-04 -5.8151353e-03
   272 : -1.8550604e-10  1.5948496e-11  8.6359230e-11
   273 : -5.0538757e-19  8.1848859e-19  8.1542539e-19
   274 :  4.2748873e-04  3.9954233e-04 -2.2633833e-03
   275 :  2.2343223e-15 -3.9104815e-15 -3.4117204e-15
   276 :  6.3504756e-03  1.7939897e-02 -1.6388115e-03
   277 :  1.2685994e-16 -1.0758565e-16 -2.2796504e-16
   278 :  5.8548220e-05  1.0636631e-04 -1.3761020e-04
   279 : -1.2312377e-07  2.2836094e-08  4.1402803e-08
   280 : -1.7863150e-01 -2.8253394e-02 -6.7736346e-02
   281 : -6.9582933e-09  6.5004570e-08  4.3422582e-08
   282 :  6.0192318e-12 -7.1052638e-13 -2.0103969e-11
   283 : -3.1048736e-14  4.3751025e-14  2.1008085e-14
   284 :  5.3471886e-16 -1.9737766e-16 -7.0611989e-16
   285 : -1.0300413e-01 -8.5932892e-02 -7.2125643e-02
   286 : -2.4910158e-04  6.6698264e-04  1.0297694e-03
   287 : -4.6184085e-05 -7.2754912e-05  2.7764668e-05
   288 :  1.8131148e-02 -3.7369330e-04  3.3772936e-02
   289 :  3.1706984e-06 -2.4601879e-06  9.2618706e-06
   290 : -9.8257952e-02 -8.6821637e-02 -9.6839855e-02
   291 :  4.9823378e-08 -1.1640125e-07  2.2896127e-08
   292 :  1.5398605e-02  1.0868365e-02 -3.2711711e-02
   293 : -4.2810404e-14  4.3436063e-14  4.3214893e-14
   294 : -1.9768627e-04 -4.7897233e-05  4.9687569e-04
   295 :  1.7402215e-21 -1.7494221e-21  5.2830358e-22
   296 :  1.6004740e-02  2.4019225e-02  5.7619950e-02
   297 : -8.4142009e-07  2.6880986e-06 -6.8667848e-07
   298 :  1.3943683e-07 -7.2906048e-07  3.8262446e-07
   299 : -6.5036077e-24 -5.1678649e-24  1.1473450e-23
   300 :  1.5218602e-02 -1.9714855e-03 -6.0189393e-03
   301 : -2.7195686e-08 -2.8672171e-07  1.1473865e-07
   302 :  3.1013255e-04 -1.0817876e-03  4.0245500e-04
   303 :  1.7122316e-05  6.0567487e-05 -4.0276872e-05
   304 : -1.1811060e-04 -4.4278445e-05  1.2552193e-04
   305 :  7.9748182e-09 -5.1401604e-09 -1.2387951e-09
   306 :  1.2662935e-02  9.9233109e-03  5.7057903e-02
   307 : -6.7159168e-05 -5.5482233e-05  1.2058672e-04
   308 : -9.1396062e-09 -2.8338701e-08  1.0936330e-07
   309 : -1.0674011e-22  1.5716828e-21 -7.3880122e-22
   310 : -2.3230183e-06 -2.7622096e-06  1.0882312e-05
   311 : -2.7162791e-04  3.1343488e-04  6.9279237e-04
   312 : -3.1985416e-21  3.7284417e-20 -8.7164289e-20
   313 : -6.2103167e-14  1.8262705e-13 -5.3963704e-14
   314 : -6.1317703e-23 -1.4583474e-22  3.9580778e-22
   315 : -2.6641670e-17 -1.4121903e-16  3.2799957e-17
   316 :  2.9089960e-03  3.3149787e-02  4.8600166e-02
   317 :  4.8444743e-23 -6.2046879e-23 -5.3520229e-23
   318 :  2.9504055e-03  6.7999376e-03  8.3676833e-04
   319 : -4.8216689e-04 -4.0954258e-03 -7.4954403e-03
   320 :  2.0094492e-01  7.2655889e-02  4.0794006e-02
   321 :  5.4450186e-02  3.0127873e-02 -2.0102067e-03
   322 : -9.1796115e-23  2.2344589e-22 -3.0750184e-23
   323 : -2.8623933e-24  1.2621938e-23 -3.2523929e-24
   324 : -4.4310311e-17  1.0050466e-15 -9.6364643e-17
   325 :  1.1821948e-13 -4.8241015e-14  1.3725186e-13
   326 :  3.8533548e-02 -6.5317115e-02  2.7644043e-03
   327 :  1.9850808e-01 -1.0316714e-01  5.1919387e-01
   328 : -4.3115404e-03  5.4548474e-04  8.5028616e-04
   329 : -2.4237772e-16  5.8744346e-15 -2.7405730e-15
   330 : -1.4412470e-24  3.2186466e-24 -2.9867368e-25
   331 :  6.3023112e-10 -4.1412995e-10 -2.3321719e-09
   332 :  1.9089318e-04  1.1679684e-04 -1.1342775e-04
   333 :  2.2188374e-14 -2.3532430e-15 -6.3813960e-15
   334 : -1.1629637e-02  3.1543716e-02  8.4734275e-03
   335 :  3.8362467e-05  1.6540521e-05  1.2825493e-04
   336 :  3.5681529e-04  7.6530976e-05 -3.7580595e-04
   337 :  4.6706791e-21 -2.8362338e-20  2.1912604e-20
   338 : -2.4449773e-03  1.4887190e-04  1.1122753e-03
   339 : -1.2288674e-15  2.5971222e-15  1.6495034e-15
   340 : -1.3442208e-03  3.1041535e-03  1.3164448e-03
   341 :  9.6456695e-21 -1.7681486e-21 -3.9786120e-21
   342 :  4.8385372e-17 -5.7413515e-17 -6.1125910e-17
   343 : -1.1204545e-07  9.0002549e-08  6.3497803e-09
   344 :  6.7398605e-03  1.1350604e-02  2.5809877e-03
   345 : -9.9029652e-02 -2.7272616e-02 -1.1161939e-02
   346 : -1.6455308e-16 -1.1324578e-16  7.3926847e-17
   347 : -4.7699624e-03 -6.0034432e-04 -6.1869666e-03
   348 : -3.6912664e-08  8.0447091e-08 -2.7503820e-08
   349 :  7.2017257e-09 -6.2451470e-09  3.7384545e-09
   350 :  1.0094627e-02 -7.2719564e-03  4.9235086e-03
   351 :  1.0501181e-13  1.1264473e-13 -1.4933618e-13
   352 :  1.5538066e-02 -5.2798897e-03 -7.7885535e-03
   353 : -1.5045456e-04  2.5653698e-04 -8.3498720e-05
   354 :  3.6293997e-02 -1.8002646e-03  2.3590648e-02
   355 : -4.5802783e-02 -4.8711023e-02 -7.9870319e-02
   356 :  1.1397256e-20  1.8045742e-20 -4.2720225e-20
   357 :  9.1584203e-02  2.6592634e-02  6.3262771e-02
   358 : -2.2807994e-09  2.0896755e-10  4.3314604e-09
   359 : -1.7707203e-27  4.4000366e-27 -1.3483599e-27
   360 :  1.7151192e-03 -4.8548116e-03 -2.5962305e-03
   361 :  4.8905223e-12  1.6830553e-12 -9.0314965e-13
   362 : -2.9212379e-08  2.0709580e-08 -3.6624031e-08
   363 :  2.6826328e-10 -5.0097621e-11 -7.5253598e-11
   364 :  5.7730262e-12 -6.1785693e-11  1.1584272e-11
   365 :  2.2028229e-07 -4.8910318e-08 -1.4213211e-08
   366 :  5.7249547e-20 -5.5823969e-19  3.9814332e-19
   367 : -1.3133047e-06 -1.2972348e-06  4.6445144e-06
   368 : -1.3490098e-03  2.3970842e-03 -9.2921167e-04
   369 : -2.0894532e-08 -2.5445425e-08  1.0417522e-07
   370 :  7.1472215e-10 -1.5577342e-09  1.7193211e-10
   371 : -8.8412881e-20  1.7418654e-20  2.1485983e-20
   372 :  5.3034827e-08 -8.6812469e-08  4.4698063e-08
   373 : -7.9860523e-05 -4.5173148e-05  1.6578673e-04
   374 : -7.1090046e-02 -1.4150613e-02  2.2578925e-05
   375 : -7.6343189e-14 -1.3780122e-13  5.7545621e-14
   376 : -3.3889910e-21 -6.6628905e-21  1.4212478e-20
   377 : -7.5427168e-07 -4.9137802e-07  6.5639961e-08
   378 :  9.6094181e-12  8.1727973e-10 -5.5258337e-10
   379 :  8.2681606e-25 -2.3334268e-24  8.4483747e-25
   380 : -1.9412031e-02  7.4381835e-03  5.0152323e-02
   381 : -8.5209275e-10 -8.4396750e-10  6.4373753e-10
   382 : -3.9964019e-13  8.8708597e-13  2.2775409e-14
   383 :  5.5634465e-02  7.2853871e-02  1.2987702e-02
   384 : -2.0565739e-14  1.6491106e-12 -6.5538020e-13
   385 : -2.7302884e-04  5.5939297e-04  1.0689809e-04
   386 :  2.9745754e-03  4.8649095e-02  3.0502699e-02
   387 :  5.4921550e-15 -1.3416328e-15 -7.6507549e-15
   388 : -1.7255494e-02 -3.6929002e-02 -2.0039248e-02
   389 : -5.1972487e-12  3.7051479e-12  2.1004858e-12
   390 :  1.2851124e-06 -7.3389441e-04 -1.5257318e-03
   391 : -1.4826782e-09 -1.1727533e-10  5.4905687e-10
   392 :  5.6633901e-02 -5.9478718e-03  5.8239773e-03
   393 :  1.7237301e-02  4.7594073e-02  5.2706022e-02
   394 :  2.1042436e-12 -3.6994494e-12 -2.2551836e-12
   395 : -3.1006381e-08 -3.1695670e-07  4.9403886e-07
   396 : -2.7694206e-24  6.7348670e-24 -1.2233159e-23
   397 :  1.1915524e-02  5.9290476e-02  6.1908797e-03
   398 : -4.2522477e-05 -1.0026202e-04  4.2997615e-05
   399 :  1.0475983e-01  4.1839128e-03  6.1630667e-02
   400 :  7.5334532e-07  1.4278261e-05 -2.3904383e-05
   401 : -9.7922311e-05  3.4064641e-04  2.9817831e-04
   402 : -4.7453807e-11  1.0304310e-11  6.6121157e-12
   403 : -9.1150351e-11  2.9675862e-10 -2.2452566e-11
   404 :  6.4541456e-20 -6.3950484e-20 -1.3533033e-19
   405 :  2.9954119e-06 -2.1400858e-07 -1.4387197e-06
   406 : -5.6889007e-05 -5.5011205e-03 -3.9778468e-03
   407 :  4.5471816e-02  8.8664589e-03  2.9958716e-02
   408 :  1.5625910e-02  4.0061711e-02  3.4440856e-02
   409 : -4.3147841e-06  1.2613864e-05 -1.9617580e-06
   410 :  1.1465956e-03  3.9144429e-02  1.8421889e-02
   411 :  5.4203104e-07 -1.5998254e-06  3.6153128e-06
   412 :  3.8264027e-05  1.0539444e-04 -3.9658787e-06
   413 :  1.6037843e-22  1.5503408e-21 -2.2369736e-21
   414 : -5.7134904e-02 -3.3822689e-02 -8.5490422e-02
   415 :  1.9535164e-05 -4.9930942e-06 -3.5428967e-05
   416 : -4.7794248e-16 -1.0578279e-15  3.4609668e-15
   417 :  1.1525324e-02 -7.3193189e-03  1.6591971e-02
   418 :  2.9104183e-02  7.8571596e-03 -7.3665378e-03
   419 : -2.5207501e-19  6.4578668e-19 -1.3943660e-19
   420 :  2.5428480e-18 -8.7854245e-18  3.6073083e-18
   421 :  1.6912933e-16 -1.0071689e-15  6.7162134e-16
   422 :  2.6043312e-08 -5.1819077e-09  5.5663201e-08
