Number of elements 912
   250 :  1.7553516e-02 -5.0297872e-03 -2.7279868e-03
   251 : -1.8802086e-05  1.5847362e-05 -1.9070607e-05
   252 : -1.2683549e-14  1.8205515e-14  4.4243630e-15
   253 : -2.8353998e-18  1.8963723e-18 -3.2774031e-18
   254 :  2.8180337e-02  7.2540879e-03 -4.7173250e-03
   255 :  6.6938717e-07 -5.3576882e-07  4.6261127e-08
   256 : -2.7706287e-03 -2.8608939e-03 -1.5957742e-03
   257 : -3.5555280e-02 -2.8867767e-02 -4.4586594e-02
   258 :  6.2842684e-08  2.6456852e-07 -7.2606056e-07
   259 :  4.3913243e-12 -6.8181888e-12  1.5019196e-11
   260 : -5.4990528e-03 -3.2901772e-04  7.0546271e-03
   261 :  3.5912942e-06  3.9711322e-06 -1.6962933e-05
   262 :  9.9553513e-14 -2.5158141e-13  4.0369151e-14
   263 : -2.4382629e-15  2.2411915e-15  2.9303719e-15
   264 :  1.3997434e-06 -1.2264653e-06  1.0546837e-06
   265 :  2.4573460e-02 -6.2330273e-03  3.0325094e-02
   266 : -2.6429698e-10 -3.6309594e-09  1.8798085e-09
   267 : -6.3847188e-09  2.0824848e-08 -5.1810717e-09
   268 :  2.0441409e-17  1.8817372e-17 -7.2211504e-17
   269 : -3.7273869e-02 -7.6583839e-03 -4.4819671e-02
   270 :  4.5543211e-08 -1.5801233e-07  5.3882773e-08
   271 :  3.4775723e-02  2.7407246e-03  3.7003419e-02
   272 :  5.3350842e-09  1.4625371e-10  1.7617380e-09
   273 :  5.1422817e-16  3.4235545e-16 -1.0967348e-15
   274 :  4.5025510e-03  5.0915785e-03  3.4455952e-02
   275 :  5.7389116e-13  7.6213929e-14 -1.4569341e-12
   276 :  5.6569879e-04 -6.0639519e-03  3.0849830e-02
   277 : -1.9295277e-14  2.8359842e-14  2.0343423e-14
   278 : -5.0461744e-04 -1.6564031e-03  5.9331202e-04
   279 : -1.4706789e-05  4.9307463e-06  4.3511668e-06
   280 :  4.1865591e-02  1.9191842e-02  3.7717944e-02
   281 : -3.5960123e-06  5.5780541e-06  3.9686524e-06
   282 : -1.5040026e-10 -2.6027798e-10 -3.3459952e-09
   283 : -6.5801818e-12  9.2031144e-12  5.3899447e-12
   284 :  5.5952916e-14  6.8826364e-14 -2.9547694e-14
   285 :  4.1438478e-02  1.5141530e-02 -3.0718213e-03
   286 : -5.3667013e-03  3.6599891e-03 -8.2630321e-04
   287 : -1.1820824e-03 -1.4652582e-03  9.8288309e-04
   288 : -1.5674833e-02  5.6978200e-03 -2.1507940e-02
   289 : -3.9933530e-05 -2.0353359e-05 -8.4171739e-05
   290 :  2.6554923e-02  1.4009544e-02  1.0874230e-02
   291 :  5.7143665e-06 -1.2514162e-05  2.4673856e-06
   292 : -4.9704218e-02 -4.6489644e-02 -6.1854155e-03
   293 : -1.1144725e-11  1.2217518e-11  9.7258101e-12
   294 : -3.3418467e-03 -3.0150931e-03 -2.3157498e-04
   295 : -5.2820268e-19  6.4953141e-19 -2.3359419e-19
   296 :  1.0097382e-02  6.6471184e-03 -1.5079945e-02
   297 :  1.9556012e-05 -7.1718531e-05 -5.6480337e-06
   298 :  1.0994587e-05 -1.0413904e-05  8.7607129e-06
   299 :  4.7148597e-20 -1.1635816e-20 -2.6276414e-20
   300 :  2.8142893e-02  4.3751479e-02  2.8477915e-02
   301 : -7.5907054e-06 -2.1942884e-05  8.4341604e-06
   302 : -7.6213343e-04  1.0136155e-02  1.9313641e-04
   303 : -1.3637033e-03 -1.9743762e-03  1.3956923e-03
   304 :  2.9046535e-04  9.6577850e-04 -2.7227280e-03
   305 : -9.0922099e-08 -1.1736357e-07  4.1144540e-08
   306 : -4.2370704e-02 -4.3340670e-02 -2.8874306e-02
   307 : -1.3348917e-03 -4.9033758e-04 -3.6818179e-03
   308 :  3.4490538e-06  3.2076037e-07 -5.1112561e-06
   309 : -9.1395165e-20 -3.4144585e-18  1.5289628e-18
   310 :  7.6874788e-05  2.8929284e-04 -5.3330384e-04
   311 : -2.7840245e-03 -4.6298402e-03  2.1906598e-03
   312 : -1.2229961e-17  3.3487299e-18  3.9534867e-17
   313 :  5.1253952e-12 -2.4919711e-11  5.2805641e-12
   314 : -1.0824526e-19 -2.1698328e-19  6.0364769e-19
   315 : -2.7892185e-14 -1.7532614e-13  7.9667393e-14
   316 : -4.9941927e-02 -3.3251126e-02 -1.0601254e-02
   317 : -7.7648559e-20  1.0966090e-20  1.6314097e-19
   318 : -1.5002079e-03 -4.3059528e-03  7.0364640e-03
   319 :  4.9333893e-03  3.7215105e-02  3.8063158e-02
   320 : -1.5794856e-01 -3.1624159e-02 -3.3076890e-02
   321 : -7.3406470e-03 -3.4773371e-02 -5.0028309e-02
   322 : -6.6025037e-20  1.5719647e-19 -2.3359890e-20
   323 : -2.9316578e-20  4.8812853e-20 -9.3318021e-21
   324 : -5.5237360e-13  1.4109014e-12 -2.4457510e-13
   325 :  2.1466623e-11 -2.9654582e-11  5.0672900e-11
   326 : -2.6958414e-02  4.2011315e-02  3.0917842e-03
   327 : -1.0378004e-01 -1.2607390e-01 -9.3752216e-02
   328 :  3.6654736e-02  1.1297750e-02  8.0556626e-03
   329 : -6.6884785e-14  1.4652077e-12 -6.8710715e-13
   330 :  2.5042416e-21 -1.4877262e-21 -2.8871881e-21
   331 :  6.8639204e-08  2.9854749e-08 -1.1426707e-07
   332 : -4.2549928e-03 -3.0065322e-03  2.3418104e-03
   333 :  9.4275129e-12 -4.9171275e-12  2.7143419e-12
   334 :  3.5635831e-02  5.7412747e-03  1.9344682e-02
   335 : -1.2103264e-03  3.9586453e-03 -3.0215995e-03
   336 : -7.8641463e-04 -9.7519989e-03 -3.1069313e-03
   337 : -7.8038329e-18  2.7083901e-17 -8.5122086e-18
   338 :  2.5467859e-02  1.2503594e-02 -9.6278801e-03
   339 :  4.3406548e-13 -5.6905748e-13 -6.4675938e-13
   340 :  5.6259031e-03 -2.7826840e-03  6.6900439e-03
   341 :  1.6076227e-17 -1.1954341e-17 -2.3662422e-18
   342 :  6.9610701e-15 -2.9524744e-14  1.3027904e-14
   343 :  2.6569678e-06 -1.6907025e-06 -1.4515527e-07
   344 : -1.0858197e-02 -1.3820943e-02 -2.9654534e-03
   345 :  1.6697149e-02 -1.7599633e-02 -3.3890999e-02
   346 : -1.2095888e-13 -7.3522286e-14  7.6630836e-14
   347 :  3.4202257e-02  2.3334753e-03  3.7441552e-02
   348 :  1.2768146e-06 -5.6174212e-06  2.5373816e-06
   349 : -9.9199160e-07  3.4501506e-07 -1.9849171e-07
   350 :  1.8190594e-02  3.2500270e-02  1.5061075e-02
   351 :  3.1725650e-12 -1.5781580e-11 -7.3740044e-12
   352 :  1.9143389e-02  8.5406120e-03  1.0004802e-02
   353 :  1.0899751e-04 -3.9139876e-03  8.5762300e-04
   354 : -2.6622511e-02 -6.8587344e-03 -2.8688519e-02
   355 :  1.6567212e-02  3.1384315e-02  2.8637476e-02
   356 : -5.5986440e-18 -5.8793907e-18  2.8228080e-17
   357 :  2.7667195e-02  7.1527407e-02 -6.8697993e-02
   358 :  1.1591368e-07 -3.7756389e-07 -9.2172720e-08
   359 :  1.5213698e-24 -2.1074687e-24  1.7361953e-24
   360 :  1.6423210e-02  2.9830853e-02  2.5219069e-02
   361 : -1.4508648e-10  1.1408829e-10 -1.0701807e-10
   362 :  1.0240550e-06 -6.3659571e-07  1.7412516e-06
   363 :  1.2204126e-08 -1.3453647e-08  2.6666549e-08
   364 : -1.0644102e-09  3.2077945e-09  1.7066123e-10
   365 :  1.3135707e-05 -5.1194671e-06 -2.6298968e-06
   366 :  8.0224653e-17 -2.8613935e-16  4.0757405e-17
   367 : -8.8442562e-05 -4.4903008e-05  1.2358573e-04
   368 :  9.5136498e-03 -5.0360725e-03  3.2917179e-03
   369 : -7.5476744e-07 -2.2341010e-06  3.1749472e-06
   370 :  1.0369447e-07 -2.0801240e-07 -1.4530851e-08
   371 : -2.8536820e-17  4.8965137e-18 -1.6887451e-17
   372 : -6.0585314e-06  1.0420659e-05  6.7517335e-06
   373 :  5.6923455e-04  5.6649152e-04 -3.4739823e-03
   374 :  2.8128294e-02 -8.5335183e-03 -2.3564034e-02
   375 :  1.0365519e-11  3.2760713e-11 -1.2566476e-11
   376 : -4.5419155e-19  9.6995898e-18 -9.5454665e-18
   377 :  2.9938128e-06 -5.4185036e-06  9.5736259e-06
   378 : -6.9547375e-08  3.3264187e-07 -1.6408033e-07
   379 :  1.0636658e-21 -1.8400936e-21  2.9483529e-22
   380 : -8.6455584e-03 -8.2091644e-03 -5.0696509e-03
   381 :  4.8156093e-09 -3.1620103e-08  1.1758242e-08
   382 : -1.0263958e-10  2.4704048e-10  3.7959097e-12
   383 : -9.8022216e-03 -3.5962993e-02  1.4409717e-02
   384 :  1.5235285e-11 -2.7124051e-10  1.0626747e-10
   385 :  2.5677126e-04 -3.7852520e-03 -1.1651900e-03
   386 : -4.8377086e-02 -9.9882250e-03 -2.6164456e-02
   387 : -2.2804455e-12  2.8129273e-12  4.3259345e-12
   388 :  3.8493252e-03  4.3449052e-03  3.5499448e-02
   389 : -4.2727679e-09  4.7022610e-09  4.0295570e-09
   390 :  3.4569868e-03 -1.5620926e-03  1.9248578e-02
   391 :  7.2210503e-09 -1.8086104e-07  8.4593522e-08
   392 : -5.8305071e-03  3.1753306e-02  2.5177017e-02
   393 :  1.8860396e-02 -1.1987415e-02 -2.9082892e-02
   394 :  2.8589992e-10 -4.8587340e-10  6.6499388e-11
   395 : -2.3040925e-05  1.4570058e-05 -1.7223928e-05
   396 : -4.5481782e-21  1.1878531e-20 -2.1722711e-20
   397 :  1.7359182e-02 -2.5548548e-02  2.5671655e-02
   398 :  5.3331045e-04  6.3103570e-04  4.3028010e-05
   399 : -8.1161151e-02 -3.8759419e-02 -6.7402027e-03
   400 :  3.7081586e-04 -8.1774491e-05  4.8639404e-04
   401 : -3.3394808e-03  1.3121854e-03  1.1954383e-03
   402 :  3.4682701e-09 -7.0272185e-10 -1.4416656e-10
   403 : -3.2282901e-09  1.3617957e-08 -1.4034677e-08
   404 :  3.3325890e-17  4.5250953e-17 -1.7086582e-16
   405 : -4.3310410e-05 -1.2744677e-05 -2.3542951e-06
   406 :  1.9552301e-02  3.1289166e-02  2.9502820e-02
   407 : -9.7969994e-03  3.1892001e-02  9.1279533e-03
   408 : -4.3050439e-02 -1.4807635e-02  9.5861574e-03
   409 :  2.6644832e-04 -4.2293493e-05 -8.9064063e-05
   410 : -2.4462232e-02 -4.9918713e-02 -3.5403971e-02
   411 : -1.1215363e-04  3.6544276e-04 -7.8641015e-05
   412 : -1.4996252e-03  6.8063226e-04  2.7833305e-03
   413 : -2.3898771e-18 -6.5257964e-19  5.1195387e-18
   414 :  1.0576435e-03 -1.7941496e-02  1.2689709e-02
   415 : -2.1185316e-04  3.5209161e-04  5.1849875e-04
   416 :  2.5368158e-13  3.7787848e-13 -1.3523492e-12
   417 :  1.4023492e-02  3.6201836e-02  1.3730812e-02
   418 : -3.9076706e-02 -4.3999662e-02 -3.6293350e-02
   419 : -1.1457032e-16  3.6007506e-16 -7.3399417e-17
   420 : -9.1896665e-17 -3.2062361e-16  7.1647856e-16
   421 : -2.3367116e-13  1.5095223e-12 -8.6083734e-13
   422 :  4.2609723e-07 -1.6832563e-06  1.7722220e-06
   423 :  1.5850878e-05 -3.0303876e-04  5.2457213e-04
