Number of elements 912
    33 :  1.0306379e-02  4.7104348e-03  8.0440856e-03
    34 :  3.8027662e-23  4.0532299e-23 -1.3161272e-22
    35 : -1.6392812e-08 -1.5112872e-07 -2.6835466e-07
    36 :  5.7210214e-03  2.7816071e-02 -1.8312032e-02
    37 :  3.5702261e-02  3.0956963e-02  4.2370105e-02
    38 :  1.8340357e-02  6.2533198e-02 -9.3386946e-03
    39 :  9.0225725e-06 -9.9552552e-06 -3.6092042e-06
    40 :  8.5198283e-06 -1.0605063e-05  2.0227071e-05
    41 : -2.3874903e-03 -5.9497586e-03 -5.6893805e-03
    42 :  2.6130435e-21  1.5742704e-21 -5.7714546e-22
    43 : -2.9621919e-11  3.8566454e-11  3.0121930e-11
    44 :  3.8080836e-02  4.0878400e-02  3.8941118e-02
    45 : -1.4055752e-08  3.6865334e-09  7.0464015e-09
    46 : -7.2147822e-09  1.8958539e-09 -4.6832135e-09
    47 : -1.1964360e-16 -1.8030178e-16  3.4846782e-16
    48 :  1.0756641e-18 -2.3876800e-19 -5.9261530e-19
    49 :  4.0372585e-04 -1.3223003e-03  5.8111134e-04
    50 :  1.3479823e-02  4.3927301e-03  1.1317395e-02
    51 : -9.1440878e-02 -5.8891192e-02 -8.6897410e-02
    52 :  3.7747647e-04 -1.6606946e-04 -1.0885498e-04
    53 :  3.8295006e-17 -6.0305574e-18 -3.0806846e-17
    54 :  9.6502192e-03  2.1495436e-03  6.1090720e-03
    55 :  3.1212810e-03  1.9003916e-03  7.5257014e-03
    56 :  1.0238197e-02  3.7549295e-02 -1.6075397e-03
    57 : -5.3794402e-03 -1.9626144e-03  1.9575760e-03
    58 : -6.1658700e-02 -5.7010560e-01  4.6609481e-01
    59 :  4.0083933e-04  1.4455282e-04  4.6716777e-04
    60 : -4.3111432e-03  4.2429016e-03  3.7934259e-02
    61 : -1.5936888e-02  6.7915622e-03 -3.4794086e-02
    62 : -8.6656372e-05 -5.9838486e-05  3.7536552e-05
    63 :  3.7163439e-02  4.0707860e-02  4.4766015e-02
    64 : -7.5336781e-05  1.7165572e-04 -6.1235088e-05
    65 :  5.9982282e-07  9.9927584e-06 -3.2078572e-06
    66 : -4.7550351e-07  2.4229448e-06 -9.0628868e-07
    67 : -5.0662872e-18  8.5283110e-18  1.1760877e-17
    68 :  3.5688907e-18 -9.9377019e-18  1.6884764e-18
    69 : -5.7697875e-18  8.0680787e-18  1.0838927e-17
    70 :  5.2847375e-09  4.5765119e-09 -1.4487338e-08
    71 :  1.1906791e-01  1.5541571e-02  3.6694743e-02
    72 : -2.9798543e-20  8.2210713e-20 -2.1607807e-20
    73 :  6.4275405e-02 -4.2185838e-03 -3.6887691e-03
    74 :  3.0276474e-13  4.4356050e-13 -2.5338485e-13
    75 :  9.3316383e-14 -4.9527469e-15 -4.9657665e-14
    76 : -1.3661324e-20  4.2828637e-19 -1.3139782e-19
    77 : -3.1877010e-14  1.1303935e-14  1.9021589e-14
    78 : -8.7407118e-17  3.9956542e-16 -7.5828745e-17
    79 : -1.9326517e-11  4.3503899e-12 -1.5983923e-11
    80 : -6.6197406e-27 -4.9786757e-26  2.2950919e-26
    81 : -4.4216348e-16  3.2030899e-16  8.5793556e-17
    82 :  1.4189843e-01 -3.6548610e-01  6.9306891e-01
    83 :  5.2850500e-23 -4.1095488e-23 -1.0713253e-22
    84 :  1.7141491e-21 -4.9932943e-21  1.4151887e-21
    85 : -9.1711476e-02  2.5058522e-02 -2.7594539e-01
    86 : -1.5266851e-12  1.7623940e-13  1.3563777e-12
    87 : -1.9804255e-11  1.5312714e-11  3.0326729e-11
    88 :  2.6039202e-06  2.4181914e-06 -2.3724959e-06
    89 : -1.6684009e-02  2.5762342e-02  3.6706821e-02
    90 : -9.8440666e-20 -2.1608059e-19  1.4319381e-19
    91 :  4.3284122e-02  7.2626156e-03  2.0477705e-02
    92 :  9.5110770e-09  1.0371881e-08 -1.0931826e-08
    93 :  4.5169240e-25 -5.5364398e-26 -2.0955655e-25
    94 : -1.0727723e-10  4.9783315e-11 -3.1545248e-12
    95 :  7.1401605e-18 -2.8578742e-18 -3.4794071e-19
    96 : -2.8399499e-07  4.2430151e-07 -8.7745741e-07
    97 :  3.2639739e-08  5.1401414e-08 -1.2808669e-07
    98 :  9.6699346e-03  1.1559839e-02 -5.1683288e-02
    99 :  1.6619994e-16  2.0241939e-16 -1.1383654e-16
   100 :  4.6267793e-17 -3.5969146e-18 -6.5539007e-17
   101 :  3.8796714e-06  8.4987953e-07 -1.8869162e-06
   102 : -8.1181762e-04 -1.1824947e-03  2.4424747e-04
   103 :  1.4844352e-23 -1.6097766e-23 -1.3466471e-23
   104 :  1.7768317e-09  7.2335850e-10 -8.1580245e-10
   105 :  7.2323199e-04  1.2052470e-04  4.0020739e-05
   106 :  9.0991780e-06  1.1739226e-06 -1.0949977e-05
   107 : -8.7988630e-06  5.9000474e-06  5.9176336e-06
   108 : -6.3073777e-05 -3.5036385e-05  3.7947342e-04
   109 : -1.1587794e-03 -7.1983711e-04 -5.5187497e-03
   110 :  6.2185976e-02 -4.9175231e-03  4.2579456e-02
   111 : -8.8028840e-05  1.2550733e-05  2.1988282e-05
   112 : -3.7911584e-15 -2.7928400e-15  9.9542919e-15
   113 : -1.0113661e-01 -3.1708028e-02 -5.7144180e-02
   114 :  4.8778523e-08 -6.2185980e-08 -2.5148784e-08
   115 : -3.3471729e-03 -6.2223075e-04 -5.0219104e-03
   116 : -3.7584903e-02 -1.3955674e-01  1.4850986e-01
   117 :  4.4123029e-02  3.2760102e-02  6.5745019e-03
   118 :  2.3092343e-01  1.2314621e-01  7.0451458e-02
   119 : -2.4350080e-18 -1.0274380e-18  5.3675582e-18
   120 : -1.0035883e-08  1.1445072e-08 -1.1889116e-08
   121 : -7.4765365e-15 -9.2200557e-14  4.2033421e-14
   122 :  1.3397078e-03  6.0688232e-03 -5.9043355e-03
   123 :  7.7019955e-23 -1.0976375e-22 -4.8486412e-23
   124 :  3.0698330e-17 -9.8046784e-17  2.4351489e-17
   125 : -1.0662197e-26  2.9842620e-26 -8.7290329e-27
   126 : -6.5365291e-13 -3.8597484e-12  4.3658065e-12
   127 :  3.7739921e-16  1.0432377e-13 -1.6419683e-13
   128 : -1.1531868e-03 -4.5012176e-03  4.0572852e-03
   129 : -2.0418913e-11  7.8812464e-12  1.3693493e-10
   130 : -1.7370611e-02 -4.2047223e-02 -5.6814616e-02
   131 :  2.8788846e-02 -9.6821459e-03  4.8987773e-03
   132 : -6.7368970e-03  2.1442238e-02 -3.1365929e-03
   133 :  2.2729856e-02 -3.8513640e-02  3.3256399e-02
   134 : -5.3033619e-03  1.1853403e-03 -1.2446478e-03
   135 : -2.4130520e-04  1.8686226e-04  6.0304979e-04
   136 :  1.2198923e-05 -2.1548022e-05  3.9400634e-06
   137 : -7.4584622e-05  7.7498701e-04  3.4747389e-04
   138 :  1.2815899e-05  1.5593473e-04 -3.0227597e-05
   139 : -5.5002849e-05  6.8309831e-05 -1.6641549e-05
   140 : -7.2922524e-16  5.3528577e-15 -1.2360267e-15
   141 : -6.2327951e-15 -1.6066170e-15  1.3736551e-14
   142 : -5.8857381e-05 -6.0341580e-05  5.6867795e-06
   143 : -8.7449202e-19  4.0495592e-18 -2.2717600e-18
   144 :  1.3479090e-05  1.0480443e-05 -4.6755376e-06
   145 :  1.4032867e-07 -9.1849996e-07  4.0578213e-07
   146 :  1.1677873e-09 -1.2895238e-09 -2.3373155e-09
   147 :  1.5189078e-18 -2.0467913e-19 -4.6617491e-19
   148 : -5.0153051e-10  9.6125906e-10 -3.7817128e-11
   149 : -1.5672179e-02 -7.0449268e-02 -4.6771878e-02
   150 :  6.0911347e-07 -1.0900147e-06 -9.5007159e-07
   151 :  8.0886890e-15  7.9052549e-14 -1.9266717e-13
   152 : -6.4101900e-11 -3.3612705e-11  2.3543847e-11
   153 :  1.4361615e-01  6.0190562e-02  9.2511430e-02
   154 :  7.6795611e-26 -4.3023084e-26 -8.8828742e-26
   155 : -4.1711678e-19  1.3991086e-18 -1.5100866e-18
   156 :  3.7558236e-20 -1.2681115e-19  3.9516632e-20
   157 : -1.1788420e-09 -1.2766165e-08  2.8067932e-08
   158 :  1.3243537e-04 -2.7060444e-04  1.5220952e-04
   159 : -1.8338144e-06 -3.6673539e-06  2.4984888e-06
   160 :  2.5181032e-24 -1.3458244e-24 -6.1224087e-25
   161 :  1.6555079e-25  2.6694229e-23 -5.2602229e-23
   162 : -9.0359640e-02 -4.2117374e-02 -6.9019610e-02
   163 : -2.0355736e-03 -4.6127219e-04 -4.0713524e-03
   164 :  4.9839042e-13 -6.3590915e-13 -4.5535522e-13
   165 : -1.1938800e-05  4.7921690e-05 -1.9985095e-05
   166 :  2.6620834e-19 -1.6348073e-19 -5.6935384e-19
   167 :  6.2178730e-05 -7.7833382e-05  7.4434090e-05
   168 : -1.5123314e-02  3.5609937e-02 -1.0991269e-02
   169 :  1.1490127e-01  9.1015644e-02  1.9559110e-02
   170 : -2.9471762e-18 -7.5344997e-19  6.1886195e-18
   171 :  4.2500052e-18  1.2225082e-17 -2.9321376e-17
   172 : -7.6955940e-03  1.2653215e-02  3.6732080e-03
   173 :  6.6661404e-05  7.9849138e-04 -3.1540548e-03
   174 :  2.5936320e-05 -7.5061613e-05 -6.8039006e-05
   175 : -2.3720591e-09  1.0543665e-09  1.6093425e-10
   176 :  2.0312552e-16 -2.9305172e-16 -3.2751950e-16
   177 :  5.2033608e-06 -1.3488766e-06 -3.6766988e-05
   178 :  6.6400765e-02  4.2871149e-02  7.2346470e-02
   179 : -6.1826665e-05 -1.1002218e-04  1.8998241e-04
   180 : -1.2252983e-19  3.7165640e-20  2.9279263e-19
   181 : -7.7829974e-03  1.8381798e-03  2.4304275e-02
   182 :  1.6779335e-11 -2.2473230e-11  4.8416746e-11
   183 :  5.0544092e-02  2.8305626e-02  3.6513826e-02
   184 :  7.8918006e-26  4.8844859e-24 -3.2489742e-24
   185 :  1.1220612e-12  2.4063386e-13 -4.9691058e-13
   186 : -2.5231240e-08 -2.4359194e-08  1.0369758e-07
   187 : -1.2571246e-04  3.0071212e-04  4.7126378e-05
   188 :  8.3821754e-02 -3.2059082e-01  7.8854940e-01
   189 :  1.6667898e-03 -2.3703140e-03 -2.9872164e-03
   190 :  4.5207424e-07 -3.8478131e-06  4.9503075e-06
   191 :  2.4196675e-22 -2.4687597e-22 -3.1716860e-22
   192 :  6.0736014e-02  4.9652120e-02  4.3222348e-02
   193 : -3.6895237e-02 -4.6928321e-02 -1.0042251e-01
   194 : -2.6289911e-02  8.7231696e-02 -2.9135181e-01
   195 :  4.5367899e-09  3.3268297e-09 -2.9687854e-09
   196 :  2.6319836e-19 -1.1970116e-19 -5.9080344e-19
   197 : -2.6543258e-20  4.0517970e-20 -1.8687144e-20
   198 :  7.0072842e-07 -2.1203131e-07 -1.2458434e-07
   199 : -1.3459873e-01 -7.0003378e-02 -5.6685738e-02
   200 : -9.8516569e-18  2.3414741e-17 -7.2659713e-18
   201 :  3.5286896e-02 -1.4096365e-02  7.0179484e-02
   202 : -7.9223014e-08  3.3607187e-08  4.7440031e-08
   203 :  8.0161072e-21  8.8285065e-21 -6.6055772e-21
   204 : -1.3964764e-09 -1.0319092e-08  2.0409635e-08
   205 :  8.4201317e-03  1.4650319e-02  1.5063382e-03
   206 : -2.5140771e-20  8.2041022e-21  3.9566038e-21
   207 : -7.8288886e-19  4.0735638e-19 -3.6739383e-19
   208 :  4.6161246e-14 -1.1175581e-13  2.0130222e-14
   209 :  2.6103550e-02  9.7858958e-02  1.0056865e-01
   210 : -1.5131417e-08  2.5272460e-08  1.3025052e-08
   211 :  8.5531100e-21  1.0436798e-21 -1.0515398e-20
   212 :  3.0434752e-05  6.6530275e-04 -1.5970549e-04
   213 : -1.4434120e-18 -1.3671287e-18  4.3481805e-18
   214 : -1.5121792e-02 -1.5008916e-03 -7.2757458e-02
   215 : -4.3049355e-02  7.8697505e-02  3.6757408e-02
   216 : -3.1182093e-04  3.3636323e-04  4.4684655e-04
   217 :  1.1485168e-25  1.4089838e-25 -1.6027473e-25
   218 :  3.6567127e-15 -1.5567100e-14  9.3602078e-15
   219 : -3.8535352e-03 -5.3145863e-03  2.2614345e-03
   220 :  8.3698184e-13 -1.8655080e-12  5.1600151e-12
   221 :  1.5292967e-16 -1.1352503e-16 -3.2380943e-16
   222 : -3.1211101e-02 -3.8320540e-03 -4.7407520e-02
   223 :  9.8458371e-03 -1.0956596e-02  1.5865892e-02
   224 :  5.2635227e-07 -2.2104960e-06  1.3142554e-06
   225 :  1.2672034e-12  3.1152766e-12 -4.6716077e-12
   226 : -2.3041926e-17 -1.2593829e-17 -7.4912485e-18
   227 :  5.5385370e-09 -5.9760345e-10 -1.9863716e-10
   228 : -1.1427466e-06  1.2800541e-06  6.7875574e-07
   229 : -7.7059512e-11  1.6918320e-11  1.1944597e-11
   230 : -1.5532977e-17 -1.4358544e-17  9.7632811e-18
   231 :  5.4644695e-18 -1.7042713e-17  3.1011215e-18
   232 : -3.1181558e-25 -2.3695934e-25  2.3308823e-25
   233 :  1.3417124e-16 -4.2012741e-16  7.1533329e-17
   234 : -4.0528054e-02 -2.5102907e-02 -4.6279507e-02
   235 :  1.5302618e-01  1.4057002e-01  8.3593446e-03
   236 : -2.2517522e-15  6.7728619e-15  1.2729244e-15
   237 :  3.8897395e-14  1.0399503e-13 -3.4325350e-14
   238 : -9.7871453e-23 -1.1613001e-23  4.5628148e-23
   239 :  1.8418912e-16 -2.8327983e-17 -9.2843087e-17
   240 :  4.8821692e-20 -6.5214302e-20 -6.3738059e-20
   241 : -5.1645731e-03 -6.1494980e-03 -1.7129220e-03
   242 : -4.8435209e-03 -5.3361405e-04  3.0985402e-03
   243 : -3.1646984e-03  1.2575747e-02 -7.6992453e-03
   244 :  3.0766991e-02  5.2389366e-02  1.9698044e-03
   245 : -1.6067887e-15  2.3802069e-16  2.9977051e-15
   246 : -8.4788958e-04 -5.7647929e-04  1.0617801e-05
   247 : -2.1089314e-02  4.0075284e-02 -1.4503689e-02
   248 : -9.8628900e-25  1.9334201e-24  2.3836950e-26
   249 :  2.7651396e-13 -5.7790209e-12  7.8443595e-12
   250 : -2.6936719e-03  8.4229029e-04  2.1326709e-04
   251 : -1.2563097e-06  2.7262568e-06  1.5413899e-06
   252 : -5.7662995e-17 -1.6258046e-17  1.9501562e-17
   253 :  1.2309534e-20 -1.0820518e-20  1.4643795e-20
   254 : -2.9628633e-02 -6.2771976e-03 -1.0238125e-02
   255 : -1.8482610e-08  1.3100708e-08 -2.8594684e-09
   256 :  3.6787651e-04  3.6638136e-04  2.8325659e-04
   257 :  1.3990837e-02  4.3409603e-02 -4.5965899e-03
   258 : -5.1640249e-09 -8.4378648e-09  1.9661916e-08
   259 : -5.8594237e-14  7.5169804e-14 -1.5975718e-13
   260 :  1.5201970e-03 -4.9676740e-04 -2.8407350e-03
   261 :  2.5414547e-09  3.6157546e-08 -1.6153148e-07
   262 : -2.0998947e-15  5.2350735e-15 -2.1687396e-15
   263 : -4.6347872e-18  6.9196168e-18  1.3580756e-17
   264 : -1.3519699e-08  3.0136255e-08 -8.9165655e-09
   265 : -4.0913908e-03  8.0392382e-04 -4.7883240e-03
   266 : -3.2413538e-11  1.9266034e-12 -4.3244200e-13
   267 :  2.9001432e-10 -8.2459750e-10  2.2915574e-10
   268 : -2.2077889e-19 -5.6238339e-19  1.4062270e-18
   269 : -1.1733950e-02  2.9594513e-02 -2.3902045e-03
   270 : -3.3030741e-11  1.6115853e-09 -1.8031691e-09
   271 : -4.7039748e-03 -3.3395164e-03 -1.5736525e-03
   272 : -1.8629414e-10 -4.3893337e-11  1.8031065e-10
   273 :  9.9956100e-18 -2.3596583e-19 -2.0471024e-17
   274 : -1.3615120e-05 -2.6856427e-04 -3.5122578e-03
   275 : -1.2898806e-15 -4.3565660e-15  2.4401397e-15
   276 :  8.3619342e-03  2.0757308e-02  4.7377000e-03
   277 :  2.2678093e-16 -1.8944123e-16 -4.4946767e-16
   278 :  2.3115347e-04  3.9946278e-04 -9.4016858e-04
   279 :  1.5048745e-07 -1.3308136e-07 -2.5025779e-08
   280 : -1.6029026e-01 -1.1587035e-02 -5.2886939e-02
   281 :  1.5921557e-07 -1.7693827e-07 -8.6513845e-08
   282 :  8.3859963e-11 -5.2291668e-11  4.0039718e-11
   283 : -1.1731780e-14  9.9343903e-15  2.2570900e-14
   284 :  7.0049343e-16 -5.3003771e-16 -1.5317243e-15
   285 : -8.2743509e-02 -8.3048348e-02 -7.7037611e-02
   286 :  5.4221452e-04  1.2730941e-04  2.0392099e-04
   287 : -4.0236047e-05 -6.9162478e-05 -1.1729093e-05
   288 :  4.2003561e-02  1.8342049e-02  5.0262489e-02
   289 :  2.3192105e-06 -2.0263773e-07  1.1333442e-05
   290 : -8.3893846e-02 -7.7220683e-02 -9.0392605e-02
   291 : -8.7141508e-08  4.1666193e-08  1.0420653e-08
   292 :  5.8930573e-03 -1.3289286e-03 -2.7406579e-02
   293 : -4.7527734e-14  3.0465493e-14  8.4757588e-14
   294 :  7.9658017e-05  1.0424941e-04  5.0440873e-04
   295 : -1.6822070e-21 -2.1261958e-20  1.0447611e-20
   296 :  2.9361342e-02  3.7573705e-02  5.1537055e-02
   297 : -1.7010192e-06  5.9847358e-06 -2.3058571e-07
   298 : -3.1498687e-07 -9.7974541e-07  5.1916965e-07
   299 : -1.4931385e-22 -1.1452326e-22  3.9491805e-22
   300 :  2.9107811e-02  4.6428598e-03 -6.7214658e-03
   301 : -4.0555233e-07  8.3628374e-09  4.5636923e-08
   302 :  2.5507834e-04 -1.3475345e-03  1.5764923e-05
   303 :  1.2242702e-04  1.1466858e-04 -9.9884175e-05
   304 : -9.0899290e-05 -1.3242423e-04  3.6842338e-04
   305 :  1.0031696e-08 -2.3016186e-09 -2.7540953e-09
   306 :  1.7370685e-03 -1.0948440e-03  4.1148845e-02
   307 :  6.5085111e-06 -5.0031767e-05  3.7024266e-04
   308 : -1.5994354e-07 -2.0222798e-08  3.0547478e-07
   309 : -3.4708785e-22  1.1640532e-20 -5.2595836e-21
   310 : -4.4064420e-06 -1.7751848e-05  3.2991908e-05
   311 :  6.4695211e-05  7.0088647e-04  1.0550239e-04
   312 :  1.3196267e-20  4.1805156e-20 -5.0759782e-19
   313 : -2.1001150e-13  7.2360510e-13 -2.0602659e-13
   314 :  7.5220774e-23 -1.3255023e-22  2.8455129e-22
   315 :  1.1451704e-16  7.4384260e-16 -4.3334311e-16
   316 : -9.1576161e-03  1.8737577e-02  3.8020135e-02
   317 : -1.4815804e-22 -4.9311464e-22  7.0478705e-22
   318 :  5.0791925e-03  7.3821212e-03  2.5605064e-03
   319 : -6.2026345e-03  4.7445506e-03 -1.2801979e-03
   320 :  6.8357051e-02  5.3419057e-02  4.9438338e-02
   321 :  3.8278100e-02  1.7132329e-02 -8.2349818e-03
   322 : -1.1677055e-22  3.0362403e-22 -4.0522953e-23
   323 :  3.5885501e-23 -3.8163475e-23  4.7613108e-24
   324 :  3.8123059e-15 -7.7596835e-15  1.7253532e-15
   325 : -9.8724806e-14  2.9791955e-13 -4.0262769e-13
   326 : -1.2834718e-02 -8.0781259e-02 -2.2898795e-02
   327 :  6.4987363e-02 -3.7357986e-01  5.6119728e-01
   328 : -6.0484042e-03 -1.1790313e-03 -3.0266616e-04
   329 :  3.6352490e-16  5.6896276e-16 -2.7952087e-16
   330 :  4.6443927e-24  1.2197051e-23 -2.3415205e-23
   331 : -8.6908312e-10 -5.6849340e-10 -3.1554502e-10
   332 :  2.5516773e-04  1.0789070e-04 -1.0447245e-04
   333 : -4.8179548e-14  3.0052878e-14 -7.1550217e-15
   334 : -1.1656783e-02  4.7448286e-02  2.6970738e-02
   335 :  1.6591810e-04 -3.7470182e-04  2.8085833e-04
   336 :  1.4248529e-03 -8.0470685e-04 -2.1768859e-03
   337 :  2.6469372e-20 -1.4383160e-19  9.4139693e-20
   338 : -4.9890167e-03 -1.7844515e-03  1.8904269e-03
   339 : -3.4567938e-15  5.3507583e-15  6.2908883e-15
   340 :  1.4571023e-03  5.5685136e-03  2.9746896e-03
   341 : -1.7230706e-20  2.6232531e-20 -2.7415238e-21
   342 :  1.4952145e-16 -9.8214921e-17 -3.0757239e-16
   343 : -2.2230882e-07  2.1085698e-07  1.5249573e-10
   344 :  9.0440996e-03  9.2581869e-03  5.1683227e-03
   345 : -9.4151483e-02 -4.7789179e-02 -3.6292078e-02
   346 :  3.1200338e-16  2.0138601e-16 -3.0863518e-16
   347 : -2.1403087e-04 -4.4924409e-03 -1.0434363e-03
   348 :  4.3660005e-08  2.7269342e-07 -1.5137031e-07
   349 :  4.6065771e-08 -2.2103391e-08  9.1122759e-09
   350 :  2.2999347e-02 -5.4779944e-03  1.8055956e-02
   351 :  7.3286257e-13  9.4198562e-13 -7.0818039e-13
   352 :  2.7974271e-02 -1.0313853e-02 -4.2787438e-03
   353 : -8.8271887e-05  5.4940127e-04 -1.5162723e-04
   354 :  4.8544816e-02  7.7460191e-03  3.3458331e-02
   355 : -3.3959350e-02 -4.6771934e-02 -6.6356185e-02
   356 :  6.0836370e-20  7.0261827e-20 -2.1147354e-19
   357 :  1.1846837e-01  5.6365889e-02  2.9855470e-02
   358 : -6.2124898e-09  1.0395654e-08  6.4025623e-09
   359 : -8.6829051e-27  2.3635395e-26 -1.1099168e-26
   360 :  1.5260261e-02 -7.7565009e-03  3.2999055e-03
   361 :  1.2355710e-12 -3.5215633e-12  3.9057704e-12
   362 : -6.6497748e-08  3.6846718e-08 -7.4229727e-08
   363 :  1.0893443e-10  1.1447462e-10 -2.6492723e-10
   364 :  1.1892249e-11 -5.7028487e-11 -4.4901628e-12
   365 :  4.6383413e-07 -2.0242084e-08 -1.2335993e-07
   366 :  2.3075312e-19 -1.7856195e-18  1.1175286e-18
   367 :  1.7191459e-06  9.8364563e-08  2.7073170e-07
   368 : -2.3703761e-03  5.9281588e-03 -1.3774537e-04
   369 : -1.7110310e-08  5.0993051e-08  7.2928357e-08
   370 :  1.2872990e-09 -2.3712770e-09 -7.8411434e-10
   371 :  3.2100758e-20 -2.2817138e-19  4.5437457e-19
   372 :  4.3443187e-07 -7.6926636e-07 -1.5030091e-07
   373 : -1.2256934e-04 -8.2689741e-05  4.3481985e-04
   374 : -5.7316407e-02 -2.8874914e-02 -1.8859694e-02
   375 : -4.6119234e-14 -3.8297256e-13  1.0898319e-13
   376 : -1.1903472e-20 -3.6120213e-20  6.4301649e-20
   377 : -8.0770621e-07  1.8565290e-07 -4.4200947e-07
   378 : -2.0532579e-09  1.0100818e-08 -4.7019684e-09
   379 :  1.1973853e-24 -5.6760233e-24  2.7287579e-24
   380 : -3.3401782e-02 -2.3916098e-03  3.2811629e-02
   381 : -2.5911129e-09  4.1051193e-10  5.2251572e-10
   382 :  3.2279973e-13  5.6973400e-13 -1.1683129e-12
   383 :  5.9354522e-02  5.9167624e-02  3.7512438e-02
   384 :  4.4532360e-13  3.2930321e-12 -1.6361351e-12
   385 : -1.2434852e-04  5.1126965e-04  2.9750043e-04
   386 : -8.7906434e-03  3.8372639e-02  1.6420526e-02
   387 :  3.3599623e-14 -2.2287257e-14 -5.7744156e-14
   388 :  8.1280964e-03 -1.5083901e-02 -3.6847810e-02
   389 : -6.9718625e-11  6.6919024e-11  8.3105730e-11
   390 : -7.2946552e-04  2.5325771e-04 -2.1596405e-03
   391 : -1.9761280e-09  3.7097041e-09 -1.2320966e-09
   392 :  6.0713392e-02  6.6061646e-03  2.0125400e-02
   393 :  3.1299421e-02  4.1548187e-02  3.4978847e-02
   394 :  1.8474284e-12 -2.9494315e-12 -5.7726719e-12
   395 :  1.3804478e-06 -1.0014949e-06  1.0185125e-06
   396 : -4.7901729e-24  1.4718743e-23 -3.1976118e-23
   397 :  2.5510480e-02  4.7423960e-02  2.2006744e-02
   398 : -7.1931852e-05 -1.2078554e-04  2.7022786e-05
   399 :  1.0288285e-01 -2.9135466e-02  6.0357813e-02
   400 : -2.4164697e-05  2.4755649e-05 -6.0402979e-05
   401 :  1.4114331e-04  1.5222369e-04  1.8716712e-04
   402 : -6.9880954e-11  1.4930834e-11  3.2741200e-12
   403 : -8.8200946e-11  1.7363161e-10  2.3372416e-10
   404 :  2.2484823e-19 -1.8326753e-19 -5.2138331e-19
   405 :  3.1805738e-06  1.2861768e-06 -1.0997008e-06
   406 :  1.2453339e-02 -3.8144268e-03 -6.0912569e-03
   407 :  4.2001275e-02  1.8672803e-02  3.5083986e-02
   408 :  1.0448023e-03  3.5326024e-02  3.9914110e-02
   409 : -2.1290175e-05  1.4824936e-05  3.5829420e-06
   410 :  1.0975009e-02  3.6306115e-02  2.9077825e-02
   411 :  6.9537704e-06 -2.5016743e-05  1.0818263e-05
   412 :  1.9640120e-04  3.4352305e-06 -3.5241570e-04
   413 :  1.0393778e-21  8.1495099e-21 -1.2596257e-20
   414 : -3.9939528e-02 -5.2457485e-02 -7.3899316e-02
   415 :  3.3124292e-05 -3.4468571e-05 -6.5557382e-05
   416 : -4.4710330e-15 -2.9755366e-15  1.2434286e-14
   417 :  2.3898746e-02 -6.0171119e-03  3.1891415e-02
   418 :  1.0612371e-02 -1.0658232e-03 -1.0179332e-02
   419 :  1.6049578e-19 -5.1382057e-19  2.3067256e-19
   420 :  1.0044347e-17 -3.3160800e-17  1.1610341e-17
   421 :  1.8983898e-15 -1.2820086e-14  8.1258015e-15
   422 :  9.2520045e-10  5.5954050e-08  8.8588563e-09
   423 :  1.1873222e-05 -4.8405218e-05  7.2904798e-06
