Number of elements 912
    45 : -4.3591896e-04  3.0811317e-04 -2.1137081e-04
    46 : -1.4849707e-03  3.7260507e-04  4.0374565e-04
    47 :  3.0954089e-09 -1.6583461e-08  1.3646224e-08
    48 :  7.4937855e-11 -1.4131160e-10  1.1920667e-10
    49 : -4.7437883e-03 -7.1485212e-03 -8.1280741e-03
    50 : -3.4602592e-03  2.9252516e-05 -1.4142015e-03
    51 : -3.4332373e-03  1.1102605e-03 -2.1316964e-03
    52 :  2.9448241e-03 -8.7792542e-03  5.8301559e-04
    53 : -9.5447286e-10  5.5015297e-10 -1.0896752e-09
    54 : -4.9438491e-03  6.0626111e-05 -3.2703125e-03
    55 : -2.2829351e-03 -4.7816767e-03 -3.3962954e-03
    56 : -4.0274428e-03 -5.7444613e-03 -6.2310720e-04
    57 :  1.2325393e-02  1.2290851e-02 -7.3437807e-03
    58 :  1.2139522e-03 -1.5395813e-01  1.9737098e-01
    59 : -1.5040545e-03  1.3358684e-03 -5.0477134e-03
    60 : -8.2487224e-03 -3.4607652e-03  5.1104144e-03
    61 : -6.2642646e-03 -1.2655716e-03 -5.3141175e-03
    62 : -1.1173043e-02 -7.0962315e-03  1.7340880e-02
    63 :  9.7538864e-03  1.4552431e-02  4.4531522e-03
    64 :  1.5243807e-02 -3.0906679e-02 -4.0550877e-02
    65 :  1.1016463e-02  1.6033105e-02  1.0391376e-02
    66 :  8.1011935e-03  1.0444632e-02  9.1035699e-04
    67 :  5.5722386e-10  8.3966039e-10  5.5283930e-12
    68 :  4.6332131e-10 -1.7668801e-09  4.0020242e-10
    69 :  3.3258711e-10  4.5758705e-10  4.4971156e-10
    70 : -2.4248210e-04  2.1992234e-04  1.0450825e-03
    71 :  9.2554040e-03  4.6444301e-03  9.2230874e-04
    72 : -1.5768390e-11  6.1346098e-11 -2.2266460e-11
    73 :  1.7487635e-04  8.6613666e-03  4.4338110e-03
    74 : -1.4644092e-05 -5.9662710e-06  5.1875476e-06
    75 :  7.6046235e-07 -6.1649118e-07 -8.1780511e-07
    76 : -1.2380162e-11  7.1871775e-11 -1.8819450e-11
    77 : -9.0791666e-08 -4.2592995e-07 -3.1540694e-07
    78 : -8.3859861e-10  6.8635971e-09  6.6839606e-10
    79 : -1.8681547e-05  1.2157569e-05 -3.0603652e-05
    80 :  1.8048727e-18  1.7505951e-15 -5.7510717e-16
    81 :  1.0204456e-07  1.3995473e-07 -1.0649800e-07
    82 : -9.0403100e-03  2.6559736e-01 -3.1741958e-01
    83 :  4.7133425e-14 -6.6104552e-14 -9.5716996e-15
    84 : -6.1167011e-12  1.2035724e-11 -1.2198850e-12
    85 :  1.1261022e-02  1.7999938e-01 -1.6704664e-01
    86 :  2.4100333e-06  3.9386294e-07 -1.8410250e-06
    87 :  1.0787830e-05 -1.5084740e-05 -1.6739789e-05
    88 :  6.2085042e-03 -2.3010987e-02  5.6420171e-02
    89 :  2.1030488e-03  9.9849777e-03  8.9724243e-03
    90 : -3.7627633e-11 -6.6860863e-11  4.3280744e-11
    91 : -5.5854911e-03 -4.0683978e-03 -5.0247232e-03
    92 : -1.8768573e-03 -9.3195762e-04  8.1506255e-04
    93 : -1.3339200e-14  1.8276386e-15  5.4129140e-15
    94 :  2.3728546e-05 -1.8959810e-05 -1.2849341e-05
    95 : -6.6172991e-11  2.6127296e-11  1.3150717e-10
    96 : -1.6111895e-03 -2.9633890e-03  5.5422563e-03
    97 :  9.2322725e-04 -2.9818372e-03  6.4895459e-04
    98 : -6.4567807e-03 -9.1643588e-03 -3.1229858e-03
    99 :  6.7588254e-09  3.8031062e-09 -4.0433315e-09
   100 :  1.9839798e-09 -1.9703840e-09 -8.9100209e-09
   101 :  1.0128418e-02  1.1219715e-02  1.7416433e-03
   102 : -3.0800992e-03 -2.6592311e-02  2.9566950e-02
   103 : -7.5515713e-15 -1.9010790e-14 -9.5386964e-14
   104 :  9.0269875e-05  7.1916257e-05  1.4526384e-04
   105 :  9.9695299e-03  1.2793047e-02  8.2114485e-03
   106 :  1.5102750e-02  1.0109337e-02  1.0208686e-02
   107 :  1.4927037e-02 -6.2429965e-02  5.3053649e-02
   108 : -5.8698537e-03 -3.0014804e-03 -2.0098207e-03
   109 :  5.2961272e-03  2.9630424e-03 -1.2952638e-03
   110 : -1.0096970e-03  5.8954243e-03  1.4038754e-03
   111 : -1.2523782e-02  1.7008332e-02  1.1160457e-02
   112 :  3.8730110e-08  5.4488980e-09 -6.2861117e-08
   113 : -3.5180153e-03  1.2632796e-03  1.6054629e-03
   114 :  1.6798920e-02  2.6610482e-02 -8.3076260e-03
   115 : -6.6975490e-03  5.0441308e-03 -2.5314285e-02
   116 :  3.0492742e-03  1.9362373e-02 -2.3021261e-02
   117 : -5.6040193e-03 -4.6452547e-03 -3.2079984e-03
   118 : -2.8879181e-02  1.1492513e-02 -8.8772323e-03
   119 :  3.2957466e-11 -8.6723605e-11  7.8106878e-10
   120 : -1.2270383e-03  6.0475559e-04 -5.9585102e-04
   121 : -1.0833988e-07  2.6882716e-07 -2.2007469e-07
   122 : -2.1832065e-03  2.7753975e-02 -4.2224981e-02
   123 :  6.3214601e-13 -9.8363131e-13 -8.9734119e-13
   124 : -1.0303002e-09 -8.6477879e-10  3.9791767e-10
   125 : -9.4261737e-17  2.9750784e-16 -1.0659804e-16
   126 :  2.7245790e-06  3.2326008e-06 -3.7369760e-06
   127 : -1.3562942e-06  1.7748962e-06  5.1350971e-07
   128 :  5.6628386e-03 -3.2068064e-03 -6.0303848e-03
   129 : -3.6406436e-05 -4.3570882e-05  8.8785263e-05
   130 : -6.0324661e-03 -4.8999596e-03 -6.6805311e-03
   131 :  3.0319674e-03 -2.9638867e-03  2.2837930e-03
   132 : -1.3110105e-02 -1.4955400e-03 -1.3980041e-03
   133 :  9.1198429e-03  6.3386025e-03  1.3436514e-02
   134 : -9.3479167e-03  1.0807720e-03 -5.6517014e-04
   135 : -2.2073193e-01  9.4463457e-03  5.3706935e-02
   136 :  1.8596509e-03 -7.8242633e-03  1.5168256e-02
   137 : -7.2393534e-03 -4.5179995e-03  1.6061564e-03
   138 : -7.6946098e-03 -2.9827927e-02  4.4941018e-02
   139 : -6.3042236e-03 -5.0995159e-02  4.5822130e-02
   140 :  2.0584430e-08 -2.5541556e-08  1.1200852e-08
   141 :  5.4707396e-08 -1.6634707e-07 -1.2086802e-07
   142 :  9.0122376e-03 -9.8338811e-03  1.1977647e-02
   143 : -2.6622375e-10  9.3927654e-10 -5.3945419e-11
   144 :  1.4951558e-02  1.6263423e-02  1.1216502e-02
   145 :  2.4742671e-02  3.7940871e-02  1.8361481e-02
   146 : -8.8223994e-05  2.0165269e-04  2.3580529e-04
   147 :  3.4554618e-11  7.5641982e-11 -1.6655687e-11
   148 : -1.8636920e-05  8.3266552e-05 -1.8632713e-04
   149 : -4.8694675e-03 -3.8732786e-03 -2.2265598e-03
   150 :  2.6698675e-02  1.3754874e-02  2.0088055e-02
   151 : -3.2772352e-07 -8.3673986e-08  7.1448057e-07
   152 :  1.1257995e-05 -1.5866511e-05 -1.3004791e-05
   153 :  4.0196889e-02 -2.0995363e-02 -4.1261458e-02
   154 : -4.8140095e-15  1.5698686e-15  5.1205087e-15
   155 : -1.7166656e-10  9.6746613e-10 -1.6692676e-10
   156 : -5.3997490e-12 -1.5081991e-11  4.4315875e-12
   157 :  5.1389607e-04 -7.1623981e-04 -1.3475368e-03
   158 : -3.1176883e-02  6.8982022e-03  2.8024757e-02
   159 : -2.8440966e-03  5.5641868e-03 -5.1900710e-03
   160 : -2.8712025e-14  1.5328471e-14  8.2380969e-15
   161 : -8.4651757e-14  7.1120839e-14 -1.0263802e-13
   162 : -2.1558629e-03 -2.3526309e-03 -4.3411602e-03
   163 : -2.2334498e-02  1.2374881e-04 -1.3943060e-02
   164 : -1.2708126e-07  9.3533943e-07  1.7811897e-06
   165 : -1.7509982e-03  2.8475650e-02  1.4271856e-02
   166 :  3.9868909e-11 -8.9445975e-11 -1.3624699e-10
   167 : -3.2433406e-03  1.3200355e-02 -1.1160500e-02
   168 :  2.3289591e-02 -8.2481689e-03 -2.7417697e-05
   169 : -3.7877866e-02  4.5303199e-03 -7.6941657e-03
   170 : -4.9176762e-10  2.5698472e-10 -2.3809775e-10
   171 :  1.2932013e-10  1.6960972e-10 -4.6574957e-10
   172 : -6.8298232e-03 -6.7238534e-04 -4.0096420e-03
   173 :  4.2548171e-03  5.8328095e-03 -1.1573632e-02
   174 : -1.9407913e-03 -1.8587997e-02 -1.4159700e-02
   175 : -7.3025433e-05  3.9165647e-05  1.0753082e-04
   176 : -4.9939804e-09  7.2031037e-09  6.3595194e-09
   177 :  1.2494450e-02  3.6302131e-03  5.4117748e-03
   178 : -3.1252682e-03  4.4659486e-01 -4.9425998e-01
   179 : -1.6591230e-02 -7.5420175e-03  6.6622416e-04
   180 : -6.2097119e-12  1.8322258e-11  4.8850904e-11
   181 : -1.3286181e-02 -2.1242152e-02 -5.8446856e-04
   182 : -1.8947502e-05 -2.5852318e-06 -7.8770203e-07
   183 : -2.4785020e-03 -9.4994806e-03  1.5916413e-03
   184 :  2.3280169e-14  2.4639651e-13 -1.2628762e-13
   185 :  4.3513375e-06  2.4507542e-06 -2.4812761e-06
   186 : -2.3609914e-03  6.3967588e-04 -2.1861441e-03
   187 : -1.9474190e-02  7.0055299e-03  1.7931711e-03
   188 : -2.7663324e-03  2.3430857e-01 -2.7231261e-01
   189 : -9.1403261e-03 -5.9074796e-03 -7.4031000e-03
   190 :  1.6253261e-02  1.4429428e-02  6.6605003e-03
   191 :  8.5515805e-13 -1.2967955e-12 -1.7391334e-12
   192 : -9.6700524e-03  7.4054584e-03  8.2078741e-03
   193 :  3.2840436e-03 -1.5366586e-04 -4.7054706e-03
   194 :  2.3144206e-03  1.8333490e-01 -1.8960475e-01
   195 :  4.1209773e-03 -1.3209461e-03 -2.5322517e-03
   196 : -1.8980308e-11  4.6517864e-11 -9.3816909e-12
   197 :  1.7381035e-10 -2.7554494e-10 -6.2208835e-11
   198 :  4.0359261e-03 -1.9943627e-03 -6.2571446e-04
   199 :  8.0159588e-03 -8.6064064e-03  2.1279623e-03
   200 : -3.2267348e-10  1.7624198e-09 -1.6597284e-09
   201 : -1.5029546e-02 -1.1768166e-02  1.2482479e-02
   202 :  3.2541974e-03  9.7987096e-03  1.2040056e-02
   203 : -5.3272395e-13  2.4110976e-12  4.2648843e-13
   204 : -3.7547115e-03  1.0552520e-02 -1.4444570e-03
   205 : -3.0813142e-03 -1.4926684e-02  4.5098027e-03
   206 : -9.8278400e-12  2.9217275e-12  1.9926460e-12
   207 : -1.4541977e-10  1.3236899e-11 -1.0637794e-10
   208 : -3.8687926e-07 -8.4717022e-07  2.7446383e-07
   209 : -1.1740192e-01  6.7923296e-02  3.6600352e-02
   210 : -1.2351193e-03  7.1227423e-03  1.7924026e-02
   211 : -2.1372244e-12  2.2863942e-12 -7.1720743e-12
   212 : -8.0708204e-03  1.3505760e-03 -1.7783152e-02
   213 : -2.9363702e-10  5.0629641e-11  1.1087597e-09
   214 : -4.9691445e-03 -6.0519193e-03 -3.1248279e-03
   215 : -2.0147025e-02 -4.5474357e-03 -1.6071247e-03
   216 : -7.7223897e-03 -4.3756923e-03 -8.1836726e-03
   217 : -5.9599484e-16  5.0172773e-15 -9.1539668e-16
   218 :  1.7233286e-07 -2.0528768e-07 -5.1685109e-08
   219 :  7.1242701e-03 -2.3682994e-03 -8.1316068e-03
   220 :  1.7441760e-06  2.1547530e-06 -4.4949373e-06
   221 : -3.2982932e-09 -5.8907310e-11  6.3678360e-09
   222 :  1.9126637e-03  7.1850744e-03  2.1896376e-03
   223 :  7.2558911e-03  6.5700413e-03  6.9316149e-03
   224 : -1.7530485e-03  4.5909145e-03 -3.8324325e-03
   225 :  8.2597476e-06  8.9400171e-06 -1.9717209e-05
   226 : -6.7314812e-10 -3.0545263e-09 -2.1561358e-09
   227 : -6.5315521e-04  1.7383451e-04  2.6241911e-04
   228 :  1.5175084e-03 -8.2562289e-02  1.0150748e-01
   229 :  3.2916397e-05  3.8319002e-05 -5.2905035e-05
   230 : -6.7750158e-10 -3.3129387e-10 -8.3034798e-11
   231 :  2.3678586e-10 -4.8125630e-10 -5.5169608e-10
   232 : -9.3885311e-16 -4.4290906e-16  2.9240457e-16
   233 : -4.9229600e-09 -1.2376598e-09  1.2654935e-08
   234 : -7.3485116e-03 -5.1269969e-03 -6.9668811e-03
   235 : -4.2176643e-02  2.9016111e-02  3.0586699e-02
   236 :  1.0763403e-08 -3.3253932e-08  2.1186054e-08
   237 : -1.6201106e-07 -8.3418540e-07  1.7466520e-06
   238 : -3.0631981e-13 -1.5870936e-14  2.0547743e-13
   239 :  5.7984918e-09 -3.5708833e-09  5.8632365e-09
   240 : -9.2475291e-12 -9.5217723e-12  2.2800629e-11
   241 : -4.2380866e-03 -3.5625870e-03  2.2298768e-03
   242 : -1.7148579e-02  5.0236075e-03 -8.5737733e-03
   243 : -9.9911208e-04  3.1423193e-03  1.1400380e-03
   244 :  4.0462894e-03  6.1715335e-03  9.2443411e-03
   245 :  2.8620021e-09  3.6253789e-08  5.2786441e-08
   246 :  1.4235319e-03  5.6392711e-03  6.0990117e-03
   247 :  4.0829372e-04  9.6331396e-03 -4.6564032e-03
   248 : -1.3548045e-14  2.3682624e-14  6.1018285e-15
   249 :  4.2136231e-06 -1.5938235e-06 -8.7728495e-06
   250 : -1.2044222e-02  1.0933015e-02  2.7014411e-03
   251 :  4.3279962e-03 -3.0091525e-03  2.3347313e-03
   252 : -6.8567915e-09 -3.6958738e-09 -5.3243676e-10
   253 :  1.7650328e-11 -7.4137331e-12  1.4281585e-11
   254 : -5.0112560e-03 -9.9923602e-04  1.2424928e-03
   255 : -2.3200166e-03 -8.9168082e-04  6.4694798e-04
   256 :  2.9593949e-03  1.3588409e-03 -1.8904777e-02
   257 :  6.5225928e-03  1.9219207e-03  5.9488416e-03
   258 :  4.1258555e-04  4.5975528e-04 -1.3347877e-03
   259 : -4.4803371e-08 -1.7948761e-07  3.3623993e-07
   260 : -1.5573577e-02 -1.3034927e-03 -5.5716732e-04
   261 :  1.9981402e-02  7.2129964e-03  7.1570962e-03
   262 :  3.6539102e-08  2.3626049e-08  1.8090819e-08
   263 :  8.3234497e-10  1.9057387e-10  4.9791921e-10
   264 : -1.5646932e-03  3.9749056e-04 -2.0369909e-03
   265 : -1.0979100e-02  1.5460631e-03 -9.9660708e-03
   266 : -2.1079815e-05 -5.2360185e-05  1.8067202e-05
   267 : -5.6582697e-05  1.6255940e-04 -4.1243190e-05
   268 :  5.0135816e-12 -1.2175320e-10  3.0940440e-10
   269 : -4.3501045e-03  8.8946993e-04 -1.7877099e-03
   270 :  1.5506730e-04 -4.0204216e-04  2.6922411e-04
   271 : -8.6889697e-03 -2.3337370e-03 -6.0598127e-03
   272 :  7.4546314e-05 -3.6459655e-05  2.8937237e-05
   273 : -2.5557828e-09  2.8804662e-10  5.4693005e-09
   274 : -4.2984006e-04  1.8182200e-03 -4.8335133e-03
   275 :  4.5410477e-08 -7.6097153e-08 -8.0434965e-08
   276 :  1.3437641e-02 -2.0409910e-03 -1.1991989e-02
   277 : -4.6975959e-09  1.1082196e-08  2.5732353e-09
   278 : -5.1462697e-03 -1.3525427e-02 -9.3224949e-03
   279 :  2.3083435e-02  1.3961172e-02 -2.6955605e-04
   280 :  5.7204387e-03 -1.9136456e-03  2.1639317e-04
   281 : -2.7314387e-03 -4.8483344e-04  3.6358325e-03
   282 : -2.1532337e-04  1.5810897e-04  2.6359931e-04
   283 : -5.2526591e-07  4.6373989e-07 -8.1475983e-08
   284 :  1.4924256e-08  1.1207530e-08 -3.8347852e-08
   285 : -3.6444456e-03 -2.9017455e-03  1.2201125e-04
   286 : -3.7425081e-03  6.6233653e-03  6.0941600e-03
   287 :  6.0489022e-03 -1.0553479e-02 -2.7257561e-02
   288 : -5.1992723e-03 -5.0717491e-03 -6.2811215e-03
   289 :  1.6771096e-02  9.5539932e-03  1.6041351e-02
   290 : -2.0632308e-03 -3.5472853e-03 -2.5308707e-03
   291 :  1.5185285e-02  2.6627577e-02 -5.7065628e-04
   292 :  4.1341709e-03  8.3340298e-03  6.4909454e-04
   293 :  2.3872247e-06 -2.7930759e-06 -1.8195101e-06
   294 : -4.6629866e-03 -4.9445310e-03  3.6843796e-03
   295 : -2.4048550e-12 -7.0842603e-12  2.5674095e-12
   296 :  9.5807923e-03  3.5357973e-03  1.5446178e-02
   297 : -2.7624648e-03  1.7375759e-02  8.1340533e-03
   298 :  1.7679474e-02  4.2890613e-02  2.7640525e-02
   299 :  5.5573743e-14 -9.8317997e-14  3.0459640e-13
   300 : -1.6224184e-03 -1.8187718e-02 -1.3238617e-02
   301 :  3.7539038e-03  4.8245812e-03  1.0397094e-02
   302 :  4.5414832e-03 -2.8430186e-02  3.9697049e-02
   303 : -7.5426322e-03  1.3746872e-02  3.0859725e-02
   304 : -8.9288193e-03 -4.4821126e-03 -1.0672689e-02
   305 : -9.9377846e-04  2.1700362e-04  3.0368730e-04
   306 :  4.1702377e-03  5.3360926e-03  2.1575802e-03
   307 :  1.3754049e-02  8.8567636e-03  1.2464674e-02
   308 : -2.0573976e-03 -1.2771012e-03  2.7454809e-03
   309 :  1.7198485e-13  1.3459196e-11 -6.2608509e-12
   310 :  2.2745008e-04  2.6998891e-02  2.6789670e-02
   311 : -3.0612205e-02 -9.7711012e-03  1.4886770e-02
   312 :  1.9062868e-11 -1.3313544e-10 -9.0592758e-11
   313 : -8.5893379e-07  2.7496378e-06 -1.1540793e-06
   314 : -1.1930701e-12 -1.6202769e-12  4.4030576e-12
   315 :  2.0136556e-09  2.1937121e-08 -1.5077522e-08
   316 :  9.3014437e-03  4.8342154e-03  5.4240755e-03
   317 : -5.0161239e-13  1.8837632e-14  9.9967134e-13
   318 : -2.4661751e-03 -2.7320920e-03 -4.7463418e-03
   319 :  6.6092180e-03 -8.2153229e-03 -2.1060505e-03
   320 : -5.2260437e-02  7.2526240e-03  2.1239078e-04
   321 : -1.9892889e-03  3.2424277e-03  1.2099909e-03
   322 :  2.5200778e-13 -5.9992985e-13  1.5130601e-13
   323 :  3.6684113e-13 -7.3993793e-13  1.8799523e-13
   324 :  8.7877956e-08 -7.2465568e-08  1.8385667e-08
   325 :  1.4449870e-06 -8.3032034e-07  1.1060190e-06
   326 :  8.3360652e-02 -1.5530164e-02 -1.2334894e-02
   327 : -1.4934033e-02  3.2958828e-01 -3.8755200e-01
   328 : -4.0825102e-03  1.9830546e-03  6.1974205e-04
   329 :  3.3441981e-10  3.5769248e-08 -5.5626450e-09
   330 :  2.6071009e-14  1.7403807e-14 -1.0839406e-13
   331 :  2.6596264e-04  4.1360217e-04 -1.9612998e-04
   332 :  9.2625076e-03  4.6722298e-03  2.3181405e-02
   333 :  2.7015759e-07 -1.6655906e-07  2.2511705e-08
   334 :  2.8523447e-03 -4.0138706e-03 -9.5375872e-03
   335 :  4.4104408e-03 -4.0178372e-02  6.1553159e-02
   336 : -1.1535264e-02 -3.3141394e-02 -2.2625628e-02
   337 :  2.6005543e-11 -9.0309753e-11  2.5584067e-11
   338 :  1.1869423e-02  7.2278047e-03 -8.9471860e-03
   339 :  3.6146880e-08 -6.7135698e-08 -3.0464754e-08
   340 : -4.8714262e-03 -1.4520285e-03 -4.7853406e-03
   341 :  1.6407583e-11  8.2877424e-12 -1.5133666e-11
   342 : -3.4795305e-09 -2.4914648e-09 -6.1679374e-09
   343 :  5.1365453e-03 -2.7640124e-03 -1.6895718e-03
   344 : -1.7383364e-03 -1.4555625e-03 -4.5717297e-04
   345 : -3.0348276e-03 -3.6927996e-03  1.4228900e-03
   346 :  1.7508822e-08  2.6827158e-09 -1.4712338e-08
   347 :  1.6414360e-03  4.1094308e-03  9.1856701e-04
   348 : -4.5060405e-04 -3.4575968e-03  2.1553121e-03
   349 : -1.8121716e-03  6.8993374e-04 -8.8231315e-04
   350 : -4.8133821e-03 -4.1246492e-03 -2.5314809e-03
   351 :  3.1871561e-06  9.7910373e-07 -1.6969337e-06
   352 : -2.3398657e-02  1.6586785e-02 -3.2482532e-03
   353 : -7.4677850e-03  1.3002594e-03 -8.3528321e-03
   354 : -7.1958585e-03 -6.1971416e-03 -7.0573955e-03
   355 : -9.7094201e-04 -7.9028413e-04  1.8645450e-03
   356 :  2.9205145e-11  1.6773646e-11 -1.2621713e-10
   357 : -6.8534482e-03 -1.3459366e-02  2.1588726e-02
   358 :  4.7422102e-04 -8.0474387e-04 -7.5691341e-04
   359 : -4.7693282e-16  8.5797249e-16  1.5100204e-17
   360 : -3.7330661e-03 -3.0403958e-03 -5.6773407e-03
   361 : -7.6993744e-06 -2.2749633e-06  3.7632845e-06
   362 : -8.9436695e-04 -6.4096838e-04 -1.4143221e-03
   363 :  1.2967280e-04 -1.1808102e-04  3.4024610e-04
   364 : -2.4649655e-05  2.9597812e-06 -5.1346401e-06
   365 :  1.6523945e-02  3.9241153e-02 -1.9707439e-03
   366 :  9.5310051e-11 -2.6433303e-10 -1.3216698e-12
   367 :  6.8965190e-03  2.4373186e-02 -2.1390708e-02
   368 : -2.6199358e-03 -3.5860696e-03  2.6300355e-03
   369 : -2.9054439e-03 -2.1179282e-03  3.6505761e-03
   370 : -1.5658757e-03  4.2629016e-03 -7.8841903e-04
   371 : -1.9074249e-11  2.0817146e-10 -5.6786360e-10
   372 : -4.6453486e-03  2.4970743e-02  4.2111714e-03
   373 : -7.7753104e-03 -8.0669907e-03  6.5286601e-04
   374 : -8.2422650e-03 -4.3519436e-04 -5.5134850e-03
   375 :  6.5659786e-07  8.0978546e-07 -5.0069914e-07
   376 :  5.0709333e-12 -3.1414152e-11  2.7806283e-11
   377 :  7.9250463e-03  5.8477987e-03 -6.7073013e-04
   378 : -4.7385143e-04  1.3552380e-02 -5.6378363e-03
   379 :  4.2945186e-15 -7.9602451e-15  4.8884712e-15
   380 :  6.1587721e-03  8.5648357e-03  1.3803465e-02
   381 : -9.9184839e-05  2.3198609e-04  5.9231738e-05
   382 : -2.2408913e-05  2.6965029e-05  1.9173641e-05
   383 : -1.8437257e-03  1.6950047e-03 -7.9852106e-03
   384 :  1.3859437e-06 -2.4420983e-06  1.9226550e-06
   385 : -1.7279067e-02 -6.9050373e-03 -1.4774467e-02
   386 :  8.6690327e-03  5.1052037e-03  7.2706194e-03
   387 :  3.0587263e-07 -3.0669923e-07 -4.4677783e-07
   388 : -1.0290982e-02 -3.6106978e-03  4.7822718e-03
   389 :  2.8730037e-04 -3.4742498e-04 -2.7276915e-04
   390 :  2.8117945e-03 -2.8183451e-02  2.9812218e-02
   391 :  2.2368908e-04 -4.2446726e-04  2.1500838e-04
   392 : -4.5680734e-03 -3.1243773e-03 -9.6065291e-03
   393 : -4.8280136e-03  4.9226832e-03  4.1320613e-03
   394 :  1.5224981e-05 -2.8350789e-05 -7.7869746e-06
   395 :  1.1546217e-02 -4.2033851e-03  7.3708825e-03
   396 : -2.4034232e-14  1.0199895e-13 -1.4574626e-13
   397 : -5.3037186e-03  1.9203879e-03 -9.4491196e-03
   398 : -1.3734936e-02 -1.6983838e-02  1.0072297e-02
   399 :  1.0302407e-02  1.2568061e-02 -1.2912017e-03
   400 : -1.5860495e-02  1.2631924e-02 -9.8416912e-03
   401 :  1.3367992e-02  5.5587588e-03 -9.8284618e-04
   402 :  4.6155722e-07 -9.3591616e-06 -4.1866832e-06
   403 : -5.1146598e-05  1.1429237e-04 -5.6172041e-05
   404 :  3.2367791e-11  5.3506418e-11 -1.5526044e-10
   405 :  1.7758534e-02  5.8197475e-03  8.7514179e-03
   406 : -3.6282548e-03 -4.0508178e-03 -3.0120900e-03
   407 :  8.6065451e-03  5.6811378e-04  4.0158078e-03
   408 : -1.4634040e-03  8.4227657e-03  4.1176037e-03
   409 : -6.0773982e-03  1.0927635e-02  1.3832975e-02
   410 : -5.9965255e-03 -8.8551762e-03 -6.2413302e-03
   411 :  3.0122869e-02 -1.1806647e-02  1.3785503e-02
   412 :  8.4053899e-03  5.4848375e-03  5.9482743e-03
   413 : -3.9619205e-12 -1.1099915e-12  5.9126149e-12
   414 : -6.0194710e-03 -3.4473561e-03 -2.8530607e-03
   415 :  1.8900504e-02  5.1732549e-04 -9.3089161e-03
   416 : -4.8807630e-08  2.4659667e-08 -6.1586599e-08
   417 :  9.0986961e-03 -2.0842221e-03  2.2146613e-03
   418 :  7.1805022e-03  5.5908331e-03  5.4337146e-03
   419 : -2.7261148e-10  1.0947400e-09 -3.3534352e-10
   420 :  7.9173882e-10 -2.6075407e-09  8.1891532e-10
   421 :  4.4246566e-08 -1.5252826e-07  1.2435860e-07
   422 : -2.2758628e-03 -1.4884782e-03 -1.9285041e-03
