Number of elements 912
   423 : -5.3547601e-14  4.0555283e-13 -2.1785309e-13
   424 :  1.2451947e-24 -2.8699118e-24  7.9488429e-25
   425 :  8.1294972e-30 -4.1864783e-29  1.5782579e-29
   426 :  5.2791055e-22  1.1633775e-20 -5.6825807e-21
   427 : -6.0049987e-24 -7.4486957e-23  1.4156005e-22
   428 : -3.0616915e-23  5.9609166e-23  5.8408487e-24
   429 :  1.3331047e-11  5.0802970e-12 -5.5965157e-12
   430 :  1.3114567e-10 -2.7846029e-10 -1.6737855e-10
   431 : -8.9811817e-15  1.6412158e-14  2.0437593e-15
   432 :  1.0891277e-16 -6.6029021e-17  4.3931245e-17
   433 : -1.0156559e-38  1.3358250e-38  7.0989474e-39
   434 :  2.6066311e-04 -3.7103877e-05  1.4402304e-04
   435 :  3.6227392e-13 -2.2211137e-13  1.2043762e-13
   436 : -1.0604092e-25 -9.5288953e-26  3.5773044e-25
   437 : -5.6236411e-08  6.7894561e-08 -8.5272804e-08
   438 : -2.1958810e-09 -3.1385119e-09  1.6571439e-08
   439 : -1.4237056e-05  8.8005670e-06 -9.9426233e-06
   440 :  7.8527293e-31 -3.4859741e-30  1.3954583e-30
   441 : -1.0260592e-42 -6.0291980e-43  2.1256957e-42
   442 : -1.2547675e-07  3.3998498e-08 -7.1940822e-08
   443 : -4.1871105e-16  7.4116338e-16  1.7581139e-16
   444 :  7.0311705e-10 -3.0203845e-10 -8.6956742e-10
   445 : -1.5883148e-19  6.5862695e-20 -1.6047567e-20
   446 :  1.2846943e-02 -2.6208728e-03 -8.5069268e-03
   447 :  2.0631736e-20 -5.6818832e-20  1.0342017e-19
   448 : -1.4953796e-12 -8.7652307e-12  3.3214073e-12
   449 :  8.2208204e-39 -2.0411275e-38  3.7156769e-39
   450 : -1.8539418e-41  2.5562627e-41  1.2216352e-41
   451 : -6.5689451e-03 -1.6981777e-03  2.7161872e-03
   452 :  1.1623683e-01  9.1690494e-02  1.4889734e-01
   453 : -4.9509824e-03 -5.9685724e-03 -1.0110918e-04
   454 :  1.7925562e-01  7.8379343e-02  2.1718256e-01
   455 : -7.6926757e-23 -4.2581861e-24 -1.3074471e-23
   456 :  9.7423233e-12 -4.0552503e-12  1.1087370e-13
   457 :  3.5116728e-43  8.3358402e-43 -1.4298279e-42
   458 :  1.0837723e-20  1.1180092e-19 -1.6411670e-19
   459 :  2.9279182e-13 -1.9317304e-13 -4.9404250e-13
   460 :  9.2694906e-12 -2.8234122e-11  1.5896581e-12
   461 : -2.1872889e-20  1.3325294e-20  3.3506351e-20
   462 : -5.7591936e-17  1.5317862e-16 -3.2349349e-17
   463 : -1.3458461e-30 -2.0338963e-30  4.4997206e-30
   464 :  1.4392654e-08  2.0158159e-08 -7.0419719e-09
   465 :  2.6696745e-12 -1.6348195e-13 -2.5902893e-12
   466 : -2.2123642e-05  5.4521381e-06  5.5666752e-06
   467 : -1.6534303e-32 -1.7606263e-32  5.6323734e-32
   468 : -4.1696260e-28  5.3121416e-28 -4.4496150e-29
   469 : -8.6964596e-44 -1.4748080e-43  1.1596553e-43
   470 :  3.6390552e-40 -4.2068753e-40  2.5513689e-41
   471 : -4.0380931e-25  1.8348016e-25  1.2691935e-25
   472 :  9.4516317e-30 -1.5798884e-29 -4.3215583e-30
   473 :  5.8718980e-11 -6.0636727e-10  3.9417204e-10
   474 : -2.6015454e-35  3.4557711e-36  4.9132473e-35
   475 : -1.7620873e-24  4.6820170e-25  8.2018475e-25
   476 : -8.6793039e-24 -3.7285217e-24  5.7441651e-24
   477 : -3.4221953e-46 -1.6407418e-46  6.6672176e-46
   478 : -3.6847500e-13  2.1104912e-12 -1.5328259e-12
   479 : -4.2910752e-45  9.8125309e-45 -1.1977458e-45
   480 :  2.6862752e-04 -2.1058535e-05  3.0211023e-04
   481 : -7.6614862e-23  2.7895150e-23  3.4841170e-23
   482 : -7.6580283e-34  2.4881802e-33 -8.4727753e-34
   483 :  1.6377720e-05 -3.9144600e-05 -5.5963220e-05
   484 :  5.3547188e-13 -8.4394054e-13  7.4663423e-14
   485 : -1.0719724e-12  1.2853898e-12  1.0596573e-12
   486 :  1.0747787e-01  5.0338302e-03  1.3665529e-01
   487 :  4.2767968e-12  1.3222624e-11 -2.4289673e-11
   488 :  7.2603660e-04  1.9988045e-04 -1.5343817e-04
   489 : -7.6018358e-36 -2.6935442e-36  1.8192932e-35
   490 :  5.0695148e-31 -3.4267159e-32 -2.3224779e-31
   491 :  1.0919813e-32  3.8160108e-32 -2.4256952e-32
   492 : -1.3267391e-11  4.3780775e-10 -1.0804830e-09
   493 : -2.7682934e-07  9.5041516e-07  7.5327075e-07
   494 :  4.3503256e-05 -4.1526864e-05 -7.8415096e-05
   495 :  1.0264919e-15  7.2549907e-17 -1.6390546e-15
   496 : -7.3917571e-28  1.6331699e-27 -1.4643745e-28
   497 :  8.2923158e-42  5.3806450e-41 -2.9864458e-41
   498 :  7.8716038e-40  2.0674683e-38 -4.4194661e-38
   499 : -1.8219656e-04  5.5311296e-04  5.0199716e-04
   500 : -2.2675305e-42  1.2466872e-42  3.4422812e-42
   501 :  7.6656671e-47 -2.0417855e-45  1.5162496e-45
   502 :  6.9458968e-09 -1.6950823e-08 -7.4127535e-09
   503 :  1.1943512e-08 -3.0259995e-08  9.0110103e-09
   504 :  2.3210463e-13 -2.5961005e-13  1.1932692e-13
   505 :  3.5162567e-04 -4.9039830e-05 -4.0954632e-05
   506 : -5.3657438e-31  3.5751838e-30 -2.4940808e-30
   507 : -7.3441552e-29  5.1711240e-29  1.3964508e-29
   508 :  7.2703714e-28 -6.8562655e-28 -6.1125380e-29
   509 :  3.5474492e-11  1.8530774e-11 -8.0262272e-11
   510 : -4.5192709e-28  6.2559684e-28  2.0315830e-27
   511 :  6.8065051e-21 -3.1047789e-21  1.8081274e-21
   512 : -1.2204924e-21 -1.1895825e-20  6.0985501e-21
   513 : -1.6298121e-15 -4.2146752e-16  3.8543996e-15
   514 :  3.4050459e-14 -2.4949039e-13 -3.1656604e-15
   515 :  8.8312865e-07 -9.8776068e-07  1.1940870e-06
   516 :  1.3481740e-28  3.6685042e-28 -2.4600966e-28
   517 :  2.3792283e-06 -1.1444137e-06  7.2550117e-07
   518 : -6.5298009e-14 -1.1045324e-14  8.3839494e-14
   519 : -4.2633187e-20  5.7079302e-20  3.3122097e-20
   520 : -4.2222142e-16 -4.9257307e-16  1.4129022e-15
   521 :  2.1981513e-07 -7.5302644e-08 -8.7795427e-09
   522 : -6.6383259e-02  1.3138348e-01 -1.8196112e-01
   523 :  2.1605218e-05  7.4886228e-06 -1.3893334e-05
   524 : -2.9078171e-15  1.8353921e-15  3.7104703e-16
   525 :  1.7838929e-13  7.1047135e-14 -4.3753594e-13
   526 : -5.2802355e-22 -8.1574205e-23  7.5594618e-22
   527 : -1.4944320e-35  4.3918387e-35 -3.2940750e-35
   528 : -6.2598646e-02  1.6327373e-01  9.5220341e-02
   529 : -8.3924122e-11 -2.4070679e-10  4.0031159e-10
   530 :  4.3261255e-05 -1.2693572e-04 -3.8604532e-05
   531 : -2.0662614e-09  2.3427351e-09 -1.0689611e-10
   532 : -3.9551554e-21  3.1414879e-20 -2.2675947e-20
   533 :  5.6694593e-47 -6.1200973e-47  6.7713446e-47
   534 : -1.6381816e-47 -5.6337902e-47  1.2915643e-46
   535 : -6.3921811e-36 -1.0725759e-33  9.3282136e-34
   536 : -1.5567304e-05  3.3614946e-06  4.6673064e-06
   537 :  5.0604704e-09  2.9603636e-09 -2.8280235e-09
   538 : -6.3959449e-13 -3.4566624e-12  9.6893742e-12
   539 :  3.2046374e-35 -9.6860392e-35  2.5291247e-35
   540 :  5.3318353e-31  1.8203380e-30 -2.4818470e-30
   541 :  1.6155083e-30  1.7308986e-28 -1.9993083e-28
   542 : -5.0320424e-16 -4.4060700e-17  9.9968208e-17
   543 :  7.0091991e-37  7.3504052e-37 -7.9596743e-37
   544 :  8.0094463e-15 -1.4501818e-14 -5.1804400e-15
   545 :  6.1137687e-26  1.2059693e-26 -1.4032847e-25
   546 :  3.8621805e-04  3.1815235e-04 -1.5858417e-04
   547 :  1.8995807e-33 -5.3641244e-33  1.5539592e-33
   548 :  2.6790107e-06  2.4760342e-07 -4.8233588e-06
   549 : -4.8474348e-28 -6.7135737e-28  1.9457846e-27
   550 :  1.2012447e-10 -4.2785081e-10  9.9574573e-11
   551 :  1.0886313e-06  3.0152198e-06 -7.2535284e-06
   552 : -5.0724648e-09 -3.6645761e-08  1.5671006e-08
   553 :  4.9091241e-09 -1.0728222e-09 -1.6364888e-09
   554 :  4.8192239e-27 -1.9286680e-26  6.9122641e-27
   555 : -6.2886192e-16  1.3299037e-15  2.0844251e-16
   556 :  7.1504122e-29  7.6316221e-29 -7.0100385e-29
   557 :  2.4459846e-01  1.6009967e-01  1.3665590e-01
   558 : -5.6965317e-10 -2.0079301e-10  1.3562178e-09
   559 :  1.3499452e-07  1.9833412e-07 -3.0232062e-07
   560 : -6.2405204e-10 -4.0725957e-11  2.5183347e-10
   561 :  6.1909429e-03  7.3408274e-02 -1.1709512e-02
   562 :  4.6522849e-22  5.9986947e-23 -2.4900955e-22
   563 :  4.8449112e-41 -1.9084535e-41 -8.9378615e-42
   564 : -1.9244644e-05  9.1245671e-06 -1.0514667e-05
   565 :  4.4404811e-05 -4.9310938e-05 -9.6321354e-06
   566 :  3.1664005e-31 -1.9959314e-30  2.2973274e-30
   567 : -2.3777207e-17 -4.7239435e-16  4.9842862e-16
   568 :  3.3598903e-07  2.3555419e-07 -1.4675974e-06
   569 : -2.5409376e-06  3.5176037e-06  4.1702971e-07
   570 :  3.4095479e-26 -6.1282459e-26 -1.2927106e-26
   571 : -5.9072265e-17  1.2405050e-17  2.1825995e-17
   572 :  3.3392952e-45 -4.9267585e-44  2.2742541e-44
   573 : -5.7609599e-12  9.2709240e-12  7.2313927e-12
   574 : -2.6702423e-10  1.8835184e-11  1.7552163e-10
   575 :  8.6044978e-02  3.0790349e-01  2.0752321e-01
   576 : -1.0898807e-13 -3.2758332e-13  6.4403754e-13
   577 :  1.2756230e-01  1.7216599e-01  1.4103317e-01
   578 : -6.4982130e-49  2.7138770e-49  3.1375775e-49
   579 :  4.1347383e-04 -1.4992544e-03  8.2543910e-04
   580 :  1.3201318e-01  9.9629795e-02 -1.2696362e-02
   581 :  2.1513685e-28  1.6225140e-26 -1.6587591e-26
   582 :  3.3862697e-45 -1.5466485e-44  5.8816834e-45
   583 :  8.6562744e-25 -3.0660297e-24  1.2358713e-24
   584 : -1.1674594e-37  1.5797994e-37  7.7196212e-38
   585 :  7.4393461e-06 -1.6702388e-05  3.7136505e-06
   586 :  1.5522564e-31 -2.4155414e-31 -7.7756567e-32
   587 : -1.2455217e-22 -1.0513245e-22  3.4758311e-22
   588 :  3.1932721e-30 -3.3513267e-30  7.0558240e-32
   589 :  1.1660439e-07 -4.9767900e-08 -3.9596212e-07
   590 : -3.1843121e-07 -3.0096314e-09  8.3383470e-07
   591 :  3.5886192e-42 -4.0773873e-42 -3.1307720e-42
   592 :  5.2318585e-27  1.1991665e-27 -7.6131960e-27
   593 :  6.4028255e-20 -1.0504131e-20 -3.9225556e-20
   594 :  1.0610724e-22 -6.2889153e-23 -2.0325430e-23
   595 :  4.5930855e-12  1.3595611e-12 -6.4291432e-12
   596 : -1.3602902e-13  2.0526957e-13 -3.0532142e-14
   597 : -1.0255243e-18  9.7513645e-19 -2.6175370e-19
   598 : -3.2492137e-22 -2.2880422e-21  1.2755381e-21
   599 : -9.2197843e-03  3.5620169e-03  1.3452450e-03
   600 : -1.0962639e-14 -1.2472294e-14  3.5221433e-14
   601 : -5.6444962e-03  1.9470242e-03 -1.4141877e-03
   602 : -1.9541057e-32 -1.2403769e-31  6.8286250e-32
   603 : -4.6155358e-36 -1.5904844e-35  1.0798328e-35
   604 : -5.3074168e-26  1.6054947e-25 -2.7108924e-25
   605 : -1.2172729e-19  1.9682650e-19  6.6876408e-20
   606 :  1.2029608e-01 -1.2061808e-01  1.2506898e-01
   607 : -8.8072560e-15  1.4863529e-14  3.7740516e-15
   608 :  3.4088842e-29  8.3552768e-29 -5.4804963e-29
   609 :  3.4553184e-25  5.7300865e-26 -3.1768451e-25
   610 :  7.0874991e-36  3.1869621e-35 -7.1673110e-35
   611 : -5.4838070e-03  7.6768157e-04  1.2250095e-03
   612 :  2.2241604e-14 -5.1902262e-14  4.2142188e-15
   613 :  1.8254780e-18  7.4287087e-19 -4.6370013e-18
   614 :  1.1039277e-07 -1.7601879e-07 -6.3345212e-08
   615 : -8.8491558e-17 -6.9320990e-17  2.5111492e-16
   616 : -3.2453108e-38  7.5924292e-38 -1.0631048e-38
   617 : -1.7412114e-18  3.2335664e-19  6.2684395e-19
   618 : -9.2337204e-23 -1.3879179e-23  5.1992918e-23
   619 : -2.4481351e-29  1.9491452e-29  2.9824558e-29
   620 : -2.3733487e-20  2.8616877e-20 -3.8603499e-20
   621 :  2.3308108e-15 -5.8022076e-15  4.9836486e-16
   622 : -7.2600754e-05 -8.5383681e-05  2.5087935e-04
   623 :  2.5622222e-09 -2.2759429e-09  2.9494338e-09
   624 :  5.2445358e-17  3.1289989e-16 -1.4470175e-16
   625 : -5.2498678e-17  2.2946032e-16 -8.8077379e-17
   626 : -1.1497272e-48  4.4943606e-48 -1.7053643e-48
   627 :  9.5973155e-33  1.2586682e-31 -1.4597931e-31
   628 :  7.1605835e-23 -1.4036054e-22  3.3548424e-23
   629 : -8.1838685e-10  3.0991196e-09 -2.2137052e-10
   630 :  8.8570791e-07 -1.0610981e-06  2.6562260e-06
   631 :  2.3630715e-19 -9.8356280e-19  2.6402596e-19
   632 : -5.3878986e-37  1.2312098e-36 -1.4166701e-37
   633 :  3.2111519e-09 -1.0094661e-09 -7.5439978e-10
   634 :  8.0251339e-14 -2.7030441e-13  7.6970218e-13
   635 : -1.0106746e-07  1.9581135e-08  2.0542261e-08
   636 : -9.3947069e-08 -1.0411555e-07  4.9474357e-08
   637 : -9.9450532e-06  5.2324143e-06 -6.7118544e-07
   638 : -2.2720475e-04  3.1655952e-04  3.7101469e-04
   639 :  4.5047581e-07  2.5239840e-07 -2.0042892e-07
   640 :  3.1354267e-01  9.9627748e-02  2.2851474e-01
   641 :  5.9544292e-29 -1.0902795e-28 -1.1892615e-29
   642 :  3.1185147e-11 -5.7554249e-11 -3.2319403e-11
   643 : -1.4115927e-09  1.2669745e-09  7.7020198e-10
   644 :  6.0335728e-09  3.7141171e-09 -1.1532657e-08
   645 : -7.0157257e-14  3.7510395e-13 -1.5125235e-13
   646 :  1.6420905e-16 -6.6805803e-16  2.7135490e-16
   647 : -7.5990158e-03 -1.4142292e-02  3.8991627e-02
   648 :  3.8045527e-15 -5.3590903e-15  2.0639998e-16
   649 :  2.3643113e-07 -5.4564625e-07 -7.4233585e-08
   650 :  2.3642694e-17  1.1251056e-16 -2.6234009e-16
   651 :  1.0342479e-04  2.2983641e-04 -5.6546715e-04
   652 :  4.5977482e-15  3.8944197e-16  1.4039853e-15
   653 :  4.9202599e-05 -5.3873517e-07 -1.2044844e-04
   654 :  1.1915376e-24  1.3729885e-26 -1.0795609e-24
   655 :  3.4967214e-15  1.2442104e-15 -6.6581551e-15
   656 : -3.2632081e-04 -1.2751583e-04  6.8097188e-04
   657 : -2.9043444e-07  4.3406094e-07 -1.7390340e-07
   658 : -1.4411946e-15  1.2615330e-14 -3.0254806e-14
   659 :  2.8612986e-11 -1.9828838e-11 -3.3627297e-12
   660 : -6.9324373e-05 -1.3682357e-05  1.2465079e-04
   661 : -5.1862684e-03  1.1510423e-01  2.0383540e-01
   662 :  1.2711930e-23 -5.5714957e-25 -1.6453500e-23
   663 :  1.4405849e-06 -6.2780339e-07  2.5865142e-06
   664 :  5.2777568e-06 -3.8709815e-05  1.0274071e-05
   665 :  2.8279254e-04 -7.4747906e-05 -4.1939932e-05
   666 :  3.7709417e-38 -2.7198231e-38 -4.9536449e-38
   667 :  1.3933629e-26 -1.0267274e-26  1.0168122e-26
   668 :  6.9339385e-09  1.4112411e-08 -3.6709976e-08
   669 :  1.8446892e-47 -1.4391336e-47 -2.1492852e-47
   670 : -2.6970900e-06  3.4661882e-06 -9.0543742e-08
   671 :  9.1743376e-02  5.8237670e-03  3.1210777e-01
   672 : -4.7530442e-06  9.8915464e-07 -2.9603318e-07
   673 : -7.1403245e-21 -6.2507243e-22  1.4537002e-20
   674 :  1.2286315e-17 -1.5494102e-17 -1.0415986e-17
   675 :  8.6446140e-19 -5.2200362e-19  2.8471812e-19
   676 : -3.1258438e-13  1.1162176e-12 -2.9118016e-13
   677 :  8.4434043e-16  1.1152721e-14 -3.0160277e-14
   678 : -1.6188096e-07 -1.0708514e-07  8.1373864e-07
   679 :  1.4155033e-11 -3.4192695e-11  2.1124418e-12
   680 :  1.3120406e-10 -1.3488796e-10 -2.2212529e-10
   681 : -4.5427978e-27  3.7625992e-27 -3.5792079e-27
   682 : -7.0857048e-28  3.3059267e-28 -2.4605717e-28
   683 :  7.3717278e-25 -5.5465587e-25 -1.0679537e-24
   684 : -9.4225687e-32  3.2252097e-32  4.5261984e-32
   685 : -2.8669999e-12  7.5375693e-12  3.2935243e-13
   686 : -7.1778436e-18  2.1036856e-18  2.0835348e-18
   687 : -2.2021719e-31  4.7469133e-31 -7.9713515e-31
   688 : -2.8923182e-19  4.3807209e-19  1.4878521e-19
   689 :  4.3267436e-04  6.9355100e-04 -1.0112999e-04
   690 : -2.2306587e-13 -6.8347948e-14  1.2083681e-13
   691 :  9.9487650e-13 -5.8295245e-13  1.1102110e-12
   692 : -2.5164490e-14  7.1070877e-14 -7.6757113e-14
   693 : -3.3080884e-47  4.7568978e-47  2.1025912e-47
   694 :  5.7216263e-32 -4.1722571e-32 -8.0620782e-32
   695 : -1.1082292e-04  3.1425978e-04 -6.2040410e-05
   696 : -1.2112105e-11  4.6717359e-09  5.0078147e-10
   697 :  4.4846089e-14 -1.6921365e-15 -1.0141819e-13
   698 : -1.2027343e-04  1.1330710e-04 -3.5048431e-05
   699 :  1.8056683e-22 -1.2983172e-21  2.3765486e-21
   700 : -8.4726156e-40 -5.8840805e-40  2.0150639e-39
   701 :  2.4524762e-37 -5.1942783e-37  1.3766298e-37
   702 : -1.3211257e-27 -2.7567562e-27  5.6611677e-27
   703 :  2.2631464e-01  1.9952731e-01  1.5459507e-01
   704 :  5.0859158e-15 -2.6276864e-15  5.0214153e-16
   705 :  4.2787465e-31  1.3759777e-30 -8.1214517e-31
   706 :  2.8129054e-02 -4.3952090e-02  9.9243451e-02
   707 :  1.2971622e-08  1.7929701e-08 -9.1326345e-09
   708 : -5.4267392e-11 -5.7462494e-10  1.6579466e-10
   709 : -1.2092597e-17  2.0536030e-17 -3.3022049e-17
   710 : -9.3785911e-22 -1.3084434e-22  1.4037323e-21
   711 :  5.5151042e-16 -2.4130190e-16  9.3106323e-17
   712 :  3.8526775e-08 -6.0307622e-08 -2.0735812e-08
   713 :  3.0633368e-15  1.5402676e-14 -3.2151982e-14
   714 :  1.4261668e-01  1.7590571e-01  1.5259809e-01
   715 :  1.6969312e-12 -5.4113913e-13 -3.7345657e-13
   716 :  8.6140299e-34  2.7639719e-33 -6.5900545e-33
   717 : -1.6468822e-09  6.2590154e-09 -6.9030838e-10
   718 :  8.5051006e-17 -8.1543955e-16  1.6807887e-15
   719 :  8.8310130e-09  5.1065712e-09 -3.5283789e-09
   720 :  2.5875159e-03  1.0061924e-01  3.1239485e-01
   721 : -1.2105481e-05 -1.2724122e-05  2.7300422e-06
   722 : -5.5366669e-29 -3.2013690e-29  3.8803361e-29
   723 :  8.7730142e-28 -2.3871974e-27  8.9708383e-28
   724 : -1.8966816e-28 -1.2816366e-27  7.8286559e-28
   725 : -5.4279613e-07  1.1343564e-07  1.2387266e-06
   726 : -3.0940395e-19  5.9489371e-20  1.1531309e-19
   727 :  5.9586210e-08 -4.5646823e-07  1.0212435e-06
   728 : -3.2794329e-09  5.0751289e-09  7.1681791e-09
   729 : -1.2956990e-12  2.3768977e-12  5.3356271e-13
   730 : -3.8631782e-14  2.9551394e-14 -4.3404545e-14
   731 :  2.9624830e-27 -1.2274734e-26  4.6286453e-27
   732 :  6.2377867e-24 -1.0834240e-24 -9.7905332e-25
   733 : -2.5550561e-14 -1.4579284e-14  1.3511684e-14
   734 :  3.0094998e-03 -5.4026415e-03  1.4157913e-03
   735 : -6.7055312e-15 -6.1237040e-14  2.7469882e-14
   736 : -4.6781771e-03  8.4848152e-04  9.2942230e-04
   737 :  9.9816420e-19  1.0200332e-18 -3.3748049e-18
   738 : -6.1248274e-08  2.9219562e-08 -4.4520286e-08
   739 :  1.6917219e-01  1.5655017e-01  1.2824507e-01
   740 : -7.2583479e-13  2.4368514e-12 -6.7933242e-13
   741 : -8.2683983e-06 -7.5648594e-06  2.9291117e-06
   742 :  1.8740938e-15  4.7400249e-15 -9.2536328e-15
   743 : -2.0443667e-14 -1.9279264e-13  6.1124739e-13
   744 : -1.4411984e-01  9.8359355e-02  7.0347089e-02
   745 : -1.9770639e-29 -6.4272679e-31  4.6563274e-29
   746 :  3.4319748e-24 -7.8725871e-24  6.6505976e-26
   747 :  5.6272075e-19  2.7563412e-18 -6.3762293e-18
   748 : -1.4811139e-13 -1.9850977e-13  7.0291816e-13
   749 : -7.4991188e-09  2.0295774e-08  9.3396984e-09
   750 :  9.3177237e-32 -1.9823241e-31  2.4165907e-32
   751 : -4.0893040e-02 -2.2513590e-01 -2.0205231e-01
   752 :  1.8281290e-14 -1.1512498e-14 -3.0144518e-14
   753 : -4.2357086e-09  1.6253086e-08 -4.3639979e-09
   754 :  1.7655399e-24  2.6155957e-25 -3.9129286e-24
   755 :  1.6533856e-01  3.0695505e-02  8.5008326e-02
   756 :  1.1343513e-17  6.4184976e-18 -3.1583783e-17
   757 : -1.9753146e-44  9.7365220e-46  9.1735554e-45
   758 : -3.2726074e-03 -7.1332854e-04  1.9166466e-03
   759 : -8.8994500e-14  6.1665287e-14 -6.1442247e-14
   760 : -6.5100311e-21  1.4076522e-20 -2.5412768e-22
   761 :  3.0940150e-13 -7.6371595e-13 -8.4214245e-14
   762 : -6.7195234e-04  2.2705863e-04  2.4587242e-04
   763 : -2.1784435e-34  7.4158640e-34 -2.6010246e-34
   764 : -2.3104826e-35 -4.1339837e-35  3.1903935e-35
   765 :  1.3864860e-01 -6.0303880e-02 -1.5422730e-01
   766 : -8.7544150e-17  2.0839754e-16 -2.3677967e-17
   767 : -1.4331491e-04  1.3156254e-04  3.0757056e-04
   768 : -1.8443102e-30 -2.2446205e-30  6.4834505e-30
   769 :  1.4491883e-01  1.4415738e-01  3.6805574e-02
   770 :  9.7406881e-13 -4.9251331e-13 -1.0840138e-12
   771 :  1.3900502e-08 -5.2208361e-08  1.2009374e-08
   772 :  3.7663731e-06  8.2971783e-07  5.8781262e-07
   773 : -4.3811730e-16  1.3798130e-15 -4.4247146e-16
   774 : -5.8578958e-01 -1.4060988e-01 -2.1518425e-01
   775 :  1.5774779e-03 -1.5793154e-02 -6.4847771e-03
   776 : -1.2179486e-15  1.0964406e-14 -8.1984570e-15
   777 :  1.7284188e-13 -3.0863016e-13 -3.4977926e-13
   778 : -2.3264486e-13  3.2152530e-13 -4.6407125e-14
   779 : -7.1495625e-26 -7.0936737e-26  6.9841472e-26
   780 :  1.7606826e-05  2.3575427e-05 -4.0012783e-05
   781 : -1.0407424e-30 -8.4670729e-31  2.9935755e-30
   782 :  4.5947842e-45  3.6785536e-45 -1.1561705e-44
   783 : -9.5169730e-14 -2.8180106e-13  6.5539848e-13
   784 : -5.7227751e-15 -3.0491996e-14  1.6791842e-14
   785 : -1.1448361e-30  2.5028401e-30 -1.3234241e-31
   786 : -1.9087175e-01 -6.1124774e-02 -5.9403296e-01
   787 :  2.8866343e-01  1.2432390e-01 -2.7763599e-02
   788 : -3.8640402e-29  4.1191663e-29 -5.2552290e-29
   789 :  3.1813925e-27 -6.2909722e-28 -3.0159705e-27
   790 :  4.5419823e-11  3.7833303e-11 -1.6263659e-10
   791 :  2.4538154e-09 -1.7900717e-09 -1.1381988e-10
   792 :  2.1551834e-06 -1.5165427e-07  3.1747671e-07
   793 :  3.0765926e-06 -6.9423044e-07 -4.6134804e-08
   794 : -1.5180585e-12  3.2740912e-12  1.1100081e-12
   795 :  1.1183944e-06 -2.6347378e-06  3.1731017e-06
   796 : -3.1313221e-07  7.5656280e-08 -2.6974571e-07
   797 :  2.2920842e-30  2.0849543e-30 -2.6812220e-30
   798 : -9.3961604e-10 -1.8189768e-09  1.0270222e-09
   799 :  1.9753188e-17 -6.8250206e-17  2.1322672e-17
   800 :  1.5085236e-01  1.3010750e-01  3.8643334e-02
   801 :  1.4728966e-27  2.0819244e-28 -3.0843198e-27
   802 :  3.9886323e-14 -9.2641538e-14 -2.0134632e-14
   803 :  4.5831247e-21  6.8853030e-21 -5.2365921e-21
   804 :  1.3985300e-01 -1.3455191e-01  2.8814923e-02
   805 :  6.6152683e-14 -2.6245941e-13  5.7014783e-14
   806 :  5.7447153e-26 -2.7779737e-26  8.6417041e-27
   807 :  6.7616362e-30  7.5445753e-30 -6.7878995e-30
   808 : -1.7116292e-01  7.0108932e-02 -1.4813615e-01
   809 : -1.1047194e-19  1.2706431e-19  1.1849454e-19
   810 :  6.8292978e-29 -3.4465664e-29  3.9516253e-30
   811 :  5.5952785e-46  8.7167921e-47 -8.4489327e-46
   812 : -1.4253355e-16 -2.0492160e-16  6.3126207e-16
   813 :  3.1768720e-14 -1.0701756e-13  2.9338803e-14
   814 :  1.0255390e-42  9.5332085e-43 -2.9380060e-42
   815 : -2.4827597e-47 -5.3011108e-48  6.8648153e-47
   816 : -1.4201706e-39  1.7066599e-40  6.2197304e-40
   817 : -4.9906967e-41 -6.1634812e-41  1.6191767e-40
   818 :  2.3520771e-44 -1.0168106e-43  5.3467085e-44
   819 : -1.4835247e-14  1.7389725e-14 -2.0365094e-14
   820 : -2.0732200e-44  5.7220054e-44 -1.6078223e-44
   821 :  4.5112171e-07  1.0509284e-06 -7.8049057e-07
   822 : -2.2505499e-11  5.0705986e-11 -3.5485616e-12
   823 : -3.0570745e-22  7.5337609e-22 -1.2897331e-22
   824 :  2.8947425e-22 -2.3721147e-22 -3.7900830e-22
   825 : -6.2192600e-34 -2.2644300e-34  1.4817760e-33
   826 : -5.6258925e-09  1.7975093e-08 -3.9044811e-09
   827 :  6.3494144e-25  3.7019785e-25 -4.9866922e-25
   828 :  3.1277138e-19 -3.9938497e-19 -6.3315102e-20
   829 : -3.2352840e-11 -5.6368374e-11  4.1224855e-11
   830 : -2.3670406e-02  4.8661217e-02 -1.2819978e-02
   831 : -8.1808341e-03 -2.2703752e-02  5.1955608e-02
   832 : -2.8872908e-15  1.9513316e-15  4.4208877e-15
   833 : -9.5141508e-04 -1.3178898e-03 -5.2069556e-03
   834 :  4.0067615e-40 -5.3270301e-40  6.7517693e-40
   835 :  2.9982298e-45  2.7529041e-45 -8.5488561e-45
   836 : -5.7453833e-13  1.7717082e-12 -5.7135274e-13
   837 : -1.1637713e-27 -1.3988317e-26  3.1655805e-26
   838 : -1.0237043e-09 -1.2686218e-10  1.8670440e-09
   839 :  1.8156652e-20  9.9179760e-21 -4.6254045e-20
   840 :  4.8677168e-25  2.5762996e-25 -1.0244428e-24
   841 : -1.8693820e-22  7.6163301e-23  3.3665549e-23
   842 :  3.3873357e-18 -1.6281795e-17  6.1498314e-18
   843 :  1.8059955e-24 -2.2001629e-24 -1.4878774e-24
   844 : -4.7881079e-16 -1.4231027e-15  3.4058203e-15
   845 :  7.5866901e-34  4.5639744e-33 -9.4910832e-33
   846 : -1.2053821e-13 -7.3949297e-13  2.7682112e-13
