Number of elements 912
    90 :  8.7371497e-11  1.8005318e-10 -1.4113626e-10
    91 :  1.5522273e-03 -1.2110866e-03 -3.0244891e-04
    92 :  9.6618136e-07  3.8944783e-03 -2.8136857e-03
    93 :  1.5966093e-14  4.9002841e-15 -1.0297123e-14
    94 :  1.1472937e-04 -1.2923823e-05 -2.0217674e-05
    95 : -1.4166292e-09  5.9755243e-10 -1.6652611e-10
    96 :  4.1121262e-03 -2.6591879e-05  1.4932938e-02
    97 :  1.1555863e-03 -3.9851643e-03 -1.2974937e-03
    98 :  1.3188456e-02  3.9750351e-03 -9.7836560e-04
    99 :  6.4190852e-09  2.3049682e-08 -3.4085434e-09
   100 : -2.2868691e-08 -1.6930678e-08  5.2694683e-08
   101 : -2.3400317e-03  9.2055100e-03  7.3166715e-03
   102 : -2.4813040e-03 -2.5179701e-02  2.2626705e-02
   103 : -3.5666581e-13  3.3785802e-13  7.2999370e-13
   104 : -7.8439361e-04  2.6663948e-04  3.1119562e-04
   105 : -1.5334798e-02  8.7030402e-03  1.0412524e-02
   106 :  1.1620919e-02  1.2576601e-02 -4.7551293e-03
   107 : -2.8564317e-03 -5.5816639e-02  3.7495463e-02
   108 : -9.1860145e-03 -1.0298740e-02 -1.5314065e-02
   109 :  2.0959693e-03 -5.5960187e-03 -7.4804884e-03
   110 :  9.0891370e-03  7.1213092e-03  1.0304149e-02
   111 : -2.0488811e-02  7.0315740e-03 -4.5118995e-03
   112 :  1.2074021e-07 -1.5317616e-07 -1.5521842e-07
   113 : -1.1777743e-02 -2.7683954e-03 -5.5836149e-03
   114 :  2.1012564e-02  1.9191410e-02  1.2156383e-02
   115 : -9.8533178e-03  2.5151578e-02 -6.0735058e-02
   116 :  1.0130783e-02  1.6104092e-02  4.1134107e-04
   117 :  1.4689692e-03  1.5327134e-04 -3.5578995e-04
   118 :  3.5857540e-03  2.8660880e-02  1.5855510e-02
   119 :  2.4960894e-09  1.2529277e-09 -4.5088639e-09
   120 : -1.5031227e-03  2.7358722e-04 -1.3744368e-03
   121 : -2.2978340e-07  1.5349627e-06 -9.3813207e-08
   122 :  1.6962288e-04  6.3955559e-02 -7.2682766e-02
   123 : -2.0421821e-12  6.1912264e-13  1.1772620e-12
   124 : -1.2297912e-09  8.0678519e-09 -2.9126250e-09
   125 :  4.4319947e-16 -1.3389846e-15  4.9040085e-16
   126 : -1.7068230e-06  4.5360510e-06 -1.7111773e-05
   127 : -2.0706824e-06  7.7958501e-06  6.0253658e-06
   128 : -8.7310919e-04 -4.2921236e-03 -2.5842477e-03
   129 : -6.2477138e-05  2.1588516e-05  2.6517998e-04
   130 : -5.3334428e-03 -4.6547283e-03 -3.7069341e-03
   131 :  2.0485011e-03  2.6175606e-03  5.1655290e-04
   132 :  2.7432720e-03  1.7420566e-02  9.2884438e-03
   133 :  3.8527033e-03 -4.1172179e-03  9.2911626e-03
   134 : -4.4656240e-03 -4.2966291e-03 -6.6484667e-03
   135 : -4.3870884e-01  5.8809834e-02  1.3011379e-01
   136 : -9.5075416e-03 -1.7184253e-02  1.0284133e-02
   137 : -3.7151108e-03 -1.6544671e-03 -4.2818001e-03
   138 :  1.9240360e-03 -4.1799152e-02  4.6728724e-02
   139 : -1.1210379e-02 -2.9292257e-02  2.1562259e-02
   140 : -5.3976320e-08 -1.5983841e-07  5.6511267e-08
   141 : -1.8860208e-07  4.1938234e-07 -1.8464720e-07
   142 :  1.5377174e-02  1.8492747e-02  1.2274044e-02
   143 :  1.1902235e-09 -3.3551909e-09  2.0862026e-09
   144 : -1.2356714e-03  7.5637761e-03  1.6090624e-02
   145 :  3.5180669e-02 -2.5208329e-02  9.3586712e-02
   146 :  1.9605422e-04  1.4994998e-04 -4.4126902e-05
   147 : -6.1039970e-10 -1.9998565e-12  2.3316999e-10
   148 : -2.1127913e-04  4.3305208e-04 -1.8935884e-04
   149 : -1.4084046e-03 -9.6442384e-03 -6.9750197e-03
   150 :  4.4489872e-02 -6.0031659e-03  3.2649298e-03
   151 : -3.9753192e-07  1.1575582e-06  1.8895989e-06
   152 :  1.2305009e-04 -2.0631541e-05 -2.1339647e-05
   153 :  5.3026541e-02 -9.6081279e-03 -2.1507651e-02
   154 :  1.8581119e-16 -2.7513324e-15 -7.2329561e-15
   155 :  1.4936727e-09 -1.8818336e-09  1.0195747e-09
   156 : -1.6954491e-11  7.4872074e-11 -3.1533810e-11
   157 : -8.0136203e-04  1.9200370e-03 -1.4309897e-03
   158 : -1.1961937e-02  1.8167112e-02  6.9218394e-03
   159 :  3.5932907e-03  1.5188397e-02 -1.1424536e-02
   160 :  1.3902343e-13 -9.1080452e-14 -3.0272414e-14
   161 : -2.4612533e-13 -2.2834311e-13  6.1593653e-13
   162 : -1.5313393e-02 -7.2760163e-03 -8.7034008e-03
   163 : -5.7006434e-03 -1.6194099e-02 -9.5705563e-03
   164 :  2.5258789e-06 -7.0025416e-06  1.5216650e-06
   165 :  9.7130816e-03  1.8423285e-02  1.6867487e-02
   166 : -3.6487158e-10  1.9858085e-10  7.0119755e-10
   167 : -9.8006389e-03  3.7627434e-03 -1.6837381e-02
   168 :  4.9025357e-03  1.1093725e-03 -6.9409121e-04
   169 :  1.3157800e-02  2.7089788e-02  2.1663082e-02
   170 :  6.6172472e-10 -3.0982870e-10 -1.1718289e-09
   171 :  1.3032749e-09  6.9076515e-10 -2.8057399e-09
   172 : -5.7948327e-04  5.5442299e-03  2.5121335e-03
   173 : -1.4103541e-02 -1.6794403e-03 -1.3858058e-02
   174 : -1.2371024e-02 -2.0622604e-03 -1.2278597e-02
   175 : -7.0515101e-04  1.2138208e-04  1.9254648e-04
   176 : -2.6408052e-09  1.2571827e-08  1.7810048e-08
   177 :  1.4208463e-02 -7.1133394e-03 -6.8618401e-03
   178 :  3.4676519e-02  4.8725455e-01 -4.5886515e-01
   179 : -2.0325089e-03 -3.4473569e-03  5.2009735e-03
   180 :  1.1266086e-10  1.0990829e-10 -2.9625768e-10
   181 :  2.8627595e-03  2.5847069e-03  2.0344329e-02
   182 : -1.8551330e-05 -1.8360451e-05  7.5982282e-05
   183 : -2.5336307e-04 -1.3422012e-03  1.0460438e-02
   184 :  2.0212939e-13 -7.7639474e-14  1.9302160e-13
   185 :  2.7132694e-06  7.7833008e-06  6.4986042e-07
   186 :  3.9171836e-04 -1.7576948e-03 -1.2590253e-03
   187 :  9.6784465e-04  2.6011956e-03  1.1421762e-02
   188 :  1.3017207e-02  3.3872492e-01 -3.1654692e-01
   189 : -1.4295307e-02  2.0919381e-03 -1.0383550e-02
   190 :  9.2916509e-03  7.0638754e-03  1.4125793e-02
   191 : -3.5143662e-12  1.5825352e-12  2.9368937e-12
   192 :  1.1155095e-02  1.3265500e-02  1.3381114e-02
   193 : -1.2903515e-02 -5.2351171e-03 -1.8219909e-02
   194 :  1.4927084e-02  1.7268579e-01 -1.6742824e-01
   195 :  1.1174367e-02  1.9546704e-03 -4.6025771e-03
   196 : -4.3205348e-11  7.3259814e-11  2.0032635e-10
   197 :  7.1079413e-10 -1.2519048e-09 -5.6475667e-10
   198 :  1.0248787e-02 -3.0587635e-03  3.2987925e-03
   199 : -2.1145494e-02 -1.6813256e-02 -7.6249604e-03
   200 : -7.0620868e-10 -2.6214340e-09  3.7999470e-09
   201 :  5.3276075e-03 -2.6651836e-03  2.3684780e-02
   202 : -2.4110650e-03  1.5976394e-02  1.1536400e-02
   203 : -1.4144910e-11 -1.0596223e-11  7.3373824e-12
   204 : -2.7573760e-03  1.2080528e-02  2.8878136e-03
   205 :  3.1408792e-03  4.8900077e-03  5.9108946e-03
   206 :  2.0126271e-11 -7.8966613e-12 -7.1223774e-12
   207 :  1.1344526e-09 -5.7141864e-10  5.4075308e-10
   208 : -1.7907488e-06 -7.4668611e-07  6.4372626e-06
   209 : -1.0090940e-01  7.1205702e-02  4.7186766e-02
   210 :  4.9909956e-03 -4.5241362e-03  3.3994524e-02
   211 : -1.0957542e-11 -6.1573272e-12  1.0630449e-11
   212 :  2.8345459e-03  8.2640978e-03 -1.2509521e-02
   213 :  2.3667947e-09  1.6850784e-09 -5.0241672e-09
   214 : -1.3686319e-03 -8.4941777e-05 -9.8271912e-03
   215 :  1.8769615e-02  9.5953336e-03  3.1129665e-03
   216 : -1.6392809e-02  1.4902802e-02  1.6683180e-02
   217 : -1.0505654e-14 -1.4836807e-14  1.2402927e-14
   218 :  3.5136891e-07 -9.2549572e-07 -9.6653967e-07
   219 :  7.2333793e-04 -6.5132603e-03 -6.3377309e-03
   220 : -6.2191116e-06  1.4944366e-06 -1.6397515e-05
   221 : -4.6690588e-09  1.2756396e-08  1.4939643e-08
   222 : -2.9087433e-03  5.0396015e-03 -4.0590061e-03
   223 :  7.3325625e-03  4.1326192e-03  5.2338840e-03
   224 : -6.0198417e-03  1.2527759e-02 -1.2894047e-03
   225 :  1.1800205e-05 -1.2386015e-05 -4.8012996e-05
   226 :  7.0948982e-08 -1.8884198e-08 -1.6872781e-08
   227 : -1.4893313e-03  2.2108277e-04  2.5697696e-04
   228 :  3.6345681e-05 -9.6061899e-02  1.1605632e-01
   229 :  2.5781781e-04  1.9517369e-04 -8.6727111e-05
   230 :  2.7293986e-09  3.6417520e-09 -2.0317973e-09
   231 : -1.3161468e-09  3.2565812e-09 -4.7909966e-10
   232 :  1.0705060e-14  1.0089019e-14 -8.7209131e-15
   233 : -8.7097638e-10  3.0620536e-08 -8.3113436e-09
   234 : -1.7121292e-03 -5.6171449e-03 -3.1737410e-03
   235 : -5.9595658e-03  3.5790771e-02  1.5973763e-02
   236 :  9.2572357e-08 -1.5865854e-07 -9.1380225e-08
   237 :  2.5976298e-06 -4.9499592e-07  2.8481527e-06
   238 : -4.3865763e-12 -5.1622085e-13  2.0610979e-12
   239 :  5.5002586e-09  1.4335310e-09  6.8611630e-09
   240 : -2.7841485e-11  5.5805447e-11  6.6360574e-11
   241 : -7.0505706e-03 -5.8831289e-03 -6.4978651e-03
   242 : -2.7582684e-02 -2.8393110e-03 -7.6530554e-03
   243 : -3.8564835e-04  5.5176747e-03 -1.4944159e-03
   244 :  1.1157873e-02  1.2157817e-02  6.0041631e-03
   245 :  1.5279333e-07  1.6861048e-07 -5.3453652e-07
   246 : -8.3459629e-04 -1.6575156e-03 -1.3185498e-03
   247 : -4.1049404e-03  2.8821368e-03 -6.9913416e-03
   248 :  4.3024043e-14  7.3054016e-14 -8.7543332e-14
   249 :  2.8722285e-06 -1.2212195e-05 -1.9729262e-05
   250 : -3.2307740e-03  5.6157878e-04 -1.2638678e-02
   251 :  5.8460067e-04 -3.2821310e-03 -3.3153587e-04
   252 :  4.2607576e-08 -1.5807198e-08 -1.6450935e-08
   253 : -5.8627902e-11  4.9553735e-11 -5.2939300e-11
   254 : -6.2984366e-03 -1.7285252e-03 -2.3953069e-03
   255 : -5.9975646e-04 -2.1656831e-03 -9.3100064e-04
   256 :  7.4942323e-03  8.1316690e-03 -1.0686706e-02
   257 :  7.4409873e-03  1.0205980e-02  6.2702977e-03
   258 : -6.2727473e-04  1.9895301e-04 -2.1802463e-03
   259 :  6.7018126e-07 -4.2506974e-07  1.5188147e-06
   260 : -1.1709863e-02  6.1034733e-03  4.4389047e-03
   261 :  1.7764204e-02  4.7340618e-03 -7.3220982e-04
   262 :  1.6820111e-07 -3.6600442e-07 -1.9955223e-07
   263 :  5.3544796e-09 -8.1319364e-09 -1.3618623e-08
   264 :  1.8050605e-03 -1.7587180e-03 -8.8390710e-04
   265 : -7.1695628e-03 -3.8614286e-03 -3.1898071e-03
   266 : -3.9021583e-05  2.2553183e-05 -3.5666114e-05
   267 :  3.9808985e-05  1.9380149e-04 -2.9471796e-05
   268 : -4.8896607e-11  2.0152154e-11  2.1843408e-10
   269 : -6.5168175e-03 -4.4787555e-03 -4.0782543e-03
   270 :  4.3251830e-04 -1.4453207e-03  1.1225076e-04
   271 : -6.0580578e-04 -7.9751203e-03  1.7746441e-03
   272 :  1.5268739e-04 -3.1851756e-05  1.2730324e-04
   273 : -8.1373701e-09  2.0283577e-08  3.0627479e-09
   274 : -1.2769678e-02 -2.5329024e-03  5.5734296e-03
   275 : -9.8610183e-08  1.9538672e-07 -2.9937323e-07
   276 :  1.7611362e-02 -7.7405803e-03 -5.4785303e-03
   277 : -1.4354836e-09 -3.0765289e-10  2.2835700e-08
   278 : -1.0627891e-02 -1.2961414e-02  9.3942423e-04
   279 :  6.4093751e-03  2.1241659e-02  1.3417448e-02
   280 :  9.4013049e-03 -1.8788096e-03 -7.9602657e-03
   281 :  1.8170483e-04  5.6924905e-03  1.2601093e-02
   282 : -1.6844565e-03  2.9577993e-04 -5.5164142e-04
   283 : -6.2613288e-06  1.1438995e-05  2.7930251e-06
   284 : -1.4041656e-08  8.4278566e-10  1.7310550e-08
   285 : -1.5820402e-02 -9.3484023e-03 -1.1838973e-02
   286 :  2.3769051e-03 -4.5028825e-03  3.0832212e-03
   287 :  3.0954492e-02  8.8117092e-03 -1.2987226e-02
   288 :  1.9695562e-03 -6.6625199e-04  3.5273218e-03
   289 :  8.2501613e-03  1.5894981e-02  8.5719392e-03
   290 : -1.4288558e-02 -9.4900199e-03 -1.1890532e-02
   291 :  1.9847158e-02  8.1878988e-03  1.0297136e-02
   292 :  6.8837043e-03  5.6781246e-03 -2.0836411e-03
   293 :  5.0374589e-06 -4.3194820e-06 -8.7272870e-06
   294 :  1.4433792e-03 -1.1737242e-03 -5.2778216e-03
   295 : -4.4897856e-12 -8.6862138e-12  1.7758334e-12
   296 :  1.1808971e-02  1.5153141e-02  9.9672227e-03
   297 :  5.7320665e-03  1.5138749e-02  1.4717816e-02
   298 :  3.8885973e-02 -3.8591601e-02  1.1758683e-01
   299 :  2.1406650e-12  1.0096698e-12 -3.7210447e-12
   300 :  1.0300598e-02  9.3946939e-04 -7.8360848e-03
   301 : -3.1439993e-04 -4.7498867e-04  7.3025931e-03
   302 : -2.0259815e-03 -4.0675946e-02  4.3382138e-02
   303 : -1.4805337e-02  6.4857733e-03  1.9388519e-02
   304 : -4.9298082e-03 -9.5191484e-03 -9.8563470e-04
   305 : -1.6427545e-03 -5.6478355e-04  2.4336358e-04
   306 :  6.7053492e-03  6.3619497e-03  1.0112216e-02
   307 :  8.0079323e-04  1.3578037e-02  1.8742286e-03
   308 : -2.8522960e-04 -2.2887598e-03  9.2135454e-03
   309 :  1.1822581e-11 -1.2812141e-11  7.2051054e-12
   310 :  1.3463537e-02  2.2829472e-02  1.4202679e-02
   311 : -6.2267833e-03  7.1993127e-03  1.5208766e-02
   312 : -2.6811876e-10  4.0170312e-10  4.3855225e-10
   313 :  1.2481366e-07  5.0614226e-06 -8.0149824e-07
   314 : -1.3154744e-12 -3.0490076e-12  1.1116796e-11
   315 :  3.7139790e-08  1.0326947e-07 -2.4501814e-08
   316 :  5.8606445e-03  9.1075770e-03  7.5378383e-03
   317 :  1.6901921e-13  1.6794460e-12 -8.1874314e-13
   318 :  1.4466275e-04  2.2158769e-05 -2.1225100e-03
   319 :  7.8306726e-04 -7.0213115e-03 -7.4674663e-03
   320 :  1.3135467e-02  2.5869846e-02  1.8083828e-02
   321 : -1.1834875e-03  8.7199050e-03 -2.1795490e-03
   322 :  3.2860658e-12 -8.6869148e-12  1.3584023e-12
   323 : -1.0217743e-12 -7.7327040e-13  6.7825365e-14
   324 :  6.9956584e-08 -6.8168833e-07  1.4214290e-07
   325 :  2.4253615e-06 -2.1977507e-08  3.2210738e-06
   326 :  6.0649719e-02 -1.2698592e-02 -2.6854962e-02
   327 :  2.9599337e-02  3.9932880e-01 -3.5180292e-01
   328 : -8.0202481e-03 -6.3699878e-03 -7.1503110e-03
   329 : -1.0106053e-07 -7.4268563e-07  4.0727096e-07
   330 : -2.6211299e-13 -1.3599878e-13  8.8632418e-13
   331 :  5.8408481e-04 -3.3515993e-04 -1.8597373e-03
   332 :  2.9126082e-03 -2.3147913e-03  2.0929611e-02
   333 :  1.1251553e-06 -2.0630744e-07  7.2642720e-07
   334 :  1.1053173e-03  7.1252443e-03  5.8551585e-03
   335 : -3.6348836e-03 -6.5715840e-02  6.3836211e-02
   336 : -4.6311571e-03 -4.1602876e-02 -1.3279215e-02
   337 : -6.6812416e-11  1.9223446e-10 -2.0255313e-10
   338 :  4.1678686e-03  5.7130534e-03  7.7500444e-03
   339 :  1.4915686e-08 -1.3213127e-07 -1.6342173e-07
   340 : -2.6150253e-03  1.1392641e-03 -1.4907047e-03
   341 : -7.0837596e-12  1.0547364e-10 -4.1186783e-11
   342 : -4.7987669e-08  8.5928949e-08  7.2009889e-08
   343 :  1.2326456e-02  1.7238331e-04 -2.1293588e-03
   344 :  3.7411084e-03  2.5041214e-03  1.2309410e-03
   345 : -1.0080350e-02 -4.8339788e-03 -3.4825113e-03
   346 :  9.0666358e-08  7.0360340e-08 -2.9028896e-08
   347 : -1.5148870e-03  5.3355686e-03 -6.2391538e-03
   348 : -2.8146199e-03 -4.5947955e-03  2.5128957e-03
   349 : -1.6327667e-03 -1.5258564e-04 -1.4080272e-03
   350 :  1.7694621e-03 -6.6123878e-03 -2.9779984e-03
   351 :  8.6016886e-06  5.5446698e-06 -1.4114278e-07
   352 : -2.2581844e-02  2.2375718e-02 -2.0949601e-02
   353 : -4.5781093e-03 -1.5149329e-04 -5.1647466e-03
   354 :  5.3129643e-03  2.3783968e-04  5.0160252e-03
   355 :  1.8346604e-04 -6.3467396e-03 -3.9830709e-03
   356 : -1.9554682e-10 -1.6032424e-10  4.0112364e-10
   357 :  1.7646360e-02  6.0746415e-03  1.5363425e-02
   358 :  7.8771907e-05 -1.5023768e-03 -1.2995138e-03
   359 :  2.0062800e-15 -4.4431817e-15  2.2213615e-16
   360 : -4.7725750e-03 -8.3695948e-03 -1.0601976e-02
   361 : -1.9141449e-05 -1.3703663e-05  1.1311777e-06
   362 : -1.2380958e-03 -1.5168684e-03  1.6262376e-03
   363 :  3.9598831e-04  9.2801337e-05  1.8365651e-04
   364 : -5.9269746e-05  1.3902085e-04 -3.4058152e-05
   365 :  1.6905752e-02  6.0887796e-02 -2.3682867e-02
   366 :  7.8901826e-11  3.3530124e-11 -6.1840236e-10
   367 : -1.0941645e-02 -2.9584401e-03 -1.2792364e-02
   368 : -3.2727171e-04  4.2570215e-03  1.2155429e-03
   369 : -2.1975205e-04  7.4025993e-04  1.4061756e-02
   370 : -9.6819355e-04  7.3342593e-03  2.9112189e-03
   371 : -1.0795336e-09 -8.3310282e-10  2.3231121e-09
   372 :  1.0559625e-02  4.5200822e-03  1.5361687e-02
   373 : -3.0455931e-03 -5.4914424e-03  1.0818387e-03
   374 : -3.0439135e-03 -3.9448747e-03 -5.2922903e-03
   375 :  1.5725874e-06  1.9700904e-06 -4.9359061e-08
   376 :  4.9080187e-11 -1.6738230e-11 -1.2320006e-10
   377 :  1.4785073e-02  1.2596890e-02  6.7791983e-03
   378 :  3.0821605e-03  1.7069700e-02  5.7068249e-04
   379 : -1.1881270e-13  2.8473818e-13 -9.4911586e-14
   380 : -3.2286516e-03  4.4046682e-03  8.4653636e-03
   381 : -8.0620715e-04  1.7132430e-04  2.0250176e-04
   382 : -3.9095232e-05  1.1046666e-04  3.4168495e-05
   383 :  8.6568787e-03  1.1884287e-02  7.2135121e-03
   384 :  1.3223050e-06 -1.4504615e-05  2.6966535e-06
   385 : -1.1845668e-02  7.3304670e-03 -1.3376964e-02
   386 :  6.0775171e-03  6.1704292e-03  4.9518622e-03
   387 : -9.8375895e-08 -4.7218211e-07 -7.2142663e-07
   388 : -6.9031549e-03 -3.6984027e-03  3.3425364e-03
   389 :  2.5923564e-04 -8.8542595e-04 -4.6379963e-04
   390 :  5.6194577e-04 -2.9317715e-02  2.9490917e-02
   391 :  7.0933876e-05 -1.5269325e-03  6.3767903e-04
   392 : -8.1429797e-04 -7.0628803e-03 -2.7835070e-03
   393 :  2.9940476e-03  7.4923986e-03  1.0975398e-02
   394 :  7.5822059e-06 -4.1944309e-05 -6.0046191e-05
   395 :  1.5071071e-02 -7.8683181e-04  1.2362003e-02
   396 : -3.8652302e-13  4.7274785e-13 -1.2152855e-12
   397 :  3.4203137e-03  1.1555771e-02 -1.7003671e-03
   398 : -1.5589108e-02 -1.5896641e-02 -7.0525408e-03
   399 :  5.0825664e-03  8.0987226e-03  8.3873464e-03
   400 : -7.0219928e-03 -2.7249252e-03 -4.4244642e-03
   401 : -1.8291955e-03 -3.4815625e-03 -1.5697980e-02
   402 :  1.2369703e-04 -2.0729167e-05 -2.4771228e-05
   403 : -7.6501991e-05  2.9557437e-04  1.6044869e-04
   404 :  2.5088331e-11  2.9962935e-11 -1.5582943e-10
   405 :  1.1453360e-02  1.2818204e-02  1.4850527e-02
   406 : -4.0382073e-03 -6.2236920e-03 -7.8852139e-03
   407 :  3.2924860e-03  4.7279800e-03  1.0182718e-03
   408 : -7.1430029e-03  2.9031231e-03  9.1932860e-04
   409 : -1.8372073e-02 -4.0820567e-03  1.0901327e-02
   410 :  6.7854611e-03  1.2060221e-02  8.3024676e-03
   411 :  1.7094667e-02 -1.3456978e-02 -2.4319996e-03
   412 : -1.3337708e-03  6.2064007e-04 -2.4169760e-03
   413 : -1.2009339e-11 -1.3998457e-11  4.6367197e-11
   414 : -3.8946840e-03 -4.9893336e-03 -8.7439910e-03
   415 :  1.0835894e-02 -9.2833088e-03 -1.1253249e-02
   416 :  8.3591055e-08 -2.0317952e-08 -1.7586830e-07
   417 :  1.1977140e-02  7.7953549e-03  1.6329543e-02
   418 :  7.7790012e-03  6.1387049e-03  2.9097107e-03
   419 : -2.9031028e-09  5.4877159e-09 -3.5749614e-10
   420 :  8.9382713e-10 -4.9244746e-10 -2.8401267e-09
   421 :  1.2483237e-07 -5.7557555e-07  8.5975770e-08
   422 :  8.3673278e-04 -3.1190779e-03  4.6058788e-03
   423 : -1.9689082e-02  4.8761516e-02 -4.0197342e-03
