Number of elements 912
    32 : -1.3945835e-12 -7.8299192e-13  4.1238349e-12
    33 :  4.6707519e-03  1.7004265e-02  9.1518908e-03
    34 :  5.8059839e-18 -1.5622965e-17 -3.5478729e-20
    35 : -2.3713798e-05 -6.6082463e-05  2.3468489e-06
    36 :  1.1317563e-02  3.6656341e-03  1.0952642e-02
    37 : -7.4049966e-03  6.5395967e-03 -1.9698608e-02
    38 : -5.2950145e-03 -2.3907519e-02 -1.4780415e-04
    39 :  1.0203462e-03 -2.6680350e-03 -4.0107838e-03
    40 : -2.7453986e-03 -5.4218884e-04 -7.1101945e-03
    41 : -6.2643543e-03 -1.1501668e-01  1.3349297e-01
    42 : -2.0402448e-16  9.5726671e-17  7.8053508e-17
    43 : -1.4670243e-08  2.8428140e-08  2.1979947e-08
    44 : -2.3353309e-02 -1.9717964e-02  4.2503770e-03
    45 : -1.9891160e-06  7.6975312e-07  2.1051974e-06
    46 :  7.5683328e-06 -2.8466184e-06  1.3067190e-06
    47 :  4.6382627e-12 -1.4971317e-12  3.9723099e-12
    48 : -1.5318863e-15  1.4519431e-14 -1.7258932e-14
    49 : -5.1597555e-03  2.8931229e-02  1.8945615e-02
    50 :  2.1877027e-02  1.5197635e-02  6.3627273e-04
    51 :  1.4010452e-02  2.0954817e-02  1.7435393e-02
    52 :  6.2575539e-03  4.7595755e-02  7.9700912e-03
    53 :  1.7180761e-13 -9.6628917e-14  6.9880494e-14
    54 : -7.5512544e-03 -5.1245795e-03  6.1875544e-03
    55 : -8.1131539e-03 -4.6483579e-03  2.2045090e-03
    56 : -2.0938297e-02 -1.2166767e-02 -2.1079662e-02
    57 :  3.7913857e-02  2.6044530e-02 -5.1732105e-02
    58 :  3.3332555e-02 -2.8940788e-01  3.2897000e-01
    59 :  1.7090906e-02  1.9423124e-02  2.4128954e-02
    60 : -3.1597110e-03 -7.9640199e-03 -2.8821436e-02
    61 : -5.8181602e-04  6.3019827e-03  8.9156394e-03
    62 : -3.5777813e-03 -2.9655886e-03  3.9158772e-04
    63 :  7.6228241e-03  4.3494689e-03 -1.5304013e-02
    64 : -6.4300318e-03  9.4759713e-03  1.0885922e-03
    65 :  3.0115235e-04  4.6165251e-04  7.0536092e-05
    66 : -3.7171916e-05  3.2732434e-04 -1.0081248e-04
    67 :  2.2230579e-13 -2.5112641e-13 -4.3062530e-13
    68 : -3.6870957e-14  9.9604955e-14 -1.4364974e-14
    69 :  2.8424069e-13 -3.2476339e-13 -4.0761177e-13
    70 : -2.5183094e-06  4.3772692e-06  9.4249357e-06
    71 : -3.1617193e-02  1.2910446e-03 -2.8502031e-03
    72 :  3.6795114e-16 -1.2440604e-15  5.7753890e-16
    73 : -5.3369488e-02 -7.3337066e-03 -1.0557726e-02
    74 : -1.9763871e-09  6.8698810e-09 -3.2408908e-09
    75 : -6.7719268e-11  2.1519884e-10 -1.2041649e-11
    76 :  7.7817407e-16 -2.6661979e-15  5.0655428e-16
    77 : -1.2173554e-10  4.7489451e-10  8.2797598e-11
    78 : -4.7451230e-13  1.4947886e-12 -7.3754879e-13
    79 :  3.3310705e-08 -2.7159555e-08  5.2443185e-08
    80 :  6.9419514e-22  8.6895334e-21 -3.0769616e-21
    81 :  6.5543033e-12  2.7395753e-11 -1.5881920e-11
    82 : -8.0340189e-03  1.9554174e-01 -1.9540702e-01
    83 :  4.5910509e-20 -2.5570179e-18  5.4695896e-18
    84 : -1.3419098e-17 -5.3082690e-17  4.5229453e-17
    85 :  2.5610831e-02  1.7504455e-01 -1.1590433e-01
    86 : -3.3033723e-09 -1.6645524e-09  7.5209833e-09
    87 : -1.1830407e-08  2.7018415e-08  1.7505250e-08
    88 : -1.1601457e-03 -9.0666208e-04  1.0477828e-03
    89 :  1.4769126e-02  8.4332787e-03 -7.5145165e-03
    90 :  1.9346269e-15  4.3222587e-15 -3.1261264e-15
    91 : -1.4814089e-02 -2.3227789e-02 -2.0300535e-02
    92 :  1.0696576e-06 -1.4983667e-05  9.1587782e-06
    93 : -6.6894754e-20  1.0810855e-20  1.8146918e-20
    94 : -1.0545560e-07  1.0718027e-08  1.2442581e-08
    95 :  1.3244129e-14 -3.4706311e-15 -1.1059144e-14
    96 : -5.9083147e-05 -1.4886190e-05 -6.3162634e-05
    97 :  2.2027724e-05 -4.7759116e-05 -1.0777499e-05
    98 :  2.3622248e-02  8.5183708e-03  1.2229212e-02
    99 : -1.3562666e-12 -1.3130115e-12  1.1531201e-12
   100 : -5.3910768e-13 -6.6209335e-13  1.9634781e-12
   101 :  2.3705199e-04  3.0996194e-04 -8.0157687e-05
   102 : -6.2222168e-03 -1.7063568e-02  1.1063383e-02
   103 :  2.4121899e-19  6.4241876e-19  1.9301760e-19
   104 :  1.1460237e-06  1.8620758e-07 -8.0952022e-07
   105 :  4.4522019e-02  1.6376343e-02  9.2411474e-03
   106 :  5.2474706e-04  3.4712230e-04 -9.8686035e-04
   107 : -9.5189529e-04  1.8288102e-03 -1.0499357e-03
   108 :  1.5231763e-02  1.3452907e-02  2.7192819e-02
   109 :  2.6296118e-02  1.8350998e-02  4.4482694e-03
   110 : -5.3080886e-02 -7.6497916e-03 -3.1063889e-02
   111 : -3.7515112e-03  4.4590423e-04  9.7366194e-05
   112 : -7.5305082e-12  9.0002649e-12  1.5150671e-11
   113 :  1.4442632e-02  2.1162092e-02  2.2380024e-02
   114 :  1.3917120e-05  1.0278235e-04 -6.6170350e-05
   115 : -1.9637882e-02 -9.6547584e-02  7.2685790e-02
   116 :  3.2946250e-02  7.1438712e-02 -1.4210132e-02
   117 : -1.4816327e-02 -1.5614280e-02 -2.2126040e-02
   118 : -2.1668454e-02  9.7266183e-03 -6.1745489e-03
   119 :  8.0922057e-14  3.2193639e-14 -1.4734890e-13
   120 : -7.5187639e-06  4.9276653e-06 -1.8770911e-06
   121 :  3.6970182e-11 -3.7925277e-10  1.7261750e-10
   122 : -3.4095847e-03 -8.7086946e-02  7.2967430e-02
   123 :  1.2086349e-18 -5.1222389e-18 -7.4757961e-18
   124 :  2.0422733e-13 -1.0299301e-13 -2.0145811e-14
   125 :  6.5697946e-22 -2.0439937e-21  6.8126322e-22
   126 : -2.4728483e-09 -5.0707289e-09  1.0028264e-08
   127 :  5.8518769e-10 -1.0338963e-09 -1.2749092e-10
   128 :  2.6406338e-02  3.6882965e-02  2.3536039e-02
   129 :  8.7549414e-08  1.0358483e-07 -3.5204779e-07
   130 : -2.0906613e-03  4.4914013e-03 -1.0522202e-02
   131 : -2.7403701e-02  2.1769483e-02 -4.6541475e-03
   132 :  4.9992561e-03 -2.2000482e-02 -3.0500529e-03
   133 :  1.3007753e-02  2.7217489e-02  5.4014215e-03
   134 :  1.1971593e-02  2.4675592e-02  2.8636290e-02
   135 : -1.7538836e-02  1.0071184e-02  2.3948085e-02
   136 : -4.5002007e-04 -2.2434049e-03  9.5475243e-04
   137 : -4.2210970e-03  2.0129634e-02  2.9324315e-02
   138 : -1.4022572e-03  2.7439878e-03  3.7376127e-03
   139 : -4.1243892e-03  4.7781354e-03 -1.8682116e-03
   140 : -7.4652934e-12  1.9419253e-11 -4.8552888e-12
   141 : -3.0208933e-11  4.9430563e-11  7.4687312e-11
   142 :  5.5535872e-03 -6.4815094e-03  1.2099390e-02
   143 :  2.1008936e-14 -8.6764558e-14  6.6100583e-14
   144 :  4.0418504e-04  5.1678460e-04  2.2282320e-04
   145 : -1.3955750e-04  5.3487865e-04 -2.5043357e-04
   146 : -4.5910518e-07 -9.5892058e-08  4.2519237e-07
   147 : -4.9775323e-16 -7.2883848e-15  1.1549502e-15
   148 : -1.3373036e-07  1.6497032e-06 -1.8670941e-06
   149 :  1.0119392e-02  1.2634954e-02  1.1793325e-02
   150 : -3.2516592e-04  6.6876102e-04  3.8571016e-04
   151 :  2.3792859e-10  1.3341389e-11 -8.0791639e-10
   152 : -9.9384919e-08 -2.1882633e-09  1.7224770e-08
   153 :  2.9544896e-02 -2.3076323e-02 -3.5957397e-02
   154 :  2.2180786e-21 -5.7150098e-21 -3.3869909e-20
   155 :  2.5946169e-14 -2.9786771e-14 -4.4607165e-16
   156 :  8.7813011e-17  8.4074045e-16 -2.5838428e-16
   157 :  9.5529483e-06 -1.8516642e-05 -1.0454812e-06
   158 :  2.2047870e-03  2.9579878e-03  8.5683767e-03
   159 :  4.5328229e-04  3.8086280e-04 -2.3179946e-04
   160 : -1.7430033e-19  1.0053017e-19  4.5774277e-20
   161 :  2.1890197e-18 -1.6752350e-18  1.9570689e-18
   162 :  1.4700582e-02  9.5405065e-03  1.2836579e-02
   163 : -1.0245607e-02  4.1773956e-02  9.9205592e-03
   164 : -1.4465153e-10  7.2046516e-10 -1.5786928e-09
   165 :  1.2276236e-03 -4.5235166e-03 -3.9290342e-04
   166 : -6.9402207e-15  2.1146425e-15  1.3196141e-14
   167 : -2.6345178e-03 -1.0319131e-03 -1.7934249e-03
   168 :  1.6561630e-02 -7.6354405e-02  5.0257703e-03
   169 :  2.1956398e-02  3.0753794e-04  5.4115078e-03
   170 :  4.0161343e-14 -2.8770516e-14  4.5739487e-14
   171 :  1.9013431e-15 -1.7555040e-14  2.2339745e-14
   172 :  1.5485508e-02 -1.7241282e-02 -7.8372846e-03
   173 :  3.8670989e-02  2.3255677e-02  2.2497735e-02
   174 : -1.7945205e-03  2.6584513e-03 -3.4429865e-03
   175 :  1.9104548e-07  1.0809857e-07 -6.0039043e-08
   176 :  1.5329290e-12 -1.6878677e-12 -2.4639624e-12
   177 :  7.4292453e-04 -2.1624451e-03 -1.9285158e-03
   178 :  4.0464182e-02  5.1362923e-01 -4.7941649e-01
   179 : -4.3315241e-03 -2.5590990e-03  1.4300586e-02
   180 :  6.6361722e-16 -2.2869101e-15 -3.0888041e-15
   181 :  6.8876308e-03 -2.4571856e-02 -2.6649258e-02
   182 :  6.8827946e-09  1.5580919e-08 -4.9144029e-08
   183 : -3.6080694e-02 -3.1402868e-02 -2.5964281e-02
   184 :  7.1339760e-19  3.0221495e-18 -1.3121203e-18
   185 : -3.3647930e-09 -1.0329527e-09  1.9662899e-09
   186 : -2.1302123e-05  1.0396629e-05  6.0417923e-06
   187 : -6.8259967e-03  1.8680678e-02  6.8429217e-03
   188 : -9.2245396e-03  1.4047703e-01 -1.7823128e-01
   189 :  4.7290245e-02 -4.0042289e-03  3.1941367e-02
   190 :  2.4059067e-04 -3.1545760e-06  2.4059051e-04
   191 : -6.3629811e-19 -1.3255952e-17 -8.7107011e-18
   192 : -4.3613733e-02 -1.2346025e-02 -4.6061209e-03
   193 : -1.6056323e-04  1.0826501e-02  1.1343560e-02
   194 :  1.9819414e-02  2.4525169e-01 -1.9886752e-01
   195 : -7.5967605e-06 -7.6468278e-06  6.4678517e-06
   196 :  9.3265682e-16 -1.9460472e-15  6.3225530e-16
   197 :  1.1148399e-14 -1.8571026e-14 -5.2224852e-15
   198 :  9.7778101e-05 -3.0775199e-05 -2.4569959e-05
   199 :  5.1133704e-02  2.2167726e-03  1.7280771e-02
   200 :  6.9212348e-14 -1.9020049e-13  8.6264940e-14
   201 : -3.2256153e-02  9.2828779e-03 -4.2684709e-02
   202 :  1.5101296e-04 -6.6617036e-05 -2.6632307e-05
   203 : -3.7651784e-17 -1.1100416e-16  2.4529639e-17
   204 : -5.8790339e-06  1.2267986e-05 -1.4399110e-05
   205 :  9.5474436e-03  3.4689655e-02 -3.4826853e-02
   206 :  4.7097154e-16 -1.4609624e-16 -7.6739551e-17
   207 :  2.3876923e-14 -1.3142740e-14  8.9687408e-15
   208 : -5.3620439e-11  3.8588062e-10  5.2396525e-11
   209 : -1.1998866e-01  5.8598462e-02  3.0249209e-02
   210 : -1.3725151e-05  1.0000733e-05  4.6111222e-07
   211 :  1.6657026e-16 -1.3885695e-16  3.5914367e-16
   212 :  1.1131062e-02  2.5886357e-02 -7.3960087e-03
   213 :  4.3723638e-14  5.5230614e-14 -1.4267929e-13
   214 :  1.0178634e-02  5.1686766e-03  1.3197482e-02
   215 : -2.4164911e-02  4.0848229e-02  2.5936709e-02
   216 : -1.1117931e-02  1.6947920e-02  1.5990997e-02
   217 :  1.1099978e-20 -7.0850779e-20  1.9814678e-20
   218 : -1.7353301e-11  1.1077251e-11 -2.8855362e-11
   219 :  3.1007894e-02  2.5304067e-03 -1.9286659e-02
   220 :  1.4604556e-09 -1.4102868e-09  8.2527457e-09
   221 :  8.0026207e-13  5.8789490e-16 -1.7290016e-12
   222 :  2.3612235e-02  1.0215587e-02  2.1110942e-02
   223 : -6.3214928e-03  9.0080281e-03 -8.6662634e-03
   224 : -2.0162787e-04  4.1994440e-04  9.0901133e-05
   225 : -5.4239315e-09 -1.3920991e-08  2.1048550e-08
   226 :  3.9878757e-12 -1.1784752e-12 -9.6333630e-13
   227 :  2.5863855e-07  6.1805525e-08  6.1706581e-07
   228 :  3.6011344e-04 -6.9557784e-04 -2.8643568e-05
   229 : -2.2212662e-07 -8.3027137e-08  8.8805022e-08
   230 : -1.0749656e-14 -7.0140361e-14  8.6806795e-14
   231 :  7.5991717e-15 -5.8336637e-14  9.6380583e-14
   232 :  1.7550775e-20  1.2731435e-20 -1.2262595e-20
   233 :  5.4156761e-13 -9.3910886e-14 -1.2686948e-12
   234 : -2.9951155e-02  2.4531423e-03 -1.2689096e-02
   235 : -1.2163627e-01 -2.3651925e-02  6.6330944e-02
   236 :  1.8893970e-13  5.9100702e-12 -3.6136653e-12
   237 :  1.7129458e-10  8.6220265e-10 -1.6159033e-09
   238 : -1.6007077e-17 -1.0454048e-18  8.6116833e-18
   239 : -1.2849572e-12  9.9729669e-13 -1.6448313e-12
   240 :  7.3830265e-16  6.3153982e-16 -2.1330853e-15
   241 : -6.5688512e-03 -4.6897690e-04  1.7757743e-02
   242 :  4.5241215e-02  1.6873519e-02  3.5155430e-02
   243 : -1.2238566e-02  1.6202959e-03 -1.8600826e-03
   244 : -5.8334608e-03 -1.3904063e-02  1.4071886e-02
   245 :  4.0482535e-12  2.3446391e-12 -1.6155103e-11
   246 : -5.1141515e-03 -7.0922757e-05  2.7923954e-03
   247 :  1.0142520e-02 -4.6603401e-03  3.0600692e-03
   248 :  3.0877741e-20  2.2646615e-19 -2.6230140e-19
   249 : -3.4308577e-09  4.7374507e-09  1.4355942e-08
   250 :  1.7356050e-02  2.9314598e-02  3.8253801e-02
   251 :  3.4497922e-04 -1.4590756e-03 -1.1471310e-03
   252 :  2.1792101e-12 -8.6017948e-13 -8.4923458e-13
   253 : -3.7125125e-16  3.7577492e-16 -3.1864428e-16
   254 : -2.8163927e-02 -1.3952273e-02 -9.1237296e-04
   255 : -1.3435514e-05  7.6808079e-06  2.6645545e-06
   256 :  2.6499682e-02  2.7659499e-02 -3.7576564e-03
   257 : -8.0722021e-03 -3.2190589e-02 -2.2756584e-03
   258 :  1.6509455e-06 -2.5687162e-06  8.6709975e-06
   259 : -1.9660768e-10  2.4965481e-10 -6.2276470e-10
   260 :  1.3683778e-03  2.6338016e-02  2.9445421e-02
   261 :  6.7864798e-05  6.2734032e-05 -8.7071467e-05
   262 : -5.1121667e-12 -7.0083880e-13  7.5885179e-12
   263 :  2.4277108e-13 -3.2399561e-13 -4.9432865e-13
   264 : -2.2492250e-05  1.6272372e-05 -1.9525266e-05
   265 :  1.2639387e-02  2.7170994e-02  6.9168093e-03
   266 :  5.1531800e-08  1.0487960e-07 -4.7834128e-08
   267 :  6.2755558e-09 -2.1360423e-07  3.7461146e-08
   268 :  1.1954174e-15  7.2103170e-15 -1.7064854e-14
   269 :  6.7248267e-03 -2.5691149e-02  8.9680418e-04
   270 : -1.1004076e-06  3.3643230e-06 -3.7368141e-07
   271 : -5.4272037e-04  3.2935635e-02 -5.1219588e-03
   272 : -4.1538437e-08 -2.1700514e-08 -9.9124360e-08
   273 : -6.9046674e-14 -2.3447213e-14  2.2239529e-13
   274 :  1.8184917e-02  2.1335197e-02 -3.2057619e-03
   275 : -1.8011527e-11 -2.2411657e-11  1.0710111e-10
   276 : -2.5704910e-02  1.0879268e-02 -8.7147756e-03
   277 :  1.3213345e-12 -2.3705307e-12 -1.2843872e-12
   278 : -4.8771588e-03  1.4854083e-04  2.7530361e-02
   279 :  1.7187798e-05  7.6752903e-05 -2.7572070e-05
   280 :  2.0161162e-02  2.5213144e-02  1.9644672e-02
   281 :  1.6638079e-05 -5.8196171e-05 -4.5179665e-05
   282 : -3.5305443e-07  1.5005373e-07 -1.8991154e-07
   283 : -6.5149422e-10  1.0888852e-09  2.9257097e-10
   284 : -5.2751331e-12 -3.4638108e-12  6.4460708e-13
   285 :  1.2555222e-02  1.2819410e-02  2.1103034e-02
   286 :  1.6714332e-02  2.5891989e-02  2.7233329e-02
   287 :  1.6386055e-02  1.5075232e-02 -4.9798568e-03
   288 : -1.5806383e-02 -2.1089910e-02 -1.5344864e-02
   289 :  3.7782876e-04  2.4098327e-04  4.9576657e-04
   290 :  1.5960509e-02  1.2922019e-02  1.6341547e-02
   291 :  5.3198980e-05  1.0269977e-04 -4.6225639e-05
   292 : -1.3348393e-02 -1.2654724e-02 -1.6524818e-03
   293 :  2.7531926e-11  8.3217737e-11 -2.4031187e-10
   294 :  1.5005037e-02  2.1496770e-02  2.6678222e-02
   295 :  2.0238442e-16  1.2601862e-16 -1.0957855e-16
   296 : -6.1014906e-03 -1.3642444e-02  1.5008616e-03
   297 : -1.4885291e-04  5.3728372e-04  1.1137423e-04
   298 : -9.3995890e-05  3.9919605e-04 -2.4931951e-04
   299 : -7.0325643e-18  2.6942904e-18  1.3463803e-18
   300 : -3.5042124e-02 -2.3485281e-02  7.7512205e-03
   301 :  1.3299236e-04 -3.3950561e-04  1.7318166e-04
   302 :  3.6513253e-03 -2.7504692e-02  2.3754125e-02
   303 :  5.3458531e-03 -5.1674879e-03 -3.2518022e-03
   304 : -2.6149444e-03 -4.5501882e-03  1.1660607e-02
   305 : -9.8656615e-07  2.9738545e-06  2.6969835e-07
   306 : -1.3082511e-02 -4.3814490e-03 -3.1344591e-02
   307 :  1.1578925e-02  7.2339390e-03  2.7175679e-02
   308 : -3.8202699e-05 -5.8969269e-06  4.9666144e-05
   309 :  7.3366971e-17  2.0997794e-17 -6.4819073e-18
   310 :  1.9000776e-03 -1.5092247e-04 -5.3186096e-03
   311 :  8.1013112e-03  1.7335025e-02  3.9537532e-02
   312 : -1.1156756e-15  4.7897684e-15 -4.3437000e-16
   313 :  5.1184318e-10 -1.5152919e-09  6.0724996e-10
   314 : -1.9148151e-17 -3.5109889e-17  9.4200025e-17
   315 :  1.7992940e-12  6.4881054e-12 -1.7191679e-12
   316 :  9.9172510e-03 -1.2624073e-02 -2.4763009e-02
   317 :  1.3506550e-17  3.7646943e-18 -3.0917875e-17
   318 :  6.8514132e-04  1.8380041e-03 -4.7713971e-03
   319 :  3.1230335e-02 -2.0307517e-02 -9.1270319e-03
   320 :  8.0466787e-03  3.5476508e-02  2.1483361e-02
   321 : -3.1700344e-02 -1.1926718e-02  4.8314916e-03
   322 :  5.2119949e-18 -1.3125349e-17  1.0712100e-18
   323 :  2.6480905e-18 -1.0119859e-17  2.1222949e-18
   324 :  4.4583704e-12 -3.7142280e-11  4.7202381e-12
   325 : -1.2854805e-09  9.7342529e-10 -1.9533436e-09
   326 :  7.7615521e-02 -4.7176946e-02  5.5525831e-03
   327 :  3.0714083e-02  3.4142031e-01 -2.7378684e-01
   328 : -6.2216624e-03  1.6995398e-02  1.7046193e-02
   329 :  1.0380631e-12  6.0147449e-13 -2.0611777e-12
   330 : -1.0422952e-18  8.8066967e-20  2.2897213e-18
   331 : -1.7816683e-06  3.4590493e-07  3.7114490e-06
   332 : -1.9600026e-03  1.3327590e-03 -4.1704118e-03
   333 : -4.8654317e-10  2.0470249e-10 -2.0978131e-10
   334 : -3.1453842e-04 -6.3390644e-02 -4.2279552e-02
   335 :  5.0307973e-03 -1.0010624e-02  2.2991830e-02
   336 : -2.1439085e-02  3.4061937e-02  5.1401053e-02
   337 : -1.1437227e-16  1.9368731e-15 -2.8035045e-15
   338 :  1.3765151e-02  2.6403430e-02  2.0944988e-02
   339 : -2.2698918e-11  3.4984550e-11  3.8309825e-11
   340 : -2.4758255e-03  1.4543303e-03 -5.7983729e-03
   341 : -2.1771282e-15  2.3972355e-15 -2.2540411e-16
   342 : -1.0912359e-12  2.7277362e-12  1.2594228e-12
   343 : -5.0335064e-06 -1.2736654e-05 -7.1727904e-07
   344 :  4.5398191e-03  9.7435804e-03 -3.3399547e-05
   345 :  1.2517752e-02  6.2646991e-03  2.2824037e-02
   346 :  6.0513063e-12  3.5824195e-12 -2.0920864e-12
   347 : -2.4110018e-03  3.0750750e-02 -6.1723476e-03
   348 : -8.0993251e-05 -3.0660056e-05  2.8360156e-05
   349 :  5.9590680e-06  4.0318538e-08  1.6316113e-06
   350 : -2.8159049e-02 -6.5629770e-03 -2.2888360e-02
   351 : -1.9000044e-09 -1.8074941e-09  1.3839023e-09
   352 : -2.9066522e-02  2.6328991e-02 -2.6384238e-03
   353 : -2.3035050e-03  1.9620145e-02 -4.1827658e-03
   354 : -1.4734842e-02 -4.7941280e-03 -3.9629033e-03
   355 :  2.0210254e-02  9.3424486e-03  1.4509965e-02
   356 : -2.2668629e-15 -2.1567683e-15  5.5986677e-15
   357 : -5.3793922e-02 -3.7648536e-02  1.1861753e-02
   358 :  2.6747684e-07  3.9999691e-06  2.3078424e-07
   359 : -8.8494310e-22  8.2854200e-22  1.1936178e-21
   360 : -2.3843017e-02  3.5975056e-03 -1.6177377e-02
   361 :  6.3118822e-09 -2.6360398e-10  7.4013884e-10
   362 : -1.0271009e-05  4.9467357e-06 -2.2962178e-05
   363 : -5.8965292e-07  2.3590089e-07 -5.2424017e-07
   364 :  4.6322230e-08 -8.1981611e-08 -6.6015690e-09
   365 : -4.2088272e-04  3.0854955e-05  7.5726893e-05
   366 : -1.0967508e-14  2.6224672e-14  7.0194548e-15
   367 :  8.1274411e-04  6.5173718e-04 -1.9040241e-03
   368 : -1.1811333e-02 -1.5054311e-03 -3.9646639e-03
   369 :  1.0895444e-05  1.0809211e-05 -5.9276002e-05
   370 :  2.8658273e-06 -6.1630639e-06  1.7987275e-06
   371 : -4.3830984e-15  8.4220545e-15 -1.9545883e-14
   372 : -7.0354100e-05  2.0313225e-04 -1.0307942e-04
   373 : -2.9078649e-03 -3.3391279e-03  1.8090967e-02
   374 : -3.1772714e-02  7.7188124e-04  7.6503546e-04
   375 : -5.5224615e-10 -1.1122739e-09  3.8353125e-10
   376 :  6.6132589e-16 -2.3946337e-16 -1.3019637e-15
   377 :  4.9943328e-05  5.9558228e-05 -9.6400455e-05
   378 :  2.1301718e-06 -1.1675010e-05  5.2729112e-06
   379 : -3.2594687e-19  6.2645000e-19 -1.8347794e-19
   380 :  2.4618914e-02  1.5613575e-02  7.5326332e-03
   381 :  4.6766567e-07  7.9830090e-07 -3.1556984e-07
   382 : -1.0289839e-08  1.6534845e-08  6.9694985e-09
   383 : -5.3658781e-02 -3.2616743e-02 -4.5666467e-02
   384 : -9.6587528e-10  8.7075151e-09 -2.4876359e-09
   385 : -3.5914225e-03  2.3848005e-02 -1.5640789e-04
   386 :  8.3748187e-03 -2.4454457e-02 -9.2568971e-03
   387 : -6.0530067e-11 -3.5712205e-11  6.1710525e-11
   388 : -2.6464397e-02 -2.1255767e-02 -1.9116016e-02
   389 : -4.2214091e-08  9.5541151e-09 -2.6636441e-09
   390 : -2.4423959e-03 -2.9813949e-02  1.3448909e-02
   391 :  5.4302850e-07  3.0519824e-06 -1.4604009e-06
   392 : -4.3494819e-02 -1.2615013e-02 -2.7448836e-02
   393 : -3.2015154e-02 -2.5916497e-02 -2.2303302e-02
   394 : -2.0180622e-08  3.7651440e-08  1.6839605e-08
   395 :  2.1475730e-04 -1.2536847e-04  1.7026664e-04
   396 : -2.6418072e-19  1.2504869e-18 -1.8350437e-18
   397 : -2.9723878e-02 -3.2058088e-02 -2.8820760e-02
   398 : -3.2929785e-03 -3.6921186e-03 -3.8617146e-04
   399 : -2.8202906e-02  8.0682701e-03 -6.2946572e-02
   400 : -2.7829029e-03 -2.7310462e-04 -2.9201588e-03
   401 :  1.4437557e-02  2.5570861e-02  2.4220930e-02
   402 : -9.4712595e-08  1.4509663e-08  1.4746197e-09
   403 :  1.9376118e-07 -5.5454782e-07  1.1260233e-07
   404 : -3.2412322e-15 -5.1420244e-15  1.7730699e-14
   405 :  4.2459587e-04  8.3894017e-05  1.1732836e-04
   406 : -2.2460098e-02 -6.8043443e-03  1.0206401e-03
   407 : -1.5192909e-02 -1.8014563e-02 -2.2174487e-02
   408 :  3.5040719e-03 -7.8752710e-03 -2.5231502e-02
   409 : -2.0280819e-03 -1.9773445e-05  7.6263348e-04
   410 :  1.1018134e-02  1.2771292e-02  9.8139082e-04
   411 :  9.3014640e-04 -2.8455375e-03  1.5914317e-05
   412 :  6.7929547e-03  1.1855269e-03  1.0874778e-03
   413 :  3.2476111e-16  7.9083000e-17 -6.6402359e-16
   414 : -9.6096150e-03  5.6763231e-03  1.2295760e-02
   415 :  1.1278272e-03 -2.1707275e-03 -3.3947329e-03
   416 : -1.4992613e-11 -1.3732831e-11  6.6152043e-11
   417 : -6.1877737e-03 -2.5432484e-03 -1.5957249e-02
   418 : -7.7058900e-03 -2.2589359e-03  9.2998309e-03
   419 : -2.1929684e-14  7.8819724e-14 -2.0808582e-14
   420 : -8.3755496e-14  2.6864211e-13 -9.1868294e-14
   421 :  6.7151310e-12 -2.6934641e-11 -3.8389793e-12
   422 : -1.3080008e-05  1.9997367e-05 -4.2093586e-05
   423 : -3.3044840e-03  1.2518314e-02 -3.5458871e-03
