Number of elements 912
    48 :  2.1320151e-09  1.1148850e-08  2.5723227e-10
    49 : -3.0284702e-03  3.3467479e-03  2.8806300e-03
    50 : -7.0589207e-04  3.1397430e-03  2.9458952e-03
    51 :  5.6713693e-03  1.7612836e-03  6.6004089e-03
    52 : -9.8816637e-03  1.3313120e-02 -1.6876152e-02
    53 : -2.4716901e-09  3.4472177e-08 -1.0250538e-07
    54 :  1.0568395e-02 -7.7552975e-04  2.0688327e-04
    55 :  2.2433643e-03 -5.3091591e-04  2.1602004e-03
    56 :  4.4336333e-03 -5.8735514e-04  6.4150007e-03
    57 : -4.1677343e-04  1.0939737e-02  1.2078429e-02
    58 : -7.7632949e-03 -1.1345984e-01  1.4874050e-01
    59 :  4.6638325e-03  8.3033925e-03  3.4304221e-03
    60 : -9.4153304e-04 -2.0596922e-03 -4.3560235e-03
    61 : -8.7640361e-04 -1.0441364e-03  1.6886610e-03
    62 : -4.2268647e-03 -4.9030252e-03 -6.1896745e-03
    63 :  2.1504306e-03 -7.9782346e-04 -6.0128313e-03
    64 : -9.7374004e-03  9.7456057e-03  9.9352296e-03
    65 : -8.1802090e-03 -9.6639161e-03 -9.6308131e-03
    66 : -1.3652173e-02 -1.2262337e-02  3.7305394e-04
    67 :  1.0599527e-08  7.9914095e-08  6.6040524e-08
    68 : -2.3140314e-08  1.5967386e-07 -5.1400073e-08
    69 : -4.0397274e-09  6.2954667e-08  6.8988502e-08
    70 :  9.6150382e-04 -1.1655063e-03 -4.9988269e-03
    71 :  1.1623569e-02  1.5488335e-03 -2.6110463e-03
    72 :  1.8966868e-09 -8.1558875e-09  1.5963059e-09
    73 : -4.5819455e-03 -4.6786834e-03 -5.6582006e-03
    74 : -1.9941827e-04 -1.1258069e-03  5.8718688e-04
    75 : -4.1876692e-05  3.6793683e-05  4.0443680e-05
    76 : -9.0524683e-10  3.9840086e-09 -1.2806582e-09
    77 :  1.6376283e-06 -2.5309191e-06 -1.6749511e-05
    78 : -1.1168368e-07  3.9329091e-07 -9.5375517e-08
    79 :  2.2861421e-04  1.4249297e-04  4.2867964e-05
    80 :  5.0666435e-15  4.8041007e-13 -1.3789330e-13
    81 :  8.0841372e-06  4.0639856e-07 -3.6246545e-06
    82 : -5.9171510e-03  2.7048141e-01 -3.2500115e-01
    83 :  1.6958677e-11 -4.1476352e-11 -8.7590876e-12
    84 : -1.3774387e-09  3.1379840e-09 -6.1916649e-10
    85 :  9.8225311e-03  1.9347896e-01 -1.9733676e-01
    86 : -1.6774750e-05 -2.8431230e-05  9.0420887e-05
    87 :  1.3505104e-06  1.5380902e-04  9.2972590e-05
    88 : -1.2236916e-02 -8.4220799e-02  7.8523256e-02
    89 :  6.8288753e-04 -3.1283400e-04 -5.7322079e-03
    90 : -3.2344295e-09 -5.5248601e-09  3.6575254e-09
    91 :  2.1602342e-04  4.4102547e-03  2.8774708e-03
    92 :  9.5614185e-03  9.6547334e-03 -3.4022055e-03
    93 : -3.9083762e-12  6.9551318e-13  1.3918183e-12
    94 : -5.3224879e-04  1.2641374e-04  1.4927348e-04
    95 :  1.4716143e-08 -5.7640391e-09  8.9404225e-09
    96 :  1.0347935e-02  1.0554498e-02 -5.3970046e-03
    97 : -3.3265858e-03  9.2002783e-03 -3.7936162e-03
    98 : -8.8861021e-03 -6.4504234e-03  2.1472760e-03
    99 : -1.0255031e-08 -1.8317158e-07 -4.4271156e-08
   100 :  2.4727960e-07  3.9226081e-08 -8.3052209e-07
   101 : -1.1093526e-02 -8.1463428e-03 -7.6871137e-04
   102 : -1.0544227e-03 -1.9126617e-02  1.8860732e-02
   103 :  3.3578784e-12 -7.1422317e-12 -2.4087145e-11
   104 :  2.3379729e-03 -1.4874438e-03 -1.8255117e-03
   105 :  2.1473225e-02  6.1518506e-03  5.8701259e-03
   106 : -4.7643037e-03 -1.3297386e-03 -7.6446803e-03
   107 : -1.8133456e-02  5.6795060e-03 -2.0961876e-02
   108 : -4.9261139e-03 -3.8687586e-03  3.0115578e-03
   109 : -2.0458951e-03  4.0618337e-03  2.6969718e-03
   110 : -3.1165462e-03 -6.8646103e-03 -6.5901742e-03
   111 :  2.9113348e-03 -1.1130275e-02 -5.5446033e-03
   112 : -2.1062212e-07  2.9796283e-06  8.7259167e-07
   113 :  6.2531566e-03 -1.3858975e-03  1.1275136e-03
   114 :  1.1383343e-03 -8.1620145e-02  1.2500419e-01
   115 :  1.2857838e-02  3.4711221e-02 -5.9472502e-03
   116 : -7.2645109e-03 -1.2143033e-01  1.2568302e-01
   117 :  3.3684814e-04  8.7825654e-04  5.2285691e-03
   118 : -3.3050069e-02  1.1581137e-02 -7.2107866e-03
   119 : -8.1964194e-09 -8.9884199e-09  7.5618082e-08
   120 :  7.7097252e-03 -3.0465008e-03  4.1147626e-03
   121 :  1.1486167e-06 -1.3709194e-05 -3.7785946e-07
   122 :  3.5704815e-03  5.7543322e-02 -5.4735004e-02
   123 :  8.5522319e-11 -1.3790680e-10 -1.6141313e-10
   124 : -1.7754347e-08 -1.3811026e-07  5.0414087e-08
   125 : -1.4556937e-14  3.7934563e-14 -7.9720304e-15
   126 :  2.7706917e-05 -3.6405239e-05  1.4181597e-04
   127 : -1.2270921e-06 -4.8912370e-05 -4.8835629e-05
   128 : -1.1390721e-02  1.0810042e-02  1.3816595e-02
   129 :  3.2950321e-04 -1.2248896e-04 -1.5429502e-03
   130 : -1.4337761e-03  1.7804357e-03  2.5387400e-03
   131 : -3.0170925e-03 -1.1876347e-03 -1.7494102e-03
   132 :  1.1895120e-03 -6.5206043e-03 -4.3030363e-03
   133 :  2.8589497e-03  7.3112065e-03 -1.4128179e-04
   134 :  1.0311203e-03  5.8615490e-04  4.0018086e-03
   135 : -2.0231301e+00  1.5967165e-01  4.4439591e-01
   136 : -5.4840249e-03 -6.9999257e-05 -8.6689634e-03
   137 : -4.0496306e-03  3.4126513e-03  4.9885249e-03
   138 : -1.4852480e-02 -2.8000692e-02 -3.4579002e-04
   139 :  8.7696416e-03  9.5121892e-03 -1.9817187e-02
   140 :  1.0027593e-06  1.5365727e-06 -4.2895942e-07
   141 :  2.5316716e-06 -6.1760502e-06  8.0025249e-07
   142 : -1.9813731e-03 -5.1154849e-03  3.5970137e-03
   143 : -2.0027701e-08  7.4186250e-08 -9.2398123e-09
   144 : -8.6660726e-03 -1.1038778e-02 -9.7243790e-03
   145 : -1.0652776e-02 -9.5437668e-02  1.0752590e-01
   146 : -4.6185221e-04 -1.3233147e-03 -1.1496448e-03
   147 :  9.6355787e-09  2.7495339e-09 -3.4317922e-09
   148 :  3.5717527e-04 -6.2152429e-04  1.1526135e-03
   149 :  1.4615058e-03  4.8922145e-03  5.0928226e-03
   150 : -5.0533459e-03  2.0715618e-02  1.1692020e-02
   151 :  1.6676764e-06 -1.1432441e-05 -1.5208006e-05
   152 : -6.4562583e-04  1.8862081e-04  1.8276291e-04
   153 :  4.1128855e-02 -1.7987338e-02 -3.9064477e-02
   154 : -1.5135641e-12  4.2387342e-13  1.2687788e-12
   155 : -1.9607259e-08  8.2088176e-08 -1.9238647e-08
   156 : -2.8496180e-10 -1.8300985e-09  6.3984567e-10
   157 : -2.1894798e-03  5.3308245e-03  5.8351514e-03
   158 : -2.7827251e-02  1.4010106e-02 -1.9912467e-02
   159 :  2.0913355e-02  2.7774290e-02 -8.8151297e-03
   160 : -7.3697086e-12  3.4806854e-12  2.3604075e-12
   161 : -7.1185073e-12  1.0422572e-11 -1.9277771e-11
   162 :  9.2717073e-03  5.5952509e-03  4.3459591e-03
   163 :  9.9561022e-03  1.9987905e-02  1.1084501e-02
   164 : -2.0536487e-05  5.7514226e-05 -1.1116447e-05
   165 :  2.8516177e-02 -1.1123856e-02  1.3101184e-02
   166 :  3.0802773e-09 -7.4516740e-09 -1.1856479e-08
   167 : -2.7490615e-03 -8.5625728e-03  2.0640009e-03
   168 :  1.1543340e-02 -7.2962130e-04  1.1419774e-02
   169 : -4.5911117e-02  1.7202304e-03 -6.3520221e-03
   170 : -1.9372487e-08  1.1804190e-08  6.2090020e-09
   171 : -1.2727963e-08  1.1992432e-09  1.0569895e-08
   172 :  9.0496750e-04 -4.1423965e-03 -1.7248016e-03
   173 :  2.0818542e-02  8.6240490e-03  1.3262021e-02
   174 : -4.6159246e-03 -3.0214575e-03 -7.4765691e-04
   175 :  1.1292607e-03 -6.7763253e-04 -1.1872425e-03
   176 : -8.9254675e-08  1.6312944e-08 -7.1474912e-08
   177 : -1.8257396e-03 -6.7238998e-03 -6.2298045e-03
   178 : -4.7685831e-03  3.5272363e-01 -3.9703809e-01
   179 :  3.7222718e-03 -2.6149281e-03  2.4101959e-03
   180 : -1.6855902e-09 -1.4990562e-09  6.5307414e-09
   181 :  6.4919451e-04  5.5190254e-03 -9.0762464e-03
   182 :  1.5198955e-04  1.1735466e-04 -3.2770693e-04
   183 : -2.8612216e-03 -3.8944876e-03 -1.1552324e-02
   184 :  8.6603465e-12  4.4334354e-11 -2.0812428e-11
   185 :  1.1765977e-05 -3.8640172e-05 -2.9473572e-05
   186 :  1.4200930e-02  1.0780627e-03  1.1970900e-02
   187 :  1.0500051e-03  6.7448529e-03  2.8725482e-03
   188 :  4.2890937e-03  3.2455076e-01 -3.5982631e-01
   189 : -8.0379560e-03 -1.7226456e-03  6.8428048e-03
   190 : -1.1645212e-02 -9.8053770e-03 -9.4110856e-04
   191 :  7.8756147e-11 -1.8045107e-10 -2.1458009e-10
   192 :  2.3199393e-03 -1.5262871e-04  1.2360556e-03
   193 :  8.9921741e-03  6.2813200e-03  1.0658590e-02
   194 :  3.4611183e-03  1.7271837e-01 -1.7953671e-01
   195 :  1.5437090e-02  1.2862388e-02  1.0700657e-02
   196 : -7.9678924e-10  1.9723771e-09 -2.7950032e-09
   197 : -1.5693270e-08  2.8793675e-08  1.4458067e-08
   198 :  5.7069230e-03  6.3588523e-03  1.0190039e-02
   199 :  4.8939606e-03  2.0635134e-02  7.9325440e-03
   200 :  2.1367587e-08 -6.8668448e-08  6.8758077e-08
   201 :  5.9261754e-03  5.3297044e-03 -6.2118659e-03
   202 :  1.2012693e-02 -1.0752627e-03 -4.9713826e-03
   203 :  8.0248079e-11  2.9997253e-10 -7.7243548e-12
   204 :  8.9314631e-03 -1.5618112e-02  6.2143309e-03
   205 : -2.0950672e-03 -6.7947559e-02  7.7379980e-02
   206 : -9.1370287e-10  3.0340626e-10  2.4387410e-10
   207 : -1.4122740e-08  1.5477088e-09 -1.0003931e-08
   208 :  6.5514617e-06 -5.2401635e-06 -5.3536095e-05
   209 : -9.9892463e-02  6.2356566e-02  3.4874410e-02
   210 :  7.1466115e-03 -4.1579542e-02  5.6400003e-02
   211 :  4.0739293e-11  2.2834099e-10 -6.2979858e-10
   212 : -3.9746582e-03 -4.3053097e-03 -1.5526311e-03
   213 : -2.8978427e-08 -4.6898605e-09  9.9132469e-08
   214 :  1.2386412e-03  4.8359326e-04  5.2638433e-03
   215 :  1.3290399e-02 -2.7506380e-02 -1.1022168e-02
   216 : -4.0092381e-03  6.1766466e-03 -2.8378401e-03
   217 :  4.7924440e-15  1.0478386e-12 -2.2131490e-13
   218 :  1.0159588e-06  4.3959794e-06  7.2307965e-06
   219 : -6.4413760e-04  1.6737840e-03 -8.8992343e-04
   220 :  4.5207945e-05 -9.2303405e-06  1.4386981e-04
   221 : -3.6849639e-08 -1.6021104e-07 -2.8514391e-08
   222 : -1.2157925e-03 -7.7752414e-03 -2.1102733e-04
   223 : -9.1314353e-03 -6.6415968e-03 -6.5218782e-03
   224 : -7.4507658e-03  2.0831255e-02  1.3685153e-02
   225 : -2.2495346e-05  1.2856556e-04  3.0762986e-04
   226 : -4.5030242e-07 -3.7167627e-08 -4.0589584e-09
   227 :  5.3320846e-03 -1.4933809e-03 -1.7766642e-03
   228 : -4.9317723e-03 -1.3590337e-01  1.3078358e-01
   229 : -1.6015192e-03 -1.0935287e-03  4.9530376e-04
   230 : -4.7003802e-08 -5.3085820e-08  2.2258965e-08
   231 :  2.2273965e-08 -4.9909600e-08 -7.2293700e-09
   232 : -3.4899592e-13 -3.3826856e-13  3.4820320e-13
   233 : -1.3255960e-07 -4.7868634e-07  4.5156813e-07
   234 :  2.7838913e-03 -1.4912786e-03  2.4336620e-03
   235 :  7.0236469e-03  2.3159711e-03  1.0518186e-02
   236 : -7.0614186e-07  1.2326240e-06  1.3954138e-06
   237 : -2.4886080e-05 -1.9177071e-06 -1.3313068e-05
   238 :  4.7582321e-12  1.2653263e-11  4.2303109e-12
   239 : -1.0162422e-08 -8.0987274e-08 -5.9799536e-09
   240 : -8.7933080e-11 -1.2545230e-09 -6.4142462e-11
   241 :  4.6226608e-03  1.3437520e-03  5.0206932e-03
   242 : -1.2787147e-02 -2.1774251e-02  1.9904146e-02
   243 :  6.7681666e-03  4.5290680e-03  6.7574092e-03
   244 :  2.1729039e-03  2.2202172e-04  2.9250280e-03
   245 : -1.0644943e-06 -3.6200145e-07  6.5756806e-06
   246 : -3.3921145e-04 -4.7791838e-03 -7.4519591e-03
   247 :  1.4903654e-04 -6.0793649e-03 -2.1551674e-03
   248 : -3.6015298e-12  8.7974250e-12 -7.4565818e-13
   249 : -2.2216385e-05  8.9170157e-05  1.3624812e-04
   250 :  4.8024036e-03  5.4247306e-03  1.7958775e-02
   251 :  4.5182811e-03 -1.5133897e-03 -1.8227283e-03
   252 : -6.3610620e-07 -3.2439947e-08  3.5066405e-08
   253 :  1.8042924e-09 -6.0301449e-10  1.4590556e-09
   254 :  7.5183250e-03  6.7597896e-03  7.2794116e-03
   255 :  1.4990647e-02  9.4396071e-03  2.1012915e-04
   256 : -4.0442777e-03 -4.0876209e-03  6.9711272e-05
   257 : -8.5326406e-03 -6.9916901e-03 -7.7375793e-03
   258 :  3.9819283e-04 -1.8620919e-03  1.1104336e-02
   259 : -5.8688995e-06  3.0949110e-06 -1.2397609e-05
   260 :  2.3392300e-03 -3.6619249e-03 -3.1317089e-04
   261 : -4.5128370e-05  7.0450534e-03 -6.9750073e-04
   262 : -5.7129582e-07  4.9026390e-06  3.7920025e-06
   263 :  1.4544615e-08  6.7679680e-08  1.1143037e-07
   264 :  1.3508676e-02  1.3590032e-03  9.7914986e-03
   265 :  7.8789898e-03  6.1149406e-04  5.7356310e-04
   266 :  2.1136199e-04 -1.5476372e-04  2.6311533e-04
   267 : -3.4220056e-05 -1.7320630e-03  3.1883085e-04
   268 :  3.8555424e-11  6.0004458e-09 -2.0715387e-08
   269 : -1.5171985e-03  5.3120000e-04 -7.4291433e-04
   270 : -1.7964018e-03  4.1094945e-03 -1.2091127e-03
   271 : -1.4745851e-03  4.7615063e-03 -1.3362587e-03
   272 : -8.3246564e-04  2.6566353e-04 -6.1596595e-04
   273 :  1.7767994e-07 -4.2194659e-07 -1.2799938e-07
   274 :  2.6069309e-03  2.3253419e-03 -1.7219356e-03
   275 :  1.1342130e-06 -1.7774014e-06  2.4947043e-06
   276 :  9.5750115e-03 -1.9298062e-02  6.4246915e-04
   277 : -1.0261048e-07  3.0086160e-07 -2.1809342e-07
   278 : -2.1806406e-03  2.1480311e-03  3.0502606e-03
   279 : -8.5208455e-03  9.7299049e-03  1.7278833e-02
   280 :  1.0239285e-02 -5.8066615e-03 -3.0231922e-03
   281 :  1.3741577e-02  9.6035299e-03  2.1155892e-03
   282 :  9.4974334e-03 -8.4046211e-04  2.9770130e-03
   283 :  4.1339049e-05 -1.1542079e-04  2.0651878e-05
   284 :  2.7479507e-07  9.9079704e-08 -1.6586679e-07
   285 :  1.0783031e-02  5.6366047e-03  8.0765146e-03
   286 : -1.6323655e-03  4.6624504e-03 -2.2618729e-03
   287 : -1.8809694e-02 -5.0992998e-03  2.4872708e-03
   288 :  6.9434404e-04  2.8252352e-03 -7.1979200e-04
   289 : -1.1375593e-02 -5.4925174e-03 -1.1600368e-02
   290 :  9.8303320e-03  4.0953696e-03  6.5051067e-03
   291 :  8.8981236e-03 -1.2457028e-02  1.9794591e-02
   292 : -6.4541063e-03 -4.4460411e-03  2.7452998e-03
   293 : -4.5343493e-05  5.0914537e-05  8.7425887e-05
   294 : -1.2465191e-03  4.4125662e-03  8.1982751e-03
   295 :  1.3253560e-10 -4.7143810e-10  1.7183668e-10
   296 : -3.3257560e-03 -5.4410481e-03 -5.3230047e-04
   297 :  1.0160265e-02 -1.5129386e-02 -4.3526845e-03
   298 : -2.9449715e-02 -1.5922296e-01  1.4707121e-01
   299 : -3.0176836e-11 -2.4095199e-11  9.4196112e-11
   300 : -1.0346701e-03  7.4254381e-03  9.2247662e-03
   301 :  4.1091192e-03 -1.1048789e-03  6.0149728e-03
   302 : -5.0260017e-03 -6.6035921e-03 -6.7404492e-03
   303 : -1.1777455e-02 -1.5902640e-02 -4.6545355e-03
   304 : -3.6341616e-03 -4.2726735e-03  1.5808989e-03
   305 :  7.0548818e-03  4.4113511e-04 -1.9891867e-03
   306 : -6.0350663e-03 -7.5206277e-03 -7.0759031e-03
   307 : -1.2598014e-03 -1.4120966e-03  4.8469208e-03
   308 :  9.3396789e-03  5.7822549e-03  7.4072539e-03
   309 :  3.5294330e-11  1.3823160e-09 -6.6510389e-10
   310 :  3.1146915e-02 -4.5487839e-03 -1.6293274e-02
   311 :  7.1901345e-04  4.9290054e-03  9.7510774e-03
   312 :  2.2876014e-09 -1.3612589e-08 -1.1899080e-08
   313 : -1.1361290e-05 -1.7965108e-05 -8.1142266e-06
   314 : -1.7733125e-10 -1.6777984e-10  4.5667427e-10
   315 : -2.4428444e-07  5.1133100e-08 -3.5395041e-07
   316 : -8.2544976e-03 -1.0527696e-02 -7.4885674e-03
   317 : -5.3447204e-11 -1.0051341e-11  1.0421822e-10
   318 :  2.8341499e-03  3.3559800e-03  1.5966761e-03
   319 : -9.7324068e-04 -5.0125049e-04  1.9364168e-03
   320 : -3.5444289e-02 -1.1036641e-02 -7.3132053e-03
   321 : -2.3604728e-03 -1.0592197e-02 -2.1202694e-03
   322 : -1.0859860e-10  2.8780155e-10 -4.5949562e-11
   323 :  4.3984145e-11 -1.1875826e-10  3.3290830e-11
   324 :  2.0312789e-06  4.2017289e-06 -6.0985055e-07
   325 : -1.2354729e-05 -5.0901821e-06 -2.5300686e-05
   326 :  6.7522781e-02  7.8414614e-03 -2.6910188e-02
   327 : -1.5467343e-02  2.7537512e-01 -3.3906719e-01
   328 :  5.3588924e-03  4.8285498e-03  8.1352300e-03
   329 : -2.5199120e-07 -6.1546488e-07 -3.0770172e-07
   330 :  2.4199072e-12  8.5794321e-12 -1.8832665e-11
   331 : -2.9040771e-03 -3.2669609e-04  6.9629229e-03
   332 : -1.0225891e-02 -1.5960139e-02  9.5427638e-03
   333 : -9.6284052e-06  1.4261955e-06 -5.9297137e-06
   334 :  1.2832503e-02 -1.1937810e-04  5.1936788e-03
   335 : -7.4122581e-03 -1.7743355e-02  2.3712999e-03
   336 : -1.2084304e-02 -2.3489625e-03  4.0635376e-03
   337 :  2.3398451e-09 -8.3787666e-09  2.0698234e-09
   338 :  1.3088497e-02  1.2399345e-02  1.7863125e-03
   339 :  2.5282707e-07  8.5008901e-07  1.3906885e-06
   340 :  1.4311457e-03  3.9048048e-03  2.9791884e-03
   341 :  3.8475388e-10 -5.3929143e-11 -6.0027759e-10
   342 :  2.1737631e-07 -8.4464579e-07 -8.9571545e-07
   343 : -4.9045656e-03  1.0553512e-02  8.3374565e-03
   344 :  1.4613569e-03  2.5512006e-03  1.3081416e-03
   345 :  4.9628881e-03  1.3583873e-03 -7.0549685e-04
   346 :  5.0435591e-08 -4.8764747e-07 -3.5103855e-07
   347 : -3.4439433e-04 -3.4279477e-03  2.0595848e-03
   348 : -4.6850376e-03  1.0353902e-02 -8.0323976e-03
   349 :  1.1338050e-02 -2.0417904e-03  6.6498518e-03
   350 : -3.3512049e-03  4.7367534e-03  3.1547395e-03
   351 : -3.0592471e-05 -5.8489283e-06  3.0972984e-05
   352 : -1.2961275e-01  6.4960929e-02 -1.5478461e-01
   353 : -3.4500569e-03 -5.8858510e-04 -6.0652878e-03
   354 : -1.4293771e-03  5.8191712e-04 -1.8858572e-03
   355 : -5.7787057e-04  6.4365239e-03  3.7585344e-03
   356 :  2.6312027e-09  1.4495295e-09 -1.1665249e-08
   357 :  1.2567042e-02  5.4029915e-03 -1.0985071e-02
   358 : -1.7547444e-03  5.0476686e-03  5.9871757e-03
   359 : -1.0932840e-13  2.4831109e-13  1.0275774e-14
   360 :  3.9312633e-03  8.5291313e-03  9.0666567e-03
   361 :  1.5586238e-04  1.1150507e-04 -7.9462060e-06
   362 :  4.5997212e-03  6.9892402e-03  1.2130819e-02
   363 : -2.2665972e-03 -4.2474978e-04 -1.9141636e-03
   364 :  3.4370683e-04 -7.6523425e-04  2.8094323e-04
   365 :  7.5052770e-03  1.1646949e-01 -9.2761253e-02
   366 :  1.4559069e-09 -5.6140910e-09  8.3580085e-09
   367 :  2.4052792e-02  1.8293146e-02  1.0495417e-02
   368 :  1.8915341e-03  1.6512493e-03 -6.7213424e-04
   369 :  2.2621184e-02  1.0381022e-02  4.2799226e-03
   370 :  5.5335509e-03 -6.0856271e-03  2.5506712e-02
   371 :  3.2944087e-08  2.5602498e-08 -9.2176272e-08
   372 :  1.1961109e-02 -3.8887689e-02 -6.5606175e-03
   373 : -4.1413927e-03 -5.9317715e-03 -1.6531793e-03
   374 :  3.8496461e-03  1.1294418e-03 -2.3643624e-03
   375 : -1.3068230e-05 -1.5343845e-05 -1.1989746e-06
   376 :  6.5375881e-10 -2.8041146e-09  2.3147921e-09
   377 : -4.1285307e-03 -3.3606549e-04  7.7906216e-03
   378 :  7.5155475e-03 -1.5009578e-02  4.5115147e-02
   379 :  3.6076700e-12 -8.5847733e-12  3.1193016e-12
   380 :  6.8738702e-03  3.5184920e-03  1.3377194e-04
   381 :  1.3907299e-03 -1.4435509e-03 -8.9752243e-04
   382 :  1.2405296e-04 -6.1425080e-04 -2.7722839e-04
   383 : -2.0507583e-03 -7.8941081e-03  3.7261115e-03
   384 : -9.7117179e-06  9.7186206e-05 -1.9946128e-05
   385 :  6.5326185e-04 -3.4892776e-03  2.8444781e-03
   386 : -8.5578392e-03 -6.1933320e-03 -6.3484858e-03
   387 :  6.9463839e-06 -4.2179571e-06 -2.3633432e-06
   388 : -2.9339373e-03  2.9268515e-03  1.5686408e-02
   389 : -3.7476283e-03  6.8268245e-03  1.9642778e-03
   390 : -5.8343193e-03  2.4565717e-03 -7.1833707e-03
   391 : -1.4163032e-03  4.0851983e-03 -2.3650763e-03
   392 : -2.3764554e-03  2.1955180e-03 -3.2092549e-03
   393 : -4.1837365e-03 -6.9415715e-03 -1.1807550e-02
   394 :  2.6165268e-05  2.4107848e-04  3.8574676e-04
   395 : -2.3978063e-03  1.1114861e-02  1.0911715e-03
   396 :  1.7275805e-13  1.4902941e-11 -1.4127248e-11
   397 : -5.1359958e-03 -1.1906947e-02 -3.5393840e-03
   398 :  1.3117051e-03  2.1819552e-03 -3.9299976e-03
   399 : -8.9979162e-03 -4.0823209e-03 -2.8357354e-03
   400 :  8.1319105e-03  7.4324393e-03 -3.5383266e-03
   401 :  2.6045657e-05  3.1820295e-03  3.3362078e-03
   402 : -6.5235158e-04  1.8615363e-04  2.2718065e-04
   403 :  3.7100419e-04 -1.6626839e-03 -7.7891423e-04
   404 :  1.9565535e-10  1.7325412e-09 -7.7311475e-10
   405 : -1.3084037e-02 -1.9687611e-04 -4.7285182e-03
   406 :  3.5837895e-03  4.4211670e-03  7.9726616e-03
   407 : -5.5098570e-03 -3.4554060e-03 -3.1033821e-03
   408 : -2.4121411e-03 -5.8762071e-03 -2.8738916e-03
   409 :  8.5718565e-04 -5.6450473e-03 -9.0642653e-03
   410 : -2.9136724e-03 -1.1647356e-02 -4.6367565e-04
   411 : -5.1321224e-03  8.3105835e-04  5.8828461e-03
   412 : -1.4478106e-02 -4.1137662e-03 -2.5938123e-03
   413 : -2.3903665e-12  1.3433804e-10 -5.3714801e-10
   414 :  2.0132438e-03  1.5478240e-03  4.0460923e-03
   415 : -5.1942457e-03 -4.4837681e-03 -4.1214861e-03
   416 : -8.3240727e-07  3.7663317e-07  1.3342623e-06
   417 : -3.6292642e-03 -3.3092439e-03 -5.6615192e-03
   418 : -9.4462257e-03 -7.5653673e-03 -5.1655336e-03
   419 :  7.4590669e-08 -1.3495775e-07  8.6639148e-09
   420 : -5.0592410e-08  1.5978468e-07 -1.4889514e-08
   421 :  3.4833648e-07  4.7088004e-07  2.5676574e-06
   422 :  1.2602855e-02  1.1259685e-02  1.1039852e-02
