Number of elements 912
    82 :  3.1278255e-02  7.9364207e-01 -3.9398653e-01
    83 : -2.2947558e-25  7.9363234e-26  5.5460522e-25
    84 : -5.0630772e-24  1.6913654e-23 -5.3535515e-24
    85 : -1.9274875e-02 -5.1654937e-01  3.4116858e-01
    86 :  9.6741856e-15 -2.3504090e-14  4.6239156e-14
    87 :  2.3001492e-13  1.5020419e-13 -6.1066515e-13
    88 :  1.7886433e-08  7.1705052e-09  8.9619233e-09
    89 :  5.0957335e-02  4.8099288e-02  3.5163955e-02
    90 :  4.0540388e-22  9.0602080e-22 -6.0081059e-22
    91 : -5.1346175e-02 -4.6317422e-02 -6.8534901e-02
    92 :  7.2269044e-11 -4.6581831e-10  3.0045542e-10
    93 : -3.7359953e-28  1.0296942e-28 -6.4813712e-30
    94 : -1.0035071e-12 -4.9055893e-13  1.2610109e-12
    95 : -3.0644836e-20  1.3429842e-20 -2.1851090e-21
    96 :  1.4908194e-08 -2.5137195e-08  4.6853387e-08
    97 : -1.3160021e-09 -9.9323809e-10  4.0919484e-09
    98 :  2.8438078e-03 -2.8868309e-02 -7.1196374e-02
    99 : -1.0989280e-18 -3.1272877e-18  1.6650474e-18
   100 : -2.9902470e-19 -6.0442577e-20  5.2970504e-19
   101 : -2.3896353e-07 -4.5153009e-08  1.2253382e-07
   102 :  1.1335302e-04  1.3211893e-04 -3.6343040e-05
   103 : -9.0474784e-26  1.3253355e-25  8.3997854e-26
   104 : -6.8111919e-11 -5.4136351e-11  3.4045296e-11
   105 : -7.4536224e-05 -3.1296638e-06  2.2847821e-06
   106 : -8.8223898e-07  1.7233516e-07  1.1044570e-06
   107 :  2.2705160e-07  1.1021078e-06 -1.0611098e-06
   108 :  7.8380877e-06  4.0099788e-06 -2.4037085e-05
   109 :  2.9303032e-04 -4.9703401e-05  7.5409700e-04
   110 :  1.8453013e-03  7.5475006e-02  2.4431156e-02
   111 :  8.8489689e-06 -6.7570802e-07 -2.5862066e-06
   112 :  1.6329384e-17 -3.8557824e-18 -2.5347672e-17
   113 : -4.1999212e-03 -3.8807566e-03 -6.6663316e-03
   114 : -3.5349014e-09 -3.1332771e-11  2.8871826e-09
   115 :  4.7932253e-04  3.2106555e-04  3.5275650e-04
   116 :  2.8637688e-02  8.1081701e-03  2.3794590e-02
   117 : -5.2669661e-02 -3.5128565e-02 -4.3514909e-02
   118 : -2.9039522e-02 -5.6851113e-02  8.1577728e-02
   119 :  1.3097561e-20  4.2540204e-21 -2.5156647e-20
   120 :  4.5003803e-10 -4.2378918e-10  5.4876387e-10
   121 :  4.1160519e-16 -2.2603745e-15  1.1520436e-15
   122 : -3.8779980e-04 -1.1105923e-03  6.0286420e-04
   123 : -2.6438884e-25  4.4063646e-25  1.2827661e-25
   124 :  8.2498020e-20  3.3834182e-19 -1.5156168e-19
   125 :  2.5017039e-29 -7.3559331e-29  2.3240459e-29
   126 :  1.7774699e-14  5.7259585e-14 -8.9292310e-14
   127 :  5.4770708e-16  1.0134527e-15 -1.5903757e-15
   128 :  3.8288714e-04  1.9845555e-04 -8.3883655e-04
   129 :  7.1387678e-13  3.4561205e-13 -4.6441093e-12
   130 :  2.0350466e-02 -1.0228840e-02 -1.0000577e-02
   131 : -4.9239859e-03  9.4629233e-04 -4.0160212e-03
   132 :  9.8666452e-04 -3.9490303e-03  2.7931729e-04
   133 :  5.3323186e-02  7.0299851e-02  3.1815206e-02
   134 :  7.5106976e-04 -1.9848150e-04  3.4245055e-04
   135 :  2.2697414e-05 -1.3281364e-05 -5.8135710e-05
   136 : -1.1730727e-06  1.7186381e-06 -1.5888015e-07
   137 :  9.2919401e-06 -1.1231500e-04 -1.0458892e-05
   138 : -5.2064524e-09 -1.9366060e-05  6.9876628e-06
   139 :  3.4823440e-06 -2.8343802e-06  2.5024702e-07
   140 : -3.3023674e-17  5.5762754e-17 -1.3996712e-17
   141 : -3.2591574e-16  2.5543590e-16  5.8598178e-16
   142 :  7.8070286e-06  1.0703664e-06  6.0885709e-06
   143 :  3.1435729e-21 -1.7012015e-20  1.0951141e-20
   144 : -1.1889711e-06 -7.0099066e-07  4.5203216e-07
   145 : -1.3313523e-08  4.3946379e-08 -1.4686906e-08
   146 : -4.3645685e-11  2.9639128e-11  8.6347735e-11
   147 : -6.7631681e-21  6.3414637e-22  2.0104549e-21
   148 :  1.1224080e-11 -2.7223770e-11  5.6339527e-12
   149 : -8.7070057e-02 -3.7757134e-02 -1.0394029e-01
   150 : -4.0113006e-08  7.0724986e-08  2.4851481e-08
   151 :  3.9283533e-15 -1.2714255e-16 -9.5100865e-15
   152 : -1.3449248e-12  2.6465426e-12 -2.1753759e-13
   153 : -6.8655592e-02 -4.8410851e-02 -6.0737168e-02
   154 :  4.6260568e-28 -4.2931064e-28 -6.2978089e-28
   155 :  2.9501954e-21 -8.4932813e-21  6.8058148e-21
   156 : -1.8487117e-22  7.0443235e-22 -2.2018635e-22
   157 :  2.2475593e-10  5.8296150e-11 -9.3900779e-10
   158 : -1.0240195e-05  3.1717587e-05 -9.8494415e-06
   159 :  7.1015088e-08  1.3721280e-07 -9.6149495e-08
   160 : -4.3406942e-27  2.1189482e-27  1.1330514e-27
   161 :  1.5024966e-25 -2.2854455e-25  3.4873509e-25
   162 : -6.6592744e-02 -1.1338597e-01 -2.9771324e-02
   163 : -4.4702169e-04  2.7426206e-04  4.3726480e-04
   164 :  2.2564886e-15  4.0205329e-14 -4.5219600e-14
   165 :  5.8818832e-07 -2.0524354e-06  7.2581433e-07
   166 : -1.1128785e-21  6.2122660e-22  2.3679196e-21
   167 : -1.5597430e-05  1.2160531e-05 -1.6757263e-05
   168 :  1.4448584e-03 -5.0877474e-03  1.5514037e-03
   169 :  3.5778664e-01  7.7043652e-02  1.4374768e-01
   170 :  3.9983043e-21 -1.6207155e-21 -6.2414221e-21
   171 : -2.2142207e-20 -9.7529887e-20  2.2135471e-19
   172 :  1.4745994e-03 -6.2409875e-03 -3.9787480e-03
   173 :  5.1230826e-05 -1.1413335e-04  4.2870776e-04
   174 : -4.1441057e-06  8.6277232e-06  6.6203907e-06
   175 :  1.9458129e-10 -5.2112213e-11 -2.8461762e-11
   176 :  1.1708745e-18 -5.2458103e-19 -1.5271343e-18
   177 :  2.7955647e-07 -3.4457468e-06  3.8166324e-06
   178 :  1.0223150e-01  3.2942606e-01 -2.6258867e-01
   179 :  3.5581816e-06  1.4659836e-05 -1.5508985e-05
   180 :  4.2707542e-22 -2.8246030e-22 -1.1578877e-21
   181 :  1.2700771e-03 -1.6163824e-03 -4.5803544e-03
   182 :  1.3163438e-12  8.4371549e-13 -4.2383252e-12
   183 :  1.3843396e-02 -1.6985313e-02  3.9103785e-02
   184 : -5.9832729e-27 -4.0898599e-26  2.0869178e-26
   185 : -1.9566672e-14 -1.6311318e-15  8.6211538e-15
   186 :  1.7517638e-09  1.0901495e-09 -4.5799798e-09
   187 :  1.3078459e-05 -3.1033127e-05 -2.1924244e-06
   188 : -9.2714132e-02  4.1438995e-02 -2.6028697e-01
   189 : -1.7242138e-04  2.0213196e-04  2.5506469e-04
   190 :  2.8730003e-07  9.7854519e-07 -6.4161507e-07
   191 : -8.2025290e-25  9.2601827e-25  1.1838547e-24
   192 : -1.2129768e-02  1.0944455e-02  5.6053928e-02
   193 : -9.9105893e-02 -1.0625304e-01 -7.2515673e-02
   194 : -5.6722307e-03 -2.4382327e-01  2.1084746e-01
   195 : -3.5575557e-10 -1.2824266e-10  2.2718409e-10
   196 : -1.1816881e-21  3.0944905e-22  3.0088193e-21
   197 : -1.7162169e-21  2.8702700e-21  7.3763565e-22
   198 : -2.4303779e-08  8.6782380e-09 -3.2439319e-09
   199 : -5.9009989e-02 -1.5098087e-01 -4.9989971e-02
   200 :  7.4447160e-20 -1.8988387e-19  6.7500413e-20
   201 : -4.8989056e-03 -1.4895378e-03  1.2807389e-03
   202 : -4.1586184e-09  1.4670659e-09  5.2557099e-10
   203 : -4.2136183e-23 -5.2113652e-23  3.5119691e-23
   204 : -1.5044308e-10 -5.9912747e-10  6.5879284e-10
   205 :  3.8886815e-05 -1.8785114e-03 -1.4534933e-03
   206 :  1.5731712e-22 -5.0565064e-23 -2.4627261e-23
   207 :  3.3994978e-21 -1.8038203e-21  1.4833363e-21
   208 : -6.4989331e-16  1.1440658e-15  7.4240385e-16
   209 : -1.5217299e-01  3.4628314e-03 -1.9312603e-02
   210 :  3.2113702e-10 -3.4017931e-10 -2.5977889e-10
   211 : -3.7818815e-23 -1.2788411e-23  7.4183152e-23
   212 :  1.0266579e-05 -7.6084483e-05  1.4703124e-05
   213 :  7.1949336e-21  7.3884705e-21 -2.1246756e-20
   214 : -8.4426555e-02 -8.0861001e-02 -4.2901347e-02
   215 : -6.1486219e-02  6.8359095e-02 -1.8127222e-02
   216 :  2.8459748e-05 -3.0349458e-05 -3.6875273e-05
   217 : -2.0752118e-29 -4.5261711e-27  2.0108248e-27
   218 : -6.6809350e-18  9.8717533e-17 -1.1026883e-16
   219 :  1.1036315e-03  7.3466286e-04 -1.8032339e-03
   220 : -7.0697000e-14  3.1832043e-14 -3.6675423e-14
   221 :  1.9983685e-19  8.2356274e-19 -5.8935340e-19
   222 : -7.6686354e-03  4.5158953e-02 -5.3782796e-03
   223 :  5.4707878e-02  5.3106099e-02  4.1210165e-02
   224 : -1.9904342e-08  8.0307854e-08 -4.5096369e-08
   225 : -1.1314144e-14 -1.0268347e-13  8.0215124e-14
   226 : -1.9652608e-20  1.0766125e-19  8.4130289e-20
   227 : -1.2204955e-10  5.3806835e-12 -1.5704638e-11
   228 :  8.1718206e-10  6.9528819e-08  5.0806603e-08
   229 :  6.1817399e-12 -1.1093913e-11  2.5894678e-12
   230 : -4.5622748e-20 -5.2463645e-20  5.8045250e-20
   231 :  5.9856819e-21 -5.9669295e-20  5.8000660e-20
   232 :  1.1597561e-27  1.0114362e-27 -9.8686414e-28
   233 :  4.2609519e-19  1.9524122e-18 -2.5260758e-18
   234 : -3.6321928e-02  2.9926566e-02 -1.9604532e-02
   235 : -1.9527794e-02 -4.3634909e-03  9.4367625e-02
   236 :  7.1467414e-18 -1.0479130e-17 -1.8719619e-17
   237 : -5.6851403e-16 -9.7653928e-16  1.5514767e-15
   238 :  1.0603142e-24  9.2143044e-26 -5.4958182e-25
   239 : -1.3168347e-18  1.1690367e-18 -1.3769979e-18
   240 : -2.0467021e-22  3.5665473e-22  2.2082961e-22
   241 :  6.4220511e-04  9.5923078e-04  1.3339455e-04
   242 :  4.8797346e-04  3.5180739e-04 -1.1393089e-03
   243 : -1.9464670e-02  3.8240817e-02 -3.1165510e-03
   244 :  5.7437682e-02  1.0134521e-02  6.6961971e-02
   245 :  1.0754126e-17  3.5380448e-18 -2.8095434e-17
   246 :  1.0682006e-04  6.2997849e-05 -1.3805046e-05
   247 :  3.6873423e-02  4.3368150e-02  3.6625504e-02
   248 :  6.8023785e-27 -1.1397971e-26 -3.8146311e-27
   249 : -2.3238031e-13  2.5138760e-13  4.1567962e-13
   250 :  3.6412703e-04 -1.1751262e-04  3.5134780e-07
   251 : -8.1057036e-09  4.1194072e-08  5.5746674e-08
   252 :  2.2380697e-19  6.3787774e-20 -6.6817032e-20
   253 : -4.4078680e-23  3.8104675e-23 -5.1389851e-23
   254 : -4.1198802e-02 -2.5467537e-02 -6.0986038e-03
   255 :  1.3572143e-09 -4.0420421e-10 -1.2391072e-10
   256 : -1.7924964e-05  4.9383582e-06 -6.4255451e-05
   257 :  5.0016029e-02  2.6407419e-02  6.5759684e-02
   258 :  1.0134500e-10  2.9481316e-10 -6.0821813e-10
   259 : -3.7500270e-17  9.6209079e-16 -2.7453776e-15
   260 : -2.6905857e-04  2.2648524e-04  5.1473595e-04
   261 : -3.2604933e-09 -2.3395116e-09  1.1404234e-08
   262 :  1.5566014e-17 -2.9373166e-17  4.6654579e-18
   263 :  3.6209385e-20 -3.9542177e-20 -8.6098037e-20
   264 :  6.7224840e-11 -8.9596780e-10  1.1529212e-11
   265 :  5.9827585e-04 -7.7837672e-05  5.9011276e-04
   266 :  7.1092001e-13  7.6123672e-13 -3.8294291e-13
   267 : -7.5169054e-12  2.3422134e-11 -6.7650030e-12
   268 :  1.0827422e-21  2.3268257e-21 -5.6589283e-21
   269 :  3.7841210e-02  4.5132204e-02  5.7847422e-02
   270 : -1.6569331e-11 -6.7511111e-12  4.8004213e-11
   271 :  1.9675339e-04  1.1518372e-03 -1.7345900e-03
   272 : -4.0684004e-12  6.0716668e-12 -1.4057308e-11
   273 :  3.7879916e-20 -2.9531756e-20 -6.0036191e-20
   274 : -3.3781708e-05 -1.3635575e-06  3.7246719e-04
   275 :  1.7033029e-17 -2.1389442e-16  2.8130330e-16
   276 :  1.1199492e-04 -1.0599125e-03 -3.7403255e-03
   277 :  2.2864797e-18 -4.0811351e-18 -7.5718897e-19
   278 : -4.5332863e-05 -7.4493624e-05  2.3028566e-04
   279 :  9.8593525e-09 -1.7916067e-09 -3.4667953e-09
   280 :  9.1245579e-04 -5.4808030e-02 -8.5497747e-02
   281 : -4.8822468e-09  5.4698673e-09  3.5365919e-10
   282 : -1.3268472e-13 -2.3115173e-13  1.2514775e-12
   283 :  8.8387741e-16 -1.2360479e-15 -5.6874635e-16
   284 : -4.6609198e-18 -6.5549964e-18 -1.6354358e-17
   285 : -6.5114396e-02 -1.3901343e-02 -6.5725655e-02
   286 : -3.4685857e-05 -6.5251159e-05 -1.8168940e-05
   287 :  5.0480041e-06  8.5561866e-06 -3.5939033e-06
   288 : -4.9963628e-02 -6.8543197e-02 -6.0170473e-02
   289 :  1.6647950e-07 -5.5155239e-08 -7.6446890e-07
   290 : -5.9524457e-02 -2.0573292e-02 -2.1174799e-02
   291 : -4.2528125e-09  8.3110183e-09 -1.4117480e-09
   292 :  6.4408259e-02  6.2452382e-02 -1.3171246e-02
   293 :  1.3682436e-15 -1.3788285e-15 -1.4794567e-15
   294 :  1.6836822e-05  5.5947947e-06 -5.8245329e-05
   295 :  2.1111531e-23  1.2597872e-22 -6.3996673e-23
   296 : -3.5026904e-03 -5.2959414e-03  1.7752489e-02
   297 :  1.1498947e-07 -3.8707030e-07  1.3596896e-09
   298 : -4.4457015e-09  7.4144038e-08 -3.9197347e-08
   299 :  6.5456862e-25  7.6889785e-25 -2.3107766e-24
   300 : -5.1719064e-03 -2.7020519e-03  8.0171805e-04
   301 : -5.7714088e-09  2.0384974e-08 -6.6424869e-09
   302 : -3.7956962e-05  1.4230819e-04 -1.5191796e-05
   303 : -8.0138695e-06 -6.2374345e-06  6.2000277e-06
   304 :  1.1631528e-05  1.6300028e-05 -4.7304704e-05
   305 : -3.2041959e-10  1.6829232e-10  7.9574046e-11
   306 :  6.3389264e-02  6.1872255e-02  2.9408245e-02
   307 :  7.5085707e-06  7.2287889e-06 -2.9702612e-05
   308 :  7.6228747e-09 -7.7490233e-10 -1.1620391e-08
   309 :  8.1880447e-25 -4.3206206e-23  1.9447835e-23
   310 :  2.0312123e-07  8.7392981e-07 -1.5338618e-06
   311 :  2.3030457e-05 -7.0738815e-05 -5.6859169e-05
   312 :  1.0878726e-22 -2.2291663e-22  2.5432459e-21
   313 :  3.0410639e-15 -1.0428712e-14  2.9797007e-15
   314 :  4.5126635e-25  1.4771158e-24 -3.8584766e-24
   315 : -1.1368813e-18 -6.3716007e-18  3.6535849e-18
   316 :  6.6191353e-02  5.2467631e-02  1.5959769e-02
   317 :  1.6145953e-24  2.6396688e-24 -5.5808178e-24
   318 : -1.1094426e-03  7.5057491e-06 -7.8672004e-04
   319 :  1.9707175e-03 -2.6085398e-03 -1.3301312e-03
   320 :  1.8136995e-01  1.4932572e-01  6.0023356e-03
   321 :  2.7551395e-02  5.5437877e-02  7.6242275e-02
   322 :  1.1525535e-24 -2.8795260e-24  4.6145692e-25
   323 : -1.3996172e-25  2.2606460e-25 -3.7815195e-26
   324 : -3.4770339e-17  7.6872787e-17 -1.8127710e-17
   325 :  3.0399821e-15 -3.7365996e-15  3.2366489e-15
   326 :  3.6809588e-02 -4.1099288e-02  5.6369187e-02
   327 :  3.0889182e-01  9.3298873e-01 -4.2188858e-01
   328 :  7.6492377e-04  4.2755835e-05 -5.8270692e-05
   329 :  4.4286572e-19 -1.5437576e-16  7.4729783e-17
   330 : -4.5980538e-26 -5.2881370e-26  1.5261066e-25
   331 :  4.0802743e-11 -4.3049146e-11  1.6134670e-11
   332 : -8.5980130e-06  2.2350424e-06  3.7827528e-07
   333 : -7.5250946e-16  6.7793154e-16 -1.5500174e-15
   334 :  1.5286415e-03 -5.8739829e-03 -4.9022333e-03
   335 : -1.2276587e-05  2.0047305e-05 -2.1839112e-05
   336 : -1.7437420e-04  1.0445266e-04  3.0211069e-04
   337 : -9.3438997e-23  5.4697147e-22 -3.6528167e-22
   338 :  6.1879942e-04  1.5216941e-04 -2.4607306e-04
   339 : -6.3656701e-17  8.9640409e-17  6.7306327e-17
   340 : -5.6899190e-04 -1.2551371e-03 -8.0888745e-04
   341 :  7.7750150e-23 -1.8345775e-22  5.3549905e-23
   342 : -1.2556782e-18  1.3091328e-18  1.9047128e-18
   343 :  1.1488134e-08 -1.1489154e-08  2.0247220e-10
   344 : -1.4171574e-03  1.9319542e-03 -1.4466303e-03
   345 :  1.6332091e-03  5.7152299e-03 -2.9479540e-04
   346 : -2.6718299e-18 -1.9401926e-18  2.5041421e-18
   347 : -2.1960322e-03  1.7807290e-03 -1.6843385e-03
   348 : -1.1665166e-09 -8.7220415e-09  4.7408240e-09
   349 : -1.7609727e-09  9.3279531e-10 -3.9942632e-10
   350 : -6.0465283e-03  7.2553670e-04 -3.9149367e-03
   351 : -5.3045348e-15 -8.7123417e-15  7.9053727e-15
   352 : -3.5795017e-03  1.9424430e-03 -1.7546162e-03
   353 :  1.1752331e-05 -6.8308629e-05  1.9885829e-05
   354 : -6.7307007e-02 -9.1383709e-02 -5.0637340e-02
   355 : -6.3459513e-02 -1.1000969e-01 -1.0509757e-01
   356 : -2.3693369e-22 -2.6811667e-22  8.0402869e-22
   357 :  4.7537181e-03 -1.6592053e-02  6.3370429e-02
   358 :  1.9163670e-10 -2.3977260e-10 -2.4104847e-10
   359 :  2.7246719e-29 -7.7464666e-29  2.7798328e-29
   360 : -2.8386851e-03  1.3621554e-03 -4.0824077e-04
   361 :  3.4926639e-13  2.9891768e-13 -2.5198236e-13
   362 :  2.8294237e-09 -7.0523564e-10  1.1924741e-09
   363 : -9.4978374e-13  1.9533147e-12 -7.7348801e-12
   364 : -2.0535556e-14 -2.9474790e-12  1.1158818e-12
   365 : -1.3333997e-08  3.6690906e-09 -8.8793860e-10
   366 : -2.1606843e-21  4.5116854e-21  1.2747921e-21
   367 :  6.5032192e-08  1.0359701e-07 -2.9711667e-07
   368 :  3.9863310e-04 -1.3295442e-03 -4.6859668e-05
   369 :  1.8972513e-09  7.6635878e-10 -8.4114750e-09
   370 : -2.0452706e-11  5.0089792e-11 -1.5157779e-11
   371 :  2.1043995e-21 -3.5903435e-22 -9.6816285e-22
   372 : -1.1742829e-08  1.6829834e-08  4.7240001e-09
   373 :  1.5631888e-05  9.4707801e-06 -4.9889691e-05
   374 : -3.2254377e-02  2.2044025e-02  2.0244527e-02
   375 : -7.5554933e-15 -6.4847718e-15  5.0888479e-15
   376 :  4.6059720e-23  1.3937342e-22 -2.4623101e-22
   377 :  4.5577468e-08 -4.3661682e-08  3.0250138e-08
   378 : -1.8224741e-11  4.3538301e-11 -1.1097355e-11
   379 : -4.5323394e-27  2.3373580e-26 -1.0229469e-26
   380 :  6.2290508e-02  6.1515189e-02  3.4297127e-02
   381 :  1.9752803e-10 -3.5217621e-11 -4.0826334e-11
   382 :  1.2511141e-14 -2.4583484e-14 -3.1321667e-15
   383 : -1.2080590e-03  1.5096193e-02 -1.1006813e-02
   384 : -4.1055058e-14  1.0759794e-13 -2.1819370e-14
   385 :  1.0118095e-05 -3.1504083e-05 -5.4946009e-05
   386 :  6.6657819e-02  1.4288929e-02  3.9972830e-02
   387 : -3.8265717e-16  2.2044084e-16  6.7219804e-16
   388 : -3.6578193e-02  7.8860368e-04 -1.7486032e-02
   389 : -4.1603935e-13  4.5260610e-13  5.9280322e-13
   390 :  1.1208642e-04 -3.3851607e-05  1.5071988e-04
   391 :  7.9168727e-11 -7.3652863e-11  9.9140572e-12
   392 : -1.8211870e-03 -5.9329353e-03 -7.7733738e-03
   393 : -1.3291016e-02  1.1362098e-02  3.9595793e-02
   394 : -6.1827470e-14  1.3262349e-14  1.7829949e-13
   395 : -1.1104505e-07  5.6506264e-08 -2.3419626e-08
   396 :  2.4679440e-26 -6.0513058e-26  1.1051212e-25
   397 : -7.6255149e-03  2.7006888e-02 -1.0366324e-02
   398 :  7.8186165e-06  1.3685366e-05 -4.1853293e-06
   399 :  1.1112016e-02  7.9813236e-02  3.1358989e-03
   400 :  8.9911122e-07 -2.5877780e-06  5.6740747e-06
   401 :  2.8267005e-06 -3.2323821e-05 -3.0718939e-05
   402 : -9.9689413e-13  1.2960912e-13  3.5919367e-13
   403 :  1.8753614e-12 -5.8550685e-12 -1.7513272e-12
   404 : -8.8555963e-22  4.1409012e-22  2.6982786e-21
   405 : -6.2569231e-08 -1.7712105e-07  7.5173953e-08
   406 : -2.5264174e-03  4.2691212e-04  1.0562041e-03
   407 :  2.2812295e-02 -1.1218460e-02  4.9118305e-03
   408 :  5.9782808e-02  3.2949109e-02  2.8928100e-03
   409 :  1.8030109e-06 -1.6355125e-06 -1.4359107e-07
   410 : -3.1834898e-02  2.9245496e-02 -2.5521446e-02
   411 : -4.2671216e-07  1.5168763e-06 -7.0867510e-07
   412 : -1.3377003e-05 -1.1321000e-05  2.1283972e-05
   413 :  8.2010142e-24 -3.9826695e-23  3.8435307e-23
   414 : -1.9084143e-02  1.6732297e-02 -1.8367181e-02
   415 : -3.6479767e-06  3.6866494e-06  6.5890024e-06
   416 : -1.1328898e-17 -7.2053524e-17  1.9067818e-16
   417 : -2.7260247e-03  3.7558696e-04 -4.8637406e-03
   418 :  5.7301746e-02  5.7626522e-02  4.0944141e-02
   419 :  5.4700891e-21 -1.2538325e-20  2.6508342e-21
   420 : -6.8814797e-20  2.4845950e-19 -1.0540751e-19
   421 : -2.0709939e-17  1.2868465e-16 -7.9485497e-17
   422 :  7.5068711e-10 -2.3685531e-09 -9.5838394e-10
