Number of elements 912
   187 :  1.8211075e-03  4.5654280e-03  9.8391367e-04
   188 :  4.3692376e-03  3.1089003e-01 -3.4303220e-01
   189 : -8.3493155e-03 -1.5283629e-03  7.9890371e-03
   190 : -1.1784171e-02 -9.8774103e-03  2.0151347e-04
   191 :  8.3917021e-11 -1.5830465e-10 -1.9155742e-10
   192 :  3.9140870e-03  2.9320687e-05  1.5819482e-03
   193 :  8.8770339e-03  5.6902518e-03  1.0573254e-02
   194 :  2.8020060e-03  1.7111960e-01 -1.8017690e-01
   195 :  1.5593662e-02  1.2589866e-02  9.7246146e-03
   196 : -4.6635127e-10  1.1104922e-09 -2.8015956e-09
   197 : -1.5325145e-08  2.7489576e-08  1.3320061e-08
   198 :  6.5701867e-03  5.7781842e-03  1.0474510e-02
   199 :  3.0511193e-03  2.2080946e-02  7.8573638e-03
   200 :  1.8918044e-08 -7.0492496e-08  7.2297657e-08
   201 :  7.7518034e-03  6.4926702e-03 -6.2028288e-03
   202 :  1.1428539e-02 -5.0250191e-04 -4.7841252e-03
   203 :  1.2577064e-10  2.7079125e-10 -3.5774410e-11
   204 :  8.7488929e-03 -1.4668344e-02  6.9595428e-03
   205 : -1.3404044e-03 -6.4992462e-02  7.6603511e-02
   206 : -7.5218822e-10  2.5750444e-10  2.1590462e-10
   207 : -1.5053694e-08  3.1552070e-09 -9.9773409e-09
   208 :  9.0159295e-06 -1.5731852e-06 -5.2938861e-05
   209 : -9.9599345e-02  6.3306810e-02  3.5624317e-02
   210 :  7.5382116e-03 -4.0728964e-02  5.5948695e-02
   211 :  8.2317543e-11  1.9479222e-10 -5.0223329e-10
   212 : -4.4963813e-03 -4.7427788e-03 -1.0824670e-03
   213 : -3.0780300e-08 -9.0153560e-09  9.3014105e-08
   214 :  9.3284909e-04  3.8118783e-04  5.3610111e-03
   215 :  1.1592462e-02 -2.7477220e-02 -1.0956860e-02
   216 : -3.6002384e-03  6.0228299e-03 -9.2620852e-04
   217 :  7.1375997e-14  8.8016047e-13 -2.5000123e-13
   218 : -1.3025507e-07  5.5764746e-06  7.7784459e-06
   219 : -1.0472597e-03  1.9281937e-03 -2.7770406e-07
   220 :  3.5615004e-05 -1.6037853e-05  1.3385030e-04
   221 : -1.0060721e-08 -1.5655540e-07 -7.5390478e-08
   222 : -1.3486792e-03 -8.2843021e-03 -2.5608287e-04
   223 : -9.3042944e-03 -6.9890127e-03 -7.2162576e-03
   224 : -7.9778128e-03  2.1012150e-02  1.3165563e-02
   225 : -4.5080014e-05  1.0060283e-04  3.3111922e-04
   226 : -5.3520008e-07  1.9079441e-08  4.0658684e-08
   227 :  4.7885582e-03 -1.4468335e-03 -1.7378225e-03
   228 : -4.3429525e-03 -1.3595465e-01  1.3275772e-01
   229 : -1.4833587e-03 -9.8413614e-04  5.3037520e-04
   230 : -3.9331372e-08 -4.7306481e-08  2.1843651e-08
   231 :  1.9117016e-08 -4.3119567e-08 -2.3581594e-09
   232 : -2.4588122e-13 -2.5032812e-13  2.7189328e-13
   233 : -8.5266483e-08 -4.6493237e-07  3.3871661e-07
   234 :  2.7685038e-03 -1.7713817e-03  2.5257239e-03
   235 :  7.9633722e-03  4.6507826e-03  9.5734538e-03
   236 : -8.3315950e-07  1.3845634e-06  1.2517934e-06
   237 : -2.3570110e-05  7.6634811e-07 -1.7930307e-05
   238 :  2.9423365e-11  1.3161347e-11 -8.8391745e-12
   239 : -4.2426834e-08 -5.4992211e-08 -3.7425619e-08
   240 :  6.4101937e-11 -1.1350403e-09 -3.7753223e-10
   241 :  4.7424578e-03  1.6059994e-03  4.7428654e-03
   242 : -1.5258830e-02 -2.1921424e-02  1.9844800e-02
   243 :  6.8956199e-03  4.6899482e-03  6.8491717e-03
   244 :  2.6399834e-03  5.1867795e-04  2.8956094e-03
   245 : -1.2305674e-06 -7.1163512e-07  6.2637388e-06
   246 : -2.4842295e-04 -5.0013870e-03 -7.4229559e-03
   247 : -5.7622613e-04 -6.5936452e-03 -2.4168474e-03
   248 : -3.2073562e-12  6.5550769e-12 -1.1440940e-13
   249 : -2.7252950e-05  8.1630720e-05  1.3170036e-04
   250 :  6.1228411e-03  4.8368569e-03  1.8080727e-02
   251 :  4.6331345e-03 -1.3828216e-03 -1.6577184e-03
   252 : -6.0801405e-07  1.8140329e-08  7.2356846e-08
   253 :  1.7029830e-09 -6.9581836e-10  1.4057396e-09
   254 :  7.8031256e-03  6.8724097e-03  7.3365328e-03
   255 :  1.4966173e-02  8.7002866e-03 -4.8137558e-04
   256 : -4.3190077e-03 -4.3296066e-03  3.3377080e-04
   257 : -8.5560026e-03 -6.0005289e-03 -7.6936595e-03
   258 : -1.2381894e-04 -2.0443930e-03  1.0581498e-02
   259 : -4.9989397e-06  3.2252793e-06 -1.1841056e-05
   260 :  2.2375377e-03 -3.5690456e-03  1.9287450e-04
   261 :  1.5682515e-04  6.8078847e-03 -5.6911583e-04
   262 : -9.5888211e-07  4.7638529e-06  3.4848583e-06
   263 : -3.5675950e-09  7.7264617e-08  1.2645998e-07
   264 :  1.3622425e-02  6.3341499e-04  9.6120074e-03
   265 :  7.8747250e-03 -2.9886758e-04  1.0500511e-03
   266 :  2.3080976e-04 -5.2938051e-05  2.1586877e-04
   267 :  5.2486957e-05 -1.7489902e-03  3.5036304e-04
   268 : -7.0704683e-11  5.9767472e-09 -1.9660110e-08
   269 : -1.7105844e-03  3.0409188e-04 -8.2900165e-04
   270 : -1.6700794e-03  3.6479410e-03 -1.3016278e-03
   271 : -9.7427028e-04  5.0426647e-03 -5.3391645e-04
   272 : -7.7616703e-04  2.7243309e-04 -5.4885461e-04
   273 :  1.8252488e-07 -4.0076697e-07 -1.4022981e-07
   274 :  2.4766387e-03  2.1305656e-03 -1.6920358e-03
   275 :  8.7126248e-07 -1.3018769e-06  2.4937803e-06
   276 :  1.0228653e-02 -1.9433238e-02  2.1795133e-03
   277 : -6.4615528e-08  2.0202355e-07 -2.3013887e-07
   278 : -2.9042120e-03  1.8794241e-03  3.6150062e-03
   279 : -7.8241973e-03  1.0273765e-02  1.7746101e-02
   280 :  8.6516521e-03 -6.1676963e-03 -3.6979618e-03
   281 :  1.3983612e-02  1.0239441e-02  3.2211271e-03
   282 :  8.8813714e-03 -1.0961911e-03  2.2908157e-03
   283 :  3.6647660e-05 -9.9945948e-05  2.0398186e-05
   284 :  1.8518670e-07  4.1515159e-08  3.1156119e-09
   285 :  1.1142387e-02  6.0169354e-03  8.0309796e-03
   286 : -2.4502523e-03  4.0460825e-03 -2.6830639e-03
   287 : -1.9004022e-02 -4.5776921e-03  3.3146325e-03
   288 :  1.2367770e-03  3.2574191e-03 -2.3289454e-04
   289 : -1.1712490e-02 -4.4675420e-03 -1.1771688e-02
   290 :  9.8572862e-03  4.2470975e-03  6.8509877e-03
   291 :  9.4686827e-03 -1.1665683e-02  1.9897331e-02
   292 : -6.3275587e-03 -4.9006437e-03  2.7596685e-03
   293 : -5.3016824e-05  5.8632641e-05  9.0078728e-05
   294 : -1.9423776e-03  4.3101284e-03  7.8611281e-03
   295 :  1.6071230e-10 -3.1225818e-10  1.0070667e-10
   296 : -3.6748303e-03 -4.7751285e-03 -7.5670230e-04
   297 :  1.1378212e-02 -1.4770332e-02 -3.2101060e-03
   298 : -2.8451764e-02 -1.6298721e-01  1.5177732e-01
   299 : -3.3567510e-11 -2.3350241e-11  8.8014579e-11
   300 : -1.0082281e-03  9.0497690e-03  9.5499267e-03
   301 :  4.2052450e-03 -8.9629244e-04  5.8404644e-03
   302 : -5.4322575e-03 -9.6203094e-03 -5.2349088e-03
   303 : -1.2220058e-02 -1.5517227e-02 -3.8830822e-03
   304 : -3.8464250e-03 -4.3553711e-03  1.0836542e-03
   305 :  6.5152331e-03  6.0082553e-05 -1.9708109e-03
   306 : -5.8273700e-03 -7.3983255e-03 -6.1346413e-03
   307 : -1.8814752e-03 -2.4117516e-03  4.0490220e-03
   308 :  9.2287460e-03  5.2706880e-03  8.2144688e-03
   309 : -2.8221821e-11  1.1681538e-09 -5.6898892e-10
   310 :  3.1056624e-02 -3.4869219e-03 -1.5375598e-02
   311 :  9.0990561e-04  5.7677772e-03  9.3180385e-03
   312 :  3.0077636e-09 -1.2324924e-08 -1.1203455e-08
   313 : -7.8261900e-06 -2.6414073e-05 -3.3562878e-06
   314 : -1.1724694e-10 -1.0585789e-10  2.6481667e-10
   315 : -2.9019778e-07 -2.1018093e-07 -2.1897306e-07
   316 : -8.9570702e-03 -1.0926125e-02 -8.2938139e-03
   317 : -4.1175088e-11 -1.5990612e-11  8.1596211e-11
   318 :  3.2620517e-03  4.2238466e-03  2.5536052e-03
   319 : -1.2490960e-03  4.4305511e-04  2.3955598e-03
   320 : -3.6201514e-02 -1.0918225e-02 -7.7572298e-03
   321 : -2.0548955e-03 -1.0703917e-02 -2.2483528e-03
   322 : -9.1548728e-11  2.4063256e-10 -3.9298446e-11
   323 :  4.3014314e-11 -9.3554208e-11  2.7285733e-11
   324 :  1.4069226e-06  4.8122671e-06 -8.4038718e-07
   325 : -1.6213694e-05 -2.5052666e-06 -2.5572106e-05
   326 :  6.4489286e-02  8.3483443e-03 -2.7049299e-02
   327 : -1.4948803e-02  2.6366080e-01 -3.2684652e-01
   328 :  5.5714180e-03  4.5493430e-03  7.9751646e-03
   329 : -3.2089025e-07 -1.1757099e-06  3.3673143e-08
   330 :  2.9547517e-12  7.7961008e-12 -1.9313328e-11
   331 : -2.8878029e-03 -7.8888167e-04  6.0255029e-03
   332 : -9.8993958e-03 -1.5416802e-02  1.0295939e-02
   333 : -9.2170721e-06  1.7405615e-06 -5.2930568e-06
   334 :  1.3501139e-02  9.3970565e-04  7.0022615e-03
   335 : -7.5008168e-03 -2.0731717e-02  4.6315710e-03
   336 : -1.0465090e-02 -5.2411751e-03  3.2681576e-03
   337 :  2.1885073e-09 -7.4357464e-09  2.4185615e-09
   338 :  1.3523559e-02  1.2416647e-02  2.5277574e-03
   339 :  9.5112683e-08  1.0685520e-06  1.3819650e-06
   340 :  1.7924480e-03  4.2980515e-03  4.0024314e-03
   341 :  2.9944492e-10 -5.9105759e-10 -2.1543715e-10
   342 :  3.0307732e-07 -8.8088126e-07 -8.9605986e-07
   343 : -3.5976634e-03  1.0994160e-02  8.0188101e-03
   344 :  2.2125604e-03  3.2645499e-03  1.6457506e-03
   345 :  5.1711413e-03  1.4892643e-03 -7.2548484e-04
   346 : -1.9161571e-07 -5.6586557e-07 -2.0145352e-07
   347 : -5.7821473e-04 -3.6757247e-03  2.0873942e-03
   348 : -4.9569696e-03  9.2167575e-03 -7.3510748e-03
   349 :  1.1122311e-02 -2.3681658e-03  6.2752777e-03
   350 : -3.4060659e-03  4.8295251e-03  2.9342806e-03
   351 : -2.6767948e-05 -3.3892414e-06  3.0707474e-05
   352 : -1.2106813e-01  6.0837588e-02 -1.4306404e-01
   353 : -3.7697979e-03 -1.6483958e-03 -5.9038716e-03
   354 : -1.1236056e-03  6.4691574e-04 -1.7911158e-03
   355 : -1.2000903e-03  6.0995197e-03  2.8326738e-03
   356 :  2.8631365e-09  1.7822450e-09 -1.0731136e-08
   357 :  1.4374664e-02  7.0490150e-03 -1.1377586e-02
   358 : -1.9044965e-03  4.6953407e-03  5.5736484e-03
   359 : -9.3000857e-14  2.0811905e-13  1.4777413e-14
   360 :  3.8094027e-03  9.1897532e-03  9.4994811e-03
   361 :  1.5120317e-04  1.0303923e-04 -1.6074059e-05
   362 :  4.2100973e-03  6.3748314e-03  1.2230950e-02
   363 : -2.2087689e-03 -2.1864520e-04 -2.1348630e-03
   364 :  3.5916472e-04 -6.4514653e-04  2.6315210e-04
   365 :  8.0440891e-03  1.1429953e-01 -8.9698538e-02
   366 :  5.0818742e-10 -3.1259520e-09  8.0866045e-09
   367 :  2.5786952e-02  1.8193516e-02  1.2411516e-02
   368 :  2.2614638e-03  2.4759224e-03 -5.1419596e-04
   369 :  2.2697045e-02  1.0632531e-02  5.4181439e-03
   370 :  5.5023739e-03 -5.2015085e-03  2.4435234e-02
   371 :  2.9649075e-08  2.2067963e-08 -7.7475089e-08
   372 :  1.4778871e-02 -4.0947871e-02 -4.3382990e-03
   373 : -4.1122101e-03 -5.6752054e-03 -2.8775885e-03
   374 :  3.7842927e-03  5.1428595e-04 -2.6189506e-03
   375 : -1.3554305e-05 -1.5590288e-05  1.8550747e-07
   376 :  3.3214322e-10 -2.1516782e-09  2.3414097e-09
   377 : -2.9951430e-03  7.1843122e-04  8.8427165e-03
   378 :  7.7313084e-03 -1.3095373e-02  4.3564906e-02
   379 :  3.0381799e-12 -6.7649696e-12  2.3193846e-12
   380 :  6.8549931e-03  3.5576056e-03  8.6977210e-05
   381 :  1.0254784e-03 -1.4411342e-03 -8.1688450e-04
   382 :  1.9238775e-04 -6.9924674e-04 -3.2431659e-04
   383 : -1.0908993e-03 -6.7753201e-03  5.5604496e-03
   384 : -1.2107854e-05  8.8015467e-05 -2.1411453e-05
   385 :  8.8643853e-04 -3.3122784e-03  2.7964402e-03
   386 : -9.1695439e-03 -7.0208045e-03 -7.0721422e-03
   387 :  5.4554809e-06 -2.0550403e-06  7.0651814e-08
   388 : -2.3765079e-03  3.2536919e-03  1.5750224e-02
   389 : -3.6671975e-03  6.2117079e-03  1.8335917e-03
   390 : -6.4979006e-03 -1.8140517e-04 -5.7533239e-03
   391 : -1.4440453e-03  3.5750063e-03 -2.1459859e-03
   392 : -1.9691157e-03  2.5374370e-03 -2.2466577e-03
   393 : -4.2841244e-03 -7.7387704e-03 -1.2115961e-02
   394 : -1.0732922e-05  2.8501198e-04  3.7434367e-04
   395 : -1.6474677e-03  1.1117541e-02  1.8709883e-03
   396 :  3.4110757e-12  8.3601468e-12 -2.7362683e-12
   397 : -5.1590249e-03 -1.2106944e-02 -2.7807847e-03
   398 :  1.5226673e-03  2.4291834e-03 -4.8395193e-03
   399 : -9.5209054e-03 -4.6826815e-03 -2.0575617e-03
   400 :  9.0626038e-03  7.3889323e-03 -3.3600214e-03
   401 : -5.6609232e-04  2.8077163e-03  3.3418343e-03
   402 : -5.3891108e-04  1.7872460e-04  2.1089477e-04
   403 :  4.1122578e-04 -1.6146300e-03 -6.3135053e-04
   404 : -1.1820033e-10  1.0381352e-09  6.0322318e-10
   405 : -1.3177157e-02  8.9936721e-04 -3.7173532e-03
   406 :  3.5183372e-03  4.5203130e-03  8.2689655e-03
   407 : -5.8883628e-03 -3.2194135e-03 -3.3733569e-03
   408 : -2.7226579e-03 -6.2719630e-03 -3.1884097e-03
   409 :  3.9098510e-04 -6.5889688e-03 -9.0818179e-03
   410 : -3.3827515e-03 -1.2167763e-02 -5.8148017e-04
   411 : -6.1037289e-03  1.1560268e-03  5.5264337e-03
   412 : -1.4297311e-02 -4.1287489e-03 -2.8296209e-03
   413 :  6.0966109e-11  1.6426105e-10 -6.1161355e-10
   414 :  2.1811402e-03  1.6783059e-03  4.2209156e-03
   415 : -4.9846422e-03 -4.6832325e-03 -4.1269364e-03
   416 : -5.4553763e-07  2.6246726e-07  1.4079430e-06
   417 : -4.0089721e-03 -3.3987899e-03 -4.9088453e-03
   418 : -9.5252634e-03 -7.4857190e-03 -5.5863837e-03
   419 :  6.9138402e-08 -1.2529028e-07  8.7256272e-09
   420 : -4.7328654e-08  1.5124730e-07 -1.9288882e-08
   421 : -8.6810013e-08  1.7661062e-06  1.7937272e-06
   422 :  1.2886562e-02  1.0556699e-02  1.2016774e-02
   423 : -5.7311081e-03 -6.0234095e-03  1.6649043e-02
