Number of elements 912
    55 : -4.9022707e-02 -5.4428817e-02 -3.6095817e-02
    56 :  2.6020951e-03  2.4084804e-03  3.6787046e-03
    57 :  2.4232252e-03 -1.1131859e-02 -1.9356423e-02
    58 : -1.0971078e-02 -1.6485241e-01  1.8861445e-01
    59 : -6.3141946e-03 -6.8020411e-03 -3.2352029e-03
    60 :  4.0048594e-03 -3.9315977e-04  5.3025322e-03
    61 :  2.8635965e-03 -9.8716613e-04 -1.1436635e-03
    62 :  2.1751884e-03  2.5013562e-03 -5.4933202e-03
    63 : -6.3055235e-04 -2.2340745e-04  1.8976077e-03
    64 : -3.9866230e-03 -5.3985233e-04  7.9170733e-04
    65 : -4.0883987e-03  3.4487669e-04 -3.1544926e-03
    66 : -4.2940793e-03  1.5668279e-03 -8.8036257e-03
    67 : -2.2332662e-07 -4.8165339e-07 -4.0532507e-07
    68 :  1.0821157e-07 -2.0121590e-07  3.3653653e-08
    69 : -1.3276350e-07 -3.3215718e-07 -3.6711215e-07
    70 : -4.4455668e-03  1.2544552e-03 -2.6793943e-03
    71 :  8.2450490e-03  4.6069882e-04 -6.6319475e-03
    72 : -3.4076918e-09  7.1393309e-09 -1.1017025e-08
    73 : -1.2767228e-03  1.8836947e-03  5.6087748e-04
    74 : -3.8605530e-04  5.8143374e-03 -3.3992014e-03
    75 :  2.3720311e-04 -1.4801085e-04 -1.8829142e-04
    76 :  1.0318211e-08 -3.6060909e-08  1.1498801e-08
    77 : -1.2858242e-05 -9.0242311e-07  7.7966919e-05
    78 :  6.4312887e-07 -1.4760912e-06  6.8589868e-07
    79 : -1.3341237e-03 -1.4937743e-04 -1.1680014e-03
    80 : -1.3368864e-13 -9.3625098e-12  2.3877370e-12
    81 : -4.3755669e-05  2.0999910e-05  1.2622929e-05
    82 :  2.5076456e-02  3.9752382e-01 -3.6482380e-01
    83 : -7.2274977e-11  6.9418934e-10 -1.1418455e-10
    84 : -2.7682185e-09  8.4177782e-09  3.0346124e-10
    85 :  9.4906019e-03  1.1528281e-01 -1.1443597e-01
    86 :  1.6454404e-04  7.5888479e-05 -1.9593601e-04
    87 :  4.0419011e-04 -7.3925830e-04 -1.0012686e-03
    88 : -2.5083970e-03 -6.3850792e-02  5.3032808e-02
    89 :  4.9606322e-03  4.0362795e-03  7.3297869e-03
    90 :  3.0199823e-08  4.8279028e-08 -3.0624181e-08
    91 :  4.3529192e-03  1.9591183e-03  2.8988644e-03
    92 : -6.9859974e-03 -1.6415391e-02  1.8974504e-02
    93 :  7.8249115e-11 -1.6022251e-11 -2.6767810e-11
    94 : -3.3777400e-04 -7.3207060e-04 -5.2584919e-04
    95 : -1.3423894e-07  4.9207567e-08 -8.0987607e-08
    96 : -9.3439159e-03 -5.7870244e-03 -8.9065565e-03
    97 : -2.2432653e-03  1.8178050e-02  6.7080089e-03
    98 :  5.0982837e-03  2.3710383e-03  3.8272871e-03
    99 :  1.0221183e-06  1.5964233e-06  1.4498668e-08
   100 : -1.6546477e-06 -1.5155568e-07  6.2277003e-06
   101 : -7.8139622e-04 -4.8908372e-03 -7.8259738e-03
   102 : -8.2078715e-03 -1.6185302e-02 -3.8228902e-03
   103 : -7.0219667e-12  6.9860947e-11  3.0078076e-10
   104 :  1.2378713e-02  6.2551195e-04  6.1266955e-03
   105 : -5.2827218e-03  5.6880532e-03  9.1004509e-03
   106 : -5.2282801e-03 -4.9237238e-03  6.9242077e-04
   107 :  6.4675505e-03  3.0277555e-02 -2.1969057e-02
   108 :  5.1360253e-03  3.3988949e-03 -1.4166109e-03
   109 :  1.8629524e-04 -2.2655329e-03 -2.1299952e-03
   110 : -3.5633869e-03  2.5335108e-03  2.7797414e-04
   111 : -2.0937367e-03 -4.9102450e-04 -1.1189598e-03
   112 :  4.1459102e-06 -2.6703742e-05 -1.4447538e-05
   113 : -4.6682407e-03  9.2589308e-04 -1.1105376e-03
   114 : -2.7217473e-03 -1.7960004e-01  2.0277494e-01
   115 : -8.3958000e-03  1.6484690e-02 -5.2384639e-02
   116 : -4.6567953e-03 -6.7147044e-02  4.4959434e-02
   117 :  4.6142471e-03  2.9500323e-03  2.8104159e-03
   118 : -3.9622866e-03  2.6914881e-02  1.8529125e-02
   119 : -1.3640332e-08  2.2305619e-08 -6.0649333e-07
   120 :  8.6242460e-03  2.9984838e-03  8.8603761e-03
   121 : -1.4412105e-05  7.0880964e-05 -1.0601499e-05
   122 : -1.1563574e-02  1.7915209e-01 -3.1060337e-01
   123 : -5.7853261e-10  1.6450463e-09  1.9160547e-09
   124 :  5.6466430e-08  1.0875848e-06 -3.9044336e-07
   125 : -5.8554321e-13  2.0698752e-12 -9.4993266e-13
   126 :  4.7374385e-05  2.7686787e-04 -5.5101190e-04
   127 : -4.9293935e-05  3.5328848e-04  3.0465767e-04
   128 : -1.8568658e-03 -5.4862834e-03 -7.3408285e-03
   129 : -1.7984251e-03 -1.0154364e-03  3.4972147e-03
   130 :  3.2829517e-03 -1.4622772e-03 -7.0278749e-04
   131 : -9.2987839e-04 -2.8590404e-03 -2.2233695e-03
   132 : -1.4249696e-03  1.6419178e-03 -1.2545095e-04
   133 : -1.0193724e-03 -3.1155909e-03 -6.9528554e-04
   134 :  3.9372556e-03  8.8898601e-03 -1.9818484e-03
   135 : -7.9846886e+00  6.1693768e-01  1.7720375e+00
   136 : -8.4547112e-04 -1.1336284e-03 -4.9898688e-03
   137 :  2.0345657e-03 -3.8806660e-03 -3.1155997e-03
   138 : -2.3560087e-03  4.8610889e-02 -5.8545577e-02
   139 :  2.4485179e-02  1.5666627e-02 -4.0457002e-03
   140 : -5.7839680e-06 -1.1993915e-05  3.8057456e-06
   141 : -1.3277312e-05  2.0011612e-05 -1.2554835e-05
   142 :  6.6295834e-03  1.0606727e-02  7.3475649e-03
   143 :  1.2844600e-07 -5.8010334e-07 -2.8941501e-09
   144 :  4.1952439e-04 -8.2671723e-04 -3.4766613e-03
   145 : -1.2184328e-02 -1.3431724e-01  1.0890576e-01
   146 : -2.5714822e-03  3.1598234e-03  8.2122055e-03
   147 : -8.8152859e-08 -1.7968647e-08  2.8632677e-08
   148 :  1.4815672e-03 -3.1488326e-03 -9.4333994e-05
   149 :  5.6458067e-04 -3.7546566e-03 -2.4679270e-03
   150 :  1.6139015e-03 -2.4961117e-02 -1.7906463e-02
   151 : -2.5707713e-05  5.1608786e-05  9.5679719e-05
   152 : -4.5142881e-04 -8.9635306e-04 -8.3937660e-04
   153 :  5.0754133e-02 -9.0899747e-03 -1.7300877e-02
   154 :  2.9610867e-11 -6.9817175e-12 -2.3220536e-11
   155 :  1.2659365e-07 -7.6403607e-07  1.4551467e-07
   156 :  4.1119140e-09  1.7479525e-08 -5.7447813e-09
   157 :  5.9416162e-03 -4.6959130e-03  9.7406666e-04
   158 : -9.8646170e-03 -1.8438131e-03  1.0264096e-03
   159 :  1.6684734e-02  4.1446905e-03  2.5657947e-02
   160 :  1.4306484e-10 -6.2732924e-11 -4.7456132e-11
   161 :  1.4106823e-10 -1.1583583e-10  1.9048241e-10
   162 : -7.3889108e-03 -2.6601810e-03 -3.3574420e-03
   163 : -7.3830671e-03 -5.1646455e-03 -1.6541789e-03
   164 :  8.7733328e-05 -6.3391856e-05  1.1337049e-04
   165 :  1.8821614e-02 -1.8460058e-02 -7.7999486e-04
   166 : -5.9942225e-09  6.3134961e-08  7.9777443e-08
   167 :  2.9336216e-03 -2.2613506e-04  3.3666473e-04
   168 : -2.4144486e-02 -6.1648174e-03 -2.6828510e-02
   169 :  2.8170692e-03  2.2059990e-02  2.1177345e-02
   170 :  9.0924420e-08 -7.7331224e-08 -6.7926107e-08
   171 :  1.4249207e-07 -4.1259858e-08 -9.3322884e-08
   172 : -5.8924733e-03 -1.4306035e-03 -1.4101344e-03
   173 : -4.9326332e-03  8.4089560e-03 -2.5030849e-03
   174 :  5.3584675e-04  4.3920199e-03 -8.7258593e-04
   175 :  9.1259202e-03  5.0177261e-05  1.4311177e-03
   176 :  3.8281270e-07  5.2605907e-07  1.0105135e-06
   177 : -5.9183717e-03  3.6329624e-03  2.0269954e-03
   178 :  2.6879281e-02  3.1348602e-01 -2.9451954e-01
   179 :  7.0677590e-03  1.0020869e-02  1.3995075e-02
   180 :  1.4904204e-08  2.0139990e-08 -5.8838433e-08
   181 : -9.2829781e-04 -4.7662527e-03  2.8459894e-03
   182 : -5.7962597e-04 -3.4401814e-04 -6.9458427e-04
   183 : -1.2087202e-03  8.4559926e-04  7.8103811e-03
   184 : -1.7840999e-10 -4.4263446e-10  1.4036778e-10
   185 :  1.6673401e-04  3.2710591e-04  5.2647876e-05
   186 : -6.8409671e-03  1.2368465e-02 -4.1589832e-03
   187 :  8.1978616e-03  1.0300927e-02  1.1271663e-02
   188 :  2.3134199e-02  5.0943629e-01 -4.9182868e-01
   189 :  7.3170339e-03  3.0896294e-03 -5.6271271e-03
   190 : -5.7467198e-04 -5.4338850e-04 -7.7085565e-03
   191 : -7.9867207e-11  1.7562409e-09  1.9487415e-09
   192 : -1.9188023e-03 -4.4048288e-04  1.8783797e-05
   193 : -9.7183102e-03 -3.8389210e-06 -6.8947626e-03
   194 :  1.1598403e-02  1.0413089e-01 -9.7542566e-02
   195 :  8.1378418e-03  1.3186790e-02  2.1322858e-02
   196 :  9.1964063e-09 -2.0409852e-08  2.4206118e-08
   197 :  1.1601550e-07 -1.5946060e-07 -9.0430431e-08
   198 : -7.5458175e-03  9.2570119e-03 -2.7881800e-03
   199 : -1.5935217e-02 -6.4159751e-03 -5.8138584e-03
   200 :  7.0299518e-08  4.2125900e-07 -6.2333919e-07
   201 : -5.8479854e-03 -5.6314140e-03  3.6656340e-03
   202 :  1.5199351e-02 -2.3783932e-03 -4.2416191e-03
   203 : -8.2470086e-12 -2.9711257e-09 -4.4108798e-10
   204 :  1.0173402e-03 -8.9034398e-03 -9.9459376e-03
   205 : -8.5846806e-03 -4.6671564e-02  2.3891956e-02
   206 :  9.4819763e-09 -3.1731357e-09 -2.5143367e-09
   207 :  8.4345856e-08  1.9843562e-08  7.0845116e-08
   208 : -5.6448076e-05 -7.5350853e-06  3.2490867e-04
   209 : -7.3068088e-02  5.6536154e-02  3.9044893e-02
   210 :  1.6779200e-03 -5.5853320e-02  6.4048861e-02
   211 : -4.1546390e-10 -2.3160442e-09  6.7051421e-09
   212 :  3.9603130e-03  1.9994004e-03 -2.5850023e-04
   213 :  1.7096139e-07 -1.3924610e-08 -7.9769995e-07
   214 :  5.6086903e-04  1.6409919e-03 -3.8217267e-03
   215 :  5.5047880e-02 -2.3597335e-02 -1.4072452e-02
   216 : -1.7965252e-02  1.0801001e-02 -4.2278850e-02
   217 :  2.0093460e-12 -1.5754674e-11  1.1349669e-12
   218 : -7.0443597e-07 -4.0129004e-05 -5.1842434e-05
   219 : -6.4625841e-04 -1.3257670e-03 -1.2565254e-03
   220 :  1.2966587e-05  2.1774613e-04 -5.3434276e-04
   221 :  9.6442878e-08  1.3289662e-06  7.9090391e-07
   222 :  1.0071783e-03  6.1184109e-03  5.1179851e-05
   223 :  5.2402539e-03  4.8241913e-03  5.8920578e-03
   224 :  1.3671134e-02  6.9849717e-03  1.2642727e-02
   225 :  4.1295856e-04 -1.7071453e-04 -2.0419003e-03
   226 :  2.7910237e-06  5.7259071e-07  2.3489448e-07
   227 :  1.0071051e-02  2.1102894e-03  1.7904423e-03
   228 : -3.4537808e-03 -1.0550596e-01  1.1505230e-01
   229 :  3.5421981e-03  8.5239905e-04 -2.5243749e-03
   230 :  2.7190239e-07  3.5725350e-07 -1.7181545e-07
   231 : -1.4409174e-07  3.0061166e-07 -7.3183637e-09
   232 : -6.9817654e-12 -4.6299244e-12  1.1560693e-12
   233 :  5.8909663e-07  4.4383436e-06 -2.0932448e-06
   234 :  1.7928140e-03  3.4606180e-03 -5.5416828e-04
   235 : -1.6820292e-02 -1.8121864e-02  3.8044488e-02
   236 :  6.3527831e-06 -1.3751038e-05 -7.8777662e-06
   237 :  1.3618664e-04 -2.9233070e-05  1.6571258e-04
   238 : -1.0378078e-09 -4.0964197e-10  4.5008944e-10
   239 :  8.8235152e-07  2.7352843e-07  6.7026027e-07
   240 :  6.5919997e-10  1.1880105e-08  3.0011181e-09
   241 : -4.1624681e-03 -1.4359942e-03 -3.4109615e-03
   242 :  2.5526848e-02 -3.4053531e-03 -8.2201286e-04
   243 : -3.0995206e-03 -2.4551189e-03 -3.3097808e-03
   244 : -8.9655184e-04 -1.1245874e-03 -2.2592391e-03
   245 :  7.3918391e-06  3.4434144e-06 -4.4819148e-05
   246 : -7.0727105e-03 -2.5182125e-03 -4.5987842e-03
   247 :  5.6297655e-03  7.5769002e-03  4.9462111e-03
   248 :  4.3931930e-11 -1.8015746e-10  4.1867849e-11
   249 :  2.0228578e-04 -2.3823586e-04 -4.0776997e-04
   250 : -3.1570344e-03  1.3656476e-03 -3.8034652e-03
   251 :  2.7543565e-03  2.3671221e-03  2.1068287e-03
   252 :  4.8022547e-06  3.3863017e-07  7.9522616e-08
   253 : -1.4247224e-08  7.8534880e-10 -1.0865645e-08
   254 : -1.4423241e-03 -3.5886318e-03 -3.3573633e-03
   255 : -5.4036257e-03  6.6148568e-03  1.1940802e-02
   256 :  4.7096666e-04  7.4858039e-04 -1.2768015e-03
   257 :  5.0948797e-03  7.6470383e-04  3.7496327e-03
   258 :  1.0255146e-02  6.6937442e-03  1.2324577e-03
   259 :  1.3229147e-05 -1.9648615e-05  5.6824094e-05
   260 : -6.2143101e-04  7.5643785e-04 -2.4294772e-03
   261 :  6.4030222e-04  3.4114617e-03  1.4329617e-03
   262 :  6.0308273e-06 -3.7661706e-05 -3.1532603e-05
   263 : -2.4366609e-07 -4.6767121e-07 -7.0427495e-07
   264 : -7.1263054e-05  1.1956234e-02  3.9693635e-03
   265 :  2.0998644e-03  9.2581439e-03  3.6782945e-03
   266 : -1.2640251e-03 -1.4692011e-03 -3.6825512e-04
   267 : -1.9262409e-03  6.4151912e-03 -2.0914414e-03
   268 :  1.2467671e-08 -3.6979409e-08  7.3128957e-08
   269 :  3.4004219e-03 -2.9601920e-03 -1.3770917e-03
   270 :  1.0129469e-03  5.0456805e-03  4.2283581e-03
   271 :  4.7455624e-03 -2.6513146e-03 -1.5973056e-03
   272 :  4.1363928e-04 -8.8083493e-04 -8.9481635e-05
   273 : -1.5672313e-06  2.5835539e-06  1.2706027e-06
   274 : -2.3263912e-03 -2.0831298e-03 -1.3988738e-03
   275 : -1.6337693e-06 -1.9451729e-06 -1.6493303e-05
   276 : -3.8305092e-02 -3.9299219e-02 -7.4190548e-02
   277 :  4.7240696e-07 -1.3330806e-06  1.8441760e-06
   278 :  2.8710677e-03 -3.6229842e-04 -3.5777229e-03
   279 : -1.2929446e-02 -3.4933891e-03  5.4113543e-03
   280 :  2.0035229e-02 -9.6948091e-03 -8.2528212e-03
   281 :  2.4091340e-03 -2.6631643e-03 -2.4486014e-03
   282 :  7.2196692e-03  8.3373394e-03  9.5281683e-03
   283 : -8.3594959e-06 -2.3948320e-04 -5.7771421e-05
   284 : -8.8346447e-08  4.2334465e-07 -3.8869817e-06
   285 : -9.3668796e-03 -3.5135374e-03 -6.7620224e-03
   286 :  2.0464206e-03 -2.6117245e-03  4.0665968e-04
   287 :  8.9093832e-03  2.4226878e-03  3.7146831e-03
   288 :  4.6452919e-03  2.5780112e-03  5.4900081e-03
   289 : -1.3438378e-04 -6.5576754e-03 -1.0273007e-03
   290 : -7.4348171e-03 -3.4840178e-03 -5.2061978e-03
   291 : -4.2234962e-03 -1.6095812e-02  8.7111507e-03
   292 :  4.7164214e-04  9.5773451e-04 -2.9864766e-03
   293 :  4.5849956e-04 -5.0768372e-04 -6.1755969e-04
   294 :  1.3943205e-03 -3.7212048e-03 -6.5754394e-03
   295 : -2.1925884e-09  5.4425544e-09 -2.7611204e-09
   296 :  2.6186180e-04  1.5764977e-03 -1.4132395e-04
   297 : -1.0801894e-02 -2.3487263e-03 -7.5419064e-03
   298 :  1.0281262e-02 -1.3354871e-01  1.2112491e-01
   299 :  2.8609350e-10  2.5163741e-10 -1.0959934e-09
   300 :  1.7794580e-03 -5.7409321e-03 -6.4336200e-04
   301 :  2.7530040e-03  7.5367451e-04  2.5564592e-03
   302 :  9.9925473e-04 -3.1945268e-03  9.5990659e-04
   303 :  2.7967047e-05 -8.8157279e-03 -1.3531429e-02
   304 :  1.2243835e-03  2.3490305e-03 -1.0445595e-03
   305 :  9.0176976e-03  9.1864701e-03  2.8049569e-03
   306 :  1.1041278e-03  3.4499744e-03  9.6787794e-04
   307 :  1.2925494e-03  6.6039597e-03  1.9595904e-03
   308 :  4.0400913e-03  8.2670529e-03 -6.7264313e-03
   309 : -2.0458502e-09 -1.4466769e-08  6.8744239e-09
   310 :  2.3731981e-02 -1.7749574e-02 -1.6214202e-02
   311 :  6.9633757e-03 -1.1426938e-02 -7.6576812e-03
   312 : -4.5069639e-10  1.2442071e-07  1.0796838e-07
   313 :  2.5983888e-05  2.4093810e-04 -3.3417823e-06
   314 : -6.2281163e-10 -6.6132168e-10  3.4228975e-09
   315 :  1.9247539e-06 -5.2676952e-07  2.4624251e-06
   316 :  6.6660185e-03  7.4536906e-03  6.6108900e-03
   317 :  7.0364842e-10 -4.8678327e-11 -1.3203767e-09
   318 : -2.1306936e-02 -3.1639064e-02 -4.9367836e-02
   319 : -4.2295244e-04 -1.7510296e-03 -5.2215455e-03
   320 :  3.3647850e-02 -1.4145043e-03  2.1661820e-03
   321 : -1.3694289e-03  7.1078571e-03 -3.1650117e-04
   322 : -1.6598944e-10  7.2135502e-10 -9.3781103e-12
   323 : -1.8222081e-10  1.6313945e-09 -4.2182583e-10
   324 : -1.1898180e-05 -3.3252492e-05  4.7701095e-06
   325 :  1.5394301e-04 -9.1435253e-06  1.5056347e-04
   326 :  7.8655736e-02 -6.3334678e-03 -3.8788601e-02
   327 :  2.9767512e-02  3.3324705e-01 -2.9821566e-01
   328 : -4.8993795e-03 -3.2898054e-03 -6.5290172e-03
   329 :  3.4809589e-06  2.2963216e-05 -1.1256309e-05
   330 : -4.3092292e-12 -1.2016983e-10  1.3465741e-10
   331 :  7.8558008e-03  1.0883619e-02  1.1322290e-02
   332 : -7.5181066e-03 -1.3974535e-02 -8.5502305e-03
   333 :  4.7569731e-05 -1.6506299e-05  1.7654950e-05
   334 : -2.2457519e-02 -5.6914518e-03 -1.1676946e-02
   335 : -1.6714273e-03  1.5882101e-02 -1.8660968e-02
   336 : -1.4534568e-02  3.1820993e-02  1.2172608e-02
   337 : -1.7331687e-08  7.7361589e-08 -4.6933896e-09
   338 : -2.2305247e-02 -9.1429990e-03 -1.4640758e-02
   339 :  4.7628706e-07 -1.0565585e-05 -8.8994164e-06
   340 : -3.3725352e-02 -1.7018832e-02 -4.7685884e-02
   341 : -4.6828303e-09  2.7441297e-08 -7.1946964e-09
   342 : -1.3014126e-06  6.1804965e-06  6.7725108e-06
   343 : -9.5636672e-03 -5.8184840e-03  1.0524229e-03
   344 : -1.0016469e-02 -1.6579895e-02 -1.1819719e-02
   345 : -3.6570845e-03 -9.6563097e-04  2.1549999e-04
   346 : -5.2259834e-07  3.6569230e-06  2.6056465e-06
   347 : -3.4161905e-03  3.7564461e-04 -5.3725457e-03
   348 :  8.7455435e-03  2.5728374e-02 -1.2301112e-02
   349 : -1.7140898e-03  8.0614327e-03  2.6287476e-03
   350 :  2.0417008e-03 -4.4344727e-03 -3.1989887e-03
   351 : -4.9805549e-05 -6.6581993e-05 -7.5539689e-05
   352 : -4.9260662e-01  2.5860998e-01 -6.6634049e-01
   353 :  5.0334423e-04  8.9530686e-03  4.5196470e-03
   354 :  5.9913557e-03  1.9541167e-03  5.1115180e-03
   355 : -1.2933383e-03 -1.8319386e-03  1.4768092e-03
   356 : -1.1279538e-08 -1.6640355e-09  1.0055063e-07
   357 : -6.5738909e-04 -1.2096573e-03  3.5193394e-03
   358 :  5.1882424e-03  3.0559062e-03  3.8527876e-03
   359 :  7.5682743e-13 -1.9389203e-12 -1.1436566e-12
   360 : -3.7905907e-03 -1.0822599e-02 -1.0066027e-02
   361 : -6.4885204e-04 -3.5158380e-04  2.2473685e-04
   362 :  7.7912623e-03  8.0388786e-03 -1.9119141e-03
   363 :  6.4943438e-03 -2.4193004e-03  1.0535834e-02
   364 : -1.7703959e-03 -2.7845313e-04 -1.0082243e-03
   365 :  5.7752981e-03  1.4289072e-01 -1.3641724e-01
   366 : -7.5741293e-10  5.9560368e-09 -7.3350695e-08
   367 : -2.2898208e-02 -1.8912162e-02  3.0648696e-04
   368 : -1.0101776e-02 -9.6397010e-03 -6.0726250e-03
   369 :  3.0852267e-04  2.2333344e-03 -3.9761401e-03
   370 :  3.9157772e-03 -2.1878579e-02  4.3646683e-02
   371 : -1.8455492e-07 -9.5081547e-08  3.0330659e-07
   372 : -3.3820864e-02  2.0420876e-02 -2.2197874e-02
   373 :  1.1744521e-02  4.4876577e-03  1.1356813e-02
   374 :  8.9157616e-04  4.5282893e-03  4.4000963e-03
   375 :  8.9267713e-05  8.8760509e-05 -1.9320364e-05
   376 : -1.2387987e-08  3.2641868e-08 -1.3271781e-08
   377 : -7.4398635e-03 -7.3525948e-03 -8.7841073e-03
   378 :  1.9498401e-03 -4.4823799e-02  5.8015347e-02
   379 :  9.6427690e-12 -8.9641086e-11  4.4701799e-11
   380 : -3.0465142e-03 -2.5666271e-03 -9.6494607e-04
   381 :  8.9465981e-03  2.2202113e-03  1.6981741e-04
   382 : -2.9551025e-03  5.5901443e-03  4.6501884e-03
   383 : -4.5125734e-03  1.8065914e-03 -1.0163536e-02
   384 :  1.0796933e-04 -1.8213913e-04  1.2595845e-04
   385 : -1.8036913e-03  7.6400794e-04 -1.2966294e-03
   386 :  6.6714683e-03  5.6319701e-03  5.4702531e-03
   387 : -3.4636609e-05  1.5546407e-05 -5.3433290e-06
   388 : -5.0719330e-03 -4.2780508e-04  5.5111013e-03
   389 :  1.7831638e-03  1.5360410e-02  4.0100920e-03
   390 :  1.6498440e-03  9.0197253e-03 -2.4480272e-02
   391 :  2.4932790e-03  7.0022434e-03 -7.4186001e-04
   392 : -1.6722379e-03 -5.4460306e-03  1.0006301e-05
   393 :  2.8195073e-03  6.0341154e-03  8.2082620e-03
   394 :  4.1612581e-04 -2.0844060e-03 -1.6052056e-03
   395 : -7.2310721e-03  3.6764208e-03 -6.4110346e-03
   396 : -2.3327321e-10  2.4036721e-11 -3.0556060e-10
   397 :  3.6479472e-03  8.0370763e-03  5.6359358e-04
   398 : -2.4984377e-03 -2.4348865e-03 -2.0694773e-03
   399 :  4.6175338e-03  3.9083233e-03 -1.4775178e-03
   400 :  2.8042311e-03 -5.0361418e-03  1.0930957e-02
   401 :  1.3310027e-03 -1.8455569e-03 -2.7921255e-03
   402 : -6.0043545e-04 -7.7788362e-04 -8.5075500e-04
   403 : -1.9758560e-03  3.9649285e-03 -2.7231251e-04
   404 :  4.8731733e-09 -1.2051313e-08 -2.0372591e-08
   405 : -6.5725175e-04 -7.5761296e-03 -6.7111072e-03
   406 : -3.8926221e-03 -4.1569772e-03 -8.0864693e-03
   407 :  6.2266799e-03 -1.4058574e-03  6.0107078e-04
   408 :  5.3412428e-03  7.0120845e-03  4.3312164e-04
   409 : -2.2300454e-03 -1.1955814e-03 -4.3279828e-03
   410 :  5.3202744e-03  3.8955288e-03  9.3004553e-03
   411 :  3.6086458e-03  7.0495137e-03 -3.1830274e-03
   412 : -6.1607640e-03 -6.7884231e-04 -2.1029744e-03
   413 : -2.5440498e-10 -1.2690939e-09  6.5206191e-09
   414 : -3.6834968e-04 -1.1616616e-03 -3.0137433e-03
   415 : -5.7017333e-03  1.4807380e-03  1.5120434e-03
   416 : -2.3670156e-06 -4.1446881e-07 -9.8682884e-06
   417 :  1.8720846e-04 -5.7929487e-04  1.6595903e-03
   418 :  5.1183975e-03  3.3828955e-03  4.8360070e-03
   419 : -3.9942359e-07  5.1788970e-07 -3.5700209e-08
   420 :  1.2072508e-07 -3.8720471e-07  2.8453648e-07
   421 : -5.5562705e-07 -9.8457909e-06 -1.4446139e-05
