Number of elements 912
   103 :  3.5418884e-59 -3.5725281e-59 -3.5695521e-59
   104 : -1.9272631e-27  2.6201078e-28  8.0111106e-28
   105 : -1.1851201e-14  2.2168343e-15  7.3125440e-15
   106 :  5.8023100e-19 -9.2300380e-19 -3.9572560e-19
   107 : -1.5439271e-19 -4.0712294e-19 -3.8932333e-19
   108 :  4.8137018e-18  4.4088568e-18 -1.3927240e-17
   109 :  1.2524004e-13  2.8504907e-13 -8.1331465e-13
   110 : -3.9987231e-08  1.0583680e-07 -2.8161231e-08
   111 : -1.7279757e-17  5.9182753e-18  4.9231467e-18
   112 : -1.8966091e-42 -3.9069203e-42  8.0314954e-42
   113 : -1.2374983e-03  3.8166431e-04  2.5179169e-04
   114 : -7.8538013e-26  1.1255130e-25  3.1526675e-26
   115 :  5.0601981e-13  1.6280145e-12 -9.9716700e-13
   116 : -6.3478189e-08 -7.9369296e-08  5.8230534e-08
   117 :  6.2195001e-02 -5.6908539e-03 -1.7807767e-02
   118 :  1.6022168e-01  6.0854495e-01  6.6090605e-01
   119 : -8.4735694e-50 -2.1038399e-50  1.2903334e-49
   120 :  8.2863518e-25 -1.3414175e-24  1.9004089e-24
   121 : -5.1609404e-39 -2.6742444e-37  2.1465124e-37
   122 : -4.1541243e-12 -6.8927741e-12  4.5600631e-12
   123 : -1.2659643e-59  9.0947228e-59 -9.2328238e-59
   124 :  2.8556192e-44 -1.8397442e-44 -4.9771011e-45
   125 :  6.0680547e-62 -1.8468009e-61  6.3357610e-62
   126 :  1.7963491e-34 -2.5082161e-34 -1.2304046e-34
   127 : -7.8404234e-37  8.8794297e-37  7.1219598e-37
   128 : -2.3529696e-13 -8.6600328e-14  5.6526268e-13
   129 :  2.0680618e-31  2.5278653e-31 -7.2462893e-31
   130 : -3.7975150e-05  1.5392458e-05  6.5821318e-04
   131 :  1.2345849e-09 -3.2892620e-10 -4.7970166e-10
   132 :  8.3665961e-12 -3.3097983e-11  1.1567723e-11
   133 :  3.0679743e-07 -5.9765204e-07  1.0999898e-07
   134 :  1.2003478e-12 -4.1031268e-13 -4.2472585e-13
   135 :  2.5525920e-15  7.6546208e-15 -1.1104110e-14
   136 :  1.5304223e-19  4.8553133e-20 -1.0610238e-19
   137 :  8.8293035e-15 -4.0820245e-15 -1.4106949e-14
   138 :  2.3427497e-17  9.6671422e-17 -1.0316869e-16
   139 :  4.9467014e-17 -9.5388398e-17  2.3173674e-17
   140 : -5.6866858e-40  7.4547368e-40 -8.8038451e-41
   141 : -6.5282767e-38  6.4258341e-38  6.8692583e-38
   142 : -9.6832576e-18 -4.2513900e-17  7.6299131e-17
   143 :  1.1733751e-50  2.8192800e-50 -6.0465194e-50
   144 :  2.6494970e-19  2.8820607e-19 -2.6347638e-19
   145 : -1.1317378e-23  1.3038155e-22 -5.7931336e-23
   146 :  3.3198756e-28 -5.2142317e-28 -1.5693610e-28
   147 :  9.9110681e-49 -5.5693514e-49 -1.9844485e-49
   148 :  1.4209913e-28 -2.1732813e-28 -6.8144553e-29
   149 :  2.0972781e-01 -4.3094726e-02  2.5503390e-02
   150 :  7.2232191e-24  9.1626732e-23 -1.0606431e-22
   151 :  3.6596521e-36  4.7391862e-36 -1.2173626e-35
   152 :  3.9169545e-31  1.7971687e-31 -2.7716166e-31
   153 : -3.3354778e-02  3.9392384e-01  6.4726562e-01
   154 : -5.6812387e-64  3.5042434e-64  7.8889243e-64
   155 :  1.2515577e-49 -9.2318985e-50 -1.7318583e-49
   156 :  4.6161522e-52 -5.7022200e-52  5.5093437e-53
   157 : -7.3265779e-26 -1.3741794e-25  2.8679031e-25
   158 :  3.4001711e-16 -5.5849227e-16  1.5921035e-16
   159 :  2.6894655e-21  8.7472428e-21 -5.6727514e-21
   160 : -7.4470589e-63  1.7980208e-63  2.8174624e-63
   161 :  4.1860862e-60  5.4662408e-59 -1.1384841e-58
   162 :  1.0408774e-03  2.7408023e-03 -2.1607078e-02
   163 :  8.5895255e-12 -2.5117174e-11  4.5556135e-11
   164 :  4.3287166e-34 -1.4394037e-34 -7.3938534e-34
   165 :  9.1711415e-20 -1.1267069e-18  9.4137912e-19
   166 :  2.6050429e-52  7.1758073e-54 -5.3421526e-52
   167 :  7.4766773e-16 -3.0872493e-16 -1.0221048e-16
   168 :  6.4176272e-11 -1.9530039e-10  5.5562046e-11
   169 :  3.3461486e-01  6.6511173e-01  9.0609985e-01
   170 :  9.9883835e-48 -8.7785093e-47  1.6877756e-46
   171 :  3.9732684e-47 -1.0734665e-46  1.7544595e-46
   172 :  2.7612580e-11 -1.4968340e-10  8.1120354e-11
   173 : -1.1193144e-12 -7.9630233e-13  2.8604562e-12
   174 :  6.7292281e-18 -1.3927926e-17 -1.0371272e-19
   175 :  1.3456288e-27 -8.7919961e-28  6.8914172e-28
   176 :  3.0146942e-43 -2.6380068e-43 -3.4946537e-43
   177 : -2.9438065e-17  7.1916204e-17 -1.0331738e-17
   178 :  2.6716752e-01  7.6545141e-01  5.5506251e-01
   179 : -2.1523618e-16  4.4153424e-16 -1.4035296e-16
   180 : -2.1335166e-49  5.1637129e-50  3.7915213e-49
   181 :  6.4762729e-11  3.8603455e-11 -1.8061782e-10
   182 :  4.0431905e-30 -8.6389009e-31 -2.2942878e-30
   183 :  3.1264355e-08  8.4357324e-09 -4.9925192e-08
   184 :  7.9971906e-65  1.3331653e-63 -7.0261376e-64
   185 : -3.1778264e-36  1.5089088e-36  8.2079140e-37
   186 : -4.4474438e-25 -6.0189176e-25  1.6815099e-24
   187 :  4.0826458e-16 -4.8230772e-15  4.0807402e-15
   188 : -6.2345198e-02  6.7057430e-01  9.5756784e-02
   189 :  5.4463215e-16 -9.8532964e-16 -1.1531479e-16
   190 :  3.1541374e-19 -5.9550827e-19  1.3960141e-19
   191 :  5.7062678e-60 -4.3313519e-60 -7.2377448e-60
   192 :  9.1819992e-10 -2.6522075e-10 -1.8058080e-09
   193 : -3.0620271e-04 -7.4597131e-03  3.3576246e-03
   194 :  2.2519243e-01  2.9289941e-01 -1.3354759e-01
   195 : -9.0872251e-27 -2.3206884e-27  5.6707851e-27
   196 :  4.9810690e-50 -5.2891412e-50 -4.8231516e-50
   197 :  1.5255091e-50 -2.4947458e-50 -5.6585471e-51
   198 : -6.6845712e-22  4.3142683e-23  5.8343546e-22
   199 : -1.4969027e-04  7.1389735e-04 -2.6750182e-04
   200 : -1.2427363e-46  5.8602170e-45 -6.4258173e-45
   201 :  3.2850486e-11 -1.1989989e-11 -7.2597396e-12
   202 :  6.4380763e-27 -7.4172934e-27 -6.2505627e-27
   203 :  4.8976059e-54  2.0529109e-54 -3.4257410e-54
   204 :  2.9470971e-27 -2.5788900e-27 -2.9629279e-28
   205 :  1.7921317e-10  6.4224372e-10 -3.7616318e-10
   206 : -7.9821731e-54  3.5304022e-54 -2.7076152e-55
   207 : -1.0380857e-51  6.8751321e-52 -3.5460371e-52
   208 : -2.6389791e-38  1.4159832e-38  3.1043660e-38
   209 : -2.2132441e-02 -9.8050613e-03  3.4983720e-01
   210 :  8.9935545e-29 -1.6403034e-28 -1.7215299e-29
   211 :  5.7429134e-53 -2.1637868e-53 -1.3370263e-53
   212 : -5.0750672e-16  3.7047093e-16  9.8428544e-17
   213 :  1.6817566e-50 -6.5629341e-50  6.1830224e-50
   214 :  2.2650667e-01  1.7782232e-01 -7.4103897e-02
   215 :  4.9445856e-01  6.7730684e-01  2.2175036e-01
   216 :  2.8002096e-15 -2.4660241e-15 -3.2743699e-15
   217 :  1.4356635e-62  7.0699669e-62 -4.2230374e-62
   218 :  8.6289532e-41  1.0274223e-40 -2.7829798e-40
   219 :  1.9893219e-12 -9.9316467e-12  1.1198708e-11
   220 : -8.1038435e-36  7.4690760e-35 -1.4546386e-34
   221 :  1.1384886e-43  5.9235396e-44 -2.8787513e-43
   222 :  7.8169647e-05 -5.0974592e-05  5.6055264e-05
   223 : -1.9460627e-08 -3.1619158e-07  2.8726068e-07
   224 :  1.8484541e-21 -1.0520018e-21 -2.7132535e-21
   225 :  1.8413745e-34 -3.1282554e-34 -3.9868689e-35
   226 : -1.0200274e-45  6.2565264e-46  3.0878410e-46
   227 :  1.0273992e-26  3.7296133e-27 -1.8018422e-26
   228 : -2.2238343e-23  4.2883701e-23  3.2192767e-24
   229 :  1.7456551e-29  1.0425466e-29 -1.3622432e-29
   230 : -8.0669325e-45 -3.3816914e-45  5.6223515e-45
   231 :  4.2071200e-46 -7.2055422e-45  6.3496119e-45
   232 :  3.8223823e-59  4.0570557e-59 -3.9149755e-59
   233 :  1.7555586e-43 -1.3828282e-43 -1.9375373e-43
   234 : -2.5218198e-03  6.7343300e-04  1.1445209e-03
   235 :  1.1935312e-09  4.4367005e-09 -1.0048927e-08
   236 : -1.5556420e-41  4.1695496e-41 -9.9342827e-42
   237 : -6.8712870e-38  4.3059646e-38  9.5652807e-38
   238 :  8.7487521e-58  9.0078281e-59 -4.8163188e-58
   239 : -7.0605108e-44  8.3921229e-43 -1.6195458e-42
   240 :  4.7328564e-51 -2.2926668e-51 -7.2915194e-51
   241 :  1.4482503e-13 -1.9848896e-12  7.8361197e-13
   242 : -3.7302697e-13 -9.3292973e-14  5.5804410e-13
   243 : -8.2777651e-06  6.5061843e-06 -1.1209382e-05
   244 : -1.6944063e-08 -4.3651716e-10  1.7913124e-08
   245 :  2.0072859e-42  8.3975168e-43 -4.5266701e-42
   246 : -1.1175784e-13  6.0668058e-14  2.3400658e-14
   247 :  1.0771292e-05 -5.5252740e-06  1.2219023e-06
   248 :  3.6653646e-62  1.7494769e-62 -9.1240067e-62
   249 : -3.9345303e-32 -1.9649546e-33  8.2456591e-32
   250 :  2.7671356e-13 -6.8120240e-15 -2.5822351e-13
   251 : -7.1535375e-25  5.1766465e-24 -3.5723195e-24
   252 : -4.4278294e-46  8.8514142e-46 -1.6221464e-46
   253 :  4.4641394e-56 -5.4276625e-56  6.5273469e-56
   254 :  1.9622695e-04 -3.8410228e-05 -6.0408304e-05
   255 : -1.1842398e-25  6.5805460e-27  3.9964523e-26
   256 :  5.5349101e-15  1.3609504e-13 -6.7469878e-14
   257 :  4.5649896e-08 -5.8757548e-08  6.6070194e-08
   258 : -4.7363282e-27 -1.1238366e-26  2.6604996e-26
   259 :  2.0754188e-37  1.5673808e-36 -3.4124818e-36
   260 : -4.3382706e-14  1.1095928e-12 -9.9246796e-13
   261 : -1.3097444e-27 -9.6577852e-27  2.2782659e-26
   262 :  2.9647671e-42 -6.2818695e-42  2.9204695e-42
   263 : -6.3320527e-48  6.7167040e-48  6.1408901e-48
   264 : -7.9852007e-25 -9.9292025e-25  2.8065469e-24
   265 :  3.1391469e-12 -4.4922403e-12  6.6969197e-12
   266 :  1.5392498e-32  4.9395354e-32 -3.1674852e-32
   267 :  5.4445971e-30 -1.8801221e-30 -1.7246417e-30
   268 :  8.0754230e-49 -1.0813190e-47  2.0935323e-47
   269 : -2.7951802e-06  5.8204184e-07  1.5432748e-06
   270 : -3.4404049e-29  2.3004035e-28 -1.4784183e-28
   271 :  1.7248366e-11 -1.0467813e-11  5.4018410e-12
   272 : -2.2046649e-28  1.7945283e-28 -1.4787936e-28
   273 : -1.2918941e-46  4.9365534e-47  2.1048820e-46
   274 : -1.5137666e-14 -5.7214794e-14  1.0817445e-13
   275 : -4.6713281e-39 -1.4304142e-38  2.4055457e-38
   276 :  4.0487467e-09 -2.7494313e-09  1.8487545e-10
   277 :  4.1726372e-42 -5.7696870e-42 -2.6981618e-42
   278 :  2.4541837e-14 -7.7449641e-15 -4.2440440e-14
   279 :  4.6407675e-24 -1.0299537e-24 -1.7854153e-24
   280 : -4.9402089e-02  1.4580900e-01 -4.6070173e-04
   281 : -7.1752653e-24  1.1062135e-23  3.7898977e-24
   282 : -5.5736186e-34  2.1444651e-33 -3.8404256e-33
   283 :  2.9467323e-39 -1.3295719e-38  7.3680557e-39
   284 : -1.0802048e-42 -1.1212655e-40 -1.0236863e-40
   285 :  9.0941484e-04  1.3002289e-03 -6.5445423e-04
   286 : -1.4949007e-14  2.0065160e-14  1.2312623e-14
   287 :  5.8585331e-19 -4.0478281e-19 -9.0074438e-20
   288 :  1.0873576e-01 -1.1144317e-02  2.2694582e-01
   289 : -2.0753224e-19 -1.5981656e-19  5.4365361e-19
   290 :  6.2658387e-04 -9.9029048e-03  2.8825280e-03
   291 : -1.9526908e-24  2.4275667e-24 -2.2603728e-25
   292 :  2.8661119e-06  1.5354024e-06 -5.1437245e-06
   293 : -9.4876566e-38  4.6737089e-38  1.4546999e-37
   294 :  1.4207709e-17  2.4633039e-16 -5.2710358e-16
   295 :  1.4894539e-52 -3.6351660e-53 -5.5406642e-53
   296 :  3.1035919e-10 -2.4482097e-09  1.8536887e-09
   297 : -6.5378299e-21  1.5429247e-20 -1.7494685e-21
   298 :  9.3949159e-23  2.7968289e-22 -2.1654956e-22
   299 : -4.8466120e-57 -2.7469941e-57  1.1959344e-56
   300 : -1.4729695e-09  5.6152705e-11  6.2423665e-10
   301 : -5.0213829e-26 -1.1245435e-25  7.8322057e-26
   302 :  2.5706423e-14 -7.9808321e-14  2.4120970e-14
   303 :  2.2805603e-17 -2.9463314e-17  3.2907609e-18
   304 :  3.5734033e-16 -1.4662340e-16 -1.5552113e-16
   305 :  4.5090030e-26 -6.1916989e-27 -1.8837110e-26
   306 :  3.4445759e-07  8.8571451e-08 -1.7354453e-07
   307 :  1.5459099e-16 -8.4659429e-17 -1.6684931e-17
   308 :  2.8343669e-23  1.2537002e-22 -2.9307789e-22
   309 :  1.2121726e-56  6.8064436e-56 -3.9930647e-56
   310 :  2.8901559e-19 -4.1455007e-21 -5.9401489e-19
   311 :  7.2154154e-15  2.2643577e-15 -1.7385947e-14
   312 :  1.1872995e-50  7.4512529e-51 -2.6415178e-50
   313 :  4.7131685e-38 -1.6187323e-37  4.8448597e-38
   314 :  2.3635901e-55 -4.5416191e-55  6.7616170e-55
   315 : -2.5542992e-44 -1.2393101e-43  7.3745922e-44
   316 : -7.1518418e-07 -3.5494180e-07  4.4616162e-07
   317 :  3.8674790e-57 -1.7722929e-56  9.7832438e-57
   318 :  4.9186989e-10 -1.6200488e-10 -1.2590956e-10
   319 :  1.8656894e-11  5.2523017e-11 -9.0889029e-11
   320 :  3.5471629e-01  8.7879376e-01  7.8429797e-01
   321 :  4.2010922e-07 -5.5835323e-07 -4.3256133e-07
   322 :  9.3144873e-55 -2.3165182e-54  4.4969341e-55
   323 :  6.2332179e-62 -8.0221227e-62  8.1304077e-63
   324 : -1.0787212e-42  1.0447294e-41 -4.5535152e-42
   325 :  2.9209749e-36  1.2903022e-37 -3.1718459e-36
   326 :  3.0878624e-05 -4.5226208e-05 -3.5600659e-05
   327 :  1.7910596e-01  9.4224054e-01  3.1247998e-01
   328 :  1.3121138e-13  6.4795307e-14 -1.1249513e-13
   329 :  1.4369097e-40  5.9530172e-40 -3.6876266e-40
   330 : -2.2174345e-59  7.3336772e-60  3.7029107e-59
   331 : -5.4126144e-28  7.5495935e-28  3.5251447e-28
   332 : -1.3139396e-16 -1.1650275e-16  1.2151576e-16
   333 : -1.1404584e-36  1.1293162e-36 -1.1707564e-36
   334 :  1.4320327e-11 -2.5402896e-10  2.1717307e-10
   335 : -2.0265155e-15  4.2134391e-15 -5.3505112e-17
   336 :  2.9175901e-14 -2.4133683e-14 -3.5815669e-14
   337 : -6.1895518e-55 -6.3429581e-54  7.6480491e-54
   338 :  1.4580307e-13 -3.9827286e-13  1.2326366e-13
   339 : -9.8507433e-40  1.2633255e-39  7.4932158e-40
   340 : -4.7617394e-11  1.3125968e-10 -1.5079275e-11
   341 :  1.5593168e-51 -1.3179382e-51 -1.2046004e-52
   342 : -1.7725284e-44  1.1837303e-44  2.4046711e-44
   343 : -1.6722454e-23  9.1042116e-24  3.7390710e-24
   344 :  9.3719897e-10 -3.1719510e-09  8.6385527e-10
   345 : -1.5283844e-03  1.6426478e-04  4.9159259e-04
   346 : -1.9900869e-44 -5.6691244e-44  3.7706802e-44
   347 : -7.5525752e-11  4.1423753e-11 -1.4663806e-11
   348 :  1.6199230e-23 -2.6435956e-23  5.1354926e-24
   349 :  1.7146458e-25 -1.2739386e-25  8.9483967e-26
   350 : -3.1486302e-11  1.2252513e-10 -2.4822784e-10
   351 : -2.2308304e-35  3.8038128e-36  9.0675842e-36
   352 : -8.4991792e-10 -1.9026989e-11  8.8138243e-10
   353 :  9.5257019e-16 -1.1834914e-15  1.0577202e-16
   354 :  3.4012733e-01  7.1298972e-03  4.8672400e-01
   355 :  1.6618903e-01  2.8872993e-02 -6.0905097e-03
   356 :  3.3968521e-54  6.6079107e-54 -1.3841742e-53
   357 :  8.2560368e-10  7.7208750e-10 -2.4194298e-09
   358 : -6.9710894e-27  9.0413304e-27  5.2450172e-27
   359 :  7.1618595e-62 -2.3014769e-61  7.9261835e-62
   360 : -5.4773512e-12 -2.8070677e-12  1.2179551e-11
   361 :  1.1808473e-33  4.0688840e-33 -2.5718519e-33
   362 :  4.1776046e-24 -8.7233133e-24  1.4086628e-23
   363 : -8.3699283e-30 -2.3677781e-30  1.3205197e-29
   364 : -3.5043792e-31  2.5643197e-31  4.4575863e-32
   365 :  4.3242266e-25 -4.3877631e-25 -2.2607918e-25
   366 :  3.4693199e-48 -4.3483442e-47  3.6297200e-47
   367 :  9.6652952e-20 -5.9337695e-20  4.7169746e-20
   368 : -2.1042082e-12  1.8227239e-11 -1.1665387e-11
   369 :  8.7236914e-26 -2.5591627e-25  1.4081511e-25
   370 :  1.6772577e-31 -2.2217481e-31 -1.1672484e-31
   371 : -2.5869879e-49  9.4498832e-50  6.7769439e-50
   372 :  2.3697019e-24 -3.4080726e-24 -1.3769372e-24
   373 :  2.2269692e-16  2.2990566e-16 -7.4340641e-16
   374 : -3.9811799e-04  1.0733645e-04  2.7724472e-05
   375 : -8.0746197e-36 -1.1948789e-35  9.7756307e-36
   376 :  1.5887107e-54 -9.2672643e-54  6.1353074e-54
   377 : -8.4007443e-22  6.9063015e-22  6.5035202e-23
   378 :  9.6325368e-31 -2.2213055e-30  4.3587549e-31
   379 : -4.6853409e-58  1.3280496e-57 -3.9428296e-58
   380 : -3.9594635e-07  2.7277319e-07  3.5772806e-08
   381 :  2.9679008e-26 -1.6514212e-26 -6.4161856e-27
   382 :  1.9467678e-38  5.6146682e-38 -9.5811328e-38
   383 : -4.2590387e-09 -4.3974686e-09  3.8125576e-09
   384 : -4.3264871e-34  1.5575639e-33 -6.5217555e-34
   385 : -1.8820280e-14  3.5996595e-14  3.5148191e-15
   386 : -3.2852378e-07  1.1240908e-07  1.0592539e-07
   387 : -2.5826312e-40 -3.3808683e-40  8.6058679e-40
   388 : -1.6115140e-03  6.1980785e-04  5.7979633e-04
   389 : -1.2595100e-33  2.7742411e-33 -1.5581563e-34
   390 :  6.0617616e-13 -1.1077764e-12 -1.6944196e-13
   391 : -2.1034315e-28  3.3572022e-27 -1.5643199e-27
   392 :  2.3741366e-09 -1.9783415e-09  1.3900528e-09
   393 : -5.3830535e-09  4.1838993e-08 -2.8388960e-08
   394 :  1.7245865e-33 -1.7993950e-33 -1.7210105e-33
   395 :  7.7411365e-21  4.6283931e-21 -1.7203554e-20
   396 :  2.9798601e-58  7.0969633e-58 -1.7248081e-57
   397 :  1.3131756e-09 -7.5136735e-09  1.4403019e-09
   398 :  3.5246601e-17 -9.4891587e-17  2.8309504e-17
   399 : -2.0613460e-08  1.7498413e-07 -8.9937895e-08
   400 : -6.1670936e-18 -5.8872448e-18  1.8626616e-17
   401 :  2.0432709e-15 -3.0197501e-15 -1.3941806e-15
   402 :  2.2121543e-32 -1.2580095e-32  9.4874539e-34
   403 :  4.6438249e-31 -4.0760636e-30  3.1293477e-30
   404 :  3.1305522e-49 -5.1539281e-49 -2.9629157e-49
   405 :  5.2484879e-21  1.6660073e-20 -1.8609168e-20
   406 : -3.1986848e-11  1.1738550e-11  8.7639752e-12
   407 : -2.2478806e-08 -1.9907627e-09  3.0724371e-08
   408 : -2.4821564e-07 -3.3800503e-07  2.5526764e-07
   409 :  1.0649233e-18  9.8158830e-19 -9.8988370e-19
   410 :  2.0151146e-01  6.9088305e-01  2.1651430e-01
   411 : -3.4416548e-19  8.2669787e-19 -1.1184844e-19
   412 : -3.0339346e-15  1.9798885e-15  4.5302344e-15
   413 :  1.7948123e-53  4.3808317e-53 -8.7261959e-53
   414 :  1.7614518e-03  1.6351691e-03 -5.0969877e-03
   415 : -3.7168006e-18 -1.8087385e-18  9.5156140e-18
   416 :  2.2759677e-39 -1.2404204e-38  2.2953780e-38
   417 : -1.3485854e-11  1.2356564e-10 -2.6253890e-10
   418 :  2.6234591e-07  3.4667058e-07 -1.0596623e-06
   419 : -4.0159115e-49  8.0810593e-49 -1.9755724e-49
   420 : -1.3459677e-46 -4.4657688e-45  4.7400706e-45
   421 : -4.8107253e-42  2.3363006e-41 -1.3494005e-41
   422 : -8.7704152e-25  3.9955696e-25  2.5594798e-25
