Number of elements 912
    36 : -7.5848530e-02 -1.3063439e-01 -3.6956136e-02
    37 : -1.1191056e-02 -5.3529334e-03 -2.1593526e-03
    38 :  1.5929982e-04  3.0111010e-04 -1.0633566e-04
    39 : -6.2960214e-09 -1.4031818e-09  4.9737627e-08
    40 : -7.0863538e-09  4.7573393e-08 -2.2891572e-08
    41 : -5.7125204e-05  8.1459991e-05 -9.3080768e-05
    42 :  1.1334496e-26 -2.3181973e-26  9.3088980e-27
    43 : -5.8253075e-15  6.9332022e-15  6.1862784e-15
    44 :  3.1949023e-04 -7.6091177e-04 -6.6346900e-03
    45 : -1.4622943e-12  3.0148045e-12 -6.1558188e-12
    46 : -9.2572449e-12  4.7439502e-12 -3.5733417e-12
    47 : -8.5160280e-22 -6.7944819e-21  1.5816194e-20
    48 : -1.1551361e-23 -8.6105578e-23  2.7945734e-23
    49 :  4.0114024e-06 -2.2782639e-05  6.8925583e-06
    50 : -9.9948741e-04 -2.1063684e-03  4.6154516e-04
    51 : -5.0970628e-02  8.8277014e-02  3.8608504e-02
    52 :  1.3936411e-07  9.5968421e-06 -2.8620885e-06
    53 : -1.2341637e-21  7.2431679e-22 -2.7861949e-22
    54 : -1.1422834e-04  1.6502470e-04 -3.6053007e-04
    55 :  1.0801880e-04  8.2906326e-05 -1.8471693e-04
    56 : -5.4298916e-02 -1.0852069e-01 -1.3126949e-01
    57 : -1.6839926e-05  1.8956029e-05 -7.0357474e-05
    58 :  7.3390053e-02 -3.1046364e-02  3.6717760e-01
    59 :  5.5249564e-06  6.8740691e-06 -2.7193841e-06
    60 :  1.2045568e-04  9.3335360e-04  5.4336515e-04
    61 :  7.6328374e-02  5.4613099e-02  9.6266350e-02
    62 : -5.6923783e-07 -3.3890707e-07  3.3251958e-07
    63 : -3.3798450e-03 -3.5919405e-03  4.2535986e-04
    64 :  3.1021342e-07 -9.9434750e-08 -6.8649451e-07
    65 : -1.9010209e-09  3.2049968e-08 -1.1168858e-08
    66 : -3.4053004e-10  1.1945644e-09 -5.0647711e-10
    67 :  1.5071842e-22 -9.8319286e-23 -2.4952279e-22
    68 : -2.9024089e-24  2.5896777e-23 -8.4176579e-24
    69 :  1.8980347e-22 -1.6701567e-22 -2.5046007e-22
    70 :  3.4300232e-13  1.7371616e-12 -1.9547070e-12
    71 : -4.4673001e-03 -8.1309246e-04  3.0915773e-04
    72 :  3.5548179e-25 -1.2790637e-24  4.1411863e-25
    73 : -6.3476219e-03 -1.5425358e-03 -3.7392759e-03
    74 : -1.2659807e-17  1.0474234e-17 -3.5894951e-18
    75 :  1.8820478e-18 -1.1515231e-17  5.7313791e-18
    76 : -1.1166490e-24  1.6218638e-24 -3.4551761e-25
    77 :  1.0516983e-19 -2.7138911e-18  1.0605318e-18
    78 :  1.1021841e-20 -4.4116926e-20  1.0131768e-20
    79 : -4.7880621e-15  2.6197559e-15 -4.4976297e-15
    80 : -2.4383433e-33 -9.8386771e-33  5.0810765e-33
    81 :  9.8413995e-22  1.9881454e-20 -1.0481664e-20
    82 : -2.1740456e-01 -5.7444789e-01 -4.8550720e-01
    83 : -5.3775252e-28  7.5685778e-28  5.0981572e-28
    84 :  2.0786383e-27 -7.2145533e-27  2.2605133e-27
    85 : -1.9268448e-01 -1.1358869e+00  9.0424321e-01
    86 : -3.5634156e-17  2.0391711e-16 -4.6267407e-16
    87 : -2.4611244e-15 -9.5064385e-16  5.6792533e-15
    88 : -2.6584445e-09 -2.3720982e-09  2.1822445e-09
    89 :  5.3151433e-02 -1.5123334e-03 -1.5038226e-02
    90 :  3.4602683e-25  8.9266485e-25 -6.0083736e-25
    91 : -7.9694883e-02 -6.1364004e-02 -2.4804627e-02
    92 : -4.8275078e-12  7.8047159e-12 -3.5068475e-12
    93 :  1.0281238e-31 -1.1082085e-32 -5.3711499e-32
    94 : -6.8516678e-15  1.5377201e-14 -8.3776070e-15
    95 : -1.0002894e-22  2.8178664e-23  4.2199426e-23
    96 : -3.8500854e-10  7.0073720e-10 -1.2183625e-09
    97 :  2.1799945e-11  1.2359563e-11 -5.7341413e-11
    98 : -2.3414723e-02 -6.9253960e-02 -4.4768960e-02
    99 :  3.8911022e-22  1.9356227e-20 -8.9576930e-21
   100 :  5.4438819e-22 -3.6615230e-22 -7.7561114e-22
   101 :  6.6002959e-09  1.2155759e-09 -3.5446815e-09
   102 : -9.9714054e-06 -2.0676147e-05  1.0283036e-05
   103 : -1.4083225e-29  3.0506385e-29 -6.4560363e-31
   104 : -1.8030844e-13  4.1803941e-13  6.9675161e-14
   105 :  6.7371806e-06 -1.0081960e-06 -1.2284154e-06
   106 :  4.5071614e-08 -2.1642125e-08 -5.5069610e-08
   107 :  2.0375807e-08 -1.3305450e-07  6.3040520e-08
   108 : -1.3057992e-08 -1.6187922e-07  4.3394072e-07
   109 : -1.6894355e-05  1.7219093e-05 -5.8481127e-05
   110 : -1.6410289e-03 -8.0215328e-03 -4.0272591e-03
   111 : -4.7985243e-07  1.5906097e-08  1.5659920e-07
   112 :  4.2221524e-20  1.9828840e-19 -2.8419253e-19
   113 : -5.0575478e-02  9.1604967e-02  8.4872545e-02
   114 : -8.3179533e-12  1.3479148e-11 -1.4139449e-11
   115 : -4.7453178e-05 -9.8842502e-05  2.6858118e-05
   116 :  2.8442098e-03 -1.8801199e-03 -3.8408529e-03
   117 : -7.7872151e-02 -1.0842274e-01 -6.1748186e-02
   118 : -1.7999696e-01 -1.2332778e-01 -2.5703490e-01
   119 :  1.1268666e-23  9.8664062e-24 -2.9023099e-23
   120 :  1.4527238e-11 -1.2311331e-11  1.4710912e-11
   121 : -3.1560991e-18  2.5063214e-17 -1.2792306e-17
   122 :  1.9820085e-05  9.5121381e-05 -5.5145885e-05
   123 : -5.6518925e-29 -9.5003973e-29  1.7529578e-28
   124 : -2.2446831e-21  1.9919852e-21  8.0789679e-23
   125 : -5.0517349e-32  1.4854966e-31 -4.7709735e-32
   126 : -1.2588549e-16 -3.8331810e-16  6.1755058e-16
   127 : -4.7775053e-18 -1.6375500e-17  2.6254711e-17
   128 : -7.9088382e-06 -4.0704520e-05  4.3619865e-05
   129 : -8.8848425e-15 -5.5392418e-15  5.0315251e-14
   130 :  7.9185874e-02  4.5477580e-02 -4.1456446e-02
   131 : -8.0374315e-04  1.8600167e-04  8.6390080e-04
   132 : -1.0937835e-04  4.0277847e-04 -4.7767172e-05
   133 : -2.3528245e-03  3.5122018e-02 -6.7129332e-03
   134 : -8.5481996e-05  3.0618722e-05 -4.0013790e-05
   135 : -1.6684900e-06  5.7103459e-07  3.6668148e-06
   136 :  4.9252846e-08 -6.9055153e-08  3.6760222e-09
   137 : -2.4323001e-06  1.0913461e-05  4.4851266e-07
   138 : -4.3000130e-08  9.1110501e-07 -5.6615197e-07
   139 : -8.5604571e-08 -8.1346940e-08  6.9376113e-08
   140 :  3.3554268e-19 -7.5990589e-19  1.8138422e-19
   141 :  3.3649163e-18 -2.3757324e-18 -6.0219002e-18
   142 : -3.5806737e-07  2.8517307e-07 -7.6088961e-07
   143 :  3.8179904e-24 -2.0620234e-23  1.5883705e-23
   144 :  5.3279846e-08  2.3605996e-08 -2.1700340e-08
   145 :  2.8482122e-10 -6.9328821e-10  1.4928912e-10
   146 :  8.7640374e-13 -6.5043947e-13 -1.4674056e-12
   147 : -2.3784117e-23 -1.3672950e-24  9.6977773e-24
   148 : -7.3462414e-15  1.4814245e-13 -1.4689018e-13
   149 : -1.3434601e-02 -2.9847798e-03 -1.4132906e-02
   150 :  1.4314079e-10 -8.3761029e-10  7.7138628e-10
   151 : -3.7208418e-17 -2.7597744e-18  9.7876046e-17
   152 :  1.5783955e-14 -2.1424493e-14 -2.1196265e-17
   153 : -2.7991960e-02 -1.3656048e-01 -1.4946112e-01
   154 :  4.1898399e-32 -4.9243297e-32 -2.9310276e-32
   155 : -9.8442013e-24  1.5936558e-23  7.6579358e-24
   156 : -3.0599558e-25  4.0984452e-25 -5.8078718e-26
   157 : -6.3494759e-12  5.1653247e-12  1.2933941e-11
   158 :  4.3788569e-07 -1.7682791e-06  3.3966904e-07
   159 : -9.6810831e-10 -3.1719050e-09  2.0136713e-09
   160 :  1.1575164e-30 -5.3118087e-31 -3.1525609e-31
   161 : -7.4956836e-30 -2.4133393e-29  5.8978842e-29
   162 : -1.1942684e-02 -1.7732392e-02 -1.0678760e-02
   163 :  7.5538569e-05 -3.1161942e-05 -5.1212021e-05
   164 : -1.5792533e-17 -3.8887804e-16  4.2963116e-16
   165 : -1.5779410e-08  6.6749753e-08 -3.5638646e-08
   166 : -7.7417505e-25  3.5702085e-25  1.3839928e-24
   167 :  1.2672315e-06 -8.8134581e-07  1.3868878e-06
   168 : -1.3166314e-04  5.2608870e-04 -1.4916550e-04
   169 : -6.7558256e-01 -2.3819301e-01 -2.8690760e-01
   170 :  1.9528350e-22  2.5422927e-23 -2.7669588e-22
   171 :  2.7477713e-23  3.8381287e-22 -8.1498754e-22
   172 : -2.4192444e-04  1.0801277e-03  8.8278583e-04
   173 : -3.6309166e-06  1.2299552e-05 -4.1553370e-05
   174 :  2.9149933e-07 -4.4865156e-07 -3.8320555e-07
   175 : -1.0240379e-12  1.9703555e-13  3.7282662e-13
   176 : -2.0164930e-20  1.9057642e-20  2.9757603e-20
   177 : -3.4136621e-08  3.5167788e-07 -2.3771446e-07
   178 : -1.0863480e-01  1.4261087e-01 -3.3687808e-01
   179 :  1.5691547e-07 -1.1047302e-06  3.4970536e-07
   180 :  5.1667600e-24 -4.1366624e-25 -1.1238753e-23
   181 : -1.7626051e-04  2.1502306e-04  5.1512381e-04
   182 : -9.9407412e-17 -1.4845628e-14  4.2917762e-14
   183 : -4.2470981e-03  3.3631955e-03 -8.2067134e-03
   184 : -9.9460070e-32  7.5476845e-31 -2.8436135e-31
   185 :  1.2156525e-16 -2.3271061e-18 -4.9775183e-17
   186 : -4.4592889e-11 -2.2405682e-11  9.7532912e-11
   187 : -7.5729853e-07  1.9022065e-06 -4.0353585e-07
   188 : -7.0501313e-02 -8.6824901e-01  5.5551788e-01
   189 :  6.2965580e-06  2.9667729e-06 -1.5574463e-05
   190 : -2.5432796e-08 -7.4937499e-08  3.8730446e-08
   191 : -1.6672634e-30  3.0150746e-29 -3.2733833e-29
   192 :  1.4153895e-03 -1.8573267e-03 -4.6276406e-03
   193 : -1.1904395e-01 -3.2304973e-02 -7.5463026e-03
   194 : -6.3379572e-02 -3.4465097e-01  6.2342483e-02
   195 :  1.4824092e-12  4.7863614e-13 -1.0942064e-12
   196 : -3.3806753e-24  4.1593751e-24  3.8277861e-24
   197 :  2.0586662e-24 -3.4418608e-24 -7.7272687e-25
   198 : -9.8483448e-10  1.4954625e-10  7.1171965e-10
   199 :  2.3309908e-01 -5.3452269e-02  1.3830045e-01
   200 : -1.1313943e-22  2.8675022e-22 -9.4215018e-23
   201 :  4.4891515e-04  3.0866089e-05  5.1286262e-05
   202 : -6.0994843e-12  3.2011052e-12 -1.8728150e-12
   203 : -3.3022329e-26 -1.1684928e-26  1.9220398e-26
   204 :  3.4449767e-12  1.2463381e-11 -1.8739035e-11
   205 : -2.3598785e-04  1.8551730e-04  1.9270116e-04
   206 :  5.8503217e-26 -2.3599577e-26 -7.3652021e-28
   207 :  1.1581231e-24 -9.9873951e-25  1.0768367e-24
   208 :  3.0861996e-18 -4.5989135e-18 -7.3346961e-18
   209 : -1.7899915e-01 -4.9003739e-02 -6.8520955e-02
   210 :  3.9266926e-12 -5.4952600e-12 -3.4405963e-12
   211 : -2.1391219e-26 -2.0243427e-26  6.9961231e-26
   212 : -1.3783991e-06  5.6026779e-06 -1.1052126e-06
   213 : -4.6493354e-24  9.1689353e-24 -3.6801479e-24
   214 : -2.0164624e-02 -1.0447930e-02  8.0780340e-04
   215 : -9.3375003e-02 -6.9343968e-02 -6.8756462e-02
   216 : -1.2844536e-06  1.6373592e-06  1.1681909e-06
   217 :  3.0202099e-32 -5.2099164e-31  2.2882706e-31
   218 : -1.0678530e-20 -3.3531852e-19  4.0791991e-19
   219 : -1.0623265e-04 -8.0699449e-05  1.9497974e-04
   220 :  5.9226575e-16 -2.0493096e-16  1.0773855e-16
   221 : -9.4514156e-21 -1.3555252e-21  2.1323064e-20
   222 :  9.4599849e-02  3.3896039e-02  8.3349799e-02
   223 : -6.8431380e-03  1.8531831e-02 -8.2789149e-03
   224 : -1.9686118e-10 -1.0550373e-09  1.5901730e-09
   225 : -1.2431489e-17  8.5610707e-16 -4.0966083e-16
   226 :  5.3433630e-21 -2.4015308e-21 -1.5002441e-21
   227 :  4.8550961e-12 -5.0676470e-13 -1.8704185e-12
   228 :  1.3054641e-09 -2.1270201e-09 -9.3531770e-10
   229 : -1.3847533e-14  1.0363115e-13 -4.3350716e-14
   230 :  1.3802031e-21  1.3775384e-21 -1.0896331e-21
   231 : -3.9831300e-22  1.5746804e-21 -6.4744377e-22
   232 : -2.4411417e-30 -2.1165223e-30  2.0756253e-30
   233 : -1.0789254e-20  4.0144598e-21  1.9064382e-20
   234 : -2.8877601e-02  8.0336090e-02 -4.0898261e-02
   235 : -1.1259708e-03  4.8844727e-04 -6.0185913e-03
   236 :  5.8001659e-20 -2.6124727e-19  9.9417173e-20
   237 :  3.2865689e-18  2.0067207e-18 -9.8700925e-18
   238 : -6.6920114e-28 -5.1008935e-29  3.5015699e-28
   239 :  1.6743771e-21 -8.2977764e-21  1.5814423e-20
   240 : -3.3544423e-25  7.9128632e-25  2.2456074e-26
   241 : -5.8101134e-05 -1.0082063e-04  1.3430638e-05
   242 : -3.7286895e-05 -2.2543903e-05  7.8883590e-05
   243 :  9.4253931e-02  4.5771601e-02  8.3520259e-02
   244 : -1.5043668e-03 -4.9525087e-03  3.6573672e-03
   245 : -1.2492713e-20 -1.6334695e-20  7.5116084e-20
   246 : -1.4153483e-05 -8.4047604e-08  3.8222301e-06
   247 :  6.6008763e-02 -2.2334956e-02  6.3072093e-02
   248 :  2.3981716e-30 -4.7368965e-30 -3.5361324e-31
   249 :  1.9510452e-15 -2.7464637e-15 -3.1632156e-15
   250 : -2.9328797e-05  1.0118111e-05  5.0553007e-06
   251 :  7.1357826e-10 -1.2231556e-09 -5.5092741e-10
   252 :  2.2832402e-21 -2.1493491e-21 -6.4390550e-22
   253 :  2.4381339e-27  1.4205987e-27 -5.2315617e-27
   254 :  2.9349050e-02  1.0051452e-01  9.9517067e-02
   255 : -3.1376718e-11  5.4754423e-12  5.8043306e-12
   256 :  4.6579323e-06 -2.7739695e-06  4.0845589e-06
   257 : -6.1264836e-03 -6.1802308e-03 -1.3741713e-03
   258 : -6.2500768e-13 -5.1790880e-12  1.0020716e-11
   259 :  3.3516465e-18 -1.2573289e-17  3.3235451e-17
   260 :  2.3827535e-05 -3.5673070e-05 -3.4017758e-05
   261 : -1.2213112e-11 -1.5601895e-11  6.9706272e-11
   262 : -2.4165030e-20 -2.0566270e-20  7.9799787e-20
   263 :  1.1705936e-22 -1.6473082e-22 -1.0197565e-22
   264 :  7.3225960e-12 -8.1951325e-12  4.4485300e-11
   265 : -7.0026697e-05  2.4661659e-05 -8.1878136e-05
   266 : -5.7557335e-15 -9.3919067e-15  4.7656704e-15
   267 :  1.0459163e-13 -2.7852963e-13  7.6784083e-14
   268 : -4.8758902e-25  1.8507110e-24 -4.5016483e-24
   269 :  6.3157460e-02 -2.6895704e-02  2.5867790e-02
   270 :  3.3970758e-13 -2.1855079e-13 -5.4085133e-13
   271 : -9.8552548e-06 -1.7318324e-04  4.1200347e-04
   272 : -1.4281936e-13  2.5249153e-14  1.2288688e-13
   273 : -2.1300933e-22  1.4228061e-22  3.0889008e-22
   274 :  5.1132233e-06  5.9753446e-06 -2.9522565e-05
   275 : -9.7827166e-20  2.1852867e-18 -2.6768094e-18
   276 : -7.9708790e-04 -1.0743363e-03  1.0569587e-04
   277 : -3.1168245e-20  4.5189689e-20  2.8977485e-20
   278 :  2.8376528e-06  6.5806765e-06 -1.9259576e-05
   279 : -1.9166373e-10  8.7277542e-11  5.5090772e-11
   280 : -2.4405714e-01 -6.4476745e-03 -6.3726472e-02
   281 : -7.6609243e-13  1.4536105e-12  1.0848308e-10
   282 : -6.0492943e-15  6.6078795e-15 -1.0226094e-14
   283 :  8.9559281e-19 -1.5582639e-18 -4.3039232e-19
   284 : -1.3008183e-21  8.4554535e-20  2.4388177e-19
   285 : -1.5713777e-02  1.6806495e-02  1.4354382e-01
   286 : -2.4070808e-06  6.6740930e-06  6.8862954e-06
   287 : -9.0230630e-08 -7.4993133e-08  1.0933803e-07
   288 : -7.9903226e-02 -2.6649079e-02 -6.9958284e-02
   289 : -2.2312935e-08  4.4980655e-09  2.7232604e-08
   290 : -3.2062651e-03 -3.7901742e-02  3.4143288e-02
   291 :  9.6399993e-11 -1.4320151e-10  2.0035958e-11
   292 :  5.9560629e-03  7.7007984e-03  6.6239253e-02
   293 : -1.9222710e-18  4.5628534e-18 -9.4744083e-19
   294 : -2.1171216e-06 -4.1675078e-07  2.9598020e-06
   295 : -1.2306338e-25 -9.5742097e-26  9.1524646e-26
   296 :  3.5293598e-04  4.0424900e-04 -2.7407611e-03
   297 : -3.9300671e-09  1.1977048e-08  2.6912225e-10
   298 :  8.7028927e-10 -1.6984865e-09  7.3698991e-10
   299 :  8.1516123e-30  3.1650566e-28 -5.2038498e-28
   300 :  5.0070961e-04  4.5182096e-04 -8.9247899e-05
   301 :  1.1908863e-10  6.0564139e-11 -5.8554323e-11
   302 :  3.7377157e-06 -1.4198603e-05  5.7747591e-06
   303 :  1.8800450e-07  3.1542759e-07 -2.4176829e-07
   304 : -1.0955619e-06 -1.0715574e-06  3.3387025e-06
   305 :  1.0560048e-11 -5.2985466e-12 -2.3855522e-12
   306 : -2.1715657e-03 -3.7901165e-04 -7.6972045e-03
   307 : -8.5236646e-07 -2.5651205e-07  7.0823916e-07
   308 : -5.6882424e-11  1.9717425e-10 -4.4014215e-10
   309 :  1.0145512e-28 -6.5504753e-27  3.1278480e-27
   310 : -8.5921488e-09 -1.4822362e-08  3.9581540e-08
   311 : -4.0496884e-06  2.7079925e-06  8.5433106e-06
   312 : -6.4243934e-25 -1.2836485e-24  2.0871997e-24
   313 : -1.8322735e-17  6.2048361e-17 -1.6990214e-17
   314 : -3.7667788e-28 -8.3595203e-28  2.2831886e-27
   315 :  7.0667229e-21  4.1337801e-20 -2.0799415e-20
   316 :  9.8530556e-03 -7.3345490e-03 -6.7116633e-03
   317 : -2.0314132e-28  9.2730674e-28 -3.7432540e-28
   318 :  1.4396512e-04 -2.3452186e-04  1.0284338e-04
   319 : -2.6096496e-04  3.2058185e-04  2.2368564e-04
   320 : -3.2516160e-01 -2.1827887e-01 -5.7709884e-02
   321 : -1.1159552e-02 -8.6652146e-03  8.9961761e-03
   322 : -3.2921606e-27  8.1106637e-27 -1.2831884e-27
   323 :  1.3374557e-30 -1.0364689e-29  4.4769362e-30
   324 :  2.0022732e-19 -5.1875621e-19  1.1691064e-19
   325 : -2.1110398e-17  1.7701229e-17 -7.2845334e-18
   326 :  2.2843310e-01 -3.8506496e-02 -4.1416276e-02
   327 : -5.2878091e-01 -1.5138658e-01 -7.0156699e-01
   328 : -5.7242104e-05  1.0604677e-05  1.0263483e-05
   329 : -1.8836334e-20  1.0866104e-18 -5.2749034e-19
   330 : -1.2019761e-30 -5.3038694e-29  5.5690171e-29
   331 : -6.8447147e-13  1.1475201e-12 -1.3443413e-13
   332 :  6.9171789e-07  1.2185439e-07 -2.9332968e-07
   333 :  9.2964033e-18 -7.5481901e-18  1.4280948e-17
   334 : -2.2227235e-04  6.1949739e-04  3.9428634e-04
   335 : -7.6636453e-07  2.0432013e-06  7.0065877e-07
   336 :  1.1457484e-05 -5.2510155e-06 -2.0350520e-05
   337 : -4.9619357e-26  1.6567220e-25 -7.9743554e-26
   338 : -4.1748921e-05  6.6956476e-06  1.4219446e-05
   339 :  7.4689889e-19 -1.0607342e-18 -9.3567577e-19
   340 :  2.8950449e-05  1.7043520e-04  9.7739878e-05
   341 : -8.2915494e-25  8.4579228e-25 -1.6789776e-26
   342 :  2.1097862e-21 -3.1666246e-21 -1.7797038e-21
   343 : -3.1877926e-10  2.8048329e-10  1.2458323e-11
   344 :  1.3321784e-04 -8.7493335e-04  2.4874295e-04
   345 : -6.6181401e-02  2.1133132e-02  9.1410794e-02
   346 :  2.4073191e-20  1.8422831e-20 -1.7963681e-20
   347 :  5.2997071e-04 -3.2806701e-04  3.5321295e-04
   348 : -4.5728470e-11  1.5582196e-10 -5.6865496e-11
   349 :  3.1819616e-11 -1.8709953e-11  1.0083322e-11
   350 :  7.8472148e-04 -1.3716640e-04  4.1221266e-04
   351 : -7.4739821e-17 -3.3908777e-17  3.3855302e-17
   352 :  2.6811903e-04 -2.3717130e-04  3.8993078e-04
   353 : -1.2784303e-06  5.1129186e-06 -1.5499383e-06
   354 : -6.0513154e-02  2.1027742e-02 -8.3585624e-02
   355 : -3.2440091e-02 -2.6316072e-02 -7.5904838e-02
   356 :  1.7240030e-26 -8.5049857e-26  8.7543505e-26
   357 : -8.0941076e-04  1.3936060e-03 -4.7769119e-03
   358 : -2.7091643e-12  2.3254384e-12  4.0472939e-12
   359 : -6.4440039e-32  1.7102427e-31 -5.4466869e-32
   360 :  1.8919101e-04 -1.1476922e-04 -5.8110788e-05
   361 : -3.2117969e-15 -2.6701739e-15  2.1257430e-15
   362 :  3.1087075e-11 -6.0819239e-11  1.2513633e-10
   363 :  3.1226876e-15 -5.9177929e-14  1.6798485e-13
   364 : -2.6436234e-15  2.8866910e-14 -8.5147808e-15
   365 : -1.7748460e-10  5.2446801e-11  6.0261405e-11
   366 :  1.6522139e-24  8.7339643e-23 -8.6716217e-23
   367 : -8.3594278e-09 -6.3806786e-09  2.1712186e-08
   368 : -4.4571433e-05  1.5263824e-04 -1.1719062e-05
   369 : -5.0208212e-11 -9.2270788e-11  2.6798029e-10
   370 : -2.7226427e-13  5.8022393e-13  3.6928415e-15
   371 : -3.8059325e-24  8.7455182e-25  1.5977652e-24
   372 :  6.9312881e-11 -3.3288526e-11 -3.9946225e-11
   373 : -1.0695500e-06 -6.8771939e-07  3.2152057e-06
   374 :  1.8252460e-04  7.3664253e-02  7.4445579e-02
   375 :  7.2087346e-17  7.8575619e-17 -5.2424430e-17
   376 :  1.4999466e-26  4.8395508e-26 -8.0646099e-26
   377 : -1.4313154e-09  2.8124132e-09 -1.0577921e-09
   378 :  1.5969830e-13 -1.1815853e-12  6.0788740e-13
   379 :  2.4469909e-29 -7.2259606e-29  2.5395640e-29
   380 :  3.9478992e-02  9.8799069e-03 -9.1619260e-03
   381 : -6.7526805e-14 -1.6427486e-12  3.9435290e-13
   382 : -6.6203317e-18 -4.0933921e-17  5.9945813e-17
   383 : -1.2046971e-04 -1.7498579e-03  1.5191063e-03
   384 :  3.7789969e-16 -1.1070378e-15  2.2993561e-16
   385 : -5.9174940e-07 -1.2907819e-07  4.6508960e-06
   386 :  7.8020342e-03 -5.8866135e-03 -6.2226025e-03
   387 :  2.1229538e-18 -1.2446119e-18 -3.8595961e-18
   388 : -9.5046674e-02 -1.3238675e-01  1.1071266e-02
   389 :  4.2688613e-15 -3.0403525e-15 -5.2622304e-15
   390 :  3.9417897e-07 -1.2483891e-05 -1.3799228e-05
   391 : -1.1726509e-12  5.1891333e-13  1.7861182e-13
   392 : -2.6707644e-04  1.2063347e-03  1.2108857e-03
   393 :  2.1163185e-03 -3.1589287e-03 -7.4822368e-03
   394 :  6.1671997e-16 -2.4756813e-17 -1.5932500e-15
   395 :  4.4699486e-09 -1.0354634e-09 -2.4402071e-09
   396 : -1.3236076e-29  2.6560655e-29 -4.4825087e-29
   397 :  1.0755994e-03 -5.8023219e-03  1.6967655e-03
   398 : -4.7867592e-07 -9.1147249e-07  3.7252441e-07
   399 : -3.2281252e-03 -7.2919583e-03 -2.0388330e-03
   400 :  6.4624442e-08  1.1036571e-07 -2.4775865e-07
   401 : -1.6108978e-06  3.5364396e-06  2.5205138e-06
   402 :  1.2020629e-14 -1.8979003e-15 -3.1093205e-15
   403 : -1.0644847e-14  5.3369259e-14 -4.5329181e-15
   404 : -7.8064448e-24  2.8011400e-24  2.0054172e-23
   405 : -5.3317398e-09  1.0366600e-08 -3.1948968e-09
   406 :  1.8324735e-04 -7.7902828e-05 -9.7890129e-05
   407 : -9.3596628e-03  2.0305509e-03 -5.3976979e-03
   408 :  3.2101600e-02 -1.1495540e-02 -8.5180367e-03
   409 : -7.1779678e-08  9.3935332e-08 -5.1812579e-09
   410 : -8.8482992e-02 -1.3558850e-01 -1.5485480e-01
   411 :  9.7434012e-09 -2.0113509e-08  9.3468147e-09
   412 : -8.7473317e-07  1.6841606e-06  1.8448520e-06
   413 :  3.9059122e-26 -4.2150451e-26 -1.4816467e-26
   414 : -4.8624589e-02  6.0491875e-03 -4.6374790e-02
   415 :  2.2355387e-07 -1.9978021e-07 -3.7053999e-07
   416 :  3.7198809e-19  8.1173872e-19 -2.3947414e-18
   417 :  2.0972918e-04 -5.5088157e-05  4.7631971e-04
   418 : -9.9619901e-03  6.7773313e-03  2.6177017e-02
   419 : -9.4482196e-24  1.8299868e-23 -3.6492644e-24
   420 :  8.5989872e-23 -3.4614843e-22  1.7725118e-22
   421 :  1.0823216e-19 -6.6542210e-19  4.2136901e-19
   422 : -5.3276976e-11  4.9391137e-11  3.5695481e-11
