Number of elements 912
    80 :  1.1736305e-41  3.5433258e-41 -2.4587908e-41
    81 :  1.4944996e-26  5.7607688e-26 -3.5713973e-26
    82 : -1.3726657e-02 -2.5483565e+00  2.6470787e+00
    83 : -2.4365461e-36  2.4009906e-36  2.7923284e-36
    84 : -7.4074268e-34  1.8053756e-33 -3.7199353e-34
    85 :  2.1207937e-01  1.4861442e-01  3.9739841e-01
    86 :  7.6710189e-21  1.2868418e-21 -1.0502632e-20
    87 :  2.8612694e-19 -3.0006812e-19 -3.0814159e-19
    88 : -7.3086426e-13 -5.5514865e-13  6.3200881e-13
    89 : -4.2436113e-03  6.1478841e-04  2.0916764e-03
    90 : -2.2003924e-32 -6.0903339e-32  4.0742587e-32
    91 :  1.2461092e-01  1.5304277e-01  9.8551982e-02
    92 :  9.9135995e-16 -1.7828446e-15  6.0918732e-16
    93 : -3.4418113e-40  5.9255446e-41  1.4467555e-40
    94 :  4.5542423e-18 -3.4554163e-18 -7.2206091e-20
    95 :  6.4084274e-30 -3.0676153e-30  3.8039437e-32
    96 :  1.9192689e-13 -2.1291887e-13  2.5623532e-13
    97 :  3.9232198e-15  1.8106127e-15 -9.4355329e-15
    98 : -1.4066116e-01 -1.4864538e-01  2.0278493e-02
    99 :  4.3984547e-27  8.9438394e-27 -6.2325233e-27
   100 : -1.7166148e-28  2.2384299e-28 -1.3490308e-29
   101 :  1.4871307e-12  6.3147926e-13 -8.7154519e-13
   102 : -7.2079555e-08 -2.0846229e-07  1.1406193e-07
   103 :  6.8228839e-38 -4.9600078e-38 -9.4265299e-38
   104 :  1.3312007e-16  6.6222941e-17 -9.5037739e-17
   105 :  1.1217361e-08 -1.7960985e-09 -3.4615315e-09
   106 :  1.1870102e-11  5.1006549e-11 -7.8478599e-11
   107 :  3.5765129e-12 -5.1035188e-11  4.9408394e-11
   108 : -1.8694156e-10 -3.5182138e-10  1.0565015e-09
   109 : -2.3876529e-07  5.7453503e-08  6.2728145e-09
   110 : -1.2877321e-04  2.4431661e-04 -9.9581843e-05
   111 :  6.8839594e-10 -2.4256045e-10 -1.5449505e-10
   112 : -7.7744364e-26  4.2980791e-26  1.3148554e-25
   113 :  1.2835044e-01 -1.6308465e-02 -1.8529292e-02
   114 : -2.3026253e-15  5.5765733e-16  1.5328673e-17
   115 : -3.3336776e-07 -8.5526874e-07  3.4671358e-07
   116 :  1.3421886e-04  9.2718366e-05 -5.6125672e-05
   117 :  1.3067251e-01  2.0581133e-01  1.4883476e-01
   118 :  1.2130032e-01 -8.9604191e-02 -5.8399441e-02
   119 : -1.4847143e-30 -3.7971630e-31  2.2889882e-30
   120 : -2.6329837e-14  1.4713535e-14 -5.9146010e-15
   121 :  3.1880616e-23 -2.0795625e-23 -2.5221463e-23
   122 : -1.2110925e-07  4.8873518e-07 -2.5548274e-07
   123 : -1.4378877e-37 -1.7415538e-37  3.5459033e-37
   124 :  2.4294551e-28 -1.2387446e-27  4.7019509e-28
   125 : -2.5476274e-40  7.1747813e-40 -2.0808475e-40
   126 : -9.3143317e-22  1.6019683e-20 -1.2493980e-20
   127 : -6.8680161e-23 -4.9206988e-23  2.0509477e-22
   128 :  4.8847494e-08 -2.5183377e-07  1.1674342e-07
   129 :  4.3946199e-19  6.5569525e-19 -1.9260725e-18
   130 : -3.4408364e-02 -2.7278429e-03  1.0206638e-01
   131 : -6.6396737e-06  4.8500557e-06 -7.0580152e-06
   132 : -6.8263672e-07  2.2046706e-06 -1.0232002e-07
   133 :  4.4040541e-04 -7.9926044e-04  1.5322811e-04
   134 :  2.6660215e-07 -1.0639577e-07 -2.4588780e-07
   135 : -6.4597249e-09  1.4847906e-09  1.5515823e-08
   136 :  4.8438500e-12 -1.3130992e-11  5.2770770e-12
   137 :  1.5651788e-08  8.0262224e-09 -4.7630919e-08
   138 : -4.5042271e-11  5.3689850e-10 -5.1690770e-10
   139 : -3.7309961e-10  3.9852020e-10 -2.8016047e-11
   140 :  2.9080572e-25  6.8302648e-25 -4.4412219e-25
   141 :  5.8409189e-24 -2.0641735e-23  7.4711269e-24
   142 : -5.4849444e-10  7.7792266e-10 -1.4955093e-09
   143 : -1.1441511e-32  7.6940291e-31 -1.0411172e-30
   144 : -2.9421551e-11 -4.9637132e-11  3.2434700e-11
   145 :  1.6666122e-13 -4.8566076e-13  1.3834083e-13
   146 : -1.6888017e-16  1.3750962e-16  2.3493754e-16
   147 : -1.0343157e-31 -6.7878504e-31  3.7495939e-31
   148 :  6.2027248e-18  4.7860362e-18 -1.8226936e-17
   149 : -4.2011879e-02  1.3758985e-01  9.2987258e-02
   150 : -7.8875598e-14 -2.9377875e-13  4.8228806e-13
   151 :  1.5957141e-22 -4.1653556e-22  4.1209254e-23
   152 :  6.4204692e-19 -4.8421822e-19 -5.7560737e-20
   153 : -2.4516962e-02  3.7678497e-02 -1.3793395e-01
   154 : -4.0420367e-41  1.3389003e-41  5.0037027e-41
   155 : -8.1236888e-32 -1.6207486e-33 -1.2364435e-31
   156 :  4.1690152e-33 -1.2341393e-32  3.9186888e-33
   157 :  2.1847529e-15 -6.5614456e-15  2.1218722e-15
   158 :  4.6923790e-10 -1.2777151e-09  5.8066778e-10
   159 : -8.1103242e-13 -2.6206870e-12  1.6717294e-12
   160 : -7.2639377e-39  2.5326722e-39  2.3491634e-39
   161 : -6.5563714e-38  1.4978933e-37 -2.3871429e-37
   162 :  1.2575237e-01  1.1384152e-01  1.3200044e-01
   163 :  1.4804899e-06 -8.7185911e-07  6.8502096e-07
   164 : -6.4366822e-21  1.1556466e-20  2.8238610e-21
   165 : -1.3820934e-11  8.1372477e-11 -5.3298292e-11
   166 :  2.6381499e-32 -5.9525934e-33 -5.0458837e-32
   167 : -4.7099233e-09  1.6477655e-09  1.0177206e-09
   168 : -3.8367237e-08  1.7302448e-06 -3.2206966e-07
   169 : -1.1364911e-02  3.0156432e-02 -1.7934396e-01
   170 :  3.1985157e-29 -9.5373282e-30 -1.2027202e-29
   171 :  4.9734089e-32  4.0375431e-29 -8.1450095e-29
   172 :  9.8024512e-06 -1.3130200e-05 -4.6199009e-06
   173 : -1.3351477e-07  5.1241685e-08 -9.9478470e-08
   174 : -6.5760822e-11  4.8994831e-11  4.5101153e-11
   175 : -2.1108137e-16  4.9011959e-17  2.1092623e-17
   176 :  5.6730037e-30 -3.7282741e-27  3.5248079e-27
   177 :  3.1055530e-10 -7.1999678e-10 -8.5961057e-11
   178 : -4.6475492e-01 -3.2228626e+00  2.5999999e+00
   179 :  4.0326688e-10 -3.7815505e-09  2.4766847e-09
   180 :  1.3235903e-31  1.4067697e-32 -2.8679164e-31
   181 : -1.1894526e-06  3.2799887e-06  2.4871404e-06
   182 : -2.5563325e-18  2.1862315e-18 -2.4217322e-18
   183 : -1.6750566e-04 -8.7987389e-07  1.1735695e-04
   184 :  1.3337843e-40  1.9372737e-39 -1.0022484e-39
   185 : -6.9873045e-22 -2.0937158e-23  3.2864843e-22
   186 :  1.2646898e-14 -1.1176912e-16 -1.2151153e-14
   187 : -3.3656486e-09  8.7505694e-09 -2.9300002e-10
   188 : -1.8813776e-01 -3.3418960e+00  3.3818195e+00
   189 : -4.0889007e-09  3.1143078e-08 -2.1319102e-08
   190 : -4.0452664e-11  1.9680283e-11  1.4266026e-12
   191 :  3.2239296e-37 -2.6780793e-37 -4.2675063e-37
   192 :  2.5307411e-05 -1.6664238e-05 -6.0202209e-05
   193 :  2.1355254e-01  1.1658890e-01  1.0830986e-01
   194 : -9.8024955e-02 -8.5391116e-01  1.1249146e+00
   195 : -3.5997067e-16 -1.4643647e-16  2.3126209e-16
   196 :  9.7522144e-32 -2.7418487e-32 -1.8222046e-31
   197 : -4.7042411e-31  7.9199016e-31  1.6445791e-31
   198 :  1.0705666e-12 -2.5415709e-13 -4.7078290e-13
   199 : -2.5746666e-02  9.1039792e-02 -2.1160192e-02
   200 :  6.6270122e-28 -1.9529756e-27  9.0820276e-28
   201 :  3.6025815e-06 -1.9968242e-06  2.6529159e-06
   202 : -2.6669225e-15  7.8525656e-16  2.0388756e-16
   203 :  2.6306496e-34  3.1801207e-34 -2.6956690e-34
   204 :  3.2689338e-17  5.6341698e-15 -4.8094528e-15
   205 : -9.5492345e-06  3.0036574e-08  3.8700598e-06
   206 : -7.6739861e-34  2.6596996e-34  1.1224376e-34
   207 : -9.4458230e-32  5.9536195e-32 -3.3254371e-32
   208 : -1.8594528e-23  2.5696232e-23  3.3619315e-24
   209 :  4.0895685e-02  1.8338820e-01  1.0509181e-02
   210 :  2.2170450e-16 -2.7658421e-16 -1.9997692e-16
   211 :  9.7096644e-34 -6.1611406e-34  3.7355274e-34
   212 :  1.4204176e-09 -5.0423326e-09  1.0993689e-09
   213 :  7.0148695e-32 -1.1230901e-30  1.3694413e-30
   214 : -5.5096105e-02 -8.1405432e-02  1.6149372e-01
   215 : -2.3710206e-01 -2.1082383e-01 -3.9740690e-02
   216 : -4.9750858e-09  6.0080368e-09  5.0890221e-09
   217 :  1.6230557e-40  6.3208413e-40 -3.8029665e-40
   218 : -1.4559080e-25  1.2368961e-24 -9.3258146e-25
   219 : -8.4830898e-07  2.8290762e-07  9.8186833e-07
   220 :  4.4645276e-21 -2.7953450e-22 -3.4098805e-21
   221 :  2.3804493e-27 -2.5918604e-27 -2.7505750e-27
   222 : -8.9953245e-03  6.3492460e-04 -1.0374697e-02
   223 : -1.6113765e-05  8.1712833e-04  2.3500690e-05
   224 : -3.2525235e-13 -4.3594996e-13  1.1564098e-12
   225 :  9.6503172e-22 -1.1177195e-20  9.3154686e-21
   226 : -9.9800668e-28  4.3728226e-28  3.5279596e-28
   227 : -2.2255379e-15  5.2194745e-16  8.3458814e-16
   228 :  1.4083103e-13 -2.2913280e-14 -9.9243302e-15
   229 : -6.7575175e-18  6.2452058e-18  2.3519274e-19
   230 :  2.0272628e-28  2.5236168e-28 -2.0941394e-28
   231 : -9.6945433e-29  2.9487163e-28 -9.0629403e-29
   232 : -3.3036448e-38 -2.6845337e-38  2.8998257e-38
   233 :  1.1825984e-27 -7.5569261e-27  6.0989217e-27
   234 :  1.3841053e-01 -6.0620261e-02  1.3583206e-01
   235 : -3.7782820e-05 -1.7054005e-06  8.3370050e-06
   236 : -1.8897872e-25  2.5012887e-25  1.6152495e-25
   237 :  2.3513917e-23 -1.3288218e-22  1.0911966e-22
   238 :  1.9111038e-35  2.7791234e-36 -1.0816714e-35
   239 :  3.9959759e-27 -3.7479949e-27  3.3167039e-27
   240 :  1.2341689e-32  8.9624366e-33 -3.4871851e-32
   241 :  9.7033178e-09  1.0160970e-07 -1.1549384e-07
   242 : -1.7264563e-07 -6.9295848e-08  3.0174435e-07
   243 : -7.5740486e-03  6.2326384e-04 -6.7680185e-03
   244 : -2.8014947e-05 -1.0508449e-04  2.2894913e-04
   245 :  5.5332786e-26 -1.0779026e-26 -8.3603674e-26
   246 : -7.0518726e-08  2.5513123e-08  1.6321358e-08
   247 : -7.0215755e-03  5.0070286e-03 -9.1662797e-03
   248 :  2.0182814e-39 -3.4544433e-39 -6.7364964e-40
   249 :  1.5148039e-20  1.5334563e-19 -1.8008507e-19
   250 : -1.9322746e-07  6.8919205e-08 -8.4898230e-09
   251 : -8.3835717e-15  1.2712119e-14  7.7479295e-14
   252 : -2.8058460e-28  5.3598674e-28 -3.5680680e-29
   253 :  1.1361285e-34 -1.2346687e-34  1.4939787e-34
   254 :  5.5591420e-02 -9.8366754e-03 -1.6563053e-02
   255 :  4.1031842e-15  1.0564572e-15 -2.0217705e-15
   256 : -7.1571400e-08 -1.3720939e-07  8.3232243e-08
   257 :  1.2963519e-06 -1.7677959e-04  2.5930819e-04
   258 : -2.9262548e-16  3.3302566e-16 -3.7885660e-16
   259 :  1.0498962e-22 -1.5583363e-22  2.3566941e-22
   260 : -1.0049880e-07 -2.5616234e-07  4.0984072e-07
   261 : -2.6914754e-15 -1.9407136e-15  1.0169212e-14
   262 :  2.9538549e-26 -1.4635420e-25  1.0528550e-25
   263 : -2.2401995e-29  2.3332457e-29  2.5342432e-29
   264 : -4.7059879e-14  4.7244351e-14 -5.8893891e-14
   265 : -3.5762582e-07 -2.2832738e-07  5.1651412e-07
   266 :  2.9302340e-20  2.3084315e-19 -1.1250267e-19
   267 : -1.0613805e-17  1.9792078e-17 -4.4408479e-18
   268 :  3.8033635e-30  1.4221338e-29 -3.2916198e-29
   269 : -6.2318887e-03  1.9982649e-03  2.3707651e-03
   270 : -3.1559984e-17  1.0648428e-16 -3.6232529e-17
   271 :  3.3810551e-06 -1.2120857e-06  1.2787151e-06
   272 :  5.9065291e-17 -1.7651758e-17 -1.8467924e-17
   273 :  1.7932315e-28 -1.7041608e-28 -1.9747448e-28
   274 :  1.7875215e-08  3.6583391e-08 -1.2439925e-07
   275 :  4.0226701e-24  3.1957382e-24 -1.2568881e-23
   276 :  8.1654210e-06 -1.0626151e-05 -2.9346548e-06
   277 :  8.7727544e-27  6.7552391e-27 -2.5468635e-26
   278 : -3.3169913e-08  2.5810869e-09  7.8948101e-08
   279 :  5.7567171e-15  2.1832717e-15 -2.6333184e-15
   280 :  2.8532443e-01 -1.3724114e-03  1.8428369e-01
   281 :  1.4158095e-13 -2.2929735e-13 -1.0314629e-13
   282 : -3.6100203e-20  3.8175659e-19 -8.5643450e-19
   283 : -1.2956629e-23  8.1294297e-24  1.8079895e-23
   284 :  1.2512112e-25  4.0802596e-26  2.4436149e-25
   285 :  9.4232710e-02  3.8766054e-02 -2.5679769e-02
   286 :  1.9259045e-08  5.9598368e-09 -4.7871518e-08
   287 : -5.2587658e-11  7.1053758e-11  4.4201618e-11
   288 :  1.1437619e-01  1.1079833e-01  2.2119491e-02
   289 : -9.0327139e-12  3.4696534e-11 -8.5742076e-11
   290 :  9.5953278e-02  1.4677852e-01  4.3967437e-02
   291 :  4.5124681e-15 -9.8317671e-16 -1.0639333e-15
   292 :  1.3564942e-03  7.0143171e-04 -3.0463885e-03
   293 : -1.6954561e-22  7.6618915e-23  2.6959943e-22
   294 : -1.6449553e-09 -2.3852759e-09  7.4931418e-09
   295 : -6.0709702e-34 -4.9658818e-33  2.6389738e-33
   296 :  1.3682490e-06 -1.4158009e-05 -1.8034432e-06
   297 :  3.2147735e-12 -1.0874326e-11  3.2876543e-12
   298 : -2.4869235e-14 -1.3395647e-12  7.2200378e-13
   299 : -2.4974176e-36 -5.0617620e-37  4.7577885e-36
   300 : -1.3258752e-05  5.8361670e-06  4.3324946e-06
   301 : -7.5772045e-15  1.8614474e-14 -5.0057231e-15
   302 :  1.1908240e-08 -4.9847231e-08  2.2005080e-08
   303 :  1.9463316e-10  5.1175409e-10 -3.3842991e-10
   304 :  8.9869171e-10 -2.1796698e-09  7.0367136e-09
   305 : -4.1650744e-15  2.5996987e-15  6.8578974e-16
   306 :  5.2286329e-04  2.7254031e-04 -2.7643449e-04
   307 : -2.4136692e-09  1.6075089e-10  1.6628752e-09
   308 : -3.2313130e-13 -4.2793995e-14  4.4559610e-13
   309 :  1.5439388e-36  9.9459752e-35 -4.9465748e-35
   310 : -1.2437046e-11 -1.3421639e-11  4.3967121e-11
   311 : -1.6262494e-08  5.7621827e-09  3.5090331e-08
   312 : -4.5056569e-32  6.4676080e-32 -1.0932779e-31
   313 :  3.8041236e-23 -1.4917530e-22  4.9974611e-23
   314 : -7.1462936e-35 -3.1497640e-35  1.2822058e-34
   315 : -4.3373382e-27 -1.8547518e-26  1.0602926e-26
   316 :  6.7621766e-04  4.2635803e-04 -1.5698386e-04
   317 : -1.7946173e-36 -6.4824100e-36  9.8661428e-36
   318 :  7.8854963e-07 -7.0681087e-06  1.8537303e-06
   319 : -2.6330647e-06  2.3009077e-06  4.8549034e-06
   320 : -4.5044253e-01 -1.2440235e-01 -2.2232086e-01
   321 : -5.1202065e-04  5.8543619e-04  1.5068352e-03
   322 : -1.6606209e-34  3.9483057e-34 -5.8778570e-35
   323 :  1.9001617e-38 -2.8765449e-38  5.1615449e-39
   324 : -8.6556825e-26  2.5527662e-25 -6.9434710e-26
   325 :  1.3413571e-22 -5.1675965e-22  1.0119202e-21
   326 : -2.8150507e-02  6.3361250e-02  7.7181335e-02
   327 :  9.5910795e-03 -2.9055920e+00  2.6160716e+00
   328 : -1.3121976e-07 -1.8673950e-08  4.2749391e-08
   329 :  7.5500978e-25 -1.5444263e-23  7.2961560e-24
   330 : -1.7611832e-38 -8.8953946e-38  1.2316318e-37
   331 :  2.2829604e-17 -1.4954950e-16  9.7400946e-17
   332 :  1.5420524e-09  7.1706525e-10 -9.7682989e-10
   333 :  1.9030637e-22 -1.1502320e-22  6.8564679e-23
   334 : -9.0142332e-07  6.3404135e-07  3.7596376e-06
   335 : -4.1898032e-09  8.6843611e-09 -6.2166884e-11
   336 :  2.1455950e-08 -2.0190293e-08 -2.4422160e-08
   337 :  3.5118006e-35 -3.1557888e-33  3.3474808e-33
   338 : -1.7565272e-07  8.1717394e-08  3.5693338e-08
   339 :  8.4683830e-25 -2.6081561e-25 -1.5477050e-24
   340 : -2.9530902e-07  1.7789318e-06  1.1621234e-06
   341 : -9.5698770e-33  6.4634712e-33  1.9990070e-33
   342 : -1.5216278e-27  1.8021425e-28  3.0701881e-27
   343 :  4.2538562e-14 -1.3935207e-14 -1.3422876e-14
   344 : -2.3500053e-06 -2.6548709e-05  5.1089510e-06
   345 :  1.5226729e-01 -7.3605194e-03 -3.0109877e-02
   346 : -5.6627917e-27 -5.5869382e-27  5.1566794e-27
   347 :  1.7217664e-06 -7.5164564e-07  3.4899505e-06
   348 : -1.7320228e-14  5.6960639e-14 -2.0164332e-14
   349 :  3.3779661e-16  2.6439158e-16 -6.1395146e-16
   350 : -2.5115014e-06  7.0837679e-07  5.5141065e-06
   351 :  6.7958062e-21  6.3571254e-21 -5.9576911e-21
   352 : -4.3885314e-06 -6.3745232e-07  6.7247963e-06
   353 :  1.3976180e-09  1.4319983e-08 -4.8017639e-09
   354 : -1.0940861e-01 -5.5370309e-02 -1.4888521e-01
   355 :  3.2957561e-02  1.0382497e-01  1.5771110e-01
   356 :  1.7735519e-33  2.8321514e-33 -6.5525051e-33
   357 :  3.3141676e-06  2.1394595e-05 -6.1899312e-05
   358 : -2.2797135e-16  6.0254077e-16 -2.6966023e-17
   359 : -3.0520308e-40  8.0729110e-40 -2.5451868e-40
   360 :  2.9016768e-06 -1.0012907e-06 -7.4481389e-07
   361 : -2.6175462e-20  1.1999785e-20  6.0470464e-21
   362 : -3.7665424e-14  3.7121972e-14 -4.8061915e-14
   363 : -2.4996955e-18  6.5900332e-18 -1.2536942e-17
   364 :  8.2042361e-20  1.0928675e-18 -5.0496903e-19
   365 : -2.4670560e-14  1.0689815e-14  8.9751106e-17
   366 :  1.2568080e-30  4.1634201e-30 -6.6833346e-30
   367 : -9.4211344e-12 -4.5800548e-12  1.4437635e-11
   368 : -3.5227280e-07  1.5127488e-06 -3.5972265e-07
   369 : -3.9621252e-15  2.6910622e-14 -2.2214292e-14
   370 : -9.4967857e-18  2.2762694e-17 -2.9830069e-18
   371 :  1.5815360e-30  1.7612008e-31 -1.9038700e-30
   372 :  5.9906584e-14 -6.4754668e-14 -6.0843752e-14
   373 : -3.2001117e-09 -2.5744615e-09  1.1865695e-08
   374 :  8.2215046e-02 -1.3246779e-02 -2.4438189e-02
   375 : -2.3147552e-22  7.5659938e-22 -2.4628664e-22
   376 : -2.5074439e-34 -1.3786835e-33  1.9217822e-33
   377 :  1.8020360e-12  6.2881710e-13 -7.9309517e-13
   378 :  1.7264771e-18 -2.9200409e-17  1.6911935e-17
   379 :  3.6056581e-37 -1.0707795e-36  3.5925683e-37
   380 : -1.0949120e-03  5.0151959e-04  2.6818107e-04
   381 : -1.3715525e-16  1.0801125e-15 -4.0604261e-16
   382 :  4.1007592e-22 -4.2107328e-22 -4.4638650e-22
   383 : -2.9948850e-05 -3.2932213e-05  3.0767063e-05
   384 : -4.6596008e-21 -1.1978616e-20  1.1995732e-20
   385 :  3.1790502e-08 -6.9084938e-08 -9.6469786e-09
   386 :  6.8162284e-04 -1.6072510e-04  1.6122214e-05
   387 : -1.9128200e-24  4.4581696e-25  3.7238705e-24
   388 :  1.6619888e-01  2.0386752e-01  5.7071455e-02
   389 :  7.2295959e-20 -7.1272031e-21 -1.1486352e-19
   390 :  7.9720709e-08 -1.5797847e-07 -6.2666079e-08
   391 :  6.8622893e-17  2.5072796e-16 -1.5087627e-16
   392 : -6.2131801e-05  1.8489916e-05  7.0078196e-06
   393 : -4.4465757e-05 -7.2560655e-05  1.3555780e-04
   394 : -1.6904095e-20  4.5743339e-20 -8.1205949e-21
   395 :  3.4370565e-12 -3.7380384e-12  5.4292897e-12
   396 : -5.3410340e-37  8.2614645e-37 -1.1853571e-36
   397 : -1.4499415e-05  5.2003398e-05  1.2304502e-06
   398 : -3.2318168e-10  1.9162945e-09 -6.7011607e-10
   399 : -8.3756440e-05  4.4040582e-04 -2.1927051e-04
   400 :  1.0741432e-10  3.0284346e-10 -8.7114304e-10
   401 : -6.4286252e-09  1.1989505e-08  6.8992540e-09
   402 :  3.0369260e-19 -6.2516414e-20 -9.8947706e-20
   403 : -4.8068759e-19 -1.1658757e-18  2.1198613e-18
   404 : -2.8600660e-31 -2.2289558e-31  9.5855752e-31
   405 : -9.1930563e-12 -1.1287991e-12  8.6017876e-12
   406 :  3.3388776e-06  3.8064455e-07 -1.0416666e-06
   407 :  4.1616726e-04 -2.3427522e-04  1.7877067e-04
   408 : -2.0788968e-03  1.1666252e-03  4.9383666e-04
   409 : -7.1266466e-11 -6.9649985e-11  5.9947734e-11
   410 : -1.3133241e-01 -1.7304610e-01 -4.8236969e-02
   411 :  6.2693022e-11 -1.8783461e-10  3.1481155e-11
   412 : -5.1087100e-09  4.0647290e-09  8.5954154e-09
   413 :  9.2540605e-34  4.1438996e-34 -2.1602095e-33
   414 :  1.8329264e-01 -7.2592675e-03  1.9225988e-01
   415 :  2.0821602e-10 -4.3994682e-10 -1.8195349e-10
   416 :  3.0972835e-24  2.4451620e-24 -8.1991516e-24
   417 :  1.2830559e-07  1.2889855e-06 -3.5911796e-07
   418 : -4.2348827e-05  6.3994280e-04  8.4757981e-04
   419 :  3.7415873e-30 -4.9361277e-30  4.6546067e-31
   420 : -5.9010986e-28  2.3815487e-27 -1.1796747e-27
   421 : -1.5447952e-25  7.1539981e-25 -3.6134151e-25
   422 : -3.2153280e-15  1.0724823e-14 -3.3938226e-14
   423 : -1.3603486e-12  2.8398520e-11 -1.4804854e-11
