Number of elements 912
    35 :  2.9250725e-04 -7.4813661e-04 -2.2533224e-03
    36 : -6.5845459e-03 -5.4706146e-03 -1.3720405e-03
    37 : -9.1879160e-03 -1.1224363e-02 -1.2922676e-02
    38 : -2.6397725e-03 -1.4790711e-02  1.3317297e-02
    39 :  2.3953787e-02  2.8608659e-02  2.3144927e-02
    40 :  5.7713007e-03 -1.6836005e-01  2.2256516e-01
    41 : -5.6590688e-05  4.7780365e-02 -7.6102715e-02
    42 : -4.4465223e-13 -2.3890211e-13  2.4031950e-13
    43 : -1.5785764e-06  2.7814169e-06  1.7777078e-06
    44 : -1.0713107e-02 -1.2188276e-02 -1.3832459e-02
    45 :  1.3053633e-04 -6.1740860e-05  7.8818574e-05
    46 :  2.8835495e-04 -7.7449115e-05 -4.2329898e-05
    47 :  9.4374965e-10  3.8123155e-10  1.5908082e-10
    48 : -3.4378022e-12  4.3834417e-12 -6.0052034e-12
    49 :  1.7050751e-02 -2.1726822e-02 -1.3482629e-02
    50 : -7.3176559e-03 -4.1256022e-03  1.8080371e-04
    51 :  7.5238205e-03  4.4445776e-03  1.1776481e-02
    52 :  2.1347357e-02 -2.3160492e-02  2.3002301e-02
    53 :  4.2443447e-11 -3.6262550e-11  7.0932793e-11
    54 : -7.1565242e-03  3.3392164e-03 -5.2782340e-03
    55 : -9.3919345e-04 -3.2054249e-03 -4.7022568e-03
    56 :  1.3344802e-03 -7.0487683e-03  6.1775145e-03
    57 : -3.5905604e-02 -2.9787443e-02  2.7330419e-02
    58 : -8.1148943e-03 -1.0687669e-01  1.1402131e-01
    59 : -1.6950078e-02 -1.5656759e-02 -2.1932068e-02
    60 :  4.8186733e-03 -1.8915960e-04 -9.9766901e-03
    61 :  1.1495469e-02 -5.8774952e-04  3.9736642e-03
    62 :  2.0848332e-02  2.1748735e-02  8.3760079e-03
    63 : -1.5747946e-02 -1.7475089e-02 -1.7802893e-02
    64 :  2.9127109e-02 -1.7523205e-02  7.8418832e-03
    65 : -1.3612151e-03  6.2976669e-03 -3.2279522e-03
    66 : -2.3384397e-03  6.6680771e-03 -2.4079071e-03
    67 :  3.4204180e-11 -1.0496997e-10 -1.0081657e-10
    68 : -2.1902798e-11  7.9877191e-11 -1.8469668e-11
    69 :  6.0725006e-11 -1.0515288e-10 -1.1885298e-10
    70 : -5.4278536e-05 -5.2804630e-05 -2.1137024e-05
    71 : -2.4901383e-02 -3.1148706e-03 -1.6712742e-02
    72 :  5.7393072e-13 -2.0404630e-12  6.8700404e-13
    73 :  9.2316114e-03 -1.7154495e-03 -4.4526142e-03
    74 :  3.6906204e-07  2.4079582e-06 -1.2315895e-06
    75 : -4.1121135e-08  3.9163644e-08  4.3528313e-08
    76 :  5.8351288e-13 -2.9043051e-12  7.3410925e-13
    77 : -5.9472359e-09  4.8604697e-08  2.8542966e-08
    78 :  5.8335395e-11 -4.6009892e-10 -4.4628228e-11
    79 :  2.3524530e-06 -1.8661923e-06  4.1467730e-06
    80 : -2.5015128e-18 -1.2553569e-17  6.5391054e-18
    81 : -5.8659104e-09  7.3310347e-10  2.6945757e-09
    82 : -1.2719084e-02 -7.3988830e-02  6.0558173e-02
    83 : -2.1703871e-15 -1.6162212e-15  8.6869983e-15
    84 :  1.0110208e-13 -3.1214668e-13  9.1390162e-14
    85 : -4.3157113e-03  7.0411314e-02 -1.1124314e-01
    86 : -3.1485724e-07 -9.1587360e-08  4.2021552e-07
    87 : -1.4883805e-06  2.4084064e-06  2.1402628e-06
    88 :  2.4387348e-02  4.2021438e-02 -1.5339703e-03
    89 :  7.1274192e-03 -9.6199082e-03 -8.7662487e-03
    90 :  1.7665364e-12  3.4734007e-12 -2.4230185e-12
    91 : -4.1066683e-03  2.9996016e-03  4.3662078e-05
    92 :  9.1370946e-05 -3.1173484e-04  1.8722856e-04
    93 :  1.1874724e-16  5.5341278e-18 -7.1314610e-17
    94 : -7.4071001e-06  2.9092532e-06  2.0976468e-06
    95 : -2.5137920e-12  1.4172872e-12 -6.5594592e-12
    96 : -4.6359568e-04  5.7432066e-04 -2.3970563e-03
    97 : -2.1628466e-04  4.6953443e-04  4.3541138e-04
    98 :  4.9900284e-03 -7.6368278e-03 -8.4042802e-03
    99 : -4.6566469e-10 -1.8820747e-10  2.7416889e-10
   100 : -2.7114876e-10 -7.4230422e-11  8.2178905e-10
   101 :  6.7488092e-03 -1.1626394e-03 -2.1883662e-03
   102 :  7.1166687e-03  2.3372928e-03  2.0788089e-02
   103 : -7.4263103e-16  1.3614155e-15  3.8958420e-15
   104 :  1.2822597e-05 -1.5984195e-05 -2.7127116e-05
   105 : -1.8053086e-02 -2.2648098e-02 -2.2399573e-02
   106 :  5.4548802e-04 -2.2366660e-03  1.6209913e-02
   107 :  1.0511689e-02  3.9759969e-03  1.6976089e-02
   108 :  1.0906969e-02  1.2967661e-02  9.4934666e-03
   109 : -2.2869844e-02 -1.1882928e-02  1.3286208e-03
   110 :  1.0114873e-02 -7.1583013e-03 -4.1048269e-03
   111 :  2.2230059e-02  4.0167500e-03  9.7852368e-03
   112 : -1.6964485e-09 -3.6744787e-11  3.5617535e-09
   113 :  9.1466299e-03 -2.2564012e-03  2.7318245e-03
   114 : -1.1880084e-03  3.3168288e-03 -1.8413843e-03
   115 :  1.3091109e-02  5.7260505e-02 -3.7875558e-02
   116 : -1.3872645e-02 -5.6553611e-02  3.8415145e-02
   117 : -4.2703141e-03 -2.8099407e-03  3.3798372e-03
   118 : -1.4708767e-02  8.5282643e-03 -1.1398547e-02
   119 :  2.3899232e-11  1.4288256e-11 -6.7705738e-11
   120 :  2.2075016e-04 -8.0949391e-05  1.6209138e-04
   121 :  8.3837095e-09 -3.4239597e-08  2.3810498e-08
   122 : -2.5424440e-03 -2.2147408e-02  1.5091469e-02
   123 : -1.6018346e-14  1.6797536e-14  1.1967478e-14
   124 :  5.6449069e-11  6.1944046e-11 -3.0630125e-11
   125 :  1.8289966e-18 -5.6388821e-18  1.9509370e-18
   126 : -3.0260540e-07 -4.2991035e-07  5.9801771e-07
   127 :  1.0538420e-07 -1.2588370e-07 -1.3417986e-08
   128 :  9.3856975e-03 -1.1723602e-02 -1.0105819e-02
   129 :  5.3419469e-06  6.7320897e-06 -1.6556929e-05
   130 :  1.0753685e-02  3.6724414e-03  4.1709535e-03
   131 :  1.6817529e-03 -1.3130844e-02 -1.4716118e-03
   132 :  1.2232729e-02 -9.5241609e-03  4.6912435e-03
   133 : -1.0941876e-02  6.1718579e-03 -1.4451504e-02
   134 :  5.7953206e-03 -1.0332681e-02 -1.0273288e-02
   135 : -8.4321808e-03 -9.1533043e-03 -3.9387777e-02
   136 :  1.1990624e-02  1.8502851e-02 -2.4143466e-03
   137 :  1.1115108e-02 -1.5399623e-02 -1.8544386e-02
   138 :  1.3384545e-03 -2.3466620e-02  2.9485663e-02
   139 :  1.7299210e-02 -8.2495635e-03  2.1279738e-02
   140 : -1.8069651e-09  2.0886290e-09 -6.9374585e-10
   141 : -6.0469793e-09  1.4343921e-08  1.1295646e-08
   142 : -1.0471205e-02  6.8703700e-03 -2.2150310e-02
   143 :  1.8140731e-11 -5.9120940e-11  2.2962052e-11
   144 :  7.4967064e-03  3.2786644e-03 -4.0299704e-03
   145 : -5.9167796e-03  1.1750813e-02 -8.9267014e-03
   146 :  7.3490282e-06 -3.5644937e-05 -2.8833221e-05
   147 : -3.9235264e-12 -3.9359585e-12  1.8342644e-12
   148 :  2.5808482e-05 -5.9323361e-05  2.1122364e-05
   149 : -3.6492969e-03  5.3094988e-03 -1.4610941e-03
   150 : -1.0919940e-02  1.7174060e-02  1.2654090e-02
   151 :  3.4340864e-08  1.1134607e-08 -8.8933377e-08
   152 : -5.5601263e-06  2.3156871e-06  2.0454530e-06
   153 :  4.0564662e-02 -1.7970678e-02 -4.1179354e-02
   154 :  3.5924878e-17 -1.7428670e-17 -1.0006003e-16
   155 :  1.6332559e-11 -4.1759226e-11  9.7142965e-12
   156 :  8.5147430e-14  9.2987708e-13 -3.0814788e-13
   157 :  3.1480636e-05 -1.7226339e-04  3.0318373e-04
   158 :  5.8854869e-03 -2.8194604e-02  2.4360316e-02
   159 : -3.7976785e-03 -4.3841697e-03  2.5990677e-03
   160 :  7.0788911e-16 -4.3029747e-16 -1.5639532e-16
   161 :  1.8130138e-15 -2.5944970e-15  4.2394244e-15
   162 :  8.9398759e-03 -1.2976751e-03  5.5602063e-03
   163 :  1.7541532e-02 -7.6006886e-03  9.4689995e-03
   164 :  2.4093308e-08 -4.2402757e-08 -2.2890507e-07
   165 : -9.0314774e-03  2.6385711e-02 -4.9863865e-04
   166 : -4.3587558e-12  3.7014588e-12  9.6643529e-12
   167 :  1.6605926e-02  8.5901674e-03  1.7846980e-02
   168 : -2.1945731e-02  4.0198930e-02 -3.4719693e-03
   169 : -9.0329611e-03 -1.2211192e-03 -9.7725530e-03
   170 :  3.0801287e-11 -1.5523369e-11  9.0036701e-12
   171 : -7.2819145e-13 -4.8357322e-12  8.0030228e-12
   172 : -3.1156591e-03 -2.1680644e-03  4.0768746e-04
   173 : -1.2330510e-02 -1.7439791e-02  8.0458309e-03
   174 :  1.5792457e-02 -5.2304809e-03  1.4430190e-02
   175 :  5.8125965e-05 -8.2741096e-06 -2.2266721e-05
   176 :  3.4556197e-10 -4.3223135e-10 -4.1013055e-10
   177 : -3.1687177e-03  1.6670835e-02  1.7810367e-02
   178 :  4.9934719e-03  2.1850641e-01 -2.3025001e-01
   179 :  2.2839162e-02  1.6347376e-02 -1.8165864e-02
   180 :  7.7570994e-13 -8.2274587e-13 -3.2163207e-12
   181 :  1.1597446e-02  1.2985548e-02 -1.0069300e-02
   182 :  3.0766472e-06  4.9549606e-07 -2.2596258e-06
   183 :  1.1747021e-03  1.2203729e-02 -9.1740657e-03
   184 :  8.0980588e-16 -1.3304190e-15  1.2420400e-15
   185 : -4.3650448e-07 -1.7593045e-07  2.6253775e-07
   186 :  1.7889517e-04  6.0332413e-06  4.6007898e-04
   187 :  2.4593955e-02 -2.2620649e-02 -1.5906871e-02
   188 : -1.7926705e-02 -2.0761712e-01  1.9737691e-01
   189 :  1.2225021e-03  1.3673102e-02  5.9633262e-03
   190 :  2.9554881e-03  4.9821740e-03 -3.4962781e-03
   191 : -2.9252587e-14  2.0826179e-14  3.7866572e-14
   192 : -4.0076255e-03 -1.0886520e-02 -1.2704794e-02
   193 :  6.8399380e-03 -6.0184320e-03  7.5227908e-03
   194 :  4.7384852e-03  1.1733434e-01 -1.2978994e-01
   195 : -1.1460404e-03 -8.4568216e-04  8.7923802e-04
   196 :  4.8719644e-13 -1.5192228e-12  1.3372664e-12
   197 : -1.8593870e-12  2.5856755e-12 -5.5979494e-13
   198 : -1.7361965e-03  4.9604603e-04 -5.6388994e-04
   199 :  5.7838416e-03  2.2836098e-02  1.5658838e-02
   200 :  2.8108109e-11 -7.3588669e-11  3.5962183e-11
   201 :  6.0820668e-03  1.1949314e-02 -1.7468191e-02
   202 :  7.4993286e-03 -3.4483203e-03 -1.1613364e-03
   203 : -4.6279691e-14 -1.3048436e-13  2.7137500e-14
   204 : -2.5417248e-04 -1.8089307e-04 -2.4811904e-04
   205 : -4.1915035e-03 -5.1423910e-02  5.3480393e-02
   206 :  4.5943407e-13 -1.4242693e-13 -9.4454957e-14
   207 :  1.4037916e-11 -5.8341648e-12  7.0571049e-12
   208 :  9.2578062e-09  6.9965128e-08  1.8984005e-08
   209 : -1.1649843e-01  6.8839094e-02  3.7643389e-02
   210 : -1.2094242e-03  1.1053945e-03 -2.9330075e-04
   211 :  5.9414265e-14 -1.1359015e-13  3.1702892e-13
   212 : -1.4746656e-02 -2.9275853e-02  1.7016971e-02
   213 :  2.8239854e-11  1.4963161e-11 -8.0108679e-11
   214 : -3.6389884e-03 -3.3191258e-03  4.6398155e-03
   215 : -2.2849845e-02  6.9468521e-03  6.3568678e-03
   216 :  2.9218954e-02 -3.3089777e-02 -2.8656524e-02
   217 : -1.2567050e-17 -1.4234551e-16  5.4494947e-17
   218 : -8.5265333e-09  7.6379199e-09 -4.7880258e-09
   219 : -2.4575304e-02  2.1402100e-03  1.5175452e-02
   220 : -1.5799399e-07 -2.2215023e-07  7.3508283e-07
   221 :  1.9679791e-10  5.3425275e-11 -3.7574517e-10
   222 : -2.9042308e-03 -1.0834463e-02  6.4690787e-04
   223 : -8.8944224e-03 -8.7986333e-03 -7.9710947e-03
   224 :  1.7754528e-03 -3.8149243e-03 -9.6214830e-04
   225 : -7.9624624e-07 -1.2294822e-06  2.1491662e-06
   226 :  8.3798005e-10 -1.0575848e-10 -1.1665801e-10
   227 :  1.7160923e-04 -3.2137119e-05 -4.7429677e-05
   228 :  7.3913270e-03 -1.2371505e-02  5.4626929e-02
   229 : -6.2380781e-06 -1.0475751e-05  8.2484352e-06
   230 :  4.6876265e-11  2.6514323e-11  1.0443172e-12
   231 : -1.6624852e-11  3.4191260e-11  3.2157868e-11
   232 :  2.2837797e-17  1.2554855e-17 -9.4603662e-18
   233 :  2.6080520e-10  1.6791080e-10 -7.1434004e-10
   234 :  5.0402387e-03  1.0569681e-02  3.0100280e-03
   235 : -1.0865969e-01  7.1505690e-03  1.8361467e-02
   236 : -8.7982501e-11  1.3840340e-09 -1.7732997e-09
   237 :  3.4571069e-08  9.0093885e-08 -1.7377965e-07
   238 : -2.2735590e-14 -2.0491769e-15  1.0336258e-14
   239 : -4.0606918e-10  2.6359837e-10 -4.1547547e-10
   240 :  3.2164475e-13  6.2943591e-13 -9.3372494e-13
   241 :  4.0472922e-03  3.5848289e-03 -1.1332108e-02
   242 :  1.4894681e-03  1.7224744e-02 -2.2131896e-02
   243 :  6.7377347e-03 -3.1948161e-04  5.5666550e-03
   244 : -7.6508198e-03 -1.1747693e-02 -6.1562549e-03
   245 :  1.2328174e-09 -6.4474689e-10 -6.7104302e-09
   246 :  5.8841853e-03  5.7416475e-03  4.5429241e-03
   247 :  8.1364835e-03 -9.3217667e-03  1.2706758e-02
   248 :  2.4307349e-16  1.4151923e-16 -5.1331314e-16
   249 : -5.8206125e-07  2.9704487e-07  1.5426672e-06
   250 :  1.0321938e-02 -1.2010094e-02 -1.0997346e-02
   251 :  7.0809509e-03  1.5160332e-02  1.8747923e-02
   252 :  6.9804600e-10  1.5228627e-12 -1.8436064e-10
   253 : -7.3272016e-13  5.0027188e-13 -6.2670353e-13
   254 :  1.0053090e-02  6.8919727e-03  6.5863562e-03
   255 :  2.6374135e-04  2.4587079e-04 -6.6464653e-05
   256 : -2.8708596e-02 -2.8013745e-02  1.3294856e-02
   257 : -8.6846269e-03 -3.1559507e-03 -8.1807482e-03
   258 : -4.1838981e-05 -9.8726970e-05  3.2382026e-04
   259 : -2.7854832e-09  2.3347812e-08 -4.9088319e-08
   260 :  8.9332752e-03 -2.4444424e-02 -2.3224566e-02
   261 :  1.9085411e-03  1.5478154e-03  1.8059054e-02
   262 : -1.1625483e-09 -2.8466920e-09 -7.5433241e-10
   263 :  2.7724268e-11 -8.4167707e-11 -1.4855816e-10
   264 : -6.1213737e-05  9.0377867e-05  2.8177146e-04
   265 :  6.7681728e-03 -1.1543450e-02  6.3614772e-03
   266 :  3.0297994e-06  7.7005891e-06 -3.0128602e-06
   267 :  7.4760411e-06 -2.5074434e-05  5.8223040e-06
   268 :  6.7797070e-13  4.5962240e-12 -1.1999210e-11
   269 :  8.9965862e-03  2.5047957e-03  5.8689599e-04
   270 : -4.2413998e-05  1.3958431e-04 -4.9053429e-05
   271 :  6.6078714e-03 -8.5679386e-03  2.8441866e-03
   272 : -1.6031540e-05  5.9201920e-06 -8.0189943e-06
   273 :  5.4138482e-11  1.0581986e-10 -2.1316985e-10
   274 :  1.1042503e-02  4.0680880e-03  9.2694620e-03
   275 : -4.2833916e-09  5.1271697e-09  9.4041809e-09
   276 : -9.3638353e-03 -6.3128549e-03 -7.4141870e-03
   277 :  3.1521589e-10 -6.9656783e-10 -1.2778155e-10
   278 :  1.8221697e-02  1.1869887e-02 -2.2013491e-02
   279 :  2.3050765e-02 -6.0128749e-03 -7.5074479e-03
   280 : -1.0897080e-02  2.1573681e-04 -1.1207181e-02
   281 :  5.8494435e-04 -6.6871660e-04 -1.3971712e-03
   282 : -1.0947437e-05 -5.0285971e-06 -3.1115721e-05
   283 : -6.4548442e-09  3.1794329e-08  2.6658120e-08
   284 : -1.2673580e-09 -8.9312333e-10  2.8986929e-09
   285 :  1.4139594e-02  9.6207803e-03  1.5073950e-02
   286 : -1.8129617e-02 -1.8229566e-02 -2.4341345e-02
   287 : -4.4559220e-02 -2.1866995e-02  9.7038562e-03
   288 : -2.9229951e-03  4.1658651e-05 -4.2000820e-03
   289 :  3.4263222e-03 -3.7972807e-03  3.1014656e-03
   290 :  9.3013611e-03  4.9950477e-03  1.3113672e-02
   291 : -3.0021873e-03  2.2433139e-02 -5.8600139e-03
   292 : -3.6899284e-03  1.1922873e-03  9.2909455e-03
   293 : -1.1204146e-07  1.5144544e-07  4.9539590e-08
   294 : -1.6805638e-02 -2.0670330e-02 -2.1173858e-02
   295 :  1.4550946e-13  1.9724966e-13 -1.0711412e-13
   296 : -1.5701648e-02 -1.5909855e-02 -2.1075076e-02
   297 : -1.1197658e-03 -5.6462518e-04 -2.7584725e-03
   298 : -4.5841758e-03  4.1781298e-03 -8.4938023e-03
   299 :  2.5367372e-15  5.7087108e-15 -1.6806523e-14
   300 : -7.5223299e-03  1.0927778e-02  8.7007919e-03
   301 :  8.7567303e-03  1.7415424e-02  1.0469736e-03
   302 :  4.7990508e-03  2.4632499e-03  1.1880963e-02
   303 :  2.7047984e-02  3.2843127e-02  1.3680921e-02
   304 :  1.3456178e-02  2.2692876e-02 -1.0435335e-02
   305 :  2.2892979e-04 -3.6011209e-07 -5.4395600e-05
   306 : -3.8693940e-03 -7.7960366e-03 -3.5437945e-03
   307 :  1.3302307e-03 -9.6240912e-03 -1.3325708e-02
   308 :  1.2439879e-04  3.4540338e-04 -1.5238451e-03
   309 :  6.5547695e-14 -3.4318141e-13  1.6133834e-13
   310 : -1.2903163e-02  5.0944866e-03  3.1475139e-02
   311 : -1.1717140e-02 -2.3197950e-02 -4.7833536e-02
   312 : -1.9346955e-12  5.9112774e-12  3.9562790e-12
   313 :  8.3205181e-08 -2.3645788e-07  1.0075021e-07
   314 : -6.2598155e-15 -1.2976093e-14  5.1022917e-14
   315 :  2.6049679e-10  1.1108841e-10  4.2189180e-10
   316 : -1.3223572e-02 -1.1460202e-02 -7.9373568e-03
   317 :  1.5637822e-14  6.4315701e-15 -3.5010243e-14
   318 : -2.4773831e-03 -3.8791997e-03 -3.1935075e-03
   319 : -2.4258628e-02  1.5417126e-02  9.4395960e-03
   320 : -3.4195011e-02  1.1700733e-02  6.6461275e-03
   321 :  7.5488734e-04 -1.0713835e-02 -3.9938055e-03
   322 : -4.8000781e-15  1.0992537e-14 -2.9623716e-15
   323 : -7.6895277e-15  4.0668031e-15 -1.2699614e-15
   324 : -3.8446651e-09 -2.0204585e-09  2.1357316e-10
   325 : -1.4100963e-07  9.7516493e-08 -1.4534871e-07
   326 :  1.3951101e-02  1.6201129e-02 -1.7868274e-02
   327 : -3.9437768e-03  6.1255198e-02 -7.4011461e-02
   328 :  4.6583379e-03 -1.1106143e-02 -1.4026356e-02
   329 :  8.2521314e-10  2.3024563e-09 -2.0415985e-09
   330 : -1.8446878e-15 -2.9027271e-16  5.3220145e-15
   331 : -5.7642313e-05 -5.3461178e-05  8.8424927e-05
   332 :  2.8828993e-02  2.9504780e-02  4.8120170e-03
   333 : -3.6978493e-08  2.0336607e-08 -8.7194148e-09
   334 : -2.4161904e-03  2.1449433e-02  9.1347491e-03
   335 :  3.3446423e-03  1.5209028e-02 -1.0983331e-03
   336 :  3.4257963e-02  7.5661171e-03 -3.4139921e-02
   337 : -9.3009353e-13  3.5083905e-12 -2.2896147e-12
   338 : -1.4798403e-02 -3.0309976e-02 -2.6295700e-02
   339 : -3.4213374e-09  5.7296623e-09  3.2429977e-09
   340 : -1.8908749e-03 -2.1756822e-03 -3.8752244e-03
   341 : -1.0077713e-12  9.1226246e-13  8.9713027e-14
   342 : -2.4940312e-10  8.0438041e-10  7.8545834e-10
   343 : -1.8958497e-03  4.3688534e-04  3.6967842e-04
   344 : -1.3308761e-03 -4.5047977e-03 -3.5755008e-04
   345 :  6.7261358e-03  3.3785875e-03 -1.9046408e-03
   346 :  2.7459709e-10  5.1937203e-10  3.2849713e-10
   347 :  9.1612692e-04 -2.5370488e-02  6.3600207e-03
   348 :  8.5349528e-04  3.5033650e-04 -2.1342728e-04
   349 :  3.7914846e-04 -1.1331092e-04  1.9433083e-04
   350 :  4.9252969e-03  3.2763121e-03  2.6467147e-03
   351 : -3.2729517e-07 -1.7801444e-07  1.5533939e-07
   352 : -3.0885245e-02 -1.2248826e-02  4.9938238e-03
   353 :  1.1479214e-02 -1.6229728e-02  1.9464446e-02
   354 : -5.0095621e-03 -3.3543913e-03 -5.3279477e-03
   355 : -4.3484995e-03 -1.1905359e-03 -1.2737662e-02
   356 : -2.1614355e-12 -1.6819673e-12  6.2686774e-12
   357 : -2.9800456e-02 -3.6359732e-03 -8.0736504e-03
   358 : -8.2398508e-05  2.2460661e-04  1.6811652e-04
   359 :  6.5155721e-18 -1.2126315e-17  7.1091180e-19
   360 :  5.7041073e-03 -1.1173608e-03  8.5397948e-03
   361 :  1.1291334e-06  3.1415694e-07 -4.0056099e-07
   362 :  1.8031048e-04  1.7901298e-04 -1.9966761e-04
   363 : -2.3465555e-05  1.8196491e-05 -5.3026199e-05
   364 :  3.4988085e-06 -4.5984736e-06  7.6625292e-07
   365 :  1.5199470e-02  5.5614058e-03  6.4880132e-03
   366 : -5.1995257e-12  1.5925447e-11 -1.7077641e-12
   367 :  2.0922661e-02  8.2572407e-03  3.3554119e-02
   368 :  9.5090743e-03 -2.2014983e-03  2.5420133e-03
   369 :  4.5078938e-04  3.9373696e-04 -1.4764803e-03
   370 :  2.6190850e-04 -6.1815630e-04  6.4958845e-07
   371 : -1.4154078e-12 -8.1948043e-12  1.7085805e-11
   372 : -1.3754945e-03  2.9143994e-03 -2.9512476e-03
   373 :  1.5948007e-02  1.9234399e-02 -1.6281594e-02
   374 :  8.8371047e-03  9.2553633e-03  1.0770417e-02
   375 : -7.4131334e-08 -1.0836748e-07  5.7482759e-08
   376 :  3.0787352e-13  6.1440868e-13 -1.5812151e-12
   377 : -2.9013498e-03 -2.3865951e-03 -8.8050615e-04
   378 : -1.0484391e-04 -6.2001299e-04  1.6939802e-04
   379 : -2.9428366e-16  4.7246316e-16 -1.6049659e-16
   380 :  4.1739468e-03 -4.6839974e-03 -1.5439836e-02
   381 :  6.5941949e-05 -3.7993057e-05 -1.6349036e-05
   382 :  1.8402943e-07  1.1612020e-06 -6.3849348e-07
   383 :  1.2117075e-02 -6.1748697e-03  8.0819593e-03
   384 : -1.5919115e-07  5.6831767e-07 -2.7502137e-07
   385 :  1.4100350e-02 -2.5290325e-02  1.2410322e-02
   386 : -1.2355121e-02 -7.0295355e-03 -7.8489176e-03
   387 : -2.2755056e-08  1.1945161e-08  2.6386296e-08
   388 : -4.2389264e-03 -2.3029752e-04  1.5561580e-02
   389 : -3.2787092e-05  4.3344145e-05  2.9991181e-05
   390 :  4.2238912e-03 -1.6582432e-02  2.4860918e-02
   391 : -2.7915592e-05  1.4973924e-04 -6.4216583e-05
   392 :  5.4267773e-03  9.5192523e-03  1.2426225e-02
   393 :  4.5928989e-03 -8.0918231e-03 -1.1040949e-02
   394 : -1.8687632e-06  3.3995477e-06  9.2104426e-07
   395 : -1.7805016e-03 -1.2450211e-05 -1.9946880e-03
   396 : -1.6169074e-15  2.5366314e-15 -5.9075862e-15
   397 :  5.0931017e-03 -8.7300120e-03  1.2231950e-02
   398 :  1.7181830e-02  1.8111559e-02  1.2345493e-02
   399 :  4.4670462e-03 -1.1218018e-02  1.3472070e-02
   400 :  2.4877439e-02  1.7561243e-02  1.9875777e-02
   401 :  5.1580545e-04  1.7243098e-05  1.1106448e-02
   402 : -4.1110734e-06  1.6002490e-06  7.0809408e-07
   403 :  8.7286058e-06 -2.2459542e-05  8.9753642e-06
   404 : -1.8690530e-12 -2.5908308e-12  8.8918333e-12
   405 :  1.5540888e-03 -2.5991921e-03 -3.0723363e-03
   406 :  5.0977113e-03  2.7557326e-03 -1.2945529e-03
   407 : -8.4785893e-03 -3.3765425e-03 -1.9598210e-03
   408 :  8.8658274e-03 -8.1224977e-03 -2.1246081e-03
   409 :  1.9182962e-02  9.5799140e-03 -2.7363188e-03
   410 : -4.1558818e-03 -6.0270173e-03 -4.6714541e-03
   411 :  1.1074624e-03  2.6869181e-02  1.5795283e-02
   412 :  2.5063165e-03  4.4995868e-03  8.7146255e-03
   413 :  1.5314714e-13  2.3771275e-15 -1.8922190e-13
   414 :  3.0937939e-03  3.6877483e-03  3.9965125e-03
   415 :  1.2962395e-03  2.0323610e-02  2.3150342e-02
   416 :  3.2356295e-09 -2.4588564e-09  6.7848578e-09
   417 : -1.4712805e-02  5.3379550e-03 -1.4800933e-02
   418 : -8.9868508e-03 -7.4406609e-03 -7.6670240e-03
   419 : -1.3993519e-12 -1.0405692e-11  8.3912359e-12
   420 : -4.2058054e-11  1.2311316e-10 -2.7360984e-11
   421 : -8.8250997e-10  2.7167318e-09 -6.5489864e-09
   422 :  2.1933386e-04  4.8086832e-04 -2.2465346e-04
