Number of elements 912
    49 : -7.1612950e-05  2.6986609e-04  2.1189264e-04
    50 :  1.4833058e-02  1.5923267e-02  8.1418928e-04
    51 : -8.4416232e-02 -2.5268789e-02 -7.2293650e-02
    52 :  5.4493688e-04 -1.4311880e-03  2.4866701e-04
    53 :  3.1601340e-18 -1.2449628e-18 -4.6309937e-19
    54 :  3.4877558e-03 -1.4868644e-03  4.8523377e-03
    55 : -1.1332724e-03 -6.0433965e-04  4.0968827e-03
    56 : -2.6483900e-02 -3.0647268e-02 -4.4137754e-02
    57 :  1.0469621e-03  1.3749930e-03 -5.3636805e-03
    58 : -1.5634804e-02 -5.7094055e-01  5.4780575e-01
    59 :  2.7629671e-04  4.0029323e-04 -1.9704743e-04
    60 : -6.9952025e-03 -6.2505670e-03  7.9195239e-03
    61 :  1.2406883e-02  1.4042545e-03 -6.1999552e-03
    62 : -1.3159195e-05  3.6197781e-06  9.7384044e-06
    63 :  5.6293064e-02  5.1429818e-02  9.4549378e-03
    64 :  3.7752038e-05 -5.6020850e-05 -3.3869144e-05
    65 : -5.3323501e-07 -2.3806559e-07 -4.1961370e-07
    66 :  7.8143623e-08 -5.7510027e-07  1.9488615e-07
    67 : -1.1332325e-18  6.5237321e-19  2.0291053e-18
    68 : -1.5994097e-19  5.3419931e-19 -1.1302799e-19
    69 : -1.3699152e-18  1.2761155e-18  1.8071397e-18
    70 : -1.3172325e-09  2.5305782e-10  3.0238634e-09
    71 :  7.1757674e-02  5.6540558e-02  8.4742844e-02
    72 :  2.8529654e-21 -8.9313242e-21  2.3558869e-21
    73 :  5.9869658e-02  4.1464544e-02  3.6994079e-02
    74 : -1.3175429e-14  5.5487489e-14 -3.1495662e-14
    75 : -1.4494363e-14 -1.7758524e-14  1.7868417e-14
    76 :  4.1263423e-21 -9.9818887e-21  1.2129325e-21
    77 :  7.0880409e-15 -1.9071871e-14 -1.9075791e-16
    78 : -8.2215093e-18  3.7293485e-17 -6.7510246e-18
    79 : -3.6763293e-12  3.3501939e-12 -4.4027323e-12
    80 :  1.7259590e-28  1.6511272e-27 -6.9361173e-28
    81 :  2.9092988e-17  1.0985001e-16 -6.8723100e-17
    82 :  1.6682703e-01  3.3554651e-01  2.6643289e-01
    83 :  2.7745744e-24 -8.0443864e-24  9.5387299e-25
    84 : -6.0515424e-23  1.2395805e-22 -1.9541207e-23
    85 : -9.7248369e-02 -3.6433558e-01  1.1547885e-01
    86 :  1.4776199e-13 -6.5448355e-14  4.8072586e-14
    87 :  6.9118684e-13 -3.1089823e-13 -1.7632987e-12
    88 : -5.3636569e-07 -4.9603020e-07  3.9985261e-07
    89 :  1.7577012e-02  4.7630297e-02  4.4208396e-02
    90 : -3.1366655e-21 -8.1494761e-21  5.6352937e-21
    91 : -1.2815086e-02 -3.3656762e-02 -2.3509401e-02
    92 : -4.1119632e-09  4.0641784e-09 -1.1216101e-09
    93 : -1.1028271e-26  2.5624274e-27  6.4657283e-28
    94 : -1.2509297e-11  6.0506163e-12  2.3640756e-12
    95 :  2.8962749e-19 -1.0055467e-19 -9.7205540e-20
    96 :  2.2080854e-08  1.4451813e-08  6.5604361e-08
    97 :  4.5052408e-09 -1.3839328e-08  6.1171067e-09
    98 : -2.6760491e-02 -1.3015294e-02 -7.8398070e-02
    99 :  1.3768678e-17 -5.3500233e-18 -3.9790845e-18
   100 : -1.2448740e-18  4.6441372e-18 -2.2287938e-18
   101 : -3.4390903e-07 -3.4632134e-07  1.4100741e-07
   102 :  3.1780751e-05 -5.5940335e-04  3.8358554e-04
   103 : -9.7471213e-25  1.4009150e-24  1.2443806e-24
   104 : -5.8951766e-11 -1.8523256e-10  1.1998106e-10
   105 :  2.5945695e-04 -9.7488193e-05 -9.6732971e-05
   106 : -8.4107030e-07  8.8670993e-07  3.3775829e-06
   107 :  5.2488618e-06 -2.4176952e-05  8.1498914e-06
   108 : -1.2385552e-05 -1.1961313e-05  7.0697549e-07
   109 :  1.3909151e-03  5.7799837e-04 -5.7205804e-04
   110 :  4.7767516e-02  5.1626187e-02  5.8029057e-02
   111 : -4.3681146e-06  6.8999323e-06  4.7231622e-06
   112 : -1.4926860e-16 -5.4582174e-16  7.6087566e-16
   113 : -7.4380952e-02  3.8839464e-03 -2.6315988e-02
   114 :  7.1261187e-09  7.7853238e-09 -9.5036504e-09
   115 : -1.0183541e-03 -4.0783937e-03  2.0424215e-03
   116 :  1.0267742e-02 -4.3188486e-02  9.6725751e-02
   117 : -1.4908013e-02 -3.2018986e-02 -3.1843869e-02
   118 :  1.6855588e-01  1.1309252e-01  1.2748395e-01
   119 : -1.7054479e-19 -7.5225213e-20  3.0163204e-19
   120 :  6.9651038e-09 -2.0948256e-09 -1.1812579e-09
   121 :  4.6979727e-15 -2.3565204e-14  7.4393065e-15
   122 : -1.1289348e-03 -8.3363942e-04 -7.1339939e-04
   123 : -3.4087897e-24  8.6052554e-24  3.1393291e-25
   124 :  3.9416038e-18 -6.9969198e-18  1.4387676e-18
   125 :  1.9164300e-28 -6.5080997e-28  2.5764090e-28
   126 :  1.2724787e-13  4.4467038e-13 -9.0060131e-13
   127 :  1.5909821e-14  1.9051045e-15 -4.6384740e-14
   128 :  1.7235293e-03 -2.1405041e-03 -2.1215247e-03
   129 : -1.4553033e-11 -1.7256472e-11  6.0681856e-11
   130 :  1.6003244e-02 -4.8533236e-03 -4.9034777e-02
   131 :  5.9332649e-03 -4.5714154e-03 -5.0257492e-03
   132 : -8.0435676e-04 -2.3251995e-03 -2.3032560e-03
   133 :  5.8721591e-02  1.9049393e-02  5.3964338e-02
   134 : -1.3443221e-03  7.0647844e-04  8.8503363e-04
   135 : -5.7150352e-05 -1.8862757e-05  2.3082296e-05
   136 :  1.6447916e-06  2.5530368e-06 -1.3939773e-06
   137 : -2.2815418e-04  1.2956639e-04  4.3409033e-04
   138 : -2.8381353e-05  2.5043634e-06 -1.2909530e-05
   139 :  1.2040610e-05 -4.3528122e-05  1.5944580e-05
   140 : -1.7091743e-16  1.0512293e-15 -3.3544411e-16
   141 : -1.5833812e-15 -1.5406200e-15  5.1936835e-15
   142 : -1.5264092e-05  2.2255879e-05 -5.2854237e-05
   143 : -2.3047081e-20  1.5809000e-19 -1.5684475e-19
   144 :  4.2624623e-07  1.9802087e-06 -1.7974366e-06
   145 :  4.0375423e-08 -3.7451450e-08 -4.8711067e-09
   146 :  1.8819602e-10 -4.0384734e-11 -3.1115585e-10
   147 :  4.2312600e-20 -9.5419190e-21 -1.3400914e-20
   148 :  1.2463546e-10 -7.5722185e-11 -1.9770226e-10
   149 : -4.1588778e-02 -7.3347302e-02 -6.8653073e-02
   150 :  5.0082585e-08 -1.1652710e-07  1.0126217e-07
   151 :  2.2699384e-14 -8.3157237e-15 -6.3294121e-14
   152 : -1.9564798e-11  1.1489134e-11  3.8860201e-12
   153 :  8.9415364e-02  1.2721106e-02  9.2003556e-02
   154 :  7.6236201e-27 -7.4938484e-27 -1.3925941e-26
   155 :  2.9583500e-20 -1.3230169e-19  8.4280234e-21
   156 :  9.1159071e-22  1.2549969e-21 -6.3609745e-22
   157 : -6.9030964e-09  1.4678831e-08  5.5655971e-11
   158 : -1.7352540e-06  3.6337092e-05  4.8031563e-05
   159 :  1.6220381e-07 -2.1442946e-08 -2.9964419e-08
   160 : -4.0890789e-26  2.4586544e-26  9.5566304e-27
   161 :  2.9192002e-24 -2.7649053e-24  3.3832727e-24
   162 : -1.0503500e-01 -7.2261713e-02 -6.9393240e-02
   163 : -3.0002600e-03  1.3635899e-03 -1.5188209e-03
   164 :  1.0946121e-14  2.8374269e-13 -2.0794527e-13
   165 :  7.2025361e-08  2.3892670e-06 -3.7253933e-06
   166 :  7.5782760e-21 -1.5807001e-21 -1.2286059e-20
   167 : -3.0281572e-05  1.2825312e-05 -4.5249265e-05
   168 : -3.6410992e-03  3.0124869e-03 -1.9242978e-03
   169 :  4.0207420e-01  8.9375658e-02  9.1534781e-02
   170 : -1.3935393e-19 -1.1761774e-19  4.5836493e-19
   171 :  1.2176792e-20 -1.9786934e-19  4.3020619e-19
   172 : -3.1179503e-03 -4.5261655e-03 -6.6000076e-03
   173 :  5.5304406e-04  1.1309416e-04 -9.8118089e-05
   174 :  1.6628629e-05 -2.1048704e-05 -9.3485244e-06
   175 :  5.3890429e-10 -3.0814978e-11 -1.2929282e-10
   176 :  2.8554799e-17 -3.8506922e-17 -3.5242972e-17
   177 :  5.7437467e-06 -1.5225809e-05 -1.0487592e-06
   178 :  1.6020801e-01  2.7095531e-01 -1.5311341e-01
   179 :  1.8475200e-05 -1.5118410e-05 -5.1978025e-05
   180 : -9.0116235e-21 -3.0928002e-22  1.9504619e-20
   181 : -1.4510362e-03 -4.6577389e-03 -1.6199972e-03
   182 :  7.5579527e-12 -2.2509712e-12 -9.0531541e-12
   183 :  5.1934051e-02 -7.5699750e-03  6.1384882e-02
   184 : -1.5037534e-25 -1.0127005e-24  4.8806961e-25
   185 :  1.0826567e-14 -4.0939229e-14  2.0566828e-17
   186 :  1.1295476e-08 -2.3175505e-09 -8.7662395e-09
   187 :  9.1600705e-06 -3.5452443e-05 -5.7075172e-05
   188 :  5.9018567e-02  4.2719096e-01 -1.3384223e-01
   189 :  2.0490938e-04  3.6229304e-04 -4.2662596e-04
   190 :  3.0026262e-06  4.9578498e-06 -1.7596260e-06
   191 : -9.5828362e-24  1.1712210e-23  1.7136464e-23
   192 :  6.6123998e-03  4.1750945e-02  7.5885018e-02
   193 : -1.0040071e-01 -6.5640634e-02 -1.1293507e-01
   194 : -4.1088874e-02 -2.2246980e-01  3.3301155e-02
   195 :  9.7792235e-10  1.8128055e-10 -6.3320180e-10
   196 :  1.0742033e-20 -1.4906575e-20 -8.6134593e-21
   197 :  1.5912500e-20 -2.6466030e-20 -5.4492742e-21
   198 :  7.0914562e-08 -2.3611992e-08 -4.7451459e-08
   199 : -1.3453894e-01 -1.2363261e-01 -6.7191195e-02
   200 :  4.3219280e-20 -3.3856633e-19  3.3392501e-19
   201 :  1.9484803e-04 -1.3767014e-02  3.3822577e-02
   202 :  2.0992764e-08 -7.7701245e-09 -6.0322557e-09
   203 : -7.8714656e-24 -2.9195203e-22  5.9377351e-23
   204 :  1.7666248e-09  3.4852494e-09 -6.8778992e-09
   205 :  6.0343457e-03  5.7425477e-03 -5.5644764e-03
   206 :  8.4135349e-22 -2.2311872e-22 -1.9059775e-22
   207 : -1.7467400e-20  1.3952250e-20 -9.1837373e-21
   208 :  5.2904251e-15  2.4578734e-15 -5.9995675e-15
   209 : -4.4524191e-02  2.5922994e-02  6.5186678e-02
   210 :  5.2857289e-10 -1.4898294e-09 -5.5484573e-10
   211 : -2.3596459e-23 -9.0048688e-23  3.3376718e-22
   212 : -1.0752247e-04  1.9371964e-04 -4.9154743e-05
   213 :  1.4364953e-20 -1.3126749e-19  1.3352741e-19
   214 : -4.1265633e-02 -3.1907682e-02 -7.5646655e-02
   215 : -6.9706654e-02  8.3724841e-02 -4.0775509e-03
   216 :  1.2786534e-05  2.4164472e-06 -7.5128041e-05
   217 :  1.1903710e-27 -7.2520965e-26  3.0112595e-26
   218 : -7.0782532e-16  1.3006905e-15  5.5211836e-16
   219 :  2.7423769e-03 -1.7135124e-03 -6.7645389e-03
   220 : -5.4529195e-13 -4.9410604e-14  4.1516780e-13
   221 :  2.0267022e-17 -7.4336847e-18 -3.9436475e-17
   222 : -7.6152770e-03  9.5069047e-03 -2.0587333e-02
   223 :  4.9975710e-02  1.1660154e-02  4.3761120e-02
   224 : -1.5732293e-07  1.7215324e-07  1.7162720e-07
   225 : -2.7557999e-13  5.9438940e-13  3.3751963e-14
   226 : -2.8219683e-17  1.1739391e-17  7.5643946e-18
   227 :  1.3398260e-09 -2.7705900e-10 -4.0313592e-10
   228 :  1.8964504e-07 -4.5133599e-07 -3.2964267e-07
   229 :  2.8732191e-11 -6.7436201e-11  1.5569042e-11
   230 : -1.4218543e-18 -1.3794470e-18  1.0127781e-18
   231 :  3.7076817e-19 -1.6012459e-18  7.0404316e-19
   232 : -9.5439064e-28  3.0557504e-28  1.2956146e-27
   233 :  2.3495328e-17 -2.4777958e-17 -2.5169335e-17
   234 : -7.3891499e-02  2.4333481e-02 -5.9199216e-02
   235 :  4.9452872e-02  4.8891868e-02  1.1732568e-01
   236 : -2.6005461e-16  7.3608924e-16 -1.9790036e-17
   237 : -1.6709899e-15 -4.5211408e-14  8.2433572e-14
   238 : -1.2117375e-23 -9.1102621e-25  6.4936904e-24
   239 :  1.2642626e-17 -9.3503279e-19 -1.0310196e-17
   240 :  9.9532710e-22 -5.2485914e-22 -1.1014953e-21
   241 : -2.0137365e-03 -1.7707406e-03  1.3425656e-03
   242 : -1.1867201e-04  9.9966738e-04 -2.5798635e-03
   243 : -6.8324300e-03  1.2557195e-02 -1.9532385e-02
   244 :  5.7257211e-02  4.6380303e-02  4.0550856e-02
   245 : -1.0313607e-17 -8.9561763e-17  1.6466015e-17
   246 : -3.9619307e-04  1.0055448e-04  1.5830888e-04
   247 :  9.5413372e-03  4.7309011e-02  1.4264685e-02
   248 :  5.6883697e-26 -6.8815935e-26 -7.0189313e-26
   249 : -6.5502564e-13  4.0523665e-13  2.0685419e-12
   250 :  3.0239164e-04  3.8858883e-05  5.4417433e-04
   251 :  1.9812026e-07 -4.9058200e-07 -3.7805208e-07
   252 : -1.1970901e-17  1.1780402e-17  3.3004234e-18
   253 : -2.9100236e-22  1.2631482e-22 -1.6727974e-22
   254 : -4.1632858e-02 -1.0376749e-02 -1.9566662e-02
   255 :  9.8095368e-09 -3.8865902e-09 -2.3411117e-10
   256 :  6.6989066e-04  6.1420057e-04 -4.5101791e-04
   257 :  5.2421264e-02  6.0081497e-02  3.3332432e-02
   258 : -2.0028752e-11  1.6590038e-09 -5.0690083e-09
   259 :  2.5848693e-16  4.1414262e-15 -1.4324597e-14
   260 :  5.8956657e-05  7.0436482e-04 -6.5446314e-05
   261 :  1.0117450e-08  3.5277649e-09 -1.8793271e-08
   262 : -3.8218021e-17  1.9801100e-16 -3.1385283e-16
   263 : -1.2109105e-18  1.3836858e-18  1.4914446e-18
   264 :  2.7504002e-08 -1.7774568e-08  1.8520898e-08
   265 : -6.8047521e-04  1.1573417e-03 -1.9967092e-03
   266 : -5.0519726e-12 -1.0525209e-11  6.5153755e-12
   267 :  4.3662562e-12  2.1435179e-12  2.5899622e-12
   268 :  7.9426379e-21  3.0492298e-20 -7.6329003e-20
   269 :  9.0646880e-03  4.8594427e-02  1.4028471e-02
   270 :  2.9965912e-10 -7.4372682e-10  5.9570951e-11
   271 : -4.2327703e-03  2.0999382e-03 -6.0739614e-03
   272 : -6.8547887e-11  1.7049004e-11  5.6598099e-12
   273 : -9.1678626e-19  2.9589344e-19  1.6899075e-18
   274 :  2.8813196e-04  3.9079499e-04 -5.0253733e-04
   275 :  1.1487276e-15 -2.0185631e-15 -7.0124926e-16
   276 :  3.6822797e-03  1.0341216e-02 -4.8575585e-03
   277 :  4.3356832e-17 -4.4210803e-17 -6.4366894e-17
   278 : -3.9518343e-05 -7.8965934e-05  2.9277029e-04
   279 : -6.8102378e-08  3.1088367e-08  1.8657740e-08
   280 : -1.3473902e-01 -4.3485723e-02 -7.9431880e-02
   281 : -4.3741453e-08  8.3861902e-08  4.3378025e-08
   282 : -8.3248760e-12  6.4443614e-12 -1.0269506e-11
   283 : -3.2557220e-15  4.8155697e-15  1.2942817e-15
   284 :  1.4481175e-16 -5.6811363e-17 -2.4831706e-16
   285 : -1.0396387e-01 -6.7065608e-02 -7.0765758e-02
   286 : -4.1468311e-04  3.9532761e-04  8.0041484e-04
   287 : -9.7511999e-06 -1.2436644e-05  1.4155610e-05
   288 : -1.0693767e-02 -2.6496862e-02  4.7475500e-03
   289 :  1.9215295e-06 -1.7297562e-06  3.2537468e-06
   290 : -9.7952724e-02 -7.5712619e-02 -8.0626728e-02
   291 :  3.2125169e-08 -4.8115557e-08  6.5004476e-09
   292 :  3.3103120e-02  3.3433652e-02 -3.8236947e-02
   293 : -5.3606296e-15  7.7920734e-15  7.4858920e-16
   294 : -1.5192083e-04 -4.6740168e-05  1.4923490e-04
   295 :  7.3870436e-22  8.8723759e-22 -5.8073768e-22
   296 :  3.2301739e-03  7.8754169e-03  4.8428978e-02
   297 : -9.7142217e-08  1.8311745e-07 -4.0048159e-07
   298 :  1.5136805e-07 -1.1774805e-07  5.0630795e-08
   299 :  6.0005421e-24  5.4520983e-24 -1.9433935e-23
   300 :  2.2408497e-03 -4.9171415e-03 -2.9786538e-03
   301 :  6.6211549e-08 -6.7055903e-08  1.4424306e-08
   302 :  1.3680648e-04 -3.8335358e-04  3.0659778e-04
   303 : -2.2423084e-05  1.2594910e-05 -3.9647197e-07
   304 : -5.8380499e-05  1.5894113e-05 -4.0083614e-05
   305 :  2.3169859e-09 -2.3416018e-09 -6.2215070e-11
   306 :  3.4642211e-02  3.2056490e-02  6.1729907e-02
   307 : -4.2165558e-05 -1.5562734e-05 -4.2038967e-05
   308 :  3.2792554e-08 -1.8118723e-08  9.6612527e-09
   309 : -8.1274781e-24 -2.0063230e-22  8.2812503e-23
   310 : -5.7526179e-07  2.5599541e-06 -6.5735943e-07
   311 : -2.0544494e-04 -2.9759591e-05  4.4643109e-04
   312 : -1.1241815e-21  9.8279111e-21  3.2092685e-21
   313 :  1.8515471e-15 -2.0027672e-14  5.7772885e-15
   314 : -1.6733863e-23 -1.7010075e-23  5.3490627e-23
   315 : -2.0619224e-17 -1.2095628e-16  5.3387488e-17
   316 :  2.7585615e-02  4.9567298e-02  4.6950118e-02
   317 :  2.4587531e-23  1.1596985e-23 -6.1413383e-23
   318 :  5.8960654e-04  4.3269105e-03 -4.8069717e-04
   319 :  3.1589958e-03 -7.2440038e-03 -7.7190081e-03
   320 :  2.7538178e-01  1.1362658e-01  2.1872078e-02
   321 :  6.0384897e-02  4.7574759e-02  2.3373070e-02
   322 : -1.4140557e-23  3.3115559e-23 -4.4072044e-24
   323 : -2.3995072e-24  5.0524639e-24 -1.0524792e-24
   324 : -3.9834678e-16  1.1694347e-15 -2.2240039e-16
   325 :  6.6128156e-14 -5.9468321e-14  1.0658851e-13
   326 :  5.9768431e-02 -3.3324844e-02  4.9549873e-02
   327 :  3.3025689e-01  3.5078109e-01  2.4886097e-01
   328 : -1.0794974e-03  8.5862237e-04  6.9957080e-04
   329 : -1.3346973e-16  1.7484073e-15 -8.0420374e-16
   330 : -7.2365546e-25  2.2889186e-25  1.3234096e-24
   331 :  5.0841809e-10 -1.9291688e-10 -1.1652881e-09
   332 :  7.4468925e-05  6.3489274e-05 -5.9255119e-05
   333 :  1.1732050e-14 -2.1580806e-15 -6.5580318e-15
   334 : -5.9111232e-03  1.0720489e-02 -4.8644818e-03
   335 : -3.7639139e-05  1.4219847e-04 -7.2434667e-07
   336 : -2.0345633e-04  3.2194217e-04  4.5975345e-04
   337 : -9.9118575e-23  2.4638125e-22  5.2326092e-22
   338 : -3.5311489e-05  8.2772794e-04  1.0241485e-04
   339 : -4.2987655e-16  9.4835226e-16  4.3610603e-16
   340 : -2.1848349e-03  4.4372415e-04 -1.6594464e-04
   341 :  4.3086874e-21 -2.9712115e-21 -7.5183773e-22
   342 :  3.0331532e-18 -8.5549331e-18  3.9582411e-18
   343 : -1.2002004e-08 -2.3017310e-09  5.0866631e-09
   344 :  2.6716612e-03  9.3745219e-03 -1.2699350e-04
   345 : -7.1841283e-02  2.2965129e-05  5.8428318e-03
   346 : -8.6534977e-17 -6.0379136e-17  5.5458251e-17
   347 : -5.8159436e-03  2.1077251e-03 -6.6652339e-03
   348 : -2.7913278e-08 -5.1373758e-09  1.2456745e-08
   349 : -6.5034916e-09  1.6639904e-09  1.6361527e-10
   350 : -1.8497961e-03 -4.4203689e-03 -4.2781404e-03
   351 : -7.1406143e-14 -9.2699114e-14  5.3126936e-14
   352 :  3.7060394e-03 -3.5242962e-04 -7.2873828e-03
   353 : -8.4869943e-05 -8.4358458e-06 -4.5761261e-06
   354 :  9.1054555e-03 -2.9342921e-02  5.8340266e-03
   355 : -5.5632791e-02 -6.1377939e-02 -9.0346442e-02
   356 : -5.0368746e-22  8.8741819e-22  4.9110563e-22
   357 :  5.1646741e-02 -1.8760702e-03  8.3961416e-02
   358 :  1.5004147e-11 -1.9113254e-09  1.1441512e-09
   359 :  1.3827906e-28 -4.7728870e-28  2.8749740e-28
   360 : -5.7064864e-03 -4.5753904e-04 -3.7770908e-03
   361 :  2.8350164e-12  1.6970903e-12 -1.2987928e-12
   362 : -4.3710243e-09  5.8112122e-09 -9.8994722e-09
   363 :  1.1867881e-10 -3.5204220e-11 -2.7469514e-11
   364 :  2.3378209e-12 -2.9056486e-11  7.8053110e-12
   365 : -2.0129435e-08 -5.1590733e-09  2.0510010e-08
   366 :  6.5270656e-22 -1.1704339e-19  1.1360633e-19
   367 : -1.1009450e-06 -7.1122746e-07  2.5726978e-06
   368 : -1.4119314e-04 -5.6201212e-04 -8.6189546e-04
   369 : -5.5171613e-09 -2.4078970e-08  3.4103263e-08
   370 : -5.8230101e-11  7.0511681e-11  1.2082219e-10
   371 : -1.7446128e-20  1.6549396e-20 -2.2793000e-20
   372 : -7.1680997e-08  1.2261749e-07  6.0876072e-08
   373 : -1.1695576e-05 -3.1671703e-06 -3.5112767e-05
   374 : -6.3921773e-02  1.8904607e-03  1.5106117e-02
   375 : -4.7696801e-14 -3.7864528e-14  2.4918170e-14
   376 : -2.1037450e-22  1.2530270e-22  2.6472484e-22
   377 : -2.7569919e-07 -4.2141826e-07  1.6962278e-07
   378 :  2.5472184e-10 -1.1487932e-09  5.0843603e-10
   379 :  1.0998692e-25 -1.8488100e-25  3.4914396e-26
   380 :  1.0812963e-02  3.1341352e-02  5.7312412e-02
   381 :  5.4844989e-11 -5.2060368e-10  2.5886945e-10
   382 : -9.9541656e-14  9.0635012e-14  1.2644277e-13
   383 :  3.5017383e-02  6.2841816e-02 -8.8405641e-03
   384 : -1.3771320e-13  6.2324108e-13 -1.5363503e-13
   385 : -1.8664768e-04  2.9968495e-04 -3.0391661e-05
   386 :  2.7895409e-02  4.6292953e-02  4.4402195e-02
   387 : -1.6922003e-15  1.7196228e-15  3.6769317e-15
   388 : -3.5762385e-02 -3.1879016e-02 -2.1337227e-03
   389 :  7.2845244e-12 -6.7409346e-12 -9.3870154e-12
   390 :  3.4608124e-04 -7.3578464e-04 -5.5072999e-04
   391 : -4.0324045e-10 -7.0845845e-10  5.0008776e-10
   392 :  3.5728009e-02 -1.2414952e-02 -6.2944551e-03
   393 : -5.4486478e-04  4.0603666e-02  6.1518516e-02
   394 :  4.8697171e-13 -9.8636922e-13 -7.7368446e-16
   395 : -4.3128533e-07  5.8849463e-08  1.1365005e-07
   396 : -3.1168163e-25  4.5474286e-25 -5.5739711e-25
   397 : -1.5748211e-03  5.8003238e-02 -7.8534005e-03
   398 : -6.4240534e-06 -3.3086240e-05  2.2207327e-05
   399 :  7.4615363e-02  5.1344814e-02  4.5751813e-02
   400 :  8.0845250e-06  6.8783890e-07  4.3901569e-06
   401 : -1.0815375e-04  1.7764289e-04  1.3079933e-04
   402 : -1.7439209e-11  3.6467543e-12  3.3844363e-12
   403 : -2.9622015e-11  1.1621145e-10 -4.6483265e-11
   404 :  1.0899494e-20 -1.1094334e-20 -2.0580002e-20
   405 :  1.4001385e-06 -6.2075720e-07 -6.5507989e-07
   406 : -6.1323428e-03 -3.4212331e-03 -5.2301982e-04
   407 :  4.2957437e-02 -2.2216946e-03  2.0991922e-02
   408 :  3.3119237e-02  4.2742204e-02  2.3446079e-02
   409 :  3.7056138e-06  3.7861611e-06 -2.4057707e-06
   410 : -1.8049896e-02  3.5778883e-02  9.2549730e-04
   411 : -1.7342200e-06  6.7520444e-06 -1.1879109e-06
   412 : -4.8679735e-05  7.1714595e-05  1.2634268e-04
   413 :  2.0840102e-24  1.4081323e-24  2.0271370e-23
   414 : -6.0895645e-02 -2.6835223e-03 -7.7052639e-02
   415 :  2.6079907e-06  8.3818015e-06 -3.6605429e-06
   416 :  6.7290144e-17 -3.5750962e-16  9.6180006e-16
   417 :  1.3774135e-03 -4.5211677e-03  2.4248933e-03
   418 :  5.2261326e-02  2.6109028e-02  3.2160601e-03
   419 : -5.2944541e-20  1.3482207e-19 -3.5444648e-20
   420 : -1.2772964e-19  4.8495763e-19 -1.4811013e-19
   421 : -1.3072115e-16  9.3969390e-16 -6.0065390e-16
   422 :  1.6943015e-08 -1.6220971e-08  2.9556541e-08
