Number of elements 912
   207 : -6.0440251e-13  3.1370292e-13 -2.4257564e-13
   208 :  6.7324882e-10 -4.4899594e-09 -3.2763163e-09
   209 : -6.2831253e-02  9.1740714e-02  7.3392591e-02
   210 :  1.7270970e-04 -1.7221939e-04 -2.0749182e-05
   211 : -2.2259820e-15  4.2428297e-15 -1.1383896e-14
   212 :  2.0201136e-02  1.5058523e-02  1.3206532e-02
   213 : -1.1966667e-12 -1.1172143e-12  3.4227174e-12
   214 :  7.2150356e-03  1.3359702e-02 -1.1019292e-02
   215 : -1.2670183e-02  4.2652254e-02  2.7222009e-02
   216 :  1.9355070e-03  1.7615983e-02  2.2541100e-02
   217 :  3.6099873e-19  3.2355548e-18 -1.3687334e-18
   218 :  2.3260642e-10  2.5165789e-12  6.1545235e-10
   219 : -4.0998262e-03 -3.0514638e-02 -3.4327450e-02
   220 :  7.2945828e-09  2.0726503e-08 -8.7457965e-08
   221 : -1.0899975e-11 -3.4633317e-12  2.1893971e-11
   222 : -3.2485422e-03  6.4791420e-03 -1.1076948e-02
   223 :  1.0922956e-02  4.1652517e-03  6.2760448e-03
   224 :  2.5062233e-04 -9.1645359e-04  6.1114886e-04
   225 :  5.9334202e-08  1.3697968e-07 -1.9619061e-07
   226 : -6.8932741e-11  1.8158258e-11  1.5566713e-11
   227 : -2.2298682e-05  3.4386046e-06  3.8464137e-06
   228 : -1.7508773e-03  3.9158827e-03 -3.1996429e-03
   229 :  1.0472797e-06  1.5170575e-06 -9.9864391e-07
   230 : -2.1801033e-12 -1.1275631e-12 -2.0274581e-13
   231 :  7.5320939e-13 -1.4591218e-12 -1.6459313e-12
   232 : -6.2869642e-19 -4.2977567e-19  3.7759805e-19
   233 : -1.1326692e-11 -6.0674676e-12  3.0488766e-11
   234 :  1.5424251e-02 -7.8241768e-03  1.5112759e-02
   235 : -4.3327267e-02  6.2906873e-02  3.2264077e-02
   236 : -8.6188872e-12 -7.5476387e-11  9.3476802e-11
   237 : -3.2198360e-09 -8.6031343e-09  1.5415670e-08
   238 :  8.7530506e-16  6.8109865e-17 -4.4635165e-16
   239 :  2.3259750e-11 -1.6165683e-11  2.5695864e-11
   240 : -1.1988336e-14 -2.6889353e-14  3.9975596e-14
   241 : -2.7547427e-02 -2.9063383e-02 -1.8637268e-02
   242 :  3.9822236e-02  3.9792090e-02 -3.5039032e-02
   243 : -1.8706247e-02 -2.1309280e-02 -2.2915427e-02
   244 : -9.5377434e-03  2.3224569e-03 -1.9011087e-02
   245 : -9.6350968e-11 -5.2750858e-11  4.2372689e-10
   246 :  2.6341662e-03 -2.2109712e-03  1.0238978e-04
   247 : -1.6960562e-02 -2.0874144e-04 -1.0798858e-02
   248 : -2.7795706e-18 -8.5904378e-18  1.1955300e-17
   249 :  6.0880009e-08 -3.7996709e-08 -1.9099816e-07
   250 : -1.8867808e-02  8.4941728e-03 -4.1851996e-03
   251 : -1.9008338e-03  8.2046200e-03  5.7305214e-03
   252 : -4.0905883e-11  1.1914600e-11  1.5303820e-11
   253 :  1.5194462e-14 -1.3776129e-14  1.3138204e-14
   254 : -2.9477667e-03 -1.8144622e-02 -2.4795817e-02
   255 :  8.9013593e-06 -4.7631213e-05  2.3833309e-07
   256 :  1.0718283e-02  1.2891028e-02  2.0608557e-02
   257 :  1.1288958e-02  1.5334007e-02  9.9157722e-03
   258 :  3.4749200e-07  1.7935244e-05 -5.8778936e-05
   259 :  1.0834937e-09 -2.5624154e-09  5.8161565e-09
   260 :  2.3704070e-02  9.9823701e-03 -8.5312468e-04
   261 : -5.2415219e-04 -4.9137427e-04  1.2482239e-04
   262 :  3.9727116e-11  1.1645050e-10 -1.3448508e-11
   263 : -4.1767761e-12  6.1107114e-12  1.0006848e-11
   264 :  7.1159205e-05 -5.3425554e-05  1.5942774e-05
   265 : -1.9776821e-02  1.2270916e-02 -2.2271079e-02
   266 : -3.6608000e-07 -9.5964013e-07  4.1507780e-07
   267 : -7.3892343e-07  2.9761761e-06 -6.5348690e-07
   268 : -2.7744513e-14 -1.7473042e-13  4.2970994e-13
   269 : -5.3473046e-03  2.4644124e-03  8.9215063e-03
   270 :  7.4323365e-06 -2.5003032e-05  6.2546921e-06
   271 : -2.0685401e-02 -6.0934400e-03 -2.1529187e-02
   272 :  1.9588908e-06 -5.5635937e-07  1.1683140e-06
   273 : -2.4449969e-13 -2.2347738e-12  1.6421874e-12
   274 :  1.1137766e-03 -6.3265240e-03 -7.7696772e-03
   275 :  3.2841455e-10 -1.7162467e-10 -9.6166360e-10
   276 : -1.9627703e-02  8.3177031e-03 -1.7098531e-02
   277 : -1.9525745e-11  3.9179969e-11  1.0296934e-11
   278 :  1.0739599e-02  1.6871852e-02  1.4131029e-02
   279 : -1.4218233e-03 -1.8994048e-04  6.0647258e-04
   280 : -4.9054480e-03  8.4028504e-03 -2.4856581e-03
   281 : -1.1649411e-04  2.4498758e-04  2.7999394e-04
   282 :  3.7507668e-06 -1.0930271e-06  2.5365164e-06
   283 :  7.1043825e-09 -1.2548489e-08 -4.0090184e-09
   284 :  8.6920455e-11  5.9522589e-11 -1.5225108e-10
   285 : -3.1056929e-02 -2.4426944e-02 -2.6185670e-02
   286 :  1.8118144e-02 -1.6289172e-02  8.9360546e-05
   287 :  2.1437735e-02  1.6906917e-02  1.7226364e-02
   288 :  2.6274200e-02  1.9255838e-02  3.1044528e-02
   289 : -2.4601993e-03  3.9917488e-04 -2.9402192e-03
   290 : -2.6705128e-02 -1.0603225e-02 -2.5615999e-02
   291 : -1.4038991e-04 -1.6773031e-03  5.3012422e-04
   292 :  1.3112713e-02  7.2329267e-03 -1.6179944e-02
   293 :  2.4090982e-09 -4.6655341e-09  1.5464219e-09
   294 :  1.8129188e-02  9.0132837e-03 -1.1376378e-02
   295 : -5.6897319e-15 -4.8078526e-15  3.8407215e-15
   296 :  9.7568363e-03  1.3386806e-02  6.2812642e-03
   297 :  6.5244872e-04 -1.6333512e-03  2.4062655e-04
   298 :  7.1321161e-04 -1.7043412e-03  1.4760461e-03
   299 : -5.3706137e-17 -1.7309790e-16  4.4801345e-16
   300 :  1.0279013e-02 -8.4223623e-03 -1.9275865e-02
   301 : -7.5892953e-04  1.6014612e-03 -1.1126657e-03
   302 : -7.2730232e-03 -2.9124423e-03 -5.6556066e-03
   303 :  3.4005944e-02  1.6581983e-02 -1.3195474e-02
   304 :  1.7133680e-02  3.0062227e-03  3.0313036e-02
   305 : -2.5862914e-05 -7.6541710e-06  5.4563245e-06
   306 :  1.1115588e-02  1.0173021e-02  1.5462489e-02
   307 :  1.5139790e-02  2.7140965e-02  1.1784654e-02
   308 :  8.9167466e-05 -2.7017438e-05  1.2721643e-04
   309 : -2.5723445e-15  2.0676917e-15 -1.0464329e-15
   310 : -1.6468197e-03 -6.4820293e-03  3.9163630e-03
   311 :  3.6216508e-02  1.6651603e-02 -1.4250169e-02
   312 :  5.3010192e-14 -1.5680812e-13 -7.8364917e-14
   313 : -6.0543837e-09  1.5990911e-08 -6.9290363e-09
   314 :  8.2382081e-16  1.4855492e-15 -4.2554391e-15
   315 : -2.8714028e-11 -9.0794083e-11  1.6593282e-11
   316 :  1.0841695e-02  1.9513630e-02  9.7885664e-03
   317 : -4.2428047e-16 -2.5959644e-16  1.0308839e-15
   318 :  5.1818353e-03  1.2783030e-03 -1.1893667e-03
   319 : -5.0848715e-03 -3.3448340e-02 -3.5243393e-02
   320 : -1.2463219e-02  5.8431841e-02  3.6884672e-02
   321 :  1.1543016e-02  1.9892329e-02  1.2413699e-02
   322 : -4.6202975e-17  1.3466667e-16  9.5663781e-18
   323 : -1.3746086e-17  3.0217050e-16 -6.2365753e-17
   324 :  7.0356164e-12  5.4105763e-10 -7.8962299e-11
   325 :  1.2407786e-08 -9.9503329e-09  1.6899915e-08
   326 :  2.2949010e-02 -2.8131620e-02 -8.3536127e-03
   327 :  2.8031409e-02  2.5715251e-01 -1.9612897e-01
   328 : -2.9929695e-02 -1.7970538e-02 -1.4402404e-02
   329 : -2.5009459e-11 -1.2548116e-10  9.7747766e-11
   330 :  4.9123545e-17  4.2005444e-18 -1.2583755e-16
   331 :  1.0214820e-05  4.4506928e-06 -1.8851983e-05
   332 :  2.1695297e-02  2.4187092e-02 -1.3639593e-02
   333 :  4.2197497e-09 -2.1276576e-09  1.4406142e-09
   334 : -4.1210432e-02 -8.3260519e-03 -1.4436719e-02
   335 : -4.1975364e-03 -2.6228034e-02  1.0756720e-02
   336 :  1.7049069e-02  5.5284045e-02  2.8729187e-02
   337 :  1.1370573e-14 -7.0586087e-14  8.2329561e-14
   338 : -4.2578440e-02 -2.1770288e-02  2.1193536e-02
   339 :  2.8255609e-10 -4.4161613e-10 -3.3465836e-10
   340 :  7.6983477e-03  4.8025930e-03 -2.0568963e-03
   341 :  4.5044273e-14 -6.0572151e-14  9.4283403e-15
   342 :  2.5709556e-11 -5.9464914e-11 -4.0408260e-11
   343 :  2.7909143e-04 -3.0179426e-05 -4.1311713e-05
   344 :  6.8206306e-03  3.2389617e-03  5.3182416e-03
   345 : -1.1623470e-02  3.6809106e-03 -3.9270953e-03
   346 : -8.5526589e-11 -5.7172940e-11  2.2440479e-11
   347 : -2.8801843e-02  2.2816239e-03 -3.5378839e-02
   348 :  2.5204034e-05  3.0033751e-04 -1.8508885e-04
   349 : -5.9354057e-05  1.3526527e-05 -2.6207207e-05
   350 : -1.1401422e-02 -2.6087193e-02 -1.4078640e-02
   351 :  2.4231452e-08  1.9727068e-08 -1.4905680e-08
   352 : -9.7526218e-03  5.0992642e-03 -3.1520323e-02
   353 :  1.8404754e-02  2.4953799e-02  1.2416354e-02
   354 :  3.3995255e-02  1.9825180e-02  2.7867692e-02
   355 :  5.3704901e-03 -2.2050389e-03 -4.1726858e-03
   356 :  7.1284048e-14  6.2284334e-14 -1.7442661e-13
   357 :  1.1808637e-02 -1.2344856e-02  1.4541833e-02
   358 :  8.7086915e-06 -3.7171920e-05 -1.9748044e-05
   359 :  4.8226088e-21  1.7627831e-20 -4.9154283e-20
   360 : -1.6407877e-02 -3.0594187e-02 -2.7854383e-02
   361 : -1.1664549e-07 -2.5070571e-08  2.6852288e-08
   362 :  4.8877295e-06 -3.7292272e-05  1.1247117e-04
   363 :  3.5259422e-06 -2.3612370e-06  6.3972931e-06
   364 : -4.1427140e-07  8.9035556e-07 -6.9234227e-08
   365 :  3.3983081e-03 -8.9336795e-04 -5.5220554e-04
   366 :  2.4580605e-13 -7.8746441e-13  9.2421792e-14
   367 : -5.0562056e-03 -3.0232805e-03  2.9329749e-03
   368 :  3.2271361e-03  1.2129870e-02  4.6656082e-03
   369 : -7.0774968e-05 -7.4139870e-05  3.1467548e-04
   370 : -3.3272716e-05  7.0429557e-05 -7.9614747e-06
   371 :  7.5381527e-14 -1.8867412e-14  1.6517833e-13
   372 :  3.3533172e-04 -1.0069352e-03  6.5599660e-04
   373 :  1.5369283e-02  1.1575209e-02  2.6799486e-02
   374 :  1.1031500e-02 -1.5871822e-02 -6.7435849e-03
   375 :  6.9436542e-09  1.1966983e-08 -5.4450501e-09
   376 : -1.8571846e-14  2.8614782e-15  4.2785112e-14
   377 :  4.0057805e-04  3.1264957e-04  3.5773157e-04
   378 : -3.2847416e-07  6.3505851e-05 -2.6629012e-05
   379 :  1.0772636e-17 -1.9741782e-17  5.9252705e-18
   380 : -3.3980562e-02 -2.2022048e-02 -3.1515638e-03
   381 : -1.0815632e-05  2.2682997e-06  2.6194238e-06
   382 :  1.2357869e-07 -2.6098775e-07 -5.5839135e-08
   383 :  3.3530853e-03  2.3566502e-02 -1.3319094e-02
   384 :  1.4609894e-08 -8.2338329e-08  3.1120734e-08
   385 :  1.6041533e-02  2.1547915e-02  1.6466103e-02
   386 :  1.0350286e-02  8.4399461e-03  6.2508059e-03
   387 :  1.0097935e-09  2.1525092e-10 -8.8238473e-10
   388 :  1.2302767e-02  8.8258898e-03 -4.1680645e-03
   389 :  2.0349951e-06 -2.1509729e-06 -1.7056902e-06
   390 : -3.9240959e-03  2.5510010e-03  4.8172284e-03
   391 :  1.2593563e-06 -2.5779164e-05  1.1081470e-05
   392 :  8.0356189e-03 -3.0374568e-02 -1.9815381e-02
   393 : -9.4761483e-03  1.0450890e-02  2.3664328e-02
   394 :  1.9119323e-07 -3.4543687e-07 -1.0166506e-07
   395 : -3.2067362e-04  3.7680629e-04 -1.8979303e-04
   396 :  3.6944678e-17 -9.9741546e-17  1.8283732e-16
   397 : -1.0202097e-02  2.5186798e-02 -1.9147139e-02
   398 :  6.9983219e-03  1.1561329e-02 -4.9371252e-03
   399 :  2.9032544e-02  3.6868301e-03  3.6875622e-04
   400 :  9.1550929e-03 -3.8376173e-03  1.2044278e-02
   401 :  1.6483402e-02 -4.0168752e-03 -1.5056241e-03
   402 :  8.4104103e-07 -2.0008296e-07 -7.9026043e-08
   403 : -1.2574019e-06  3.4949936e-06 -1.2895079e-06
   404 :  9.3058822e-14  1.1181601e-13 -4.4110981e-13
   405 : -2.0006013e-03  3.3636369e-04  3.4484954e-04
   406 : -1.7839951e-02 -2.4890361e-02 -2.5866624e-02
   407 :  3.3688713e-03 -1.0948274e-02 -5.4637649e-03
   408 : -5.7185041e-03  1.0433191e-04 -3.5574583e-03
   409 :  1.2228755e-03 -3.0227041e-03 -1.2511158e-03
   410 :  1.5757662e-02  2.6261788e-02  2.4255261e-02
   411 : -3.5851647e-03  7.2748555e-03 -2.8595419e-03
   412 : -2.0744851e-03  1.6174146e-03 -5.1709437e-03
   413 : -6.3605287e-15  1.3635046e-16  9.0670771e-15
   414 :  1.1797484e-02  3.4285314e-03 -7.9831007e-03
   415 : -5.0094488e-03  1.0137834e-03  9.0181970e-03
   416 : -9.9943175e-11  2.0482872e-10 -6.7017974e-10
   417 :  9.3805996e-03 -4.5729833e-03  1.1737154e-02
   418 :  1.1748839e-02  9.1590541e-03  6.6694031e-04
   419 :  4.2082607e-13 -1.3865744e-12  2.5200592e-13
   420 :  1.7492333e-12 -5.3884713e-12  1.5809648e-12
   421 : -7.2572198e-11  3.5151091e-10  1.2754175e-10
   422 :  1.0579716e-05 -1.0871628e-04  1.4101191e-04
   423 :  1.7191754e-03  2.7903773e-02  1.6183387e-02
