Number of elements 912
    73 : -2.2581238e-02 -4.9549481e-02 -4.5232286e-02
    74 :  2.6399931e-11  1.8264879e-10 -9.5066239e-11
    75 : -7.2225433e-12 -8.2182085e-12  1.0834692e-11
    76 : -2.5906396e-18 -1.3903519e-17  6.9467651e-18
    77 :  6.0465505e-12 -1.3490678e-11 -2.0439369e-12
    78 :  9.2885634e-15 -3.1429908e-14  1.2062602e-14
    79 : -6.4228485e-10  1.0914851e-09 -1.4809941e-09
    80 : -5.6592811e-24  6.5607074e-24  1.5614263e-24
    81 : -7.1932563e-14  3.0364770e-13 -1.0376385e-13
    82 : -8.5606071e-02 -3.5490372e-01  1.0770925e-01
    83 : -5.8568392e-21  1.0164558e-20 -7.0672142e-21
    84 :  4.0945718e-19 -1.7970519e-18  6.9973086e-19
    85 :  4.9831284e-02  3.6927454e-01 -2.6743714e-01
    86 :  1.5047392e-10  3.6523721e-11 -2.4484920e-10
    87 :  9.5931693e-10 -1.3509174e-09 -1.3578301e-09
    88 : -1.6741084e-05 -3.2389612e-05 -4.8635379e-06
    89 : -2.6680082e-02 -3.0477617e-02 -1.9952365e-02
    90 :  4.3837460e-18  4.6195632e-18 -1.0272016e-18
    91 : -2.8248995e-02  3.5164608e-03 -3.2986895e-03
    92 : -6.6528809e-07  5.0287283e-07 -8.5927393e-08
    93 : -3.6487271e-23  7.9750426e-24  4.9727268e-23
    94 :  5.2283343e-09 -1.0491552e-09 -4.5937011e-10
    95 : -3.6089372e-16  1.3327955e-16  6.0421587e-17
    96 :  6.5320228e-06 -1.9005476e-06  1.1784837e-05
    97 : -1.1177803e-06 -1.8742909e-06  4.6911590e-06
    98 : -3.4065284e-02 -2.5253396e-02  5.5513416e-03
    99 :  1.2369574e-14 -1.9508134e-15 -9.7260188e-15
   100 :  1.1854789e-16  1.4493981e-14 -1.7082606e-14
   101 : -4.3309937e-05 -3.3554031e-05  1.8930338e-05
   102 :  4.9369477e-03  8.0023326e-03  1.2302378e-04
   103 : -4.5803180e-21 -2.9590179e-21  8.7504473e-21
   104 : -7.2290490e-08 -2.2171741e-08  4.7399230e-08
   105 : -4.7538435e-03 -3.1860860e-03 -2.2446573e-03
   106 : -9.1173788e-05 -3.0062993e-05  1.8217328e-04
   107 :  2.3662017e-04 -8.3461362e-04  2.8360497e-04
   108 : -2.0712664e-03 -1.6693917e-03  1.9026471e-04
   109 :  3.8265981e-03  1.3022228e-02  3.2436756e-02
   110 : -1.6825365e-02 -4.9713121e-02 -3.1730440e-02
   111 :  6.5829987e-04 -2.2454311e-05 -2.9367165e-05
   112 :  2.8520979e-13 -8.0716856e-14 -6.0768760e-13
   113 :  2.2965611e-02 -2.8360260e-02 -1.1360923e-02
   114 :  4.1454592e-06 -1.9089154e-06 -4.9067328e-07
   115 :  2.5935149e-02  2.4839400e-02  5.1354024e-02
   116 : -3.1258272e-03  1.2330314e-01 -1.7500422e-01
   117 : -2.8674114e-02 -2.4763920e-02  3.6742781e-03
   118 : -7.8203371e-02 -4.3902988e-02 -7.7546633e-02
   119 : -6.5296789e-16 -1.4666328e-16  7.1854981e-16
   120 :  7.0046389e-07 -4.4724284e-07  2.3252655e-07
   121 :  2.5597407e-13  9.4793911e-12 -5.4732544e-12
   122 :  6.4571921e-04 -2.3489944e-02  5.0566936e-02
   123 : -6.8165778e-20  1.0853187e-19  8.1903420e-20
   124 : -3.3091304e-15  4.5755344e-15 -4.4498512e-16
   125 :  1.3729350e-24 -3.1500549e-24  7.1514146e-25
   126 :  8.1972572e-11  2.8400079e-10 -4.3922211e-10
   127 : -3.4629310e-12  2.0290213e-12 -9.6888354e-13
   128 : -2.6832465e-02  3.8739103e-02  6.2027970e-02
   129 : -2.9276957e-09 -5.3197705e-09  1.2456065e-08
   130 : -1.9611494e-02 -1.4629103e-02  3.5624305e-03
   131 :  2.2251791e-02  2.0659846e-02  3.0365893e-02
   132 :  3.1740652e-02  2.2790513e-02  3.3562568e-02
   133 : -2.3298214e-02 -2.8644529e-03 -2.9348342e-03
   134 :  3.1116168e-02 -4.3116297e-03  4.5626723e-03
   135 :  1.6854638e-03 -3.1982215e-03 -5.5210810e-03
   136 :  2.0700833e-05  3.2548547e-04 -1.2751350e-04
   137 : -7.8988527e-04 -4.3136405e-03 -1.9769806e-03
   138 : -4.6519825e-04 -2.9853158e-04 -3.2459636e-04
   139 :  8.4179938e-04 -1.6220534e-03  5.5138864e-04
   140 :  1.9225452e-13 -4.3271267e-13  7.5996040e-14
   141 :  1.0883370e-12 -1.5087313e-12 -1.7791441e-12
   142 : -6.4532688e-04  1.0761796e-03 -2.0093949e-03
   143 :  7.2657760e-17  8.3495855e-18 -4.2201473e-16
   144 : -8.1323168e-05 -7.2029581e-05 -2.3403925e-05
   145 :  1.0172999e-05 -1.9340598e-05  7.2065190e-06
   146 :  1.1077226e-08  2.2952696e-08 -5.1977771e-10
   147 : -3.9471834e-17  9.1086078e-17 -3.6932641e-18
   148 :  4.2362489e-08 -8.1143865e-08 -1.1609789e-09
   149 :  9.4853700e-03  1.7295643e-02  2.9612053e-02
   150 :  2.6276497e-05 -4.0904651e-05 -1.4005583e-05
   151 : -5.4646271e-12 -5.7731185e-12  2.3939506e-11
   152 :  3.7013729e-09  1.0083363e-09 -8.7330296e-10
   153 : -3.2343839e-03 -5.6092513e-02 -8.8622467e-02
   154 : -1.2822239e-22  1.0549463e-22  1.5809492e-22
   155 : -1.0319661e-16 -1.7160300e-16  2.1782958e-16
   156 : -1.5616101e-18  1.0357805e-18 -8.6145556e-19
   157 : -6.7445160e-07  1.5120110e-06 -2.9387574e-07
   158 : -2.1106183e-03  1.7199434e-03 -2.1890395e-03
   159 :  3.4211913e-05  7.8619976e-05 -5.2344364e-05
   160 :  1.0150632e-21 -5.3402239e-22 -2.3731838e-22
   161 : -1.9816640e-20  7.7795417e-21 -2.5006219e-21
   162 :  3.3122909e-02  3.3476849e-02  1.6242751e-02
   163 :  4.1882569e-02 -1.2233687e-03  2.9314737e-02
   164 : -1.7718409e-11  1.8914530e-11  6.0186226e-11
   165 :  1.9409293e-04 -8.8042322e-04  4.1733911e-04
   166 :  5.5549086e-18  2.9877972e-17  7.6423121e-18
   167 : -2.1490783e-04  5.4401443e-04 -4.5422082e-04
   168 :  4.1696811e-02  1.6217834e-02  3.7757298e-02
   169 : -1.2742143e-01 -6.9711572e-02 -8.0464686e-02
   170 : -4.8576171e-16  3.6770336e-16 -5.8796208e-16
   171 : -5.1977350e-16 -1.1285639e-15  3.0007818e-15
   172 :  2.5943478e-02  3.2040909e-02  3.3191943e-02
   173 : -1.0767287e-03 -4.8348764e-03  2.2242823e-02
   174 :  2.9606456e-04 -3.8292516e-04  4.9628598e-04
   175 :  4.2204738e-08 -2.0335466e-08 -1.1130550e-09
   176 : -2.5833033e-14  2.6719227e-14  4.2670513e-14
   177 : -4.0922592e-05  1.2482247e-04  3.4174503e-04
   178 : -6.3588487e-02  1.5518667e-01 -3.1609004e-01
   179 :  7.3428244e-04  3.1915914e-04 -2.6133789e-03
   180 : -1.3776468e-17  2.0634409e-17  4.2279650e-17
   181 :  3.1238725e-02  4.4196270e-02  2.2436371e-02
   182 : -4.4852255e-10 -3.1722685e-10  7.3024727e-10
   183 : -1.1726740e-02  2.4662755e-02 -3.1140479e-02
   184 : -2.3014814e-21 -1.7720879e-20  9.0030811e-21
   185 :  2.6669959e-11 -1.4696553e-11 -2.0497399e-11
   186 :  1.6177458e-06 -3.9148796e-07 -1.6293004e-06
   187 :  1.0969239e-03 -3.2876202e-03 -1.5751591e-03
   188 : -6.6522526e-02 -7.0460969e-01  5.5832644e-01
   189 : -1.3726516e-02  2.4265763e-02  4.0850560e-02
   190 :  5.8235157e-06  6.7316245e-05 -5.9302511e-05
   191 : -1.5101000e-19  2.0552087e-19  2.5232703e-19
   192 :  4.9791368e-02  7.7603570e-03 -1.8297020e-02
   193 :  5.8208217e-02  3.1530382e-02  2.9156023e-02
   194 : -1.2487112e-02  1.9791484e-01 -1.5810557e-01
   195 :  6.6005790e-07  2.5161027e-07 -4.1395868e-07
   196 : -1.3160091e-17  8.7135664e-18  2.1056525e-17
   197 :  4.2531733e-17 -7.2942092e-17 -2.9547043e-17
   198 : -1.2496348e-05  3.6182465e-06  2.0719709e-06
   199 :  4.1441417e-04  9.3905365e-02  5.8571108e-04
   200 : -3.5576916e-16  1.8994576e-15 -1.4517179e-15
   201 :  7.5666443e-02  7.0678737e-02 -1.8948755e-02
   202 : -8.9523836e-07  8.0009434e-07  2.6634315e-06
   203 : -2.0490469e-19  9.6058745e-20  2.4716736e-19
   204 :  3.9174704e-07  7.2683953e-07 -8.5850520e-07
   205 : -1.3617925e-02 -4.8085666e-02  2.9124863e-02
   206 : -1.9463504e-18  6.1946127e-19  1.5850221e-19
   207 : -5.3237969e-17  4.9193531e-17  6.7839904e-18
   208 :  2.9300283e-12  1.4358213e-12 -1.0665962e-11
   209 : -1.4434182e-01  2.8966379e-02 -5.2370723e-03
   210 : -1.2563099e-06  1.9116334e-06  9.8331758e-07
   211 : -2.1008593e-18  1.2057254e-18 -2.5109007e-18
   212 : -2.5278612e-03 -3.8483316e-03  9.3632453e-04
   213 : -8.6286855e-17 -4.9401719e-16  5.8348510e-16
   214 :  7.9026419e-03 -1.7173892e-03  2.0657566e-02
   215 : -1.1769106e-01 -8.2833693e-03  1.0025821e-02
   216 :  2.4177931e-03 -3.4034652e-03 -4.3287247e-03
   217 : -1.6406721e-22  4.3888746e-22 -7.2045317e-23
   218 : -7.5917834e-13  2.0423163e-12  5.9680349e-13
   219 :  5.8794739e-03  3.1343994e-02  3.7226914e-02
   220 : -7.5986032e-11  8.1986498e-11 -3.1250078e-10
   221 : -1.2444710e-14  1.3850458e-15  2.9346529e-14
   222 : -2.9834981e-02 -4.5800454e-02 -1.6096124e-02
   223 : -4.1389205e-02 -4.1911811e-02 -2.9307229e-02
   224 : -6.4747318e-06  3.7919694e-05 -3.3350754e-05
   225 : -2.8442317e-11  4.2630264e-10 -2.4719084e-10
   226 : -5.9971158e-14  2.5168140e-14  1.7077433e-14
   227 : -2.6679145e-08 -2.3310777e-09 -4.1941046e-08
   228 : -1.9276966e-05 -2.5704553e-05 -5.9888059e-05
   229 :  8.5774720e-09  1.0311796e-09 -3.0154373e-09
   230 :  2.6597769e-16  7.7834449e-16 -1.1096849e-15
   231 : -1.4104414e-16  8.2948135e-16 -1.1215593e-15
   232 : -4.8843659e-23 -4.9964725e-23  5.5660342e-23
   233 : -7.7458407e-15  2.1470405e-14  1.8787030e-15
   234 :  1.8912763e-02 -2.1577169e-02  1.0928313e-03
   235 : -2.5957558e-02 -4.5374999e-04 -5.1869322e-02
   236 :  5.0434764e-14 -3.0189349e-13 -1.1151082e-14
   237 : -5.4327019e-12 -2.8170241e-11  4.0986304e-11
   238 : -1.5753576e-19 -1.5701206e-20  8.0799485e-20
   239 :  9.2372267e-15 -1.4123073e-14  2.7612625e-14
   240 : -9.2515084e-18 -3.9683249e-18  2.5062359e-17
   241 :  3.4256141e-02  3.3003624e-02  1.5436150e-02
   242 : -1.1935880e-03 -1.4563080e-02  6.2195745e-02
   243 :  1.1680336e-02 -6.6419379e-03  1.0071754e-03
   244 : -6.6891459e-03  1.1827440e-02 -1.4281009e-02
   245 :  4.1340335e-14 -2.0183309e-13  1.0173055e-13
   246 :  4.9925879e-03  3.7424204e-03  7.5302518e-04
   247 : -1.9369372e-02 -2.4161389e-02 -2.6740077e-02
   248 :  7.9798706e-23 -9.9141758e-22  9.0527166e-22
   249 :  1.3085313e-10 -1.4317268e-11 -6.1225303e-10
   250 :  2.1041298e-02 -4.7260667e-03 -1.1624331e-03
   251 : -3.0776246e-05  4.7489074e-05  5.0033764e-07
   252 : -2.3500173e-14  2.5316269e-14  8.5392172e-15
   253 : -2.9004358e-18  1.6251999e-18 -3.3549229e-18
   254 :  2.8453101e-02  1.3348441e-02  1.0912050e-03
   255 :  1.0363949e-06 -6.6038688e-07 -2.2293566e-08
   256 : -1.6074841e-03 -1.7255065e-03 -2.6018795e-03
   257 : -3.8848327e-02 -3.2655146e-02 -4.5591520e-02
   258 :  1.5137017e-08  3.0332780e-07 -8.6144632e-07
   259 :  6.2695693e-12 -8.5843300e-12  1.9525117e-11
   260 : -6.3128096e-03  9.4127188e-04  9.0085351e-03
   261 :  3.3688098e-06  4.1056146e-06 -1.9018737e-05
   262 :  1.3174251e-13 -2.6696275e-13 -4.5732423e-14
   263 : -3.8151983e-15  3.8527235e-15  5.1262709e-15
   264 :  1.9903288e-06 -1.6174478e-06  1.6483370e-06
   265 :  2.6916964e-02 -5.0096573e-03  3.2155766e-02
   266 : -9.9854239e-10 -4.9824823e-09  2.5698784e-09
   267 : -5.1951014e-09  2.0409486e-08 -4.8108370e-09
   268 :  1.8830546e-17 -4.4343186e-18 -2.4363880e-17
   269 : -3.4578804e-02 -1.1981875e-02 -4.6059618e-02
   270 :  6.3407639e-08 -2.0420027e-07  5.3023535e-08
   271 :  3.5646853e-02  5.4398653e-03  3.7324228e-02
   272 :  1.7080808e-09  1.7645055e-09  2.1687413e-09
   273 :  1.3436748e-15  6.0634569e-16 -3.1403008e-15
   274 :  6.7939932e-03  7.6393020e-03  3.6657078e-02
   275 :  7.2275648e-13  3.2890346e-13 -2.3850087e-12
   276 : -1.2642791e-03 -6.3197456e-03  2.9027987e-02
   277 : -2.5155963e-14  3.8963083e-14  2.6908807e-14
   278 : -8.4922762e-04 -2.0924080e-03  1.7505327e-03
   279 : -1.5619585e-05  4.1773361e-06  4.9059390e-06
   280 :  3.3113456e-02  1.7067393e-02  3.6628063e-02
   281 : -3.8416370e-06  6.8325244e-06  4.7969497e-06
   282 :  2.5205306e-09 -1.8200344e-09 -2.5088552e-09
   283 : -4.6998117e-12  5.7502010e-12  5.5043782e-12
   284 :  9.2209789e-14  8.3854922e-14  1.7189773e-14
   285 :  4.5620395e-02  2.1150409e-02  3.7436873e-03
   286 : -6.3662205e-03  6.4441349e-03  1.0898748e-03
   287 : -1.6424342e-03 -2.0104083e-03  1.0660161e-03
   288 : -2.5517988e-02 -2.4589827e-03 -3.0540778e-02
   289 : -2.9128701e-05 -3.7769733e-05 -6.1485173e-05
   290 :  3.1423983e-02  1.6420878e-02  1.7357034e-02
   291 :  5.4746133e-06 -1.4600726e-05  3.2255529e-06
   292 : -5.0513318e-02 -4.8260579e-02 -3.4684615e-03
   293 : -1.4572207e-11  1.5354960e-11  1.3977606e-11
   294 : -4.2178669e-03 -3.3230231e-03  1.8846475e-03
   295 : -6.4482054e-19  1.2455767e-18 -4.3105809e-19
   296 :  7.0184774e-03  2.3655053e-03 -1.4502531e-02
   297 :  1.9625220e-05 -7.4687605e-05 -1.2113623e-05
   298 :  1.2477232e-05 -1.9986623e-05  1.4355756e-05
   299 :  8.3223432e-20 -6.5570140e-21 -7.7445082e-20
   300 :  2.3211441e-02  4.3001252e-02  3.0461492e-02
   301 : -1.2724077e-05 -2.0545974e-05  7.6020957e-06
   302 : -1.4897973e-04  1.0009697e-02  1.6629959e-03
   303 : -1.7508313e-03 -2.3680780e-03  1.6348798e-03
   304 :  2.5413402e-05  1.0484272e-03 -3.1179359e-03
   305 :  1.7555289e-08 -1.9941930e-07  2.0202465e-08
   306 : -4.3532018e-02 -4.4231089e-02 -3.2745870e-02
   307 : -1.7548887e-03 -8.7705348e-04 -3.7498287e-03
   308 :  4.2691040e-06  4.2656640e-07 -6.5516431e-06
   309 : -2.2405087e-19 -4.1192419e-18  1.8341123e-18
   310 :  1.0873855e-04  3.8039133e-04 -7.0243857e-04
   311 : -3.9043710e-03 -4.6537910e-03  4.8767903e-03
   312 : -1.3032106e-17 -2.0393101e-18  6.0750614e-17
   313 :  1.4798752e-12 -1.4508083e-11  1.0898839e-12
   314 : -1.2357926e-19 -2.6240280e-19  7.3674831e-19
   315 : -3.9882284e-14 -2.3066570e-13  9.9845377e-14
   316 : -5.0410794e-02 -3.6319038e-02 -1.3346323e-02
   317 : -8.4517895e-20  2.6388083e-20  1.6680485e-19
   318 : -2.6407462e-03 -4.5614012e-03  6.6296935e-03
   319 :  8.0210879e-03  3.5231447e-02  3.7008855e-02
   320 : -1.5257639e-01 -3.1185481e-02 -2.9915873e-02
   321 : -1.1301285e-02 -3.8522343e-02 -5.2903636e-02
   322 : -1.0441551e-19  2.5037484e-19 -3.5116971e-20
   323 : -4.2161231e-20  7.7041056e-20 -1.5173069e-20
   324 : -6.5678800e-13  1.7738360e-12 -2.9437768e-13
   325 :  3.4115213e-11 -3.9383056e-11  7.1137556e-11
   326 : -1.5239091e-02  4.1289778e-02  1.0727619e-03
   327 : -1.0217095e-01 -9.0351384e-02 -1.2461337e-01
   328 :  3.7342482e-02  1.4482079e-02  1.1207116e-02
   329 : -8.1661584e-14  1.8205771e-12 -8.4765760e-13
   330 :  3.0236565e-21 -1.9961922e-21 -3.0662288e-21
   331 :  9.9010113e-08  1.5239959e-08 -1.8234521e-07
   332 : -4.7860566e-03 -3.3218564e-03  2.4970511e-03
   333 :  1.4019558e-11 -6.6515909e-12  4.4397415e-12
   334 :  3.6187907e-02  7.0791811e-04  1.3949213e-02
   335 : -1.2041421e-03  4.8699919e-03 -3.0536933e-03
   336 : -2.3082285e-03 -9.2949763e-03 -8.1892220e-04
   337 : -9.0542791e-18  2.7286226e-17 -3.4914664e-18
   338 :  2.8385209e-02  1.5686648e-02 -9.5504178e-03
   339 :  5.7782846e-13 -7.6029751e-13 -9.4451381e-13
   340 :  3.9567394e-03 -4.0889164e-03  6.3973305e-03
   341 :  2.3891289e-17 -1.8319848e-17 -2.8729588e-18
   342 :  1.1417485e-14 -4.2052189e-14  1.3050169e-14
   343 :  1.8627093e-06 -9.7723099e-07 -4.9773624e-08
   344 : -1.1460285e-02 -1.3105190e-02 -3.9383607e-03
   345 :  1.9377063e-02 -1.3704583e-02 -2.8078373e-02
   346 : -1.6809877e-13 -1.0077103e-13  9.9110351e-14
   347 :  3.4299384e-02  4.8481658e-03  3.7058669e-02
   348 :  4.4415503e-07 -7.5117497e-06  3.7411593e-06
   349 : -1.0251610e-06  3.0310614e-07 -1.8604948e-07
   350 :  1.5356804e-02  3.1804450e-02  1.1891441e-02
   351 :  2.0017617e-11 -1.1291396e-12 -2.2712219e-11
   352 :  1.4319034e-02  1.1135070e-02  8.9323698e-03
   353 : -2.6993075e-04 -4.1139893e-03  7.7233769e-04
   354 : -3.2849851e-02 -9.2942801e-03 -3.1044821e-02
   355 :  1.4912667e-02  3.4357136e-02  2.8972417e-02
   356 : -2.2685909e-18 -1.5739369e-18  2.1171463e-17
   357 :  1.6741827e-02  6.5226239e-02 -6.8089847e-02
   358 :  9.0139167e-08 -4.1879652e-07 -5.0741524e-08
   359 :  2.2210146e-24 -1.9174941e-24  5.5618280e-25
   360 :  1.2676077e-02  3.0168505e-02  2.3538768e-02
   361 : -7.4146082e-11  1.8630161e-10 -1.6756413e-10
   362 :  1.1977611e-06 -6.0971286e-07  1.9205198e-06
   363 :  2.1813073e-08 -1.6381197e-08  2.9980589e-08
   364 : -1.4428802e-09  2.8727690e-09  5.5792951e-10
   365 :  2.0047198e-05 -6.0746342e-06 -4.1049101e-06
   366 :  1.0555944e-16 -2.8916426e-16 -3.2934184e-17
   367 : -1.0422352e-04 -5.9355382e-05  1.7621405e-04
   368 :  9.8925785e-03 -6.9208764e-03  2.6776839e-03
   369 : -1.0293823e-06 -2.4954331e-06  4.5771189e-06
   370 :  1.1231258e-07 -2.1678527e-07 -4.6180776e-08
   371 : -1.8342471e-17 -2.7105756e-17  3.8313108e-17
   372 : -4.5696238e-06  6.6774429e-06  8.5186527e-06
   373 :  4.0953616e-04  5.0928939e-04 -3.7541324e-03
   374 :  2.6236786e-02 -4.1688325e-03 -2.0554305e-02
   375 :  1.2517494e-11  3.9622785e-11 -1.4094650e-11
   376 : -2.0030462e-18  1.1576557e-17 -8.1316679e-18
   377 : -2.0899370e-06 -1.0124483e-05  1.1821412e-05
   378 : -1.3290205e-07  6.0609051e-07 -2.8801587e-07
   379 :  1.9340197e-21 -3.6539032e-21  8.0886629e-22
   380 : -7.1210027e-03 -9.9393661e-03 -5.5428500e-03
   381 :  1.7609457e-08 -6.0525083e-08  1.7142847e-08
   382 : -7.4375856e-11  2.4644611e-10 -4.7494794e-11
   383 : -1.3761829e-02 -3.8597360e-02  9.7775086e-03
   384 :  1.7426693e-11 -3.1789774e-10  1.1484167e-10
   385 : -2.3491326e-04 -3.4089035e-03 -1.4992131e-03
   386 : -4.8901582e-02 -1.2961358e-02 -2.9134130e-02
   387 : -2.1596789e-12  3.3721215e-12  4.3309463e-12
   388 : -4.6540734e-03 -3.5698047e-03  3.6752901e-02
   389 : -6.4796143e-09  7.3547298e-09  6.7418327e-09
   390 :  4.2730827e-03 -4.0828910e-03  2.1459151e-02
   391 : -1.3027527e-08 -2.1421511e-07  1.0532780e-07
   392 : -8.3234270e-03  3.0249600e-02  2.2790618e-02
   393 :  1.6184952e-02 -1.4363178e-02 -3.2312999e-02
   394 :  4.8797110e-10 -8.6857715e-10 -9.8397392e-11
   395 : -2.8814416e-05  1.6077127e-05 -1.9545291e-05
   396 : -6.6651946e-21  1.6817069e-20 -3.1846250e-20
   397 :  1.4447011e-02 -2.9123506e-02  2.3110684e-02
   398 :  5.1137980e-04  4.7007377e-04  1.6930229e-04
   399 : -8.4945937e-02 -3.8988082e-02 -1.3457657e-02
   400 :  4.0783265e-04 -2.3951847e-05  4.6142851e-04
   401 : -4.1595332e-03  3.0926534e-03  2.9511000e-03
   402 :  3.6805482e-09 -6.7009986e-10 -3.5510023e-12
   403 : -6.3470054e-09  2.2863429e-08 -1.5623384e-08
   404 :  3.4241728e-17  5.9422183e-17 -1.9560696e-16
   405 : -3.8569766e-05 -1.8302951e-05 -1.1468099e-05
   406 :  1.5749915e-02  3.0713057e-02  2.9945819e-02
   407 : -1.3617912e-02  2.9812508e-02  5.7590238e-03
   408 : -4.1422536e-02 -1.7986032e-02  6.0003257e-03
   409 :  3.1244119e-04 -1.3954450e-07 -1.1279570e-04
   410 : -2.3199784e-02 -4.6768707e-02 -3.5067734e-02
   411 : -1.2571349e-04  4.1022403e-04 -5.8807529e-05
   412 : -1.5078711e-03  1.0029516e-03  3.3311743e-03
   413 : -3.2575898e-18 -1.1471955e-18  7.3985760e-18
   414 :  1.1727899e-03 -1.3967885e-02  1.4660166e-02
   415 : -1.8505899e-04  4.1428261e-04  5.0092501e-04
   416 :  4.7854287e-13  4.5200991e-13 -1.8324522e-12
   417 :  1.0173272e-02  3.5634909e-02  8.5705846e-03
   418 : -4.2445682e-02 -4.4425838e-02 -3.5076032e-02
   419 : -7.9585604e-17  2.4572863e-16 -2.9244002e-17
   420 :  2.9504281e-16 -1.7433089e-15  1.3788793e-15
   421 : -2.9659059e-13  1.8038996e-12 -9.4511315e-13
   422 :  8.3139874e-07 -2.0373476e-06  2.7986899e-06
