Number of elements 912
    33 : -2.1209112e-03 -1.2248516e-03 -6.1342050e-04
    34 : -4.3504957e-11  1.0902908e-10  6.3655886e-12
    35 :  1.0311848e-02  3.2593915e-03 -3.8303135e-03
    36 : -1.7424880e-03 -1.9762642e-03  3.9299784e-03
    37 : -2.6939861e-03  2.8444817e-03 -1.1108946e-03
    38 : -1.3882995e-03 -1.3237269e-03 -1.2889666e-03
    39 :  1.0780392e-02  2.6070578e-03 -4.1751367e-03
    40 : -1.7209786e-02 -2.4133930e-01  2.3049259e-01
    41 :  3.3061623e-02  9.8739804e-01 -1.3511663e+00
    42 :  1.3796094e-09  8.0513193e-10  3.3948898e-10
    43 :  7.4314275e-05  8.7229601e-06  1.1033129e-04
    44 :  1.0726405e-03 -1.1148975e-03  2.5741845e-03
    45 :  5.3742882e-03 -2.6366669e-03  6.2998817e-03
    46 :  1.6868237e-02  4.2255019e-03  3.3706201e-03
    47 :  3.3199268e-07 -1.2342021e-06  9.5214603e-07
    48 :  7.7416684e-09 -2.6333319e-09  8.7865291e-09
    49 :  9.2443774e-05  4.6962503e-04  2.7203535e-03
    50 : -5.0507659e-03  7.5527484e-04 -3.8915891e-05
    51 :  3.8043020e-03  4.8511732e-04  3.7167013e-03
    52 : -8.9218979e-03  1.2459388e-02 -1.6859531e-02
    53 : -6.8348631e-08  4.8027553e-08 -1.4083416e-07
    54 :  5.1621394e-03 -6.5048428e-03 -3.9988796e-03
    55 : -3.7096331e-03 -6.7863690e-03 -3.0085803e-03
    56 :  2.6034840e-03 -2.0332226e-03  4.1168378e-03
    57 :  2.3652158e-03  9.0974355e-03  1.6064409e-03
    58 : -5.1275913e-03 -1.1728119e-01  1.6135344e-01
    59 :  1.8309996e-03  6.9915059e-03  2.7019054e-03
    60 : -1.5356679e-03 -4.0306504e-03 -2.4938642e-03
    61 :  1.9814098e-04 -9.1453619e-04  9.5215915e-04
    62 : -3.6658458e-03 -5.2866414e-03 -6.6555577e-03
    63 :  1.3336778e-03  9.5229490e-06 -7.1683935e-03
    64 : -7.1392114e-03  4.8375978e-03  7.5080427e-03
    65 : -7.8489479e-03 -4.7128248e-03 -1.1054353e-02
    66 : -1.5167442e-02 -8.8520848e-03 -3.7641907e-03
    67 :  1.0855909e-07 -1.9009827e-08 -7.6615816e-08
    68 : -2.0369653e-08  2.0892705e-07 -7.4039911e-08
    69 :  1.0559666e-07 -5.2389613e-08 -6.1600451e-08
    70 :  1.2352674e-04 -1.1864315e-03 -5.6909163e-03
    71 :  7.6381864e-03  8.9401793e-04 -4.2083474e-03
    72 :  2.5761937e-09 -1.1750197e-08  1.4550713e-09
    73 : -6.4244238e-03 -1.9857742e-03 -5.5040477e-03
    74 : -5.9999325e-04 -1.0437830e-03  5.0583824e-04
    75 : -3.5916242e-05  4.0935670e-05  3.6660173e-05
    76 : -2.1358389e-09  1.0128303e-08 -2.5087892e-09
    77 : -5.5165197e-06 -9.3504818e-06 -2.5325689e-05
    78 : -1.4294396e-07  6.8099654e-07 -7.1194778e-08
    79 :  4.8120393e-05  2.7513792e-04 -2.5789967e-04
    80 : -2.3428714e-14  7.9213809e-13 -2.1465652e-13
    81 :  1.0279488e-05  5.8635603e-06 -5.9898279e-06
    82 : -3.4489180e-03  3.3202271e-01 -3.8279285e-01
    83 : -1.4860568e-11 -5.2673775e-11  5.4523627e-11
    84 : -3.2742305e-09  7.2037595e-09 -1.1437235e-09
    85 :  1.3170157e-02  1.9171356e-01 -1.8520769e-01
    86 :  8.2005124e-06 -3.5945718e-05  1.1595926e-04
    87 :  1.0475223e-04  8.4910773e-05 -5.2858560e-05
    88 : -1.2964401e-02 -8.7113112e-02  7.4696420e-02
    89 :  3.8592416e-03  3.1867107e-03 -2.9565013e-03
    90 : -3.4944244e-09 -5.6389730e-09  2.9984525e-09
    91 : -1.3228595e-03  2.2781776e-03  1.2203311e-03
    92 :  7.8406059e-03  5.2230238e-03  1.3296952e-03
    93 : -6.9582121e-12  1.8531353e-12  2.1604568e-12
    94 : -7.8607922e-04  3.5077620e-05  1.1688558e-04
    95 : -1.7566492e-09  2.1424491e-09  1.5343280e-08
    96 :  5.9155730e-03  7.6521100e-03 -1.0775031e-02
    97 : -4.0172212e-03  1.2703047e-02 -2.3155091e-03
    98 : -4.1072001e-03 -3.0703939e-03  5.4517565e-03
    99 :  2.6887278e-07  1.1567024e-08 -2.1087560e-07
   100 :  1.3362126e-08 -2.4845384e-07 -6.7659162e-07
   101 : -8.4410676e-03 -8.0466167e-03 -4.0511687e-03
   102 : -2.0978311e-03 -2.0043705e-02  1.7458235e-02
   103 : -8.2747672e-12  1.7802080e-12 -2.4380327e-11
   104 :  5.1584343e-03 -1.9461453e-03 -1.4116797e-03
   105 :  1.8544759e-02  1.1556113e-02  1.3882555e-02
   106 : -5.5455365e-03 -3.2252722e-03 -5.7790099e-03
   107 : -1.2420797e-02  1.4004729e-02 -2.4788730e-02
   108 : -2.8677037e-03 -2.4298530e-03  1.3294216e-03
   109 : -7.9938342e-04  4.5396402e-03  1.2362880e-03
   110 : -5.9084296e-03 -5.8128980e-03 -9.3909561e-03
   111 :  2.9630352e-03 -8.6810789e-03 -2.1082631e-03
   112 :  2.3958961e-06  3.0167086e-06 -1.3947254e-06
   113 :  4.1246299e-03 -1.4954909e-03  1.9453717e-04
   114 : -1.2217200e-03 -1.0528960e-01  1.4567898e-01
   115 :  7.8839723e-03  1.8902206e-02 -4.1752145e-03
   116 : -7.7800333e-03 -1.2087005e-01  1.1731820e-01
   117 : -1.1408839e-03 -9.2563751e-04  3.1727938e-03
   118 : -3.3548630e-02  1.1821067e-02 -4.0234014e-03
   119 :  3.7677104e-08  1.4383784e-08  4.3590232e-08
   120 :  9.4048177e-03 -2.6227063e-03  5.9959896e-03
   121 : -1.8338081e-06 -1.2558699e-05 -4.4980639e-06
   122 :  1.5908575e-03  4.8675563e-02 -5.9667071e-02
   123 :  3.3730213e-11 -1.8753206e-10 -1.8576288e-10
   124 : -7.7240135e-08 -1.5160200e-07  5.0381628e-08
   125 : -6.0953356e-14  1.8434541e-13 -6.0212582e-14
   126 :  7.5795150e-05 -3.4372483e-06  1.4655012e-04
   127 : -3.5427544e-05 -1.9335024e-06 -2.6850490e-05
   128 : -7.1118823e-03  8.4038439e-03  9.3094091e-03
   129 :  6.0299048e-05 -5.0759495e-04 -1.5174631e-03
   130 : -1.0600981e-04  8.8256139e-04  1.6251496e-03
   131 : -1.7562494e-03 -3.3545415e-03 -3.7610966e-04
   132 : -2.3392180e-03 -8.2930722e-03 -2.5948528e-03
   133 :  2.2976987e-03  6.4234581e-03 -2.6543567e-04
   134 : -5.0246299e-04  3.9741353e-03  2.5676217e-03
   135 : -2.7090744e+00  2.0432438e-01  5.9449604e-01
   136 : -4.2651055e-03  1.2410820e-04 -7.6219936e-03
   137 : -1.7697639e-03  3.9731241e-03  4.9988628e-03
   138 : -1.5942594e-02 -1.1623776e-02 -1.7518820e-02
   139 :  9.5327495e-03  1.0471650e-02 -1.8229924e-02
   140 :  1.5511317e-06  7.6221772e-07  1.0072334e-07
   141 :  3.3491959e-06 -1.1271505e-05 -2.0354219e-06
   142 :  3.7227446e-03  2.3114604e-04  1.0348417e-02
   143 : -6.3521189e-09  5.6805437e-08  2.8667782e-08
   144 : -3.8903011e-03 -8.9110783e-03 -1.1040778e-02
   145 : -9.1868873e-03 -9.7012988e-02  1.0057379e-01
   146 : -1.2753665e-03 -1.0108284e-03  9.3778161e-06
   147 :  6.5228135e-09  7.6266119e-09 -1.9535351e-09
   148 :  7.7039094e-04 -1.3578601e-03  1.3241101e-03
   149 :  2.7586891e-03  3.3861503e-03  5.7014845e-03
   150 : -3.2625960e-03  9.8829280e-03  5.8467350e-03
   151 : -4.3331401e-06 -1.3944950e-05 -8.1237028e-06
   152 : -1.0621339e-03  1.2580284e-04  1.4050579e-04
   153 :  3.9507768e-02 -1.9116759e-02 -3.7777219e-02
   154 : -3.1716844e-12  5.3412697e-13  2.3577534e-12
   155 :  1.5621995e-09  1.1212954e-07 -5.5677759e-09
   156 : -1.0522994e-09 -1.9330526e-09  4.1677607e-10
   157 : -6.9092884e-04  3.4294061e-03  6.0743490e-03
   158 : -3.0437609e-02  1.0792518e-02 -1.6410508e-02
   159 :  2.1810902e-02  2.5971740e-02 -3.7466074e-03
   160 : -6.9923949e-12  1.4863010e-12  2.9328353e-12
   161 : -2.6509758e-11  1.0722998e-11 -1.0373878e-11
   162 :  7.1977886e-03  6.0180863e-03  2.8243689e-03
   163 :  1.0075787e-03  1.5858828e-02  8.2504088e-03
   164 : -2.2791530e-05  9.6693327e-05  7.4742376e-06
   165 :  2.8291520e-02 -1.5183648e-02  1.1190122e-02
   166 : -3.7295880e-09 -7.3750305e-09 -2.9708713e-09
   167 : -2.2943036e-04 -7.2836726e-03  3.6790164e-03
   168 :  1.1352944e-02 -5.0418935e-03  5.7224792e-03
   169 : -4.2939995e-02  4.0314404e-03 -4.6096056e-04
   170 : -4.4350331e-08  2.4273174e-08 -1.4197565e-08
   171 :  3.9617096e-09  8.9050552e-09 -2.6003002e-08
   172 : -2.8811637e-03 -5.1722479e-03 -3.9563748e-03
   173 :  1.8343789e-02  1.4521998e-02  1.0155041e-02
   174 : -3.7430654e-03 -1.8403507e-03 -2.1919509e-03
   175 :  2.8161041e-03 -9.1453565e-04 -1.3243971e-03
   176 : -2.8377800e-07  3.7000284e-07  2.2093214e-07
   177 : -4.0495336e-03 -3.7352888e-03 -4.2029389e-03
   178 :  2.6861579e-03  3.8819644e-01 -4.1796246e-01
   179 :  2.5879404e-03 -1.7278924e-03  1.0488431e-02
   180 : -1.0399459e-09  2.1833411e-10  8.5049602e-09
   181 : -3.2471846e-03 -3.7335686e-03 -1.0607918e-02
   182 :  9.4857120e-05  1.2898509e-04 -6.0434314e-04
   183 : -4.1784552e-03 -6.3112668e-03 -9.0463083e-03
   184 :  2.1276192e-11  4.7997969e-11 -1.3229578e-11
   185 :  9.3455912e-05  2.2040670e-05 -7.1611769e-05
   186 :  1.1789878e-02  4.9780218e-03  1.0693759e-02
   187 :  2.3093605e-04  1.4559306e-02  1.1056908e-02
   188 :  6.3364603e-03  3.9280346e-01 -4.3089318e-01
   189 : -6.1300118e-03 -1.4416032e-03  1.1704836e-03
   190 : -1.0051818e-02 -8.7063840e-03 -5.0676532e-03
   191 : -3.1402675e-11 -1.8333110e-10 -1.9758115e-10
   192 : -3.1130695e-03 -3.6152953e-04  4.4728707e-04
   193 :  7.5690088e-03  7.8575703e-03  8.6093144e-03
   194 :  7.3804058e-03  1.7416014e-01 -1.7072576e-01
   195 :  1.4674630e-02  1.3672916e-02  1.4457164e-02
   196 : -2.5567195e-09  6.8804571e-09 -9.5758969e-10
   197 : -1.2467388e-08  2.7726822e-08  1.6570257e-08
   198 :  1.9781289e-03  8.4779937e-03  8.3196582e-03
   199 :  8.2430531e-03  1.2131849e-02  5.7711465e-03
   200 :  3.3151359e-08 -4.0995077e-08  2.8041545e-08
   201 : -1.1110904e-03  3.2612792e-04 -4.5737125e-03
   202 :  1.3726839e-02 -2.5844270e-03 -5.2623272e-03
   203 : -3.1787604e-10  2.9617421e-10  2.0095016e-10
   204 :  8.8906989e-03 -1.8012445e-02  2.4450910e-03
   205 : -4.8972727e-03 -7.5755619e-02  7.5831861e-02
   206 : -1.4649621e-09  4.2614290e-10  2.6908958e-10
   207 :  2.3466482e-09 -1.0740559e-08 -2.7669907e-09
   208 : -1.1716988e-05 -2.5309864e-05 -3.4297906e-05
   209 : -9.8720595e-02  5.9032644e-02  3.3236699e-02
   210 :  5.5709129e-03 -4.4665046e-02  5.8152427e-02
   211 : -2.9180326e-10  3.1280760e-10 -1.1315031e-09
   212 : -9.3520706e-04 -1.9066046e-03 -3.2319012e-03
   213 :  3.5065765e-09  2.8222884e-08  7.6330147e-08
   214 :  2.5399340e-03  1.1883781e-03  3.8753580e-03
   215 :  2.4072758e-02 -2.5256911e-02 -1.0631713e-02
   216 : -6.8173756e-03  7.8237175e-03 -1.0538714e-02
   217 : -5.4872738e-13  1.5049859e-12  2.2495896e-13
   218 :  7.6813534e-06 -5.1185619e-06  1.4913500e-07
   219 :  5.2139739e-04  3.6813861e-04 -4.1751649e-03
   220 :  8.8971124e-05  3.7260542e-05  1.6086724e-04
   221 : -1.9423634e-07 -9.7734391e-08  2.9922161e-07
   222 : -1.0008154e-03 -4.6001432e-03 -5.3213149e-04
   223 : -6.8346534e-03 -4.2342154e-03 -2.5794464e-03
   224 : -4.5584029e-03  1.9491348e-02  1.5315094e-02
   225 :  1.1761607e-04  2.4558858e-04  6.7176382e-05
   226 :  3.6858302e-07 -3.8198046e-07 -2.9309483e-07
   227 :  7.4818016e-03 -1.4839471e-03 -1.7198746e-03
   228 : -6.7682459e-03 -1.3184958e-01  1.2195514e-01
   229 : -1.8453671e-03 -1.4500889e-03  1.6430368e-04
   230 : -7.5230798e-08 -6.5696489e-08  1.3747294e-08
   231 :  3.2420786e-08 -7.1282419e-08 -3.6751455e-08
   232 : -1.0325981e-12 -8.9293297e-13  7.7991363e-13
   233 : -3.8517139e-07 -2.8021089e-07  9.6328717e-07
   234 :  2.3748876e-03  1.5321648e-05  1.5527953e-03
   235 :  1.6491121e-03 -6.6102270e-03  1.5867804e-02
   236 :  5.6485499e-07 -3.1900394e-07  1.6197043e-06
   237 : -2.2309515e-05 -1.7304828e-05  1.9769495e-05
   238 : -1.9463868e-10 -1.5605618e-12  1.0450728e-10
   239 :  2.1232651e-07 -2.1267741e-07  2.0229757e-07
   240 : -1.1249854e-09 -1.2888683e-09  2.2364667e-09
   241 :  3.4090521e-03  1.6123435e-04  4.9829349e-03
   242 : -1.8388375e-03 -1.9894057e-02  1.7968875e-02
   243 :  5.4607593e-03  3.5991377e-03  5.5169472e-03
   244 :  7.5028390e-04 -5.0530450e-04  2.8531585e-03
   245 :  6.2828294e-07  2.0701755e-06  5.1832782e-06
   246 : -1.0414551e-03 -3.8343134e-03 -7.4738809e-03
   247 :  3.2838626e-03 -3.1116331e-03 -4.3065082e-04
   248 : -3.1524153e-12  1.8165530e-11 -4.8375517e-12
   249 :  1.2616046e-05  1.0741551e-04  1.2824491e-04
   250 : -2.5788040e-04  6.9610380e-03  1.4528352e-02
   251 :  3.7584467e-03 -1.7749359e-03 -2.0965699e-03
   252 : -4.4592736e-07 -3.4689493e-07 -2.3385974e-07
   253 :  1.0952539e-09  5.5599521e-10  6.6727289e-10
   254 :  5.4970874e-03  5.4130500e-03  6.1003208e-03
   255 :  1.3550053e-02  1.1876309e-02  3.5681114e-03
   256 : -2.5248967e-03 -2.4479179e-03 -9.8744953e-04
   257 : -6.8443319e-03 -9.3833833e-03 -6.5453476e-03
   258 :  2.9800943e-03 -6.1780944e-04  1.2217918e-02
   259 : -9.2049716e-06  1.2650866e-06 -1.1645145e-05
   260 :  2.1681951e-03 -3.2499571e-03 -2.1512937e-03
   261 : -3.6962040e-04  7.4900611e-03 -1.2518425e-03
   262 :  2.3192513e-06  3.1061084e-06  3.6751884e-06
   263 :  1.2614848e-07 -4.0674565e-08 -5.9236941e-08
   264 :  1.2097037e-02  4.6210763e-03  9.9008998e-03
   265 :  7.6645128e-03  4.3217100e-03 -4.4354961e-04
   266 :  3.8875420e-05 -6.8086916e-04  4.4269353e-04
   267 : -4.9800785e-04 -1.2540113e-03  5.8348565e-05
   268 :  8.5093427e-10  4.4764271e-09 -2.2024186e-08
   269 : -3.1248043e-04  7.3686698e-04 -7.3346180e-04
   270 : -2.1253874e-03  5.8154873e-03 -5.2604921e-04
   271 : -2.4076962e-03  2.6158131e-03 -4.2114583e-03
   272 : -9.8839203e-04  1.7633928e-04 -8.6066254e-04
   273 :  8.3150974e-08 -3.9562674e-07 -2.2074313e-08
   274 :  1.7629994e-03  2.6554373e-03 -1.2215356e-03
   275 :  2.3455824e-06 -4.1217821e-06  1.5607271e-06
   276 :  5.5897880e-03 -1.8729630e-02 -8.6955065e-03
   277 : -3.0136929e-07  8.0185879e-07 -2.2731634e-08
   278 :  6.0672816e-04  2.5876338e-03  5.3925235e-04
   279 : -1.1574937e-02  7.4511330e-03  1.5267757e-02
   280 :  1.6815692e-02 -4.3036848e-03 -1.0256582e-03
   281 :  1.1817008e-02  6.5709228e-03 -1.6882152e-03
   282 :  1.1240719e-02  7.4725465e-04  5.9238367e-03
   283 :  5.8342292e-05 -1.8395215e-04  1.9437937e-05
   284 :  7.3954754e-07  4.2277586e-07 -1.1840949e-06
   285 :  6.9474359e-03  2.7829697e-03  5.5850776e-03
   286 :  1.9102872e-03  5.8243073e-03 -6.7409092e-04
   287 : -1.3867648e-02 -5.5166087e-03 -4.4383187e-04
   288 : -8.5149455e-04  1.0911686e-03 -1.8217361e-03
   289 : -9.1085961e-03 -8.6431997e-03 -9.9461179e-03
   290 :  7.4760249e-03  2.7145012e-03  3.3482754e-03
   291 :  6.4051643e-03 -1.5820084e-02  1.8937656e-02
   292 : -6.0690444e-03 -2.1512118e-03  1.5656814e-03
   293 :  1.7113510e-05 -1.2933848e-05  3.9503622e-05
   294 :  1.7341097e-03  3.9881338e-03  7.5921810e-03
   295 : -2.3923505e-10 -1.2933938e-09  6.0388769e-10
   296 : -1.4229299e-03 -6.4947427e-03  3.6681610e-04
   297 :  4.3496893e-03 -1.4909874e-02 -8.1496635e-03
   298 : -2.6975215e-02 -1.4255378e-01  1.3018129e-01
   299 :  1.8358494e-11 -1.0863409e-11  7.1975329e-11
   300 : -6.8642569e-04  4.6144591e-04  7.2902930e-03
   301 :  3.4151136e-03 -1.8011036e-03  6.3022408e-03
   302 : -3.0110337e-03  3.8389107e-03 -9.4306622e-03
   303 : -9.8506309e-03 -1.6258841e-02 -7.7311001e-03
   304 : -2.3136942e-03 -3.5751623e-03  3.4263050e-03
   305 :  9.0019658e-03  2.3439819e-03 -1.7893465e-03
   306 : -5.8579758e-03 -6.6906797e-03 -9.2315808e-03
   307 :  5.6839911e-04  3.4002614e-03  7.2787778e-03
   308 :  9.2632716e-03  7.6368427e-03  3.7940452e-03
   309 :  4.8275831e-10  1.8416582e-09 -8.2989760e-10
   310 :  3.0840470e-02 -8.6066327e-03 -1.9095935e-02
   311 :  9.9334804e-04  1.3945760e-03  1.0392672e-02
   312 : -4.8006123e-09 -1.2707122e-08 -7.9268987e-09
   313 : -2.7945566e-05  4.0225594e-05 -3.3402164e-05
   314 : -5.4030620e-10 -5.3607453e-10  1.6584149e-09
   315 :  1.9435613e-07  1.6923770e-06 -1.0110748e-06
   316 : -4.1672325e-03 -7.0663802e-03 -2.8129146e-03
   317 : -1.0424713e-10  4.2854907e-11  1.9522095e-10
   318 :  4.5317979e-05 -1.3795783e-03 -4.2595238e-03
   319 : -1.8789121e-04 -4.1504575e-03 -6.4611450e-04
   320 : -2.2697875e-02 -8.7332476e-03 -3.4952519e-03
   321 : -3.5772579e-03 -8.2633223e-03 -1.7498939e-03
   322 : -1.9338414e-10  5.2956020e-10 -7.7392867e-11
   323 :  9.3700825e-12 -2.0304132e-10  4.7911456e-11
   324 :  4.8633484e-06 -1.7482538e-06  1.2173093e-06
   325 :  1.6014972e-05 -1.8442233e-05 -1.4984923e-05
   326 :  7.8676710e-02  4.3814026e-03 -2.7314240e-02
   327 : -1.0080200e-02  3.2852210e-01 -3.7744534e-01
   328 :  3.6148516e-03  4.8360348e-03  6.9765967e-03
   329 :  1.9788818e-07  2.7219918e-06 -2.2118931e-06
   330 : -2.8767299e-12  6.3448169e-12  2.7576612e-13
   331 : -2.3315896e-03  2.1365037e-03  1.0701989e-02
   332 : -1.0966020e-02 -1.7695494e-02  6.0049334e-03
   333 : -8.9282045e-06 -1.0372890e-06 -7.8023228e-06
   334 :  8.1906054e-03 -4.0098109e-03 -2.6701192e-03
   335 : -6.9764800e-03 -6.3657806e-03 -5.6429021e-03
   336 : -1.7999529e-02  9.1753457e-03  7.2410759e-03
   337 :  1.5567430e-09 -8.7968894e-09 -1.9736961e-09
   338 :  9.2373499e-03  1.0803991e-02 -1.2062506e-03
   339 :  1.1239817e-06 -8.9951641e-07  8.8968053e-07
   340 : -1.7641819e-03  1.3601025e-03 -3.1648333e-03
   341 :  6.7966025e-10  4.2543908e-09 -3.1705356e-09
   342 : -4.7806795e-07 -1.2360052e-07 -3.6226731e-07
   343 : -9.4302783e-03  7.6439834e-03  8.8576633e-03
   344 : -1.6389651e-03 -7.2533897e-04 -4.6229846e-04
   345 :  3.2237960e-03  3.5661553e-04 -1.0303560e-03
   346 :  1.5891718e-06  3.0674902e-07 -1.1129103e-06
   347 :  3.9858164e-04 -1.9590157e-03  1.0602498e-03
   348 : -3.0711973e-03  1.5096795e-02 -1.0670363e-02
   349 :  1.1067844e-02 -1.5999591e-04  7.6667971e-03
   350 : -2.3446090e-03  3.5414646e-03  3.3473276e-03
   351 : -4.6110600e-05 -1.8110172e-05  2.7089328e-05
   352 : -1.7133726e-01  8.6116723e-02 -2.1380282e-01
   353 : -1.9258064e-03  3.6156879e-03 -5.8486973e-03
   354 : -1.7864991e-03  4.3366107e-04 -1.3001080e-03
   355 :  1.9599216e-03  6.8669465e-03  6.8396795e-03
   356 : -1.0376854e-09 -2.0495788e-09 -9.7509658e-09
   357 :  5.7951668e-03 -6.2196358e-04 -7.7945709e-03
   358 : -7.5223498e-04  6.1309183e-03  7.3090237e-03
   359 : -1.4911827e-13  3.7829929e-13 -4.7484585e-14
   360 :  3.6042165e-03  4.1807315e-03  5.5345220e-03
   361 :  1.3877424e-04  1.2838699e-04  4.2684237e-05
   362 :  6.1139582e-03  9.2318996e-03  1.0789202e-02
   363 : -2.0224924e-03 -1.4291940e-03 -3.1263579e-04
   364 :  1.5263020e-04 -1.2582773e-03  2.9611490e-04
   365 :  5.7254059e-03  1.2465673e-01 -1.0501002e-01
   366 :  7.2317299e-09 -1.9919366e-08  5.5740423e-09
   367 :  1.2273753e-02  1.3726735e-02  2.8444288e-03
   368 : -1.1528340e-04 -1.7555751e-03 -1.4968789e-03
   369 :  2.0366729e-02  8.7481811e-03  2.9215079e-04
   370 :  5.3255205e-03 -9.5950605e-03  2.9818605e-02
   371 :  4.1743941e-08  3.8096262e-08 -1.5318490e-07
   372 : -1.1795741e-03 -2.6856100e-02 -1.5075750e-02
   373 : -2.9840791e-03 -6.1648424e-03  3.6235994e-03
   374 :  3.4394937e-03  3.5771252e-03 -7.2015553e-04
   375 : -5.5970835e-06 -8.8851160e-06 -8.9931887e-06
   376 :  2.4630341e-09 -5.4034913e-09  3.5044784e-10
   377 : -7.8883771e-03 -4.2097134e-03  2.9793252e-03
   378 :  6.4025935e-03 -2.2680377e-02  5.0383579e-02
   379 :  6.1968318e-12 -1.9305272e-11  8.2593941e-12
   380 :  5.9295929e-03  3.1200564e-03  3.7263586e-04
   381 :  3.1190118e-03 -1.2428363e-03 -1.1585511e-03
   382 : -3.1151977e-04  6.9982708e-05  1.1774681e-04
   383 : -5.1748127e-03 -1.0564296e-02 -4.0115224e-03
   384 :  7.6713339e-06  1.2419660e-04 -5.5915912e-06
   385 : -4.6420671e-04 -3.2527122e-03  2.3538908e-03
   386 : -4.7390788e-03 -1.7228167e-03 -2.3653745e-03
   387 :  1.2613769e-05 -1.5661379e-05 -1.6279525e-05
   388 : -5.2012098e-03  1.2449480e-03  1.4303140e-02
   389 : -3.6833125e-03  9.3531198e-03  2.4445402e-03
   390 : -2.3163838e-03  1.0814709e-02 -1.0589403e-02
   391 : -1.0771432e-03  6.0787059e-03 -3.1085190e-03
   392 : -4.0355060e-03 -2.6918015e-05 -6.3888068e-03
   393 : -2.8231864e-03 -2.4465593e-03 -8.4050382e-03
   394 :  2.2906107e-04 -9.2523563e-05  3.2399042e-04
   395 : -4.9295287e-03  1.0487981e-02 -1.8304586e-03
   396 : -2.7287767e-11  5.5665660e-11 -9.4393251e-11
   397 : -3.8394038e-03 -8.8955109e-03 -5.8199087e-03
   398 : -2.1500503e-04  5.7069516e-04 -1.0021937e-03
   399 : -5.4244963e-03 -8.6867159e-04 -5.0606915e-03
   400 :  4.6543167e-03  5.7207077e-03 -2.8854993e-03
   401 :  1.3772376e-03  3.9149552e-03  1.8377583e-03
   402 : -1.1410749e-03  1.7618130e-04  2.4999561e-04
   403 :  5.1261512e-05 -1.5420924e-03 -1.3762856e-03
   404 :  2.3582159e-09  5.5921619e-09 -1.0042158e-08
   405 : -1.1468878e-02 -4.2495244e-03 -7.9400061e-03
   406 :  3.1141970e-03  3.2619244e-03  5.2217955e-03
   407 : -3.4008718e-03 -4.1013103e-03 -1.9177430e-03
   408 : -5.2377647e-04 -3.4615828e-03 -1.5979517e-03
   409 :  1.4570969e-03 -2.2086771e-03 -8.2354822e-03
   410 :  2.8342727e-04 -7.0092591e-03  1.4312106e-03
   411 : -7.7542355e-04 -3.5996379e-04  5.6335382e-03
   412 : -1.4727184e-02 -3.8789970e-03 -1.8067705e-03
   413 : -4.6496498e-10 -1.8019662e-10  3.5793661e-10
   414 :  1.0378792e-03  4.9246184e-04  2.6572739e-03
   415 : -5.9541680e-03 -3.6561400e-03 -3.7471009e-03
   416 : -2.3458456e-06  9.3051835e-07  3.7509524e-07
   417 : -1.6016396e-03 -2.0623194e-03 -6.8472876e-03
   418 : -7.4286360e-03 -6.6292396e-03 -2.7047989e-03
   419 :  8.2789884e-08 -1.5691956e-07  7.4937861e-09
   420 : -5.8811587e-08  1.7677038e-07  1.6568779e-08
   421 :  2.9731086e-06 -7.9728158e-06  6.0105484e-06
   422 :  1.0285500e-02  1.3201723e-02  6.0411892e-03
