Number of elements 912
   205 :  4.2918623e-03  3.8022351e-03  1.1501125e-02
   206 :  4.4372068e-11 -1.5552586e-11 -1.2876823e-11
   207 :  1.5432946e-09 -6.3409137e-10  8.2559185e-10
   208 : -1.5277497e-06  1.6377101e-07  7.2815248e-06
   209 : -9.8126858e-02  7.1958493e-02  4.8403715e-02
   210 :  6.3994510e-03 -8.5672384e-03  3.7447562e-02
   211 : -9.3021255e-12 -1.2062219e-11  2.7660975e-11
   212 :  3.0770828e-03  7.0868276e-03 -9.7036008e-03
   213 :  3.2082081e-09  1.7396752e-09 -7.8443978e-09
   214 : -6.3137251e-04  9.9986272e-04 -8.9554244e-03
   215 :  2.2628564e-02  8.7943326e-03  2.6399622e-03
   216 : -1.5691476e-02  1.6144230e-02  1.9543572e-02
   217 : -1.0955859e-14 -3.2496010e-14  1.7184413e-14
   218 :  1.6050437e-07 -8.0343393e-07 -1.0467117e-06
   219 : -1.2470662e-03 -5.7760673e-03 -3.8648434e-03
   220 : -9.3607807e-06 -4.7269682e-07 -1.6920690e-05
   221 : -6.3483727e-10  1.5616585e-08  8.7433810e-09
   222 : -3.6612396e-03  3.4133853e-03 -4.7162793e-03
   223 :  5.9958118e-03  2.9625175e-03  3.3576301e-03
   224 : -6.9655473e-03  1.4213235e-02 -1.9522706e-04
   225 :  4.9039297e-06 -2.3354747e-05 -3.7965861e-05
   226 :  7.9422235e-08 -1.5158043e-08 -1.4563114e-08
   227 : -1.5088243e-03  1.6631640e-04  1.6482454e-04
   228 :  1.9001765e-04 -9.9016243e-02  1.2051969e-01
   229 :  2.8393380e-04  2.1813960e-04 -6.0697991e-05
   230 :  4.3824685e-09  5.0200203e-09 -2.3725479e-09
   231 : -1.9955500e-09  4.7649845e-09  2.6178449e-10
   232 :  1.8623564e-14  1.6552108e-14 -1.3914458e-14
   233 :  6.9152307e-09  3.9603877e-08 -3.0452566e-08
   234 : -9.3084186e-04 -4.8947257e-03 -2.5237930e-03
   235 : -9.8347087e-04  3.5674096e-02  1.2895859e-02
   236 :  9.3158468e-08 -1.4318393e-07 -1.4027364e-07
   237 :  3.2546963e-06  3.1204285e-07  1.5055078e-06
   238 : -3.9597831e-12 -5.7862770e-13  1.6909510e-12
   239 : -8.9164334e-10  6.7346056e-09  6.0563130e-10
   240 : -1.6575996e-11  8.5839776e-11  4.1519441e-11
   241 : -6.0754001e-03 -4.9537606e-03 -7.2974741e-03
   242 : -2.9507899e-02 -5.3513012e-03 -5.7684753e-03
   243 :  6.2812019e-04  5.9993584e-03 -7.8052984e-04
   244 :  1.1791399e-02  1.1825937e-02  5.0747509e-03
   245 :  1.6842862e-07  1.3824048e-07 -7.0916434e-07
   246 : -1.0975256e-03 -3.0373227e-03 -2.7127904e-03
   247 : -4.5158873e-03  7.5194112e-04 -6.2235802e-03
   248 :  9.8809210e-14 -1.8216663e-14 -1.0576234e-13
   249 : -3.6633809e-08 -1.3778443e-05 -1.7787878e-05
   250 :  1.1166833e-03 -1.5871165e-03 -1.2629063e-02
   251 :  5.3588706e-04 -2.4511520e-03 -1.0024129e-04
   252 :  6.0545489e-08 -1.1444837e-08 -1.6608223e-08
   253 : -1.0698103e-10  7.0306549e-11 -9.2443635e-11
   254 : -5.0482000e-03 -7.7695875e-04 -1.6493433e-03
   255 :  5.8765743e-04 -2.1303551e-03 -1.5253037e-03
   256 :  6.1776127e-03  7.2502780e-03 -7.9836370e-03
   257 :  6.3546171e-03  1.0732256e-02  5.7535324e-03
   258 : -1.0262243e-03 -4.9161983e-05 -1.8661316e-03
   259 :  8.9908009e-07 -3.5042108e-07  1.5719200e-06
   260 : -1.0047652e-02  6.0838237e-03  4.8803829e-03
   261 :  1.5950697e-02  4.1148838e-03 -1.4479802e-03
   262 :  1.4036350e-07 -4.7675864e-07 -2.8491464e-07
   263 :  4.3024071e-09 -9.4882610e-09 -1.6113425e-08
   264 :  3.1634694e-03 -2.3633322e-03 -8.5267190e-05
   265 : -4.6397628e-03 -5.2281173e-03 -5.4146555e-04
   266 : -2.7795756e-05  7.1831934e-05 -5.7435581e-05
   267 :  9.2033994e-05  1.1596072e-04 -3.3142579e-06
   268 : -7.6552007e-11  2.1426318e-10 -1.7011304e-10
   269 : -5.8267742e-03 -5.3146602e-03 -4.0224380e-03
   270 :  4.3275092e-04 -1.5584979e-03 -2.9797007e-05
   271 :  1.6263570e-03 -7.4478934e-03  3.5920114e-03
   272 :  1.4406658e-04 -1.4703324e-05  1.4053629e-04
   273 : -5.3537199e-09  2.3566578e-08 -4.7583748e-09
   274 : -1.3113524e-02 -2.4301032e-03  6.4455370e-03
   275 : -1.7272718e-07  3.3112818e-07 -2.8619484e-07
   276 :  1.7730026e-02 -9.5653621e-03 -3.5269729e-03
   277 :  5.2753802e-09 -1.7562745e-08  2.4257097e-08
   278 : -1.0967510e-02 -1.1690814e-02  2.5915394e-03
   279 :  3.5283672e-03  2.1329964e-02  1.5908158e-02
   280 :  7.5285529e-03 -2.5249393e-03 -9.6888902e-03
   281 :  1.7855138e-03  7.3562351e-03  1.4093757e-02
   282 : -1.7682161e-03  1.6492872e-04 -9.2035913e-04
   283 : -7.4198143e-06  1.3948697e-05  4.0760142e-06
   284 : -3.5799174e-08 -1.3094242e-08  6.5959297e-08
   285 : -1.4887842e-02 -8.7327226e-03 -1.2761650e-02
   286 :  1.5299960e-03 -6.4383117e-03  1.2561737e-03
   287 :  2.9817379e-02  1.0794137e-02 -8.2940488e-03
   288 :  3.3969823e-03  4.8826900e-04  4.9312925e-03
   289 :  5.1101124e-03  1.5893048e-02  5.7059997e-03
   290 : -1.3886626e-02 -8.5801885e-03 -1.1452735e-02
   291 :  1.9675536e-02  4.5605709e-03  1.2494070e-02
   292 :  6.6800692e-03  4.1073657e-03 -2.3146626e-03
   293 :  2.7673435e-06 -1.4874710e-06 -8.0257937e-06
   294 :  8.3874658e-04 -9.0982497e-04 -6.3583078e-03
   295 : -2.8935420e-12  5.3864297e-12 -3.0727709e-12
   296 :  1.0218239e-02  1.5718731e-02  7.3668358e-03
   297 :  8.1822303e-03  1.2700063e-02  1.5059919e-02
   298 :  3.8548274e-02 -6.4662118e-02  1.3738593e-01
   299 :  2.5400230e-12  1.4660680e-12 -5.3745045e-12
   300 :  1.0349268e-02  5.7441821e-03 -4.6585622e-03
   301 : -3.6860673e-04 -6.8807872e-04  6.2768513e-03
   302 : -3.4821183e-03 -4.2130584e-02  4.1708028e-02
   303 : -1.5614008e-02  4.5863404e-03  1.6386546e-02
   304 : -4.0937468e-03 -9.0745658e-03 -3.9203989e-04
   305 : -1.5125568e-03 -8.3639996e-04  1.2179742e-04
   306 :  6.7080613e-03  5.9685078e-03  1.0579109e-02
   307 : -2.4857612e-03  1.1252455e-02 -9.1139901e-04
   308 :  5.9494493e-04 -2.2270076e-03  1.0528689e-02
   309 :  1.2296783e-11 -4.7273948e-11  2.3571228e-11
   310 :  1.6268133e-02  2.0658631e-02  1.1162140e-02
   311 : -1.8431550e-03  9.5981851e-03  1.2933829e-02
   312 : -3.3960367e-10  7.5721737e-10  7.2407756e-10
   313 :  1.1615341e-06  2.8525105e-06  4.4991871e-07
   314 :  2.5998424e-12  1.5214405e-12 -1.3796001e-12
   315 :  3.9003125e-08  7.9656015e-08 -2.6611267e-09
   316 :  3.6919805e-03  7.5859108e-03  5.5697906e-03
   317 :  1.3947546e-12  1.9036986e-12 -3.2804823e-12
   318 :  7.1949368e-04  1.1245599e-03 -1.0245261e-03
   319 : -9.3632767e-04 -4.5233416e-03 -6.6411506e-03
   320 :  2.1057030e-02  2.6205375e-02  1.7992307e-02
   321 : -1.2177299e-03  7.7650891e-03 -2.6664229e-03
   322 :  4.2484084e-12 -1.1426265e-11  1.6768597e-12
   323 : -2.1723404e-12  1.3812003e-12 -5.2093011e-13
   324 : -5.6633210e-08 -6.8209272e-07  1.3414296e-07
   325 :  1.3208533e-06  8.3708774e-07  2.8971908e-06
   326 :  5.3916898e-02 -9.6408704e-03 -2.8833296e-02
   327 :  3.5890819e-02  3.8453209e-01 -3.2428664e-01
   328 : -6.9859417e-03 -7.1156596e-03 -7.5329909e-03
   329 : -1.4743218e-07 -1.0718916e-06  5.7141754e-07
   330 : -3.5071082e-13 -2.4508003e-13  1.3153223e-12
   331 :  5.0530785e-04 -6.9236354e-04 -2.1689948e-03
   332 :  1.6255319e-03 -3.4962595e-03  2.0052299e-02
   333 :  1.1417421e-06 -8.8567091e-08  8.9034885e-07
   334 :  2.5213729e-03  9.1754367e-03  9.5546137e-03
   335 : -4.9887991e-03 -6.6871076e-02  6.0059876e-02
   336 : -1.9921792e-03 -4.1738895e-02 -1.1583829e-02
   337 : -1.3409278e-10  4.1918125e-10 -2.7276940e-10
   338 :  3.7480759e-03  5.1558087e-03  9.6206897e-03
   339 : -2.4893582e-08 -8.1638438e-08 -1.6756284e-07
   340 : -2.1840642e-03  1.6385213e-03 -1.7829402e-04
   341 : -3.1756697e-11  9.1217344e-11 -1.2458897e-11
   342 : -4.8378291e-08  1.0334486e-07  9.3951395e-08
   343 :  1.3119435e-02  1.6208711e-03 -1.7497147e-03
   344 :  4.8700654e-03  3.6030896e-03  1.5473197e-03
   345 : -9.3796280e-03 -4.7676059e-03 -4.1034521e-03
   346 :  7.1234476e-08  7.5947788e-08 -7.6468750e-09
   347 : -1.8689356e-03  4.1828318e-03 -6.3666567e-03
   348 : -3.4027806e-03 -4.3926045e-03  2.2541140e-03
   349 : -9.5945534e-04 -5.8599963e-04 -1.2390611e-03
   350 :  2.5732340e-03 -5.7085443e-03 -2.7250890e-03
   351 :  9.2659950e-06  6.7901400e-06  1.3898736e-06
   352 : -2.5772938e-02  2.3842147e-02 -2.6657462e-02
   353 : -4.2020037e-03 -2.1216258e-03 -3.9541082e-03
   354 :  6.6146585e-03  1.2059865e-03  6.2707911e-03
   355 : -4.2035899e-04 -6.0962463e-03 -5.4161954e-03
   356 : -2.7732358e-10 -2.0919795e-10  7.2343812e-10
   357 :  2.1623314e-02  1.0392974e-02  1.2390391e-02
   358 : -1.7256593e-04 -1.4236763e-03 -1.1923621e-03
   359 :  4.1907278e-15 -8.8475830e-15  3.4668134e-16
   360 : -4.1515212e-03 -7.2429826e-03 -9.0436028e-03
   361 : -1.7368172e-05 -1.5074704e-05 -2.2268277e-06
   362 : -1.1301930e-03 -1.5052556e-03  2.8201144e-03
   363 :  3.7275721e-04  2.0468838e-04 -2.9768559e-05
   364 : -4.9142406e-05  1.7649792e-04 -3.7921349e-05
   365 :  1.6820691e-02  6.6015247e-02 -2.9624900e-02
   366 : -5.4349312e-11  4.4204523e-10 -7.6055500e-10
   367 : -9.8314152e-03 -6.8535216e-03 -6.3788925e-03
   368 :  6.8474277e-04  5.6445412e-03  8.2708312e-04
   369 :  1.6917724e-03  2.0892211e-03  1.5859685e-02
   370 : -4.0555039e-04  7.3598153e-03  4.3990032e-03
   371 : -1.3847688e-09 -1.4360406e-09  4.2026759e-09
   372 :  1.4923187e-02 -3.2894207e-03  1.7027711e-02
   373 : -1.7939896e-03 -4.2602058e-03 -8.8056792e-04
   374 : -2.1879085e-03 -4.2832599e-03 -4.4201303e-03
   375 :  1.2841929e-06  1.6784412e-06  4.4137960e-07
   376 :  3.8308477e-11  5.5669792e-11 -1.9511361e-10
   377 :  1.5168805e-02  1.3329108e-02  8.7017960e-03
   378 :  4.1062993e-03  1.6342330e-02  3.6943054e-03
   379 : -1.7520676e-13  4.3044257e-13 -1.5241295e-13
   380 : -3.5974273e-03  3.7302994e-03  6.2316610e-03
   381 : -9.7651652e-04  7.5418985e-05  2.1300312e-04
   382 : -1.4063746e-05  8.5101306e-05  1.5842490e-05
   383 :  9.8601017e-03  1.2206449e-02  1.0527994e-02
   384 :  2.7941035e-07 -1.6283894e-05  1.6604022e-06
   385 : -9.3669227e-03  8.1519189e-03 -1.1648483e-02
   386 :  4.1368670e-03  4.2356994e-03  2.9878667e-03
   387 : -5.2686084e-07 -7.8295004e-08 -2.3465451e-07
   388 : -5.5912786e-03 -2.7181113e-03  4.3352076e-03
   389 :  8.3121568e-05 -8.4462994e-04 -4.1377952e-04
   390 : -4.1834822e-04 -2.9915108e-02  2.8913410e-02
   391 : -4.8488597e-05 -1.6634669e-03  6.6213999e-04
   392 : -2.8399524e-04 -6.2582533e-03 -2.1231671e-04
   393 :  3.6723744e-03  5.5931924e-03  9.4778856e-03
   394 : -6.1688672e-06 -2.2897806e-05 -6.4151491e-05
   395 :  1.4626112e-02  6.3990672e-04  1.2688266e-02
   396 : -3.3371266e-13  1.5467929e-13 -8.1953394e-13
   397 :  4.3225110e-03  1.0474201e-02  6.6557052e-04
   398 : -1.3784228e-02 -1.3490762e-02 -1.0062489e-02
   399 :  2.3837531e-03  6.1715142e-03  9.3252439e-03
   400 : -2.5688516e-03 -4.3978331e-03 -2.4863197e-03
   401 : -5.1196366e-03 -4.2700568e-03 -1.5619808e-02
   402 :  1.5940546e-04 -1.8784255e-05 -2.7815912e-05
   403 : -4.9171980e-05  2.7197712e-04  2.3353772e-04
   404 : -1.7929385e-11 -5.7082917e-11  4.2278810e-11
   405 :  8.4535511e-03  1.3607127e-02  1.4957291e-02
   406 : -3.3896150e-03 -5.3380033e-03 -7.1763817e-03
   407 :  1.2411909e-03  4.6856773e-03 -1.9221234e-04
   408 : -7.0451300e-03  1.0333127e-03 -4.3333741e-04
   409 : -1.8677764e-02 -7.2380613e-03  8.6533889e-03
   410 :  7.4328434e-03  1.2791583e-02  9.6602866e-03
   411 :  1.2062570e-02 -1.1273775e-02 -4.7123027e-03
   412 : -3.3810269e-03 -3.2908432e-04 -3.6848561e-03
   413 : -7.5475125e-12 -1.4919832e-11  4.7562344e-11
   414 : -3.1954713e-03 -4.9988926e-03 -7.9521071e-03
   415 :  8.2660769e-03 -9.8803892e-03 -1.0125046e-02
   416 :  1.6216789e-07 -5.2866140e-08 -1.5074744e-07
   417 :  1.0340123e-02  8.1818899e-03  1.7273422e-02
   418 :  6.5821199e-03  5.6054132e-03  1.8266698e-03
   419 : -3.2259341e-09  5.1671106e-09  8.4358348e-11
   420 :  1.0643272e-10  3.0457420e-09 -5.0988716e-09
   421 :  7.0634503e-08 -4.2512916e-07 -8.5024741e-08
   422 :  2.2759137e-03 -2.9461192e-03  6.7018999e-03
   423 : -1.9092093e-02  4.8681083e-02  1.0702568e-03
