Number of elements 912
    95 : -1.3649853e-07  5.6656378e-08 -3.6173224e-08
    96 : -7.3302401e-03 -3.6188901e-03 -1.1624406e-02
    97 : -3.2823188e-03  1.8289594e-02  4.5048596e-03
    98 :  7.6140468e-03  3.9055940e-03  6.4455241e-03
    99 :  1.3183596e-06  1.4740275e-06 -3.9810288e-07
   100 : -1.8323760e-06 -8.9046971e-07  4.6718871e-06
   101 : -2.1981330e-03 -5.5527965e-03 -8.2449394e-03
   102 : -7.0190769e-03 -1.8939788e-02  2.9717537e-03
   103 : -5.4246380e-11  9.0550791e-11  2.0472831e-10
   104 :  1.2010587e-02 -6.8963504e-04  3.8865753e-03
   105 : -2.4232303e-03  1.0142598e-02  1.4822887e-02
   106 : -5.7670068e-03 -5.1547731e-03 -7.3286451e-04
   107 :  3.4786771e-03  2.8979581e-02 -2.4314453e-02
   108 :  3.9319265e-03  2.0572888e-03 -2.6479444e-03
   109 :  3.0383648e-04 -4.1767425e-04 -2.0514973e-03
   110 : -4.8058326e-03  9.6895896e-04 -2.9554422e-03
   111 : -1.3902960e-03 -1.4620614e-03 -1.6903360e-04
   112 :  9.4558592e-06 -1.7335205e-05 -1.3940280e-05
   113 : -4.3434613e-03 -2.6604547e-04 -2.0761996e-03
   114 : -3.0167555e-03 -1.6551834e-01  1.9277855e-01
   115 : -7.4162345e-03  8.3219841e-03 -4.0042121e-02
   116 : -4.2074781e-03 -8.2543870e-02  6.6284604e-02
   117 :  2.8548920e-03  1.3969655e-03  1.8419702e-03
   118 : -7.5026562e-03  2.5161603e-02  1.6888809e-02
   119 :  1.3074157e-07  9.5161289e-08 -5.2749229e-07
   120 :  9.7893816e-03  1.4011373e-03  9.0091068e-03
   121 : -1.5212747e-05  4.3296250e-05 -1.4777617e-05
   122 : -8.4031871e-03  1.1434148e-01 -2.0930813e-01
   123 : -7.6734462e-10  1.1220479e-09  1.4707241e-09
   124 : -1.2073182e-07  6.6827119e-07 -2.6052021e-07
   125 : -4.3961467e-13  1.4862090e-12 -6.2906759e-13
   126 :  1.2193719e-04  2.2241710e-04 -2.9571722e-04
   127 : -1.0054310e-04  3.1346813e-04  2.3461702e-04
   128 : -5.9656494e-04 -3.4126250e-03 -5.2643177e-03
   129 : -1.4895217e-03 -1.2478516e-03  1.8087007e-03
   130 :  3.2810307e-03 -1.8623436e-03 -1.1823152e-03
   131 : -6.3340329e-04 -3.6359978e-03 -8.2551776e-04
   132 : -2.3660408e-03 -5.6268843e-04  8.4828123e-04
   133 : -6.3217239e-04 -1.2228676e-03 -1.3168206e-04
   134 :  2.8094250e-03  9.2669695e-03 -2.2502616e-03
   135 : -6.2326223e+00  4.7627324e-01  1.3822683e+00
   136 : -1.9182639e-03 -1.4662423e-03 -5.1411703e-03
   137 :  2.1795975e-03 -1.6386649e-03 -1.9130340e-03
   138 : -6.7427598e-03  3.8029094e-02 -5.4600943e-02
   139 :  1.7474060e-02  1.4565221e-02 -8.1172043e-03
   140 : -2.3839032e-06 -9.0920610e-06  3.6646311e-06
   141 : -6.7121908e-06  6.7408289e-07 -1.3666834e-05
   142 :  9.9587030e-03  1.3934665e-02  1.2108510e-02
   143 :  1.4189361e-07 -4.7953620e-07  1.1741967e-07
   144 :  1.3402142e-03 -1.9189589e-03 -5.4347220e-03
   145 : -8.0838527e-03 -1.2775360e-01  1.0972031e-01
   146 : -2.8314773e-03  1.9379448e-03  6.2386902e-03
   147 : -6.7512515e-08  2.1322372e-09  2.4043896e-08
   148 :  1.5771819e-03 -3.0864029e-03  5.6585342e-04
   149 :  2.1648128e-03 -3.4661842e-03 -1.7324524e-04
   150 :  4.8234511e-03 -2.3395869e-02 -1.6017073e-02
   151 : -2.7592644e-05  2.5303997e-05  6.9242653e-05
   152 : -1.1177224e-03 -5.9904543e-04 -5.3123141e-04
   153 :  4.8616647e-02 -1.1199698e-02 -1.9994713e-02
   154 :  1.1014765e-11 -4.4021729e-12 -1.0483252e-11
   155 :  1.6339063e-07 -4.5013760e-07  1.5656149e-07
   156 :  3.0426468e-10  1.1706314e-08 -4.8584307e-09
   157 :  4.7036814e-03 -3.2158977e-03  2.5956698e-03
   158 : -1.7072915e-02  8.7419442e-04 -2.8344557e-03
   159 :  1.8824528e-02  1.1165546e-02  1.7850745e-02
   160 :  8.5951691e-11 -4.6547730e-11 -2.5903003e-11
   161 :  1.9260723e-11 -8.6610927e-11  1.8384252e-10
   162 : -5.8230596e-03 -3.5854973e-04 -3.2524950e-03
   163 : -1.0098165e-02 -3.2891020e-03 -6.4202453e-04
   164 :  4.7798346e-05  4.5979002e-05  9.9985400e-05
   165 :  2.1815898e-02 -1.9284435e-02  2.4268294e-03
   166 : -2.8273869e-08  4.8482620e-08  9.0655426e-08
   167 :  3.2339161e-03 -1.5613696e-03  1.5864747e-03
   168 : -1.1731361e-02 -8.1774366e-03 -1.9894916e-02
   169 : -7.5174868e-04  2.1384711e-02  2.1159661e-02
   170 : -9.2027969e-09 -1.6540274e-08 -1.0061238e-07
   171 :  1.3809303e-07 -6.6316394e-09 -1.5694048e-07
   172 : -7.1357777e-03 -3.2301352e-03 -3.7880260e-03
   173 : -1.7848595e-03  1.2750702e-02 -9.9194037e-04
   174 : -7.7834295e-04  4.3585912e-03 -2.0309130e-03
   175 :  8.0960054e-03 -5.3161200e-04  3.0832446e-04
   176 : -2.2533455e-07  1.2127089e-06  1.3554141e-06
   177 : -6.3190262e-03  2.9576869e-03  9.8985422e-04
   178 :  2.7928178e-02  3.5737592e-01 -3.3644301e-01
   179 :  7.2300691e-03  7.6403860e-03  1.7930310e-02
   180 :  1.1884868e-08  1.7730885e-08 -3.1691991e-08
   181 : -2.2838870e-03 -9.0060129e-03  1.0707580e-04
   182 : -3.9630451e-04 -1.6413425e-04 -9.3801462e-04
   183 : -3.0925929e-03 -2.0219835e-03  5.5729915e-03
   184 : -8.6273584e-11 -3.9866645e-10  1.8736381e-10
   185 :  2.6255750e-04  3.2324838e-04 -4.9013728e-05
   186 : -2.7896509e-03  1.2617999e-02 -6.8077875e-04
   187 :  8.2655758e-03  1.5190680e-02  1.6577329e-02
   188 :  2.1060959e-02  5.1741673e-01 -5.0854858e-01
   189 :  4.3911961e-03  2.9401894e-03 -7.2209075e-03
   190 : -2.2717124e-03 -2.2151571e-03 -8.7096272e-03
   191 : -6.3900439e-10  1.5138125e-09  1.7400288e-09
   192 : -4.1776683e-03 -4.6132019e-05  5.9531509e-04
   193 : -6.2698887e-03  2.6707481e-03 -5.3690388e-03
   194 :  1.3971302e-02  1.2502484e-01 -1.1128764e-01
   195 :  1.0403248e-02  1.3659705e-02  2.0872446e-02
   196 :  1.1479364e-09  1.7872396e-09  2.2235483e-08
   197 :  6.9316499e-08 -8.5758910e-08 -4.3085877e-08
   198 : -6.4064457e-03  1.0152230e-02 -3.4940007e-04
   199 : -1.0179549e-02 -7.1733297e-03 -5.6964357e-03
   200 :  6.8039154e-08  2.7399952e-07 -4.1066556e-07
   201 : -7.5808814e-03 -6.6747108e-03  3.1961204e-03
   202 :  1.5071179e-02 -2.6171480e-03 -4.6448593e-03
   203 : -1.4817010e-09 -2.1478931e-09  4.2672926e-10
   204 :  3.2711590e-03 -1.2408284e-02 -8.2991718e-03
   205 : -8.1426584e-03 -5.8445772e-02  3.9365274e-02
   206 :  4.6681820e-09 -1.7938212e-09 -1.7293215e-09
   207 :  1.1771382e-07 -2.6697091e-08  7.9512253e-08
   208 : -7.5758876e-05 -4.6128337e-05  2.4267134e-04
   209 : -7.8974906e-02  5.6781102e-02  3.8226747e-02
   210 :  2.4725596e-03 -5.3236735e-02  6.2882763e-02
   211 : -1.3737412e-09 -1.3404029e-09  2.8931466e-09
   212 :  4.9568807e-03  2.4269510e-03 -1.8035386e-03
   213 :  2.3170638e-07  9.2384654e-08 -6.3821956e-07
   214 :  2.1278280e-03  2.2269922e-03 -3.3643725e-03
   215 :  5.4184118e-02 -2.0142942e-02 -1.1492985e-02
   216 : -1.6646879e-02  1.1929221e-02 -3.3217118e-02
   217 : -1.4352367e-12 -8.8498000e-12  3.2691001e-12
   218 :  1.4333911e-05 -4.6903142e-05 -5.0136560e-05
   219 : -1.2035268e-04 -1.5169131e-03 -3.7239801e-03
   220 :  1.0002466e-04  2.2853133e-04 -2.5356316e-04
   221 : -3.3042671e-07  1.0196470e-06  1.3221976e-06
   222 :  4.7582946e-05  5.2294209e-03 -8.8860329e-04
   223 :  3.9762788e-03  3.8713004e-03  6.4890269e-03
   224 :  8.8198935e-03  1.0769512e-02  1.4443451e-02
   225 :  5.1542008e-04  1.1584222e-04 -1.6390258e-03
   226 :  4.0721454e-06 -5.0486590e-07 -5.8476055e-07
   227 :  1.0455017e-02  8.4227037e-04  6.0688527e-04
   228 : -4.9525232e-03 -1.0846754e-01  1.1177259e-01
   229 :  1.3886406e-03 -3.0776303e-04 -1.9956460e-03
   230 :  9.8338817e-08  1.8924136e-07 -1.3063707e-07
   231 : -6.3202054e-08  1.3126301e-07 -8.2129613e-08
   232 : -5.5439033e-12 -3.9589152e-12  1.8221537e-12
   233 : -3.1685653e-07  3.5347413e-06 -1.1723864e-07
   234 :  1.0482995e-03  3.5690925e-03 -1.0909449e-03
   235 : -1.4441210e-02 -1.8039211e-02  3.4928486e-02
   236 :  7.6688090e-06 -1.1800467e-05 -4.6416990e-06
   237 :  9.0155867e-05 -4.8526228e-05  1.6538835e-04
   238 : -1.2280960e-09 -2.7222183e-10  5.6975147e-10
   239 :  1.0825660e-06 -1.4717009e-07  8.9203782e-07
   240 : -2.8015725e-09  7.9817724e-09  8.9491037e-09
   241 : -2.9064913e-03 -1.4921820e-03 -1.4867659e-03
   242 :  2.2729232e-02 -7.4769881e-03  2.7830578e-03
   243 : -1.5997842e-03 -1.0142063e-03 -1.7227355e-03
   244 : -4.2863005e-04 -8.8539139e-04 -6.2567632e-04
   245 :  9.3708503e-06  8.0960694e-06 -3.2812947e-05
   246 : -5.2875134e-03 -2.1195380e-03 -5.7354667e-03
   247 :  7.0552719e-03  6.6038553e-03  4.9798957e-03
   248 :  3.9961799e-11 -9.3943290e-11  1.2830824e-11
   249 :  1.7765700e-04 -9.1919649e-05 -2.2549632e-04
   250 : -4.3203853e-03  3.5445556e-03 -2.0213015e-03
   251 :  2.3761688e-03  8.7310825e-04  6.8795899e-04
   252 :  3.8175064e-06 -5.9532960e-07 -6.9109641e-07
   253 : -1.4161597e-08  5.3964342e-09 -1.1876073e-08
   254 : -9.9846493e-04 -2.0736889e-03 -1.6268096e-03
   255 : -6.7050181e-04  9.7468124e-03  1.1631714e-02
   256 :  4.5096395e-04  1.1716370e-03 -1.6487785e-03
   257 :  3.5669232e-03 -2.3239594e-03  1.9517376e-03
   258 :  9.7496200e-03  5.2717768e-03  5.1275940e-03
   259 :  4.1809901e-07 -1.5027777e-05  3.3639984e-05
   260 : -2.8830045e-04  5.2891660e-04 -3.0010408e-03
   261 :  3.8304188e-04  4.5611717e-03  2.0083712e-05
   262 :  1.1356765e-05 -2.9433494e-05 -2.1182043e-05
   263 :  1.4005313e-07 -6.4528385e-07 -9.8304631e-07
   264 :  2.8581434e-03  1.1553723e-02  5.8052375e-03
   265 :  3.9413520e-03  9.8485177e-03  2.9527051e-03
   266 : -1.0288392e-03 -1.7809908e-03  9.9261731e-05
   267 : -1.8715499e-03  4.0974158e-03 -1.6127212e-03
   268 :  8.4077261e-09 -2.2607370e-08  3.3379831e-08
   269 :  3.3942471e-03 -2.5048295e-03 -1.9160166e-03
   270 : -3.1853912e-04  6.3564404e-03  3.1778877e-03
   271 :  3.0892276e-03 -3.0004316e-03 -4.0581190e-03
   272 : -2.2306650e-04 -5.9219312e-04 -5.9248454e-04
   273 : -1.0438242e-06  1.4843317e-06  8.4049583e-07
   274 : -2.9840260e-03 -9.7827451e-04 -5.9846430e-04
   275 :  1.6840978e-06 -6.1741282e-06 -1.1651531e-05
   276 : -2.3239487e-02 -2.9175381e-02 -5.5735983e-02
   277 : -2.0326147e-07  3.7873963e-07  1.6880266e-06
   278 :  3.5413488e-03  3.1220905e-04 -3.6824971e-03
   279 : -1.4701812e-02 -8.4393258e-04  8.1254178e-03
   280 :  2.3411912e-02 -6.5692759e-03 -4.9656969e-03
   281 :  4.0275605e-03 -1.3186431e-03 -3.4868772e-03
   282 :  8.8510539e-03  7.0944177e-03  1.0098038e-02
   283 :  3.2205972e-05 -2.8525074e-04 -2.4269756e-05
   284 :  1.0323899e-06  9.6599172e-07 -4.4864300e-06
   285 : -8.3767890e-03 -4.3039639e-03 -6.6530931e-03
   286 :  4.1771414e-03 -2.0577125e-04  6.9762747e-04
   287 :  7.9550927e-03  1.1979680e-03  1.4667164e-03
   288 :  2.9248981e-03  1.3586520e-03  3.6616644e-03
   289 : -1.4161548e-03 -8.2319473e-03 -2.5364988e-03
   290 : -6.0676013e-03 -3.2119649e-03 -5.8737849e-03
   291 : -1.9373311e-03 -1.8563490e-02  1.1902958e-02
   292 : -1.1748434e-03  1.2803484e-03 -3.5467403e-03
   293 :  3.8239557e-04 -4.0993663e-04 -4.4627485e-04
   294 :  3.2627079e-03 -2.3281721e-03 -4.0394499e-03
   295 : -3.2932881e-09  1.1354983e-09 -8.8739335e-11
   296 :  1.0378334e-03 -7.0330616e-05  6.8479115e-04
   297 : -9.4719307e-03 -5.3058183e-03 -9.2131388e-03
   298 :  6.0701298e-03 -1.2918131e-01  1.1978099e-01
   299 :  3.8227457e-10  2.3262095e-10 -8.2427674e-10
   300 :  1.3273740e-03 -8.0718248e-03  4.4471262e-04
   301 :  2.2710208e-03 -4.9635076e-04  3.5803475e-03
   302 :  1.3255760e-03  3.0170783e-03  8.6706213e-04
   303 : -2.7217318e-03 -1.0614046e-02 -1.3463284e-02
   304 :  1.1886513e-03  1.2718632e-03  1.3881380e-03
   305 :  1.0098218e-02  8.1587229e-03  1.3586769e-03
   306 : -6.4369696e-04  1.4699309e-03 -1.9874170e-03
   307 :  1.1473485e-03  9.2913389e-03  4.5639016e-03
   308 :  5.5827407e-03  9.0345424e-03 -5.1918175e-03
   309 :  3.1325056e-10 -9.5521116e-09  4.7883197e-09
   310 :  2.5776672e-02 -1.6610878e-02 -1.8190201e-02
   311 :  6.3793735e-03 -8.2629358e-03 -1.5481366e-03
   312 : -2.7727297e-08  9.6636936e-08  9.4842619e-08
   313 : -1.7294611e-05  2.6322914e-04 -5.3194153e-05
   314 : -1.3508585e-09 -1.3103147e-09  5.1098810e-09
   315 :  2.3990533e-06  3.6137007e-06  1.6128213e-07
   316 :  6.3600092e-03  6.1872969e-03  7.6359051e-03
   317 :  3.1500645e-10  1.7904941e-10 -5.9611199e-10
   318 : -1.5061835e-02 -2.3018497e-02 -3.6086100e-02
   319 : -2.9552888e-04 -4.4302204e-03 -5.9614170e-03
   320 :  3.0502938e-02  8.7198156e-04  4.6357639e-03
   321 : -3.0536388e-03  4.8622349e-03 -1.2778382e-03
   322 : -3.1154064e-10  1.0211920e-09 -8.8798653e-11
   323 : -3.6649411e-10  9.6450157e-10 -2.9495075e-10
   324 : -1.7354259e-06 -3.5123000e-05  7.6933635e-06
   325 :  1.4939509e-04 -3.1454308e-05  1.0744182e-04
   326 :  8.3932884e-02 -6.0241094e-03 -3.5326618e-02
   327 :  2.7391900e-02  3.6485437e-01 -3.3280122e-01
   328 : -3.7379282e-03 -1.4032539e-03 -4.2471519e-03
   329 :  2.6952763e-06  1.8564797e-05 -9.7585547e-06
   330 : -1.6691843e-11 -1.0811391e-10  1.8102367e-10
   331 :  4.9891453e-03  9.9049304e-03  1.3673764e-02
   332 : -8.6149779e-03 -1.6210772e-02 -5.6133359e-03
   333 :  2.8051712e-05 -1.4871624e-05  6.1841756e-06
   334 : -1.5606246e-02 -6.5923742e-03 -1.3578897e-02
   335 : -3.4477317e-03  1.3885446e-02 -1.7093617e-02
   336 : -1.8941623e-02  3.0123651e-02  1.2525752e-02
   337 : -1.7182973e-08  5.7616864e-08 -1.8692390e-08
   338 : -1.4675145e-02 -4.1691537e-03 -1.0535766e-02
   339 :  2.1680723e-06 -1.0216186e-05 -6.4108832e-06
   340 : -2.3949061e-02 -1.1756947e-02 -3.4942491e-02
   341 : -2.1882115e-09  2.8889272e-08 -1.1606087e-08
   342 : -2.7487361e-06  6.0732669e-06  6.0751843e-06
   343 : -1.1366646e-02 -3.6608397e-03  3.5946630e-03
   344 : -8.1598790e-03 -1.1999804e-02 -8.4113216e-03
   345 : -3.4887350e-03 -1.6184194e-03 -8.8610044e-04
   346 :  3.4714097e-06  4.5339358e-06 -6.5775074e-08
   347 : -1.9701046e-03  9.6075931e-04 -4.7828141e-03
   348 :  5.4240510e-03  2.4931866e-02 -1.3547414e-02
   349 :  1.8055478e-03  6.7509270e-03  4.7443481e-03
   350 :  1.9728364e-03 -3.1513591e-03 -1.4690269e-03
   351 : -6.0455489e-05 -5.8342175e-05 -4.0812522e-05
   352 : -3.8336568e-01  2.0038782e-01 -5.1661368e-01
   353 :  5.5396541e-04  9.1420102e-03  1.6140158e-03
   354 :  4.4042470e-03  1.4791377e-03  4.5461853e-03
   355 :  1.5817995e-03  4.5627428e-04  4.7294551e-03
   356 : -2.2605917e-08 -1.4546738e-08  8.2222358e-08
   357 : -9.9023467e-04 -3.5090956e-03  2.8219160e-03
   358 :  3.9796459e-03  4.6429027e-03  5.7700721e-03
   359 :  5.4610411e-13 -1.0457781e-12 -8.5541871e-13
   360 : -2.1714631e-03 -9.7173580e-03 -8.3190032e-03
   361 : -3.8421581e-04 -1.5703947e-04  2.2828968e-04
   362 :  8.1185263e-03  9.8211532e-03  1.2529970e-03
   363 :  3.8250546e-03 -3.0978748e-03  8.2722659e-03
   364 : -1.3536769e-03 -1.1467430e-03 -5.4107359e-04
   365 :  5.1530173e-03  1.4008857e-01 -1.3164415e-01
   366 :  1.5177068e-08 -3.4267084e-08 -5.4599791e-08
   367 : -2.2015811e-02 -1.6186295e-02 -1.7870252e-03
   368 : -8.0971225e-03 -8.2706945e-03 -4.7718836e-03
   369 :  4.6120520e-03  3.2881141e-03 -3.6635284e-03
   370 :  3.9958118e-03 -1.8874062e-02  4.0792678e-02
   371 : -7.9882705e-08 -2.7308855e-08  2.3961196e-08
   372 : -3.1301328e-02  1.3274299e-02 -2.4323616e-02
   373 :  8.5904185e-03  1.1413631e-03  1.1859129e-02
   374 :  6.4857813e-04  5.7932664e-03  4.2435503e-03
   375 :  6.6350909e-05  6.3209981e-05 -2.6691686e-05
   376 : -2.6492449e-09  1.5100325e-08 -1.7857236e-08
   377 : -9.0296720e-03 -8.1115119e-03 -7.7713699e-03
   378 :  2.9131425e-03 -4.0784887e-02  5.7355235e-02
   379 :  9.8246865e-12 -7.5676573e-11  3.8529307e-11
   380 : -1.3047141e-03 -9.6610765e-04 -1.5675428e-04
   381 :  8.0778855e-03  1.1706812e-03 -5.2281900e-04
   382 : -2.3860893e-03  4.2689487e-03  3.2887992e-03
   383 : -5.4395424e-03 -1.8461152e-03 -1.2541190e-02
   384 :  9.5715536e-05 -4.0969649e-05  9.7819494e-05
   385 : -2.0028569e-03  4.8961687e-04 -8.7115426e-04
   386 :  6.0957552e-03  6.9620163e-03  6.2057103e-03
   387 : -1.1557648e-05 -1.5117622e-05 -3.2980444e-05
   388 : -6.1339051e-03 -8.6482678e-04  6.6928280e-03
   389 :  9.4614892e-06  1.4593706e-02  3.5607336e-03
   390 :  3.2987204e-03  9.6437438e-03 -1.5213777e-02
   391 :  1.5483976e-03  7.9612710e-03 -2.1435110e-03
   392 : -3.6051232e-03 -5.8662267e-03 -3.2473126e-03
   393 :  2.7387787e-03  7.1160198e-03  6.5829479e-03
   394 :  6.2221809e-04 -1.8274016e-03 -1.0512909e-03
   395 : -7.4823449e-03  5.4605947e-03 -6.2272868e-03
   396 : -2.1601919e-10  1.2688181e-10 -4.0018528e-10
   397 :  3.1573487e-03  6.1505909e-03 -2.0848966e-03
   398 : -3.1092341e-03 -2.7222793e-03 -9.8894434e-04
   399 :  5.6767318e-03  4.1658911e-03 -2.9184288e-03
   400 :  2.5996246e-03 -4.5945786e-03  8.0588206e-03
   401 :  8.2557754e-04 -5.1542031e-04 -3.6650918e-03
   402 : -1.3203969e-03 -4.4108386e-04 -4.3733531e-04
   403 : -1.6573804e-03  2.2105367e-03 -1.2206116e-03
   404 :  9.2980490e-09  3.3635012e-09 -3.7895782e-08
   405 : -2.6545743e-03 -8.3842789e-03 -8.2204782e-03
   406 : -2.4380348e-03 -2.9772508e-03 -6.5618808e-03
   407 :  4.6074314e-03 -2.8416750e-03  4.7850839e-04
   408 :  5.4079819e-03  5.6305765e-03  4.3651718e-04
   409 : -1.9342351e-03 -2.1231531e-04 -4.7735350e-03
   410 :  6.9299763e-03  5.5173311e-03  9.4396140e-03
   411 :  4.4462929e-03  4.0310121e-03 -2.3414040e-03
   412 : -9.3644723e-03 -1.6420127e-03 -1.3068038e-03
   413 : -1.6508072e-09 -1.9373011e-09  7.0767894e-09
   414 : -9.8052366e-04 -1.8079865e-03 -2.9011669e-03
   415 : -6.4810648e-03  2.5277359e-04  4.0649369e-04
   416 : -4.7063407e-06  9.1533140e-07 -7.8447756e-06
   417 :  9.5519334e-04  2.7738205e-04 -4.0745744e-05
   418 :  3.6193895e-03  1.4513603e-03  4.2456802e-03
   419 : -1.9726572e-07  2.0435893e-07 -1.2967992e-08
   420 :  3.8370999e-08 -1.4028636e-07  2.1838405e-07
   421 :  5.8696737e-06 -2.5770361e-05 -2.3606490e-06
