Number of elements 912
   125 : -4.7120196e-20  1.4642749e-19 -4.9666845e-20
   126 :  3.3457701e-08  5.7343500e-08 -1.1126523e-07
   127 : -1.2466901e-08  2.0738652e-08  4.9867039e-09
   128 :  4.9575762e-02 -2.0134474e-02 -3.9066246e-02
   129 : -9.4001957e-07 -9.2936252e-07  3.4258756e-06
   130 : -3.1366427e-03  5.5269963e-03  1.3456073e-02
   131 : -1.0637110e-02 -1.2558571e-02 -2.2610973e-02
   132 : -1.2259077e-02  1.2879268e-02 -1.7707825e-03
   133 : -1.4053783e-02 -3.8194892e-02 -8.4879803e-03
   134 : -2.4732870e-02  8.5630552e-03 -6.4850113e-03
   135 : -1.5587339e-03  3.3360815e-02  1.6424250e-02
   136 : -1.0174413e-03  4.4502354e-03 -2.9481024e-03
   137 :  2.4009013e-02  1.8825388e-02  5.8611858e-03
   138 :  1.4871533e-02 -8.6573853e-03  1.6097864e-02
   139 :  1.7452303e-03  2.9777925e-02 -1.0367580e-02
   140 :  1.3602650e-10 -3.3636827e-10  9.9029489e-11
   141 :  4.7107395e-10 -9.0880474e-10 -1.2926142e-09
   142 :  2.7427347e-02  3.1497971e-02  2.9655897e-02
   143 : -1.0317473e-12  3.5136867e-12 -1.6908153e-12
   144 : -3.2570642e-03 -3.1288073e-03  1.1201136e-04
   145 :  9.7490350e-04 -4.1131709e-03  2.0893706e-03
   146 :  2.3401401e-06  2.9505940e-06 -6.1704091e-07
   147 :  8.3956959e-14  2.3997644e-13 -5.6872810e-14
   148 : -5.1983330e-06  5.0377407e-06  9.7690548e-06
   149 :  6.9050500e-03 -9.8980184e-03 -4.7544525e-03
   150 :  1.9480472e-03 -4.5705830e-03 -2.8574124e-03
   151 : -3.9725989e-09  2.2566198e-10  1.2237564e-08
   152 :  1.2451471e-06 -1.9354734e-07 -2.5418417e-07
   153 :  7.9401648e-02  2.1178045e-02  1.0866868e-02
   154 : -2.8435734e-19  3.4134600e-19  2.7102325e-18
   155 : -9.2847517e-13  1.9753561e-12 -3.6392502e-13
   156 : -5.6574666e-15 -4.0757837e-14  1.3117491e-14
   157 : -4.9173085e-05  1.0565785e-04 -1.7960895e-05
   158 :  3.4621996e-02 -1.9103672e-02  1.9503385e-02
   159 : -1.7960939e-04 -1.8318878e-03  1.1924408e-03
   160 : -1.2632470e-17  7.7026572e-18  2.3886618e-18
   161 : -1.0022658e-16  1.0091776e-16 -1.4206922e-16
   162 : -2.4447889e-02 -4.0531550e-03 -9.6162066e-03
   163 : -1.5873448e-02 -1.4604987e-02 -2.0162320e-02
   164 :  2.1292385e-09 -1.1419197e-08  2.5172211e-08
   165 : -1.6946488e-03  4.9887941e-03 -4.8562070e-03
   166 :  2.6521733e-13 -1.7501681e-13 -5.5580424e-13
   167 :  9.4956694e-03 -3.8696752e-03  1.3338082e-02
   168 : -6.9185452e-02  2.0278643e-03 -3.7351897e-02
   169 :  4.3895351e-02  5.2528361e-02  3.3394164e-02
   170 : -1.5381362e-12  9.1300853e-13 -1.1281359e-12
   171 :  2.8218666e-13  8.2373156e-13 -1.7328598e-12
   172 : -1.8829874e-02 -1.0454750e-02 -1.3410188e-02
   173 : -9.2918599e-03  1.6363522e-02 -2.6772700e-02
   174 : -1.0297702e-03  2.3782132e-02  1.1582573e-02
   175 : -1.0329246e-05  6.2460236e-07  2.4211090e-06
   176 : -3.2711953e-11  4.0425794e-11  4.8796406e-11
   177 : -3.0719626e-03  4.4531077e-03  1.9888690e-03
   178 :  2.6313470e-02  3.2784262e-01 -2.8633110e-01
   179 :  1.6783124e-02  1.6468496e-02  2.9870617e-02
   180 : -2.1765013e-14  7.3665415e-14  1.1670157e-13
   181 : -1.2416626e-02 -3.4652544e-03  1.6758099e-02
   182 : -2.7696127e-07 -1.4563524e-07  6.4779740e-07
   183 :  1.4254887e-02 -1.2629782e-02  2.4603345e-02
   184 : -3.7796056e-17 -4.5402100e-17  4.4257005e-18
   185 :  5.4660709e-08  2.5195842e-08 -3.1423941e-08
   186 :  8.7401595e-05 -5.4552388e-05 -5.1101470e-05
   187 :  1.9257773e-02  2.5170917e-02  3.5223962e-02
   188 :  2.2070868e-02  3.3305710e-02  8.5392372e-02
   189 :  3.7933250e-02 -1.0251400e-02 -2.5997875e-02
   190 : -2.3706479e-03 -2.5463255e-03  1.0472060e-04
   191 :  9.1342666e-16 -3.5634010e-16 -9.9505372e-16
   192 :  2.1775925e-03  2.3634864e-03 -5.7204155e-03
   193 : -5.2819038e-03 -5.3496981e-03 -3.0723594e-02
   194 :  6.2345449e-03  7.3132249e-02 -7.8167334e-02
   195 :  7.4029793e-05  9.7798177e-05 -6.9885685e-05
   196 : -3.7380127e-14  9.2153957e-14 -4.1004264e-14
   197 : -1.1037252e-13  2.0096567e-13  1.1387361e-13
   198 : -8.5448764e-05  5.4667674e-05  2.1004554e-04
   199 : -4.8009421e-02 -3.5099726e-02 -2.4444831e-02
   200 : -1.6758679e-12  3.3799379e-12 -8.2574229e-13
   201 : -1.8802547e-02 -2.4361328e-02  2.8614911e-02
   202 : -1.0008409e-03  3.8930335e-04 -1.1389217e-04
   203 :  1.5187466e-15  5.7265706e-15 -1.0176742e-15
   204 :  9.0653836e-05 -1.4009363e-04  1.3229051e-04
   205 :  2.3133531e-03  2.9419262e-03  2.0565190e-02
   206 : -2.1924510e-14  6.6809460e-15  4.0990771e-15
   207 : -8.5512079e-13  3.9874054e-13 -3.9331966e-13
   208 : -1.0478209e-09 -8.1923619e-09  2.2232101e-09
   209 : -6.5333580e-02  9.1041874e-02  7.2383373e-02
   210 :  2.8815246e-04 -3.6059471e-04 -1.1818672e-04
   211 : -5.2226286e-15  5.5566279e-15 -1.5475684e-14
   212 :  1.8013242e-02  1.0018422e-02  1.6110363e-02
   213 : -1.6409170e-12 -1.1871819e-12  4.8622107e-12
   214 :  6.8342477e-03  1.3276258e-02 -1.0278560e-02
   215 : -1.7042443e-02  3.9870143e-02  2.4189078e-02
   216 :  5.9343434e-03  1.3231498e-02  1.8937702e-02
   217 : -1.1394611e-19  4.5949448e-18 -1.5533608e-18
   218 :  8.5521391e-10 -1.0518550e-09  2.0902081e-10
   219 : -1.0227201e-02 -3.0439767e-02 -2.9746514e-02
   220 : -5.2814502e-09  2.1088173e-08 -1.1360421e-07
   221 : -1.8859044e-11  3.7072871e-13  3.8710683e-11
   222 : -5.3284887e-03  3.2365681e-03 -1.3070642e-02
   223 :  9.1233114e-03  1.4416541e-03  4.9284529e-03
   224 :  3.9862201e-04 -1.2733941e-03  6.2450925e-04
   225 :  1.0655676e-07  1.5345800e-07 -3.2410698e-07
   226 : -7.0666086e-11  1.2793401e-11  1.2828053e-11
   227 : -1.9493731e-05  2.5014918e-06  1.4440206e-06
   228 : -1.4962876e-03  5.8338439e-03 -1.0901184e-03
   229 :  1.9946493e-06  1.7110082e-06 -1.2120157e-06
   230 : -1.1168707e-12  6.2623623e-13 -1.5235413e-12
   231 :  2.8629729e-13  1.0708371e-13 -2.5449926e-12
   232 : -6.7258866e-19 -3.7424942e-19  3.0330631e-19
   233 : -1.7734004e-11 -4.1723232e-12  4.5640297e-11
   234 :  1.9364864e-02 -5.7814182e-03  1.6736662e-02
   235 : -4.2392684e-02  6.5335708e-02  1.8887038e-02
   236 :  1.7094422e-11 -1.4393404e-10  1.0595533e-10
   237 : -2.2482684e-09 -1.1437261e-08  2.3481970e-08
   238 :  1.2476077e-15  1.0414112e-16 -6.1746486e-16
   239 :  3.2826006e-11 -2.1666551e-11  3.6697390e-11
   240 : -2.4199853e-14 -2.6409139e-14  6.8863525e-14
   241 : -2.6057056e-02 -2.8292663e-02 -2.1691433e-02
   242 :  3.5799299e-02  3.9232840e-02 -3.8896493e-02
   243 : -1.6150224e-02 -2.0712426e-02 -2.0144877e-02
   244 : -1.0956744e-02  6.4117024e-04 -2.0981076e-02
   245 : -8.6889198e-11  7.5260179e-11  3.8137692e-10
   246 :  3.7328790e-03 -2.1270892e-03 -1.1987539e-04
   247 : -1.6040326e-02 -3.1364133e-03 -9.2170316e-03
   248 : -5.2872185e-18 -1.0813034e-17  1.8500876e-17
   249 :  6.0363472e-08 -6.4860334e-08 -2.1377392e-07
   250 : -1.8295548e-02  3.6873503e-03 -1.0198871e-02
   251 : -1.6441440e-03  1.0430289e-02  8.1733258e-03
   252 : -5.0379209e-11  3.2554509e-12  1.6602670e-11
   253 :  3.1260427e-14 -2.3806895e-14  2.7209888e-14
   254 :  2.8821866e-04 -1.5351959e-02 -2.1721579e-02
   255 :  4.3798567e-05 -5.4809883e-05 -1.3761306e-05
   256 :  5.6507221e-03  7.9605491e-03  2.2854903e-02
   257 :  9.6467029e-03  1.6792754e-02  8.0929331e-03
   258 : -8.5070428e-06  1.6637851e-05 -6.2178841e-05
   259 :  2.1842722e-09 -3.3987234e-09  8.4293905e-09
   260 :  2.4737317e-02  5.4882320e-03 -5.5967627e-03
   261 : -8.5599696e-04 -7.6026645e-04  1.3556587e-03
   262 :  1.3460340e-10  1.0809359e-10 -8.5176546e-11
   263 : -3.1045139e-12  6.4518007e-12  1.0791287e-11
   264 :  1.1168033e-04 -7.7907593e-05  5.7288605e-05
   265 : -1.8969415e-02  7.8154349e-03 -2.0657802e-02
   266 : -5.6622218e-07 -1.0156173e-06  3.9604244e-07
   267 : -3.5266072e-07  2.8629922e-06 -5.5803276e-07
   268 : -5.3279854e-14 -2.1565218e-13  5.7321358e-13
   269 : -5.3840501e-03  3.5265151e-03  7.1418443e-03
   270 :  9.1962373e-06 -3.0115700e-05  4.6473166e-06
   271 : -1.7917336e-02 -1.0768685e-02 -1.8528371e-02
   272 :  1.7868710e-06 -3.7448000e-07  1.4141141e-06
   273 : -2.1454221e-12 -4.5467583e-12  8.1400526e-12
   274 : -8.2312059e-05 -6.9470511e-03 -6.1684780e-03
   275 :  2.7111726e-10  1.2331220e-10 -1.5366145e-09
   276 : -1.9638239e-02  6.7766558e-03 -1.6882730e-02
   277 : -2.8067224e-11  5.5116071e-11  2.4459498e-11
   278 :  1.3070474e-02  1.8263272e-02  9.8104859e-03
   279 : -7.1374930e-04 -7.0361490e-04  4.3767967e-04
   280 : -1.2013036e-02  6.3197086e-03 -3.7579186e-03
   281 : -8.0450198e-05  3.0578439e-04  3.0990763e-04
   282 :  2.7786798e-06 -3.7002394e-07  3.2867419e-06
   283 :  4.4285278e-09 -7.9616073e-09 -4.1943062e-09
   284 :  1.0000327e-10  7.2426733e-11 -1.1601985e-10
   285 : -2.8544288e-02 -2.4546764e-02 -2.5115906e-02
   286 :  1.5251234e-02 -2.0401402e-02 -5.0103046e-03
   287 :  1.6248593e-02  1.4361236e-02  1.9483291e-02
   288 :  2.5777591e-02  2.0364897e-02  3.0546604e-02
   289 : -2.7601253e-03  3.6828640e-05 -3.2190395e-03
   290 : -2.5729338e-02 -1.0310874e-02 -2.5050324e-02
   291 : -5.5940810e-04 -1.2150539e-03  4.5232056e-04
   292 :  1.2991589e-02  6.5588250e-03 -1.5286989e-02
   293 :  8.1708771e-09 -1.1366483e-08 -3.2658383e-09
   294 :  1.5343635e-02  5.3191797e-03 -1.5381511e-02
   295 : -9.0440752e-15 -9.4489384e-15  5.7197247e-15
   296 :  9.7086018e-03  1.4477337e-02 -1.3024473e-04
   297 :  7.7495573e-04 -2.1112151e-03  2.3049694e-05
   298 :  7.8369433e-04 -2.7197411e-03  1.8371500e-03
   299 :  1.5101131e-16 -1.7640036e-16  2.8510742e-16
   300 :  1.3728489e-02 -2.4167695e-03 -1.7223597e-02
   301 : -3.0597184e-04  3.2503109e-03 -1.6282634e-03
   302 : -6.5465713e-03  1.4201418e-03 -6.7902627e-03
   303 :  3.6141897e-02  1.9995172e-02 -1.2600261e-02
   304 :  1.9410967e-02  5.7344732e-03  2.8838426e-02
   305 : -1.8120805e-05 -1.4597099e-05  2.6633627e-06
   306 :  1.0968028e-02  8.5193016e-03  1.6829493e-02
   307 :  1.2736179e-02  2.4909284e-02  6.8055375e-03
   308 :  1.4336363e-04 -1.2087936e-05  6.1710254e-05
   309 : -3.2752609e-15  1.2269492e-14 -5.7180085e-15
   310 : -2.8362755e-03 -6.7391629e-03  6.5935006e-03
   311 :  3.5616950e-02  1.3445433e-02 -2.2727583e-02
   312 :  8.6902749e-14 -2.7702122e-13 -1.2239488e-13
   313 : -9.6903607e-09  3.1153346e-08 -1.1990140e-08
   314 :  1.0060384e-15  1.8045558e-15 -5.3907280e-15
   315 : -2.3635641e-11 -2.7225038e-11 -2.1781632e-11
   316 :  6.5937279e-03  1.7864583e-02  9.8027323e-03
   317 : -7.1479333e-16 -2.2016850e-16  1.6055648e-15
   318 :  4.2787284e-03  9.6927869e-04 -8.5017719e-04
   319 : -1.1183609e-02 -2.8728505e-02 -3.2582882e-02
   320 : -7.1268032e-03  5.7335264e-02  3.3630857e-02
   321 :  1.2756153e-02  1.8415743e-02  9.4161176e-03
   322 :  1.5360316e-16 -3.5216408e-16  9.5888803e-17
   323 :  1.5288570e-16  9.2640522e-17 -1.3947266e-17
   324 :  2.6894851e-10  1.1706130e-10 -2.6856469e-13
   325 :  1.8744672e-08 -1.2026880e-08  2.3490780e-08
   326 :  1.3345365e-02 -2.2582950e-02 -1.5655532e-02
   327 :  3.3248289e-02  2.5094052e-01 -1.8134970e-01
   328 : -2.8923228e-02 -2.0763152e-02 -1.7647859e-02
   329 : -4.0072289e-11 -7.3823958e-10  4.0713317e-10
   330 :  6.9007947e-17 -4.2218163e-19 -1.7426485e-16
   331 :  1.3808393e-05 -9.8155180e-08 -2.8694158e-05
   332 :  2.4338450e-02  2.6729397e-02 -1.3414179e-02
   333 :  6.3577528e-09 -2.7018371e-09  2.7388664e-09
   334 : -4.0621797e-02  3.1093955e-04 -8.1683988e-03
   335 : -5.2145950e-03 -2.2739020e-02  6.0920023e-03
   336 :  2.3042744e-02  5.3056047e-02  2.1118180e-02
   337 :  3.6052723e-14 -1.6207015e-13  1.2758493e-13
   338 : -4.5594119e-02 -2.7328026e-02  1.7183256e-02
   339 :  3.7207365e-10 -6.4000108e-10 -5.6680560e-10
   340 :  6.3942837e-03  3.7822457e-03 -1.5714323e-03
   341 :  6.7782328e-14 -6.9830853e-14  2.8353819e-15
   342 :  1.6141494e-11 -5.0530027e-11 -4.4419161e-11
   343 :  2.2776963e-04  3.5342773e-05 -2.6519830e-05
   344 :  6.5843189e-03  2.3593788e-03  5.2544618e-03
   345 : -1.1851435e-02  3.1219258e-03 -5.9536354e-03
   346 : -4.4635386e-11 -4.0911974e-11 -1.2957079e-11
   347 : -2.7875964e-02 -3.2029464e-03 -3.3592755e-02
   348 :  8.2559149e-05  3.6784360e-04 -2.3024680e-04
   349 : -4.8404371e-05  3.0263378e-06 -2.3278265e-05
   350 : -6.7327017e-03 -2.4591602e-02 -1.0602906e-02
   351 :  2.8309294e-08  2.8142161e-08 -1.5078417e-08
   352 : -9.8210649e-03  6.0835627e-04 -3.0932683e-02
   353 :  2.0354910e-02  2.1314081e-02  1.5308851e-02
   354 :  3.3441419e-02  2.0004454e-02  2.6603306e-02
   355 :  3.2420295e-03 -2.6556289e-03 -6.2578273e-03
   356 :  1.1224246e-13  9.4673138e-14 -3.1672144e-13
   357 :  1.4835509e-02 -4.9812012e-03  7.1175212e-03
   358 :  2.7157543e-06 -3.6380374e-05 -1.6111310e-05
   359 : -5.4865593e-20  1.1873766e-19 -5.0925825e-20
   360 : -1.2331585e-02 -3.0868332e-02 -2.4816517e-02
   361 : -1.3843154e-07 -3.9229406e-08  2.5820132e-08
   362 :  2.0432319e-05 -3.7713676e-05  1.4670953e-04
   363 :  5.4016404e-06 -2.1071524e-06  6.2159657e-06
   364 : -5.8617900e-07  1.1266431e-06 -5.8673491e-08
   365 :  4.6169744e-03 -9.5603631e-04 -4.1981543e-04
   366 :  3.5069107e-13 -9.1401884e-13 -1.3527742e-13
   367 : -5.2645024e-03 -3.9963865e-03  6.2285346e-03
   368 :  5.8881481e-03  1.1782837e-02  5.3194384e-03
   369 : -6.1314725e-05 -4.0675284e-05  3.7544522e-04
   370 : -4.0651471e-05  8.6335901e-05  4.8255927e-06
   371 :  5.6362940e-14  1.7004702e-13 -1.8947016e-13
   372 :  5.7429786e-04 -1.6227805e-03  7.1106738e-04
   373 :  1.7847323e-02  1.4273021e-02  2.3506461e-02
   374 :  1.5880244e-02 -1.3803804e-02 -4.4351727e-03
   375 :  9.2994130e-09  1.5407112e-08 -5.8972241e-09
   376 : -2.1513412e-14 -2.1084928e-14  7.9071109e-14
   377 :  2.1514001e-04  1.8339232e-04  4.5726813e-04
   378 :  2.4524014e-05 -2.4481874e-05  1.9853098e-05
   379 :  1.1571317e-17 -1.7785635e-17  5.2600034e-18
   380 : -3.3906743e-02 -2.2780868e-02 -8.8431568e-03
   381 : -1.2016737e-05 -2.3887697e-07  3.1499360e-06
   382 :  9.3521223e-08 -2.6848110e-07 -8.5319596e-09
   383 :  9.6141636e-03  2.4691037e-02 -7.0440137e-03
   384 :  1.6952919e-08 -1.1065242e-07  3.4810485e-08
   385 :  1.8224883e-02  1.7503854e-02  1.7973779e-02
   386 :  6.4147333e-03  8.6762134e-03  4.7956536e-03
   387 :  2.1580173e-09 -8.3865264e-10 -2.7898636e-09
   388 :  1.2526692e-02  7.5370483e-03 -2.0770269e-03
   389 :  3.5753182e-06 -4.5583108e-06 -3.2758999e-06
   390 : -2.4999748e-03  2.7316750e-03  6.7922224e-03
   391 : -1.2352748e-06 -2.9614348e-05  1.2801213e-05
   392 :  1.2373200e-02 -2.6796705e-02 -1.4369623e-02
   393 : -4.3650163e-03  1.0910412e-02  2.2758551e-02
   394 :  2.6197880e-07 -4.9770078e-07 -2.4662585e-07
   395 : -6.0237376e-04  5.1035649e-04 -3.9517337e-04
   396 :  6.5842016e-17 -1.5195029e-16  2.9616656e-16
   397 : -5.1778685e-03  2.5942114e-02 -1.3257509e-02
   398 :  9.3114702e-03  1.4030569e-02 -4.4420820e-03
   399 :  3.0056207e-02  3.0413150e-04  6.9133348e-03
   400 :  1.2352691e-02 -3.0803671e-03  1.4922335e-02
   401 :  1.3959268e-02 -5.5958601e-03 -2.5778899e-03
   402 :  1.1276635e-06 -2.1242627e-07 -7.7878564e-08
   403 : -1.7718361e-06  4.8800913e-06 -6.0908613e-07
   404 :  1.1177288e-13  1.6777024e-13 -5.7739718e-13
   405 : -2.4194591e-03  1.9165574e-04  8.8688081e-05
   406 : -1.3877907e-02 -2.3489313e-02 -2.6391203e-02
   407 :  1.8793164e-03 -8.4206569e-03 -3.9651794e-03
   408 : -6.4021638e-03 -1.9987750e-03 -1.9955783e-03
   409 :  3.0363455e-03 -2.7776616e-03 -1.9642428e-03
   410 :  1.3164552e-02  2.3583851e-02  2.2234557e-02
   411 : -4.5609405e-03  1.0341156e-02 -2.3342236e-03
   412 : -3.5566339e-03  1.7151826e-03 -4.9329738e-03
   413 : -1.0979317e-14 -2.2122432e-15  2.0146204e-14
   414 :  1.2524174e-02  2.7106958e-03 -8.3472155e-03
   415 : -5.7908973e-03  2.8607698e-03  1.1929857e-02
   416 :  3.6150105e-11  2.2055117e-10 -9.7647764e-10
   417 :  1.0096646e-02 -2.1110670e-03  1.4025134e-02
   418 :  1.0050746e-02  7.4311601e-03 -1.7085970e-03
   419 :  3.0893754e-13 -7.9924485e-13 -6.6488520e-15
   420 :  2.2552898e-12 -6.1642050e-12  1.0071913e-12
   421 :  2.5495083e-11 -2.0832585e-10  5.5430764e-10
   422 :  5.4449827e-05 -1.2344773e-04  2.2858265e-04
