Number of elements 912
    40 : -2.0065833e-02 -2.6879008e-01  2.5304912e-01
    41 :  2.7953042e-02  7.2347408e-01 -9.7363827e-01
    42 :  1.4266296e-09  1.3950948e-09 -5.9372231e-10
    43 : -3.5650917e-05  1.5822376e-04  1.6866334e-04
    44 :  2.3882511e-04 -3.3233336e-03 -1.0634168e-03
    45 :  3.1936557e-03 -2.4045650e-03  3.5242983e-03
    46 :  1.5379245e-02  1.0659679e-03  3.5277048e-04
    47 : -9.7321452e-07 -1.4757397e-07 -4.8424444e-07
    48 :  1.6303819e-09  1.1758467e-08 -3.9335242e-10
    49 : -3.4159053e-03  3.6599149e-03  2.8492568e-03
    50 : -1.3519871e-04  3.4562259e-03  3.2957340e-03
    51 :  5.7816016e-03  1.8139514e-03  6.7576317e-03
    52 : -9.9118295e-03  1.3221870e-02 -1.6790979e-02
    53 :  2.7942099e-09  3.1967594e-08 -9.5571480e-08
    54 :  1.1019214e-02 -2.6630963e-04  6.3073230e-04
    55 :  2.7597911e-03  2.2338621e-05  2.6506076e-03
    56 :  4.6511861e-03 -3.4977280e-04  6.6814644e-03
    57 : -7.6053657e-04  1.1006627e-02  1.3199984e-02
    58 : -8.0780263e-03 -1.1373581e-01  1.4762570e-01
    59 :  4.9056919e-03  8.2510075e-03  3.4495393e-03
    60 : -7.6077820e-04 -1.7789892e-03 -4.5054073e-03
    61 : -9.7318295e-04 -1.0990608e-03  1.7094396e-03
    62 : -4.2389895e-03 -4.8051998e-03 -6.1347775e-03
    63 :  2.1977305e-03 -8.8694761e-04 -5.6768627e-03
    64 : -1.0146351e-02  1.0409283e-02  1.0161393e-02
    65 : -8.1360714e-03 -1.0262499e-02 -9.2810066e-03
    66 : -1.3296592e-02 -1.2632272e-02  9.0137522e-04
    67 :  2.3579438e-09  8.3972429e-08  7.4365497e-08
    68 : -2.2926330e-08  1.5276125e-07 -4.8594657e-08
    69 : -1.2622702e-08  6.9274780e-08  7.6227269e-08
    70 :  1.0366084e-03 -1.1475586e-03 -4.8845599e-03
    71 :  1.2211054e-02  1.6926790e-03 -2.3661028e-03
    72 :  1.8041650e-09 -7.7118855e-09  1.5700230e-09
    73 : -4.2158421e-03 -4.9484612e-03 -5.5783897e-03
    74 : -1.5791771e-04 -1.1030045e-03  5.7670853e-04
    75 : -4.1356831e-05  3.5687653e-05  3.9855882e-05
    76 : -7.7938652e-10  3.3588087e-09 -1.1317238e-09
    77 :  2.1811443e-06 -1.8443174e-06 -1.5501292e-05
    78 : -1.0546334e-07  3.5787955e-07 -9.4169500e-08
    79 :  2.3936175e-04  1.2645429e-04  6.9686335e-05
    80 :  6.9369083e-15  4.3444791e-13 -1.2561182e-13
    81 :  7.6434768e-06 -7.8417680e-08 -3.2958179e-06
    82 : -5.6750678e-03  2.6404444e-01 -3.1732975e-01
    83 :  1.8131811e-11 -3.8297446e-11 -1.2901227e-11
    84 : -1.2020409e-09  2.7616659e-09 -5.6483312e-10
    85 :  9.3558370e-03  1.9277598e-01 -1.9803248e-01
    86 : -1.8582718e-05 -2.7093967e-05  8.6150971e-05
    87 : -8.1957481e-06  1.5691002e-04  1.0410228e-04
    88 : -1.1969822e-02 -8.3566783e-02  7.8776452e-02
    89 :  2.9498879e-04 -7.4657346e-04 -5.9900393e-03
    90 : -3.0601798e-09 -5.2569970e-09  3.5335381e-09
    91 :  4.8177559e-04  4.6598324e-03  3.0915112e-03
    92 :  9.6543721e-03  1.0063429e-02 -3.8782240e-03
    93 : -3.5155502e-12  5.8770787e-13  1.2715835e-12
    94 : -4.9968847e-04  1.3245599e-04  1.4935563e-04
    95 :  1.5375807e-08 -6.1262577e-09  8.0704473e-09
    96 :  1.0782766e-02  1.0788295e-02 -4.6147135e-03
    97 : -3.2196458e-03  8.7572900e-03 -3.9234367e-03
    98 : -9.2033686e-03 -6.7221334e-03  1.7285104e-03
    99 : -3.1677657e-08 -1.9249794e-07 -2.9346469e-08
   100 :  2.5499516e-07  6.0412448e-08 -8.0851364e-07
   101 : -1.1396067e-02 -8.0861218e-03 -3.4352920e-04
   102 : -9.6446285e-04 -1.9041652e-02  1.8943497e-02
   103 :  3.9998329e-12 -7.3789516e-12 -2.2930902e-11
   104 :  2.0345191e-03 -1.4181535e-03 -1.8282249e-03
   105 :  2.1384965e-02  5.3799294e-03  4.8074513e-03
   106 : -4.6338311e-03 -1.0546924e-03 -7.8751019e-03
   107 : -1.8724074e-02  4.5826957e-03 -2.0325166e-02
   108 : -5.1295306e-03 -4.0467930e-03  3.0944975e-03
   109 : -2.2163715e-03  3.8894406e-03  2.8220095e-03
   110 : -2.6659942e-03 -6.8582496e-03 -6.0661607e-03
   111 :  2.7697826e-03 -1.1347131e-02 -6.0191617e-03
   112 : -4.0791940e-07  2.8577327e-06  1.0276146e-06
   113 :  6.3811266e-03 -1.3967899e-03  1.1526962e-03
   114 :  1.5009205e-03 -7.8762931e-02  1.2240980e-01
   115 :  1.3261764e-02  3.6700537e-02 -6.8541828e-03
   116 : -7.0498290e-03 -1.2068711e-01  1.2601864e-01
   117 :  5.9564162e-04  1.1518151e-03  5.4671143e-03
   118 : -3.2346476e-02  1.1853175e-02 -7.1909170e-03
   119 : -1.1396387e-08 -1.0339493e-08  7.4699663e-08
   120 :  7.4671055e-03 -3.0570307e-03  3.8823277e-03
   121 :  1.3621950e-06 -1.3432808e-05 -1.2675450e-08
   122 :  3.7128733e-03  5.8950381e-02 -5.5033699e-02
   123 :  8.4245512e-11 -1.2674654e-10 -1.5049040e-10
   124 : -1.2437915e-08 -1.3178931e-07  4.8410103e-08
   125 : -1.1203928e-14  2.7645162e-14 -4.5302346e-15
   126 :  2.2740807e-05 -3.8382332e-05  1.3795245e-04
   127 :  1.7760468e-06 -5.1423850e-05 -4.9143565e-05
   128 : -1.1853013e-02  1.0940406e-02  1.4213033e-02
   129 :  3.4686503e-04 -8.3336398e-05 -1.5149681e-03
   130 : -1.5550979e-03  1.8257893e-03  2.5948562e-03
   131 : -3.1650386e-03 -8.6861988e-04 -1.9133463e-03
   132 :  1.7456328e-03 -6.0559356e-03 -4.3930297e-03
   133 :  2.8526240e-03  7.2965322e-03 -1.0412300e-04
   134 :  1.3135597e-03  1.6783804e-04  4.0671683e-03
   135 : -1.9535852e+00  1.5553156e-01  4.2949585e-01
   136 : -5.6726863e-03 -1.9422464e-04 -8.7403734e-03
   137 : -4.2928867e-03  3.2556042e-03  4.8310935e-03
   138 : -1.4545926e-02 -2.9741401e-02  1.6812095e-03
   139 :  8.6265930e-03  9.3745243e-03 -1.9880187e-02
   140 :  9.2262368e-07  1.5497247e-06 -4.5689381e-07
   141 :  2.3755890e-06 -5.5651090e-06  1.0142052e-06
   142 : -2.5964123e-03 -5.4136466e-03  2.7204170e-03
   143 : -2.0120844e-08  7.2079429e-08 -1.1751803e-08
   144 : -9.2592937e-03 -1.1212221e-02 -9.3914646e-03
   145 : -1.0598107e-02 -9.5598481e-02  1.0884739e-01
   146 : -3.7389490e-04 -1.3347738e-03 -1.2413198e-03
   147 :  9.4759189e-09  2.2714205e-09 -3.4001094e-09
   148 :  3.1106597e-04 -5.4030107e-04  1.1223974e-03
   149 :  1.3044900e-03  4.9749806e-03  4.9216192e-03
   150 : -4.9134509e-03  2.1554165e-02  1.2084741e-02
   151 :  2.1365511e-06 -1.0881939e-05 -1.5418503e-05
   152 : -5.9565856e-04  1.9031967e-04  1.8259827e-04
   153 :  4.1567016e-02 -1.7686760e-02 -3.8874538e-02
   154 : -1.3302026e-12  3.9313449e-13  1.1323924e-12
   155 : -2.0289202e-08  7.6067063e-08 -1.9321595e-08
   156 : -2.1473852e-10 -1.7419013e-09  6.2694334e-10
   157 : -2.3317773e-03  5.5101413e-03  5.7486027e-03
   158 : -2.7257669e-02  1.4373327e-02 -2.0219990e-02
   159 :  2.0734633e-02  2.7878599e-02 -9.3212602e-03
   160 : -7.0326965e-12  3.4357406e-12  2.2050094e-12
   161 : -5.4207635e-12  9.8630526e-12 -1.8891039e-11
   162 :  9.2914022e-03  5.4442660e-03  4.4466751e-03
   163 :  1.1005840e-02  2.0136687e-02  1.1336943e-02
   164 : -1.9745772e-05  5.2709789e-05 -1.2502195e-05
   165 :  2.8456698e-02 -1.0565185e-02  1.3291576e-02
   166 :  3.4490239e-09 -7.0908585e-09 -1.1955656e-08
   167 : -3.0684214e-03 -8.6560586e-03  1.7636060e-03
   168 :  1.1335025e-02 -1.7219728e-04  1.1907839e-02
   169 : -4.5288047e-02  1.8114904e-03 -6.6591262e-03
   170 : -1.6757754e-08  1.0389761e-08  7.5449956e-09
   171 : -1.3487186e-08  4.6441518e-10  1.3087913e-08
   172 :  1.3770095e-03 -3.9538779e-03 -1.4222640e-03
   173 :  2.0718444e-02  7.7458495e-03  1.3495770e-02
   174 : -4.7512869e-03 -3.0343476e-03 -5.7555885e-04
   175 :  9.5330741e-04 -6.4457608e-04 -1.1552031e-03
   176 : -7.0244342e-08 -1.2330221e-08 -9.2376539e-08
   177 : -1.5099607e-03 -7.0662729e-03 -6.4731700e-03
   178 : -5.0939083e-03  3.4825713e-01 -3.9324358e-01
   179 :  4.0270200e-03 -2.6021367e-03  1.4515366e-03
   180 : -1.6651894e-09 -1.5654384e-09  6.1266836e-09
   181 :  1.2719851e-03  6.7128349e-03 -8.5846167e-03
   182 :  1.5463601e-04  1.1358800e-04 -2.9634076e-04
   183 : -2.6868849e-03 -3.4966904e-03 -1.1620729e-02
   184 :  7.2631998e-12  4.1363884e-11 -2.0039630e-11
   185 :  4.3043073e-06 -4.2692257e-05 -2.4837067e-05
   186 :  1.4333202e-02  6.4416192e-04  1.1983336e-02
   187 :  1.4091302e-03  5.6616950e-03  1.9145692e-03
   188 :  4.3009057e-03  3.1752577e-01 -3.5134577e-01
   189 : -8.1992329e-03 -1.6383877e-03  7.4332114e-03
   190 : -1.1728296e-02 -9.8517168e-03 -3.7527384e-04
   191 :  8.2132714e-11 -1.6988195e-10 -2.0377145e-10
   192 :  3.1070184e-03 -6.9257320e-05  1.4010482e-03
   193 :  8.9579727e-03  5.9936365e-03  1.0646224e-02
   194 :  3.1132664e-03  1.7196726e-01 -1.7992646e-01
   195 :  1.5516664e-02  1.2729999e-02  1.0215293e-02
   196 : -6.2548402e-10  1.5233445e-09 -2.8139590e-09
   197 : -1.5550815e-08  2.8196048e-08  1.3906714e-08
   198 :  6.1415309e-03  6.0710756e-03  1.0340804e-02
   199 :  4.0187982e-03  2.1397105e-02  7.9261629e-03
   200 :  2.0122930e-08 -6.9776059e-08  7.0778774e-08
   201 :  6.8379358e-03  5.9172953e-03 -6.2304991e-03
   202 :  1.1729519e-02 -7.9973632e-04 -4.8849004e-03
   203 :  1.0515888e-10  2.8618536e-10 -2.2781513e-11
   204 :  8.8493620e-03 -1.5160267e-02  6.5965110e-03
   205 : -1.7199191e-03 -6.6517134e-02  7.7047536e-02
   206 : -8.3265553e-10  2.8064934e-10  2.3040884e-10
   207 : -1.4705651e-08  2.4145978e-09 -1.0053423e-08
   208 :  7.8744147e-06 -3.3398958e-06 -5.3438243e-05
   209 : -9.9770828e-02  6.2826765e-02  3.5233725e-02
   210 :  7.3428233e-03 -4.1161685e-02  5.6176647e-02
   211 :  6.3198571e-11  2.1175551e-10 -5.6522502e-10
   212 : -4.2491268e-03 -4.5341846e-03 -1.3176353e-03
   213 : -3.0113293e-08 -7.0191789e-09  9.6445413e-08
   214 :  1.0834778e-03  4.2799163e-04  5.3245747e-03
   215 :  1.2390061e-02 -2.7526108e-02 -1.0999231e-02
   216 : -3.7894480e-03  6.0852061e-03 -1.8847271e-03
   217 :  4.0899848e-14  9.6434609e-13 -2.3851249e-13
   218 :  4.1771768e-07  5.0361565e-06  7.5524467e-06
   219 : -8.4066549e-04  1.8061419e-03 -4.4584642e-04
   220 :  4.0335716e-05 -1.2837031e-05  1.3905181e-04
   221 : -2.2862602e-08 -1.5904570e-07 -5.3440338e-08
   222 : -1.2775282e-03 -8.0447123e-03 -2.2627295e-04
   223 : -9.2380108e-03 -6.8287588e-03 -6.8847619e-03
   224 : -7.7224819e-03  2.0928553e-02  1.3431028e-02
   225 : -3.4353381e-05  1.1444411e-04  3.2086790e-04
   226 : -4.9760092e-07 -7.6047171e-09  1.9576609e-08
   227 :  5.0607122e-03 -1.4721156e-03 -1.7595177e-03
   228 : -4.6420461e-03 -1.3597708e-01  1.3178731e-01
   229 : -1.5444892e-03 -1.0394751e-03  5.1484465e-04
   230 : -4.3153368e-08 -5.0262495e-08  2.2140378e-08
   231 :  2.0702323e-08 -4.6535177e-08 -4.6809867e-09
   232 : -2.9491070e-13 -2.9235487e-13  3.0870587e-13
   233 : -1.0811715e-07 -4.7390545e-07  3.9404011e-07
   234 :  2.7818310e-03 -1.6360789e-03  2.4863885e-03
   235 :  7.5131364e-03  3.4782350e-03  1.0028951e-02
   236 : -7.7709651e-07  1.3178070e-06  1.3261432e-06
   237 : -2.4296508e-05 -5.2137677e-07 -1.5776712e-05
   238 :  1.8063751e-11  1.3003314e-11 -2.7758334e-12
   239 : -2.7260398e-08 -6.7618263e-08 -2.2584047e-08
   240 : -7.3025378e-12 -1.1977900e-09 -2.3161767e-10
   241 :  4.6917504e-03  1.4777746e-03  4.8961836e-03
   242 : -1.4035172e-02 -2.1863365e-02  1.9901350e-02
   243 :  6.8410086e-03  4.6120163e-03  6.8135992e-03
   244 :  2.4005511e-03  3.6379884e-04  2.9117534e-03
   245 : -1.1577953e-06 -5.4817246e-07  6.4421036e-06
   246 : -2.8989154e-04 -4.8909091e-03 -7.4385008e-03
   247 : -2.1716503e-04 -6.3473326e-03 -2.2938018e-03
   248 : -3.4163110e-12  7.6503970e-12 -4.1049459e-13
   249 : -2.4892058e-05  8.5498471e-05  1.3422708e-04
   250 :  5.4625222e-03  5.1402233e-03  1.8058208e-02
   251 :  4.5802581e-03 -1.4506501e-03 -1.7443821e-03
   252 : -6.2458187e-07 -5.8380801e-09  5.5032445e-08
   253 :  1.7622319e-09 -6.5689334e-10  1.4404350e-09
   254 :  7.6728400e-03  6.8265536e-03  7.3191163e-03
   255 :  1.4996003e-02  9.0754059e-03 -1.4277944e-04
   256 : -4.1883774e-03 -4.2185290e-03  2.0282550e-04
   257 : -8.5638906e-03 -6.5133444e-03 -7.7330099e-03
   258 :  1.3137845e-04 -1.9590180e-03  1.0853668e-02
   259 : -5.4326578e-06  3.1730106e-06 -1.2146083e-05
   260 :  2.2961047e-03 -3.6255099e-03 -6.1763838e-05
   261 :  4.8538134e-05  6.9319335e-03 -6.3154973e-04
   262 : -7.7925253e-07  4.8534961e-06  3.6483624e-06
   263 :  5.0198305e-09  7.3149212e-08  1.2002342e-07
   264 :  1.3576919e-02  9.9181349e-04  9.7091802e-03
   265 :  7.8797420e-03  1.5537988e-04  8.0242445e-04
   266 :  2.2207943e-04 -1.0242117e-04  2.3944934e-04
   267 :  1.0473080e-05 -1.7446996e-03  3.3599200e-04
   268 : -1.9454347e-11  6.0034399e-09 -2.0212519e-08
   269 : -1.6186223e-03  4.2604391e-04 -7.8233507e-04
   270 : -1.7349849e-03  3.8800741e-03 -1.2588114e-03
   271 : -1.2358991e-03  4.9164172e-03 -9.3809195e-04
   272 : -8.0499186e-04  2.6970038e-04 -5.8257710e-04
   273 :  1.8081526e-07 -4.1231144e-07 -1.3469332e-07
   274 :  2.5599743e-03  2.2321888e-03 -1.7162213e-03
   275 :  1.0003445e-06 -1.5340720e-06  2.5029638e-06
   276 :  9.9131754e-03 -1.9369482e-02  1.4454836e-03
   277 : -8.3000280e-08  2.4998920e-07 -2.2549121e-07
   278 : -2.5413358e-03  2.0219865e-03  3.3362816e-03
   279 : -8.1684123e-03  1.0000835e-02  1.7513419e-02
   280 :  9.4404042e-03 -5.9899248e-03 -3.3532436e-03
   281 :  1.3875020e-02  9.9276599e-03  2.6615217e-03
   282 :  9.1975851e-03 -9.7476843e-04  2.6307991e-03
   283 :  3.9004012e-05 -1.0760272e-04  2.0546279e-05
   284 :  2.2867760e-07  6.9207258e-08 -7.7681705e-08
   285 :  1.0994053e-02  5.8455087e-03  8.0885347e-03
   286 : -2.0473556e-03  4.3697512e-03 -2.4722101e-03
   287 : -1.8962085e-02 -4.8594251e-03  2.9000276e-03
   288 :  9.5989398e-04  3.0430899e-03 -4.8493117e-04
   289 : -1.1556501e-02 -4.9919163e-03 -1.1698806e-02
   290 :  9.8722372e-03  4.1809954e-03  6.7023017e-03
   291 :  9.1841062e-03 -1.2058302e-02  1.9850590e-02
   292 : -6.4030981e-03 -4.6813451e-03  2.7661680e-03
   293 : -4.9509056e-05  5.5111893e-05  8.9116171e-05
   294 : -1.5992459e-03  4.3703682e-03  8.0528383e-03
   295 :  1.4878663e-10 -3.8914844e-10  1.3456124e-10
   296 : -3.5092498e-03 -5.1281140e-03 -6.4510980e-04
   297 :  1.0781178e-02 -1.4970778e-02 -3.7908203e-03
   298 : -2.9030777e-02 -1.6114348e-01  1.4940951e-01
   299 : -3.2184118e-11 -2.3849693e-11  9.1446281e-11
   300 : -1.0283673e-03  8.2454215e-03  9.3954597e-03
   301 :  4.1619474e-03 -1.0012945e-03  5.9319420e-03
   302 : -5.2338677e-03 -8.0965612e-03 -6.0283431e-03
   303 : -1.1999619e-02 -1.5724905e-02 -4.2702783e-03
   304 : -3.7463855e-03 -4.3169307e-03  1.3318300e-03
   305 :  6.7875867e-03  2.4634957e-04 -1.9829206e-03
   306 : -5.9445742e-03 -7.4760346e-03 -6.6231151e-03
   307 : -1.5628307e-03 -1.9250354e-03  4.4561754e-03
   308 :  9.2906451e-03  5.5288374e-03  7.8152234e-03
   309 :  1.3963650e-12  1.2768629e-09 -6.1810746e-10
   310 :  3.1110163e-02 -4.0220850e-03 -1.5845522e-02
   311 :  8.0223921e-04  5.3497105e-03  9.5443285e-03
   312 :  2.6889608e-09 -1.3010520e-08 -1.1602837e-08
   313 : -9.5558877e-06 -2.2453014e-05 -5.6557117e-06
   314 : -1.4596300e-10 -1.3548154e-10  3.5612256e-10
   315 : -2.6979759e-07 -8.6487666e-08 -2.8458881e-07
   316 : -8.6229947e-03 -1.0750751e-02 -7.9108176e-03
   317 : -4.7201804e-11 -1.3309519e-11  9.2732887e-11
   318 :  3.0598761e-03  3.8037667e-03  2.0964859e-03
   319 : -1.1073972e-03 -2.7862187e-05  2.1765392e-03
   320 : -3.5950055e-02 -1.1015326e-02 -7.5645037e-03
   321 : -2.2066032e-03 -1.0671488e-02 -2.1832542e-03
   322 : -9.9884294e-11  2.6363540e-10 -4.2563810e-11
   323 :  4.3807880e-11 -1.0606248e-10  3.0307479e-11
   324 :  1.7125476e-06  4.5423370e-06 -7.3462321e-07
   325 : -1.4419925e-05 -3.7593407e-06 -2.5525074e-05
   326 :  6.6013730e-02  8.1138265e-03 -2.6968980e-02
   327 : -1.5302165e-02  2.6938960e-01 -3.3304630e-01
   328 :  5.4767723e-03  4.7027884e-03  8.0772186e-03
   329 : -2.8822666e-07 -9.0699226e-07 -1.3130402e-07
   330 :  2.7201208e-12  8.2208477e-12 -1.9219453e-11
   331 : -2.9025593e-03 -5.6482542e-04  6.4936621e-03
   332 : -1.0069550e-02 -1.5693531e-02  9.9241826e-03
   333 : -9.4436976e-06  1.5956639e-06 -5.6159650e-06
   334 :  1.3188583e-02  4.0695158e-04  6.1073356e-03
   335 : -7.4569617e-03 -1.9226501e-02  3.4853875e-03
   336 : -1.1279252e-02 -3.7924412e-03  3.6667398e-03
   337 :  2.2748124e-09 -7.9286085e-09  2.2697626e-09
   338 :  1.3329732e-02  1.2425039e-02  2.1560175e-03
   339 :  1.7106976e-07  9.6823301e-07  1.3912890e-06
   340 :  1.6305347e-03  4.1123468e-03  3.5126424e-03
   341 :  3.4196509e-10 -3.4318918e-10 -3.9722135e-10
   342 :  2.6391325e-07 -8.6814334e-07 -9.0062361e-07
   343 : -4.2591682e-03  1.0787862e-02  8.1867411e-03
   344 :  1.8384085e-03  2.9126131e-03  1.4814691e-03
   345 :  5.0789066e-03  1.4312363e-03 -7.0935133e-04
   346 : -7.7194003e-08 -5.3153247e-07 -2.7386381e-07
   347 : -4.6017359e-04 -3.5586524e-03  2.0845041e-03
   348 : -4.8265303e-03  9.7839627e-03 -7.6930066e-03
   349 :  1.1243124e-02 -2.2116312e-03  6.4678706e-03
   350 : -3.3889839e-03  4.7932551e-03  3.0519050e-03
   351 : -2.8675915e-05 -4.5931481e-06  3.0889870e-05
   352 : -1.2527874e-01  6.2857930e-02 -1.4881787e-01
   353 : -3.6136883e-03 -1.1193328e-03 -5.9938769e-03
   354 : -1.2859104e-03  6.1308427e-04 -1.8499943e-03
   355 : -8.9155604e-04  6.2783012e-03  3.3018376e-03
   356 :  2.7725126e-09  1.6370722e-09 -1.1239626e-08
   357 :  1.3467031e-02  6.2216132e-03 -1.1203268e-02
   358 : -1.8341599e-03  4.8751081e-03  5.7839974e-03
   359 : -1.0126012e-13  2.2820517e-13  1.2839278e-14
   360 :  3.8795598e-03  8.8816699e-03  9.3058754e-03
   361 :  1.5386683e-04  1.0741443e-04 -1.2207537e-05
   362 :  4.4056018e-03  6.6842788e-03  1.2191805e-02
   363 : -2.2424213e-03 -3.1941493e-04 -2.0322751e-03
   364 :  3.5276088e-04 -7.0484091e-04  2.7254055e-04
   365 :  7.7701889e-03  1.1539372e-01 -9.1234570e-02
   366 :  9.5976537e-10 -4.3198836e-09  8.2546541e-09
   367 :  2.4983625e-02  1.8302781e-02  1.1460075e-02
   368 :  2.0820005e-03  2.0652425e-03 -5.9091972e-04
   369 :  2.2682760e-02  1.0515164e-02  4.8424510e-03
   370 :  5.5225156e-03 -5.6453465e-03  2.4972701e-02
   371 :  3.1322970e-08  2.3836602e-08 -8.4748396e-08
   372 :  1.3393436e-02 -3.9965597e-02 -5.4534738e-03
   373 : -4.1404765e-03 -5.8115228e-03 -2.2716693e-03
   374 :  3.8250536e-03  8.2161564e-04 -2.4994145e-03
   375 : -1.3365134e-05 -1.5520235e-05 -4.8058589e-07
   376 :  4.8588178e-10 -2.4730124e-09  2.3443160e-09
   377 : -3.5713207e-03  1.8693449e-04  8.3243135e-03
   378 :  7.6267337e-03 -1.4055288e-02  4.4354083e-02
   379 :  3.3185320e-12 -7.6416974e-12  2.7011565e-12
   380 :  6.8770281e-03  3.5403017e-03  1.0963425e-04
   381 :  1.2052249e-03 -1.4446116e-03 -8.5776555e-04
   382 :  1.5997845e-04 -6.6039237e-04 -3.0280064e-04
   383 : -1.5784197e-03 -7.3539548e-03  4.6506294e-03
   384 : -1.0991602e-05  9.2676516e-05 -2.0765481e-05
   385 :  7.7334694e-04 -3.4132825e-03  2.8298462e-03
   386 : -8.8819339e-03 -6.6231377e-03 -6.7251843e-03
   387 :  6.1961284e-06 -3.0995457e-06 -1.0957849e-06
   388 : -2.6528344e-03  3.0965232e-03  1.5732306e-02
   389 : -3.7116745e-03  6.5188956e-03  1.8996437e-03
   390 : -6.1785990e-03  1.1599821e-03 -6.4984368e-03
   391 : -1.4326641e-03  3.8304968e-03 -2.2567968e-03
   392 : -2.1711053e-03  2.3777792e-03 -2.7336736e-03
   393 : -4.2464297e-03 -7.3580505e-03 -1.1988902e-02
   394 :  7.0515258e-06  2.6471222e-04  3.8106659e-04
   395 : -2.0293585e-03  1.1124009e-02  1.4780820e-03
   396 :  1.9264312e-12  1.1471248e-11 -8.0787649e-12
   397 : -5.1628386e-03 -1.2034480e-02 -3.1675450e-03
   398 :  1.4276965e-03  2.3152084e-03 -4.3769580e-03
   399 : -9.2765438e-03 -4.3955648e-03 -2.4565686e-03
   400 :  8.5973691e-03  7.4339884e-03 -3.4636458e-03
   401 : -2.5718537e-04  3.0029684e-03  3.3591698e-03
   402 : -5.9507653e-04  1.8279890e-04  2.1939407e-04
   403 :  3.9282953e-04 -1.6417992e-03 -7.0475999e-04
   404 :  2.9420322e-11  1.3719429e-09 -4.5557625e-11
   405 : -1.3146878e-02  3.4719183e-04 -4.2333438e-03
   406 :  3.5592707e-03  4.4801420e-03  8.1406946e-03
   407 : -5.7060131e-03 -3.3416351e-03 -3.2399272e-03
   408 : -2.5742066e-03 -6.0838383e-03 -3.0316635e-03
   409 :  6.4087464e-04 -6.1142132e-03 -9.0840413e-03
   410 : -3.1664137e-03 -1.1942547e-02 -5.4036067e-04
   411 : -5.6271998e-03  9.9582954e-04  5.7248577e-03
   412 : -1.4393053e-02 -4.1233468e-03 -2.7095316e-03
   413 :  3.1445978e-11  1.5113316e-10 -5.7985317e-10
   414 :  2.1015542e-03  1.6211884e-03  4.1422158e-03
   415 : -5.0912331e-03 -4.5823511e-03 -4.1269511e-03
   416 : -6.8466681e-07  3.1820539e-07  1.3775966e-06
   417 : -3.8282602e-03 -3.3672323e-03 -5.3081231e-03
   418 : -9.5069268e-03 -7.5413272e-03 -5.3864782e-03
   419 :  7.1970172e-08 -1.3025633e-07  8.7058978e-09
   420 : -4.8999752e-08  1.5566393e-07 -1.7227100e-08
   421 :  1.2034480e-07  1.1552969e-06  2.1732300e-06
   422 :  1.2758783e-02  1.0917805e-02  1.1541779e-02
