Number of elements 912
   199 : -2.4262369e-02  7.5573754e-02 -1.9694242e-02
   200 :  2.3292335e-28 -6.6663055e-28  2.9623724e-28
   201 :  2.2656318e-06 -2.3921126e-06  4.0342957e-06
   202 : -1.8110834e-15  4.8597780e-16  1.1066962e-16
   203 :  8.2851412e-35  9.0683258e-35 -8.0809853e-35
   204 :  1.0995198e-16  3.1116799e-15 -2.8240583e-15
   205 : -6.7975694e-06  2.8000948e-06  1.9126605e-06
   206 : -2.2667991e-34  8.0183147e-35  2.9952360e-35
   207 : -2.8027162e-32  1.7798082e-32 -1.0010762e-32
   208 : -8.3288427e-24  1.0221588e-23  3.2166921e-24
   209 :  6.5239388e-02  1.9071066e-01  3.2376219e-02
   210 :  1.1969812e-16 -1.4568217e-16 -1.0973558e-16
   211 :  3.0121946e-34 -1.7924050e-34  8.8516280e-35
   212 :  5.4887609e-10 -1.8983128e-09  3.3146173e-10
   213 :  2.9228783e-32 -3.5163045e-31  4.1731300e-31
   214 : -3.6445304e-02 -6.6278993e-02  1.7707575e-01
   215 : -1.7039215e-01 -2.2344731e-01 -4.7963155e-02
   216 : -3.2656111e-09  4.0104810e-09  3.0552791e-09
   217 :  4.0916562e-41  1.6736963e-40 -1.0000296e-40
   218 : -2.7685212e-26  4.5777992e-25 -4.0214764e-25
   219 : -5.8752170e-07  1.3791417e-07  6.9448666e-07
   220 :  1.8895128e-21  3.1891493e-23 -1.7988533e-21
   221 :  9.4929365e-28 -8.3004758e-28 -1.2629098e-27
   222 : -8.4965624e-03  1.6741293e-03 -1.0148321e-02
   223 : -7.1547265e-05  7.6517466e-04 -6.4450986e-05
   224 : -2.6154959e-13 -1.1843250e-13  6.7293004e-13
   225 :  8.9887370e-22 -5.3808862e-21  3.4989036e-21
   226 : -3.4695899e-28  1.5420940e-28  1.2213530e-28
   227 : -1.1660825e-15  2.8818758e-16  4.1641325e-16
   228 : -3.4975722e-14  2.4582688e-13  4.1193699e-14
   229 : -2.7259739e-18  3.3535006e-18 -2.7435755e-19
   230 :  5.6029624e-29  7.6020642e-29 -6.1125749e-29
   231 : -3.0738456e-29  8.6870303e-29 -2.2341822e-29
   232 : -8.2788681e-39 -6.6154542e-39  7.2262851e-39
   233 :  5.7381626e-28 -2.7393841e-27  1.9085824e-27
   234 :  1.2894791e-01 -6.2123176e-02  1.2066885e-01
   235 : -2.1533732e-05  1.7686344e-05 -3.5332719e-05
   236 : -7.1937342e-26  9.9432795e-26  5.6845788e-26
   237 :  8.9409565e-24 -4.7434607e-23  3.7038767e-23
   238 :  5.2596203e-36  7.5539162e-37 -2.9743996e-36
   239 :  1.3557254e-27 -1.0311410e-27  6.1892361e-28
   240 :  4.1956532e-33  2.1438147e-33 -1.0954841e-32
   241 : -6.4087159e-08 -6.8854868e-10 -5.0542163e-08
   242 : -9.7630088e-08 -2.4800844e-08  1.3828983e-07
   243 : -7.5647680e-03  1.4984732e-03 -5.8116858e-03
   244 : -6.9131006e-05 -5.3363573e-05  1.2537965e-04
   245 :  2.0917576e-26 -2.5683850e-27 -3.3566798e-26
   246 : -4.6509036e-08  1.9506505e-08  1.1081748e-08
   247 : -5.9241834e-03  4.5673285e-03 -7.5629452e-03
   248 :  4.6089160e-40 -7.6793618e-40 -1.7361937e-40
   249 :  1.2523704e-21  7.0812836e-20 -7.0472434e-20
   250 : -1.3753421e-07  4.5149689e-08  1.8822202e-08
   251 : -2.9895814e-14  5.6129061e-14  6.5496085e-14
   252 : -1.0010376e-28  1.8804208e-28 -1.2259777e-29
   253 :  3.0237256e-35 -3.3248401e-35  4.0370694e-35
   254 :  4.5634860e-02 -1.1858580e-02 -1.4610096e-02
   255 :  1.5972856e-15  6.7531913e-16 -9.7163196e-16
   256 : -3.9432866e-08 -1.0138408e-07  5.7530673e-08
   257 : -2.7219160e-05 -1.2122927e-04  1.2915464e-04
   258 : -1.6858836e-16  8.2577970e-17  5.0780986e-18
   259 :  4.2627679e-23 -5.8784016e-23  8.4975746e-23
   260 : -4.7086679e-08 -2.4956189e-07  2.9732286e-07
   261 : -1.7166685e-15 -1.1855595e-15  6.4302803e-15
   262 :  1.2695413e-26 -5.6054916e-26  3.8951248e-26
   263 : -7.3525116e-30  7.7270976e-30  8.1767699e-30
   264 : -2.6614195e-14  2.6822353e-14 -3.2969346e-14
   265 : -3.6913636e-07 -2.8912671e-10  2.1621463e-08
   266 :  2.6912512e-20  1.3050174e-19 -6.9038795e-20
   267 : -4.8958085e-18  9.0500908e-18 -2.0152757e-18
   268 :  1.2805629e-30  4.5364537e-30 -1.0552484e-29
   269 : -4.5616931e-03  1.3725011e-03  2.3186459e-03
   270 : -1.6464514e-17  6.1279783e-17 -2.4268618e-17
   271 :  1.9213660e-06 -1.1207078e-06  2.0912608e-06
   272 :  2.8405235e-17 -7.7444783e-18 -1.0719931e-17
   273 :  5.9782092e-29 -5.8218839e-29 -6.4218460e-29
   274 :  1.4805727e-08  3.3459325e-08 -9.7238329e-08
   275 :  1.4962104e-24  1.1285747e-24 -4.5781534e-24
   276 :  2.2662415e-06 -1.0607629e-05 -1.8665149e-06
   277 :  4.2025407e-27  8.9869974e-28 -9.8540454e-27
   278 : -2.4444151e-08  6.4586629e-09  5.0142962e-08
   279 :  1.8091983e-14 -1.0950405e-15 -7.3829404e-15
   280 :  3.1418451e-01  1.5101172e-02  1.8583399e-01
   281 :  7.7240093e-14 -1.2666367e-13 -5.3084547e-14
   282 : -2.4395808e-20  1.8886966e-19 -4.1200154e-19
   283 : -4.8041028e-24  2.1175989e-24  7.5819781e-24
   284 :  4.5892877e-26  6.9883971e-27  8.5122006e-26
   285 :  8.2942899e-02  2.8600792e-02 -2.7389544e-02
   286 :  1.0079933e-08  4.4419157e-09 -2.4983103e-08
   287 :  1.8882846e-11  1.2139879e-10 -1.9167271e-11
   288 :  1.2642627e-01  1.1854073e-01  3.9186957e-02
   289 : -8.4244550e-12  2.2670745e-11 -5.1814965e-11
   290 :  9.1265367e-02  1.4507347e-01  3.1799314e-02
   291 : -3.7030584e-15  8.0444060e-15 -1.5889543e-15
   292 :  1.0816418e-03  6.7179848e-04 -2.1947450e-03
   293 : -7.4308135e-23  3.4150345e-23  1.1755565e-22
   294 : -1.7524053e-09 -1.4603384e-09  5.0699159e-09
   295 : -9.0627840e-35 -1.4014904e-33  7.0939917e-34
   296 :  1.3823925e-06 -5.2631922e-06 -8.9757546e-06
   297 :  1.6931478e-12 -5.9268594e-12  2.0323470e-12
   298 :  7.4759549e-14 -7.7305944e-13  3.8486323e-13
   299 : -6.8765215e-37 -1.6769405e-37  1.3537062e-36
   300 : -6.8941910e-06  5.4568208e-06  2.1666840e-06
   301 : -7.9198605e-15  1.1725231e-14 -1.9014954e-15
   302 :  6.8505003e-09 -2.7765712e-08  1.2563608e-08
   303 :  2.5517899e-11  3.1775811e-10 -1.6958856e-10
   304 : -3.5426552e-11 -1.9849952e-09  6.4367342e-09
   305 : -2.1603133e-15  1.3668424e-15  3.5106466e-16
   306 :  3.4833810e-04  1.2841103e-04 -2.1305748e-04
   307 : -1.4297317e-09  2.7150802e-10  2.9183182e-10
   308 : -2.0085073e-13 -1.3645295e-14  2.4251269e-13
   309 :  5.0669317e-37  2.7123165e-35 -1.3546814e-35
   310 : -8.0273739e-12 -2.8182993e-12  2.2102864e-11
   311 : -1.2109188e-08  2.3726556e-09  2.6185129e-08
   312 : -1.2130225e-32  2.0483309e-32 -3.5561968e-32
   313 :  1.7392578e-23 -6.5564692e-23  2.1298175e-23
   314 : -2.0690579e-35 -1.0662928e-35  4.0359022e-35
   315 : -1.5887905e-27 -6.8729543e-27  3.9384643e-27
   316 :  6.6076735e-04  3.4576394e-04 -1.8987737e-04
   317 : -4.2051427e-37 -1.8625723e-36  2.6418530e-36
   318 :  1.6726772e-06 -4.7172207e-06  1.3068153e-06
   319 : -1.9908977e-06  1.6159240e-06  3.5824757e-06
   320 : -2.6005740e-01 -2.3446202e-01 -2.7730466e-01
   321 : -4.8501957e-04  4.3927714e-04  1.2557133e-03
   322 : -4.4621096e-35  1.0576586e-34 -1.5524940e-35
   323 :  4.4489775e-39 -6.6687660e-39  1.1717852e-39
   324 : -3.3488824e-26  1.0098432e-25 -2.8211002e-26
   325 :  4.7248464e-23 -1.9669360e-22  3.8619685e-22
   326 : -2.5267326e-02  4.6155819e-02  5.5444524e-02
   327 :  1.4042867e-01 -2.9062729e+00  2.7889739e+00
   328 : -1.3407543e-07  1.2064577e-09  4.3046858e-08
   329 :  3.2367726e-25 -6.0436082e-24  2.8425825e-24
   330 : -5.2291420e-39 -2.0614994e-38  3.0836169e-38
   331 :  1.1086867e-18 -6.4012055e-17  6.1482469e-17
   332 :  1.1614455e-09  7.2814458e-10 -8.4559397e-10
   333 :  7.3344809e-23 -4.4471303e-23  2.5999633e-23
   334 : -1.1167382e-06  3.1085445e-06  1.2062910e-06
   335 : -2.3819410e-09  4.9678956e-09 -5.5481169e-10
   336 :  1.0844461e-08 -6.8401522e-09 -1.4408423e-08
   337 :  1.0339684e-35 -8.9836399e-34  9.5100723e-34
   338 : -1.2649176e-07  9.2356644e-08  1.3444599e-08
   339 :  2.6008737e-25 -2.3693777e-26 -5.2461717e-25
   340 : -5.5716473e-07  1.8903565e-06  8.5178113e-07
   341 : -2.3273053e-33  1.4184483e-33  5.8472348e-34
   342 : -5.8361222e-28  1.2799869e-28  1.1141941e-27
   343 :  1.1252732e-14  5.5338388e-16 -5.6428766e-15
   344 :  7.4731116e-07 -2.2245768e-05  5.0005649e-06
   345 :  1.3758547e-01 -1.6938989e-02 -2.8707048e-02
   346 : -2.0707011e-27 -2.1137695e-27  1.9284231e-27
   347 :  3.1532136e-06 -1.4915419e-06  3.0670539e-06
   348 : -1.2539759e-14  2.2912609e-14 -5.7013747e-15
   349 :  8.8989699e-16 -3.0602717e-16 -4.1091902e-17
   350 : -1.9304567e-07 -1.6076196e-07  4.8907118e-06
   351 :  2.9721571e-21  2.8844933e-21 -2.6724180e-21
   352 : -1.1767868e-06 -1.2145757e-06  4.5332511e-06
   353 : -1.6067833e-10  1.2617631e-08 -4.1313986e-09
   354 : -1.0122754e-01 -3.3002523e-02 -1.5710241e-01
   355 :  4.9807474e-02  1.1170007e-01  1.5871615e-01
   356 :  4.9264286e-34  8.0811529e-34 -1.8460992e-33
   357 :  9.4934083e-06  2.1409578e-05 -6.2284898e-05
   358 : -1.8042231e-16  3.9203684e-16  4.4419207e-17
   359 : -7.1974995e-41  1.8841648e-40 -5.9077589e-41
   360 :  1.8525546e-06 -6.0197377e-07 -8.8702399e-07
   361 : -1.1024082e-20  7.6592081e-21  1.3811799e-21
   362 : -2.0179922e-14  1.8418809e-14 -2.1109960e-14
   363 : -1.9574293e-18  3.0810551e-18 -5.0223396e-18
   364 : -7.8892874e-21  5.3994321e-19 -2.3134138e-19
   365 : -1.4402810e-14  6.5070084e-15 -1.7003300e-15
   366 :  4.0574916e-31  1.0179573e-30 -1.8383054e-30
   367 : -7.5372277e-12 -3.4635138e-12  1.3511548e-11
   368 : -2.8099622e-07  1.2777275e-06 -3.9072600e-07
   369 : -3.0194616e-15  1.1939787e-14 -6.4829413e-15
   370 : -4.8203205e-18  1.1858217e-17 -1.8790798e-18
   371 :  4.9401789e-31  6.7602931e-32 -6.2095539e-31
   372 :  3.3593647e-14 -3.3832351e-14 -3.5787645e-14
   373 : -2.3645271e-09 -2.0765940e-09  8.9920895e-09
   374 :  6.9836036e-02 -1.2764618e-02 -2.2736727e-02
   375 : -1.1896302e-22  2.7676952e-22 -7.5748128e-23
   376 : -6.8174503e-35 -4.0325537e-34  5.5097643e-34
   377 :  9.7694003e-13  5.5750861e-13 -5.2689980e-13
   378 :  3.5518524e-19 -1.3121106e-17  7.9922719e-18
   379 :  9.0446604e-38 -2.6909084e-37  9.0463404e-38
   380 : -6.7482691e-04  4.3390508e-04  1.7298402e-04
   381 : -1.9196332e-17  5.6008074e-16 -2.3578574e-16
   382 :  2.0245145e-22 -2.4065485e-22 -1.8380119e-22
   383 : -1.2901238e-05 -1.3318932e-05  1.8016479e-05
   384 : -2.3122871e-21 -4.1353050e-21  4.7991416e-21
   385 :  2.2773873e-08 -5.1758974e-08 -4.3657824e-09
   386 :  6.2449236e-04 -1.6254687e-04 -4.1175921e-05
   387 : -8.0275730e-25  1.5778520e-25  1.5809328e-24
   388 :  1.6973898e-01  1.9701464e-01  4.4637910e-02
   389 :  2.9550328e-20  4.2144687e-21 -5.2071538e-20
   390 :  7.0140738e-08 -1.2729961e-07 -4.3359106e-08
   391 :  2.9817818e-17  1.5493429e-16 -8.7827543e-17
   392 : -4.0229706e-05  1.6131414e-05  5.7981733e-06
   393 : -2.5424393e-05 -7.4839514e-05  9.1909319e-05
   394 : -6.6674156e-21  1.7952818e-20 -3.1925488e-21
   395 :  2.6052300e-12 -2.5278126e-12  3.2983940e-12
   396 : -1.4730421e-37  2.4395922e-37 -3.5910399e-37
   397 : -8.0339250e-06  2.7493062e-05  2.9339535e-06
   398 : -2.9504145e-10  1.0744692e-09 -3.4024649e-10
   399 : -6.4491917e-05  2.6089206e-04 -1.4388530e-04
   400 :  1.3326932e-10  1.7842172e-10 -5.5826776e-10
   401 : -4.9087113e-09  8.4918260e-09  4.8382425e-09
   402 :  1.4709854e-19 -3.3896678e-20 -4.4105522e-20
   403 : -7.7396132e-20 -1.2361868e-18  1.3510019e-18
   404 : -7.5758686e-32 -8.1384282e-32  2.7381302e-31
   405 : -6.0738432e-12  2.5153321e-13  4.9085125e-12
   406 :  2.4579957e-06  3.3041426e-09 -8.3302525e-07
   407 :  2.7986251e-04 -1.7334254e-04  9.7394120e-05
   408 : -1.3544286e-03  9.3173222e-04  3.1393231e-04
   409 : -4.7488396e-11 -3.2118832e-11  3.4406844e-11
   410 : -1.3135718e-01 -1.9489033e-01 -7.2799253e-02
   411 :  3.7916410e-11 -1.0590984e-10  1.2922053e-11
   412 : -3.1158625e-09  2.2417423e-09  4.9149875e-09
   413 :  2.6161236e-34  1.4269054e-34 -6.4322212e-34
   414 :  1.7085060e-01 -2.6024420e-02  1.9040444e-01
   415 :  1.9757632e-10 -3.4558954e-10 -1.9400421e-10
   416 :  1.2021018e-24  8.0108700e-25 -2.8565893e-24
   417 :  4.2869343e-07  1.0168253e-07  1.7645164e-06
   418 : -1.3531559e-04  4.5284961e-04  8.8664820e-04
   419 :  1.1723100e-30 -1.4898433e-30  1.2099072e-31
   420 : -2.0679159e-28  8.2051902e-28 -3.9972909e-28
   421 : -5.9938389e-26  2.7921539e-25 -1.4250223e-25
   422 : -4.0944595e-15  7.3383159e-15 -1.8239100e-14
   423 : -1.6054449e-12  3.2553975e-11 -1.9409410e-11
