Number of elements 912
    42 : -4.9523947e-16  2.9986275e-17  2.1179970e-16
    43 : -7.9082666e-09  2.1459871e-08  1.9519783e-08
    44 : -2.0237351e-02 -1.6385909e-02  8.7716679e-03
    45 : -3.4537869e-06  1.5564581e-06  1.8327122e-06
    46 :  8.5707497e-06 -2.8632623e-06  2.6909694e-06
    47 :  3.4111191e-12  8.2932602e-13  1.3729210e-12
    48 : -1.3603081e-15  3.5271924e-14 -2.6197966e-14
    49 : -3.9968681e-03  2.9118636e-02  2.1529096e-02
    50 :  2.1589904e-02  1.3816848e-02  2.3653760e-03
    51 :  1.0234167e-02  1.6214221e-02  1.0135457e-02
    52 :  1.0830062e-02  4.0731161e-02  1.1348185e-02
    53 :  3.0448846e-13 -1.3624248e-13  4.1161811e-14
    54 : -6.6656309e-03 -4.9795761e-03  5.9553599e-03
    55 : -8.5240577e-03 -5.1207285e-03  2.8655505e-03
    56 : -1.4752204e-02 -2.5597113e-03 -1.2510135e-02
    57 :  3.1220396e-02  2.1574247e-02 -5.7766090e-02
    58 :  2.3644361e-02 -3.1140056e-01  3.3686525e-01
    59 :  1.3745701e-02  1.5448822e-02  2.4932085e-02
    60 : -7.9106878e-03 -1.1956798e-02 -2.6506677e-02
    61 : -2.1404572e-03  9.9946655e-03  7.2940740e-03
    62 : -3.1018196e-03 -2.8682361e-03 -2.0516396e-04
    63 :  1.0057939e-02  8.2397944e-03 -1.2845302e-02
    64 : -8.2462525e-03  1.2653517e-02  3.6350928e-03
    65 :  3.7386392e-04  2.9955171e-04  1.8265274e-04
    66 :  5.5584001e-06  2.2497813e-04 -6.7807609e-05
    67 :  2.3679951e-13 -3.6817084e-13 -4.8910707e-13
    68 : -5.4001263e-14  1.6914193e-13 -3.3370702e-14
    69 :  3.3491617e-13 -4.3139925e-13 -5.1803263e-13
    70 : -1.3186441e-06  5.2401404e-06  7.4488679e-06
    71 : -2.4059155e-02  2.3163849e-03  1.2828779e-03
    72 :  8.5169400e-16 -2.8105165e-15  9.8983398e-16
    73 : -4.6923555e-02 -3.2288927e-03 -6.6323017e-03
    74 : -1.7667490e-09  1.3569300e-08 -6.5321574e-09
    75 : -2.2969683e-10  2.3514802e-10  1.7442356e-10
    76 :  1.0672483e-15 -3.5465254e-15  7.7023985e-16
    77 : -8.1848713e-11  5.9840817e-10  6.6273118e-11
    78 : -1.0078291e-12  3.7998309e-12 -1.3201600e-12
    79 :  5.0154082e-08 -2.9901799e-08  6.5907421e-08
    80 :  2.9250483e-22  1.1288092e-20 -3.3637139e-21
    81 :  2.9389475e-12  4.0804743e-11 -2.0034811e-11
    82 :  1.1697314e-03  2.1076289e-01 -1.9517499e-01
    83 :  6.2065879e-19 -4.6842415e-18  5.6741867e-18
    84 :  1.1273812e-17 -2.0124782e-16  1.1156334e-16
    85 :  2.9689176e-02  1.5759252e-01 -9.2335911e-02
    86 : -3.2922880e-09 -2.3224464e-09  9.5374982e-09
    87 : -4.5149418e-09  2.3821199e-08  9.6834720e-09
    88 : -1.7656092e-03 -1.6308405e-03  1.4428198e-03
    89 :  1.1001604e-02  1.0788661e-02 -3.7552633e-03
    90 :  3.8799556e-15  8.1575229e-15 -5.7393100e-15
    91 : -5.9078074e-03 -1.6575003e-02 -1.3846900e-02
    92 : -3.1557144e-06 -2.0502215e-05  1.4110527e-05
    93 : -8.2083620e-20  1.5734605e-20  1.7503780e-20
    94 : -8.8575794e-08 -9.2130157e-09  4.5202402e-09
    95 :  3.9408329e-14 -1.2772068e-14 -1.7391215e-14
    96 : -6.1847898e-05 -4.0534846e-05 -2.8038833e-05
    97 :  2.4842866e-05 -4.5920154e-05 -2.3244693e-05
    98 :  2.8262420e-02  1.1016053e-02  1.4047024e-02
    99 : -1.6743772e-12 -2.8569197e-12  1.7709789e-12
   100 : -7.0136583e-13 -4.8421344e-13  2.3653249e-12
   101 :  1.1471332e-04  3.7293790e-04 -2.5237476e-05
   102 : -6.9204794e-03 -1.7082647e-02  8.6979799e-03
   103 :  1.1310232e-18  3.8266882e-19 -1.4150910e-18
   104 :  1.4771740e-06  3.6545815e-07 -1.0064750e-06
   105 :  4.5503247e-02  2.1639480e-02  1.4494672e-02
   106 :  5.2025397e-04  3.6423303e-04 -1.3782874e-03
   107 : -1.3834268e-03  4.1882482e-03 -2.0975359e-03
   108 :  1.8050803e-02  1.6402731e-02  2.4321211e-02
   109 :  2.5513688e-02  1.4409589e-02 -7.2825943e-04
   110 : -4.7964530e-02 -2.7471556e-03 -2.5352606e-02
   111 : -3.7677282e-03  1.2784588e-04 -2.7851978e-04
   112 : -9.7294059e-12  1.7175168e-11  1.7101772e-11
   113 :  1.0161713e-02  1.9573926e-02  1.7929959e-02
   114 :  5.2261212e-05  1.2352719e-04 -8.8475088e-05
   115 : -2.3007352e-02 -9.9418793e-02  6.4405577e-02
   116 :  2.9741873e-02  4.1481277e-02  1.2841931e-02
   117 : -5.9459748e-03 -6.0653695e-03 -1.5544267e-02
   118 : -8.2950337e-03  2.0691953e-02  1.2717432e-03
   119 :  9.9375291e-14  4.7551400e-14 -2.1535836e-13
   120 : -1.1620542e-05  6.8960364e-06 -3.5789367e-06
   121 :  5.9592526e-11 -5.0112306e-10  1.7777637e-10
   122 : -2.1173867e-03 -8.2028878e-02  6.5413871e-02
   123 : -5.4716543e-18  4.4520745e-18 -4.0248452e-18
   124 :  2.9545689e-13 -2.6669373e-13  1.3002098e-14
   125 :  1.1112071e-21 -3.4343968e-21  1.1250921e-21
   126 : -2.8079578e-09 -4.8003884e-09  1.2189260e-08
   127 :  9.9123065e-10 -2.0485364e-09 -4.1287141e-10
   128 :  3.2796868e-02  3.1270328e-02  1.4455926e-02
   129 :  1.1708519e-07  1.0360568e-07 -4.6617401e-07
   130 : -3.5549156e-03  3.6804694e-03 -1.0188178e-02
   131 : -2.8884607e-02  1.8518107e-02 -8.7824565e-03
   132 :  1.5471749e-04 -2.0180332e-02 -4.8338151e-03
   133 :  1.4818846e-02  2.2763595e-02  9.5583158e-03
   134 :  5.8870931e-03  2.5846401e-02  2.7510954e-02
   135 : -1.8410079e-02  1.4109847e-02  2.7674714e-02
   136 : -8.6817214e-04 -2.5782715e-03  1.0570304e-03
   137 : -2.1108528e-03  2.2859635e-02  3.0605122e-02
   138 : -1.6976094e-04  2.3633833e-03  4.8665259e-03
   139 : -4.8386749e-03  7.6678857e-03 -3.0857939e-03
   140 : -6.9422107e-12  2.8041955e-11 -7.7482037e-12
   141 : -2.0693400e-11  3.4710867e-11  8.8219460e-11
   142 :  9.2445216e-03 -5.6988829e-03  1.7243924e-02
   143 :  4.1376160e-14 -1.5358372e-13  8.8998891e-14
   144 :  1.7740722e-04  3.5194761e-04  4.0133932e-04
   145 : -1.3006410e-04  6.8511524e-04 -3.1753069e-04
   146 : -8.1860945e-07  2.6869479e-07  9.7024450e-07
   147 :  7.4684258e-15 -8.4712382e-15 -1.8569942e-15
   148 : -4.3926849e-07  2.3380334e-06 -1.9873413e-06
   149 :  1.0269373e-02  1.0035220e-02  8.7257144e-03
   150 : -2.8675101e-04  7.2284413e-04  4.3761436e-04
   151 :  2.6376552e-10 -1.1864537e-10 -9.0026992e-10
   152 : -1.0206132e-07 -1.3736908e-08  1.1651613e-08
   153 :  4.1982534e-02 -1.4004135e-02 -2.5976910e-02
   154 : -6.4928106e-21 -9.5509161e-21 -3.5544524e-20
   155 :  3.6373205e-14 -5.5607145e-14  3.2290713e-15
   156 :  3.3822347e-16  6.3399469e-16 -1.9800692e-16
   157 :  1.2499687e-05 -2.2200677e-05 -6.0427406e-06
   158 :  4.9363128e-03  1.8122760e-03  1.0027923e-02
   159 :  4.8960754e-04  3.2895071e-04 -1.9589051e-04
   160 : -7.8470048e-20  4.5989805e-20  2.8002570e-20
   161 :  3.4187429e-18 -2.2295286e-18  2.3204545e-18
   162 :  6.1523255e-03  6.5259922e-03  1.0791598e-02
   163 : -1.7373165e-02  3.9782107e-02  3.9398102e-03
   164 : -7.3049139e-10  1.6078367e-09 -1.1579154e-09
   165 :  1.2449459e-03 -4.4908381e-03 -7.7211200e-04
   166 : -1.1416062e-14  5.9355665e-15  2.3036535e-14
   167 : -2.2312914e-03 -1.6116928e-03 -1.0587840e-03
   168 :  5.7047129e-03 -7.5545069e-02 -1.7801047e-03
   169 :  2.2415976e-02  9.2917615e-03  8.2547452e-03
   170 :  1.6516895e-14 -2.9038245e-14  8.8047787e-14
   171 : -2.4490370e-14 -8.4121468e-14  1.8353751e-13
   172 :  1.0553899e-02 -1.9831042e-02 -1.2050539e-02
   173 :  3.8332198e-02  2.6408643e-02  1.6300649e-02
   174 : -2.7148638e-03  5.2825272e-03 -3.0854682e-03
   175 : -2.1274165e-07  1.4461342e-07  9.9711872e-08
   176 :  2.1598989e-12 -2.4979677e-12 -3.8207851e-12
   177 :  6.5270647e-04 -2.1988211e-03 -2.2381532e-03
   178 :  4.2150310e-02  5.0219016e-01 -4.5944113e-01
   179 : -4.2440810e-03 -1.6750716e-03  1.8191715e-02
   180 : -8.9915925e-16 -3.3979349e-15  1.1974424e-16
   181 :  1.7393718e-03 -2.7997389e-02 -2.3345488e-02
   182 : -1.4675902e-08  2.4326223e-08 -5.9573536e-08
   183 : -3.0945693e-02 -3.4935059e-02 -1.7904799e-02
   184 :  1.0279049e-18  2.9035260e-18 -1.0995081e-18
   185 : -5.0656581e-09 -2.2710694e-09  2.8236116e-09
   186 : -2.9569689e-05  1.5633573e-05 -2.0923342e-06
   187 : -6.9105036e-03  2.2789721e-02  1.0853343e-02
   188 :  1.1301390e-03  1.8373340e-01 -1.9006931e-01
   189 :  5.0428525e-02 -7.7628362e-03  2.5132821e-02
   190 :  1.2940929e-04 -2.3639370e-04  3.4045678e-04
   191 : -1.6115869e-17 -2.4434602e-18  1.2334488e-17
   192 : -4.5310188e-02 -9.3929794e-03 -4.2828762e-04
   193 : -7.8161203e-03  9.4059621e-03  2.0543067e-03
   194 :  2.3907146e-02  2.3593564e-01 -1.7771214e-01
   195 : -3.4388515e-06 -8.0305159e-06  4.4380667e-06
   196 :  2.3373302e-15 -3.7666386e-15 -1.2608142e-15
   197 :  1.3962605e-14 -2.3481854e-14 -7.4841675e-15
   198 :  1.2552745e-04 -3.9163393e-05 -1.7773954e-05
   199 :  4.3981040e-02 -1.4711400e-02  1.2686580e-02
   200 :  9.2083769e-14 -2.0331840e-13  5.9154789e-14
   201 : -3.9558401e-02  4.1520867e-04 -3.4187623e-02
   202 :  1.5745954e-04 -6.3748424e-05  1.3375329e-06
   203 :  5.4692055e-18 -1.1305490e-16 -5.2925205e-18
   204 : -6.0681670e-06  2.5375990e-05 -2.5737770e-05
   205 :  9.9304708e-03  3.8754729e-02 -3.3270492e-02
   206 :  5.3600623e-16 -1.6025334e-16 -8.9201495e-17
   207 :  3.6911607e-14 -1.8803161e-14  1.5956849e-14
   208 :  4.0718378e-11  6.9386968e-10 -3.7500658e-10
   209 : -1.0532411e-01  6.7311538e-02  3.8410969e-02
   210 : -3.0598301e-05  3.4934659e-05  1.2294388e-05
   211 :  2.8221237e-16 -1.5850834e-16  4.1518673e-16
   212 :  1.4143732e-02  2.7708957e-02 -6.5699444e-03
   213 :  6.4953898e-14  6.6681402e-14 -2.1272831e-13
   214 :  1.0145381e-02  7.0914142e-03  1.0641800e-02
   215 : -1.7842586e-02  4.2277205e-02  2.8241076e-02
   216 : -1.1820345e-02  1.9706157e-02  1.9173633e-02
   217 :  2.8336966e-20 -8.0695846e-20  1.4172746e-20
   218 : -5.8591540e-11  8.7022763e-11 -7.2881252e-12
   219 :  2.9760309e-02 -2.4203805e-03 -2.4726980e-02
   220 :  3.0645619e-09 -9.1776289e-10  8.9824558e-09
   221 :  1.2258031e-12 -2.2521216e-13 -2.6379448e-12
   222 :  2.1728848e-02  1.2922066e-02  1.7823070e-02
   223 : -6.9411279e-04  1.1689243e-02 -4.1527680e-03
   224 : -2.0761042e-04  4.0668771e-04  1.4244463e-04
   225 : -9.5440317e-09 -1.5527364e-08  3.2259317e-08
   226 :  4.4721989e-12 -1.0352445e-12 -9.5775763e-13
   227 : -1.4091398e-06  3.8734938e-07  1.2773884e-06
   228 :  3.1840639e-04 -1.0635577e-03 -5.5463897e-04
   229 : -3.3591501e-07 -3.6826040e-08  8.8082700e-08
   230 : -1.2902912e-13 -2.1696218e-13  1.8401343e-13
   231 :  5.3295463e-14 -2.0047265e-13  1.3807283e-13
   232 :  2.2880487e-20  1.4670458e-20 -1.3799154e-20
   233 :  7.4347579e-13 -7.1790248e-14 -1.8514283e-12
   234 : -2.7138626e-02 -1.6506149e-04 -1.1263091e-02
   235 : -1.1704167e-01 -1.6636173e-02  7.6164243e-02
   236 : -6.2114469e-14  6.3454871e-12 -4.1475024e-12
   237 :  9.7142471e-11  1.0569546e-09 -2.2499164e-09
   238 : -3.3022464e-17 -2.6042591e-18  1.7276806e-17
   239 : -1.7414357e-12  1.2801824e-12 -2.1307060e-12
   240 :  1.1994170e-15  3.1745919e-16 -3.0882075e-15
   241 : -1.0471908e-02 -4.9876243e-03  1.3843577e-02
   242 :  4.7543755e-02  2.1161306e-02  2.6589283e-02
   243 : -1.7876487e-02 -2.2062283e-03 -9.1422517e-03
   244 : -4.5352142e-03 -1.1061580e-02  1.2493073e-02
   245 :  4.6471492e-12 -5.2029088e-12 -1.3150628e-11
   246 : -4.9863156e-03 -5.0534175e-04  2.4907786e-03
   247 :  6.0203324e-03 -7.6901838e-04  1.1922333e-03
   248 :  4.8463922e-20  3.6728568e-19 -4.1232161e-19
   249 : -1.5876053e-09  7.2284001e-09  1.0940776e-08
   250 :  1.0981006e-02  3.0565433e-02  3.7361490e-02
   251 :  2.4075531e-04 -1.6162351e-03 -1.4994006e-03
   252 :  2.8016398e-12 -4.8642492e-13 -1.0481766e-12
   253 : -8.9823205e-16  7.5593853e-16 -8.0817284e-16
   254 : -2.8627539e-02 -1.9873106e-02 -9.2126323e-03
   255 : -2.0205483e-05  7.6457026e-06  5.2657194e-06
   256 :  2.7370160e-02  2.8604554e-02 -1.4725884e-03
   257 : -2.3312052e-03 -2.6175775e-02  1.8000625e-03
   258 :  3.3668980e-06 -1.8697507e-06  7.5991935e-06
   259 : -2.8849697e-10  2.8698397e-10 -7.7539671e-10
   260 :  4.1331530e-03  2.6839994e-02  2.8123855e-02
   261 :  1.1691341e-04  1.1127123e-04 -2.9333331e-04
   262 : -9.6828606e-12 -1.6636787e-12  1.4940885e-11
   263 :  2.2646630e-13 -3.7503066e-13 -5.7737344e-13
   264 : -2.8328615e-05  1.9459303e-05 -2.8217480e-05
   265 :  7.2899009e-03  2.8283574e-02  1.2851133e-03
   266 :  7.5403995e-08  1.0352732e-07 -4.3925581e-08
   267 : -7.8201572e-08 -8.8494680e-08 -2.0493600e-09
   268 :  2.4686938e-15  9.8936635e-15 -2.5075711e-14
   269 :  6.6074600e-03 -2.2076584e-02  5.3056244e-03
   270 : -1.2244576e-06  3.5078034e-06  8.5981755e-08
   271 : -5.9573634e-03  3.1048182e-02 -1.0532803e-02
   272 :  8.0611289e-08 -7.6277497e-08 -9.4084893e-08
   273 : -8.7819524e-15  3.6301821e-14  5.4097825e-14
   274 :  1.5781537e-02  1.7168332e-02 -6.1771460e-03
   275 : -1.0092550e-11 -5.3771615e-11  1.5194749e-10
   276 : -2.5358115e-02  1.1746331e-02 -1.0302264e-02
   277 :  1.7085252e-12 -3.0449905e-12 -2.1132729e-12
   278 : -4.0920746e-03  1.7789487e-03  2.8445924e-02
   279 : -1.4555033e-04  1.5704917e-04  1.5895016e-05
   280 :  2.8406260e-02  2.5155338e-02  1.8666698e-02
   281 :  4.7295790e-06 -6.0966952e-05 -4.1447945e-05
   282 : -3.8516461e-07  1.3994736e-07 -2.8304728e-07
   283 : -7.5547470e-10  1.2399918e-09  4.2884498e-10
   284 : -5.8094265e-12 -3.5823991e-12 -5.9142956e-12
   285 :  2.6131763e-03  6.4229392e-03  1.4426534e-02
   286 :  1.9544910e-02  2.1927673e-02  2.6348860e-02
   287 :  2.0295131e-02  1.7852829e-02 -3.8286125e-03
   288 : -7.1494572e-03 -1.4402795e-02 -7.1482938e-03
   289 :  2.5704834e-04  3.8894843e-04  2.9842635e-04
   290 :  7.8370205e-03  1.0286741e-02  8.8850659e-03
   291 :  1.2533022e-04 -9.2115368e-06 -2.7531476e-05
   292 : -8.8891916e-03 -8.3235321e-03 -3.3649244e-03
   293 : -3.1598665e-10  4.9892985e-10  8.7083551e-12
   294 :  1.8117419e-02  2.3022513e-02  2.3114575e-02
   295 :  3.0929134e-16  2.1932561e-16 -1.5413263e-16
   296 : -5.6104931e-03 -1.1774057e-02  5.7129842e-03
   297 : -1.3528422e-04  5.3658398e-04  1.8868835e-04
   298 : -7.6882491e-05  5.3243337e-04 -2.8432359e-04
   299 : -1.6023608e-17  1.2908690e-18  1.3343477e-17
   300 : -3.2709880e-02 -2.7408661e-02  2.0205842e-03
   301 :  5.0871782e-05 -6.1476861e-04  2.6776394e-04
   302 :  1.8425150e-03 -2.8654479e-02  2.1410260e-02
   303 :  8.3259056e-03 -4.0056918e-03 -4.8375754e-03
   304 : -1.3723887e-03 -5.0463315e-03  1.5092610e-02
   305 : -3.8591274e-06  4.1563486e-06  1.0501009e-06
   306 : -9.1301479e-03 -2.3716489e-04 -2.5294357e-02
   307 :  1.4348066e-02  1.0958593e-02  2.9419496e-02
   308 : -4.6034066e-05 -1.0159937e-05  7.3049457e-05
   309 :  1.0536448e-16 -2.9150243e-16  1.3603458e-16
   310 :  1.9998984e-03 -7.5004010e-04 -5.3671129e-03
   311 :  1.2586444e-02  1.9301213e-02  3.6983247e-02
   312 : -2.5092070e-15  8.8836866e-15 -2.4741321e-16
   313 :  8.4964262e-10 -2.8582712e-09  1.0412713e-09
   314 : -3.5027034e-17 -6.5182415e-17  1.8011040e-16
   315 :  1.7100202e-12  3.2839969e-12  3.2600650e-13
   316 :  1.4301305e-02 -6.1277111e-03 -1.9538945e-02
   317 :  1.9396183e-17  1.2573305e-18 -4.1382346e-17
   318 :  2.3435269e-03  2.1763050e-03 -4.9764093e-03
   319 :  2.9895912e-02 -2.5656007e-02 -1.4791293e-02
   320 :  1.2475385e-02  3.6440605e-02  2.3760892e-02
   321 : -2.6176273e-02 -5.1890815e-03  1.0328792e-02
   322 :  1.2946325e-18 -3.7820113e-18 -8.4074848e-19
   323 : -3.2234894e-19 -7.7081828e-18  1.6198493e-18
   324 : -1.1487839e-11 -1.0006062e-11 -5.2146617e-13
   325 : -1.7673156e-09  1.0678532e-09 -2.4099210e-09
   326 :  7.6982926e-02 -5.0792627e-02  8.5853434e-03
   327 :  3.2393358e-02  3.2419893e-01 -2.4890185e-01
   328 : -1.0203502e-02  1.3058243e-02  1.3462143e-02
   329 :  8.2173043e-13  4.1415766e-11 -2.2220915e-11
   330 : -1.4501056e-18  3.0475767e-19  3.0464681e-18
   331 : -2.1892754e-06  1.2193993e-06  4.9207617e-06
   332 :  5.1668082e-05  3.2902499e-03 -5.6249638e-03
   333 : -6.4716941e-10  2.3541292e-10 -3.1766778e-10
   334 : -7.0611948e-03 -6.2212542e-02 -4.3329134e-02
   335 :  4.8567218e-03 -1.4387644e-02  2.5202248e-02
   336 : -1.9724760e-02  3.9166173e-02  5.3231892e-02
   337 : -9.1863944e-16  5.3394215e-15 -4.8933469e-15
   338 :  7.3521161e-03  2.2561960e-02  2.3539678e-02
   339 : -2.7108551e-11  4.5062850e-11  5.4604570e-11
   340 : -3.0305911e-05  3.2499316e-03 -6.1993603e-03
   341 : -3.0183110e-15  3.0414240e-15 -1.9633321e-16
   342 : -7.2694856e-13  2.2776767e-12  1.5298204e-12
   343 :  2.0815859e-05 -3.0031365e-05 -5.2421758e-06
   344 :  5.6281447e-03  9.8663080e-03  1.0801705e-03
   345 :  9.7417306e-03  5.4038291e-03  2.0863260e-02
   346 :  4.4055632e-12  2.7684533e-12 -2.9059083e-13
   347 : -7.2596555e-03  2.9990666e-02 -1.1761659e-02
   348 : -9.0025567e-05 -1.9107209e-05  2.2195397e-05
   349 :  1.6919928e-06  2.6764827e-06  1.0756981e-07
   350 : -2.9935014e-02 -1.0431254e-02 -2.5087577e-02
   351 : -2.2472520e-09 -2.5744589e-09  1.4858620e-09
   352 : -2.7252777e-02  2.5792746e-02 -5.9047240e-03
   353 : -7.1757274e-04  2.2819449e-02 -3.6784881e-03
   354 : -7.7370538e-03 -8.5172194e-04  8.8395600e-04
   355 :  2.1126882e-02  6.1254808e-03  1.3820996e-02
   356 : -3.9640730e-15 -3.7059320e-15  1.1228054e-14
   357 : -4.8643428e-02 -4.1547469e-02  1.9565886e-02
   358 :  1.7240404e-06  2.5843661e-06 -1.3110763e-06
   359 : -7.3081395e-22  4.2817914e-22  1.7485175e-21
   360 : -2.6679589e-02 -2.2982651e-04 -2.0391194e-02
   361 :  4.7130109e-09 -3.5825981e-10  1.8617385e-09
   362 : -1.3199367e-05  3.1290004e-06 -2.3997310e-05
   363 : -8.1485704e-07  1.6867614e-07 -3.5292570e-07
   364 :  5.8001458e-08 -7.3858978e-08 -1.5220275e-08
   365 : -4.5787055e-04 -3.4054284e-06  5.0405234e-05
   366 : -1.3845630e-14  2.0908031e-14  2.2794282e-14
   367 :  6.5793873e-04  7.3434985e-04 -2.4939453e-03
   368 : -1.2384002e-02  1.1338444e-03 -3.3794746e-03
   369 :  8.7579875e-06  1.9385002e-06 -6.3864572e-05
   370 :  4.5492496e-06 -9.4895039e-06  1.0033117e-06
   371 : -4.9996484e-15  6.7268639e-15 -1.9340148e-14
   372 : -1.2071603e-04  3.1899973e-04 -9.7357310e-05
   373 : -1.9472703e-03 -2.9133224e-03  2.1475200e-02
   374 : -3.0740641e-02 -3.8498100e-03 -1.1630913e-03
   375 : -6.3870898e-10 -1.2166991e-09  3.2231796e-10
   376 :  9.1202157e-16  5.1741969e-16 -2.7783074e-15
   377 :  1.2601518e-04  1.1434039e-04 -1.0500252e-04
   378 :  6.9612020e-09 -4.0125758e-06  1.5080062e-06
   379 : -3.9234833e-19  7.0775357e-19 -2.1553895e-19
   380 :  1.9192481e-02  1.2845759e-02  1.1688370e-02
   381 :  1.2102168e-07  1.4167939e-06 -3.2621454e-07
   382 : -1.3058060e-08  2.4675230e-08  6.6291661e-09
   383 : -4.9536787e-02 -2.5143961e-02 -4.6750916e-02
   384 : -9.1013381e-10  9.7127606e-09 -2.0770640e-09
   385 : -2.1312590e-03  2.6156892e-02  1.3281750e-03
   386 :  1.2842796e-02 -1.9601163e-02 -4.5772655e-03
   387 : -1.4914303e-10  3.1806310e-11  2.0839481e-10
   388 : -1.8731508e-02 -1.3610276e-02 -2.0815108e-02
   389 : -1.8883297e-07  1.9601702e-07  1.4262824e-07
   390 : -4.1113075e-03 -2.6073336e-02  1.0112023e-02
   391 :  1.0821757e-06  2.8250035e-06 -1.4240560e-06
   392 : -4.0341623e-02 -1.8169431e-02 -3.0946591e-02
   393 : -3.3360934e-02 -2.0945382e-02 -1.4523636e-02
   394 : -2.6410480e-08  5.1016063e-08  3.0919395e-08
   395 :  2.6538425e-04 -1.3339043e-04  2.0482782e-04
   396 : -1.0671669e-18  3.3366570e-18 -5.7536084e-18
   397 : -3.1443827e-02 -2.4338870e-02 -3.2515129e-02
   398 : -3.2416090e-03 -3.0452628e-03 -1.0855896e-03
   399 : -1.8130048e-02  1.0035436e-02 -5.7208501e-02
   400 : -2.8380172e-03 -8.5535212e-04 -2.5584665e-03
   401 :  1.7577192e-02  2.2610014e-02  2.1222990e-02
   402 : -1.0098316e-07  9.6260726e-09 -3.0889667e-09
   403 :  2.5866446e-07 -7.1425188e-07 -3.4326160e-09
   404 : -2.7920862e-15 -6.8349250e-15  1.8899756e-14
   405 :  3.7779517e-04  1.4409721e-04  2.1772347e-04
   406 : -2.5322854e-02 -1.0406034e-02 -1.9719725e-03
   407 : -1.1071088e-02 -1.9788167e-02 -2.1269630e-02
   408 :  4.4853341e-03 -4.4656967e-03 -2.3822136e-02
   409 : -2.4363330e-03 -3.7868088e-04  8.9493552e-04
   410 :  1.3608977e-02  1.5750326e-02  5.0847118e-03
   411 :  9.3479231e-04 -3.0448600e-03 -3.4964470e-04
   412 :  6.9130221e-03  9.8070599e-04  1.1846810e-04
   413 :  4.7180341e-16  1.8329586e-16 -1.0830807e-15
   414 : -7.7304390e-03  4.6185169e-03  1.1168679e-02
   415 :  8.8239977e-04 -2.6066040e-03 -3.3178289e-03
   416 : -3.1133545e-11 -1.2283408e-11  8.4609375e-11
   417 : -5.7792538e-03 -4.3944497e-03 -1.4355651e-02
   418 : -1.9246457e-03  1.6872253e-03  1.0991598e-02
   419 : -2.7338873e-14  9.7230515e-14 -2.2701564e-14
   420 : -1.1411575e-13  3.2976053e-13 -7.8440018e-14
   421 :  2.0824876e-12  8.0221085e-12 -3.2616813e-11
   422 : -2.1323998e-05  1.9689804e-05 -5.5941526e-05
   423 : -4.4183034e-03  1.7607482e-02 -2.7455540e-03
