Number of elements 912
    32 :  3.4075791e-09  1.5905897e-09 -8.2285818e-09
    33 : -5.2581911e-03 -3.7740688e-03 -3.9480850e-03
    34 :  4.6223037e-15 -1.4934929e-14 -4.8556947e-14
    35 : -1.8222603e-03 -2.5876741e-03 -1.1880631e-03
    36 : -1.3688732e-02 -1.4986569e-02 -2.5770338e-03
    37 :  5.6018905e-03  7.1660851e-03 -3.1746786e-03
    38 : -4.5232099e-03 -6.4262609e-03 -6.9316940e-03
    39 :  2.6855662e-02 -4.2498300e-03 -2.1426070e-02
    40 : -6.7402958e-03 -2.5277213e-01  2.7811775e-01
    41 :  1.7644905e-03  1.0773295e-01 -1.3024157e-01
    42 :  1.0087967e-12  8.9295938e-13 -1.3319406e-12
    43 :  2.8161075e-06 -2.8381959e-06 -3.6051375e-08
    44 : -8.6847204e-03 -3.2341203e-03  6.5679548e-03
    45 :  3.4028420e-05  5.8406097e-05  1.2509665e-04
    46 : -2.5771916e-05  1.5553067e-04  3.3641990e-04
    47 : -1.2881436e-08  5.5435422e-09 -1.0474705e-08
    48 :  3.3197520e-12  7.7332979e-11 -1.0565503e-11
    49 :  3.3507704e-03 -1.5494541e-02 -1.5841653e-02
    50 : -7.1625791e-03 -2.3098190e-03 -5.0432802e-03
    51 :  5.6891835e-03  9.5889653e-03  1.1389508e-02
    52 :  5.5201788e-03 -8.0894182e-03  6.7573451e-03
    53 :  2.3705651e-10  1.0258113e-10 -4.5092461e-10
    54 : -7.1312165e-03  1.3263033e-03 -4.9970796e-03
    55 : -2.2901302e-03 -4.6530518e-03 -4.9544021e-03
    56 : -4.1056318e-03 -9.8967062e-03  8.7581362e-04
    57 :  2.8357173e-03  2.1758939e-03  1.1063990e-02
    58 :  3.0538096e-04 -1.0715563e-01  1.5810663e-01
    59 : -3.2269381e-03  3.9616309e-03 -1.4383435e-02
    60 : -6.6111826e-03 -5.0544280e-03 -6.8845402e-03
    61 :  2.0458389e-03  1.3677064e-03 -1.5370140e-03
    62 : -7.5977021e-04  4.5902224e-03  2.0415920e-02
    63 :  7.3144142e-03  6.2760331e-03 -1.2035109e-02
    64 :  3.4189371e-02 -4.2747047e-02 -3.1646877e-02
    65 :  6.0225994e-03  1.7936721e-02  2.1179568e-03
    66 :  1.8981910e-03  1.3860932e-02 -3.1646358e-03
    67 : -4.9774989e-10  6.2036543e-10  9.5704602e-10
    68 :  7.1992430e-11 -5.3294348e-11 -5.0383887e-11
    69 : -6.2570707e-10  7.5557727e-10  8.8038807e-10
    70 : -2.7258799e-04  6.3159021e-05  5.9349853e-04
    71 : -8.9048916e-03  5.2423221e-04 -6.8525627e-03
    72 :  6.7928400e-13 -1.9928705e-12 -2.2197935e-12
    73 : -6.2532762e-03  4.6867216e-03 -7.7635915e-04
    74 :  2.1267821e-06 -1.4084507e-05  6.6425879e-06
    75 : -1.2283222e-07 -1.5219798e-08  1.4759634e-07
    76 : -1.2917303e-12  2.0493461e-12 -8.6140265e-13
    77 :  9.8293399e-08 -3.0823893e-08 -1.5396003e-07
    78 : -1.0820503e-09  4.4958422e-09 -9.5769924e-10
    79 :  4.2946353e-06  4.4737541e-06 -3.0898881e-06
    80 :  3.0315499e-17 -1.3451348e-16  2.3316836e-17
    81 :  2.0337306e-08 -4.0427992e-08  6.2716055e-09
    82 : -3.0056230e-02  7.7780039e-02 -1.7440860e-01
    83 :  3.1597510e-14  1.9715915e-15 -1.1512699e-13
    84 : -4.6201187e-13  2.2147566e-12 -9.3044201e-13
    85 :  2.6319544e-03  1.7637756e-01 -1.8966010e-01
    86 :  1.8815436e-07 -5.2456363e-07  1.6583125e-06
    87 :  3.4441385e-06 -5.7209364e-07 -3.8421573e-06
    88 :  1.3007845e-02  1.1060255e-02  3.5304339e-02
    89 :  1.0809609e-02  7.4640509e-03  5.0368351e-03
    90 : -3.9328759e-12 -9.8037749e-12  7.9541972e-12
    91 : -1.1030298e-02 -3.6445656e-03 -7.6793155e-03
    92 : -1.1645513e-03 -1.6747552e-03  1.3097962e-03
    93 :  7.5286460e-16 -3.6639444e-16 -1.1277690e-16
    94 : -1.3515367e-05 -4.0150154e-06 -5.2885418e-07
    95 :  1.2207709e-10 -5.0857261e-11  1.2576906e-11
    96 : -2.3851937e-03 -1.6595464e-03 -1.1921970e-03
    97 :  2.8844530e-04 -1.1154216e-03  1.0596145e-03
    98 : -1.8442275e-02 -1.6363680e-02 -7.4350850e-03
    99 :  3.0077841e-10 -2.2966772e-09  8.3580620e-11
   100 :  1.9705453e-09  1.7526761e-09 -4.8126818e-09
   101 :  1.3764736e-02  6.5180007e-03 -1.9936652e-03
   102 :  6.4969068e-04 -2.0014660e-02  3.3561245e-02
   103 :  1.9427349e-14 -1.6397925e-14 -4.1101707e-14
   104 :  1.8834872e-04 -1.6286340e-05 -3.3017722e-05
   105 :  1.6688638e-02 -5.8684050e-03 -1.4148855e-02
   106 :  1.0711930e-02  4.1557654e-03  1.9696571e-02
   107 :  1.9894888e-02 -4.3529118e-02  4.6751513e-02
   108 : -1.4322883e-03  3.9160031e-03  1.5309075e-02
   109 : -2.8580787e-03  5.1879098e-03  8.6856892e-03
   110 : -6.3041555e-03 -8.3316145e-04 -9.2401911e-03
   111 :  5.2277573e-03  1.5701083e-02  1.7357856e-02
   112 : -9.4806549e-09  1.3081059e-08  1.1505087e-08
   113 :  5.9933016e-03  4.1201726e-03  9.5823074e-03
   114 :  7.8020116e-03  1.8500860e-02 -9.5339448e-03
   115 :  8.9091764e-03  2.5703311e-02 -5.2619995e-03
   116 : -1.6380166e-03 -8.8795983e-04 -9.1413104e-03
   117 : -1.1036646e-02 -7.8789837e-03 -2.8419113e-03
   118 : -4.6226255e-02 -3.8326728e-03 -2.7011135e-02
   119 : -2.2672553e-10 -9.5830226e-11  3.5085555e-10
   120 : -3.3951336e-04  2.7287592e-04  1.0001539e-05
   121 :  1.5994179e-08 -1.5403572e-07 -2.2347670e-08
   122 : -2.8237883e-03  2.1244781e-03 -1.3742011e-02
   123 :  3.5138607e-14  6.3401211e-14  4.1732728e-14
   124 :  6.6993884e-11 -7.7797183e-10  2.7183881e-10
   125 : -1.9775780e-17  5.9135001e-17 -2.0845321e-17
   126 :  6.0773691e-07  8.1511224e-08  1.6887238e-06
   127 :  1.9601117e-07 -9.0518886e-07 -7.0497121e-07
   128 :  4.0955272e-03 -1.2750656e-03 -2.3974457e-03
   129 :  4.8230312e-06 -1.3761039e-05 -2.9501776e-05
   130 :  1.3777216e-03 -2.1546895e-03 -7.4043467e-03
   131 :  1.3564322e-03 -6.6735273e-03  3.1358460e-03
   132 : -6.8126160e-03 -2.0206964e-02 -8.0497722e-03
   133 :  1.0005196e-02  1.3990634e-02  4.8895928e-03
   134 : -4.9905813e-04 -7.4524941e-04  2.3050340e-03
   135 : -9.9960573e-02 -1.8034762e-02 -7.5803148e-03
   136 :  1.1246578e-02  7.3586973e-03  9.5538607e-03
   137 : -6.7342229e-03 -1.2709306e-02 -2.9290033e-03
   138 : -1.2667211e-02 -2.5263381e-02  4.0338460e-02
   139 :  6.5607283e-03 -4.7333524e-02  4.7593392e-02
   140 :  7.4058795e-09  1.4723281e-08 -5.1368876e-09
   141 :  2.8526653e-08 -6.9486047e-08  6.6566607e-09
   142 : -8.4351622e-03 -2.3460208e-02 -9.5254958e-03
   143 : -7.2600765e-11  2.1294130e-10 -1.7968012e-10
   144 :  1.8261430e-02  1.4296108e-02  2.2801411e-03
   145 :  3.8073129e-03  4.7911271e-02 -1.6222498e-02
   146 : -8.0821624e-05  5.1560753e-05  1.0787413e-04
   147 :  5.2239748e-11  5.1310227e-12 -2.0585756e-11
   148 :  4.7914456e-05 -6.7913852e-05 -7.4677682e-05
   149 : -3.6020759e-03  4.3625651e-03  4.8074582e-03
   150 :  5.6047759e-04  3.0969977e-02  2.7583590e-02
   151 :  2.0026592e-09 -1.6928912e-07 -1.1991895e-07
   152 : -1.8181605e-05 -1.7656129e-06 -4.2509429e-07
   153 :  2.8449367e-02 -2.9381001e-02 -5.7046241e-02
   154 :  3.3890882e-16 -7.1694764e-17  2.1187009e-16
   155 : -1.0626235e-10  1.0158190e-10 -5.7548410e-11
   156 :  1.4537146e-12 -5.8649103e-12  2.2808672e-12
   157 :  5.6190091e-04 -1.0551233e-03 -3.5606754e-04
   158 : -3.2299029e-02 -8.7197194e-03  3.2725856e-02
   159 : -5.0726256e-03 -7.9198880e-04 -4.3798228e-04
   160 : -2.9732566e-15  2.1928514e-15  4.0704145e-16
   161 :  1.3368912e-14  1.0277230e-14 -2.8651156e-14
   162 :  1.3544072e-02  5.4660710e-03  3.4735739e-03
   163 : -9.1227591e-03  1.2642361e-02 -2.1201125e-03
   164 : -4.2426044e-07  1.1981561e-06  1.8736836e-07
   165 : -8.1533194e-03  3.2353047e-02  8.8264454e-03
   166 :  2.5426030e-11 -6.8466436e-12 -4.4136517e-11
   167 :  6.2916538e-03  1.5855841e-02  1.6487400e-03
   168 :  2.4024348e-02  4.6028956e-03  5.8577034e-03
   169 : -6.0114348e-02 -1.2845714e-02 -2.6348494e-02
   170 : -1.1733902e-10  4.5567402e-11  9.9647743e-11
   171 : -1.1143674e-10 -9.6346327e-11  3.1937210e-10
   172 : -4.3314269e-03 -5.6009014e-03 -5.1176929e-03
   173 :  1.1056189e-02 -3.3758761e-03  4.5341099e-03
   174 :  1.0447872e-02 -2.4613533e-02 -3.8445726e-03
   175 :  1.2191097e-04 -6.8781882e-06  5.7737353e-06
   176 :  2.9805747e-11 -7.7128197e-10 -1.4731137e-09
   177 :  5.8658157e-03  1.2863836e-02  1.5914756e-02
   178 : -2.4442455e-02  2.8981365e-01 -3.7109192e-01
   179 : -7.8046208e-03 -1.9405808e-03 -1.6226154e-02
   180 : -9.9130088e-12 -6.1685384e-12  2.6994033e-11
   181 : -6.2531218e-03 -1.9195039e-02 -2.3046492e-02
   182 : -3.2649458e-06  2.8788383e-06 -1.4202587e-05
   183 : -4.5973760e-03 -4.0180528e-03 -1.2696630e-02
   184 : -1.2812537e-14 -3.0961336e-14  9.0382503e-15
   185 :  2.4874643e-08 -9.0990189e-07 -2.6735192e-07
   186 : -1.4631210e-03  8.3236592e-04 -7.0946279e-04
   187 : -1.2445224e-02 -8.8858860e-03 -1.8839518e-02
   188 : -2.0242743e-02  6.2548010e-03 -7.7922073e-02
   189 : -3.1890115e-03 -1.5902122e-03  8.6726262e-03
   190 :  1.3431167e-02  1.3737230e-02 -3.3595306e-04
   191 :  9.4158570e-14  7.1360484e-14  2.7641871e-14
   192 : -1.9509232e-02 -2.6210115e-03 -2.7982399e-04
   193 :  1.8257979e-02  4.9962771e-03  1.1869572e-02
   194 : -8.4390512e-03  1.4884272e-01 -1.7479695e-01
   195 : -1.2912658e-04 -1.9943573e-03  5.9658064e-05
   196 :  4.3310682e-12 -5.0351110e-12 -1.6664951e-11
   197 : -4.1087748e-11  7.1738029e-11  3.1022710e-11
   198 : -1.9443980e-04 -4.5713348e-04 -1.5275498e-03
   199 :  2.0756611e-02  1.3848999e-02  1.4809575e-02
   200 : -5.6411908e-12  5.8264512e-10 -6.8335339e-10
   201 : -1.5906688e-02 -4.5669690e-03 -1.0375939e-02
   202 :  8.5572756e-03  1.4603474e-03  6.4440285e-03
   203 :  9.3538314e-13  7.2129118e-13 -5.3892364e-13
   204 : -2.2903583e-03  5.0510293e-03 -1.9152408e-03
   205 : -6.1096452e-03 -4.5161719e-02  2.8556892e-02
   206 : -1.5826874e-12  5.8537458e-13  4.4644838e-13
   207 : -8.1099602e-11  4.6017380e-11 -3.2073667e-11
   208 :  2.1800099e-07  6.2187332e-08 -8.1808260e-07
   209 : -1.3106781e-01  6.4675078e-02  2.7972195e-02
   210 : -3.5447725e-03  7.5185747e-03  6.9053729e-03
   211 :  6.7926087e-13  4.5399795e-13 -8.9575321e-13
   212 : -2.0207475e-02 -1.6908572e-02 -7.0939229e-03
   213 : -1.7186274e-10 -1.5308060e-10  3.7250568e-10
   214 : -3.7295085e-03 -6.7655722e-03  4.9818997e-03
   215 : -4.2233388e-02 -1.4097614e-02 -3.3506217e-03
   216 :  1.1253815e-02 -2.7382436e-02 -3.0133179e-02
   217 :  5.3038018e-16  6.1590810e-16 -5.7883813e-16
   218 : -4.1578480e-08  1.0649255e-07  1.0845332e-07
   219 :  2.9474535e-04  6.7305690e-03  4.6703499e-03
   220 :  1.4036400e-06  2.9147238e-07  1.2600163e-06
   221 :  3.3528462e-10 -1.1994503e-09 -1.0900871e-09
   222 :  5.0051637e-03  1.9549141e-03  8.4567715e-03
   223 : -1.8755223e-03  2.7727825e-03 -1.2145569e-03
   224 :  8.1114990e-04 -8.7424499e-04 -3.3471087e-03
   225 : -1.1208927e-06  3.2239008e-06  4.4476789e-06
   226 : -7.3066218e-09  2.2125236e-09  1.8794808e-09
   227 :  2.2620516e-05  2.9353158e-05  6.6887679e-05
   228 :  4.7351764e-03 -6.0029205e-02  8.9885969e-02
   229 : -4.2415109e-05 -2.1145318e-05  3.3893150e-06
   230 : -3.5807728e-10 -4.0968613e-10  2.0924567e-10
   231 :  1.5483259e-10 -3.9414717e-10  5.5993876e-12
   232 : -4.2881616e-16 -3.5151395e-16  3.0222954e-16
   233 : -8.8537105e-11 -2.4213999e-09  1.1638844e-09
   234 : -1.0377804e-02  2.7186866e-03 -8.4155944e-03
   235 : -8.1592620e-02  1.4990890e-02  3.6881743e-02
   236 : -7.9980058e-09  1.3275823e-08  9.7604547e-09
   237 : -3.3871555e-07 -3.4119682e-08 -1.8501481e-07
   238 :  2.7209049e-13  2.5301068e-14 -1.3487141e-13
   239 :  1.7345312e-10 -4.5064427e-10 -6.6778518e-11
   240 :  1.7541287e-12 -4.5563318e-12 -3.5112199e-12
   241 :  3.5822725e-03  4.4101930e-03  5.4182302e-03
   242 : -9.4968386e-03  8.1698202e-03 -7.5144076e-03
   243 :  6.3215746e-03  4.4498519e-03  8.5817254e-03
   244 : -1.9609707e-03 -3.9311863e-03  6.8484323e-03
   245 : -1.5076733e-08 -1.8894189e-08  5.6264540e-08
   246 :  3.5954571e-03  9.5218795e-03  9.4250920e-03
   247 :  8.0550765e-03  6.1890007e-03  5.0769938e-03
   248 : -7.6504832e-16 -5.1055201e-15  4.0658430e-15
   249 :  6.4803683e-07  1.5933131e-06  7.5318292e-07
   250 :  1.6909104e-03  7.1023974e-03  1.1443501e-02
   251 :  8.0313086e-03  4.4265616e-03  9.9180841e-03
   252 : -3.8693594e-09  1.8330643e-09  1.6795867e-09
   253 :  2.2750301e-12 -2.6242673e-12  2.1273899e-12
   254 :  1.9734919e-03  7.2720139e-03  9.9053231e-03
   255 : -1.1173543e-03  1.6250037e-04  5.3266702e-04
   256 : -1.3631469e-02 -1.5418810e-02 -1.2661889e-02
   257 : -2.8292964e-03 -8.3484791e-03  2.7937052e-04
   258 :  3.3714827e-04  1.2046137e-04 -1.3500823e-05
   259 : -1.0495422e-07  2.7389871e-08 -1.5085146e-07
   260 : -1.0770754e-02 -1.4590238e-02 -9.8183620e-03
   261 :  1.3959974e-02  6.6192557e-03  1.5670778e-02
   262 : -1.5001465e-08  3.1439778e-08  1.6047339e-08
   263 : -5.8156286e-10  7.4346860e-10  1.2494736e-09
   264 : -1.4344459e-03  7.4772047e-04 -9.9997969e-04
   265 : -1.5977932e-03 -7.1004751e-04 -3.0564483e-03
   266 :  3.7014707e-06 -1.5329950e-05  9.8753164e-06
   267 : -2.6357387e-05  1.8629466e-05 -8.0964029e-06
   268 :  6.4702333e-12 -2.4600116e-11  4.4235435e-11
   269 :  4.1723431e-03  2.6328017e-03  6.2001347e-04
   270 : -4.5713777e-05  1.8792391e-04  8.4771989e-05
   271 : -4.8399063e-03  3.2303775e-03 -5.0856679e-03
   272 :  6.0508454e-08 -8.0078993e-06 -1.4306656e-05
   273 :  3.3179526e-10 -1.0693921e-09  6.2575122e-11
   274 :  1.3985328e-02  8.5885388e-03 -6.2190760e-03
   275 :  2.0985325e-08 -4.3323599e-08  2.8683907e-08
   276 :  6.6507204e-03 -3.0973849e-03 -1.1167880e-02
   277 : -1.1336790e-10  6.7948672e-10 -2.0481059e-09
   278 :  4.5325891e-03 -5.7800090e-03 -1.9220604e-02
   279 :  3.2481927e-02  2.8578231e-03 -8.6323226e-03
   280 : -9.2047434e-03 -2.3361737e-03  1.2124649e-04
   281 : -1.2436611e-03 -2.1647376e-03 -1.3753085e-03
   282 :  2.5061570e-04 -5.5540357e-05  1.0701519e-04
   283 :  6.8938779e-07 -1.3629097e-06 -2.5118136e-07
   284 :  3.6773054e-09  1.3609246e-09 -1.0508469e-08
   285 :  1.3717691e-02  8.4669638e-03  1.4270106e-02
   286 : -1.7324248e-02  5.6152479e-03 -3.5515073e-03
   287 : -3.2141499e-02 -2.7593309e-02 -2.0163405e-02
   288 : -1.0436371e-02 -7.5709180e-03 -1.3777333e-02
   289 :  1.4504885e-02  1.3812332e-03  1.3626789e-02
   290 :  1.3299501e-02  4.0524259e-03  1.1513869e-02
   291 :  6.3767052e-03  3.4971064e-02 -6.9491547e-03
   292 : -5.3879241e-04  4.8916070e-03  7.4994472e-03
   293 : -3.3718487e-07  1.9022371e-07  7.3160815e-07
   294 : -1.7222631e-02 -1.3860263e-02  2.3791222e-03
   295 : -7.0368823e-14  5.6828170e-13  8.8121730e-14
   296 : -3.5605380e-03 -1.1628132e-02  5.9565463e-03
   297 : -4.3459041e-03  1.0412401e-02  1.1144869e-03
   298 : -2.3244413e-03  4.4494195e-02 -1.2125294e-02
   299 : -1.2330349e-13 -5.7135767e-14  2.2333658e-13
   300 : -1.5224568e-02 -1.5850441e-02 -3.0908197e-03
   301 :  8.3281584e-03  1.2491127e-02  8.5641567e-03
   302 :  6.7380949e-03 -1.5357765e-02  2.9101481e-02
   303 :  4.2271875e-03  2.1819236e-02  3.1813384e-02
   304 : -5.3087007e-03  8.8755874e-03 -2.0546993e-02
   305 : -1.1631810e-04  2.4393354e-04  8.7734688e-05
   306 : -2.1275434e-04 -2.3935786e-04 -8.3075163e-03
   307 :  1.1878028e-02 -6.8478982e-03  5.3604441e-03
   308 : -1.3509060e-03 -1.2281408e-04 -8.8618877e-04
   309 : -7.2742301e-13 -4.2334847e-13  1.4194276e-13
   310 : -9.1516532e-03  2.1568614e-02  3.4119636e-02
   311 : -3.9652084e-02 -2.4223528e-02 -7.2196211e-03
   312 :  1.4795878e-11 -1.9131557e-11 -2.2257425e-11
   313 : -5.5811751e-08 -4.9224366e-07  5.2256991e-08
   314 :  1.9945947e-13  3.5444420e-13 -1.0943052e-12
   315 : -3.7043984e-09 -1.2752841e-08  3.7478910e-09
   316 :  1.0038657e-03 -8.2462600e-03 -5.6661541e-03
   317 : -3.8964994e-15 -1.0172064e-13  4.8463797e-14
   318 : -3.7760149e-03 -4.2582446e-03 -4.5810270e-03
   319 :  1.2155427e-04  4.9580446e-03  9.1736869e-03
   320 : -8.3530778e-02 -5.7916394e-03 -1.1678438e-02
   321 : -3.5663370e-03 -9.2328406e-03  2.0757847e-04
   322 : -1.1413382e-13  2.9884412e-13 -3.7308238e-14
   323 :  4.4863216e-15  1.2510217e-13 -2.6021431e-14
   324 : -1.3406274e-08  8.0128257e-08 -1.5458301e-08
   325 : -1.5175773e-07 -1.1249207e-07 -2.5359915e-07
   326 :  7.1590624e-02 -7.3120768e-04 -5.5511641e-03
   327 : -3.8532256e-02  1.6503221e-01 -2.7115588e-01
   328 :  5.5277564e-03  4.9727701e-03  3.6146478e-03
   329 :  7.8307844e-09  8.7584212e-08 -4.3630022e-08
   330 :  1.4263389e-14  4.5163129e-15 -4.1688671e-14
   331 : -6.5506446e-05  2.3628617e-04  3.5751821e-04
   332 :  1.6953268e-02  1.4448506e-02  1.9904736e-02
   333 : -1.0871905e-07 -1.4586862e-09 -1.0352106e-07
   334 :  8.4617047e-03 -1.6459201e-03 -8.9202522e-03
   335 :  9.3042456e-03 -6.6191753e-03  3.7270555e-02
   336 :  7.3744328e-04 -2.0191927e-02 -3.2463461e-02
   337 :  1.6184588e-12 -6.1041882e-12  1.2874946e-11
   338 :  1.2934497e-02 -2.0483498e-03 -2.5478225e-02
   339 :  2.1238551e-09  6.5803014e-09  1.6781259e-08
   340 : -4.2976970e-03 -3.1926026e-03 -4.9894177e-03
   341 :  1.2298777e-12 -8.9556190e-12  3.6693472e-12
   342 :  4.7335496e-09 -8.4296841e-09 -6.3294203e-09
   343 : -4.0471609e-04 -1.6081293e-03 -3.4265227e-04
   344 : -5.0462590e-03 -4.1372567e-03 -2.3092322e-03
   345 :  3.9588649e-03 -1.2352265e-03  4.9756987e-03
   346 : -1.0820650e-08 -7.2962466e-09  4.1441284e-09
   347 :  5.5492411e-03 -6.9943896e-03  1.0244612e-02
   348 :  7.0035196e-04 -1.4740047e-03  9.7298484e-04
   349 : -4.2609352e-04  3.6281689e-04 -8.0677390e-05
   350 : -5.6602378e-03  2.8436827e-03  5.9516198e-07
   351 :  1.6721182e-07 -3.9995417e-07 -4.9883686e-07
   352 : -3.2419983e-02  7.9152266e-03  5.7705042e-03
   353 : -5.2360206e-03 -9.4767909e-03 -7.3976212e-04
   354 : -1.5750347e-02 -9.4768406e-03 -1.3604760e-02
   355 : -3.6987974e-03  6.5726666e-03 -2.7103923e-04
   356 :  1.1650144e-11  1.0216775e-11 -2.0313569e-11
   357 : -2.9992088e-02 -2.0608795e-02  1.6772187e-02
   358 :  2.0832983e-04  1.7336491e-06 -6.5587700e-05
   359 : -3.5872664e-17  8.7265052e-17 -2.1819361e-17
   360 :  1.2960242e-03  4.7216329e-03  6.5579406e-03
   361 :  8.9483963e-07  1.4179252e-06  6.8957114e-07
   362 : -2.4606555e-04  7.2302497e-05 -1.4282251e-03
   363 : -5.1224521e-05 -4.8549238e-05  7.0864286e-05
   364 :  5.5860560e-06 -2.1884098e-05  2.8303653e-06
   365 :  1.6757519e-02  2.2528052e-02  7.4648313e-03
   366 :  1.2977250e-12 -3.5004301e-11  5.6797286e-11
   367 :  2.7916387e-02  3.2487898e-02  2.5110475e-03
   368 :  1.0144041e-03 -8.0941709e-03  2.1451731e-03
   369 : -1.0598978e-03 -1.1877041e-03 -1.8712440e-03
   370 : -4.9715790e-04  8.0113227e-04 -9.6546057e-04
   371 :  4.3265842e-11  3.0243296e-11 -6.2873108e-11
   372 : -7.2362665e-03  2.1137216e-02 -2.8396288e-03
   373 : -3.0971913e-03  4.7973183e-05 -1.1669399e-02
   374 : -9.4200655e-03  6.0987471e-03  1.6654079e-03
   375 : -8.4622465e-08 -1.1571991e-07 -8.8146539e-08
   376 : -3.9904427e-12  3.6199600e-12  6.2627048e-12
   377 :  7.3671526e-04 -1.7722065e-05 -2.8488885e-03
   378 : -1.1749920e-03  6.1753736e-03 -3.6699931e-03
   379 :  4.9724195e-15 -1.1825554e-14  4.0687734e-15
   380 :  1.2855095e-02  7.2295380e-03  5.5770578e-03
   381 :  1.3501029e-04  7.3715847e-05 -2.1762718e-05
   382 :  6.7441436e-06 -1.6431508e-05 -4.0841113e-06
   383 : -5.6886044e-03 -1.1964869e-02 -8.3070160e-03
   384 :  1.0255785e-07  1.7219930e-06  5.1376087e-08
   385 : -8.8831166e-03 -2.3942139e-02 -6.2047982e-03
   386 :  5.7867877e-04 -4.7225651e-03 -5.3951988e-04
   387 :  2.2034525e-09  7.0753908e-08  8.8820886e-08
   388 : -1.0611920e-02 -1.8173818e-03  1.3404080e-02
   389 :  2.2786648e-05  5.8436599e-05 -1.4924988e-05
   390 :  3.5968662e-03 -2.6505870e-02  3.0341820e-02
   391 :  9.4476522e-05  1.8312685e-04 -6.1963680e-05
   392 : -5.0404640e-03  6.4192023e-03 -2.5691741e-03
   393 : -7.0731845e-03 -6.0291536e-03 -1.0993822e-02
   394 :  6.5363274e-07  2.1011012e-06  9.0325381e-06
   395 :  4.6478729e-03 -3.2112639e-03  1.7859080e-03
   396 :  1.8428200e-14 -3.6108771e-14  7.5088224e-14
   397 : -7.5184863e-03 -1.3500239e-02 -3.7457980e-03
   398 : -4.0259296e-04 -3.8303632e-03  1.8949380e-02
   399 :  4.2530526e-03  5.4799542e-03 -4.9231941e-03
   400 : -1.7118071e-03  2.3457400e-02 -1.8120899e-03
   401 :  1.2953829e-02  1.0572871e-02  1.6936276e-02
   402 : -2.1085387e-05  2.3602184e-07  1.6814335e-06
   403 :  5.7841648e-06 -3.1388390e-05 -4.9598251e-05
   404 :  2.4021853e-12  4.2704853e-13 -4.9216239e-12
   405 :  1.3285237e-02 -1.9673785e-04  1.3676682e-03
   406 :  6.1760362e-04  2.5109899e-03  3.9990482e-03
   407 :  3.7701923e-03 -4.3885289e-03  2.0410927e-03
   408 :  7.6671869e-03  4.8611754e-03  1.7138769e-03
   409 :  1.0076173e-02  1.6694094e-02  7.6558399e-03
   410 : -1.3032141e-02 -2.2585079e-02 -1.3164431e-02
   411 :  2.3118780e-02  5.4038474e-03  2.3062011e-02
   412 :  1.2214166e-02  7.6055426e-03  1.2010232e-02
   413 :  6.1540280e-13  9.1547391e-13 -2.7992114e-12
   414 : -6.9249689e-03 -1.0616790e-03  2.6344273e-03
   415 :  1.6164941e-02  1.3525988e-02  3.8532248e-03
   416 : -2.1545004e-08  6.2272779e-09  1.3802140e-08
   417 : -4.7913537e-03 -7.8149290e-03 -1.4729013e-02
   418 : -2.3744930e-03  5.8893679e-04  3.2080228e-03
   419 :  1.3956798e-10 -3.1122621e-10  2.9158575e-11
   420 :  8.6926304e-11 -5.1290477e-10  4.0762312e-10
   421 : -1.4209152e-08  7.1543655e-08 -1.6695931e-08
   422 : -1.4960804e-03  2.5711468e-04 -2.6141417e-03
