Number of elements 912
   113 : -3.2477866e-02 -6.6131991e-02 -6.1376731e-02
   114 : -6.1571577e-07  3.2269762e-07  3.4048904e-07
   115 :  1.0696339e-02  3.5186936e-02 -1.1188469e-02
   116 : -5.3760540e-02 -1.0338568e-01  2.6533670e-02
   117 :  5.5663158e-02  6.4272392e-02  4.4097423e-02
   118 : -4.2916619e-02  9.2994561e-03 -2.2214333e-02
   119 :  5.2692822e-17  2.2723245e-17 -9.7311711e-17
   120 : -1.8481343e-07  7.1654361e-08 -2.7608143e-08
   121 : -9.7969299e-14  2.8432251e-13 -1.1412283e-13
   122 :  5.7156744e-03  1.0755413e-02  1.0882206e-03
   123 :  1.2078616e-21 -3.1907480e-21 -5.3977693e-22
   124 :  1.1706403e-17 -1.3012421e-16  6.7447877e-18
   125 :  1.2634793e-25 -3.2722098e-25  7.9608082e-26
   126 : -6.7238813e-12 -1.2151920e-11  3.9368825e-11
   127 :  4.0895174e-13 -2.6210029e-12  1.5970531e-12
   128 : -1.6141024e-02  7.9903835e-03  2.9833404e-02
   129 :  6.2721966e-10  6.7651416e-10 -2.8278829e-09
   130 : -3.8762261e-02 -4.9902953e-02 -1.4943098e-02
   131 :  4.0341794e-02  4.1859131e-05  2.2311558e-02
   132 :  3.0078448e-04  5.0770958e-02  1.5031721e-02
   133 : -2.7333781e-02 -3.3869269e-02 -5.9053198e-04
   134 :  4.2635586e-03 -3.8085147e-03 -5.0465647e-03
   135 :  8.0951341e-04  2.4059097e-04 -5.8762520e-04
   136 : -4.8514715e-05 -1.7208045e-05  1.7602942e-05
   137 :  1.5000363e-03 -9.8467457e-04 -2.9353545e-03
   138 :  4.9527403e-04 -2.0190398e-04  9.0507690e-05
   139 : -7.9619060e-05  5.0099810e-04 -1.9564501e-04
   140 :  1.2346761e-15 -1.2188489e-14  5.8310556e-15
   141 :  4.6175843e-14  6.4040833e-14 -1.0087290e-13
   142 :  3.8187156e-04 -8.5458937e-05  6.6238636e-04
   143 :  1.1238120e-17 -5.7079312e-17  4.6839594e-17
   144 : -2.5497233e-05 -3.2485015e-05  2.8668746e-05
   145 : -1.8322983e-06  6.0013649e-06 -2.3300827e-06
   146 : -9.6566056e-09  6.2429835e-09  1.5212401e-08
   147 :  1.5554491e-17  3.6203022e-18 -6.3992649e-18
   148 : -5.8218627e-09  1.7541362e-10  1.3304500e-08
   149 : -5.6135269e-03 -2.2148875e-02 -1.4152920e-02
   150 : -5.1610499e-06  9.1852688e-06  4.1500579e-06
   151 : -4.5100673e-13 -1.4576726e-13  1.3437019e-12
   152 :  5.3703315e-10 -3.8666619e-10 -1.3616891e-10
   153 :  6.7803730e-02  4.3001084e-02 -2.6964999e-02
   154 : -5.4038070e-24  3.9232061e-24  8.9434500e-24
   155 :  3.5902058e-18  2.6046969e-17 -1.2598185e-17
   156 :  2.0173097e-19 -1.5851394e-18  4.9203616e-19
   157 :  1.6761146e-07 -2.9454118e-07 -1.0069506e-07
   158 :  1.4135630e-04 -5.3157704e-04 -7.4949416e-04
   159 : -6.9529471e-06 -6.3294194e-06  4.5708297e-06
   160 : -4.9504238e-23  2.5775618e-23  1.1864220e-23
   161 : -1.4031263e-21  1.3510964e-21 -1.6809415e-21
   162 : -2.6665220e-02 -1.0126279e-02 -2.0620651e-02
   163 :  1.5593862e-02 -8.0729417e-03  5.2317364e-03
   164 : -3.5841096e-12 -4.2249688e-12  7.7413160e-12
   165 : -1.6986930e-05  3.7528416e-05  3.5696926e-05
   166 : -3.5965987e-18  1.1942291e-18  6.5273679e-18
   167 :  3.2832832e-04 -1.3368743e-04  3.9077970e-04
   168 : -5.4782200e-03  5.5812905e-02  2.8383989e-03
   169 : -7.1206746e-02  1.5615940e-04 -2.2690880e-02
   170 : -9.5271942e-17  2.3275983e-17  5.4325191e-17
   171 : -1.7036146e-17 -9.5847312e-17  2.0765692e-16
   172 :  3.1555553e-03  3.2760626e-02  2.4100709e-02
   173 : -4.0550233e-03 -9.6840858e-04 -9.8776821e-04
   174 : -2.0951315e-04  4.0332598e-04  1.4959346e-04
   175 : -1.9778478e-08  1.5880877e-09  4.2695399e-09
   176 :  4.6440583e-16  2.2315604e-16 -2.2097762e-15
   177 : -6.1713678e-05  1.4764465e-04  1.3047759e-05
   178 : -7.7243782e-02 -1.2788692e-01  5.7296085e-02
   179 : -3.5417383e-05  2.9496600e-04  2.9530710e-04
   180 : -2.3625313e-18  7.9837685e-19  5.5690016e-18
   181 :  4.5910342e-04  2.7906544e-02  5.3268065e-02
   182 : -4.3904837e-10  1.7130491e-10  1.5829379e-10
   183 :  1.2068921e-02  4.0649821e-02 -8.9228592e-05
   184 :  1.0729217e-22  6.2876480e-22 -2.9324645e-22
   185 : -9.4936027e-12 -1.1922437e-12  4.8563086e-12
   186 : -3.3431122e-07  1.8801601e-07 -9.6585581e-08
   187 :  7.3060162e-05  1.1294550e-04  5.5295469e-04
   188 : -3.4207840e-02 -1.0379196e+00  1.0389147e+00
   189 : -4.4926601e-03 -5.5938132e-05  5.0012837e-03
   190 : -3.0341516e-05 -5.3009349e-05  1.5977491e-05
   191 :  2.5754386e-21 -4.4771633e-21 -5.9862149e-21
   192 :  8.6335109e-02  2.3836821e-02  9.1329734e-03
   193 : -1.1500866e-03 -2.0919542e-02 -2.9401359e-02
   194 :  2.1224717e-02  3.2135054e-01 -2.9468247e-01
   195 : -7.7436327e-08 -3.6077668e-08  4.9696383e-08
   196 :  1.1694446e-18  5.3221098e-19 -4.4244550e-18
   197 : -2.0589443e-18  3.5159201e-18  1.4006913e-18
   198 : -2.3278501e-08  6.6772985e-08  7.5187962e-07
   199 : -8.3241454e-02  3.4407811e-02 -5.4968343e-02
   200 :  8.5930126e-17 -2.3554959e-16  9.7664276e-17
   201 :  8.0482228e-02  3.0783300e-02  4.1023482e-02
   202 :  1.8246496e-07 -1.1588524e-07 -3.3066106e-07
   203 :  7.3277810e-20  1.6458069e-19 -7.0647038e-20
   204 : -4.7249480e-08 -3.0459846e-08  4.3805171e-08
   205 : -5.7583800e-03 -1.1422195e-02  2.9394527e-02
   206 : -5.2322103e-19  1.5617097e-19  9.1601581e-20
   207 :  1.0217661e-17 -6.5397480e-18  4.5749188e-18
   208 : -4.0273316e-13  7.9383118e-13 -1.2205505e-13
   209 : -2.5470979e-02  1.1534185e-01  6.8871592e-02
   210 :  1.4939317e-07 -2.2844976e-07 -1.2019433e-07
   211 :  7.0068366e-20  7.3599929e-20 -2.8638530e-19
   212 :  8.9118376e-04 -1.8111157e-03  5.4832202e-04
   213 :  8.1092599e-18  3.9049282e-17 -6.3629735e-17
   214 : -7.1067416e-03 -1.4285099e-03 -2.2848523e-02
   215 : -7.3897119e-02  1.4688532e-02  2.7454373e-02
   216 :  2.5782342e-04 -3.0813634e-04  2.7911629e-04
   217 :  6.5342877e-25  3.9411712e-23 -1.6813308e-23
   218 : -2.5298462e-15  1.5469441e-14 -4.8507305e-14
   219 : -1.2684497e-02  7.9183337e-03  3.2416563e-02
   220 :  2.3295834e-11  4.4875908e-12 -1.0766525e-11
   221 : -5.5760420e-17  1.5232562e-16 -2.4291373e-16
   222 : -6.5714927e-02 -3.0055209e-02 -6.1565083e-02
   223 : -1.1650534e-02 -2.6220600e-02 -1.3759039e-03
   224 :  5.2248422e-06 -9.7224884e-06 -2.0539446e-06
   225 : -4.4438774e-12 -5.8086571e-11  5.7305802e-11
   226 :  4.5020710e-15 -1.5782886e-15 -1.1435812e-15
   227 : -5.5931605e-08  9.6269530e-09  1.9733091e-08
   228 :  4.6755203e-06  4.0221077e-07  4.5968202e-06
   229 : -1.8083602e-09  2.1639551e-09 -2.8465345e-10
   230 : -3.0163912e-16 -3.0735430e-16  1.9679539e-16
   231 :  1.0900593e-16 -3.1743013e-16  3.3645375e-17
   232 :  6.1799595e-24  4.4135230e-24 -4.8837015e-24
   233 : -1.0118196e-15  1.0250714e-15  9.5810034e-16
   234 :  2.0997272e-02 -4.8115350e-02 -5.8835836e-03
   235 :  1.1372997e-01  1.1976015e-01 -9.7555198e-02
   236 :  1.4602750e-14 -3.5209847e-14 -1.0498710e-15
   237 :  3.9483849e-14  2.8934454e-12 -5.8468647e-12
   238 :  5.9016903e-21  5.9324405e-22 -3.0048824e-21
   239 : -1.2062005e-15  9.5085750e-16 -7.2021652e-16
   240 :  2.0671652e-19 -1.0511129e-18  1.4408812e-19
   241 :  1.3596805e-02  9.9804047e-03 -6.9409091e-03
   242 : -1.0943968e-02 -8.0471107e-03  2.7741871e-02
   243 : -2.8502504e-02 -1.2427353e-02 -1.6804865e-02
   244 :  1.6425408e-02  3.0240427e-02  1.6551493e-03
   245 :  3.3739354e-15  3.2523999e-15 -5.7496632e-16
   246 :  2.5272967e-03 -2.3029948e-04 -1.0400911e-03
   247 : -4.6778216e-02  1.6829531e-02 -4.1789867e-02
   248 : -3.2298138e-23  5.0347882e-23  2.9325859e-23
   249 :  2.8951037e-11  1.3294541e-11 -9.0765727e-11
   250 : -2.7831430e-03 -1.1588845e-03 -4.1729965e-03
   251 :  6.1107473e-06 -1.1317028e-05 -3.5007164e-06
   252 :  2.1911549e-15 -1.3896547e-15 -7.8071456e-16
   253 :  6.1849272e-23  5.0681682e-20 -4.6961013e-20
   254 :  2.2647438e-03 -2.7560196e-02 -2.1504967e-02
   255 : -2.5079684e-07  6.8795387e-08  3.9892367e-08
   256 : -3.9228464e-03 -3.6753861e-03  2.4071569e-03
   257 : -1.0288504e-02  3.7747939e-03 -1.9539123e-02
   258 :  2.9938660e-08 -2.0475576e-08  7.6060003e-08
   259 : -4.1248055e-13  1.1160931e-13 -3.5002820e-13
   260 :  7.6902568e-04 -3.7759083e-03 -3.3208846e-03
   261 : -3.4649241e-07 -4.9444154e-07  2.2428016e-06
   262 : -3.8087728e-15 -9.2897863e-15  3.6758983e-14
   263 :  2.3530507e-16 -2.9146171e-16 -3.5511555e-16
   264 : -4.8246063e-07  2.9580736e-07 -4.4915722e-07
   265 :  2.9768680e-03 -5.9357272e-03  7.7379995e-03
   266 :  3.6009425e-10  5.3486447e-10 -2.9804457e-10
   267 : -1.1258732e-09  1.8380567e-09 -6.1618771e-10
   268 :  4.9767926e-19  3.2932314e-18 -6.7438582e-18
   269 : -3.8572990e-02  2.0991979e-02 -1.6878999e-02
   270 : -9.6545618e-09  2.1378627e-08  3.1901968e-09
   271 :  1.4614184e-02 -9.7952675e-03  2.0635462e-02
   272 :  3.4653780e-09 -1.1686606e-09  4.5936814e-11
   273 : -9.0857820e-17 -2.5446852e-17  2.0050174e-16
   274 : -3.1005644e-03 -3.5125201e-03  6.1723592e-03
   275 : -4.2240916e-14 -4.5920074e-14  2.4176794e-13
   276 :  9.4041783e-03  8.5403520e-03  2.6845843e-02
   277 : -5.4595082e-16 -7.2646891e-17  7.2111474e-16
   278 :  6.6714062e-04  6.9395159e-04 -3.0727001e-03
   279 :  1.0716981e-06  8.4238474e-09 -4.0588651e-07
   280 :  6.4034937e-04  2.1428500e-02  4.3055155e-03
   281 :  2.5514535e-07 -1.0172673e-06 -6.0095344e-07
   282 : -4.7629091e-10  2.8591158e-10  6.9448494e-11
   283 :  4.2560590e-13 -5.2654966e-13 -4.5313955e-13
   284 : -1.0495285e-14  1.2625138e-15 -1.8210193e-14
   285 : -9.7271533e-03 -3.9465340e-02 -6.4618752e-02
   286 :  1.9941414e-03 -4.4519475e-03 -5.1759174e-03
   287 :  3.9191964e-04  5.4662562e-04 -1.5728034e-04
   288 :  5.4402535e-02  4.1681923e-02  4.7590534e-02
   289 : -2.2808271e-05  2.1615958e-05 -4.4769804e-05
   290 : -2.5072351e-02 -2.3931589e-02 -4.3551573e-02
   291 : -3.0850754e-07  1.3438014e-06 -3.4693809e-07
   292 : -2.1408583e-02 -1.8560498e-02 -2.5417679e-02
   293 :  1.1163001e-12 -1.0831026e-12 -1.2245516e-12
   294 :  1.2726939e-03  3.5147748e-04 -3.0790021e-03
   295 : -1.3818060e-19 -3.3281291e-19  1.6114249e-19
   296 :  3.8878635e-02  4.1782877e-02  4.0430739e-03
   297 :  2.3844935e-06 -5.4711873e-06  6.7584127e-06
   298 : -1.4025856e-06  6.8073664e-06 -3.7395420e-06
   299 : -3.7902394e-21 -3.4426623e-21  1.1838521e-20
   300 :  4.9190225e-02  2.9952744e-02  5.8379298e-03
   301 :  2.1127968e-06  2.0619158e-06 -9.1689010e-07
   302 : -1.3723427e-03  3.0117215e-03 -2.8275340e-03
   303 :  3.5156804e-04 -7.7896038e-05 -8.3362997e-06
   304 :  5.3683681e-04 -3.9974940e-05  2.4428423e-04
   305 : -9.6678878e-08  6.2139784e-08  1.6281110e-08
   306 : -1.6476200e-02 -1.8671697e-02  3.2730602e-03
   307 :  4.6480417e-04  3.9212510e-04 -2.4061317e-04
   308 : -4.9869452e-07  6.8611868e-08  5.9158134e-07
   309 :  1.1391028e-20  1.8332480e-20 -5.3114255e-21
   310 : -5.7277855e-06 -5.4901208e-05  5.8920357e-05
   311 :  1.8231108e-03 -5.9232737e-04 -4.7067097e-03
   312 : -1.5966176e-19 -2.7077355e-19 -5.4267093e-18
   313 :  1.2412015e-12 -3.6912144e-12  1.3168717e-12
   314 :  3.4488778e-21  9.2629336e-21 -2.5360109e-20
   315 :  2.3583204e-15  1.0447324e-14 -3.6850379e-15
   316 : -2.6170449e-02 -5.1836739e-03  6.7494389e-03
   317 : -1.1167141e-20 -7.0523100e-21  2.9627452e-20
   318 :  6.1439010e-03  2.0222928e-03  6.7302121e-03
   319 : -1.3584348e-02  3.4174258e-02  2.7680308e-02
   320 : -1.8195224e-01  2.2913259e-02  8.3182646e-03
   321 :  1.0404307e-02 -2.4068411e-03 -1.2188707e-02
   322 :  6.0722091e-21 -1.4666691e-20  1.8212884e-21
   323 :  1.0609987e-21 -2.6733182e-21  5.8426705e-22
   324 :  1.8997238e-14 -7.2096986e-14  9.6868645e-15
   325 : -4.4422001e-12  2.9497527e-12 -6.5692339e-12
   326 : -1.0200279e-01 -1.6926334e-02 -3.2014861e-03
   327 : -9.7963870e-02 -3.9997902e-01  2.0845168e-01
   328 :  9.7438368e-03 -5.3247033e-03 -5.4601078e-03
   329 :  6.2587674e-15 -1.3570320e-13  6.2404414e-14
   330 :  3.2392111e-22 -2.0142163e-23 -6.8118876e-22
   331 : -1.6067490e-08  1.0594820e-08  3.9372514e-08
   332 : -6.4759140e-04 -6.6599974e-04  6.2467649e-04
   333 : -1.2921777e-12  3.6221240e-13 -2.9523015e-13
   334 :  1.3481234e-02  4.5332151e-02  5.2558824e-02
   335 : -4.9615155e-05 -9.8697013e-04 -3.9764504e-04
   336 :  4.3373731e-03 -6.1346602e-03 -8.4454225e-03
   337 : -5.9030256e-20  6.7357149e-19 -8.7047358e-19
   338 : -2.6714347e-04 -4.8434092e-03 -2.1051668e-03
   339 : -1.1097908e-14  2.3093789e-15  5.2106122e-14
   340 :  1.0345406e-02  6.5620283e-03  6.3036180e-03
   341 : -6.9271387e-19  4.0643625e-19  1.3333516e-19
   342 : -4.5474349e-16  1.3645355e-15 -5.6511026e-16
   343 :  8.2286937e-07 -6.0363923e-07 -8.7658721e-08
   344 :  2.5068676e-03 -6.3896738e-03  5.7197623e-03
   345 : -2.8270779e-02 -4.9938718e-02 -6.8530475e-02
   346 :  9.3934543e-15  5.6659093e-15 -4.5077679e-15
   347 :  2.0391092e-02 -1.0163302e-02  2.3877919e-02
   348 :  1.2475890e-06  6.5064819e-07 -7.1089661e-07
   349 :  5.1567393e-09  3.5017517e-08 -2.3759311e-08
   350 :  3.6510822e-02  1.7867862e-02  3.6884255e-02
   351 : -3.9682759e-12 -3.4242152e-12  4.2106340e-12
   352 :  4.3656536e-02 -1.1469446e-02  1.0722605e-02
   353 :  7.4269068e-04 -2.6657264e-04  2.1340617e-04
   354 :  3.7033228e-02  8.4182843e-03  1.6684453e-02
   355 :  2.3690715e-03 -1.7555015e-02 -9.3126817e-03
   356 : -3.9167914e-19 -8.0613080e-19  1.4181590e-18
   357 :  1.1197104e-01  9.7917595e-02 -4.4950631e-02
   358 :  2.0907695e-08  1.6927611e-08 -4.1867676e-08
   359 :  9.1404956e-26 -2.7751690e-25  1.1876788e-25
   360 :  4.0279261e-02  6.7965169e-03  2.5496973e-02
   361 : -9.6688924e-11 -5.6980184e-11  4.3905814e-11
   362 : -9.7501543e-09 -1.0421390e-07  9.6190430e-08
   363 : -5.0907529e-09  1.0811742e-09  5.1863019e-10
   364 :  4.3803779e-11  9.0961142e-10 -3.0057722e-10
   365 : -3.4101529e-06  6.1049672e-07  5.5814219e-07
   366 :  3.4338407e-18 -3.5654710e-17  2.4078247e-17
   367 :  1.3413097e-05  1.1909169e-05 -4.4643111e-05
   368 :  5.8229984e-04  8.5517317e-03  3.8614817e-03
   369 :  1.9980286e-07  2.6769816e-07 -1.0261653e-06
   370 : -1.3092324e-08  2.5371014e-08  4.7029028e-09
   371 :  1.2808699e-18  1.9184972e-18 -4.0362072e-18
   372 : -4.8629935e-07  1.1822934e-06 -9.9324378e-07
   373 :  2.9249442e-04  1.3958607e-04 -3.9354093e-05
   374 :  7.9982597e-03 -3.9568179e-02 -4.2231979e-02
   375 :  9.7621506e-13  4.2549209e-13 -7.7941016e-13
   376 :  1.8841617e-19  5.8992271e-20 -4.6460986e-19
   377 :  5.7095973e-06  5.5598939e-06 -1.8585943e-06
   378 :  1.4429771e-08 -7.1346765e-08  3.3976136e-08
   379 : -9.7414874e-23  2.2225695e-22 -7.0693150e-23
   380 : -2.5067891e-02  4.0691719e-03 -2.1624523e-03
   381 : -1.1104915e-08  2.0482927e-08 -4.3374746e-09
   382 :  3.9583209e-12 -1.7539798e-11  6.7317766e-12
   383 :  2.4722915e-02 -4.4697942e-03  5.4892616e-02
   384 :  2.9744066e-12 -1.3388907e-11  7.3305105e-12
   385 :  1.1755601e-03 -1.8557803e-03  4.7107784e-04
   386 : -2.4839312e-02  8.1370589e-03 -3.4879852e-03
   387 : -6.7604487e-14 -8.9871131e-14  6.5530403e-14
   388 :  4.7581321e-02  4.5326904e-02 -1.5043443e-02
   389 :  6.0823425e-10 -6.3062024e-10 -6.5849439e-10
   390 : -1.6143336e-03  5.2379557e-03  2.2796032e-03
   391 :  1.5868461e-08  1.2274366e-08 -1.0663872e-08
   392 :  2.5233620e-02  3.4667543e-02  3.8657409e-02
   393 :  3.7602390e-02  8.3270684e-03 -4.1645610e-03
   394 : -6.5805473e-11  1.2902954e-10  5.8765271e-11
   395 :  4.7439868e-06 -7.1410942e-08 -5.6447012e-07
   396 :  2.3536265e-22 -5.9526759e-22  1.1464364e-21
   397 :  3.7607891e-02  5.2003060e-03  4.1120912e-02
   398 :  1.1423891e-04  3.7180599e-04 -2.1485198e-04
   399 :  3.4704884e-03 -4.0530992e-02  3.1584176e-02
   400 : -3.3173220e-05 -6.9593133e-05  6.4485995e-05
   401 :  9.0906165e-04 -2.4032681e-03 -2.1650726e-03
   402 :  4.9072247e-10 -1.2897636e-10 -1.3363740e-10
   403 :  1.5922507e-09 -4.9559210e-09  6.6162420e-10
   404 :  4.1848203e-18  9.8695224e-19 -1.4549844e-17
   405 : -1.5739476e-05  6.5338089e-06  1.0676435e-05
   406 :  3.9614416e-02  1.6971805e-02  7.3353615e-03
   407 :  2.2077243e-02  3.4581451e-02  3.2378137e-02
   408 : -3.2957162e-02  1.6530338e-02  3.4670931e-02
   409 : -2.7566673e-05 -6.2033163e-05  2.3593464e-05
   410 : -7.9917931e-03 -1.4583120e-02 -6.9211891e-04
   411 :  9.1552428e-06 -3.3152561e-05 -1.8564694e-05
   412 : -3.1693673e-05 -5.9637387e-04 -7.1528480e-04
   413 : -5.2264832e-20  9.0560940e-20 -4.1207832e-20
   414 : -6.6109597e-03 -4.8923510e-02 -2.2472942e-02
   415 : -6.1157645e-05 -5.7034482e-05  9.3036819e-05
   416 : -7.2942652e-14  5.8821231e-15  6.0430121e-14
   417 :  4.0240310e-02  1.7252202e-02  4.7932147e-02
   418 : -1.0308756e-02 -2.1396334e-02 -2.5663464e-02
   419 :  3.9837243e-18 -1.0759663e-17  9.7068717e-19
   420 : -8.2513087e-17  2.9709439e-16 -1.3407679e-16
   421 :  9.6532286e-15 -4.0553984e-14  8.2255148e-15
   422 : -3.3710954e-07  2.2112813e-07 -7.3275206e-07
   423 : -4.7065587e-05  2.4835813e-04 -1.1199748e-04
