Number of elements 912
   182 : -2.1579218e-07  3.8947060e-08  1.4113277e-08
   183 : -3.7040488e-03 -3.4962903e-02  1.3613860e-02
   184 : -3.1121052e-18 -3.5552025e-17  1.7632548e-17
   185 : -3.8547797e-09 -8.4922881e-09  8.0793767e-10
   186 : -4.1889226e-05  2.4401343e-05 -6.3949049e-05
   187 : -1.0274896e-04  3.4612279e-02  2.9619379e-02
   188 :  2.4709145e-02  2.0278383e-01 -1.1048475e-01
   189 :  5.2216068e-02 -1.5528485e-02 -5.6013775e-03
   190 : -9.0449042e-04 -1.6283071e-03  6.5794161e-04
   191 : -2.0114751e-16  2.7776298e-16  3.8406045e-16
   192 : -3.1004663e-02  3.5140148e-03  6.4930791e-03
   193 : -9.9620241e-03  2.4085506e-03 -2.7468621e-02
   194 :  2.8680347e-02  1.4549881e-01 -8.7450202e-02
   195 :  5.5228534e-05  2.0556196e-05 -3.6775467e-05
   196 :  1.4859031e-14 -1.3706602e-14 -3.5828395e-14
   197 : -6.5861390e-14  1.0756824e-13  2.3804380e-14
   198 :  1.9252521e-04 -5.4824290e-05  7.1448078e-05
   199 : -1.2308570e-02 -5.4996316e-02 -1.4099772e-02
   200 : -1.4811116e-13  1.0400715e-12 -9.0662611e-13
   201 : -4.7132604e-02 -2.7147399e-02  8.9642386e-03
   202 : -3.6096472e-04  2.0883399e-04  2.5010802e-04
   203 :  1.1256312e-15  8.8839776e-16 -7.5341929e-16
   204 :  1.0765062e-05  7.3656125e-05 -4.6526338e-05
   205 :  7.0930332e-03  3.3349105e-02 -1.1506254e-02
   206 : -2.4327279e-15  8.6114032e-16  4.3836783e-16
   207 : -1.2785268e-14  2.6877428e-14  2.0804657e-14
   208 :  1.2973228e-09  1.4582512e-09 -5.0078899e-09
   209 : -6.6676413e-02  8.9218175e-02  6.5799131e-02
   210 : -6.2882552e-05  1.2899344e-04  8.3635600e-05
   211 :  8.7462492e-16  6.5243060e-16 -1.5775433e-15
   212 :  2.2319614e-02  2.6886234e-02  2.4458319e-03
   213 : -6.5250454e-14 -2.2754181e-13  1.0432549e-13
   214 :  7.4610569e-03  1.1164173e-02 -4.8967470e-03
   215 : -2.5198533e-03  4.7206771e-02  3.3865713e-02
   216 : -8.5599367e-03  2.5123236e-02  2.7192141e-02
   217 :  3.0038312e-19  4.1665386e-19 -3.2084648e-19
   218 : -3.5660824e-10  7.4727051e-10  4.3002573e-10
   219 :  1.5838425e-02 -2.2310940e-02 -3.9428658e-02
   220 :  1.4143326e-08  8.3609952e-09 -1.3453677e-08
   221 :  1.6527636e-12 -3.3989127e-12 -3.8083807e-12
   222 :  7.2217029e-03  1.4714203e-02  2.2197156e-04
   223 :  1.2376849e-02  1.2340779e-02  6.9895375e-03
   224 : -9.2789824e-05 -1.0131284e-05  4.2505204e-04
   225 : -1.8720563e-08  2.9386632e-08  3.8773261e-08
   226 : -1.6735153e-11  7.8670041e-12  5.4457718e-12
   227 : -1.4969169e-05  2.8122704e-06  4.9604920e-06
   228 : -8.9489093e-04 -9.1702167e-04 -4.0135397e-03
   229 : -5.4202707e-07  5.8841224e-07 -2.2669517e-07
   230 : -1.5680291e-12 -1.6346306e-12  8.6174986e-13
   231 :  5.9723986e-13 -1.6452176e-12  3.3007591e-14
   232 : -1.1001627e-19 -1.0850357e-19  1.0468478e-19
   233 : -6.1878036e-14 -2.0501428e-12  6.3045694e-13
   234 : -4.0835250e-03 -9.5555005e-03  3.6035534e-03
   235 : -7.2281871e-02  3.1175377e-02  7.6040419e-02
   236 : -1.2498273e-11  3.1374807e-12  1.9721464e-11
   237 : -1.6543488e-09 -6.8501751e-10 -1.2057377e-09
   238 : -8.4153162e-18 -4.6431527e-18 -1.1431277e-18
   239 :  1.3223612e-12 -1.4748537e-12  1.4264837e-12
   240 :  2.7830764e-15 -9.1762360e-15 -2.5532478e-15
   241 : -2.4716914e-02 -2.2992668e-02 -4.5324664e-03
   242 :  4.8944925e-02  3.5845387e-02 -1.1755798e-02
   243 : -2.5607598e-02 -1.7090837e-02 -2.6557600e-02
   244 : -4.3422342e-03  1.3584704e-03 -5.1686587e-03
   245 : -2.7297375e-11 -9.7846869e-11  1.5006701e-10
   246 : -1.6396378e-03 -1.7502484e-03  1.1521810e-03
   247 : -1.2089155e-02  6.2501492e-03 -9.1388248e-03
   248 :  3.3907883e-20 -4.0383590e-19  2.3217412e-19
   249 :  2.7048023e-08  9.3652738e-09 -6.4627148e-08
   250 : -1.2279228e-02  2.3850515e-02  1.9054025e-02
   251 : -1.1643190e-03  1.2536524e-03 -4.1757144e-04
   252 : -5.2908541e-12  8.4450837e-12  2.8678128e-12
   253 : -3.9205037e-15  1.6820359e-15 -3.6718496e-15
   254 : -1.6536832e-02 -2.6658205e-02 -2.8966525e-02
   255 : -4.0399733e-05 -1.1760002e-05  1.6568598e-05
   256 :  2.3541044e-02  2.5166190e-02  1.0688842e-02
   257 :  1.1876337e-02  1.2557054e-03  1.1745575e-02
   258 :  1.0736235e-05  8.8365154e-06 -2.0923692e-05
   259 : -4.9562878e-10 -2.9930011e-10  1.0580033e-10
   260 :  1.6479530e-02  2.2012484e-02  1.5200349e-02
   261 :  1.6203953e-04  1.4049615e-04 -1.2991932e-03
   262 : -4.2786286e-11  2.8619725e-11  5.4752087e-11
   263 : -1.6415734e-12  1.3557044e-12  2.1235457e-12
   264 : -1.9490685e-05  7.7742105e-06 -4.8993590e-05
   265 : -1.3483233e-02  2.4614852e-02 -1.8548100e-02
   266 :  6.6887246e-08 -2.8542423e-07  1.5575502e-07
   267 : -7.3594037e-07  1.4787677e-06 -4.0258161e-07
   268 :  6.8123857e-15 -2.1306449e-14  3.1270963e-14
   269 : -3.4502676e-04 -5.8034554e-03  1.3086902e-02
   270 :  1.0986422e-06 -5.1407673e-06  4.5130111e-06
   271 : -2.1862828e-02  1.3199811e-02 -2.4636189e-02
   272 :  1.1905118e-06 -4.7935647e-07  2.9128264e-07
   273 :  9.3273242e-13  6.5749649e-13 -2.8836658e-12
   274 :  6.6597035e-03  2.6805948e-04 -1.0174101e-02
   275 :  1.5778418e-10 -3.0451970e-10  1.2455691e-10
   276 : -2.1287671e-02  1.1901768e-02 -1.5342553e-02
   277 : -9.0003493e-13  2.6935820e-12 -5.8199700e-12
   278 :  2.6446377e-03  1.0301398e-02  2.5280770e-02
   279 : -1.4208825e-03  4.7490565e-04  4.4667024e-04
   280 :  2.6158045e-02  1.7154367e-02  5.9378021e-03
   281 : -9.5608813e-05  3.3922116e-05  8.7669281e-05
   282 :  1.4023559e-06 -7.0765714e-07  6.5405249e-08
   283 :  2.8117475e-09 -4.9859137e-09 -5.3793186e-10
   284 :  1.8872391e-11  1.2544283e-11 -8.9413723e-11
   285 : -2.7508420e-02 -1.5529080e-02 -1.6285160e-02
   286 :  2.3702896e-02  7.5772006e-04  1.5664827e-02
   287 :  2.9387807e-02  2.2065732e-02  6.9365265e-03
   288 :  1.9375674e-02  8.5968821e-03  2.1535264e-02
   289 : -1.0048234e-03  8.6530224e-04 -1.3585411e-03
   290 : -1.9612129e-02 -3.7856390e-03 -1.7129059e-02
   291 :  4.1884655e-04 -1.1961369e-03  2.8383872e-04
   292 :  7.3572428e-03  5.1880224e-03 -1.2669713e-02
   293 : -3.1089908e-09  3.1636297e-09  3.4343616e-09
   294 :  2.3465563e-02  1.9717211e-02  3.7891650e-03
   295 :  7.5285121e-17  5.6096394e-16  2.2862001e-16
   296 :  2.8926497e-03  2.0494374e-03  1.7596615e-02
   297 :  1.7119074e-04 -1.7484135e-04  4.7856158e-04
   298 :  2.5056113e-04  4.2724136e-04  1.7805995e-04
   299 : -1.1827899e-16 -5.1251033e-17  2.2588942e-16
   300 : -9.7430852e-03 -2.6097855e-02 -1.7243356e-02
   301 : -7.8996867e-04 -1.2263847e-03  2.0195321e-04
   302 : -5.8624656e-03 -1.9538281e-02  4.9716169e-03
   303 :  2.3290164e-02  5.2513105e-03 -1.1382567e-02
   304 :  7.7839833e-03 -3.6265100e-03  2.7949855e-02
   305 : -2.3060007e-05  5.3767761e-06  6.0471823e-06
   306 :  5.7901242e-03  1.0976383e-02  1.7956876e-03
   307 :  1.9991478e-02  2.5777527e-02  2.6476542e-02
   308 : -3.1736646e-05 -3.3587494e-05  1.7356304e-04
   309 : -2.5271353e-16 -4.3231148e-15  1.9491348e-15
   310 :  1.1729711e-03 -4.1588782e-03 -2.7069223e-03
   311 :  3.0188536e-02  2.2400851e-02  1.4030256e-02
   312 : -5.2723756e-15  1.8069634e-14 -4.7715624e-15
   313 :  1.0886706e-09 -7.0059679e-09  1.8002643e-09
   314 :  3.6855606e-17  6.4566613e-17 -1.1703862e-16
   315 : -1.0470606e-11 -6.5302653e-11  2.8936558e-11
   316 :  2.0508836e-02  1.5804280e-02  2.0862586e-03
   317 :  2.4584305e-18 -9.0138319e-17  5.1637775e-17
   318 :  6.4246989e-03  2.1218453e-03 -3.3310725e-03
   319 :  1.5236120e-02 -3.9411307e-02 -3.3863629e-02
   320 : -1.0286715e-02  5.0668439e-02  3.8158031e-02
   321 : -8.7316864e-04  1.6321290e-02  1.9342065e-02
   322 : -9.3025303e-17  2.3040984e-16 -3.3639026e-17
   323 : -6.8844710e-17  1.4615893e-16 -3.1345899e-17
   324 : -1.7307131e-10  4.4602530e-10 -7.6485757e-11
   325 : -7.8257305e-10 -1.8373391e-09  6.7241346e-10
   326 :  5.4848763e-02 -4.5398000e-02  1.1601008e-02
   327 :  2.0872384e-02  2.6262984e-01 -2.0808699e-01
   328 : -2.5196624e-02 -4.8739050e-03 -1.9970305e-03
   329 : -3.4894063e-12  3.8010418e-10 -1.7950953e-10
   330 :  4.2225564e-18  3.6554902e-18 -1.3324246e-17
   331 :  1.0241126e-08  6.9107432e-06  3.1733864e-06
   332 :  1.1396578e-02  1.4242697e-02 -1.1516182e-02
   333 : -2.3121974e-10 -2.9882418e-10 -5.3333719e-10
   334 : -3.2792270e-02 -3.8945992e-02 -3.4294537e-02
   335 :  7.3021292e-04 -2.8453888e-02  2.3918290e-02
   336 : -3.4077991e-03  5.4640239e-02  4.8197686e-02
   337 : -9.2589937e-15  2.8624385e-14 -4.0401243e-15
   338 : -2.3105774e-02 -1.3577114e-04  2.8148747e-02
   339 :  3.1948498e-11 -1.3785061e-11  5.8597725e-11
   340 :  8.2907926e-03  6.8430490e-03 -4.6949156e-03
   341 :  1.0517164e-15 -9.6529678e-15  4.3132280e-15
   342 :  1.2305886e-11 -2.2225775e-11 -8.2834397e-12
   343 :  2.1168970e-04 -1.0363159e-04 -3.7915115e-05
   344 :  7.2741724e-03  6.7643992e-03  4.4500439e-03
   345 : -3.5978666e-03  4.2728390e-03  6.4373857e-03
   346 : -4.7821014e-11 -2.6446577e-11  2.8362334e-11
   347 : -2.4335890e-02  1.9081503e-02 -3.1543638e-02
   348 : -8.4492621e-05  1.0327345e-04 -5.4514484e-05
   349 : -3.9619844e-05  1.8951617e-05 -1.5631500e-05
   350 : -2.5806019e-02 -2.3914301e-02 -2.4563435e-02
   351 :  4.5333608e-09 -3.1145388e-10 -4.2792141e-09
   352 : -1.5392407e-02  1.8257640e-02 -2.3665218e-02
   353 :  9.4288469e-03  3.0290101e-02  2.9176109e-03
   354 :  2.2394839e-02  1.3428707e-02  2.1661439e-02
   355 :  1.4514915e-02 -1.6175729e-03  4.5769522e-03
   356 : -3.4474524e-15 -2.3184558e-15  2.9118910e-14
   357 : -1.3386077e-02 -3.6436817e-02  3.1752644e-02
   358 :  1.1121459e-05 -1.7625406e-05 -1.4045067e-05
   359 :  1.6194380e-20 -2.1991163e-20 -7.2268960e-21
   360 : -2.7888071e-02 -2.0225454e-02 -3.1315680e-02
   361 : -3.4164574e-08 -2.4553208e-09  1.3530031e-08
   362 : -1.9104679e-05 -1.7786937e-05  1.3797237e-05
   363 : -6.0523404e-07 -1.1293359e-06  2.8036623e-06
   364 : -9.2111324e-09  2.1385608e-07 -6.2683077e-08
   365 :  4.8193663e-04 -4.1396211e-04 -3.4028352e-04
   366 :  2.1734045e-14 -2.1233708e-13  1.7972343e-13
   367 : -2.0560753e-03 -1.6789034e-04 -3.0428101e-03
   368 : -6.6863248e-03  1.0016040e-02  9.9176732e-04
   369 : -3.5199038e-05 -7.1133430e-05  5.4906363e-05
   370 : -6.3861566e-07  2.3616354e-06 -1.1987321e-05
   371 :  2.5148650e-14 -8.1961947e-14  1.6581742e-13
   372 : -1.8039771e-04  3.7045364e-04  2.0827730e-04
   373 :  6.1314017e-03  2.9058780e-03  3.0545261e-02
   374 : -1.0535959e-02 -1.7179180e-02 -9.0029032e-03
   375 :  8.4113531e-10  1.8862719e-09 -1.7656978e-09
   376 : -2.4745415e-15  1.2229871e-14 -8.2935992e-15
   377 :  4.9852086e-04  3.7440646e-04  2.5700800e-05
   378 : -2.0836218e-05  9.3255148e-05 -4.5515826e-05
   379 :  2.1037754e-18 -4.9883454e-18  1.4503205e-18
   380 : -1.6902903e-02 -9.6421621e-03  1.3882833e-02
   381 : -4.3968637e-06  4.3502850e-06  5.7040032e-07
   382 :  3.6057142e-08 -3.4065082e-08 -3.8296499e-08
   383 : -2.2024509e-02  7.8957058e-03 -3.4998666e-02
   384 :  3.8545631e-09 -9.8732353e-09  9.9093892e-09
   385 :  7.2262406e-03  2.9296870e-02  9.6432527e-03
   386 :  1.9436655e-02  5.9919551e-04  7.1727797e-03
   387 : -5.5246499e-10  7.8664899e-10  1.1392742e-09
   388 :  5.5023754e-03  8.7291993e-03 -1.4112423e-02
   389 : -7.0952931e-07  1.2227782e-06  8.3681292e-07
   390 : -7.0740048e-03 -6.2138479e-03  1.9976704e-03
   391 :  3.6292444e-06 -7.3878336e-06  2.8966582e-06
   392 : -1.4206251e-02 -3.3615118e-02 -3.3187824e-02
   393 : -2.6238320e-02  1.0420315e-03  1.5061690e-02
   394 :  4.0651966e-09  1.1132843e-08  8.7389795e-08
   395 :  2.5467828e-04  3.7314912e-06  2.0516054e-04
   396 : -5.3636054e-18  6.6230763e-18 -1.8027246e-17
   397 : -2.6116621e-02  9.9208166e-03 -3.4244617e-02
   398 :  2.4822922e-04  3.3183296e-03 -4.2653305e-03
   399 :  1.5998553e-02  1.1062269e-02 -2.5964700e-02
   400 :  6.8200985e-04 -3.6587546e-03  3.0635812e-03
   401 :  2.2322630e-02  5.8831677e-03  6.1653920e-03
   402 :  1.1678634e-07 -7.7946706e-08 -4.4757445e-08
   403 :  8.3793297e-08 -1.3044805e-07 -1.1687277e-06
   404 :  2.3090836e-14  5.1253468e-15 -7.6965981e-14
   405 : -5.2614141e-04  4.1848773e-04  6.0721315e-04
   406 : -2.8014522e-02 -2.2877852e-02 -1.7061665e-02
   407 :  2.4932333e-03 -1.8826877e-02 -1.2943849e-02
   408 :  3.4133141e-04  3.4781565e-03 -1.2494584e-02
   409 : -2.4856419e-03 -2.3339521e-03  5.5653464e-04
   410 :  2.0372620e-02  2.8066601e-02  2.2280012e-02
   411 : -5.2712625e-04 -4.3883136e-04 -2.4530014e-03
   412 :  3.5392814e-03  1.0869959e-03 -3.7637122e-03
   413 :  3.8203993e-16  1.2666895e-15 -2.9367194e-15
   414 :  5.1192402e-03  4.0043854e-03  4.7567584e-04
   415 : -1.7753508e-03 -2.7134322e-03  7.8677437e-04
   416 : -1.5371549e-10  6.2819249e-11 -5.9192444e-12
   417 :  1.3990672e-03 -8.3940042e-03 -1.5520088e-03
   418 :  1.2386388e-02  1.1077009e-02  8.8160273e-03
   419 :  1.2193004e-13 -4.7043815e-13  1.4914566e-13
   420 :  1.8185957e-13 -9.8881337e-13  7.1875991e-13
   421 : -7.9420776e-11  4.7728742e-10 -2.5969764e-10
   422 : -4.9154961e-05 -2.7791955e-05 -4.9669264e-05
   423 : -5.4073576e-03  3.4291225e-02  6.5610515e-03
   424 :  9.0841049e-08  4.9867429e-08 -2.5004405e-08
