Number of elements 912
    59 :  5.8193565e-03  6.2017195e-03  3.1818505e-03
    60 :  1.3058128e-03  5.7628949e-04 -4.9077086e-03
    61 : -1.5039020e-03 -1.7558751e-03  1.2122410e-03
    62 : -4.0543634e-03 -3.9036831e-03 -5.6751410e-03
    63 :  2.1056006e-03 -1.4454359e-03 -1.5820708e-03
    64 : -1.3963065e-02  1.5712577e-02  1.0917499e-02
    65 : -6.9613078e-03 -1.4441621e-02 -5.1942689e-03
    66 : -9.2646753e-03 -1.4983239e-02  5.0628946e-03
    67 : -3.4592332e-08  7.6840740e-08  9.0164303e-08
    68 : -1.8691463e-08  9.7786157e-08 -2.7965787e-08
    69 : -4.6969132e-08  7.7151517e-08  8.6164296e-08
    70 :  1.4323007e-03 -9.1693143e-04 -3.7989554e-03
    71 :  1.7278801e-02  3.4001783e-03 -8.8276580e-05
    72 :  1.0903210e-09 -4.4605943e-09  1.1910912e-09
    73 : -4.8361606e-04 -6.2277226e-03 -4.0186926e-03
    74 :  9.0063595e-05 -7.7596460e-04  4.0353016e-04
    75 : -3.1746388e-05  2.4879203e-05  3.0488817e-05
    76 : -5.4210807e-11 -2.0352319e-10 -1.7793594e-10
    77 :  4.2470154e-06  2.1296822e-06 -6.0577499e-06
    78 : -5.2451026e-08  1.1261610e-07 -6.7483777e-08
    79 :  2.5528674e-04  1.4829274e-05  2.0696666e-04
    80 :  1.2502062e-14  1.2557055e-13 -3.9861548e-14
    81 :  3.8395344e-06 -2.5347472e-06 -8.7896950e-07
    82 :  5.8209915e-05  2.2812587e-01 -2.5958490e-01
    83 :  1.6252835e-11 -1.3718174e-11 -2.5179253e-11
    84 : -2.1721588e-10  6.2447206e-10 -2.2151952e-10
    85 :  5.5747171e-03  1.8056908e-01 -1.9687720e-01
    86 : -2.5107340e-05 -1.5413774e-05  4.9436742e-05
    87 : -6.0258972e-05  1.5062749e-04  1.4947112e-04
    88 : -8.5860899e-03 -7.6713057e-02  7.9131331e-02
    89 : -2.5916885e-03 -3.8885795e-03 -7.3400061e-03
    90 : -1.4049049e-09 -2.5538000e-09  1.9422792e-09
    91 :  2.8524543e-03  6.2305725e-03  4.5984634e-03
    92 :  9.5317482e-03  1.2244985e-02 -6.7885460e-03
    93 : -9.9164906e-13  2.4360580e-14  4.3160258e-13
    94 : -2.4877978e-04  1.4831219e-04  1.2860031e-04
    95 :  1.4195781e-08 -6.0417749e-09  2.0984091e-09
    96 :  1.3246762e-02  1.1603642e-02  2.1898245e-03
    97 : -2.2413628e-03  5.1945270e-03 -4.5727820e-03
    98 : -9.1274091e-03 -7.4094995e-03 -1.3629589e-03
    99 : -1.2373134e-07 -1.9151771e-07  4.7212566e-08
   100 :  2.1722660e-07  1.3868933e-07 -4.9271996e-07
   101 : -1.3424796e-02 -6.8845433e-03  3.0756757e-03
   102 : -4.7326139e-04 -1.8752256e-02  1.9236393e-02
   103 :  5.2343265e-12 -5.9252258e-12 -1.1623918e-11
   104 :  6.0677191e-06 -8.3182996e-04 -1.5768165e-03
   105 :  1.6889014e-02 -8.6750566e-04 -3.1447402e-03
   106 : -3.2020814e-03  1.4909641e-03 -9.6941526e-03
   107 : -2.2258608e-02 -4.9766822e-03 -1.3756084e-02
   108 : -6.4428387e-03 -5.5895168e-03  2.4682975e-03
   109 : -3.5531467e-03  1.6556834e-03  3.1033862e-03
   110 :  1.4629899e-03 -5.5781086e-03 -9.4448723e-04
   111 :  4.1093327e-04 -1.2167489e-02 -9.8725118e-03
   112 : -1.1993374e-06  1.5932180e-06  1.5508650e-06
   113 :  6.1346891e-03 -1.7889013e-03  4.9081508e-04
   114 :  5.0022211e-03 -5.6078877e-02  1.0096150e-01
   115 :  1.4493394e-02  5.1238261e-02 -1.8812309e-02
   116 : -4.0987562e-03 -1.0776025e-01  1.2217171e-01
   117 :  2.9179355e-03  3.3737106e-03  6.9498869e-03
   118 : -2.2584035e-02  1.6114572e-02 -3.8804497e-03
   119 : -2.1871884e-08 -1.2852117e-08  4.9305601e-08
   120 :  5.3401529e-03 -2.8575652e-03  2.0735789e-03
   121 :  2.1242314e-06 -9.4888248e-06  1.8563078e-06
   122 :  4.1284923e-03  7.0314429e-02 -6.1242194e-02
   123 :  4.9798307e-11 -4.0804647e-11 -5.7321195e-11
   124 :  1.4638230e-08 -7.0530625e-08  2.6878711e-08
   125 :  4.0656471e-15 -1.7604828e-14  9.4695903e-15
   126 : -7.5196811e-06 -4.2115450e-05  9.4012785e-05
   127 :  1.6497622e-05 -5.3117094e-05 -3.9951440e-05
   128 : -1.4622272e-02  1.0613848e-02  1.5892294e-02
   129 :  3.8537541e-04  1.5358944e-04 -1.1342914e-03
   130 : -2.1630117e-03  1.5218098e-03  2.5054407e-03
   131 : -4.0657377e-03  1.8521818e-03 -2.9338348e-03
   132 :  6.7421024e-03 -5.5196465e-04 -3.8097833e-03
   133 :  2.1863758e-03  6.1690143e-03  2.9226842e-04
   134 :  3.8623857e-03 -3.0581472e-03  3.5285239e-03
   135 : -1.4775851e+00  1.2959490e-01  3.3035140e-01
   136 : -7.5053460e-03 -2.1552996e-03 -8.5649795e-03
   137 : -5.7332848e-03  1.5541331e-03  2.4781245e-03
   138 : -1.0958480e-02 -4.1359317e-02  1.6941220e-02
   139 :  6.7209879e-03  7.6843215e-03 -1.9035667e-02
   140 :  3.2669154e-07  1.2743940e-06 -4.8230124e-07
   141 :  1.0627840e-06 -1.4102706e-06  1.8675612e-06
   142 : -6.0676965e-03 -4.3056387e-03 -3.7129967e-03
   143 : -1.4334002e-08  4.1625295e-08 -1.8994450e-08
   144 : -1.3562075e-02 -1.1676465e-02 -5.4314431e-03
   145 : -7.5082061e-03 -9.7795661e-02  1.2159053e-01
   146 :  2.0539377e-04 -1.2568168e-03 -1.6348688e-03
   147 :  6.2687051e-09 -4.0558794e-10 -2.3368103e-09
   148 : -9.0348613e-06  2.2862970e-05  8.3477157e-04
   149 :  2.9109514e-04  4.7688350e-03  2.9799319e-03
   150 : -3.4509853e-04  2.3755714e-02  1.2540493e-02
   151 :  4.1103442e-06 -5.9035684e-06 -1.3687328e-05
   152 : -2.3478439e-04  1.7138199e-04  1.5400062e-04
   153 :  4.6505713e-02 -1.4387059e-02 -3.4927527e-02
   154 : -2.5062714e-13  1.4888144e-13  2.7547471e-13
   155 : -1.7050177e-08  2.8418954e-08 -1.3716450e-08
   156 :  1.3905821e-10 -8.8039096e-10  3.9012897e-10
   157 : -3.1260319e-03  6.4721580e-03  4.6708305e-03
   158 : -2.1269619e-02  1.7042415e-02 -2.1465933e-02
   159 :  1.8786532e-02  2.7908089e-02 -1.2566761e-02
   160 : -3.6150997e-12  2.1756439e-12  9.4968528e-13
   161 :  2.7984488e-12  4.5272596e-12 -1.1306408e-11
   162 :  7.4711594e-03  3.6413081e-03  4.5053029e-03
   163 :  1.8164372e-02  1.8119629e-02  1.2348558e-02
   164 : -1.1701087e-05  1.8423787e-05 -1.7813069e-05
   165 :  2.7293621e-02 -5.6831564e-03  1.4570215e-02
   166 :  3.9070300e-09 -3.3776324e-09 -8.6829757e-09
   167 : -5.6082564e-03 -8.8371960e-03 -1.3971095e-03
   168 :  8.3543313e-03  4.1918597e-03  1.4190536e-02
   169 : -3.2842444e-02  5.2922493e-03 -5.3761465e-03
   170 : -9.7704809e-10  1.4577075e-09  1.1561285e-08
   171 : -1.3339919e-08 -3.2245580e-09  2.1285656e-08
   172 :  4.8786100e-03 -1.9633761e-03  1.0587848e-03
   173 :  1.6607941e-02  2.0010676e-04  1.3829904e-02
   174 : -6.2033011e-03 -2.0995649e-03  3.9717470e-04
   175 : -2.0626961e-04 -3.7572879e-04 -8.2909849e-04
   176 :  3.5641807e-08 -1.4144677e-07 -1.6805266e-07
   177 :  1.3579123e-03 -9.5177757e-03 -8.3669050e-03
   178 : -2.1349296e-03  3.2046328e-01 -3.6071299e-01
   179 :  7.3491543e-03 -1.7989208e-03 -5.0497115e-03
   180 : -1.1323208e-09 -1.4532820e-09  2.8131281e-09
   181 :  6.8952912e-03  1.5679773e-02 -2.4701152e-03
   182 :  1.4940933e-04  7.4149699e-05 -7.8603194e-05
   183 : -1.4117820e-03  6.3232530e-05 -1.0252729e-02
   184 : -4.7223994e-13  1.5136945e-11 -9.7010154e-12
   185 : -3.4972243e-05 -5.4177709e-05  4.3970669e-06
   186 :  1.4161368e-02 -2.2991582e-03  1.1040257e-02
   187 :  5.9095199e-03 -2.9605365e-03 -4.2618667e-03
   188 :  6.2724832e-03  2.7766310e-01 -2.9300340e-01
   189 : -9.1935543e-03 -1.1070997e-04  1.0592116e-02
   190 : -1.1340207e-02 -9.4381233e-03  4.4210909e-03
   191 :  6.5805835e-11 -6.9960350e-11 -9.1704249e-11
   192 :  9.8427289e-03  1.1889749e-03  3.2862420e-03
   193 :  6.9802601e-03  3.2658845e-03  8.3375654e-03
   194 :  1.8233520e-03  1.6336689e-01 -1.7838926e-01
   195 :  1.6042123e-02  1.1392032e-02  6.2053605e-03
   196 :  2.9028742e-10 -7.8611519e-10 -2.1180395e-09
   197 : -1.2094907e-08  2.0516846e-08  8.7675346e-09
   198 :  9.3259139e-03  3.6403780e-03  1.0917499e-02
   199 : -5.8409495e-03  2.4240728e-02  5.6924182e-03
   200 :  1.1626504e-08 -6.6634952e-08  7.1581932e-08
   201 :  1.3870107e-02  9.9414099e-03 -4.5834148e-03
   202 :  8.8338922e-03  2.1779535e-03 -3.6081998e-03
   203 :  1.7338683e-10  1.4488216e-10 -7.7291082e-11
   204 :  7.5606266e-03 -1.0378663e-02  8.8877220e-03
   205 :  1.3250163e-03 -5.2087602e-02  7.0484375e-02
   206 : -2.5982015e-10  1.0574239e-10  1.0649791e-10
   207 : -1.2698537e-08  5.3080876e-09 -7.1260797e-09
   208 :  1.2480778e-05  6.9344648e-06 -4.1173399e-05
   209 : -9.7316892e-02  6.6775892e-02  3.9067948e-02
   210 :  8.8078650e-03 -3.7174684e-02  5.4168905e-02
   211 :  1.3897744e-10  8.1766378e-11 -1.3806490e-10
   212 : -5.3339458e-03 -5.4683965e-03  3.6824406e-04
   213 : -2.5874009e-08 -1.4973770e-08  5.7095992e-08
   214 :  9.2804243e-05  3.4032330e-04  4.9068776e-03
   215 :  9.0562195e-03 -2.5007126e-02 -1.0047570e-02
   216 : -3.2246745e-03  6.4880826e-03  5.8571913e-03
   217 :  1.5948152e-13  3.4888207e-13 -2.2032411e-13
   218 : -2.5710267e-06  6.9477499e-06  7.2368425e-06
   219 : -2.6795081e-03  2.3701401e-03  2.9075940e-03
   220 :  7.8415712e-06 -2.8241652e-05  9.1180702e-05
   221 :  4.7362435e-08 -1.1422155e-07 -1.5532291e-07
   222 : -2.1043706e-03 -9.0224213e-03 -8.9364528e-04
   223 : -8.6280666e-03 -7.2815546e-03 -8.5318975e-03
   224 : -9.3073701e-03  2.1211841e-02  1.1025809e-02
   225 : -8.9660045e-05  1.6634806e-05  3.3181556e-04
   226 : -5.7625329e-07  1.2849924e-07  1.2152710e-07
   227 :  2.9125196e-03 -1.1788070e-03 -1.4766690e-03
   228 : -2.1563706e-03 -1.3314439e-01  1.3813947e-01
   229 : -9.8395595e-04 -5.8551907e-04  5.4006267e-04
   230 : -1.5397017e-08 -2.5655923e-08  1.6330557e-08
   231 :  8.6837014e-09 -2.0335816e-08  7.9697129e-09
   232 : -2.0888307e-14 -4.9572678e-14  8.4245481e-14
   233 :  2.8791650e-08 -3.2708771e-07  3.0759714e-08
   234 :  2.3975978e-03 -2.4444322e-03  2.4072554e-03
   235 :  9.9853092e-03  1.2921234e-02  7.2761109e-03
   236 : -8.9274148e-07  1.4323012e-06  6.7221235e-07
   237 : -1.5973971e-05  6.7583940e-06 -2.5210751e-05
   238 :  6.4864707e-11  1.0750072e-11 -2.9514938e-11
   239 : -1.0103817e-07  1.0757535e-08 -9.6682428e-08
   240 :  3.3619516e-10 -6.2595390e-10 -8.8438918e-10
   241 :  4.5403715e-03  2.2228643e-03  2.8883221e-03
   242 : -2.2922611e-02 -2.1442419e-02  1.7947626e-02
   243 :  6.7990324e-03  5.1372172e-03  6.5426472e-03
   244 :  4.6117312e-03  1.9794982e-03  2.7438012e-03
   245 : -1.2751799e-06 -1.2824824e-06  4.2131750e-06
   246 : -1.7532466e-04 -5.7068018e-03 -7.2485820e-03
   247 : -2.7904301e-03 -7.6736392e-03 -2.8854589e-03
   248 : -1.5412702e-12  8.5899204e-13  9.6369895e-13
   249 : -3.5653731e-05  5.1705894e-05  1.0325054e-04
   250 :  1.0433643e-02  2.2919185e-03  1.6001126e-02
   251 :  4.6935884e-03 -8.1864137e-04 -8.7872609e-04
   252 : -4.0337549e-07  1.1645386e-07  1.2803876e-07
   253 :  1.0195175e-09 -6.5520420e-10  8.9458941e-10
   254 :  7.9265524e-03  6.6344655e-03  6.8626386e-03
   255 :  1.3835045e-02  5.8855776e-03 -2.3899132e-03
   256 : -4.7306003e-03 -4.4375013e-03  1.0814555e-03
   257 : -7.4334852e-03 -1.6894565e-03 -6.4454107e-03
   258 : -1.5472952e-03 -2.3277261e-03  8.1875782e-03
   259 : -2.2123411e-06  3.0004047e-06 -8.6690184e-06
   260 :  1.3713544e-03 -2.6099269e-03  1.9784928e-03
   261 :  1.3865744e-03  5.7102744e-03 -3.0289133e-04
   262 : -1.5269921e-06  3.3828239e-06  2.0628540e-06
   263 : -3.8671854e-08  7.6489103e-08  1.2415342e-07
   264 :  1.3303316e-02 -1.5547197e-03  8.5322766e-03
   265 :  7.6268444e-03 -3.3184889e-03  3.1219392e-03
   266 :  2.4284087e-04  2.0748193e-04  6.3610430e-05
   267 :  2.6873028e-04 -1.5820574e-03  3.8173411e-04
   268 : -2.7663149e-10  5.1615860e-09 -1.4915620e-08
   269 : -2.1296009e-03 -9.6996577e-04 -1.3161786e-03
   270 : -1.1488113e-03  2.0103046e-03 -1.4184601e-03
   271 :  1.3202704e-03  5.0153638e-03  2.3186314e-03
   272 : -5.4933607e-04  2.5946066e-04 -3.1483052e-04
   273 :  1.6326383e-07 -2.8530519e-07 -1.5074196e-07
   274 :  8.5416719e-04  1.2627736e-03 -9.4968874e-04
   275 :  1.3270389e-07 -2.0421591e-08  2.0610690e-06
   276 :  1.1990744e-02 -1.9510023e-02  5.4457940e-03
   277 :  2.7770525e-08 -4.4810723e-08 -2.0433567e-07
   278 : -5.4228780e-03  4.1960194e-04  5.2754868e-03
   279 : -5.7219992e-03  1.2294325e-02  1.9279693e-02
   280 :  3.7213788e-03 -7.1224169e-03 -6.3801436e-03
   281 :  1.3985687e-02  1.1989092e-02  7.3466411e-03
   282 :  6.3165517e-03 -1.5880954e-03  1.8340972e-04
   283 :  2.0440574e-05 -5.2177587e-05  1.8401562e-05
   284 : -4.1956075e-08 -9.1697800e-08  3.7458849e-07
   285 :  1.0308709e-02  6.0307006e-03  5.6884847e-03
   286 : -4.7091563e-03  1.0391721e-03 -4.0519603e-03
   287 : -1.6037719e-02 -1.5122522e-03  5.9486457e-03
   288 :  3.3237139e-03  4.5309393e-03  1.8680457e-03
   289 : -1.1994008e-02 -2.3369187e-04 -1.1488071e-02
   290 :  8.1370027e-03  4.1020639e-03  6.4100885e-03
   291 :  1.1459389e-02 -9.1531465e-03  1.9970900e-02
   292 : -5.0592380e-03 -5.8276498e-03  2.0127511e-03
   293 : -6.1511928e-05  6.6856033e-05  8.0533324e-05
   294 : -3.8866442e-03  3.4691824e-03  5.3509464e-03
   295 :  1.6123369e-10  6.4252847e-11 -4.8155039e-11
   296 : -4.1345487e-03 -1.2604816e-03 -1.4261400e-03
   297 :  1.4732119e-02 -1.2195916e-02  1.2525966e-03
   298 : -2.0108943e-02 -1.7222088e-01  1.6801799e-01
   299 : -3.0671078e-11 -1.5611153e-11  5.4028904e-11
   300 : -3.9151455e-04  1.3968165e-02  1.0091799e-02
   301 :  4.1840122e-03 -2.0093345e-04  5.0423523e-03
   302 : -6.5238713e-03 -2.0599752e-02  2.3654521e-03
   303 : -1.3704771e-02 -1.3247943e-02 -1.0778926e-03
   304 : -4.1870844e-03 -4.5508884e-03 -4.6960209e-04
   305 :  4.5243293e-03 -9.8503820e-04 -1.7429747e-03
   306 : -4.2449303e-03 -5.9442777e-03 -1.9506259e-03
   307 : -4.4182832e-03 -4.8094160e-03  8.9570809e-04
   308 :  8.4387892e-03  3.3832127e-03  1.0687588e-02
   309 : -1.3122686e-10  4.3974439e-10 -2.2838471e-10
   310 :  3.0195149e-02  4.9282925e-04 -1.1525395e-02
   311 :  2.2489478e-03  8.5593990e-03  7.4445156e-03
   312 :  3.4313189e-09 -6.5130822e-09 -6.8088505e-09
   313 :  1.6888259e-06 -4.0683887e-05  8.0234470e-06
   314 :  1.5557262e-11  3.1296928e-11 -1.4021656e-10
   315 : -3.1599007e-07 -7.0609351e-07  1.1753108e-07
   316 : -1.0192582e-02 -1.0753684e-02 -9.7262535e-03
   317 : -7.9497993e-12 -2.1913935e-11  1.8989225e-11
   318 :  4.0461721e-03  6.3464367e-03  4.6106325e-03
   319 : -2.3926798e-03  3.4068565e-03  3.2172993e-03
   320 : -3.0722406e-02 -7.9651046e-03 -7.2446935e-03
   321 : -1.1423361e-03 -9.6125972e-03 -2.7073309e-03
   322 : -4.4227221e-11  1.1225904e-10 -2.0213019e-11
   323 :  2.7175487e-11 -2.1002690e-11  8.3568483e-12
   324 : -2.5477794e-07  5.0676951e-06 -1.1231051e-06
   325 : -2.2020397e-05  3.9490955e-06 -2.2006072e-05
   326 :  5.3981101e-02  8.8273367e-03 -2.8112696e-02
   327 : -7.3501196e-03  2.3466679e-01 -2.8236264e-01
   328 :  5.5088634e-03  2.7293029e-03  6.0803774e-03
   329 : -4.5850968e-07 -2.4557184e-06  8.7792256e-07
   330 :  3.1184342e-12  4.1143829e-12 -1.4526235e-11
   331 : -2.4722164e-03 -1.9446033e-03  2.9008017e-03
   332 : -8.3549955e-03 -1.3259968e-02  1.2634460e-02
   333 : -6.8170334e-06  2.1589121e-06 -2.9752426e-06
   334 :  1.4501282e-02  4.6876630e-03  1.2495028e-02
   335 : -7.7812475e-03 -3.1764534e-02  1.3523892e-02
   336 : -4.8139070e-03 -1.5326663e-02  4.5769874e-04
   337 :  1.2607892e-09 -3.5896643e-09  2.3655014e-09
   338 :  1.3605439e-02  1.1494536e-02  5.1604259e-03
   339 : -2.7172824e-07  1.3434384e-06  1.1103003e-06
   340 :  1.9970457e-03  4.9982438e-03  6.2434752e-03
   341 :  3.8508988e-11 -1.3875632e-09  5.3580665e-10
   342 :  4.0185391e-07 -7.4515760e-07 -6.7885607e-07
   343 :  1.3089008e-03  1.1609554e-02  6.4257288e-03
   344 :  4.6394117e-03  5.3823414e-03  2.5265426e-03
   345 :  5.0533547e-03  1.3931607e-03 -1.2095582e-03
   346 : -6.4495154e-07 -5.9059339e-07  1.5754467e-07
   347 : -1.3917983e-03 -4.0374411e-03  1.4872163e-03
   348 : -5.5681038e-03  5.3890325e-03 -4.9415061e-03
   349 :  9.6213167e-03 -3.0795042e-03  4.6962521e-03
   350 : -2.9197258e-03  4.4959126e-03  1.7894199e-03
   351 : -1.4080067e-05  3.5125604e-06  2.7138184e-05
   352 : -9.4650280e-02  4.8790542e-02 -1.0819425e-01
   353 : -4.5888814e-03 -5.0957119e-03 -4.8536142e-03
   354 :  4.6458026e-04  9.6140477e-04 -7.6026036e-04
   355 : -3.0535759e-03  4.3459932e-03 -6.2810542e-04
   356 :  2.4641495e-09  1.8774081e-09 -6.0122036e-09
   357 :  2.0616485e-02  1.2749508e-02 -1.1219695e-02
   358 : -2.1472307e-03  3.2893916e-03  3.9637239e-03
   359 : -3.8286908e-14  8.2960541e-14  1.6708100e-14
   360 :  2.8667014e-03  9.9641942e-03  9.5051060e-03
   361 :  1.1868125e-04  6.7882754e-05 -3.2705115e-05
   362 :  2.8341840e-03  4.1616437e-03  1.1906293e-02
   363 : -1.7632673e-03  3.3996659e-04 -2.4484474e-03
   364 :  3.4092533e-04 -2.6475479e-04  1.7969977e-04
   365 :  1.0145842e-02  1.0617657e-01 -7.8743171e-02
   366 : -1.4869882e-09  2.5226316e-09  5.7371612e-09
   367 :  2.7537904e-02  1.4337806e-02  1.8084402e-02
   368 :  3.2129268e-03  5.1409548e-03 -1.1298497e-04
   369 :  2.1483081e-02  1.0918719e-02  9.6487845e-03
   370 :  5.0884522e-03 -2.0309318e-03  2.0585559e-02
   371 :  1.7712002e-08  1.0577889e-08 -3.3561738e-08
   372 :  2.2832240e-02 -4.4834180e-02  3.4223011e-03
   373 : -3.2757270e-03 -4.3982641e-03 -6.5335718e-03
   374 :  3.0914130e-03 -1.5369012e-03 -3.0217003e-03
   375 : -1.2447379e-05 -1.3706421e-05  3.3822560e-06
   376 : -3.4706491e-10 -3.5017016e-10  1.7099188e-09
   377 :  1.4418192e-03  4.5607571e-03  1.1911789e-02
   378 :  8.2342310e-03 -6.2795041e-03  3.7278861e-02
   379 :  1.3839912e-12 -2.2772233e-12  5.0554900e-13
   380 :  5.9952589e-03  3.5701527e-03 -2.3040630e-05
   381 : -5.2793125e-05 -1.3037425e-03 -5.1519105e-04
   382 :  3.2565952e-04 -7.8809491e-04 -3.7856900e-04
   383 :  2.5649782e-03 -1.9515329e-03  1.1234231e-02
   384 : -1.5812782e-05  5.3708509e-05 -2.1765944e-05
   385 :  1.3723087e-03 -1.8910414e-03  1.9842700e-03
   386 : -1.0042419e-02 -8.7431471e-03 -8.5327829e-03
   387 :  9.5060743e-07  3.0495489e-06  5.3976432e-06
   388 : -7.4018066e-04  3.8953769e-03  1.5098649e-02
   389 : -3.1474597e-03  4.1266361e-03  1.3384689e-03
   390 : -7.8964823e-03 -1.0246308e-02  9.7503465e-04
   391 : -1.3955365e-03  1.8243223e-03 -1.3364899e-03
   392 : -7.3704544e-04  2.9542782e-03  1.2372522e-03
   393 : -3.8142467e-03 -9.2416794e-03 -1.1453390e-02
   394 : -9.6819586e-05  3.4348413e-04  2.8457917e-04
   395 :  1.3711857e-03  1.0611808e-02  4.7309523e-03
   396 :  7.8973368e-12 -5.2258617e-12  1.7780132e-11
   397 : -4.2637461e-03 -1.1052533e-02  1.5963717e-04
   398 :  1.4621817e-03  2.5444668e-03 -8.3400881e-03
   399 : -1.0295302e-02 -5.7665073e-03  1.1372123e-03
   400 :  1.1994520e-02  5.8187181e-03 -2.0010270e-03
   401 : -3.3374362e-03  1.0959789e-03  2.0212414e-03
   402 : -1.9105246e-04  1.3596579e-04  1.3962903e-04
   403 :  4.5239954e-04 -1.2848014e-03 -1.6331431e-04
   404 : -7.0007352e-10 -5.5107244e-10  3.1988892e-09
   405 : -1.2400669e-02  4.8690483e-03  3.7369095e-04
   406 :  2.8276575e-03  4.2515325e-03  7.9909627e-03
   407 : -6.7362672e-03 -2.1121299e-03 -4.1610433e-03
   408 : -3.4482518e-03 -7.0173273e-03 -4.1874602e-03
   409 : -2.2932863e-03 -9.8726553e-03 -8.3525133e-03
   410 : -3.7615685e-03 -1.1604132e-02  1.2752396e-04
   411 : -8.6024843e-03  1.9148659e-03  3.1129244e-03
   412 : -1.3345150e-02 -4.0408293e-03 -3.7652589e-03
   413 :  1.6470351e-10  1.7735667e-10 -6.0381557e-10
   414 :  2.4310904e-03  1.5341431e-03  4.2140067e-03
   415 : -4.0885484e-03 -5.5075116e-03 -4.0771777e-03
   416 :  1.8058148e-07 -4.1180901e-08  1.3264020e-06
   417 : -4.5509477e-03 -2.7806636e-03 -9.1487192e-04
   418 : -8.4770708e-03 -6.2197456e-03 -6.3050006e-03
   419 :  4.6242118e-08 -8.6716515e-08  8.2245161e-09
   420 : -3.4469694e-08  1.1517645e-07 -2.6986435e-08
   421 : -9.7434563e-07  4.1252601e-06 -2.9697288e-07
   422 :  1.2980803e-02  7.6138779e-03  1.4475879e-02
   423 : -5.3593558e-03 -3.1413865e-03  1.7736083e-02
