Number of elements 912
    41 :  1.6121752e-02  3.5856027e-01 -4.5147738e-01
    42 : -1.4884729e-10 -9.1543905e-11 -8.7744214e-12
    43 : -5.8553679e-05  9.2855894e-05  4.5948855e-05
    44 :  1.7941591e-03 -2.2450295e-03 -5.6344042e-03
    45 : -7.5403797e-04 -4.4328081e-04 -9.7314871e-04
    46 :  3.6380653e-03 -1.8547038e-03 -2.5091592e-03
    47 : -1.6170797e-07  2.2648747e-07 -2.3998518e-07
    48 : -1.1008899e-09  2.2137725e-09 -1.6412648e-09
    49 : -1.0164722e-02  5.9325809e-03  8.0811079e-04
    50 :  1.0187313e-02  9.2847832e-03  7.5704703e-03
    51 : -1.3797748e-03 -3.9456490e-03 -3.3743744e-03
    52 : -4.6586661e-03  6.4548963e-04 -1.0594004e-02
    53 :  1.3010035e-08 -5.4694952e-09  1.2484224e-08
    54 :  8.6151594e-03  2.6640635e-03  4.1400793e-03
    55 :  4.4431083e-03  2.8569889e-03  5.0625513e-03
    56 :  5.1920874e-03  3.4805649e-03  7.3106117e-03
    57 : -5.2539097e-03  6.9800185e-03  1.9336300e-02
    58 : -1.0224602e-02 -1.5702842e-01  1.6099057e-01
    59 :  3.0013537e-03 -2.8734444e-03  1.7380858e-03
    60 :  5.1287744e-03  4.1657266e-03 -6.5718073e-04
    61 : -2.4439135e-03 -3.1133007e-03 -2.1479380e-03
    62 : -4.3340904e-03 -3.8344530e-03 -3.4970184e-03
    63 :  1.5094250e-03 -2.1471660e-04  1.0385827e-02
    64 : -2.0459006e-02  2.0122699e-02  2.9873076e-03
    65 : -2.4472538e-04 -1.5142669e-02  6.8718482e-03
    66 :  2.2377670e-03 -1.4263626e-02  1.0585312e-02
    67 : -1.5955101e-08  4.4565602e-09  1.5902552e-08
    68 : -6.6651774e-09  2.0911116e-08 -3.6016639e-09
    69 : -1.6114169e-08  1.0122146e-08  1.1847713e-08
    70 :  1.2683386e-03 -2.5935088e-04 -1.3006254e-03
    71 :  2.5027670e-02  8.6856496e-03  4.4195197e-03
    72 :  1.7772549e-10 -6.4715106e-10  3.3740208e-10
    73 :  7.3617379e-03 -2.8716426e-03  2.7449446e-03
    74 :  1.4937572e-04 -3.8199089e-05  6.9086182e-06
    75 : -7.2437625e-06  5.7646031e-06  7.1833215e-06
    76 :  2.0337955e-10 -1.1701270e-09  2.8473972e-10
    77 :  1.5116640e-06  2.7802827e-06  2.9645783e-06
    78 :  1.1213350e-08 -8.4124683e-08 -4.2083686e-09
    79 :  8.8415245e-05 -6.9246473e-05  1.6154283e-04
    80 :  2.9260124e-15 -4.8845102e-14  1.3860020e-14
    81 : -7.2354517e-07 -1.8513841e-06  9.9967308e-07
    82 :  1.9327161e-02  2.6044397e-01 -2.2157640e-01
    83 :  9.0012253e-13  3.1797026e-12 -5.0687704e-12
    84 :  1.9479099e-10 -3.8477901e-10  3.4332539e-11
    85 :  1.7100276e-03  1.3771266e-01 -1.6359486e-01
    86 : -1.2797259e-05  1.7375024e-06 -4.7629684e-06
    87 : -5.8909135e-05  5.4917812e-05  9.0116728e-05
    88 :  7.2715544e-04 -6.1782189e-02  7.3825326e-02
    89 : -5.9489068e-03 -5.7985099e-03 -5.7276250e-03
    90 :  3.7614909e-10  6.1120798e-10 -3.2705345e-10
    91 :  5.7509973e-03  5.2103452e-03  4.6561473e-03
    92 :  5.7103766e-03  1.0939273e-02 -7.5325146e-03
    93 :  3.7249288e-13 -9.2588038e-14 -1.2195928e-13
    94 :  7.9772571e-05  7.4443984e-05  3.8709770e-05
    95 :  1.9062487e-09 -8.8457004e-10 -1.6881096e-09
    96 :  1.2147141e-02  7.8822579e-03  1.3990467e-02
    97 : -1.7287678e-04 -8.8214051e-04 -3.9383948e-03
    98 :  3.3410288e-03 -1.1531972e-03 -3.6327406e-03
    99 : -7.1049524e-08 -4.0416774e-08  4.2354865e-08
   100 :  1.0728893e-08  4.6201417e-08  4.8550737e-08
   101 : -1.3118849e-02 -4.8386760e-04  8.1275812e-03
   102 : -4.8214527e-04 -2.0601934e-02  1.9564761e-02
   103 :  8.5741592e-13 -2.8796269e-13  1.2852426e-12
   104 : -1.6391329e-03  7.3736695e-05 -4.2638721e-04
   105 : -5.9691764e-03 -5.9392853e-03 -6.8417980e-03
   106 :  2.3092922e-03  7.6748679e-03 -1.1610747e-02
   107 : -2.0402742e-02 -2.8117879e-02  7.0202173e-03
   108 : -8.2805435e-03 -9.3472403e-03 -5.7466321e-03
   109 : -3.9932222e-03 -4.9802268e-03 -1.2178549e-03
   110 :  8.8378488e-03  1.7481881e-03  8.8364852e-03
   111 : -9.9664482e-03 -7.4339962e-03 -1.3874048e-02
   112 : -5.2328838e-07 -1.1796783e-07  6.3189424e-07
   113 : -1.6845613e-03 -3.5370762e-03 -4.0369447e-03
   114 :  1.4004482e-02 -1.4395355e-02  5.6663568e-02
   115 :  5.9405415e-03  5.8966703e-02 -5.3234229e-02
   116 :  5.7830864e-03 -5.0255597e-02  7.7609850e-02
   117 :  5.7229098e-03  5.0694214e-03  5.9001774e-03
   118 :  2.0985605e-03  2.8219876e-02  1.2403000e-02
   119 : -5.4140322e-09 -1.7255543e-09 -2.9463867e-09
   120 :  1.1105185e-03 -1.4271226e-03 -6.1867865e-04
   121 :  9.0316102e-07 -8.0842135e-07  1.5427429e-06
   122 :  2.5458701e-03  8.1901698e-02 -7.6727007e-02
   123 : -6.1513270e-12  1.8506326e-11  1.7657429e-11
   124 :  1.3043361e-08  9.3662129e-09 -3.4393923e-09
   125 :  4.8484741e-15 -1.5996050e-14  6.2623110e-15
   126 : -1.9553757e-05 -1.6647666e-05  7.0930726e-06
   127 :  1.1014252e-05 -1.3466091e-05 -4.5265448e-06
   128 : -1.2802253e-02  3.9232199e-03  1.0637086e-02
   129 :  1.5240365e-04  2.2810036e-04 -1.6378157e-04
   130 : -2.3561161e-03 -1.9761965e-03 -2.4146246e-04
   131 : -2.8925397e-03  5.5044936e-03 -2.4321924e-03
   132 :  1.3664773e-02  1.4360588e-02  3.7102609e-03
   133 :  2.8041014e-05 -3.5409704e-04  1.8043543e-03
   134 :  5.5299514e-03 -7.1053415e-03 -2.2995810e-03
   135 : -8.4906446e-01  9.8977496e-02  2.1133235e-01
   136 : -1.1485968e-02 -1.0444267e-02 -2.7251561e-03
   137 : -5.2496931e-03 -1.6988977e-03 -4.4699796e-03
   138 : -1.2776532e-03 -5.0472333e-02  3.8589436e-02
   139 : -1.6191831e-03 -2.3950503e-03 -7.7532990e-03
   140 : -1.9127077e-07  1.9110013e-07 -1.1459245e-07
   141 : -4.1432271e-07  1.6365600e-06  9.2217018e-07
   142 : -1.1042178e-03  1.2626512e-02 -5.6293482e-03
   143 :  8.6520192e-10 -6.1772554e-09 -3.8286389e-09
   144 : -1.5394572e-02 -6.4460962e-03  6.7267190e-03
   145 :  1.2593457e-02 -8.8383523e-02  1.3775253e-01
   146 :  5.8994748e-04 -5.6051687e-04 -1.1204352e-03
   147 : -6.0915052e-11 -1.0333425e-09  2.1971259e-11
   148 : -3.1657427e-04  5.8295971e-04  2.1704589e-04
   149 :  1.0191314e-04 -7.4387669e-04 -2.4838104e-03
   150 :  2.3884384e-02  8.0047692e-03  3.8737240e-03
   151 :  2.2223016e-06  1.0175103e-06 -3.4186724e-06
   152 :  1.4943603e-04  5.8267832e-05  4.3879502e-05
   153 :  5.6076578e-02 -7.4871964e-03 -2.2040520e-02
   154 :  1.7437796e-13 -3.6129926e-14 -1.4324190e-13
   155 : -5.1457966e-10 -1.1803379e-08  4.6316372e-10
   156 :  1.1898968e-10  1.4918781e-10 -2.5166389e-11
   157 : -2.8775448e-03  5.7111419e-03  1.3767810e-03
   158 : -8.4796755e-03  2.0442755e-02 -1.5373815e-02
   159 :  1.2605154e-02  2.4206473e-02 -1.4859531e-02
   160 :  2.9234041e-13 -5.0803941e-14 -1.3859749e-13
   161 :  2.3175294e-12 -9.4366892e-13  8.2863186e-13
   162 : -4.6926808e-03 -1.8948465e-03 -7.4967531e-05
   163 :  1.9208844e-02 -2.1454723e-04  6.9204737e-03
   164 :  1.4796655e-06 -1.3738648e-05 -9.4715576e-06
   165 :  2.1411003e-02  5.2858090e-03  1.6248743e-02
   166 :  3.6450645e-10  8.8059467e-10  3.5940489e-10
   167 : -9.5913882e-03 -5.6955410e-03 -1.0124682e-02
   168 :  4.5549157e-04  9.1911232e-03  1.0285255e-02
   169 :  1.1836862e-02  2.0603561e-02  1.3139943e-02
   170 :  6.0314465e-09 -3.1117874e-09  3.5342234e-09
   171 : -2.3766249e-09 -1.8902507e-09  6.5902560e-09
   172 :  7.2626068e-03  3.4237198e-03  4.7199255e-03
   173 : -3.6221773e-03 -9.9397664e-03  4.5131706e-03
   174 : -1.0795879e-02  2.4073467e-03 -2.2550864e-03
   175 : -1.1638941e-03  2.3810744e-05 -1.4142985e-04
   176 :  5.1422008e-08 -8.1943027e-08 -6.7085379e-08
   177 :  8.2031062e-03 -1.1730880e-02 -1.0850987e-02
   178 :  2.4989077e-02  3.5446297e-01 -3.4589330e-01
   179 :  1.1793959e-02  3.1584837e-04 -6.4839877e-03
   180 :  2.1460103e-12 -2.7384366e-10 -6.0155137e-10
   181 :  1.4745425e-02  2.2259538e-02  1.4876987e-02
   182 :  6.1702270e-05 -4.9836714e-07  1.2599191e-04
   183 : -3.3398297e-04  4.9965939e-03  1.3152207e-04
   184 : -1.5465446e-12 -5.3973411e-12  2.0937414e-12
   185 : -3.0679375e-05 -1.8763452e-05  1.7142374e-05
   186 :  8.6522945e-03 -4.3936647e-03  5.2813752e-03
   187 :  1.4749536e-02 -1.0829488e-02 -2.7646022e-03
   188 :  1.3779459e-02  2.9022063e-01 -2.6365215e-01
   189 : -1.1481621e-02  4.4680826e-03  5.4308309e-03
   190 : -4.5147418e-03 -4.1687913e-03  1.2813765e-02
   191 : -2.9627314e-12  2.1181102e-11  2.4060930e-11
   192 :  1.9581642e-02  6.8977639e-03  9.2103555e-03
   193 : -4.3751238e-03 -2.4037477e-03 -5.7100896e-03
   194 :  7.7933398e-03  1.5094404e-01 -1.6309747e-01
   195 :  1.5807198e-02  7.4056764e-03 -1.0617973e-03
   196 :  3.3090619e-10 -8.3333572e-10 -7.1590924e-11
   197 : -2.8027313e-09  4.2635457e-09  1.0431313e-09
   198 :  1.2820516e-02 -8.2929376e-04  8.8506118e-03
   199 : -2.7666468e-02  9.8113877e-03 -4.9510838e-03
   200 :  2.0267420e-09 -3.1609884e-08  3.5640138e-08
   201 :  2.0287204e-02  1.0616752e-02  8.1398375e-03
   202 :  1.1824301e-03  1.0740131e-02  2.5884465e-03
   203 :  3.6999982e-11 -2.4383532e-11 -2.2497649e-11
   204 :  2.6562750e-03  2.1905656e-03  8.7274581e-03
   205 :  5.4875828e-03 -1.6940385e-02  4.1544184e-02
   206 :  1.3836880e-10 -3.8484023e-11 -2.3316388e-11
   207 : -4.0458523e-10  1.2281931e-09  3.3364102e-10
   208 :  4.4077331e-06  6.7092022e-06 -3.0253926e-06
   209 : -9.2561357e-02  7.2438772e-02  4.7438646e-02
   210 :  9.6741513e-03 -2.4487754e-02  4.7814366e-02
   211 :  4.5026420e-11 -2.9016279e-11  1.0911052e-10
   212 : -1.3613231e-03 -9.2351232e-04 -8.5080008e-04
   213 : -7.9740483e-10 -4.0183817e-09 -6.8171954e-09
   214 : -2.0610987e-05  1.7417841e-03 -1.0531590e-03
   215 :  1.8752175e-02 -6.9781722e-03 -3.8226720e-03
   216 : -8.5888093e-03  1.2637410e-02  1.8958524e-02
   217 :  4.0171769e-14 -9.8965208e-14 -1.2151928e-14
   218 : -1.7914769e-06  2.2314346e-06  1.1220569e-06
   219 : -5.1040395e-03 -5.6190830e-04  4.1044121e-03
   220 : -1.6978376e-05 -1.6361906e-05  6.9315045e-06
   221 :  3.7341223e-08 -4.3469955e-09 -7.3166602e-08
   222 : -4.2835278e-03 -4.3887041e-03 -4.0516202e-03
   223 : -1.4427482e-03 -2.9054582e-03 -4.6842535e-03
   224 : -9.5188859e-03  1.9130331e-02  5.0494078e-03
   225 : -5.4069495e-05 -5.6184030e-05  1.0698621e-04
   226 : -9.7015905e-08  6.4465394e-08  5.1672441e-08
   227 : -4.1557258e-04 -3.4167836e-04 -5.2343226e-04
   228 :  8.1289934e-04 -1.1496048e-01  1.3628337e-01
   229 :  2.8070391e-05  8.8001319e-05  2.0318593e-04
   230 :  8.0715674e-09  4.3240013e-09  9.8628737e-10
   231 : -2.9191938e-09  6.2068105e-09  6.6510050e-09
   232 :  6.3443627e-14  4.7474912e-14 -3.2774158e-14
   233 :  5.9356586e-08 -4.9398860e-09 -1.4371143e-07
   234 :  8.0362877e-04 -2.9921210e-03  6.9388521e-05
   235 :  8.4618898e-03  2.8914612e-02  6.6437639e-03
   236 : -1.9554682e-07  3.8614841e-07 -1.6790255e-07
   237 :  6.9117104e-07  5.7609395e-06 -1.1983856e-05
   238 :  2.1032788e-11  1.5536907e-12 -1.1161061e-11
   239 : -5.8718746e-08  3.6332579e-08 -5.7475600e-08
   240 :  1.6488986e-10  9.1197174e-11 -3.7683729e-10
   241 :  1.4425172e-04  1.5457234e-04 -4.3600852e-03
   242 : -3.2008345e-02 -1.5022727e-02  6.0234756e-03
   243 :  4.3488013e-03  6.0811227e-03  3.2057181e-03
   244 :  9.8977636e-03  7.3174685e-03  2.8941454e-03
   245 : -2.1769141e-07 -5.0819702e-07 -2.0688660e-07
   246 : -9.5495419e-04 -6.0143851e-03 -6.0392643e-03
   247 : -5.0699269e-03 -5.7577519e-03 -3.3725968e-03
   248 :  2.6872738e-13 -1.1828183e-12  2.6169313e-13
   249 : -2.0233573e-05 -2.6203336e-06  2.0233556e-05
   250 :  1.2875863e-02 -3.3878409e-03 -2.2399744e-04
   251 :  2.6324731e-03 -2.0350588e-04  5.9804767e-04
   252 :  2.7913419e-08  6.1661522e-08  3.7695713e-08
   253 : -1.4162424e-10 -2.7595910e-11 -9.5620217e-11
   254 :  2.5320376e-03  3.4285447e-03  2.9267532e-03
   255 :  7.1436306e-03  1.0746028e-04 -3.4140796e-03
   256 : -1.0101758e-03  3.8599776e-04 -3.7455993e-04
   257 : -1.7478174e-04  8.0619673e-03  6.8128573e-04
   258 : -2.3131752e-03 -1.4092641e-03  1.7329106e-03
   259 :  1.0636822e-06  8.4999379e-07 -8.6998190e-07
   260 : -3.4886731e-03  2.3346113e-03  4.8325426e-03
   261 :  7.7235108e-03  3.4247284e-03 -1.2162423e-03
   262 : -5.4574103e-07 -6.8560880e-10 -1.9590557e-07
   263 : -1.9402082e-08  1.0210551e-08  1.5336830e-08
   264 :  9.0013708e-03 -3.6801663e-03  4.1517453e-03
   265 :  4.0620931e-03 -7.3309937e-03  5.7029349e-03
   266 :  9.1949279e-05  2.8829081e-04 -1.0287743e-04
   267 :  3.1170323e-04 -5.7834939e-04  1.8718686e-04
   268 : -2.2957464e-10  1.9726379e-09 -4.5147405e-09
   269 : -3.0548394e-03 -4.9077148e-03 -2.8351555e-03
   270 : -1.8330284e-06 -8.7461730e-04 -8.2050448e-04
   271 :  5.4798311e-03 -8.8682974e-04  6.4224520e-03
   272 : -5.8955982e-05  1.1065935e-04  6.5567111e-05
   273 :  4.7638157e-08 -3.3078961e-08 -7.2044874e-08
   274 : -7.6639537e-03 -8.2912496e-04  3.8843063e-03
   275 : -4.1867819e-07  8.1696262e-07  3.8605018e-07
   276 :  1.5478637e-02 -1.6068792e-02  3.4012251e-03
   277 :  5.0745376e-08 -1.2722018e-07 -3.2048806e-08
   278 : -9.8619434e-03 -5.4306459e-03  6.1447042e-03
   279 : -2.5110373e-03  1.7816362e-02  2.0698769e-02
   280 :  5.1162838e-04 -6.0261133e-03 -1.1443991e-02
   281 :  9.0893883e-03  1.2088786e-02  1.4739442e-02
   282 :  3.7870641e-04 -9.0822514e-04 -1.8740161e-03
   283 : -4.2971283e-06  8.3370209e-06  1.0724200e-05
   284 : -1.4087345e-07 -1.0202192e-07  3.5511371e-07
   285 : -2.3389846e-03 -1.1940088e-03 -7.2093486e-03
   286 : -3.9554814e-03 -6.7826400e-03 -4.1977409e-03
   287 :  8.3888779e-03  8.7018936e-03  5.0578937e-03
   288 :  6.1842280e-03  4.3818892e-03  6.1418997e-03
   289 : -6.2988720e-03  1.0516791e-02 -5.1359352e-03
   290 : -3.9427863e-03 -1.0280631e-03 -2.9315835e-03
   291 :  1.6307096e-02 -4.2179721e-03  1.8120346e-02
   292 :  1.7795341e-03 -2.6846059e-03 -1.5317781e-03
   293 : -2.5052933e-05  2.8665206e-05  1.9305535e-05
   294 : -3.4644761e-03  5.9075400e-04 -3.6948810e-03
   295 :  3.4426396e-11  1.4103247e-10 -5.3500240e-11
   296 :  1.2220366e-03  1.0280512e-02 -2.1984644e-04
   297 :  1.5382007e-02 -7.3858472e-05  1.1263912e-02
   298 :  1.6032100e-02 -1.4829674e-01  1.8137486e-01
   299 : -3.7267289e-12  3.2116372e-13 -2.3040736e-12
   300 :  4.8782976e-03  1.6848204e-02  6.1868948e-03
   301 :  1.8644671e-03  6.3659879e-05  3.9529017e-03
   302 : -6.7646630e-03 -3.9511231e-02  2.6202737e-02
   303 : -1.6157878e-02 -4.2042551e-03  6.5423630e-03
   304 : -3.3600554e-03 -6.0382611e-03 -1.1761381e-03
   305 :  4.0210072e-04 -1.6458146e-03 -7.0599493e-04
   306 :  2.7286676e-03  1.1939902e-03  7.7837521e-03
   307 : -8.4493461e-03 -7.4101697e-04 -4.7586872e-03
   308 :  4.7200501e-03 -5.2102758e-04  1.3117596e-02
   309 : -4.0959121e-11 -2.0037414e-10  9.0794568e-11
   310 :  2.4949255e-02  1.0872501e-02 -2.9507379e-04
   311 :  5.3151746e-03  1.2594858e-02  6.0511203e-03
   312 :  4.2955930e-10  1.3192724e-09  7.0722091e-10
   313 :  6.2741513e-06 -1.9976832e-05  8.8353403e-06
   314 :  4.2091243e-11  5.0270342e-11 -1.5273847e-10
   315 : -6.5192729e-08 -3.4557622e-07  1.8090232e-07
   316 : -5.4730903e-03 -2.4320085e-03 -4.4958923e-03
   317 :  9.5485016e-12 -4.1984135e-12 -1.7772177e-11
   318 :  2.8812129e-03  5.7133915e-03  3.3946415e-03
   319 : -4.1747150e-03  4.0381611e-03 -3.5668508e-04
   320 :  1.0746683e-02  1.1553738e-02  5.6252162e-03
   321 : -7.9425857e-04 -6.0714926e-04 -3.2004015e-03
   322 :  1.5483500e-12 -6.4444713e-12 -2.1620530e-13
   323 : -3.4785026e-12  1.8869459e-11 -4.5739385e-12
   324 : -8.9281569e-07  1.1345823e-06 -3.2694748e-07
   325 : -1.0117580e-05  5.4642647e-06 -5.0070116e-06
   326 :  4.0996773e-02  2.3430232e-03 -3.0997622e-02
   327 :  2.8296364e-02  2.7705213e-01 -2.4179596e-01
   328 :  2.5182168e-04 -4.2545733e-03 -2.8186056e-03
   329 : -3.7043344e-07 -2.4589760e-06  1.1871284e-06
   330 :  2.6221109e-13 -3.7917242e-13  2.6315306e-14
   331 : -6.0341012e-04 -2.1067430e-03 -1.7286247e-03
   332 : -3.3466065e-03 -7.9272177e-03  1.6697234e-02
   333 : -8.2192216e-07  9.8966364e-07  5.5192448e-07
   334 :  1.0180279e-02  1.0831130e-02  1.7184661e-02
   335 : -7.7076104e-03 -5.6439127e-02  3.8252593e-02
   336 :  2.7697353e-03 -3.4442943e-02 -5.7911158e-03
   337 : -2.2584411e-10  9.8773033e-10  1.5695334e-10
   338 :  7.8610767e-03  6.5754325e-03  1.0285707e-02
   339 : -2.8699825e-07  5.4089353e-07  1.5875172e-07
   340 : -4.9351396e-04  3.6959746e-03  4.9432656e-03
   341 : -1.4486416e-10 -4.8296467e-10  3.6372614e-10
   342 :  1.0277340e-07 -6.0374455e-08 -1.1200032e-08
   343 :  1.1017383e-02  7.9465241e-03  1.5160346e-03
   344 :  7.2146894e-03  6.7342179e-03  2.7124015e-03
   345 : -1.1667618e-03 -2.0287844e-03 -3.7978469e-03
   346 : -3.0716583e-07 -1.0735704e-07  1.9182179e-07
   347 : -2.3592975e-03 -1.2449117e-03 -2.9925598e-03
   348 : -5.2154047e-03 -1.4603198e-03 -1.7201873e-04
   349 :  3.7038321e-03 -2.4559499e-03  8.0875096e-04
   350 :  1.0927121e-03  5.9244431e-05 -1.1669722e-03
   351 :  5.4147444e-06  9.5211501e-06  1.2132564e-05
   352 : -4.9914565e-02  3.1801787e-02 -5.5538137e-02
   353 : -4.4752318e-03 -7.8762426e-03 -2.2065692e-03
   354 :  5.5123989e-03  2.0247359e-03  4.3835974e-03
   355 : -3.5028160e-03 -1.6034873e-03 -6.6267213e-03
   356 :  5.7205110e-11  1.7704855e-10  1.0605164e-09
   357 :  2.8483449e-02  1.9219573e-02 -1.5389829e-03
   358 : -1.4017397e-03  8.5105954e-05  4.4553807e-04
   359 :  1.2109591e-14 -2.4589656e-14  3.5768128e-15
   360 : -8.0663323e-04  2.6487426e-03  1.4335481e-03
   361 :  2.3440511e-05  7.4993440e-07 -2.3563911e-05
   362 :  1.4342755e-04 -1.3577588e-05  7.9769476e-03
   363 : -3.0573405e-04  6.2534381e-04 -1.3737760e-03
   364 :  1.0075132e-04  1.9749295e-04  3.9228524e-06
   365 :  1.4800539e-02  8.5662220e-02 -5.3135205e-02
   366 : -1.2329199e-09  3.2706384e-09  1.7797003e-10
   367 :  9.3698426e-03 -4.1466777e-03  1.5914910e-02
   368 :  3.3629612e-03  8.1147539e-03  1.2452428e-04
   369 :  1.1989094e-02  7.7495028e-03  1.7124379e-02
   370 :  2.5196364e-03  4.5488263e-03  1.1613804e-02
   371 :  7.0123668e-10 -2.2000060e-09  8.0367239e-09
   372 :  2.7023463e-02 -3.2465203e-02  1.6379667e-02
   373 : -3.1861816e-04 -2.0029125e-03 -7.9555451e-03
   374 :  3.0089019e-04 -4.3817210e-03 -2.5427061e-03
   375 : -3.5001237e-06 -3.5172661e-06  3.2870061e-06
   376 : -2.4188727e-10  5.7679671e-10 -9.3512567e-11
   377 :  1.1436311e-02  1.1916926e-02  1.3680752e-02
   378 :  7.3431464e-03  8.2692702e-03  1.9415072e-02
   379 : -2.1314707e-13  8.1462108e-13 -4.0335804e-13
   380 :  4.3647022e-04  3.1520778e-03  7.8891290e-04
   381 : -1.2127262e-03 -5.5652700e-04  5.0964061e-05
   382 :  1.9763569e-04 -2.9904703e-04 -1.6733831e-04
   383 :  9.3965425e-03  8.6611627e-03  1.6669378e-02
   384 : -8.1647330e-06 -4.8776037e-06 -8.4222941e-06
   385 : -1.2848612e-03  4.7020432e-03 -3.7996978e-03
   386 : -4.6967714e-03 -4.8939527e-03 -5.0564357e-03
   387 : -2.3774699e-06  3.2348011e-06  4.1249510e-06
   388 : -9.3897692e-04  1.7620486e-03  9.8785992e-03
   389 : -1.2634775e-03  4.7461371e-04  1.9981913e-04
   390 : -5.3934981e-03 -2.7830546e-02  1.9850210e-02
   391 : -7.3075122e-04 -1.0771394e-03  1.9323080e-04
   392 :  3.7619604e-04 -6.9634951e-04  5.4145400e-03
   393 :  1.0106147e-03 -4.3499666e-03 -1.5867162e-03
   394 : -8.9972236e-05  1.5579536e-04  2.1127075e-05
   395 :  9.3902299e-03  6.4936714e-03  1.0673662e-02
   396 :  2.5044661e-12 -4.7855605e-12  8.8411805e-12
   397 :  1.7207056e-03 -3.8164547e-04  4.7526071e-03
   398 : -4.4602947e-03 -3.0930734e-03 -1.4202899e-02
   399 : -6.6722536e-03 -1.5388659e-03  8.0312719e-03
   400 :  1.1175583e-02 -2.3487834e-03  1.0963510e-03
   401 : -9.4769932e-03 -3.1969111e-03 -7.5419848e-03
   402 :  1.9845568e-04  2.5287033e-05  1.6478917e-06
   403 :  1.9400431e-04 -2.3663058e-04  3.6315892e-04
   404 : -4.3003749e-10 -7.6688950e-10  1.9725178e-09
   405 : -3.9968971e-03  1.2330100e-02  1.0346903e-02
   406 : -2.3496193e-04  1.4088365e-04  5.6236636e-04
   407 : -5.0996269e-03  1.8346678e-03 -3.8774970e-03
   408 : -4.8748949e-03 -4.9025414e-03 -4.3579700e-03
   409 : -1.2511412e-02 -1.3501027e-02 -1.4085767e-03
   410 :  2.2342703e-03  1.9156282e-03  6.5329813e-03
   411 : -4.5196522e-03 -1.7581057e-03 -4.8966583e-03
   412 : -9.4300912e-03 -2.8680278e-03 -5.4449435e-03
   413 :  7.0591538e-11  3.3797594e-11 -1.1664459e-10
   414 :  3.7004707e-04 -2.1919399e-03 -5.8327283e-04
   415 :  1.3758292e-04 -8.4235318e-03 -5.5595307e-03
   416 :  5.0950675e-07 -1.9881539e-07  3.5632925e-07
   417 :  9.4054910e-04  3.5245531e-03  1.2020462e-02
   418 : -6.5417586e-04  5.6477909e-04 -3.3094698e-03
   419 :  5.4289315e-09 -1.5328671e-08  3.8501558e-09
   420 : -9.5192578e-09  3.7649181e-08 -1.8354351e-08
   421 : -6.0414779e-07  1.9544824e-06 -1.1609654e-06
   422 :  8.6394766e-03  4.9771666e-04  1.3611805e-02
   423 : -1.1442637e-02  2.5465024e-02  1.5141762e-02
