Number of elements 912
    88 :  4.5092912e-03 -5.1405645e-02  6.8493829e-02
    89 : -5.3519442e-03 -1.2414782e-04  1.0099384e-03
    90 :  1.6153711e-10  3.1164433e-10 -2.2862069e-10
    91 :  2.7556384e-03 -1.2707473e-04  6.7209721e-04
    92 :  8.0660598e-04  5.1945772e-03 -3.7661347e-03
    93 :  5.6661343e-14 -3.6747875e-16 -2.6367634e-14
    94 :  1.2740403e-04 -3.9700102e-06 -1.6387507e-05
    95 : -1.5816982e-09  6.6447651e-10 -3.9426908e-10
    96 :  5.6386095e-03  1.1856712e-03  1.5931667e-02
    97 :  1.0534436e-03 -3.8097076e-03 -1.7911933e-03
    98 :  1.3782859e-02  4.5442318e-03 -1.3373465e-03
    99 :  4.4322841e-10  2.3055063e-08  5.9411589e-10
   100 : -2.8466546e-08 -1.6167512e-08  7.2543927e-08
   101 : -4.8595957e-03  7.8193959e-03  8.0225965e-03
   102 : -2.0258452e-03 -2.4380939e-02  2.1736651e-02
   103 : -4.0826814e-13  4.4281415e-13  1.0830186e-12
   104 : -1.0137993e-03  2.8616145e-04  2.7166219e-04
   105 : -1.7229785e-02  5.4774622e-03  7.4066418e-03
   106 :  1.0104088e-02  1.2203126e-02 -6.8968523e-03
   107 : -6.6621021e-03 -5.1763161e-02  3.2497380e-02
   108 : -9.3320652e-03 -1.0826705e-02 -1.4924894e-02
   109 :  7.4866065e-04 -6.5005085e-03 -7.0905266e-03
   110 :  9.9252308e-03  6.8080266e-03  1.0903775e-02
   111 : -1.9724463e-02  4.2918457e-03 -7.2322614e-03
   112 :  9.2552434e-08 -2.0048231e-07 -1.1361497e-07
   113 : -1.1213231e-02 -3.2657837e-03 -6.0419714e-03
   114 :  2.0541955e-02  1.5082385e-02  1.8615718e-02
   115 : -7.9142115e-03  3.2457891e-02 -6.3847775e-02
   116 :  1.0592363e-02  8.6383938e-03  1.1787622e-02
   117 :  2.6677931e-03  1.2936079e-03  7.1011078e-04
   118 :  6.3053195e-03  3.0032545e-02  1.7943535e-02
   119 :  2.6639295e-09  1.4978250e-09 -6.2525609e-09
   120 : -1.2983644e-03  6.2529572e-05 -1.4154966e-03
   121 : -1.6421067e-07  1.6352892e-06  7.9101882e-08
   122 :  6.0450745e-04  6.9507894e-02 -7.5882646e-02
   123 : -3.7080663e-12  2.8935749e-12  3.5814621e-12
   124 : -1.1998204e-10  1.0891840e-08 -4.0059295e-09
   125 :  8.4195633e-16 -2.5996580e-15  9.5980457e-16
   126 : -4.3641100e-06  3.0186407e-06 -1.7979173e-05
   127 : -1.0377494e-06  7.3982717e-06  6.5365013e-06
   128 : -3.0851384e-03 -3.4804512e-03 -5.5003204e-04
   129 : -4.7246518e-05  5.4411719e-05  2.5836132e-04
   130 : -4.5746848e-03 -4.4882142e-03 -3.2352505e-03
   131 :  1.2792950e-03  3.5984562e-03  3.9505020e-05
   132 :  6.1769240e-03  1.8845080e-02  9.5987221e-03
   133 :  2.7329821e-03 -4.6418924e-03  7.5477174e-03
   134 : -2.2641967e-03 -5.3511801e-03 -6.7668125e-03
   135 : -4.9383865e-01  6.7414969e-02  1.4347413e-01
   136 : -1.0743574e-02 -1.7059234e-02  8.1281966e-03
   137 : -3.5940353e-03 -1.7878223e-03 -5.2832908e-03
   138 :  2.5706968e-03 -4.4176607e-02  4.6368993e-02
   139 : -1.0331853e-02 -2.3891786e-02  1.5794794e-02
   140 : -8.6840903e-08 -1.6671023e-07  5.4866208e-08
   141 : -2.7475462e-07  6.7237974e-07 -1.0611134e-07
   142 :  1.3364844e-02  2.0799168e-02  9.0626146e-03
   143 :  1.7274612e-09 -5.2148317e-09  2.3357503e-09
   144 : -4.6406307e-03  5.0032737e-03  1.5506472e-02
   145 :  3.3317537e-02 -3.9298421e-02  1.0653140e-01
   146 :  2.8218125e-04  7.5065078e-05 -1.8769993e-04
   147 : -7.7615708e-10 -1.0588349e-10  2.9788709e-10
   148 : -2.4953495e-04  4.9656067e-04 -1.5340306e-04
   149 : -7.6505023e-04 -8.8523775e-03 -6.7364374e-03
   150 :  4.3684230e-02 -6.2546485e-03  1.4908970e-03
   151 : -1.8606274e-07  1.4502665e-06  1.7056141e-06
   152 :  1.4597921e-04 -1.4871922e-05 -1.7433648e-05
   153 :  5.4436602e-02 -8.2252303e-03 -1.9847271e-02
   154 :  1.4787511e-14 -7.6685072e-15 -2.1820859e-14
   155 :  1.9481833e-09 -3.7764076e-09  1.4452441e-09
   156 : -1.0014563e-11  1.1199869e-10 -4.4051796e-11
   157 : -1.1822506e-03  2.6284030e-03 -1.1578292e-03
   158 : -9.3026211e-03  1.9252529e-02  2.2686521e-03
   159 :  5.1388018e-03  1.7000780e-02 -1.2398063e-02
   160 :  2.3087783e-13 -1.4039212e-13 -5.6930414e-14
   161 : -1.2575259e-13 -4.0915473e-13  9.3782103e-13
   162 : -1.5087124e-02 -6.8877450e-03 -7.7978398e-03
   163 : -3.2383016e-04 -1.5908234e-02 -6.7419875e-03
   164 :  3.0516439e-06 -9.3230521e-06  5.0389464e-07
   165 :  1.1986823e-02  1.6188948e-02  1.6937495e-02
   166 : -4.5839404e-10  3.7608641e-10  9.9739650e-10
   167 : -1.0262925e-02  1.8013682e-03 -1.6447341e-02
   168 :  2.3672538e-03  3.6048604e-03  7.9649384e-04
   169 :  1.9693986e-02  2.8401681e-02  2.3787327e-02
   170 :  1.4020072e-09 -7.0401156e-10 -1.0758051e-09
   171 :  1.3758140e-09  5.7526335e-10 -2.6485144e-09
   172 :  1.2586560e-03  5.8890375e-03  3.5164259e-03
   173 : -1.5079872e-02 -4.2238359e-03 -1.1431470e-02
   174 : -1.2960035e-02  1.1525737e-04 -1.0559597e-02
   175 : -8.4193922e-04  1.2729929e-04  1.7726967e-04
   176 :  2.7012705e-09  6.3631430e-09  1.3925536e-08
   177 :  1.3618875e-02 -8.5593254e-03 -8.3477757e-03
   178 :  3.7419925e-02  4.6945129e-01 -4.3576915e-01
   179 :  1.7080589e-03 -2.3076113e-03  3.5300788e-03
   180 :  1.4221719e-10  1.1169464e-10 -4.2823052e-10
   181 :  6.5609952e-03  7.6298390e-03  2.1552616e-02
   182 : -1.1238581e-05 -1.9927033e-05  9.4330817e-05
   183 : -1.9771097e-04  6.6350202e-04  9.8175274e-03
   184 :  1.4417110e-13 -7.3644974e-13  5.4250882e-13
   185 : -7.6212822e-07  6.6786539e-06  3.0131772e-06
   186 :  1.5570974e-03 -2.3782937e-03 -4.8421822e-04
   187 :  5.4120953e-03 -4.2328628e-04  9.8830765e-03
   188 :  1.4146179e-02  3.3668016e-01 -3.0875842e-01
   189 : -1.4220391e-02  3.4171741e-03 -8.2377375e-03
   190 :  6.9622499e-03  5.0395161e-03  1.4754477e-02
   191 : -5.6030691e-12  4.7380296e-12  7.0224575e-12
   192 :  1.4330901e-02  1.2833301e-02  1.3340939e-02
   193 : -1.3154246e-02 -5.3178540e-03 -1.7817772e-02
   194 :  1.5012816e-02  1.6709373e-01 -1.6371566e-01
   195 :  1.2352706e-02  2.8404122e-03 -4.4924141e-03
   196 : -1.9304812e-11  1.1641732e-11  2.4889758e-10
   197 :  6.2388717e-10 -1.1540107e-09 -6.1300602e-10
   198 :  1.1175462e-02 -2.9683694e-03  4.3034358e-03
   199 : -2.5478647e-02 -1.3952054e-02 -8.4298286e-03
   200 : -6.1523721e-10 -5.4634527e-09  7.0128153e-09
   201 :  9.4440022e-03  1.7709383e-04  2.2422086e-02
   202 : -2.6309879e-03  1.5968808e-02  1.0363763e-02
   203 : -1.5373288e-11 -1.6492537e-11  7.5267557e-12
   204 : -2.0804326e-03  1.1204555e-02  4.0358062e-03
   205 :  4.1192989e-03  4.1349887e-03  1.0461599e-02
   206 :  3.9844365e-11 -1.4151737e-11 -1.1848638e-11
   207 :  1.4838983e-09 -6.3296051e-10  7.7949931e-10
   208 : -1.6036530e-06 -1.9496501e-08  7.2032692e-06
   209 : -9.8564234e-02  7.1841206e-02  4.8240432e-02
   210 :  6.1749911e-03 -7.8730590e-03  3.6888264e-02
   211 : -9.8291421e-12 -1.0985163e-11  2.4410756e-11
   212 :  3.0956491e-03  7.3355693e-03 -1.0179855e-02
   213 :  3.0862301e-09  1.7600586e-09 -7.3758141e-09
   214 : -7.3712425e-04  8.4441643e-04 -9.1615035e-03
   215 :  2.2159487e-02  9.0561857e-03  2.7706736e-03
   216 : -1.5864347e-02  1.6020457e-02  1.9160117e-02
   217 : -1.1092596e-14 -2.9146768e-14  1.6473802e-14
   218 :  2.0236862e-07 -8.3985706e-07 -1.0453994e-06
   219 : -9.3428971e-04 -5.9335909e-03 -4.2951687e-03
   220 : -8.8271882e-06 -7.5981602e-08 -1.6969090e-05
   221 : -1.4927226e-09  1.5245556e-08  1.0174457e-08
   222 : -3.5503223e-03  3.7086437e-03 -4.6316173e-03
   223 :  6.2435691e-03  3.1727161e-03  3.6919251e-03
   224 : -6.8128182e-03  1.3940832e-02 -3.8910395e-04
   225 :  6.3437272e-06 -2.1436257e-05 -4.0385282e-05
   226 :  7.8965930e-08 -1.6208510e-08 -1.5304474e-08
   227 : -1.5130962e-03  1.7774748e-04  1.8304887e-04
   228 :  1.5491452e-04 -9.8494661e-02  1.1975654e-01
   229 :  2.8145425e-04  2.1538240e-04 -6.6334011e-05
   230 :  4.0947351e-09  4.7990435e-09 -2.3341998e-09
   231 : -1.8800076e-09  4.5124740e-09  1.0851425e-10
   232 :  1.7122921e-14  1.5348141e-14 -1.2963247e-14
   233 :  5.3687528e-09  3.8317721e-08 -2.6227399e-08
   234 : -1.0465519e-03 -5.0175815e-03 -2.6300251e-03
   235 : -1.7223955e-03  3.5742503e-02  1.3373911e-02
   236 :  9.4504029e-08 -1.4847462e-07 -1.3211647e-07
   237 :  3.1633001e-06  1.5296879e-07  1.7945748e-06
   238 : -4.1440929e-12 -5.7656202e-13  1.8119225e-12
   239 :  4.3310839e-10  5.7198009e-09  1.9175018e-09
   240 : -1.9314336e-11  8.0776777e-11  4.7604806e-11
   241 : -6.2731015e-03 -5.1366400e-03 -7.2132419e-03
   242 : -2.9213377e-02 -4.9217751e-03 -6.1304150e-03
   243 :  4.5367714e-04  5.9331699e-03 -9.1982473e-04
   244 :  1.1722629e-02  1.1918991e-02  5.2232455e-03
   245 :  1.6788482e-07  1.4671136e-07 -6.8317955e-07
   246 : -1.0629555e-03 -2.8224193e-03 -2.4954753e-03
   247 : -4.4561399e-03  1.1042012e-03 -6.3663204e-03
   248 :  8.8173147e-14  2.9594945e-15 -1.0425285e-13
   249 :  5.3349219e-07 -1.3598366e-05 -1.8311509e-05
   250 :  3.9191751e-04 -1.2709249e-03 -1.2748574e-02
   251 :  5.1993198e-04 -2.5939658e-03 -1.4754576e-04
   252 :  5.7734240e-08 -1.2556864e-08 -1.6872990e-08
   253 : -9.8491488e-11  6.7211549e-11 -8.5622163e-11
   254 : -5.2923047e-03 -9.4824559e-04 -1.8000849e-03
   255 :  3.6880061e-04 -2.1502486e-03 -1.4239929e-03
   256 :  6.4362788e-03  7.4449738e-03 -8.4277697e-03
   257 :  6.5591911e-03  1.0679439e-02  5.8611718e-03
   258 : -9.5799445e-04 -2.9169537e-06 -1.9367641e-03
   259 :  8.6207108e-07 -3.6893325e-07  1.5771605e-06
   260 : -1.0333951e-02  6.1258969e-03  4.8209218e-03
   261 :  1.6275788e-02  4.2103036e-03 -1.3586647e-03
   262 :  1.4846935e-07 -4.6080718e-07 -2.7105776e-07
   263 :  4.6035503e-09 -9.3628031e-09 -1.5860474e-08
   264 :  2.9255873e-03 -2.2650433e-03 -2.3144294e-04
   265 : -5.0750709e-03 -5.0155743e-03 -9.7535912e-04
   266 : -3.0268832e-05  6.2887784e-05 -5.3771078e-05
   267 :  8.2696215e-05  1.3202621e-04 -8.4621060e-06
   268 : -7.1473000e-11  1.7521516e-10 -8.8538505e-11
   269 : -5.9558267e-03 -5.2008975e-03 -4.0445471e-03
   270 :  4.3556633e-04 -1.5463309e-03 -3.3187318e-06
   271 :  1.2755116e-03 -7.5860607e-03  3.3115221e-03
   272 :  1.4662857e-04 -1.8082056e-05  1.3898249e-04
   273 : -6.0540977e-09  2.3279168e-08 -3.1650160e-09
   274 : -1.3122139e-02 -2.4654819e-03  6.3570269e-03
   275 : -1.5961904e-07  3.0705389e-07 -2.9196751e-07
   276 :  1.7736237e-02 -9.2577834e-03 -3.8543413e-03
   277 :  3.9414481e-09 -1.4172631e-08  2.4307610e-08
   278 : -1.0931548e-02 -1.1922172e-02  2.3364944e-03
   279 :  3.9683677e-03  2.1354492e-02  1.5525069e-02
   280 :  7.8744318e-03 -2.4009315e-03 -9.4292853e-03
   281 :  1.4987651e-03  7.0828897e-03  1.3876670e-02
   282 : -1.7695598e-03  1.9243396e-04 -8.5724453e-04
   283 : -7.2587132e-06  1.3585545e-05  3.8453879e-06
   284 : -3.1756775e-08 -1.0382216e-08  5.6714512e-08
   285 : -1.5140270e-02 -8.8895811e-03 -1.2674648e-02
   286 :  1.7119801e-03 -6.1632944e-03  1.5652313e-03
   287 :  3.0184081e-02  1.0543716e-02 -9.0692486e-03
   288 :  3.1712416e-03  2.9214011e-04  4.7263134e-03
   289 :  5.6460828e-03  1.5938331e-02  6.1979975e-03
   290 : -1.4039293e-02 -8.7880081e-03 -1.1594734e-02
   291 :  1.9732930e-02  5.1285944e-03  1.2145573e-02
   292 :  6.7472739e-03  4.3864593e-03 -2.2839204e-03
   293 :  3.2794330e-06 -2.0985832e-06 -8.2831625e-06
   294 :  9.7531837e-04 -9.5169589e-04 -6.2293697e-03
   295 : -3.2834455e-12  2.3679897e-12 -2.0411263e-12
   296 :  1.0525692e-02  1.5688144e-02  7.8028560e-03
   297 :  7.7762503e-03  1.3148649e-02  1.5042504e-02
   298 :  3.8785564e-02 -6.0293980e-02  1.3424978e-01
   299 :  2.4992033e-12  1.3927550e-12 -5.1059903e-12
   300 :  1.0408011e-02  4.9791526e-03 -5.2036982e-03
   301 : -3.8500649e-04 -6.7406765e-04  6.4434983e-03
   302 : -3.2528904e-03 -4.1939146e-02  4.2063068e-02
   303 : -1.5500022e-02  4.9168744e-03  1.6881089e-02
   304 : -4.2154228e-03 -9.1736596e-03 -4.5239115e-04
   305 : -1.5445024e-03 -7.9050578e-04  1.4530767e-04
   306 :  6.7355787e-03  6.0574075e-03  1.0535041e-02
   307 : -1.9715467e-03  1.1703102e-02 -4.8480638e-04
   308 :  4.3810258e-04 -2.2480346e-03  1.0322757e-02
   309 :  1.2462570e-11 -4.0607227e-11  2.0427256e-11
   310 :  1.5812622e-02  2.1041081e-02  1.1670122e-02
   311 : -2.5061012e-03  9.2474322e-03  1.3328806e-02
   312 : -3.3093146e-10  6.9378847e-10  6.7517715e-10
   313 :  9.6628866e-07  3.3342236e-06  2.0150259e-07
   314 :  1.7539999e-12  5.1636400e-13  1.4426988e-12
   315 :  3.9242877e-08  8.5881023e-08 -7.2792988e-09
   316 :  4.0740154e-03  7.8919087e-03  5.9426423e-03
   317 :  1.1481172e-12  1.8927146e-12 -2.7950079e-12
   318 :  6.2410947e-04  9.2867428e-04 -1.2164026e-03
   319 : -6.6581726e-04 -4.9630028e-03 -6.8227796e-03
   320 :  2.0042540e-02  2.6296447e-02  1.8135238e-02
   321 : -1.2146489e-03  7.9744380e-03 -2.5991253e-03
   322 :  4.0985948e-12 -1.0988877e-11  1.6312016e-12
   323 : -1.9633101e-12  9.2346078e-13 -3.9873627e-13
   324 : -3.1185672e-08 -6.9196021e-07  1.3792028e-07
   325 :  1.5602060e-06  6.7445976e-07  2.9922574e-06
   326 :  5.4986561e-02 -1.0177676e-02 -2.8550787e-02
   327 :  3.5059996e-02  3.8770595e-01 -3.2903427e-01
   328 : -7.2016639e-03 -7.0384549e-03 -7.5209608e-03
   329 : -1.3909937e-07 -1.0137452e-06  5.4278872e-07
   330 : -3.3846527e-13 -2.2506506e-13  1.2467101e-12
   331 :  5.2445988e-04 -6.2939990e-04 -2.1252303e-03
   332 :  1.8399429e-03 -3.3033044e-03  2.0200793e-02
   333 :  1.1499896e-06 -1.1310715e-07  8.6646042e-07
   334 :  2.2480661e-03  8.8779283e-03  8.9724824e-03
   335 : -4.7819162e-03 -6.6809684e-02  6.0776826e-02
   336 : -2.4149075e-03 -4.1774859e-02 -1.1858658e-02
   337 : -1.2205754e-10  3.7761198e-10 -2.6292560e-10
   338 :  3.7657220e-03  5.2280647e-03  9.3659845e-03
   339 : -1.7073909e-08 -9.3035603e-08 -1.6866993e-07
   340 : -2.2510416e-03  1.5553645e-03 -4.0651098e-04
   341 : -2.7105079e-11  9.6305549e-11 -1.9062826e-11
   342 : -4.9105302e-08  1.0131822e-07  9.0840541e-08
   343 :  1.3022796e-02  1.3642257e-03 -1.8282445e-03
   344 :  4.6908659e-03  3.4195871e-03  1.4936241e-03
   345 : -9.5638633e-03 -4.7970160e-03 -4.0194114e-03
   346 :  7.6499731e-08  7.5989476e-08 -1.2271233e-08
   347 : -1.8174076e-03  4.3967878e-03 -6.3847675e-03
   348 : -3.3059088e-03 -4.4418748e-03  2.3081350e-03
   349 : -1.0905675e-03 -5.0895267e-04 -1.2777063e-03
   350 :  2.4760854e-03 -5.8909837e-03 -2.7721884e-03
   351 :  9.1898204e-06  6.5869463e-06  1.0953588e-06
   352 : -2.5142456e-02  2.3585270e-02 -2.5657282e-02
   353 : -4.2485632e-03 -1.7823336e-03 -4.1434013e-03
   354 :  6.4520342e-03  1.0685184e-03  6.1222427e-03
   355 : -3.0189841e-04 -6.1760133e-03 -5.1995195e-03
   356 : -2.6498969e-10 -2.0274703e-10  6.6691439e-10
   357 :  2.1014052e-02  9.7104633e-03  1.2922242e-02
   358 : -1.2694551e-04 -1.4456413e-03 -1.2189739e-03
   359 :  3.7773483e-15 -8.0168945e-15  3.1869635e-16
   360 : -4.2687831e-03 -7.4960383e-03 -9.3624744e-03
   361 : -1.7875164e-05 -1.4948555e-05 -1.5794444e-06
   362 : -1.1545251e-03 -1.5165283e-03  2.6112096e-03
   363 :  3.8054660e-04  1.8487629e-04  1.1119665e-05
   364 : -5.1621242e-05  1.7058043e-04 -3.7542466e-05
   365 :  1.6845734e-02  6.5156799e-02 -2.8620099e-02
   366 : -2.6693366e-11  3.6147326e-10 -7.4172932e-10
   367 : -1.0168871e-02 -6.3321042e-03 -7.4932863e-03
   368 :  5.1787793e-04  5.4311064e-03  8.8741046e-04
   369 :  1.3396823e-03  1.8517257e-03  1.5595018e-02
   370 : -5.0902837e-04  7.3782433e-03  4.1356951e-03
   371 : -1.3417152e-09 -1.3308177e-09  3.8661318e-09
   372 :  1.4203175e-02 -1.9467021e-03  1.6794256e-02
   373 : -1.9849970e-03 -4.4577481e-03 -5.2929308e-04
   374 : -2.3199280e-03 -4.2350749e-03 -4.5657759e-03
   375 :  1.3560319e-06  1.7534136e-06  3.4787918e-07
   376 :  4.1533776e-11  4.0773016e-11 -1.8331266e-10
   377 :  1.5145261e-02  1.3237600e-02  8.3889146e-03
   378 :  3.9358990e-03  1.6508115e-02  3.1331559e-03
   379 : -1.6555356e-13  4.0459846e-13 -1.4183214e-13
   380 : -3.5917887e-03  3.8249054e-03  6.5950834e-03
   381 : -9.4963611e-04  9.3839941e-05  2.1244630e-04
   382 : -1.9321117e-05  9.1446515e-05  1.9781191e-05
   383 :  9.7018625e-03  1.2194906e-02  1.0015407e-02
   384 :  4.9082037e-07 -1.6073950e-05  1.8800433e-06
   385 : -9.7861173e-03  8.0794227e-03 -1.1959319e-02
   386 :  4.4834229e-03  4.5952933e-03  3.3344050e-03
   387 : -4.4662762e-07 -1.6112734e-07 -3.3792305e-07
   388 : -5.8179251e-03 -2.8985449e-03  4.1472083e-03
   389 :  1.1811623e-04 -8.5882076e-04 -4.2541481e-04
   390 : -2.4011976e-04 -2.9821952e-02  2.9048853e-02
   391 : -2.6273922e-05 -1.6471786e-03  6.6155754e-04
   392 : -3.5931237e-04 -6.4273761e-03 -6.3040053e-04
   393 :  3.6059861e-03  5.9569617e-03  9.7934501e-03
   394 : -3.5066467e-06 -2.6927624e-05 -6.4017119e-05
   395 :  1.4733461e-02  3.9153660e-04  1.2659965e-02
   396 : -3.5443838e-13  2.3170914e-13 -9.3024085e-13
   397 :  4.2224288e-03  1.0732300e-02  2.9250696e-04
   398 : -1.4125303e-02 -1.3923860e-02 -9.6099463e-03
   399 :  2.8439881e-03  6.5019492e-03  9.2106880e-03
   400 : -3.3232710e-03 -4.1879674e-03 -2.7952667e-03
   401 : -4.6204367e-03 -4.1777794e-03 -1.5717652e-02
   402 :  1.5366474e-04 -1.9327548e-05 -2.7488757e-05
   403 : -5.4912543e-05  2.7876780e-04  2.2152888e-04
   404 : -8.9556847e-12 -3.9217249e-11  5.7511816e-13
   405 :  8.9786713e-03  1.3506478e-02  1.4980537e-02
   406 : -3.5090117e-03 -5.5149497e-03 -7.3471236e-03
   407 :  1.5842101e-03  4.7198711e-03  1.1571391e-05
   408 : -7.0890475e-03  1.3446076e-03 -2.0610294e-04
   409 : -1.8696170e-02 -6.7445625e-03  9.0559846e-03
   410 :  7.4028408e-03  1.2804668e-02  9.5117757e-03
   411 :  1.2914440e-02 -1.1674482e-02 -4.3958837e-03
   412 : -3.0521262e-03 -1.7896805e-04 -3.4970083e-03
   413 : -8.6516763e-12 -1.4985630e-11  4.8101616e-11
   414 : -3.3231959e-03 -5.0182677e-03 -8.1427189e-03
   415 :  8.6928985e-03 -9.8203095e-03 -1.0331613e-02
   416 :  1.4786212e-07 -4.6872483e-08 -1.5751985e-07
   417 :  1.0659085e-02  8.1776669e-03  1.7187738e-02
   418 :  6.8073743e-03  5.7173107e-03  2.0204064e-03
   419 : -3.2093451e-09  5.3131550e-09 -6.7167869e-12
   420 :  2.7562963e-10  2.3259317e-09 -4.6777259e-09
   421 :  8.3167093e-08 -4.6284783e-07 -5.0973016e-08
   422 :  2.0213930e-03 -2.9954884e-03  6.3486048e-03
   423 : -1.9257203e-02  4.8926675e-02  2.3879998e-04
