Number of elements 912
   107 : -1.1925118e-02  1.4608392e-02 -2.4987632e-02
   108 : -2.6780359e-03 -2.3147283e-03  1.1431146e-03
   109 : -7.1840956e-04  4.5079311e-03  1.1029872e-03
   110 : -6.0480330e-03 -5.6606818e-03 -9.4810410e-03
   111 :  2.8941297e-03 -8.4518958e-03 -1.8880727e-03
   112 :  2.6740674e-06  2.9089940e-06 -1.6555172e-06
   113 :  3.8885997e-03 -1.5103258e-03  8.1135687e-05
   114 : -1.3617662e-03 -1.0715850e-01  1.4725326e-01
   115 :  7.3949011e-03  1.7787913e-02 -4.4756201e-03
   116 : -7.7344836e-03 -1.2036638e-01  1.1629809e-01
   117 : -1.1932731e-03 -1.0175532e-03  3.0205524e-03
   118 : -3.3190164e-02  1.2022518e-02 -3.5395098e-03
   119 :  4.2733232e-08  1.7219105e-08  3.7095725e-08
   120 :  9.5105859e-03 -2.5626767e-03  6.1372782e-03
   121 : -2.1649393e-06 -1.2130118e-05 -4.8974350e-06
   122 :  1.3763915e-03  4.8330793e-02 -6.0791770e-02
   123 :  2.3131847e-11 -1.8521948e-10 -1.7896616e-10
   124 : -8.2872484e-08 -1.4820133e-07  4.8549211e-08
   125 : -6.6360364e-14  2.0171183e-13 -6.6672672e-14
   126 :  7.9892667e-05  5.5549815e-07  1.4420194e-04
   127 : -3.8722041e-05  3.9721592e-06 -2.3353039e-05
   128 : -6.7641539e-03  8.1238051e-03  8.8790321e-03
   129 :  2.9117461e-05 -5.4125670e-04 -1.4920932e-03
   130 :  1.7498349e-05  7.8302178e-04  1.5262451e-03
   131 : -1.6640465e-03 -3.4808219e-03 -2.8040421e-04
   132 : -2.5254762e-03 -8.2803448e-03 -2.4121900e-03
   133 :  2.2155569e-03  6.2825954e-03 -2.6012559e-04
   134 : -5.4984530e-04  4.2282768e-03  2.4022162e-03
   135 : -2.7731831e+00  2.0878509e-01  6.0871477e-01
   136 : -4.1911103e-03  8.8712878e-05 -7.5191201e-03
   137 : -1.5825585e-03  3.9532459e-03  4.9043483e-03
   138 : -1.5913793e-02 -1.0203011e-02 -1.8878417e-02
   139 :  9.5832729e-03  1.0549084e-02 -1.8036788e-02
   140 :  1.5757872e-06  6.3900131e-07  1.6821665e-07
   141 :  3.3555947e-06 -1.1628154e-05 -2.3415418e-06
   142 :  4.1785588e-03  8.1387917e-04  1.0801325e-02
   143 : -4.0475014e-09  5.1792081e-08  3.2960165e-08
   144 : -3.5460137e-03 -8.7033883e-03 -1.1038837e-02
   145 : -8.9774881e-03 -9.7411419e-02  1.0035968e-01
   146 : -1.3434510e-03 -9.6824623e-04  1.3235210e-04
   147 :  5.8209419e-09  8.0482724e-09 -1.6629062e-09
   148 :  8.0433685e-04 -1.4194196e-03  1.3303130e-03
   149 :  2.8484693e-03  3.2103105e-03  5.6811664e-03
   150 : -2.9477059e-03  8.7951351e-03  5.2172451e-03
   151 : -4.9669273e-06 -1.3912578e-05 -7.0871813e-06
   152 : -1.0930746e-03  1.1653432e-04  1.3319450e-04
   153 :  3.9536250e-02 -1.9092357e-02 -3.7466544e-02
   154 : -3.2870137e-12  5.2216301e-13  2.4162798e-12
   155 :  4.6484307e-09  1.1175851e-07 -3.2241849e-09
   156 : -1.1213812e-09 -1.8674091e-09  3.6467647e-10
   157 : -5.5073148e-04  3.2518779e-03  6.0553223e-03
   158 : -3.0467305e-02  1.0522946e-02 -1.6073978e-02
   159 :  2.1836513e-02  2.5753130e-02 -3.2770226e-03
   160 : -6.5722879e-12  1.0715950e-12  2.8758916e-12
   161 : -2.8318166e-11  1.0216718e-11 -8.3695696e-12
   162 :  6.9046773e-03  5.9816116e-03  2.6571585e-03
   163 :  3.2560119e-04  1.5348681e-02  7.9828854e-03
   164 : -2.2522594e-05  9.9444137e-05  9.5017987e-06
   165 :  2.8219838e-02 -1.5456449e-02  1.1010226e-02
   166 : -4.5756982e-09 -7.0195977e-09 -1.5006085e-09
   167 : -4.5717625e-05 -7.1487442e-03  3.7405169e-03
   168 :  1.1171746e-02 -5.3426165e-03  5.1500226e-03
   169 : -4.2132632e-02  4.4301482e-03  2.1165192e-04
   170 : -4.6389718e-08  2.5179763e-08 -1.6569357e-08
   171 :  6.2228165e-09  9.5643420e-09 -3.0117954e-08
   172 : -3.1558119e-03 -5.2138282e-03 -4.1025008e-03
   173 :  1.7924098e-02  1.4857710e-02  9.8401897e-03
   174 : -3.6845148e-03 -1.6753259e-03 -2.2914643e-03
   175 :  2.9649722e-03 -9.2883957e-04 -1.3230078e-03
   176 : -3.0074278e-07  4.0627347e-07  2.5338336e-07
   177 : -4.1952255e-03 -3.4936551e-03 -4.0422186e-03
   178 :  3.5506744e-03  3.9046727e-01 -4.1854546e-01
   179 :  2.6079740e-03 -1.5779515e-03  1.1089889e-02
   180 : -9.0652234e-10  4.6494926e-10  8.4781167e-09
   181 : -3.4456455e-03 -4.3672009e-03 -1.0542003e-02
   182 :  8.7405100e-05  1.2796019e-04 -6.2643434e-04
   183 : -4.2614398e-03 -6.4191280e-03 -8.7149131e-03
   184 :  2.2101647e-11  4.5605907e-11 -1.1067229e-11
   185 :  1.0116523e-04  2.8984433e-05 -7.4912139e-05
   186 :  1.1502571e-02  5.2969055e-03  1.0504318e-02
   187 :  3.2710481e-04  1.5047013e-02  1.1664610e-02
   188 :  6.6495060e-03  3.9856617e-01 -4.3616953e-01
   189 : -5.9272677e-03 -1.3508335e-03  7.0358084e-04
   190 : -9.8678261e-03 -8.5711250e-03 -5.3422172e-03
   191 : -4.7622395e-11 -1.7320686e-10 -1.8377406e-10
   192 : -3.4403079e-03 -3.4989811e-04  4.2479408e-04
   193 :  7.3342106e-03  7.9070436e-03  8.3012711e-03
   194 :  7.7383488e-03  1.7384373e-01 -1.6960086e-01
   195 :  1.4604738e-02  1.3716131e-02  1.4730381e-02
   196 : -2.7061132e-09  7.3283104e-09 -6.4969858e-10
   197 : -1.1780419e-08  2.7035641e-08  1.6454858e-08
   198 :  1.6805880e-03  8.6205852e-03  8.1274215e-03
   199 :  8.2008296e-03  1.1355048e-02  5.4561028e-03
   200 :  3.4187820e-08 -3.7133603e-08  2.2628618e-08
   201 : -1.5993963e-03 -5.6558502e-05 -4.3554234e-03
   202 :  1.3819760e-02 -2.6511635e-03 -5.2616139e-03
   203 : -3.6488274e-10  2.8213526e-10  2.2351085e-10
   204 :  8.8324160e-03 -1.8090980e-02  2.1116955e-03
   205 : -5.0869143e-03 -7.6040809e-02  7.5385696e-02
   206 : -1.4857293e-09  4.2615148e-10  2.6048707e-10
   207 :  4.6949880e-09 -1.2079265e-08 -1.5346237e-09
   208 : -1.3707384e-05 -2.7129804e-05 -3.0925818e-05
   209 : -9.8451682e-02  5.8824892e-02  3.3214398e-02
   210 :  5.4546017e-03 -4.4894108e-02  5.8288398e-02
   211 : -3.2988361e-10  3.1196109e-10 -1.1591867e-09
   212 : -6.5961831e-04 -1.6988085e-03 -3.3277992e-03
   213 :  8.1414228e-09  3.1827900e-08  6.9820657e-08
   214 :  2.6319055e-03  1.2549958e-03  3.7028010e-03
   215 :  2.5118342e-02 -2.4967823e-02 -1.0571670e-02
   216 : -7.0995060e-03  8.0021775e-03 -1.1137674e-02
   217 : -6.1319213e-13  1.5030828e-12  2.8918717e-13
   218 :  8.3072769e-06 -6.2025274e-06 -7.9024056e-07
   219 :  5.7537232e-04  2.6164259e-04 -4.3826453e-03
   220 :  9.2459018e-05  4.2218822e-05  1.5979651e-04
   221 : -2.0917898e-07 -8.5701630e-08  3.3427237e-07
   222 : -9.9907022e-04 -4.2938751e-03 -5.8075677e-04
   223 : -6.5596570e-03 -3.9932530e-03 -2.2192003e-03
   224 : -4.2797642e-03  1.9343655e-02  1.5404908e-02
   225 :  1.3155782e-04  2.5389716e-04  3.7270612e-05
   226 :  4.6798608e-07 -4.1505476e-07 -3.2187862e-07
   227 :  7.6392769e-03 -1.4667929e-03 -1.6985738e-03
   228 : -6.8586135e-03 -1.3129721e-01  1.2127403e-01
   229 : -1.8417638e-03 -1.4680073e-03  1.2448294e-04
   230 : -7.6741258e-08 -6.5384018e-08  1.2153557e-08
   231 :  3.2791968e-08 -7.2023779e-08 -3.9646975e-08
   232 : -1.1077081e-12 -9.5178339e-13  8.2155539e-13
   233 : -4.0755658e-07 -2.4044525e-07  1.0015040e-06
   234 :  2.3140779e-03  1.5168174e-04  1.4561233e-03
   235 :  1.1439121e-03 -7.2406086e-03  1.6383965e-02
   236 :  7.2341915e-07 -5.1496723e-07  1.5984978e-06
   237 : -2.1372973e-05 -1.8762513e-05  2.3364080e-05
   238 : -2.1801777e-10 -3.8886990e-12  1.1596363e-10
   239 :  2.3627081e-07 -2.2382631e-07  2.2405717e-07
   240 : -1.2335775e-09 -1.2411157e-09  2.4894695e-09
   241 :  3.2690108e-03  7.1383300e-05  4.9034001e-03
   242 : -9.5162515e-04 -1.9662997e-02  1.7678561e-02
   243 :  5.3059457e-03  3.5046268e-03  5.3633787e-03
   244 :  6.7227721e-04 -5.3419039e-04  2.8279177e-03
   245 :  8.3831529e-07  2.3260564e-06  4.8244577e-06
   246 : -1.1185920e-03 -3.7597530e-03 -7.4670817e-03
   247 :  3.5256210e-03 -2.8279535e-03 -2.5611090e-04
   248 : -2.8716117e-12  1.8659272e-11 -5.2224426e-12
   249 :  1.6345283e-05  1.0755874e-04  1.2533272e-04
   250 : -6.0150382e-04  7.0151023e-03  1.4091722e-02
   251 :  3.6875289e-03 -1.7718226e-03 -2.0869548e-03
   252 : -4.0224775e-07 -3.7758056e-07 -2.6238063e-07
   253 :  9.2826188e-10  7.0875968e-10  5.0820652e-10
   254 :  5.2948242e-03  5.2493516e-03  5.9451536e-03
   255 :  1.3328681e-02  1.2013283e-02  3.8568754e-03
   256 : -2.3932864e-03 -2.2917264e-03 -1.0597946e-03
   257 : -6.6121700e-03 -9.4406422e-03 -6.3686428e-03
   258 :  3.2059684e-03 -4.8685433e-04  1.2223878e-02
   259 : -9.4142709e-06  1.0177522e-06 -1.1309519e-05
   260 :  2.1201287e-03 -3.1691501e-03 -2.2698435e-03
   261 : -3.6872230e-04  7.4844173e-03 -1.2869214e-03
   262 :  2.6363871e-06  2.7484157e-06  3.5221138e-06
   263 :  1.3687486e-07 -5.4637636e-08 -8.1162207e-08
   264 :  1.1923855e-02  4.8866639e-03  9.8664238e-03
   265 :  7.6298799e-03  4.5998985e-03 -4.5123394e-04
   266 :  1.8499464e-05 -7.2773941e-04  4.5399049e-04
   267 : -5.4080340e-04 -1.1841190e-03  2.8101543e-05
   268 :  9.4650633e-10  4.2132391e-09 -2.1830298e-08
   269 : -1.9230273e-04  7.0319417e-04 -7.5776180e-04
   270 : -2.1343182e-03  5.9289208e-03 -4.5129724e-04
   271 : -2.3950357e-03  2.4001435e-03 -4.3931715e-03
   272 : -9.9375165e-04  1.6465063e-04 -8.7604703e-04
   273 :  6.9447575e-08 -3.8289488e-07 -9.4306040e-09
   274 :  1.6192855e-03  2.6405771e-03 -1.1546708e-03
   275 :  2.4411036e-06 -4.3217003e-06  1.4065830e-06
   276 :  5.1617548e-03 -1.8713124e-02 -9.6385105e-03
   277 : -3.1857214e-07  8.4391372e-07  4.8119877e-09
   278 :  8.0332630e-04  2.5794858e-03  3.4048870e-04
   279 : -1.1810964e-02  7.2602067e-03  1.5101943e-02
   280 :  1.7302290e-02 -4.2032509e-03 -9.3506372e-04
   281 :  1.1613598e-02  6.3137995e-03 -1.9227684e-03
   282 :  1.1315898e-02  9.0630429e-04  6.1505173e-03
   283 :  5.9385601e-05 -1.8944444e-04  1.9142125e-05
   284 :  7.8044258e-07  4.5308843e-07 -1.2856409e-06
   285 :  6.5135192e-03  2.4981363e-03  5.2370970e-03
   286 :  2.1720923e-03  5.8187868e-03 -5.6796309e-04
   287 : -1.3248440e-02 -5.4384071e-03 -6.1206368e-04
   288 : -9.1000949e-04  9.7466102e-04 -1.8330905e-03
   289 : -8.8848816e-03 -8.8124704e-03 -9.7624428e-03
   290 :  7.1553018e-03  2.5598732e-03  3.0125076e-03
   291 :  6.1940187e-03 -1.6074592e-02  1.8836207e-02
   292 : -5.9874717e-03 -1.9630051e-03  1.4054987e-03
   293 :  2.4310915e-05 -2.0364900e-05  3.2728894e-05
   294 :  1.9514225e-03  3.8925580e-03  7.4106127e-03
   295 : -2.9199445e-10 -1.3608860e-09  6.4526684e-10
   296 : -1.2642669e-03 -6.4648743e-03  4.3005964e-04
   297 :  3.8586197e-03 -1.4783395e-02 -8.3766779e-03
   298 : -2.6361642e-02 -1.4132586e-01  1.2911403e-01
   299 :  2.5161419e-11 -8.2206755e-12  6.5217719e-11
   300 : -6.3699155e-04 -6.9719043e-05  7.1044415e-03
   301 :  3.3491509e-03 -1.8368481e-03  6.2908102e-03
   302 : -2.8361835e-03  4.4679003e-03 -9.4040063e-03
   303 : -9.6890931e-03 -1.6206786e-02 -7.9652511e-03
   304 : -2.1870456e-03 -3.4889649e-03  3.5374831e-03
   305 :  9.1304071e-03  2.5131294e-03 -1.7525181e-03
   306 : -5.7824016e-03 -6.5422734e-03 -9.2702431e-03
   307 :  6.5944051e-04  3.7904594e-03  7.3989983e-03
   308 :  9.2217320e-03  7.7605223e-03  3.4977345e-03
   309 :  5.2928087e-10  1.8206260e-09 -8.1325184e-10
   310 :  3.0772248e-02 -8.9055026e-03 -1.9245243e-02
   311 :  1.0854585e-03  1.1139967e-03  1.0341724e-02
   312 : -5.6711438e-09 -1.1966670e-08 -6.9299211e-09
   313 : -2.9255524e-05  4.6400864e-05 -3.5642206e-05
   314 : -5.7633254e-10 -5.7206919e-10  1.7806321e-09
   315 :  2.4776394e-07  1.8536246e-06 -1.0629055e-06
   316 : -3.7889038e-03 -6.6905011e-03 -2.3820427e-03
   317 : -1.0721195e-10  4.9139982e-11  2.0028610e-10
   318 : -2.4510127e-04 -1.8306808e-03 -4.8583572e-03
   319 : -1.5135038e-04 -4.3930568e-03 -8.7842426e-04
   320 : -2.1160897e-02 -8.4010595e-03 -3.1044797e-03
   321 : -3.6589459e-03 -7.9656700e-03 -1.7354653e-03
   322 : -2.0080462e-10  5.5136865e-10 -8.0003424e-11
   323 :  3.0099097e-12 -2.0535167e-10  4.7491146e-11
   324 :  5.0712852e-06 -2.4771718e-06  1.4229051e-06
   325 :  1.9142444e-05 -1.9608558e-05 -1.3409448e-05
   326 :  7.9406970e-02  4.0378792e-03 -2.7415311e-02
   327 : -9.2001803e-03  3.3254229e-01 -3.7933078e-01
   328 :  3.4277778e-03  4.7621257e-03  6.7689864e-03
   329 :  2.4563734e-07  3.0584099e-06 -2.3956604e-06
   330 : -3.5095572e-12  5.5363734e-12  3.3207368e-12
   331 : -2.2368482e-03  2.3636340e-03  1.0971567e-02
   332 : -1.0981390e-02 -1.7790582e-02  5.6967072e-03
   333 : -8.6546064e-06 -1.3189957e-06 -7.8638808e-06
   334 :  7.6953892e-03 -4.2663191e-03 -3.2804798e-03
   335 : -6.9330967e-03 -5.5384919e-03 -6.1855062e-03
   336 : -1.8382097e-02  1.0037493e-02  7.4802656e-03
   337 :  1.3557873e-09 -8.4380929e-09 -2.4949366e-09
   338 :  8.7913973e-03  1.0569708e-02 -1.4397248e-03
   339 :  1.2039115e-06 -1.1008106e-06  8.0398846e-07
   340 : -2.1386364e-03  1.0980436e-03 -3.7849412e-03
   341 :  6.9195605e-10  4.7605430e-09 -3.4427713e-09
   342 : -5.5694683e-07 -1.9265834e-08 -2.7357398e-07
   343 : -9.7128545e-03  7.3500291e-03  8.8395281e-03
   344 : -1.8740711e-03 -1.0019787e-03 -6.2740683e-04
   345 :  3.0365108e-03  2.5982715e-04 -1.0725175e-03
   346 :  1.7416208e-06  4.0552753e-07 -1.1758092e-06
   347 :  4.3123965e-04 -1.8243620e-03  9.2666534e-04
   348 : -2.9085431e-03  1.5467073e-02 -1.0859828e-02
   349 :  1.0963186e-02  2.1311367e-05  7.7043098e-03
   350 : -2.2215844e-03  3.3960691e-03  3.3082094e-03
   351 : -4.7255041e-05 -1.9208384e-05  2.6377422e-05
   352 : -1.7517726e-01  8.8124290e-02 -2.1932520e-01
   353 : -1.8018367e-03  3.9173119e-03 -5.7656045e-03
   354 : -1.7443350e-03  4.3167212e-04 -1.1888849e-03
   355 :  2.1366381e-03  6.8285941e-03  7.0147358e-03
   356 : -1.5498874e-09 -2.4877939e-09 -9.0053184e-09
   357 :  5.3360233e-03 -1.0137313e-03 -7.4614306e-03
   358 : -6.4760777e-04  6.1854362e-03  7.3799067e-03
   359 : -1.4845288e-13  3.8231236e-13 -5.5900940e-14
   360 :  3.5200978e-03  3.7512033e-03  5.1556562e-03
   361 :  1.3425781e-04  1.2793921e-04  4.7813295e-05
   362 :  6.2235279e-03  9.3793907e-03  1.0620455e-02
   363 : -1.9637293e-03 -1.5146163e-03 -1.3773810e-04
   364 :  1.2783200e-04 -1.2937882e-03  2.9189571e-04
   365 :  5.6201826e-03  1.2524842e-01 -1.0594459e-01
   366 :  7.7993503e-09 -2.1273914e-08  4.9870843e-09
   367 :  1.1106995e-02  1.3049205e-02  2.3208413e-03
   368 : -3.0648202e-04 -2.0134248e-03 -1.5722260e-03
   369 :  2.0064223e-02  8.5888851e-03  3.6824778e-05
   370 :  5.2906731e-03 -9.8635296e-03  3.0152970e-02
   371 :  4.1859900e-08  3.8744144e-08 -1.5735714e-07
   372 : -2.2753032e-03 -2.5714034e-02 -1.5674946e-02
   373 : -2.7993250e-03 -6.1166038e-03  4.0296238e-03
   374 :  3.3644850e-03  3.7539434e-03 -5.5796360e-04
   375 : -4.5649988e-06 -7.9301396e-06 -9.7273120e-06
   376 :  2.6207626e-09 -5.5460314e-09  3.2719198e-11
   377 : -8.1130549e-03 -4.4724683e-03  2.5838190e-03
   378 :  6.3041359e-03 -2.3268918e-02  5.0725989e-02
   379 :  6.4034059e-12 -2.0400396e-11  8.8138564e-12
   380 :  5.7905402e-03  3.0679619e-03  3.9203551e-04
   381 :  3.2677676e-03 -1.2112071e-03 -1.1720460e-03
   382 : -3.5642307e-04  1.4813370e-04  1.6491829e-04
   383 : -5.3502375e-03 -1.0621182e-02 -4.5914933e-03
   384 :  9.5817855e-06  1.2517613e-04 -3.8252220e-06
   385 : -5.5246905e-04 -3.1772790e-03  2.2772221e-03
   386 : -4.3733537e-03 -1.3271100e-03 -2.0081018e-03
   387 :  1.2938777e-05 -1.6656977e-05 -1.7577294e-05
   388 : -5.3587793e-03  1.1064805e-03  1.4125857e-02
   389 : -3.6485105e-03  9.5473410e-03  2.4786045e-03
   390 : -2.0120118e-03  1.1256822e-02 -1.0702195e-02
   391 : -1.0341439e-03  6.2210233e-03 -3.1513173e-03
   392 : -4.1498700e-03 -2.4323255e-04 -6.5610909e-03
   393 : -2.6626209e-03 -2.0391292e-03 -8.0107317e-03
   394 :  2.4774071e-04 -1.2975894e-04  3.0988996e-04
   395 : -5.0906157e-03  1.0400197e-02 -2.0367522e-03
   396 : -3.0621098e-11  5.9741546e-11 -1.0313404e-10
   397 : -3.6657893e-03 -8.5258352e-03 -5.9248617e-03
   398 : -3.6063088e-04  4.2155550e-04 -8.3911908e-04
   399 : -5.0557232e-03 -5.9725379e-04 -5.1591746e-03
   400 :  4.4311489e-03  5.4695254e-03 -2.7306727e-03
   401 :  1.4135872e-03  3.9086678e-03  1.6419299e-03
   402 : -1.1783026e-03  1.7172704e-04  2.4749630e-04
   403 :  1.5213555e-05 -1.5065521e-03 -1.4184643e-03
   404 :  2.5907370e-09  5.9413525e-09 -1.1022240e-08
   405 : -1.1270228e-02 -4.5259734e-03 -8.1213819e-03
   406 :  3.0250665e-03  3.1236960e-03  4.9157617e-03
   407 : -3.2003046e-03 -4.1310703e-03 -1.8237348e-03
   408 : -3.3563667e-04 -3.2229458e-03 -1.5033713e-03
   409 :  1.4243117e-03 -1.9859106e-03 -8.1328918e-03
   410 :  5.9387895e-04 -6.5196920e-03  1.6641233e-03
   411 : -4.4268627e-04 -4.1694702e-04  5.5012881e-03
   412 : -1.4707618e-02 -3.8484117e-03 -1.7569189e-03
   413 : -5.1562168e-10 -2.2046872e-10  4.7803731e-10
   414 :  9.4858826e-04  3.8812801e-04  2.5073848e-03
   415 : -6.0084880e-03 -3.5827483e-03 -3.6861151e-03
   416 : -2.4824550e-06  9.7620216e-07  2.4688412e-07
   417 : -1.4344899e-03 -1.9264122e-03 -6.8148810e-03
   418 : -7.1669767e-03 -6.4772293e-03 -2.4760713e-03
   419 :  8.1961149e-08 -1.5678386e-07  7.3378081e-09
   420 : -5.8915918e-08  1.7632281e-07  2.0079498e-08
   421 :  3.2257211e-06 -8.8293887e-06  6.2578297e-06
   422 :  1.0029763e-02  1.3277521e-02  5.5973683e-03
