Number of elements 912
   139 : -1.1446526e-02 -3.1973228e-02  2.4423268e-02
   140 : -3.9421210e-08 -1.5087233e-07  5.4709706e-08
   141 : -1.4793754e-07  3.0759375e-07 -2.0753472e-07
   142 :  1.6038727e-02  1.6775017e-02  1.3625069e-02
   143 :  9.2989692e-10 -2.5056368e-09  1.8781061e-09
   144 :  5.1837198e-04  8.7863961e-03  1.6181707e-02
   145 :  3.5630682e-02 -1.8058535e-02  8.6575196e-02
   146 :  1.5501023e-04  1.7831730e-04  1.6418189e-05
   147 : -5.2160988e-10  3.4964122e-11  1.9851108e-10
   148 : -1.9108365e-04  3.9874017e-04 -2.0200534e-04
   149 : -1.7787291e-03 -9.8075292e-03 -6.9617167e-03
   150 :  4.4329743e-02 -5.3506489e-03  4.4389500e-03
   151 : -4.6487436e-07  1.0012904e-06  1.8979385e-06
   152 :  1.1077358e-04 -2.2396651e-05 -2.2326046e-05
   153 :  5.2218758e-02 -1.0432765e-02 -2.2622802e-02
   154 : -4.3798740e-15 -9.8714078e-16 -2.1505610e-15
   155 :  1.2488618e-09 -1.1156307e-09  8.1212196e-10
   156 : -1.8404471e-11  5.7989338e-11 -2.5471378e-11
   157 : -6.2072514e-04  1.5795318e-03 -1.5281470e-03
   158 : -1.3563015e-02  1.7498615e-02  9.2704022e-03
   159 :  2.8450523e-03  1.4262452e-02 -1.0895174e-02
   160 :  9.9848345e-14 -6.8752127e-14 -1.9671291e-14
   161 : -2.7149795e-13 -1.5394672e-13  4.7135492e-13
   162 : -1.5069221e-02 -7.3220921e-03 -8.9522662e-03
   163 : -8.3186033e-03 -1.5829288e-02 -1.0831986e-02
   164 :  2.2268610e-06 -5.8713374e-06  1.8778785e-06
   165 :  8.5632536e-03  1.9518801e-02  1.6790372e-02
   166 : -3.1005158e-10  1.2464228e-10  5.5593380e-10
   167 : -9.4762500e-03  4.7601971e-03 -1.6864226e-02
   168 :  6.4206852e-03 -2.0804436e-04 -1.2647206e-03
   169 :  9.0651542e-03  2.5964417e-02  1.9971626e-02
   170 :  3.6552952e-10 -1.5375427e-10 -1.1511516e-09
   171 :  1.2152240e-09  7.0313366e-10 -2.7343474e-09
   172 : -1.4865296e-03  5.2439271e-03  1.9336746e-03
   173 : -1.3148605e-02 -4.0229155e-04 -1.4780184e-02
   174 : -1.1895548e-02 -3.3603651e-03 -1.3036374e-02
   175 : -6.3490700e-04  1.1618377e-04  1.9470266e-04
   176 : -4.5016600e-09  1.4285314e-08  1.8477713e-08
   177 :  1.4400914e-02 -6.2955793e-03 -5.9887712e-03
   178 :  3.2564802e-02  4.9367037e-01 -4.6949792e-01
   179 : -3.9557875e-03 -4.0392468e-03  5.7969463e-03
   180 :  9.6610964e-11  1.0413159e-10 -2.3553190e-10
   181 :  9.0207468e-04 -4.3178490e-05  1.9364269e-02
   182 : -2.1106869e-05 -1.7161806e-05  6.6644551e-05
   183 : -3.1547153e-04 -2.3991045e-03  1.0506334e-02
   184 :  2.0627968e-13  1.4508632e-13  6.4100167e-14
   185 :  3.9631557e-06  7.9002860e-06 -2.9945110e-07
   186 : -1.1745167e-04 -1.4515242e-03 -1.5696632e-03
   187 : -1.4042975e-03  3.9946323e-03  1.1827291e-02
   188 :  1.2261715e-02  3.3776644e-01 -3.1927255e-01
   189 : -1.4206921e-02  1.3165958e-03 -1.1192554e-02
   190 :  1.0375076e-02  8.0371977e-03  1.3684859e-02
   191 : -2.5685309e-12  4.1895931e-13  1.3637102e-12
   192 :  9.3680017e-03  1.3300133e-02  1.3264296e-02
   193 : -1.2397911e-02 -5.0780381e-03 -1.8030046e-02
   194 :  1.4572813e-02  1.7539305e-01 -1.6962858e-01
   195 :  1.0541543e-02  1.5362036e-03 -4.5807487e-03
   196 : -4.9345567e-11  9.0773543e-11  1.7292135e-10
   197 :  7.0787856e-10 -1.2281787e-09 -5.2111072e-10
   198 :  9.7303225e-03 -3.0595311e-03  2.8144098e-03
   199 : -1.8619095e-02 -1.7724648e-02 -7.0614227e-03
   200 : -7.1718704e-10 -1.5191821e-09  2.5352700e-09
   201 :  3.1551551e-03 -4.0499198e-03  2.3930983e-02
   202 : -2.1633050e-03  1.5814942e-02  1.2006873e-02
   203 : -1.2908659e-11 -7.9785041e-12  6.8463618e-12
   204 : -3.0372975e-03  1.2363363e-02  2.3317971e-03
   205 :  2.5904404e-03  4.6859940e-03  4.0826124e-03
   206 :  1.2234347e-11 -5.3110913e-12 -5.1028206e-12
   207 :  9.4578430e-10 -5.1587275e-10  4.2533691e-10
   208 : -1.7816732e-06 -9.9592626e-07  5.8800351e-06
   209 : -1.0217579e-01  7.0870701e-02  4.6518630e-02
   210 :  4.3698469e-03 -2.9445326e-03  3.2495266e-02
   211 : -1.0776807e-11 -4.1527149e-12  5.3150092e-12
   212 :  2.4700365e-03  8.5021449e-03 -1.3606947e-02
   213 :  1.9773911e-09  1.5642396e-09 -3.9154922e-09
   214 : -1.7392246e-03 -6.3244046e-04 -9.9109502e-03
   215 :  1.6422183e-02  9.3761475e-03  3.0848227e-03
   216 : -1.6423885e-02  1.4018183e-02  1.5101936e-02
   217 : -9.6579425e-15 -9.2750818e-15  1.0279240e-14
   218 :  3.9152190e-07 -9.1730331e-07 -8.9279021e-07
   219 :  1.5850710e-03 -6.6564258e-03 -7.2481662e-03
   220 : -4.9916581e-06  2.0387843e-06 -1.5694887e-05
   221 : -5.6236751e-09  1.1264715e-08  1.6019987e-08
   222 : -2.5390877e-03  5.6053765e-03 -3.6830350e-03
   223 :  7.7751129e-03  4.5557858e-03  5.9050749e-03
   224 : -5.6090742e-03  1.1793567e-02 -1.6937430e-03
   225 :  1.3497444e-05 -8.3300440e-06 -4.9330490e-05
   226 :  6.4334519e-08 -1.8867982e-08 -1.6553690e-08
   227 : -1.4521674e-03  2.3456666e-04  2.8343522e-04
   228 :  2.0537218e-05 -9.4925124e-02  1.1430205e-01
   229 :  2.4034343e-04  1.8191541e-04 -9.2378956e-05
   230 :  2.1149403e-09  3.0641649e-09 -1.8327981e-09
   231 : -1.0544504e-09  2.6608268e-09 -6.7041366e-10
   232 :  8.1519880e-15  7.9381351e-15 -6.9453106e-15
   233 : -3.0929722e-09  2.6376436e-08 -1.4098720e-09
   234 : -2.1032269e-03 -5.8883031e-03 -3.4603595e-03
   235 : -8.4297884e-03  3.5636679e-02  1.7380421e-02
   236 :  8.7423915e-08 -1.5537406e-07 -7.2106529e-08
   237 :  2.2725246e-06 -7.2885655e-07  3.1500782e-06
   238 : -4.1868113e-12 -4.6521532e-13  2.0130390e-12
   239 :  7.1456219e-09 -2.1422417e-10  8.4112939e-09
   240 : -2.9399347e-11  4.4198597e-11  6.9653076e-11
   241 : -7.2922095e-03 -6.1347118e-03 -5.9653672e-03
   242 : -2.6683407e-02 -1.8491764e-03 -8.2305923e-03
   243 : -7.7015374e-04  5.2644452e-03 -1.6880462e-03
   244 :  1.0741976e-02  1.2121436e-02  6.4093137e-03
   245 :  1.3956304e-07  1.6874266e-07 -4.5479313e-07
   246 : -6.8738026e-04 -1.0239172e-03 -6.7682504e-04
   247 : -3.8902609e-03  3.7654960e-03 -7.2244130e-03
   248 :  2.5769172e-14  8.9523132e-14 -7.5708346e-14
   249 :  3.7291338e-06 -1.1286040e-05 -1.9771407e-05
   250 : -4.9779370e-03  1.6086853e-03 -1.2141588e-02
   251 :  7.0974116e-04 -3.5892869e-03 -3.7449393e-04
   252 :  3.4951065e-08 -1.6196233e-08 -1.5395356e-08
   253 : -4.1295855e-11  4.0325019e-11 -3.8410210e-11
   254 : -6.6567654e-03 -2.0555426e-03 -2.5737849e-03
   255 : -1.0031670e-03 -2.1259860e-03 -6.9833480e-04
   256 :  7.8470401e-03  8.2721600e-03 -1.1814692e-02
   257 :  7.7861664e-03  9.8376966e-03  6.4045387e-03
   258 : -4.7197517e-04  2.8068934e-04 -2.2372603e-03
   259 :  5.7418218e-07 -4.3303946e-07  1.4465869e-06
   260 : -1.2352808e-02  5.9361413e-03  4.1917896e-03
   261 :  1.8408283e-02  5.0158508e-03 -3.0231402e-04
   262 :  1.6730661e-07 -3.1387234e-07 -1.6473462e-07
   263 :  5.3372897e-09 -7.2585596e-09 -1.2086649e-08
   264 :  1.2935926e-03 -1.5026865e-03 -1.1585580e-03
   265 : -8.1326763e-03 -3.2438909e-03 -4.2871980e-03
   266 : -4.1298937e-05  5.4510492e-06 -2.7074443e-05
   267 :  2.1081631e-05  2.1377828e-04 -3.7125157e-05
   268 : -3.9339029e-11 -3.4893704e-11  3.1720735e-10
   269 : -6.7239194e-03 -4.0333847e-03 -4.0403533e-03
   270 :  4.2143036e-04 -1.3731235e-03  1.5912276e-04
   271 : -1.5968631e-03 -7.9721368e-03  9.4192119e-04
   272 :  1.5191525e-04 -3.6835721e-05  1.1948151e-04
   273 : -8.4488278e-09  1.8134035e-08  5.1753930e-09
   274 : -1.2336656e-02 -2.4831640e-03  4.9683081e-03
   275 : -7.1648175e-08  1.4609402e-07 -2.9182461e-07
   276 :  1.7451985e-02 -7.0037661e-03 -6.2756514e-03
   277 : -3.3461804e-09  4.7495801e-09  2.1285353e-08
   278 : -1.0395039e-02 -1.3396509e-02  1.6528363e-04
   279 :  7.7735121e-03  2.1030200e-02  1.2254776e-02
   280 :  9.9896886e-03 -1.6844912e-03 -7.1411181e-03
   281 : -3.9495407e-04  4.9938620e-03  1.1859760e-02
   282 : -1.5931286e-03  3.2655639e-04 -4.1014289e-04
   283 : -5.6771073e-06  1.0230885e-05  2.3307232e-06
   284 : -6.8265435e-09  5.0266874e-09  1.8319349e-09
   285 : -1.5777734e-02 -9.3661164e-03 -1.1189729e-02
   286 :  2.5284999e-03 -3.5176078e-03  3.7995031e-03
   287 :  3.0644997e-02  7.6512981e-03 -1.4928511e-02
   288 :  1.3329792e-03 -1.1274441e-03  2.8250741e-03
   289 :  9.4837136e-03  1.5707061e-02  9.6868341e-03
   290 : -1.4078587e-02 -9.6092632e-03 -1.1770787e-02
   291 :  1.9788734e-02  9.8413567e-03  9.3142535e-03
   292 :  6.8370439e-03  6.2490016e-03 -1.9583532e-03
   293 :  5.4727460e-06 -4.9616915e-06 -8.5155467e-06
   294 :  1.5180853e-03 -1.3055947e-03 -4.6256651e-03
   295 : -4.7328144e-12 -1.1973219e-11  2.9581267e-12
   296 :  1.2273475e-02  1.4650845e-02  1.1004908e-02
   297 :  4.7188320e-03  1.5962108e-02  1.4412692e-02
   298 :  3.8277725e-02 -2.8020229e-02  1.0877736e-01
   299 :  1.9010122e-12  8.2290113e-13 -3.0513661e-12
   300 :  9.9761165e-03 -1.1753576e-03 -9.0546779e-03
   301 : -1.8098012e-04 -2.8490910e-04  7.7349828e-03
   302 : -1.3720257e-03 -3.9870043e-02  4.3761816e-02
   303 : -1.4378760e-02  7.2228998e-03  2.0651882e-02
   304 : -5.3432720e-03 -9.5771733e-03 -1.4112398e-03
   305 : -1.6559402e-03 -4.5672490e-04  2.8032541e-04
   306 :  6.5995392e-03  6.4366963e-03  9.7736618e-03
   307 :  2.2750150e-03  1.4234830e-02  3.1562891e-03
   308 : -6.0519542e-04 -2.2713220e-03  8.6177530e-03
   309 :  1.0846093e-11 -2.4770110e-12  2.2264090e-12
   310 :  1.2248602e-02  2.3634667e-02  1.5463332e-02
   311 : -8.3164991e-03  5.9949270e-03  1.6041228e-02
   312 : -2.2984568e-10  2.7714242e-10  3.3184565e-10
   313 : -2.0678332e-07  5.5342179e-06 -1.1563608e-06
   314 : -2.2164980e-12 -4.0347701e-12  1.3580095e-11
   315 :  3.4515589e-08  1.0460305e-07 -2.9683458e-08
   316 :  6.6613816e-03  9.4980569e-03  8.1376778e-03
   317 : -1.7094086e-13  1.5066486e-12 -1.0311375e-13
   318 : -9.8113432e-05 -3.8021554e-04 -2.5358263e-03
   319 :  1.5458184e-03 -7.9198596e-03 -7.6055268e-03
   320 :  8.6167213e-03  2.5121463e-02  1.7563903e-02
   321 : -1.1667469e-03  8.8913217e-03 -1.9166665e-03
   322 :  2.8697359e-12 -7.5375645e-12  1.2078236e-12
   323 : -6.3567439e-13 -1.2866656e-12  2.1735230e-13
   324 :  1.0456385e-07 -6.4673675e-07  1.3684105e-07
   325 :  2.6685977e-06 -2.9484604e-07  3.2027842e-06
   326 :  6.3589272e-02 -1.3817840e-02 -2.5827856e-02
   327 :  2.6156268e-02  4.0224002e-01 -3.6215198e-01
   328 : -8.2508259e-03 -5.8672245e-03 -6.7772710e-03
   329 : -8.4403680e-08 -6.2091189e-07  3.4527912e-07
   330 : -2.1955114e-13 -9.9657393e-14  7.1084699e-13
   331 :  5.9299817e-04 -2.0341305e-04 -1.7045173e-03
   332 :  3.4530950e-03 -1.7984586e-03  2.1280190e-02
   333 :  1.0787442e-06 -2.3580351e-07  6.4820059e-07
   334 :  6.9506211e-04  6.1021633e-03  4.1999652e-03
   335 : -2.9936206e-03 -6.4670612e-02  6.5003091e-02
   336 : -5.7607084e-03 -4.1306105e-02 -1.4023566e-02
   337 : -4.3470370e-11  1.1639549e-10 -1.6911989e-10
   338 :  4.5602858e-03  6.0114953e-03  6.7254704e-03
   339 :  2.6565727e-08 -1.4176418e-07 -1.5537886e-07
   340 : -2.8186567e-03  9.2703323e-04 -1.9891483e-03
   341 :  7.6524279e-13  1.0211726e-10 -4.6419305e-11
   342 : -4.5124252e-08  7.6069306e-08  6.1533687e-08
   343 :  1.1856009e-02 -3.5831094e-04 -2.2240473e-03
   344 :  3.2395579e-03  2.0562673e-03  1.1014931e-03
   345 : -1.0071851e-02 -4.7938614e-03 -3.1466598e-03
   346 :  9.1294258e-08  6.4814394e-08 -3.3754933e-08
   347 : -1.3330804e-03  5.7048640e-03 -6.0121377e-03
   348 : -2.5671643e-03 -4.6158661e-03  2.5759876e-03
   349 : -1.8334280e-03  4.9455168e-06 -1.4361966e-03
   350 :  1.2889273e-03 -6.8399710e-03 -3.0586986e-03
   351 :  8.1996390e-06  5.0192929e-06 -6.1820521e-07
   352 : -2.1668967e-02  2.1809476e-02 -1.8771926e-02
   353 : -4.8006532e-03  5.8612924e-04 -5.7003144e-03
   354 :  4.5422528e-03 -2.6160109e-04  4.2424207e-03
   355 :  3.4804175e-04 -6.2805649e-03 -3.3149826e-03
   356 : -1.5950532e-10 -1.3574665e-10  2.8493454e-10
   357 :  1.5773456e-02  4.1510131e-03  1.6439061e-02
   358 :  1.6650133e-04 -1.4996781e-03 -1.3093085e-03
   359 :  1.3164377e-15 -3.0402784e-15  1.9099812e-16
   360 : -4.9621218e-03 -8.5501017e-03 -1.0976135e-02
   361 : -1.9083383e-05 -1.2781510e-05  2.1612126e-06
   362 : -1.2572750e-03 -1.4857168e-03  1.1755427e-03
   363 :  3.9066861e-04  5.2094320e-05  2.4994640e-04
   364 : -6.0419900e-05  1.2267862e-04 -3.1561409e-05
   365 :  1.6900939e-02  5.8767392e-02 -2.1277227e-02
   366 :  1.1311362e-10 -8.5960141e-11 -5.4561266e-10
   367 : -1.0744861e-02 -8.3946885e-04 -1.5187128e-02
   368 : -7.4241454e-04  3.6086019e-03  1.3908533e-03
   369 : -8.6846008e-04  2.4045830e-04  1.3181421e-02
   370 : -1.1583886e-03  7.2302367e-03  2.3588787e-03
   371 : -9.3456108e-10 -6.1324594e-10  1.6660296e-09
   372 :  8.7455895e-03  7.5481338e-03  1.4498777e-02
   373 : -3.6232649e-03 -6.0145717e-03  1.7594083e-03
   374 : -3.4494112e-03 -3.7669113e-03 -5.6316975e-03
   375 :  1.6028807e-06  1.9917026e-06 -2.0359144e-07
   376 :  4.8558442e-11 -3.5568315e-11 -9.4682774e-11
   377 :  1.4459248e-02  1.2168926e-02  5.9603065e-03
   378 :  2.6604942e-03  1.7184404e-02 -5.5054745e-04
   379 : -9.7432212e-14  2.3210912e-13 -7.5337351e-14
   380 : -2.8322612e-03  4.7576535e-03  9.3998809e-03
   381 : -7.3090390e-04  2.0097023e-04  1.9369070e-04
   382 : -4.5090394e-05  1.1288257e-04  3.8300588e-05
   383 :  7.9759270e-03  1.1556821e-02  5.6890189e-03
   384 :  1.6047537e-06 -1.3468374e-05  2.9416874e-06
   385 : -1.2826432e-02  6.7048746e-03 -1.3984207e-02
   386 :  6.7757942e-03  6.7899117e-03  5.6689941e-03
   387 :  3.9531890e-08 -5.6720362e-07 -8.3583583e-07
   388 : -7.4054183e-03 -4.0187663e-03  3.0379584e-03
   389 :  3.0933133e-04 -8.7407035e-04 -4.7119081e-04
   390 :  9.0761071e-04 -2.9070921e-02  2.9595254e-02
   391 :  1.1069335e-04 -1.4460633e-03  6.1422894e-04
   392 : -1.0917138e-03 -7.2322503e-03 -3.8612563e-03
   393 :  2.5196532e-03  8.0531434e-03  1.1292422e-02
   394 :  1.1726496e-05 -4.6458081e-05 -5.6388567e-05
   395 :  1.5112091e-02 -1.3282955e-03  1.2117493e-02
   396 : -3.6953112e-13  5.1889284e-13 -1.2255110e-12
   397 :  2.8420436e-03  1.1651479e-02 -2.7418070e-03
   398 : -1.6145156e-02 -1.6733340e-02 -5.6091859e-03
   399 :  6.1298211e-03  8.8539913e-03  7.8172541e-03
   400 : -8.7693612e-03 -1.7451336e-03 -5.2615799e-03
   401 : -2.8578757e-04 -2.9817536e-03 -1.5347433e-02
   402 :  1.0848583e-04 -2.0718696e-05 -2.2912356e-05
   403 : -8.3050076e-05  2.9433806e-04  1.3034333e-04
   404 :  3.6071321e-11  5.2971654e-11 -2.0489845e-10
   405 :  1.2576911e-02  1.2365657e-02  1.4634945e-02
   406 : -4.2503840e-03 -6.4547421e-03 -7.9522897e-03
   407 :  4.1219034e-03  4.6264139e-03  1.5006400e-03
   408 : -7.0500760e-03  3.6691117e-03  1.4584981e-03
   409 : -1.7943813e-02 -2.6513426e-03  1.1701108e-02
   410 :  6.1817463e-03  1.1178453e-02  7.4116570e-03
   411 :  1.9090022e-02 -1.4173051e-02 -1.2289871e-03
   412 : -4.3184591e-04  1.0497500e-03 -1.7923065e-03
   413 : -1.2568724e-11 -1.2914266e-11  4.3451688e-11
   414 : -4.1407934e-03 -4.9079925e-03 -8.8068604e-03
   415 :  1.1893732e-02 -8.8566263e-03 -1.1619202e-02
   416 :  5.6374221e-08 -9.3543305e-09 -1.7666940e-07
   417 :  1.2442254e-02  7.3753089e-03  1.5639134e-02
   418 :  8.1621616e-03  6.2705696e-03  3.3037723e-03
   419 : -2.6532736e-09  5.3014661e-09 -4.7160573e-10
   420 :  1.0802056e-09 -1.4699103e-09 -2.0857726e-09
   421 :  1.3407065e-07 -5.9070025e-07  1.3382086e-07
   422 :  3.0629895e-04 -3.1087937e-03  3.7635870e-03
