Number of elements 912
    45 : -1.2180130e-03  1.6052112e-04 -1.2721513e-03
    46 : -3.7977017e-04 -1.1454535e-03 -1.7266301e-03
    47 :  1.1113119e-07  3.0706440e-08  3.8652223e-08
    48 : -3.4352547e-10 -6.7084004e-10 -2.7507333e-10
    49 : -1.0556371e-02  3.7463781e-03 -1.0721636e-04
    50 :  9.1940639e-03  8.4273672e-03  6.2399829e-03
    51 : -7.9537806e-03 -6.3290011e-03 -9.6945370e-03
    52 : -9.8127641e-04 -6.0246820e-03 -7.0561970e-03
    53 :  1.2152129e-09 -3.9436017e-09  1.1239051e-08
    54 :  3.1982688e-03  1.3098204e-03  1.7642365e-03
    55 :  1.8516042e-03  3.5884456e-04  2.0678346e-03
    56 :  2.2009321e-03  1.7922751e-03  4.1545451e-03
    57 : -2.1365519e-03  6.7608251e-03  8.6689256e-03
    58 : -7.5349909e-03 -1.7745335e-01  1.8348014e-01
    59 :  5.0858410e-04 -6.8341826e-03  8.7948612e-04
    60 :  3.9876289e-03  4.3005631e-03  4.4468456e-03
    61 : -4.1521808e-03 -3.5178303e-03 -3.7655073e-03
    62 : -6.6168041e-03 -6.0477746e-03  1.8243678e-04
    63 :  3.3440572e-03  3.9096525e-03  1.5520781e-02
    64 : -1.8908867e-02  1.3586762e-02 -9.4483835e-03
    65 :  5.3872132e-03 -8.6115412e-03  1.3102889e-02
    66 :  8.2868776e-03 -9.1855689e-03  1.0563194e-02
    67 :  6.7781147e-10 -1.0665081e-08 -9.0009536e-09
    68 : -1.8466056e-09  1.4170105e-09  1.0829989e-09
    69 :  2.8523987e-09 -9.2674125e-09 -1.0184077e-08
    70 :  7.8430264e-04  7.2052207e-05 -1.4289075e-05
    71 :  2.5416556e-02  1.0880615e-02  5.7464506e-03
    72 : -1.7154234e-11  1.0016624e-10  6.1798726e-11
    73 :  9.6954680e-03  1.6846224e-03  6.1436085e-03
    74 :  5.2122000e-05  1.3602901e-04 -7.5798105e-05
    75 :  4.9873539e-07  2.4290195e-07 -4.6623655e-07
    76 :  8.4651033e-11 -4.1154591e-10  1.2445843e-10
    77 : -2.4732439e-07  1.0630882e-06  2.6085117e-06
    78 :  1.5051625e-08 -6.6568555e-08  9.7697785e-09
    79 : -6.6090504e-06 -4.6974278e-05  5.5343545e-05
    80 : -5.0009083e-16 -2.1054261e-14  6.7500366e-15
    81 : -8.8175577e-07 -4.1228314e-07  5.7486421e-07
    82 :  2.4574138e-02  3.2122128e-01 -2.6393431e-01
    83 : -1.3124837e-12  1.5712042e-12  1.7605019e-12
    84 :  9.0702145e-11 -2.0697246e-10  3.7675554e-11
    85 :  4.1326240e-03  1.2293675e-01 -1.3899832e-01
    86 : -2.7857967e-06  4.6832415e-06 -1.4895065e-05
    87 : -2.6910571e-05  2.1388926e-06  2.9855010e-05
    88 :  3.9860803e-03 -5.5173140e-02  7.0192887e-02
    89 : -6.0046107e-03 -2.9180159e-03 -1.8438414e-03
    90 :  3.0459805e-10  5.5243469e-10 -3.7538595e-10
    91 :  4.4592895e-03  1.9226978e-03  2.3366023e-03
    92 :  2.4388071e-03  7.4597868e-03 -5.3690537e-03
    93 :  1.6557139e-13 -2.0672951e-14 -6.5679407e-14
    94 :  1.3486333e-04  1.8282788e-05 -3.6600050e-06
    95 : -1.3522610e-09  5.5373048e-10 -9.0645997e-10
    96 :  8.2625750e-03  3.5491611e-03  1.6558591e-02
    97 :  7.4805833e-04 -3.1573001e-03 -2.6392514e-03
    98 :  1.2047090e-02  3.7328245e-03 -2.2540997e-03
    99 : -1.7283597e-08  1.4223372e-08  1.1892478e-08
   100 : -3.1158090e-08 -6.2545099e-09  9.7834745e-08
   101 : -8.6711661e-03  4.9959339e-03  8.7103235e-03
   102 : -1.2957521e-03 -2.2943002e-02  2.0608458e-02
   103 : -3.3204510e-13  5.2465693e-13  1.6688647e-12
   104 : -1.3715316e-03  2.7771327e-04  1.1779711e-04
   105 : -1.6699908e-02  2.1397806e-05  1.4603598e-03
   106 :  7.2674326e-03  1.1010845e-02 -9.6197001e-03
   107 : -1.2658239e-02 -4.3746601e-02  2.3347981e-02
   108 : -9.2010891e-03 -1.0938094e-02 -1.2551301e-02
   109 : -1.4405903e-03 -7.0235682e-03 -5.4849786e-03
   110 :  1.0428015e-02  5.6932915e-03  1.1121598e-02
   111 : -1.7080135e-02 -3.8267628e-04 -1.0936835e-02
   112 : -3.1747386e-08 -2.6008212e-07  4.7240391e-08
   113 : -8.6770569e-03 -3.7700036e-03 -6.0485679e-03
   114 :  1.8875362e-02  6.2169883e-03  3.1128658e-02
   115 : -3.3862653e-03  4.4580588e-02 -6.4730095e-02
   116 :  1.0127006e-02 -9.1515088e-03  3.4598178e-02
   117 :  4.3782442e-03  3.1066425e-03  2.7108048e-03
   118 :  7.8897894e-03  3.0969513e-02  1.8682811e-02
   119 :  1.7740413e-09  1.4201664e-09 -8.3846271e-09
   120 : -7.0127319e-04 -4.0007830e-04 -1.3339442e-03
   121 :  7.4051785e-08  1.4192806e-06  5.1205589e-07
   122 :  1.2992172e-03  7.6775117e-02 -7.8803135e-02
   123 : -6.8234861e-12  8.6985966e-12  9.4828307e-12
   124 :  3.2536487e-09  1.4732856e-08 -5.5096255e-09
   125 :  1.8999151e-15 -6.0142361e-15  2.2557775e-15
   126 : -9.9674416e-06 -1.7019956e-06 -1.5488420e-05
   127 :  2.0956182e-06  3.8410752e-06  5.6195241e-06
   128 : -6.9914342e-03 -1.3296221e-03  3.4727196e-03
   129 :  1.6196577e-06  1.2004197e-04  1.8592822e-04
   130 : -3.4148348e-03 -3.9488630e-03 -2.3221993e-03
   131 : -2.6542676e-04  4.8978800e-03 -8.6668537e-04
   132 :  1.0771977e-02  1.9270727e-02  8.6201187e-03
   133 :  1.1155118e-03 -4.1568020e-03  4.8316435e-03
   134 :  1.3754199e-03 -6.6775788e-03 -5.9669035e-03
   135 : -6.0166138e-01  8.0438808e-02  1.6611303e-01
   136 : -1.1920687e-02 -1.5584293e-02  4.0973376e-03
   137 : -3.8952757e-03 -2.0385942e-03 -6.1039129e-03
   138 :  2.4072736e-03 -4.7634365e-02  4.4872082e-02
   139 : -7.8044525e-03 -1.5058407e-02  6.2788231e-03
   140 : -1.4664193e-07 -1.2657408e-07  2.9097768e-08
   141 : -4.1032563e-07  1.1441392e-06  1.4296117e-07
   142 :  8.4317525e-03  2.1116753e-02  2.9147953e-03
   143 :  2.4205313e-09 -8.1436109e-09  1.8389147e-09
   144 : -9.7731892e-03  5.3880284e-04  1.3340023e-02
   145 :  2.7554883e-02 -6.1252789e-02  1.2407052e-01
   146 :  4.2752256e-04 -1.0703710e-04 -4.9229903e-04
   147 : -9.2360250e-10 -3.7893841e-10  3.5537151e-10
   148 : -3.0156947e-04  5.7825949e-04 -5.7652548e-05
   149 : -5.7400007e-05 -6.3858110e-03 -5.6500856e-03
   150 :  3.9082133e-02 -3.5677689e-03  4.1011245e-04
   151 :  4.3295536e-07  1.7685773e-06  7.4055898e-07
   152 :  1.7379927e-04  2.6517782e-06 -3.8491816e-06
   153 :  5.6165625e-02 -6.8112425e-03 -1.8765232e-02
   154 :  5.9387781e-14 -1.9861088e-14 -6.1049534e-14
   155 :  2.3011461e-09 -7.7375277e-09  1.9738924e-09
   156 :  1.7871774e-11  1.7265252e-10 -6.0594800e-11
   157 : -1.8530724e-03  3.8537904e-03 -4.5650732e-04
   158 : -6.7427870e-03  2.0373480e-02 -5.1611666e-03
   159 :  7.8566841e-03  1.9904250e-02 -1.3735915e-02
   160 :  3.9430358e-13 -2.1318040e-13 -1.1270351e-13
   161 :  3.7246571e-13 -7.6939896e-13  1.4495118e-12
   162 : -1.2742021e-02 -5.5003693e-03 -5.3154470e-03
   163 :  8.4324944e-03 -1.2481815e-02 -1.4698945e-03
   164 :  3.4862032e-06 -1.2873464e-05 -2.2100121e-06
   165 :  1.5696111e-02  1.2296372e-02  1.6845078e-02
   166 : -4.8619858e-10  7.1947932e-10  1.3616135e-09
   167 : -1.0518087e-02 -1.3161718e-03 -1.4872851e-02
   168 : -1.9617173e-04  6.9871476e-03  4.0961593e-03
   169 :  2.4447156e-02  2.7864298e-02  2.3405831e-02
   170 :  3.0552082e-09 -1.5891656e-09 -3.1312457e-10
   171 :  9.7813936e-10  4.1019173e-11 -1.1103125e-09
   172 :  4.1590874e-03  5.6999992e-03  4.6497311e-03
   173 : -1.3735287e-02 -7.9083722e-03 -6.0141832e-03
   174 : -1.2955905e-02  2.4037191e-03 -7.3300495e-03
   175 : -1.0418371e-03  1.1884301e-04  1.1198827e-04
   176 :  1.6918128e-08 -1.4398373e-08 -2.6520395e-09
   177 :  1.2071429e-02 -1.0401396e-02 -1.0065376e-02
   178 :  3.7410704e-02  4.2887914e-01 -3.9582421e-01
   179 :  7.1391127e-03 -7.1952778e-04 -2.3646093e-04
   180 :  1.6657952e-10  6.5667587e-11 -6.4327486e-10
   181 :  1.1575747e-02  1.5021953e-02  2.1338348e-02
   182 :  8.2516261e-06 -1.8903162e-05  1.2056263e-04
   183 : -2.2031187e-04  3.3873052e-03  7.2859966e-03
   184 : -1.7771916e-13 -2.4887829e-12  1.3545080e-12
   185 : -9.6282915e-06  1.5026259e-06  8.1701398e-06
   186 :  3.9183053e-03 -3.3689432e-03  1.2690404e-03
   187 :  1.1345314e-02 -5.5357116e-03  5.6447521e-03
   188 :  1.5066298e-02  3.2421048e-01 -2.9135368e-01
   189 : -1.3495602e-02  4.8102707e-03 -3.4693030e-03
   190 :  2.7129487e-03  1.5161677e-03  1.4988098e-02
   191 : -8.7024522e-12  1.2189378e-11  1.6019418e-11
   192 :  1.8213127e-02  1.1194055e-02  1.2482083e-02
   193 : -1.1494958e-02 -4.8053872e-03 -1.4986942e-02
   194 :  1.3473912e-02  1.5838906e-01 -1.6014774e-01
   195 :  1.4026150e-02  4.4563392e-03 -3.8045365e-03
   196 :  6.4488020e-11 -1.9220381e-10  2.7775310e-10
   197 :  6.5374225e-11 -3.2842350e-10 -4.7967783e-10
   198 :  1.2336081e-02 -2.5231162e-03  6.0518058e-03
   199 : -2.9985870e-02 -6.5217348e-03 -8.6251114e-03
   200 : -1.6818716e-10 -1.2470774e-08  1.4795479e-08
   201 :  1.5273254e-02  4.8247950e-03  1.8348214e-02
   202 : -2.1215848e-03  1.4964988e-02  7.8086251e-03
   203 : -1.0459289e-11 -2.6585952e-11  3.8024149e-12
   204 : -6.0669449e-04  8.7908112e-03  5.9819293e-03
   205 :  5.2913861e-03 -5.0192061e-04  2.0414411e-02
   206 :  8.2579023e-11 -2.6855893e-11 -2.0678722e-11
   207 :  1.7518170e-09 -4.6540257e-10  1.0867371e-09
   208 : -4.7040026e-07  1.9279996e-06  6.7349659e-06
   209 : -9.5249965e-02  7.2655006e-02  4.9087614e-02
   210 :  7.9057297e-03 -1.3926595e-02  4.1398384e-02
   211 : -1.0648065e-12 -2.0688772e-11  5.6319450e-11
   212 :  2.2904824e-03  4.7268951e-03 -6.2003355e-03
   213 :  3.6330074e-09  1.0615015e-09 -1.0800116e-08
   214 : -7.8315278e-05  1.8093987e-03 -6.7977354e-03
   215 :  2.4060365e-02  5.3363567e-03  1.0795499e-03
   216 : -1.3826734e-02  1.6129146e-02  2.1234302e-02
   217 : -5.7316538e-15 -6.1314138e-14  1.9678133e-14
   218 : -2.9115400e-07 -2.8155755e-07 -8.4305008e-07
   219 : -3.2793364e-03 -4.2596991e-03 -6.3311721e-04
   220 : -1.3223162e-05 -4.3740837e-06 -1.4321541e-05
   221 :  8.3474136e-09  1.6114222e-08 -7.9019064e-09
   222 : -4.2811010e-03  9.5603140e-04 -5.0239970e-03
   223 :  3.8594161e-03  1.2033109e-03  6.7615316e-04
   224 : -8.0271217e-03  1.6127406e-02  1.3886266e-03
   225 : -9.6643270e-06 -3.7949370e-05 -9.0876372e-06
   226 :  6.5145843e-08 -6.6786521e-10 -3.3660967e-09
   227 : -1.3669210e-03  4.9708623e-05 -8.3497454e-06
   228 :  5.1549132e-04 -1.0341886e-01  1.2631738e-01
   229 :  2.7141305e-04  2.2042092e-04 -9.2079425e-07
   230 :  6.5181986e-09  6.3328684e-09 -2.2958883e-09
   231 : -2.8042156e-09  6.4691014e-09  1.8167754e-09
   232 :  3.2084217e-14  2.6970848e-14 -2.1789680e-14
   233 :  2.1579502e-08  4.3918158e-08 -6.7800889e-08
   234 : -2.1432781e-04 -4.0286222e-03 -1.7194876e-03
   235 :  3.5212763e-03  3.4520391e-02  9.8439413e-03
   236 :  5.7815648e-08 -5.9858497e-08 -1.9394142e-07
   237 :  3.5549898e-06  1.8051113e-06 -1.5600139e-06
   238 : -5.4759268e-13 -4.1969874e-13 -2.4378571e-13
   239 : -1.4429041e-08  1.5826245e-08 -1.2957654e-08
   240 :  1.7470754e-11  1.1939084e-10 -3.4994420e-11
   241 : -4.2471669e-03 -3.3319676e-03 -7.2919120e-03
   242 : -3.1301027e-02 -8.6489155e-03 -2.4992686e-03
   243 :  1.9467570e-03  6.3023659e-03  4.3711081e-04
   244 :  1.1841943e-02  1.0735544e-02  4.0816128e-03
   245 :  1.3467224e-07  2.2253536e-08 -8.2378723e-07
   246 : -1.2358124e-03 -4.4352304e-03 -4.1448976e-03
   247 : -4.8728374e-03 -1.7797224e-03 -5.0907171e-03
   248 :  1.8958766e-13 -2.6907879e-13 -8.3310276e-14
   249 : -5.3777015e-06 -1.3700837e-05 -1.0919848e-05
   250 :  6.2467455e-03 -3.3308769e-03 -1.0320276e-02
   251 :  9.2938263e-04 -1.4247881e-03  2.8178796e-04
   252 :  7.5428124e-08  2.6898198e-09 -9.6205294e-09
   253 : -1.6758968e-10  8.2196454e-11 -1.3896063e-10
   254 : -2.8419951e-03  6.0063745e-04 -2.8560861e-04
   255 :  2.4728585e-03 -1.7792888e-03 -2.2805703e-03
   256 :  3.9008766e-03  5.3231270e-03 -4.8522832e-03
   257 :  4.5516830e-03  1.0676945e-02  4.6269451e-03
   258 : -1.5376095e-03 -4.5024370e-04 -1.0903779e-03
   259 :  1.1343621e-06 -1.2207428e-07  1.3001986e-06
   260 : -7.8344337e-03  5.3415841e-03  5.1569630e-03
   261 :  1.3305892e-02  3.5431485e-03 -1.7767222e-03
   262 :  2.4329583e-08 -5.3404761e-07 -3.6706163e-07
   263 :  7.7780984e-11 -8.4358703e-09 -1.4743018e-08
   264 :  5.0566673e-03 -3.0324320e-03  1.1576457e-03
   265 : -1.3669876e-03 -6.5517728e-03  2.4310030e-03
   266 : -1.0815749e-06  1.4553684e-04 -8.3264283e-05
   267 :  1.6753492e-04 -4.6145235e-05  4.5423655e-05
   268 : -1.2047988e-10  6.0528743e-10 -1.0416508e-09
   269 : -4.7865003e-03 -5.8040966e-03 -3.7342984e-03
   270 :  3.7001299e-04 -1.5475688e-03 -2.6007517e-04
   271 :  3.8552648e-03 -5.8540208e-03  5.3249590e-03
   272 :  1.0855572e-04  1.7265035e-05  1.4138418e-04
   273 :  3.7443470e-09  2.0418328e-08 -2.0690851e-08
   274 : -1.2287546e-02 -2.0089048e-03  6.4375737e-03
   275 : -2.7502077e-07  5.2120909e-07 -1.8615094e-07
   276 :  1.7371116e-02 -1.1871269e-02 -1.0784875e-03
   277 :  1.7938706e-08 -4.9187445e-08  1.8699755e-08
   278 : -1.0991448e-02 -9.7653302e-03  4.2434377e-03
   279 :  7.4520664e-04  2.0704283e-02  1.8330328e-02
   280 :  4.7675480e-03 -3.6168104e-03 -1.1180480e-02
   281 :  4.1232793e-03  9.2953006e-03  1.5249783e-02
   282 : -1.5239727e-03 -1.1094425e-04 -1.3814547e-03
   283 : -8.0245002e-06  1.5536724e-05  6.0082692e-06
   284 : -7.0381782e-08 -3.8150163e-08  1.4890128e-07
   285 : -1.1915135e-02 -6.9384029e-03 -1.2490430e-02
   286 : -1.9015498e-04 -7.8095463e-03 -9.9119718e-04
   287 :  2.5061630e-02  1.1660435e-02 -2.7873628e-03
   288 :  4.8742433e-03  1.9646586e-03  6.0698367e-03
   289 :  1.0459451e-03  1.4986256e-02  1.9347803e-03
   290 : -1.1764851e-02 -6.4640327e-03 -9.5906038e-03
   291 :  1.8928794e-02  8.0384332e-04  1.4852580e-02
   292 :  5.7270753e-03  1.8591113e-03 -2.4090028e-03
   293 : -3.0199806e-06  5.0841005e-06 -3.8301453e-06
   294 : -4.9536566e-04 -5.6507086e-04 -6.6300682e-03
   295 :  2.3482122e-12  3.7532004e-11 -1.4158529e-11
   296 :  7.4941943e-03  1.5142062e-02  4.2340843e-03
   297 :  1.1098177e-02  8.8888376e-03  1.4670436e-02
   298 :  3.4467480e-02 -9.6676350e-02  1.5817443e-01
   299 :  2.2803058e-12  1.8658701e-12 -6.9203208e-12
   300 :  9.2059275e-03  1.0856314e-02 -5.7135184e-04
   301 :  4.4801435e-05 -5.8425284e-04  5.1479848e-03
   302 : -4.9907202e-03 -4.2822928e-02  3.8075114e-02
   303 : -1.6211427e-02  1.9197246e-03  1.2802152e-02
   304 : -3.4352845e-03 -8.1259002e-03 -3.3042841e-04
   305 : -1.1322148e-03 -1.1732851e-03 -9.4997533e-05
   306 :  6.0908243e-03  4.9635610e-03  1.0470257e-02
   307 : -5.7520432e-03  7.3400617e-03 -3.4772920e-03
   308 :  1.8764129e-03 -1.9228766e-03  1.1862056e-02
   309 :  6.4007824e-12 -1.0632915e-10  5.1020944e-11
   310 :  1.9512589e-02  1.7587769e-02  7.3410254e-03
   311 :  2.1857519e-03  1.1604411e-02  1.0011387e-02
   312 : -3.2888697e-10  1.2329899e-09  1.0526592e-09
   313 :  2.8519816e-06 -2.3178472e-06  2.7917237e-06
   314 :  1.1736306e-11  1.2579874e-11 -3.3631963e-11
   315 :  2.7494300e-08 -1.4006626e-09  4.4600624e-08
   316 :  6.5022540e-04  4.7517439e-03  2.3759070e-03
   317 :  3.7726537e-12  1.4441651e-12 -7.8083764e-12
   318 :  1.4371145e-03  2.6991515e-03  4.8549085e-04
   319 : -2.6684496e-03 -1.1623889e-03 -4.8488735e-03
   320 :  2.4514309e-02  2.3703078e-02  1.5479142e-02
   321 : -1.1765309e-03  5.6377598e-03 -3.0182022e-03
   322 :  5.0179439e-12 -1.3906533e-11  1.8271133e-12
   323 : -3.7578623e-12  6.1219077e-12 -1.7382618e-12
   324 : -2.9883278e-07 -4.4282235e-07  6.5767857e-08
   325 : -1.2410211e-06  2.2678430e-06  1.5556184e-06
   326 :  4.6967242e-02 -5.4623990e-03 -3.0387895e-02
   327 :  3.8951856e-02  3.5356621e-01 -2.8906765e-01
   328 : -4.9281660e-03 -7.0863458e-03 -6.9621772e-03
   329 : -2.1658190e-07 -1.5381696e-06  7.9493117e-07
   330 : -3.7660579e-13 -4.0199297e-13  1.6749148e-12
   331 :  2.7883187e-04 -1.1906895e-03 -2.3616950e-03
   332 :  3.8794993e-06 -4.9276858e-03  1.8929918e-02
   333 :  9.0039809e-07  1.6251465e-07  9.9754724e-07
   334 :  4.9112369e-03  1.0789031e-02  1.3343783e-02
   335 : -6.2965745e-03 -6.5742166e-02  5.3769104e-02
   336 :  7.5820559e-04 -4.0688507e-02 -9.5947660e-03
   337 : -2.2386818e-10  7.4965104e-10 -2.9827073e-10
   338 :  4.2611573e-03  4.9596230e-03  1.0842507e-02
   339 : -9.7928919e-08  4.7271370e-08 -1.2919457e-07
   340 : -1.7074888e-03  2.2801450e-03  1.6017545e-03
   341 : -7.1769978e-11  6.3724678e-12  6.4512411e-11
   342 : -2.9262047e-08  1.0060225e-07  1.0396254e-07
   343 :  1.3346180e-02  3.6861409e-03 -9.6590891e-04
   344 :  6.0578965e-03  4.9271357e-03  1.9620710e-03
   345 : -7.2787982e-03 -4.2787810e-03 -4.4646043e-03
   346 :  9.0852711e-10  5.8102460e-08  4.1195942e-08
   347 : -2.1705286e-03  2.3998874e-03 -5.7841866e-03
   348 : -4.1006531e-03 -3.8112366e-03  1.7041644e-03
   349 :  2.5756751e-04 -1.2070272e-03 -8.0702954e-04
   350 :  2.8124055e-03 -4.0262528e-03 -2.3184141e-03
   351 :  9.2810068e-06  8.1844860e-06  4.1179229e-06
   352 : -3.1746784e-02  2.5973439e-02 -3.4832933e-02
   353 : -4.0516604e-03 -4.6136481e-03 -2.7872962e-03
   354 :  7.1689613e-03  1.9277212e-03  6.6375719e-03
   355 : -1.4594779e-03 -5.0804066e-03 -6.6563031e-03
   356 : -3.2883332e-10 -2.1653000e-10  1.1304274e-09
   357 :  2.5439174e-02  1.4865943e-02  8.0175266e-03
   358 : -5.5351973e-04 -1.1379716e-03 -8.7131074e-04
   359 :  7.7210785e-15 -1.5916616e-14  7.2931496e-16
   360 : -3.1487590e-03 -4.6303774e-03 -6.0548293e-03
   361 : -1.0368977e-05 -1.4245679e-05 -8.1443034e-06
   362 : -8.6189521e-04 -1.2840477e-03  4.4834802e-03
   363 :  2.5702547e-04  3.6110334e-04 -4.0022281e-04
   364 : -1.9293928e-05  2.1254876e-04 -3.6037337e-05
   365 :  1.6468998e-02  7.2502440e-02 -3.7304224e-02
   366 : -3.3698784e-10  1.2058267e-09 -7.9423435e-10
   367 : -5.5279708e-03 -8.9828551e-03  2.1003331e-03
   368 :  1.8488332e-03  6.9908074e-03  4.5096244e-04
   369 :  4.7100279e-03  3.9780370e-03  1.7321512e-02
   370 :  4.7313073e-04  6.9244377e-03  6.5530776e-03
   371 : -1.4998851e-09 -2.1934711e-09  6.7746604e-09
   372 :  2.0036376e-02 -1.3584324e-02  1.8126372e-02
   373 : -6.6409914e-04 -2.9774315e-03 -3.6194122e-03
   374 : -1.3008197e-03 -4.5407903e-03 -3.4309445e-03
   375 :  3.8984988e-07  7.2299623e-07  1.2771231e-06
   376 : -9.3420393e-12  2.0306101e-10 -2.6459815e-10
   377 :  1.4815116e-02  1.3600704e-02  1.0875731e-02
   378 :  5.3466827e-03  1.4539648e-02  8.3624512e-03
   379 : -2.4225388e-13  6.3055066e-13 -2.4186360e-13
   380 : -3.0026751e-03  3.2431066e-03  3.7641791e-03
   381 : -1.1471512e-03 -9.2764240e-05  1.9875870e-04
   382 :  3.9123153e-05  7.4647257e-06 -2.5771795e-05
   383 :  1.0526945e-02  1.1812732e-02  1.3767821e-02
   384 : -1.8015655e-06 -1.6342701e-05 -6.2899982e-07
   385 : -6.2753991e-03  7.9545759e-03 -9.1170630e-03
   386 :  1.3142749e-03  1.2316437e-03  2.4758903e-04
   387 : -1.2069940e-06  7.6497791e-07  8.3220771e-07
   388 : -3.8578104e-03 -1.2326571e-03  5.9667132e-03
   389 : -2.5212608e-04 -6.2912966e-04 -2.8285382e-04
   390 : -1.9282078e-03 -3.0338105e-02  2.7252922e-02
   391 : -2.4227890e-04 -1.6855685e-03  6.1421598e-04
   392 :  1.3180004e-04 -4.6502844e-03  2.6064587e-03
   393 :  3.5853290e-03  2.4442950e-03  6.4346965e-03
   394 : -3.0403826e-05  1.8819185e-05 -5.6128449e-05
   395 :  1.3428145e-02  2.5901471e-03  1.2565618e-02
   396 :  4.3125951e-14 -8.0222587e-13  7.6890184e-13
   397 :  4.4185851e-03  7.7117755e-03  3.0374264e-03
   398 : -1.0859584e-02 -9.9948878e-03 -1.2753565e-02
   399 : -1.0379788e-03  3.6107934e-03  9.6780844e-03
   400 :  2.9564001e-03 -5.0821987e-03 -4.8669731e-04
   401 : -8.0887395e-03 -4.5118829e-03 -1.3963848e-02
   402 :  1.9622855e-04 -1.1342192e-05 -2.6943155e-05
   403 :  9.2681438e-06  1.7994558e-04  3.1476674e-04
   404 : -1.1120812e-10 -2.3620030e-10  4.7931396e-10
   405 :  4.3078972e-03  1.3941213e-02  1.4258709e-02
   406 : -2.3997748e-03 -3.7236413e-03 -5.2899409e-03
   407 : -1.2465262e-03  4.1186904e-03 -1.6761675e-03
   408 : -6.4643958e-03 -1.2286864e-03 -2.0720833e-03
   409 : -1.7721381e-02 -1.0422929e-02  5.3859632e-03
   410 :  6.7536574e-03  1.1105564e-02  9.8314845e-03
   411 :  5.7480187e-03 -8.0022483e-03 -6.2217790e-03
   412 : -5.6824428e-03 -1.3495432e-03 -4.7866067e-03
   413 :  6.5179513e-12 -1.0221032e-11  2.9766635e-11
   414 : -2.1053531e-03 -4.5476192e-03 -5.9293836e-03
   415 :  5.1745098e-03 -9.8990558e-03 -8.4700931e-03
   416 :  2.8099926e-07 -1.0320073e-07 -6.0648886e-08
   417 :  7.4964370e-03  7.5080044e-03  1.6991844e-02
   418 :  4.5905291e-03  4.4463772e-03  2.2544207e-04
   419 : -2.6039424e-09  2.4626178e-09  9.9798824e-10
   420 : -1.7550842e-09  1.0399641e-08 -8.8125683e-09
   421 : -7.3629525e-08  4.4257633e-08 -4.0437270e-07
   422 :  4.3256143e-03 -2.2955215e-03  9.3199338e-03
   423 : -1.7175643e-02  4.4184173e-02  6.8963989e-03
