Number of elements 912
    78 : -1.3283076e-10  2.0325623e-10 -2.8553419e-10
    79 :  4.7790536e-06 -1.5818201e-06  5.4504650e-06
    80 : -1.8545897e-18 -7.5025899e-17  2.6943966e-17
    81 : -1.0293295e-08 -1.3329112e-08  1.0846639e-08
    82 : -2.3547788e-02 -5.8321924e-02  9.2329643e-04
    83 : -4.6897893e-16 -1.8114773e-15 -2.0398652e-15
    84 :  2.2951455e-13 -4.3437007e-13  3.5917232e-14
    85 : -3.9582541e-03  1.0767787e-01 -1.4749591e-01
    86 : -4.0530251e-07 -2.5193076e-07  9.6637758e-07
    87 : -1.1498247e-06  3.0939235e-06  2.0025429e-06
    88 :  2.1509884e-02  3.7289808e-02  9.5048549e-03
    89 :  1.1646820e-02 -3.7472575e-03 -4.7245505e-03
    90 :  3.1992772e-12  5.6767631e-12 -3.7068568e-12
    91 : -9.2149564e-03 -3.4503199e-04 -4.3726896e-03
    92 : -1.8041264e-04 -7.8693690e-04  5.5964144e-04
    93 :  5.8225635e-16 -6.4014115e-17 -2.5766068e-16
    94 : -1.2273637e-05  2.7303245e-06  2.5977526e-06
    95 :  2.1350966e-11 -8.1848979e-12 -1.0946344e-11
    96 : -1.1347113e-03  1.1587918e-04 -2.8858020e-03
    97 : -1.3325058e-04  1.6570760e-04  6.9648578e-04
    98 : -3.7628123e-03 -1.1434152e-02 -8.3953765e-03
    99 : -7.2367990e-10 -8.6793158e-10  5.1150525e-10
   100 : -1.0255073e-10  3.0988185e-10  5.3685087e-10
   101 :  9.9780912e-03  7.8267072e-04 -2.6935621e-03
   102 :  5.4687375e-03 -5.7668219e-03  2.7832649e-02
   103 :  1.7783030e-15  2.4353272e-16  1.5954907e-15
   104 :  6.1594550e-05 -2.2242690e-05 -4.7242373e-05
   105 : -4.6740014e-03 -2.2155793e-02 -2.6198421e-02
   106 :  3.5314804e-03 -8.6157415e-04  1.9413447e-02
   107 :  1.4853818e-02 -1.1554168e-02  2.7653907e-02
   108 :  5.9465135e-03  9.7762996e-03  1.4977765e-02
   109 : -1.7293806e-02 -4.4649689e-03  7.9135293e-03
   110 :  2.5951230e-03 -7.5041165e-03 -9.1121885e-03
   111 :  1.9263684e-02  8.1374072e-03  1.3697386e-02
   112 : -5.2049675e-09  2.4244258e-09  8.8797130e-09
   113 :  9.8126688e-03  1.2502130e-03  8.4421038e-03
   114 :  6.4804184e-04  7.5006436e-03 -4.3320715e-03
   115 :  1.6283062e-02  5.3925417e-02 -2.1759076e-02
   116 : -8.6437443e-03 -3.3395007e-02  1.7941883e-02
   117 : -9.3649255e-03 -7.1651856e-03  2.2116349e-04
   118 : -2.9912275e-02  1.0089246e-03 -2.1662849e-02
   119 : -6.7907868e-12  8.2058953e-12 -6.1401295e-11
   120 :  1.5573570e-04 -1.8436785e-05  1.8233401e-04
   121 :  1.7914780e-08 -8.5462656e-08  3.1170774e-08
   122 : -2.6217906e-03 -1.5504952e-02  6.8139522e-03
   123 : -3.9226120e-14  6.1816971e-14  4.7444655e-14
   124 :  1.1917734e-10 -4.1631692e-11 -2.0111084e-12
   125 :  1.7677658e-18 -5.7687409e-18  2.0082655e-18
   126 : -3.3222197e-07 -5.8142780e-07  1.2339552e-06
   127 :  2.3460110e-07 -4.4103231e-07 -1.9097860e-07
   128 :  5.0113322e-03 -6.4581523e-03 -4.6010850e-03
   129 :  9.1873986e-06  5.8607254e-06 -3.0814070e-05
   130 :  9.2258602e-03  2.6724324e-03 -7.0351975e-04
   131 :  1.2101974e-03 -1.0736597e-02  1.3943410e-03
   132 :  9.0219134e-03 -1.9115440e-02 -6.9299700e-04
   133 : -7.1754026e-04  1.1846824e-02 -8.2792605e-03
   134 :  7.2396979e-03 -7.8348998e-03 -4.8434580e-03
   135 : -2.8416032e-02 -1.7588043e-02 -3.8210342e-02
   136 :  1.3531975e-02  1.7259314e-02  9.2550173e-04
   137 :  3.6869772e-03 -1.7335371e-02 -1.4576941e-02
   138 : -5.2549982e-03 -2.4401615e-02  3.3324307e-02
   139 :  1.6046674e-02 -2.3275813e-02  3.1995787e-02
   140 : -1.4451263e-09  6.5418182e-09 -2.3177577e-09
   141 : -3.1085975e-09  8.3977177e-09  1.9420746e-08
   142 : -1.4165844e-02 -7.5953766e-03 -2.3634241e-02
   143 :  2.4833135e-11 -8.2749911e-11  4.2690952e-12
   144 :  1.1965471e-02  7.0147060e-03 -3.2516771e-03
   145 : -6.0335102e-03  2.4998598e-02 -1.5027794e-02
   146 : -1.2854482e-05 -2.9700216e-05 -7.8561642e-06
   147 :  3.2572148e-12 -6.3273530e-12 -8.2306208e-13
   148 :  3.9265380e-05 -7.7767709e-05  3.7270547e-06
   149 : -3.0639517e-03  5.9817997e-03  2.6181505e-03
   150 : -1.1483672e-02  2.5850277e-02  1.9682362e-02
   151 :  5.3245070e-08 -2.3497954e-08 -1.5700873e-07
   152 : -1.1089257e-05  2.6043655e-06  2.5956713e-06
   153 :  3.3162000e-02 -2.5213336e-02 -5.0437985e-02
   154 :  1.7511670e-16 -7.1447667e-17 -2.0845546e-16
   155 :  1.1885795e-11 -7.2907976e-11  1.1296477e-11
   156 :  5.1829282e-13  6.9589761e-13 -1.7731244e-13
   157 :  1.8986143e-04 -4.7172880e-04  2.3740443e-04
   158 : -9.3461636e-03 -2.3495907e-02  2.7437183e-02
   159 : -4.5971973e-03 -3.9261132e-03  2.1308429e-03
   160 :  1.6136813e-15 -9.1266569e-16 -4.1874447e-16
   161 :  6.2755455e-15 -4.0841235e-15  4.7981328e-15
   162 :  1.4172709e-02  2.9719338e-03  5.9133733e-03
   163 :  1.2121532e-02  2.4468437e-03  9.0399044e-03
   164 : -7.5124333e-08  2.0189749e-07 -2.7759220e-07
   165 : -9.7334521e-03  2.9808718e-02  2.3313991e-03
   166 : -3.8521765e-12  7.4959182e-12  1.1791809e-11
   167 :  1.4418060e-02  1.1998935e-02  1.3937214e-02
   168 : -2.5359660e-03  3.0405214e-02  2.9311400e-03
   169 : -3.6062408e-02 -9.9218416e-03 -2.0541501e-02
   170 :  3.0010287e-11 -1.9178176e-11  3.8748364e-11
   171 : -2.6310704e-11 -3.5173288e-11  9.6603344e-11
   172 : -1.6919286e-03 -4.1909621e-03 -1.2255040e-03
   173 : -2.8213354e-03 -1.5490456e-02  1.1831152e-02
   174 :  1.6272911e-02 -1.4231665e-02  9.5734744e-03
   175 :  9.3895048e-05 -1.1844880e-05 -2.5162992e-05
   176 :  6.2903763e-10 -9.4910848e-10 -1.0521231e-09
   177 : -8.9569607e-04  1.6985765e-02  1.9211043e-02
   178 : -8.2812029e-03  2.1371416e-01 -2.5146019e-01
   179 :  1.3757646e-02  1.0528347e-02 -2.2934640e-02
   180 : -6.1481276e-13 -2.5836102e-12 -6.9381249e-13
   181 :  8.9696257e-03  2.8560149e-03 -2.1427809e-02
   182 :  3.0661532e-06  1.4753366e-06 -6.1002438e-06
   183 : -2.1180545e-03  8.0005901e-03 -1.4413376e-02
   184 : -6.3367376e-16 -1.2522727e-14  6.6107392e-15
   185 : -7.2319886e-07 -5.4223413e-07  3.7503648e-07
   186 : -1.8206157e-04  2.4737210e-04  3.2850378e-04
   187 :  1.2876416e-02 -2.2933325e-02 -2.3262424e-02
   188 : -2.2089473e-02 -1.6914730e-01  1.2986505e-01
   189 : -1.1096030e-03  1.0908061e-02  1.2524078e-02
   190 :  6.3578512e-03  8.2047968e-03 -3.4364872e-03
   191 : -6.1990162e-14  8.0182875e-14  1.1504003e-13
   192 : -1.2486932e-02 -9.2029102e-03 -8.9827260e-03
   193 :  1.3707846e-02 -3.4147537e-04  1.2975007e-02
   194 : -2.0467841e-04  1.2075260e-01 -1.3879675e-01
   195 : -1.3052448e-03 -1.3289827e-03  9.9125039e-04
   196 :  2.0625073e-12 -4.2367225e-12 -8.7540632e-13
   197 : -1.4758224e-11  2.3904542e-11  5.7954574e-12
   198 : -1.7450445e-03  3.8303868e-04 -9.7607745e-04
   199 :  1.5060167e-02  2.4735067e-02  1.9741603e-02
   200 :  4.1518135e-11 -2.6938879e-11 -4.0648885e-11
   201 : -1.4519427e-03  8.9535725e-03 -2.0931894e-02
   202 :  9.1667770e-03 -3.1495154e-03  5.7532965e-04
   203 :  8.9762213e-14 -1.3191965e-13 -5.7368509e-14
   204 : -7.3693694e-04  8.6539379e-04 -7.9969546e-04
   205 : -5.5271738e-03 -5.5925574e-02  4.9942899e-02
   206 :  6.3096453e-13 -1.7814512e-13 -1.1634745e-13
   207 :  1.2128709e-11 -1.5773011e-12  8.9408131e-12
   208 :  7.6369374e-08  1.4104616e-07 -1.7351132e-07
   209 : -1.2630423e-01  6.4847991e-02  3.1529795e-02
   210 : -2.3374869e-03  3.1873581e-03  9.9292802e-04
   211 :  2.4506879e-13 -1.4405438e-13  4.7166669e-13
   212 : -2.0014129e-02 -2.9365908e-02  1.0062951e-02
   213 :  2.2702299e-11 -7.2354395e-12 -8.6611712e-11
   214 : -3.1133501e-03 -5.0811078e-03  5.6957188e-03
   215 : -3.0143796e-02 -2.6742482e-03  2.4447798e-03
   216 :  2.6454329e-02 -3.6355627e-02 -3.4317331e-02
   217 :  6.1539090e-17 -2.2836315e-16  2.7356153e-17
   218 : -2.7473399e-08  4.1907027e-08  1.8306898e-08
   219 : -1.6755650e-02  7.4383490e-03  1.5664319e-02
   220 :  1.0450745e-07 -2.5400692e-07  1.3014401e-06
   221 :  4.3766433e-10 -1.5969688e-10 -9.1513713e-10
   222 :  1.2029790e-03 -7.4366384e-03  6.2177695e-03
   223 : -9.1186437e-03 -5.8356407e-03 -7.8155883e-03
   224 :  1.7708895e-03 -3.5032733e-03 -1.7560612e-03
   225 : -1.6434853e-06 -1.0479438e-06  4.5242114e-06
   226 : -2.2678151e-10  4.1080354e-10  2.8301097e-10
   227 :  2.0132796e-04 -3.0858822e-05 -3.7734928e-05
   228 :  7.4512764e-03 -2.7874918e-02  6.9004791e-02
   229 : -2.0427955e-05 -1.7684584e-05  1.2336617e-05
   230 :  5.9525921e-12 -4.0614212e-11  4.7694527e-11
   231 :  2.9944868e-12 -2.3892566e-11  6.0197664e-11
   232 : -6.6580559e-18 -1.9510352e-17  2.0631001e-17
   233 :  4.8891563e-10 -1.4552098e-10 -1.1465370e-09
   234 : -2.9494925e-03  9.8309144e-03 -2.3056229e-03
   235 : -1.0826780e-01  3.8230893e-03  2.9436153e-02
   236 : -1.9332084e-09  5.3075465e-09 -1.2019822e-09
   237 : -2.4607524e-08  1.3421443e-07 -3.2647146e-07
   238 :  6.4030012e-15  2.3280571e-16 -6.3234369e-15
   239 : -6.5994474e-10  3.6490707e-10 -7.2588188e-10
   240 :  9.7997271e-13  3.2544504e-13 -2.4261527e-12
   241 :  6.6370726e-03  7.1327448e-03 -3.8181075e-03
   242 : -2.8849465e-03  1.2951538e-02 -1.4939531e-02
   243 :  9.6567779e-03  3.1664441e-03  8.9858095e-03
   244 : -5.8003659e-03 -1.0344639e-02 -1.0050178e-03
   245 : -1.2303449e-09 -6.2018748e-09  3.2990450e-10
   246 :  5.2542926e-03  8.0025763e-03  6.9124457e-03
   247 :  1.0810213e-02 -4.4004144e-03  1.2530504e-02
   248 :  5.5180179e-16 -6.8660765e-16 -5.1470244e-16
   249 : -6.3696455e-07  8.0826251e-07  2.1961110e-06
   250 :  1.2414317e-02 -6.7284348e-03 -1.3016469e-03
   251 :  8.3100459e-03  1.2487703e-02  1.6906683e-02
   252 :  4.7982608e-10  5.1863940e-10  7.0120065e-11
   253 : -1.3340968e-12  6.3592379e-13 -1.1042639e-12
   254 :  8.2626506e-03  1.0107038e-02  1.0381258e-02
   255 :  1.3555258e-05  3.4329689e-04  6.9177157e-05
   256 : -2.7311402e-02 -2.7558015e-02  4.4138199e-03
   257 : -9.3551003e-03 -8.0639177e-03 -7.3630664e-03
   258 :  4.3249574e-05 -8.6744467e-05  3.8927760e-04
   259 : -2.6630898e-08  4.0453870e-08 -1.0554083e-07
   260 :  1.6309267e-03 -2.4008547e-02 -2.0061548e-02
   261 :  5.3732551e-03  3.4239747e-03  1.9142265e-02
   262 : -5.5893989e-09  8.1380864e-10  1.3863995e-09
   263 : -1.0168991e-10  1.2637308e-11  2.9056363e-12
   264 : -4.3765567e-04  3.1223016e-04  3.4363689e-05
   265 :  7.1436494e-03 -8.5636691e-03  5.9356189e-03
   266 :  5.5763006e-06  6.9769991e-06 -1.6189739e-06
   267 :  2.9697944e-06 -2.8102884e-05  5.6190496e-06
   268 :  1.9750759e-12  4.5114985e-12 -1.5045498e-11
   269 :  9.5574943e-03  2.3985890e-03  6.8992021e-04
   270 : -6.5336924e-05  2.1726503e-04 -3.6835432e-05
   271 :  4.5219192e-03 -2.4473894e-03  1.2005190e-03
   272 : -1.9111375e-05  5.2782411e-06 -1.3441031e-05
   273 :  1.8530095e-10  3.8087518e-11 -4.7590193e-10
   274 :  1.5364054e-02  7.6799541e-03  5.1332693e-03
   275 : -1.8821886e-09 -1.5660127e-09  2.1205332e-08
   276 : -3.6463251e-03 -6.3190463e-03 -7.5595646e-03
   277 :  5.3919993e-10 -1.1224085e-09 -6.5104952e-10
   278 :  1.4677071e-02  6.2490757e-03 -2.3549439e-02
   279 :  2.8849454e-02 -4.7265552e-03 -9.3163351e-03
   280 : -1.2392542e-02 -3.5992582e-04 -7.8404916e-03
   281 :  3.1104535e-04 -1.3202776e-03 -1.9657461e-03
   282 :  5.9864003e-05 -3.1396261e-05 -2.6675124e-05
   283 :  1.7655998e-07 -2.9585887e-07 -2.1072229e-08
   284 : -1.2823016e-09 -1.1836162e-09  2.2679317e-09
   285 :  1.8072882e-02  1.3030763e-02  1.9558162e-02
   286 : -2.1762631e-02 -9.4677830e-03 -1.8938939e-02
   287 : -4.8641628e-02 -2.8215377e-02 -6.7196694e-05
   288 : -8.1112172e-03 -4.3736303e-03 -1.0379117e-02
   289 :  7.1363029e-03 -3.2338785e-03  6.6296216e-03
   290 :  1.4506961e-02  5.5052612e-03  1.6657254e-02
   291 : -1.0569244e-03  2.9175070e-02 -7.3808979e-03
   292 : -4.4569031e-03  1.5357092e-03  1.1419142e-02
   293 : -3.0241321e-07  3.3975153e-07  2.7360973e-07
   294 : -2.0675955e-02 -2.0891826e-02 -1.3042061e-02
   295 :  2.5440435e-13  5.3618323e-13 -1.8842794e-13
   296 : -1.5290174e-02 -1.8863876e-02 -1.2563187e-02
   297 : -2.3621351e-03  2.3153320e-03 -2.4215248e-03
   298 : -6.2715963e-03  1.5973794e-02 -1.3532407e-02
   299 : -1.5932485e-14  2.1962463e-15  3.0392618e-15
   300 : -1.4133998e-02  2.2987238e-03  7.6825822e-03
   301 :  9.6490577e-03  1.7222378e-02  3.6537637e-03
   302 :  5.9848761e-03 -3.0937059e-03  1.7795653e-02
   303 :  1.9640555e-02  3.0262559e-02  2.1472684e-02
   304 :  6.7393936e-03  2.0491089e-02 -1.7666998e-02
   305 :  2.2864906e-04  6.5345475e-05 -4.0299220e-05
   306 : -4.4218545e-03 -7.2089717e-03 -8.4087330e-03
   307 :  3.7165991e-03 -1.2604298e-02 -9.1335145e-03
   308 : -2.3810545e-04  3.4112689e-04 -1.7487923e-03
   309 : -1.4632035e-16 -1.0030184e-12  4.6138225e-13
   310 : -1.3113492e-02  1.0706235e-02  3.4338150e-02
   311 : -2.5206227e-02 -2.7160600e-02 -3.7173747e-02
   312 : -1.6190264e-12  9.8254259e-12  5.1991558e-12
   313 :  1.3227394e-07 -5.3490323e-07  1.9123516e-07
   314 :  4.4683166e-14  7.0356779e-14 -1.7600315e-13
   315 : -4.3152285e-10 -3.4216955e-09  2.0198770e-09
   316 : -1.0331697e-02 -1.3884983e-02 -9.9289601e-03
   317 :  3.3721130e-14 -5.5949098e-15 -6.6266225e-14
   318 : -3.2082726e-03 -4.6223563e-03 -3.7714002e-03
   319 : -1.6462817e-02  1.5827031e-02  1.3129119e-02
   320 : -5.7083468e-02  1.2886734e-03 -1.1107553e-03
   321 : -1.6903643e-03 -1.3752727e-02 -3.4279889e-03
   322 : -2.8189520e-14  6.9898141e-14 -1.2267523e-14
   323 : -2.2994941e-14  4.2328262e-14 -1.0204841e-14
   324 : -1.2175324e-08  1.7718341e-08 -3.5924553e-09
   325 : -2.6488382e-07  1.2229590e-07 -2.7212170e-07
   326 :  3.4881503e-02  1.4598924e-02 -1.1670886e-02
   327 : -2.4419123e-02  6.1239756e-02 -1.2013289e-01
   328 :  8.4216700e-03 -3.9844205e-03 -6.4967940e-03
   329 :  2.3887321e-09  2.1307258e-08 -1.1965719e-08
   330 : -1.6211769e-15 -7.2418719e-17  5.2186965e-15
   331 : -9.6206363e-05 -4.1112314e-06  2.0955909e-04
   332 :  2.5463215e-02  2.5259013e-02  1.0690039e-02
   333 : -7.9863129e-08  2.9818765e-08 -3.6263239e-08
   334 :  4.6006517e-03  1.3772382e-02  3.2358901e-03
   335 :  6.8915712e-03  1.3762415e-02  9.1864327e-03
   336 :  2.4334291e-02 -3.0475125e-03 -3.6937595e-02
   337 : -2.0849279e-12  7.2298430e-12 -2.3320640e-12
   338 : -2.4371058e-03 -2.0996685e-02 -3.0213374e-02
   339 : -5.0638647e-09  1.0772351e-08  8.8580438e-09
   340 : -2.4212825e-03 -2.8137645e-03 -4.4549022e-03
   341 : -1.6791915e-12 -3.5414071e-13  1.1391253e-12
   342 :  6.7018487e-10 -4.4474887e-10  1.6655373e-10
   343 : -2.1202724e-03  1.3687420e-05  3.2750028e-04
   344 : -3.7149823e-03 -5.2042348e-03 -1.7575726e-03
   345 :  6.7173154e-03  2.7132353e-03  1.9727769e-03
   346 : -2.5411883e-09 -8.5707556e-10  1.9350208e-09
   347 :  4.8397504e-03 -2.0937898e-02  1.1255598e-02
   348 :  9.4749051e-04 -3.7918851e-05  4.5529575e-05
   349 :  3.2972997e-04 -2.9902989e-05  2.0815745e-04
   350 :  9.5614721e-04  5.5495784e-03  2.1834311e-03
   351 : -4.2857197e-07 -3.3354896e-07  1.1672785e-07
   352 : -3.4205856e-02 -6.0434110e-03  8.5375465e-03
   353 :  5.0534456e-03 -1.7607208e-02  1.3494028e-02
   354 : -1.1678961e-02 -7.2970403e-03 -1.0299865e-02
   355 : -4.3107444e-03  3.7507104e-03 -8.7422601e-03
   356 : -2.4349245e-12 -1.5501202e-12  1.0166581e-11
   357 : -3.6726894e-02 -1.2182111e-02  1.0303609e-03
   358 : -3.8037175e-05  2.5922944e-04  1.7857857e-04
   359 :  1.6845924e-17 -2.7987570e-17 -2.8881567e-18
   360 :  5.1753291e-03  3.7563176e-03  1.1077658e-02
   361 :  1.7605394e-06  7.7643556e-07 -4.3191847e-07
   362 :  1.2522853e-04  2.2727719e-04 -5.7153828e-04
   363 : -4.7361087e-05  1.1945239e-05 -5.2244915e-05
   364 :  6.5344266e-06 -1.0347533e-05  1.5313460e-06
   365 :  1.6303690e-02  9.9229021e-03  8.1116702e-03
   366 : -9.1844158e-12  2.0623004e-11  8.8414001e-12
   367 :  2.8094761e-02  1.7822469e-02  2.8438326e-02
   368 :  6.9247585e-03 -5.6182289e-03  1.8807291e-03
   369 :  2.9755893e-04  1.0819906e-04 -2.2317337e-03
   370 :  2.2038114e-04 -6.2826446e-04 -2.4954680e-04
   371 :  3.4660028e-12 -1.6830373e-11  4.0185638e-11
   372 : -3.5010966e-03  8.4809156e-03 -3.9153371e-03
   373 :  9.5772458e-03  1.3790041e-02 -1.8839426e-02
   374 :  5.1468435e-04  1.0467600e-02  9.1594913e-03
   375 : -1.2999138e-07 -1.8225279e-07  6.4253026e-08
   376 : -2.6178044e-13  2.4328122e-12 -2.3880251e-12
   377 : -2.7004488e-03 -2.4033644e-03 -1.7698179e-03
   378 : -4.6740521e-04  6.6364535e-04 -6.5749351e-04
   379 :  1.3682194e-16 -7.6280290e-16  2.3611884e-16
   380 :  9.5254191e-03 -1.1468777e-04 -8.7109543e-03
   381 :  1.0701335e-04 -2.4948530e-05 -2.5753237e-05
   382 :  3.0819862e-06 -3.5131461e-06 -2.7868681e-06
   383 :  4.4737045e-03 -1.2162279e-02  2.6421907e-03
   384 : -2.1011196e-07  1.1547786e-06 -3.6608811e-07
   385 :  6.9362143e-03 -2.9192741e-02  6.6547997e-03
   386 : -9.9404169e-03 -8.7628775e-03 -7.4289529e-03
   387 : -4.4658082e-08  4.6049099e-08  7.4592065e-08
   388 : -7.7823522e-03 -1.5649460e-03  1.7820263e-02
   389 : -4.7947986e-05  8.3655132e-05  4.5487660e-05
   390 :  4.1253173e-03 -2.0722171e-02  2.7594052e-02
   391 : -9.1110894e-06  2.2412331e-04 -9.3586197e-05
   392 :  5.8592862e-04  1.1275920e-02  9.0830582e-03
   393 : -1.6212666e-04 -1.0249613e-02 -1.5079198e-02
   394 : -2.7626055e-06  5.7810401e-06  3.7766441e-06
   395 : -5.3283933e-04 -9.2116915e-04 -1.4534489e-03
   396 : -3.9765704e-16 -2.3781852e-15  1.9168028e-15
   397 :  1.1512118e-04 -1.4804319e-02  8.1780340e-03
   398 :  1.3176593e-02  1.2418179e-02  1.6486048e-02
   399 :  1.0472517e-03 -6.6332576e-03  5.9320131e-03
   400 :  1.8536051e-02  2.2037786e-02  1.3605361e-02
   401 :  3.4295336e-03  4.6401038e-03  1.6906753e-02
   402 : -9.7665509e-06  2.0988624e-06  1.2035849e-06
   403 :  1.4177030e-05 -3.9309035e-05 -2.0345662e-06
   404 : -2.7126197e-12 -4.8490769e-12  1.4512524e-11
   405 :  5.0974271e-03 -2.6332646e-03 -2.6326544e-03
   406 :  4.4631410e-03  4.9819493e-03  3.2831732e-03
   407 : -5.3797169e-03 -4.7528814e-03 -1.1296578e-03
   408 :  1.0897783e-02 -4.2107112e-03 -1.5354831e-03
   409 :  1.8857337e-02  1.3230966e-02 -8.2586988e-05
   410 : -8.0161816e-03 -1.4226690e-02 -9.0507707e-03
   411 :  7.7655884e-03  2.2688455e-02  2.0339188e-02
   412 :  7.0793755e-03  5.9447892e-03  1.1495240e-02
   413 :  4.0489581e-13  1.7786281e-13 -8.5702776e-13
   414 : -1.5436045e-03  3.0287074e-03  3.7071621e-03
   415 :  6.4066555e-03  2.0544054e-02  1.8674928e-02
   416 :  4.3994324e-10 -2.4256723e-09  1.3568018e-08
   417 : -1.5458118e-02 -1.7858737e-04 -2.0054287e-02
   418 : -9.5675133e-03 -6.4106928e-03 -4.3073010e-03
   419 :  2.4824014e-11 -9.9904217e-11  3.0205204e-11
   420 : -5.6495457e-11  1.2264266e-10  2.2120137e-11
   421 : -5.8371763e-09  2.5599042e-08 -1.8306010e-08
   422 : -1.5430441e-04  6.4457188e-04 -9.8997918e-04
