Number of elements 912
    58 :  2.0885802e-02 -3.1623180e-01  3.3816061e-01
    59 :  1.2921463e-02  1.4442415e-02  2.4980654e-02
    60 : -9.0147039e-03 -1.2844883e-02 -2.5757082e-02
    61 : -2.5663095e-03  1.0748161e-02  6.8932892e-03
    62 : -2.9284287e-03 -2.8032785e-03 -3.7509497e-04
    63 :  1.0654493e-02  9.1907446e-03 -1.2133725e-02
    64 : -8.6843398e-03  1.3457994e-02  4.3346594e-03
    65 :  3.8940332e-04  2.4590927e-04  2.1312504e-04
    66 :  1.9119122e-05  1.8843030e-04 -5.6168746e-05
    67 :  2.3049165e-13 -3.9588666e-13 -4.8774533e-13
    68 : -5.7886621e-14  1.8775076e-13 -3.9184120e-14
    69 :  3.3802936e-13 -4.5187569e-13 -5.3582395e-13
    70 : -9.2163459e-07  5.4387700e-06  6.7311035e-06
    71 : -2.2011980e-02  2.4445843e-03  2.1338938e-03
    72 :  9.9976212e-16 -3.2885152e-15  1.1010681e-15
    73 : -4.5214606e-02 -2.2807056e-03 -5.6777294e-03
    74 : -1.5843253e-09  1.5403952e-08 -7.4419452e-09
    75 : -2.7955739e-10  2.3437555e-10  2.3543773e-10
    76 :  1.1321937e-15 -3.7412391e-15  8.4033155e-16
    77 : -6.4141184e-11  6.2208368e-10  5.7209915e-11
    78 : -1.1726200e-12  4.5322156e-12 -1.4909073e-12
    79 :  5.4406585e-08 -2.9837079e-08  6.8379318e-08
    80 :  9.8464289e-23  1.1480813e-20 -3.1985884e-21
    81 :  1.2763644e-12  4.3611132e-11 -2.0424505e-11
    82 :  3.3883228e-03  2.1412703e-01 -1.9470816e-01
    83 :  8.4209360e-19 -5.3380863e-18  5.3890329e-18
    84 :  2.0961062e-17 -2.4987092e-16  1.3178660e-16
    85 :  3.0355091e-02  1.5244610e-01 -8.6241482e-02
    86 : -3.1877850e-09 -2.4842767e-09  9.9667281e-09
    87 : -1.8685228e-09  2.2032011e-08  6.7140026e-09
    88 : -1.9136878e-03 -1.8248645e-03  1.5304684e-03
    89 :  9.9317326e-03  1.1211379e-02 -2.8870584e-03
    90 :  4.4670421e-15  9.2827404e-15 -6.4961566e-15
    91 : -3.8323812e-03 -1.4959207e-02 -1.2296799e-02
    92 : -4.4556824e-06 -2.1764596e-05  1.5352124e-05
    93 : -8.1765254e-20  1.6679422e-20  1.5322873e-20
    94 : -8.0743326e-08 -1.5711497e-08  1.6724282e-09
    95 :  4.8183449e-14 -1.5970412e-14 -1.9090076e-14
    96 : -6.1529961e-05 -4.7608424e-05 -1.6540755e-05
    97 :  2.5388316e-05 -4.4803572e-05 -2.6785026e-05
    98 :  2.9357431e-02  1.1644818e-02  1.4330257e-02
    99 : -1.7252859e-12 -3.3267840e-12  1.9315245e-12
   100 : -7.2798054e-13 -3.9074818e-13  2.4079163e-12
   101 :  7.4595114e-05  3.8559538e-04 -8.0823781e-06
   102 : -7.0285736e-03 -1.6942568e-02  8.0285035e-03
   103 :  1.4530425e-18  2.5217377e-19 -2.0311222e-18
   104 :  1.5533906e-06  4.1617030e-07 -1.0456960e-06
   105 :  4.5458126e-02  2.2925373e-02  1.5858473e-02
   106 :  5.1103099e-04  3.6462177e-04 -1.4776183e-03
   107 : -1.4958122e-03  4.8381481e-03 -2.3816054e-03
   108 :  1.8674298e-02  1.7064910e-02  2.3491995e-02
   109 :  2.5224824e-02  1.3386717e-02 -2.0253889e-03
   110 : -4.6548245e-02 -1.5861401e-03 -2.3848717e-02
   111 : -3.7317878e-03  3.4409186e-05 -3.8464647e-04
   112 : -1.0294695e-11  1.9553620e-11  1.7414530e-11
   113 :  9.0894946e-03  1.9042976e-02  1.6738313e-02
   114 :  6.3519112e-05  1.2674663e-04 -9.3418968e-05
   115 : -2.3769112e-02 -9.9868991e-02  6.2226568e-02
   116 :  2.8871012e-02  3.4086984e-02  1.9241726e-02
   117 : -3.8829218e-03 -3.8473570e-03 -1.3945887e-02
   118 : -5.0171407e-03  2.3255029e-02  3.2015396e-03
   119 :  1.0152721e-13  5.1208501e-14 -2.3149058e-13
   120 : -1.2707405e-05  7.3930493e-06 -4.0707012e-06
   121 :  6.5693124e-11 -5.2970746e-10  1.7385234e-10
   122 : -1.7849524e-03 -8.0531029e-02  6.3490113e-02
   123 : -8.0234319e-18  8.3533958e-18 -2.2535631e-18
   124 :  3.1893161e-13 -3.2123574e-13  2.5994260e-14
   125 :  1.2317593e-21 -3.8043481e-21  1.2419379e-21
   126 : -2.8293853e-09 -4.5697756e-09  1.2591929e-08
   127 :  1.1042980e-09 -2.3473424e-09 -5.0820991e-10
   128 :  3.4315189e-02  2.9776167e-02  1.2169085e-02
   129 :  1.2364802e-07  1.0023574e-07 -4.9118249e-07
   130 : -3.9488080e-03  3.5211701e-03 -9.9287738e-03
   131 : -2.9110875e-02  1.7648720e-02 -9.7645478e-03
   132 : -9.6836068e-04 -1.9644277e-02 -5.2087680e-03
   133 :  1.5212936e-02  2.1280009e-02  1.0482223e-02
   134 :  4.3540876e-03  2.6041712e-02  2.7106352e-02
   135 : -1.8535280e-02  1.5138600e-02  2.8511375e-02
   136 : -9.7870772e-04 -2.6429262e-03  1.0702577e-03
   137 : -1.5133762e-03  2.3477445e-02  3.0799762e-02
   138 :  1.7654154e-04  2.2426239e-03  5.1610039e-03
   139 : -4.9905742e-03  8.4321295e-03 -3.4092865e-03
   140 : -6.4801300e-12  3.0316410e-11 -8.5645828e-12
   141 : -1.6476880e-11  2.7782173e-11  9.0260341e-11
   142 :  1.0223496e-02 -5.3667169e-03  1.8548408e-02
   143 :  4.7402167e-14 -1.7249162e-13  9.3488320e-14
   144 :  1.0697371e-04  2.9846480e-04  4.4740315e-04
   145 : -1.2301730e-04  7.1557764e-04 -3.3034563e-04
   146 : -9.1653405e-07  3.8329821e-07  1.1256843e-06
   147 :  1.0332423e-14 -8.5895707e-15 -2.9771497e-15
   148 : -5.3155855e-07  2.5279600e-06 -1.9974767e-06
   149 :  1.0214039e-02  9.2907110e-03  7.9491566e-03
   150 : -2.6563698e-04  7.2039453e-04  4.4133961e-04
   151 :  2.6450392e-10 -1.6226563e-10 -9.0619093e-10
   152 : -1.0043587e-07 -1.7384564e-08  9.4232721e-09
   153 :  4.4785035e-02 -1.1812498e-02 -2.3587208e-02
   154 : -9.3031621e-21 -1.0920775e-20 -3.4586089e-20
   155 :  3.8662810e-14 -6.3307211e-14  4.4659589e-15
   156 :  4.2534957e-16  5.1820788e-16 -1.6265339e-16
   157 :  1.3161056e-05 -2.2877462e-05 -7.5258162e-06
   158 :  5.6830718e-03  1.4822619e-03  1.0389402e-02
   159 :  4.9715547e-04  3.1113894e-04 -1.8385846e-04
   160 : -2.8538983e-20  1.7364962e-20  1.7660960e-20
   161 :  3.7837110e-18 -2.3532396e-18  2.3492285e-18
   162 :  4.1107127e-03  5.7931911e-03  1.0170694e-02
   163 : -1.8983102e-02  3.9045174e-02  2.4502712e-03
   164 : -9.1351782e-10  1.8789958e-09 -9.7625892e-10
   165 :  1.2424907e-03 -4.4583884e-03 -8.7509780e-04
   166 : -1.2610025e-14  7.1781383e-15  2.5787520e-14
   167 : -2.0991861e-03 -1.7605486e-03 -8.4071947e-04
   168 :  2.9305073e-03 -7.4987925e-02 -3.4758010e-03
   169 :  2.2213697e-02  1.1794504e-02  9.0606119e-03
   170 :  6.7166152e-15 -2.7933710e-14  1.0090965e-13
   171 : -3.3756643e-14 -1.0587831e-13  2.3735797e-13
   172 :  9.2970826e-03 -2.0340739e-02 -1.2993915e-02
   173 :  3.8023890e-02  2.7108924e-02  1.4663521e-02
   174 : -2.9417482e-03  5.9858919e-03 -2.9465781e-03
   175 : -3.4248687e-07  1.5447316e-07  1.5126447e-07
   176 :  2.3140049e-12 -2.7116796e-12 -4.1899235e-12
   177 :  6.1977462e-04 -2.1902623e-03 -2.3043960e-03
   178 :  4.2118939e-02  4.9868751e-01 -4.5402314e-01
   179 : -4.1589268e-03 -1.4030933e-03  1.9162920e-02
   180 : -1.4796281e-15 -3.7016614e-15  1.3935512e-15
   181 :  5.3582837e-04 -2.8607515e-02 -2.2423290e-02
   182 : -2.1603028e-08  2.6584511e-08 -6.1576147e-08
   183 : -2.9520383e-02 -3.5623765e-02 -1.5864525e-02
   184 :  1.0974756e-18  2.6484165e-18 -9.2839915e-19
   185 : -5.4904481e-09 -2.6411240e-09  3.0268208e-09
   186 : -3.1601179e-05  1.6946055e-05 -4.6326336e-06
   187 : -6.8495230e-03  2.3780671e-02  1.1918584e-02
   188 :  3.4187446e-03  1.9197461e-01 -1.9079356e-01
   189 :  5.1035532e-02 -8.5847637e-03  2.3376618e-02
   190 :  9.4191397e-05 -3.0205316e-04  3.6563627e-04
   191 : -2.1744713e-17  2.3739981e-18  2.0659165e-17
   192 : -4.5417335e-02 -8.5850724e-03  5.0077986e-04
   193 : -9.1953732e-03  9.0513306e-03 -1.9247198e-04
   194 :  2.4842413e-02  2.3268600e-01 -1.7207752e-01
   195 : -1.8737268e-06 -7.8782725e-06  3.5671776e-06
   196 :  2.7976367e-15 -4.3307978e-15 -1.9775356e-15
   197 :  1.4173429e-14 -2.3913176e-14 -7.9124957e-15
   198 :  1.3236076e-04 -4.1201520e-05 -1.5330681e-05
   199 :  4.1682196e-02 -1.8638959e-02  1.1370142e-02
   200 :  9.6434603e-14 -1.9776354e-13  4.4968454e-14
   201 : -4.1086131e-02 -1.7145226e-03 -3.1852170e-02
   202 :  1.5351577e-04 -6.0169515e-05  1.0969161e-05
   203 :  2.3663465e-17 -1.0833816e-16 -1.7716226e-17
   204 : -5.9794732e-06  2.9040467e-05 -2.8686189e-05
   205 :  9.9487493e-03  3.9438176e-02 -3.2625621e-02
   206 :  5.3774547e-16 -1.5851759e-16 -8.9968954e-17
   207 :  4.0204643e-14 -2.0066669e-14  1.7934691e-14
   208 :  7.5634997e-11  7.7981054e-10 -5.2162818e-10
   209 : -1.0196020e-01  6.9292167e-02  4.0361639e-02
   210 : -3.5215719e-05  4.2215891e-05  1.5966154e-05
   211 :  3.1680904e-16 -1.5918954e-16  4.1929389e-16
   212 :  1.4856820e-02  2.8056489e-02 -6.2810464e-03
   213 :  7.0062101e-14  6.7758754e-14 -2.2994631e-13
   214 :  1.0055891e-02  7.4822080e-03  9.9004923e-03
   215 : -1.6333549e-02  4.2655862e-02  2.8818335e-02
   216 : -1.1919271e-02  2.0335328e-02  1.9918394e-02
   217 :  3.4429133e-20 -8.0966996e-20  1.0982046e-20
   218 : -7.1769255e-11  1.1202595e-10  1.6462846e-12
   219 :  2.9336952e-02 -3.6613331e-03 -2.6009346e-02
   220 :  3.5474882e-09 -7.1923560e-10  8.9836149e-09
   221 :  1.3409888e-12 -3.0658567e-13 -2.8844213e-12
   222 :  2.1113473e-02  1.3461133e-02  1.6907242e-02
   223 :  5.6960542e-04  1.2203084e-02 -3.1240548e-03
   224 : -2.0765687e-04  3.9942436e-04  1.5646954e-04
   225 : -1.0681836e-08 -1.5535320e-08  3.5157993e-08
   226 :  4.4470132e-12 -9.2993479e-13 -9.0874147e-13
   227 : -1.9249773e-06  4.8631267e-07  1.4660124e-06
   228 :  2.9428016e-04 -1.1504720e-03 -7.1422557e-04
   229 : -3.6545918e-07 -2.0567240e-08  8.5331249e-08
   230 : -1.6944781e-13 -2.6487643e-13  2.1400697e-13
   231 :  6.8844217e-14 -2.4724546e-13  1.4843966e-13
   232 :  2.3637806e-20  1.4505158e-20 -1.3525604e-20
   233 :  7.9351396e-13 -7.5237231e-14 -1.9956718e-12
   234 : -2.6222352e-02 -8.5316858e-04 -1.0746942e-02
   235 : -1.1541744e-01 -1.4569210e-02  7.8146113e-02
   236 : -2.2350530e-13  6.4384970e-12 -4.1364660e-12
   237 :  6.4666076e-11  1.0913668e-09 -2.4016682e-09
   238 : -3.7968176e-17 -3.0840607e-18  1.9754686e-17
   239 : -1.8411957e-12  1.3345838e-12 -2.2325956e-12
   240 :  1.3332806e-15  1.7615194e-16 -3.3410190e-15
   241 : -1.1430080e-02 -6.1210101e-03  1.2836270e-02
   242 :  4.8008124e-02  2.2201144e-02  2.4383285e-02
   243 : -1.9062029e-02 -3.1753110e-03 -1.0829127e-02
   244 : -4.2716688e-03 -1.0285605e-02  1.1887054e-02
   245 :  4.5914196e-12 -7.8958814e-12 -1.1255606e-11
   246 : -4.9099791e-03 -6.0197853e-04  2.4138948e-03
   247 :  4.9164671e-03  9.7465587e-05  6.4320793e-04
   248 :  5.3978352e-20  4.0412006e-19 -4.5291688e-19
   249 : -8.9841516e-10  7.8699033e-09  9.4778737e-09
   250 :  9.3870316e-03  3.0707130e-02  3.6915877e-02
   251 :  1.9975872e-04 -1.6215072e-03 -1.5705673e-03
   252 :  2.9115302e-12 -3.1820896e-13 -1.0736366e-12
   253 : -1.0673124e-15  8.7021300e-16 -9.6546878e-16
   254 : -2.8478603e-02 -2.1099119e-02 -1.1136665e-02
   255 : -2.1971900e-05  7.4432212e-06  5.9939926e-06
   256 :  2.7491623e-02  2.8743304e-02 -8.5753709e-04
   257 : -1.0252592e-03 -2.4600323e-02  2.7261614e-03
   258 :  3.8460171e-06 -1.5945619e-06  7.0586022e-06
   259 : -3.1293396e-10  2.9154586e-10 -8.0644826e-10
   260 :  4.8460636e-03  2.6873013e-02  2.7685497e-02
   261 :  1.2948295e-04  1.2357492e-04 -3.5369719e-04
   262 : -1.1115119e-11 -1.7701349e-12  1.7098982e-11
   263 :  2.0847164e-13 -3.7649062e-13 -5.8112979e-13
   264 : -2.9577712e-05  2.0064651e-05 -3.0416546e-05
   265 :  5.9405433e-03  2.8451356e-02 -1.0361248e-04
   266 :  8.1222369e-08  9.9656902e-08 -4.1096946e-08
   267 : -1.0454868e-07 -4.4403486e-08 -1.5160091e-08
   268 :  2.8447754e-15  1.0420061e-14 -2.6903653e-14
   269 :  6.4557371e-03 -2.1128772e-02  6.2602472e-03
   270 : -1.2319542e-06  3.4608108e-06  2.3791367e-07
   271 : -7.2477848e-03  3.0424740e-02 -1.1794331e-02
   272 :  1.1939956e-07 -9.2816411e-08 -8.9650159e-08
   273 :  1.5710176e-14  5.9162579e-14 -1.7584288e-14
   274 :  1.5182584e-02  1.6086666e-02 -6.7653868e-03
   275 : -6.7490607e-12 -6.3587459e-11  1.6304243e-10
   276 : -2.5206709e-02  1.1911715e-02 -1.0664007e-02
   277 :  1.7910209e-12 -3.1822719e-12 -2.3543205e-12
   278 : -3.8476141e-03  2.2158349e-03  2.8584055e-02
   279 : -1.9681632e-04  1.7954061e-04  3.0422806e-05
   280 :  3.0016253e-02  2.5005685e-02  1.8262196e-02
   281 :  8.5849575e-07 -6.0574775e-05 -3.9246573e-05
   282 : -3.7807456e-07  1.2934983e-07 -3.0438849e-07
   283 : -7.5205643e-10  1.2270848e-09  4.5679211e-10
   284 : -5.7638452e-12 -3.4971255e-12 -8.1768485e-12
   285 :  2.3973371e-04  4.8881007e-03  1.2631446e-02
   286 :  2.0148805e-02  2.0846609e-02  2.6028374e-02
   287 :  2.1212497e-02  1.8456054e-02 -3.4425650e-03
   288 : -5.1112466e-03 -1.2799589e-02 -5.1690003e-03
   289 :  2.1674092e-04  4.2682609e-04  2.3666713e-04
   290 :  5.8596059e-03  9.5738078e-03  7.0654667e-03
   291 :  1.4571941e-04 -4.7510971e-05 -2.0040961e-05
   292 : -7.7992922e-03 -7.2924167e-03 -3.8310162e-03
   293 : -4.3102402e-10  6.3266255e-10  1.0292903e-10
   294 :  1.8802090e-02  2.3262046e-02  2.2121401e-02
   295 :  3.3790843e-16  2.4826566e-16 -1.6469703e-16
   296 : -5.3952660e-03 -1.1225226e-02  6.7816113e-03
   297 : -1.2893790e-04  5.2847973e-04  2.0910028e-04
   298 : -6.9668711e-05  5.6274626e-04 -2.8794265e-04
   299 : -1.9026988e-17  6.2865005e-19  1.7742862e-17
   300 : -3.1893752e-02 -2.8141666e-02  6.1392445e-04
   301 :  2.1572075e-05 -6.8737874e-04  2.9004812e-04
   302 :  1.3613787e-03 -2.8737047e-02  2.0690473e-02
   303 :  9.1178369e-03 -3.6564645e-03 -5.2446870e-03
   304 : -1.0033803e-03 -5.1328742e-03  1.5953267e-02
   305 : -4.7107561e-06  4.4428782e-06  1.2815396e-06
   306 : -8.1547697e-03  7.2535703e-04 -2.3718821e-02
   307 :  1.4985090e-02  1.1923697e-02  2.9819308e-02
   308 : -4.7649381e-05 -1.1369248e-05  7.9287130e-05
   309 :  1.1247063e-16 -4.0534663e-16  1.8779531e-16
   310 :  2.0121400e-03 -9.1584257e-04 -5.3473235e-03
   311 :  1.3718040e-02  1.9729738e-02  3.6163911e-02
   312 : -2.9308691e-15  1.0100175e-14 -1.6901181e-16
   313 :  9.3889125e-10 -3.2378707e-09  1.1595065e-09
   314 : -3.9313575e-17 -7.3310808e-17  2.0386767e-16
   315 :  1.5954268e-12  1.9054918e-12  1.0942349e-12
   316 :  1.5235276e-02 -4.5407039e-03 -1.8180612e-02
   317 :  2.0963508e-17  8.4554080e-20 -4.3829565e-17
   318 :  2.7301969e-03  2.2350574e-03 -4.9854446e-03
   319 :  2.9444415e-02 -2.6907298e-02 -1.6177076e-02
   320 :  1.2668608e-02  3.6828230e-02  2.4479073e-02
   321 : -2.4714076e-02 -3.5706883e-03  1.1506024e-02
   322 : -4.4226501e-19  4.1323592e-19 -1.6004322e-18
   323 : -1.6004478e-18 -6.1221855e-18  1.2845638e-18
   324 : -1.7013243e-11  6.8943032e-13 -2.4807115e-12
   325 : -1.8811070e-09  1.0668747e-09 -2.4967767e-09
   326 :  7.6519531e-02 -5.1369275e-02  9.3077810e-03
   327 :  3.2286989e-02  3.1940565e-01 -2.4343748e-01
   328 : -1.1173358e-02  1.2048871e-02  1.2558916e-02
   329 :  7.3701574e-13  5.4925958e-11 -2.8823006e-11
   330 : -1.5408583e-18  3.8295422e-19  3.1910979e-18
   331 : -2.2657981e-06  1.4822286e-06  5.1934055e-06
   332 :  5.9840134e-04  3.8200745e-03 -5.9932582e-03
   333 : -6.8386983e-10  2.3867837e-10 -3.4646491e-10
   334 : -8.7507669e-03 -6.1633261e-02 -4.3410557e-02
   335 :  4.7619762e-03 -1.5465793e-02  2.5626112e-02
   336 : -1.9166242e-02  4.0377509e-02  5.3520963e-02
   337 : -1.2002932e-15  6.4451707e-15 -5.4755134e-15
   338 :  5.6776604e-03  2.1505402e-02  2.4113726e-02
   339 : -2.7778954e-11  4.7217458e-11  5.8753866e-11
   340 :  5.9010368e-04  3.6541457e-03 -6.2487555e-03
   341 : -3.2188851e-15  3.1405093e-15 -1.6302820e-16
   342 : -5.3943842e-13  1.9872601e-12  1.5453784e-12
   343 :  2.8688845e-05 -3.4809457e-05 -6.6205310e-06
   344 :  5.8502895e-03  9.8278661e-03  1.3420095e-03
   345 :  9.0321152e-03  5.2187893e-03  2.0236594e-02
   346 :  3.5662758e-12  2.3321831e-12  4.1337902e-13
   347 : -8.4425373e-03  2.9697069e-02 -1.3134723e-02
   348 : -9.1917077e-05 -1.5378465e-05  2.0080652e-05
   349 :  2.6998860e-07  3.4627859e-06 -4.0201671e-07
   350 : -3.0223497e-02 -1.1375445e-02 -2.5519508e-02
   351 : -2.2795059e-09 -2.7496699e-09  1.4604435e-09
   352 : -2.6694333e-02  2.5599750e-02 -6.8152990e-03
   353 : -2.6500512e-04  2.3559076e-02 -3.4931779e-03
   354 : -5.9412346e-03  1.0597799e-04  2.1311672e-03
   355 :  2.1185393e-02  5.3892821e-03  1.3549165e-02
   356 : -4.4409440e-15 -4.1321672e-15  1.2924604e-14
   357 : -4.7105695e-02 -4.2229923e-02  2.1258287e-02
   358 :  2.1607186e-06  2.0515338e-06 -1.7919404e-06
   359 : -5.9030448e-22  1.8545765e-22  1.8628581e-21
   360 : -2.7271259e-02 -1.2634850e-03 -2.1377863e-02
   361 :  4.0321076e-09 -3.6802121e-10  2.2133086e-09
   362 : -1.3917748e-05  2.4953844e-06 -2.3862689e-05
   363 : -8.6768964e-07  1.4023115e-07 -2.8314323e-07
   364 :  6.0357290e-08 -6.9521125e-08 -1.7668561e-08
   365 : -4.5782906e-04 -1.5234788e-05  4.0225139e-05
   366 : -1.4395142e-14  1.8022018e-14  2.8001958e-14
   367 :  5.9313822e-04  7.4427095e-04 -2.6329848e-03
   368 : -1.2404818e-02  1.7765084e-03 -3.2005375e-03
   369 :  7.7856279e-06 -9.4791236e-07 -6.3688990e-05
   370 :  4.9354980e-06 -1.0235654e-05  6.6728337e-07
   371 : -4.9357177e-15  5.5485819e-15 -1.7895187e-14
   372 : -1.3332602e-04  3.4715259e-04 -9.2857600e-05
   373 : -1.6493658e-03 -2.7548490e-03  2.2274392e-02
   374 : -3.0208536e-02 -4.9668749e-03 -1.6941220e-03
   375 : -6.4947014e-10 -1.2176187e-09  2.9028357e-10
   376 :  9.6157514e-16  8.0347905e-16 -3.2295250e-15
   377 :  1.4715996e-04  1.2932757e-04 -1.0553027e-04
   378 : -7.5522101e-07 -1.0934836e-06  8.3943142e-08
   379 : -3.9651361e-19  6.9693472e-19 -2.1481683e-19
   380 :  1.7527665e-02  1.1910124e-02  1.2577732e-02
   381 :  8.1844652e-10  1.5883328e-06 -3.2044876e-07
   382 : -1.3383062e-08  2.6403390e-08  6.1393545e-09
   383 : -4.8323897e-02 -2.3197968e-02 -4.6786968e-02
   384 : -8.5942594e-10  9.8001444e-09 -1.8763731e-09
   385 : -1.7148433e-03  2.6656089e-02  1.7341053e-03
   386 :  1.3801701e-02 -1.8343366e-02 -3.5017663e-03
   387 : -1.7573992e-10  5.5752786e-11  2.5423097e-10
   388 : -1.6868885e-02 -1.1743454e-02 -2.0999422e-02
   389 : -2.3323881e-07  2.5563209e-07  1.8851835e-07
   390 : -4.4858264e-03 -2.5017679e-02  9.3345819e-03
   391 :  1.2333175e-06  2.6757401e-06 -1.3741949e-06
   392 : -3.9319973e-02 -1.9488104e-02 -3.1665427e-02
   393 : -3.3516418e-02 -1.9632839e-02 -1.2561082e-02
   394 : -2.7719335e-08  5.4036800e-08  3.4937337e-08
   395 :  2.7652992e-04 -1.3369480e-04  2.1250344e-04
   396 : -1.3392974e-18  3.9934607e-18 -7.0282189e-18
   397 : -3.1704816e-02 -2.2315824e-02 -3.3269219e-02
   398 : -3.1896310e-03 -2.8331177e-03 -1.2718604e-03
   399 : -1.5701174e-02  1.0401877e-02 -5.5636089e-02
   400 : -2.8116645e-03 -1.0145137e-03 -2.4172853e-03
   401 :  1.8261769e-02  2.1760805e-02  2.0388749e-02
   402 : -1.0071062e-07  7.6946987e-09 -4.5373907e-09
   403 :  2.7282779e-07 -7.4741939e-07 -4.2880780e-08
   404 : -2.5090769e-15 -7.2165375e-15  1.8607836e-14
   405 :  3.5785949e-04  1.6038792e-04  2.4437520e-04
   406 : -2.5942085e-02 -1.1281461e-02 -2.7561286e-03
   407 : -1.0057565e-02 -2.0105749e-02 -2.0963696e-02
   408 :  4.5926459e-03 -3.6800569e-03 -2.3367952e-02
   409 : -2.5253117e-03 -4.7887610e-04  9.1988351e-04
   410 :  1.4233989e-02  1.6545662e-02  6.1611678e-03
   411 :  9.1991909e-04 -3.0596157e-03 -4.5442482e-04
   412 :  6.8882027e-03  9.4365997e-04 -1.2426419e-04
   413 :  5.1081579e-16  2.1779550e-16 -1.2064073e-15
   414 : -7.1382039e-03  4.4104225e-03  1.0813447e-02
   415 :  7.9889445e-04 -2.7014105e-03 -3.2548543e-03
   416 : -3.6080162e-11 -1.1329554e-11  8.8550552e-11
   417 : -5.6163107e-03 -4.8040390e-03 -1.3881267e-02
   418 : -6.1127706e-04  2.5821447e-03  1.1272850e-02
   419 : -2.7769299e-14  9.8276705e-14 -2.1926726e-14
   420 : -1.2021569e-13  3.3674155e-13 -6.8911611e-14
   421 :  2.1191843e-13  2.0905331e-11 -4.2033062e-11
   422 : -2.3527545e-05  1.9124809e-05 -5.9102092e-05
   423 : -4.6735621e-03  1.8891289e-02 -2.4553884e-03
