Number of elements 912
    32 : -9.8663527e-11 -5.9042158e-11  1.6419523e-10
    33 :  5.2466367e-03 -2.7490945e-03  1.5788608e-04
    34 : -7.2884814e-16  1.7773916e-15  6.0965326e-16
    35 :  3.4143222e-04  4.6567562e-04 -1.8435898e-04
    36 :  4.5321976e-03  1.2367814e-02  2.3725700e-03
    37 : -8.9178737e-03 -1.3767376e-02  7.2232766e-04
    38 :  4.4751107e-03 -3.0241706e-04  1.7534699e-03
    39 : -1.3371379e-03  2.2807651e-02  3.4253227e-02
    40 :  1.6745705e-02 -4.0665031e-02  1.0681735e-01
    41 : -8.5931066e-03 -6.0625816e-02  7.7230623e-03
    42 :  5.5664960e-14  2.7978911e-14 -2.0671291e-14
    43 : -1.3982734e-07  5.3769654e-08 -9.6130017e-08
    44 :  6.7335601e-03  1.1587983e-03 -1.3365261e-02
    45 :  1.8707147e-05 -1.4815905e-05 -1.2583483e-05
    46 : -3.6123905e-05 -2.0032143e-06 -4.1492379e-05
    47 :  3.2506160e-10 -3.1969313e-10  4.1253025e-10
    48 :  1.8157274e-13 -2.9253124e-12  1.0553056e-12
    49 :  1.9782719e-02 -8.5911345e-03  8.4138435e-03
    50 : -1.9564804e-03 -2.4328009e-03  7.3321665e-03
    51 : -6.7546845e-03 -1.6181862e-02 -1.6422460e-02
    52 :  3.9430331e-02 -3.5302479e-02  3.6072228e-02
    53 : -1.5395110e-11  2.7725889e-12  5.5692577e-12
    54 : -3.9677438e-03  1.6808777e-03 -1.3102802e-04
    55 : -2.3778692e-03 -1.2559918e-03 -2.8864668e-04
    56 :  1.2795670e-02  1.2497875e-02  1.4465846e-02
    57 : -5.4551152e-02 -4.1329243e-02 -9.3595312e-03
    58 : -3.5644390e-02 -2.1286246e-01  1.6816681e-01
    59 : -2.3521201e-02 -2.4932242e-02 -6.0852008e-03
    60 : -2.8873126e-03 -5.0140488e-03  6.7082360e-03
    61 :  2.7304136e-03  5.7611182e-04  3.7964988e-03
    62 :  2.2629761e-02  1.8579088e-02 -4.3442127e-03
    63 : -2.2313594e-02 -2.1122142e-02  1.0111543e-02
    64 :  2.5592362e-03  1.8730409e-02  3.1642642e-02
    65 : -2.0701076e-03 -2.4458941e-03 -1.0762490e-03
    66 : -5.9313528e-04 -1.0833745e-03  2.2886876e-04
    67 :  9.9946238e-12  2.5008795e-12 -1.2910729e-11
    68 :  3.4244773e-13 -5.3799944e-12  2.4763231e-12
    69 :  8.4204950e-12 -2.6328887e-12 -5.2152533e-12
    70 :  4.0218169e-05 -2.9204562e-05 -1.3537625e-04
    71 :  5.9390988e-03 -1.3068799e-02 -2.2045996e-02
    72 : -6.3812305e-14  2.1275093e-13 -2.9596789e-14
    73 :  2.2849668e-02  2.2768295e-03  7.1524974e-03
    74 : -1.6780443e-07 -8.0494380e-08  6.1772997e-08
    75 :  1.1843644e-08 -2.1924174e-09 -1.4687954e-08
    76 : -3.5251115e-14  2.3377195e-13 -6.3787526e-14
    77 : -4.6516564e-09 -6.3128699e-09  2.5331268e-09
    78 :  4.5436994e-11 -1.8205801e-10  5.1464486e-11
    79 : -7.7690300e-07  2.5435377e-09 -4.8950204e-07
    80 :  1.4146008e-19  3.1831731e-18 -1.2107296e-18
    81 :  9.4698451e-10  1.1930863e-09 -1.0084281e-09
    82 :  2.6055844e-02  5.7230828e-02  4.1717116e-02
    83 : -1.7761824e-16  3.1949748e-16  7.1161319e-16
    84 : -8.9007596e-15  1.6813264e-14 -1.4064997e-15
    85 : -8.6732373e-03  7.2040010e-03 -2.9770126e-02
    86 :  1.6778965e-08  4.5993907e-08 -1.5686688e-07
    87 : -1.9716488e-07 -1.0035915e-07  1.8194063e-07
    88 :  1.7974656e-02  2.2755298e-02 -1.2869925e-02
    89 : -1.3555994e-02 -1.4726033e-02 -8.0706873e-03
    90 : -2.3218905e-13 -3.9706897e-13  2.5449506e-13
    91 :  1.8266481e-02  1.4459616e-02  1.7594082e-02
    92 :  1.2826537e-04  2.1848966e-04 -1.7321441e-04
    93 : -2.5075954e-17  2.7658570e-18  1.1355157e-17
    94 :  1.1133612e-06  3.6535178e-07  3.0401768e-08
    95 : -3.7043684e-12  1.4301708e-12  6.6694949e-13
    96 :  4.0723855e-04  3.7957352e-04 -2.9906315e-05
    97 : -1.5015928e-04  4.7649474e-04 -9.1196382e-05
    98 :  5.1752039e-03  4.0260505e-03 -8.9540686e-03
    99 :  3.2239060e-11  1.3621655e-10 -4.6341969e-11
   100 : -1.0117851e-11 -5.0809025e-11  1.9109340e-11
   101 : -9.3460731e-04 -2.1747552e-03  1.2376442e-05
   102 :  6.2522178e-03  1.5206608e-02 -4.3497170e-03
   103 : -2.4437503e-16  1.0067151e-16  3.6122852e-16
   104 : -1.9029102e-05 -1.5565953e-06  8.5591191e-06
   105 : -2.9500603e-02  5.6125803e-03  1.6494587e-02
   106 : -2.8413586e-03 -2.3401911e-03  3.7013698e-03
   107 : -6.6591682e-04  3.0304162e-02 -5.7877866e-03
   108 :  2.1857536e-02  1.9391374e-02 -2.1530431e-03
   109 : -1.9081871e-02 -2.5337965e-02 -2.6501862e-02
   110 :  2.1577010e-02  7.1759436e-03  1.5028472e-02
   111 :  1.6462893e-02 -3.5363506e-03 -8.1895307e-04
   112 :  4.9367318e-10 -5.6991434e-10 -7.5442745e-10
   113 : -8.4239934e-03 -7.5517664e-03 -1.6005365e-02
   114 : -1.2841669e-03 -1.5005701e-03  1.0564530e-03
   115 : -1.1764136e-02  5.2779158e-03 -5.5995869e-02
   116 : -1.8020470e-02 -1.1677681e-01  1.0583821e-01
   117 :  1.8082629e-02  1.5592067e-02  1.4550619e-02
   118 :  3.6022365e-02  3.9397689e-02  2.3899159e-02
   119 :  2.2590709e-12 -2.2542787e-13  2.2822244e-12
   120 :  9.0067733e-05 -5.6248365e-05  2.4585614e-05
   121 : -1.9166895e-09  1.1779756e-08 -1.3130710e-09
   122 : -4.4050476e-04 -2.9318994e-02  2.8290741e-02
   123 :  2.2602576e-15 -3.9448872e-15 -2.5959855e-15
   124 : -1.0028876e-11  2.0070347e-11 -5.1077518e-12
   125 : -2.5974675e-22  2.1020462e-20 -6.8646655e-21
   126 :  1.1417248e-08  2.4720805e-08 -1.6858020e-07
   127 : -2.9957571e-08  7.4148670e-08  3.4939318e-08
   128 :  3.6105504e-02 -2.4178169e-02 -3.3987267e-02
   129 : -1.3234651e-06  1.7216147e-07  5.0633589e-06
   130 :  4.2388238e-03  4.1919517e-03  1.3869367e-02
   131 : -2.3205352e-03 -1.6577458e-02 -1.6179824e-02
   132 : -2.5904070e-03  1.7106668e-02  5.4413658e-03
   133 : -2.7848878e-02 -2.6853450e-02 -1.9880703e-02
   134 : -1.5775615e-02 -2.8316579e-03 -1.5336718e-02
   135 :  6.1270073e-03  2.3358475e-02 -6.3513974e-03
   136 :  2.8996039e-03  1.0928562e-02 -4.9457686e-03
   137 :  2.5911658e-02  5.6051995e-03 -9.2978117e-03
   138 :  1.5284760e-02 -1.4977511e-02  2.0003467e-02
   139 :  8.9684641e-03  2.5110445e-02 -4.7509025e-03
   140 : -7.9111287e-11 -8.9415402e-10  3.0745365e-10
   141 : -6.8616706e-10  1.5268709e-09 -1.5735994e-09
   142 :  1.5728054e-02  3.6401225e-02  1.0223598e-02
   143 : -1.8259450e-12  5.6157673e-12  7.4482855e-13
   144 : -2.0670925e-03 -3.0099077e-03 -1.6206327e-03
   145 : -1.4154434e-04 -5.9930400e-03  2.3968010e-03
   146 :  1.0604091e-05 -6.8423141e-06 -1.3670658e-05
   147 : -1.1455664e-12  2.3824174e-13  4.2787112e-13
   148 : -2.0124479e-06 -6.2953016e-06  2.0238939e-05
   149 :  2.8881992e-03 -3.4573844e-03 -5.6001322e-03
   150 : -5.3417967e-04 -3.4366384e-03 -2.0849551e-03
   151 : -3.6524490e-09  8.7716145e-09  1.4317478e-08
   152 :  1.5640877e-06  1.7323048e-07 -2.4733644e-08
   153 :  6.9045166e-02  1.0219357e-02 -4.9169645e-03
   154 : -4.9523233e-18  3.2252893e-18  4.1793210e-18
   155 : -1.3793660e-13  4.0750111e-12 -4.5925878e-13
   156 : -5.0911257e-14  4.1711946e-14 -1.7089681e-14
   157 : -9.9615783e-05  1.6790306e-04  8.5236803e-05
   158 :  3.5039244e-02 -2.6804408e-02  2.0372958e-02
   159 : -1.1544058e-03 -3.1084242e-03  1.9902986e-03
   160 : -8.0985488e-17  4.6225678e-17  2.0119724e-17
   161 : -3.8760049e-16  1.3317245e-16 -4.1688538e-17
   162 : -1.5139838e-02 -4.7895163e-03 -3.4169705e-03
   163 :  2.6638530e-03 -2.3874906e-02 -9.3612955e-03
   164 :  2.9353683e-08 -6.7872575e-08  6.9638832e-10
   165 : -4.2648856e-03  1.2240334e-02 -4.9456393e-03
   166 :  2.1699824e-13 -5.6480237e-13 -7.3817326e-13
   167 :  1.4374714e-02 -1.1467744e-03  1.8217721e-02
   168 : -6.6856966e-02  3.0485501e-02 -2.9902632e-02
   169 :  5.0456150e-02  3.4928147e-02  2.4633332e-02
   170 :  1.6568510e-12  1.7688153e-13 -4.9188404e-12
   171 :  3.8424092e-12  6.1258657e-12 -1.6446439e-11
   172 : -1.5426044e-02 -3.3070572e-03 -5.1536145e-03
   173 : -2.1928974e-02 -1.5569502e-04 -1.9225233e-02
   174 :  5.4631909e-03  1.8898864e-02  1.6531407e-02
   175 : -5.7959271e-06 -1.7310265e-07 -1.7613610e-06
   176 : -5.4842791e-11  8.8033760e-11  1.2491319e-10
   177 : -4.5267661e-03  9.4289602e-03  7.4418510e-03
   178 :  2.8401038e-02  2.8319823e-01 -2.5824694e-01
   179 :  2.6428184e-02  2.1365051e-02  1.5281536e-02
   180 :  2.2319119e-13  2.1526760e-13 -4.6344627e-13
   181 : -3.3785217e-03  1.2002452e-02  2.0481717e-02
   182 :  3.6283732e-07 -3.5278500e-07  1.1728719e-06
   183 :  1.3803707e-02  3.7869387e-03  1.6496992e-02
   184 :  4.3475905e-17  7.1872127e-16 -3.6817122e-16
   185 :  8.3387702e-08  8.7949807e-08 -3.7702688e-08
   186 :  2.5698772e-04 -1.4441024e-04  1.1328075e-04
   187 :  3.1179123e-02  6.5127420e-03  2.2670921e-02
   188 :  8.4362767e-03 -1.0919476e-01  1.9825606e-01
   189 :  2.2805659e-02 -1.1778085e-04 -2.3068723e-02
   190 : -2.3675350e-03 -1.6171550e-03 -1.0804709e-03
   191 :  3.9593488e-15 -5.1540564e-15 -7.4471452e-15
   192 :  1.2957266e-02 -5.3005183e-03 -1.4163247e-02
   193 : -6.8494888e-03 -1.0187448e-02 -1.9474864e-02
   194 : -6.8240327e-04  8.4689267e-02 -1.0821550e-01
   195 : -1.4847484e-04  3.8422205e-05  8.6163488e-05
   196 : -2.1796580e-13  3.2501782e-13  3.2204158e-13
   197 :  1.1222935e-12 -1.8323282e-12 -4.4325990e-13
   198 : -6.0435792e-04  2.3497949e-04  1.7649423e-04
   199 : -3.6104382e-02 -9.2238183e-03 -1.2832845e-02
   200 : -6.3848630e-13 -8.2991777e-12  1.0595488e-11
   201 :  2.0348689e-03 -7.7257989e-03  1.6606505e-02
   202 :  5.0017345e-04 -5.6713024e-04 -1.1443811e-03
   203 : -1.3651931e-14 -6.7187396e-16  8.6840545e-15
   204 :  1.4925015e-04 -4.9507380e-04  2.9276450e-04
   205 :  2.2208739e-04 -1.8860123e-02  3.8219218e-02
   206 : -1.3730598e-14  2.4200863e-15  1.8841588e-15
   207 : -5.1577258e-13 -8.1198181e-14 -5.6226301e-13
   208 : -1.2391304e-08 -1.8462375e-08  4.0419149e-08
   209 : -7.9342040e-02  8.6210095e-02  6.2723887e-02
   210 :  5.0638864e-04 -9.1082311e-04 -5.5199295e-04
   211 : -2.1741274e-14  2.5752331e-15 -1.2601911e-14
   212 :  8.2783824e-03 -6.7690587e-03  2.2128649e-02
   213 : -6.4504600e-13  1.7259347e-12  3.7254696e-12
   214 :  2.8770467e-03  9.1798113e-03 -4.0929169e-03
   215 : -2.3610676e-02  3.0342700e-02  1.6375036e-02
   216 :  1.8044985e-02 -3.6198027e-03  3.5595842e-03
   217 : -6.0840829e-18  4.3899166e-18  2.4092724e-18
   218 :  3.8021188e-09 -6.9193118e-09 -3.7647334e-09
   219 : -2.4856936e-02 -2.3362056e-02 -1.1508485e-02
   220 : -8.7182731e-08 -7.1086675e-09 -1.2940021e-07
   221 : -4.3402419e-11  3.4902359e-11  9.5369844e-11
   222 : -8.7983539e-03 -5.9727732e-03 -1.4390301e-02
   223 :  2.1475708e-03 -5.4904840e-03 -2.7876906e-04
   224 :  9.2556838e-04 -2.4415190e-03  4.6301736e-04
   225 :  2.3608768e-07 -3.6608596e-09 -6.4710869e-07
   226 :  1.0294019e-10 -6.5532917e-11 -4.5308241e-11
   227 :  1.4247876e-05 -5.3806660e-06 -1.3284791e-05
   228 :  1.1324065e-03  9.1322708e-03  1.1787616e-02
   229 :  5.1018999e-06  1.1842849e-06 -9.4421413e-07
   230 :  1.0465157e-11  1.4303590e-11 -9.3351161e-12
   231 : -4.4531773e-12  1.3290093e-11 -4.3393499e-12
   232 :  1.8980876e-18  2.0759241e-18 -2.0047133e-18
   233 : -3.1858778e-11  3.6520164e-11  6.2847642e-11
   234 :  2.3676479e-02  1.7031265e-03  1.6476024e-02
   235 : -6.0450317e-02  5.2509789e-02 -4.6591649e-03
   236 :  2.3884647e-10 -5.1497943e-10 -7.0637022e-11
   237 :  1.0599050e-08 -1.1663573e-08  3.9194435e-08
   238 : -1.8585799e-16  2.1975146e-17  2.4855805e-16
   239 :  3.8781310e-11 -1.8252926e-11  4.9656545e-11
   240 : -8.0347340e-14  5.2128504e-14  1.7568266e-13
   241 : -1.6548291e-02 -1.9705931e-02 -2.5548756e-02
   242 :  2.2421298e-02  3.3700035e-02 -4.1330369e-02
   243 : -8.6095774e-03 -1.5344645e-02 -1.0719859e-02
   244 : -1.2540536e-02 -6.3418156e-03 -2.0478299e-02
   245 :  2.6842728e-10  9.5038083e-10 -1.0160400e-09
   246 :  5.8937999e-03 -8.1474966e-04 -8.0172469e-05
   247 : -8.9270048e-03 -1.0652632e-02 -7.4475137e-04
   248 : -1.6104861e-17  1.9802643e-17  1.8303367e-17
   249 : -2.4584529e-08 -1.4649694e-07 -9.3800962e-08
   250 : -1.1052971e-02 -8.2716310e-03 -2.1580650e-02
   251 :  6.5531131e-04  1.5459063e-02  1.4987016e-02
   252 :  2.8146788e-12 -7.6219411e-11 -1.9058391e-11
   253 :  8.5523291e-14 -3.9812765e-14  7.3390532e-14
   254 :  7.2869391e-03 -7.8757867e-03 -1.1371476e-02
   255 :  1.9288155e-04 -3.5211188e-05 -7.5497683e-05
   256 : -1.0399151e-02 -8.0111201e-03  2.6033629e-02
   257 :  2.8812514e-03  1.4497607e-02  1.2845312e-03
   258 : -4.7333234e-05 -8.0675917e-06 -1.4499163e-05
   259 :  6.8782535e-09 -4.0094025e-09  1.3965420e-08
   260 :  2.4082452e-02 -8.3511502e-03 -1.7389324e-02
   261 : -1.6594530e-03 -1.2473098e-03  7.0394704e-03
   262 :  6.7787487e-10 -4.0711638e-10 -5.0414719e-10
   263 :  1.4934137e-11 -8.5760687e-12 -1.2882571e-11
   264 :  2.2364218e-04 -1.3451567e-04  2.2175621e-04
   265 : -1.0872492e-02 -4.4698947e-03 -1.0754017e-02
   266 : -9.3692971e-07  1.6905022e-07 -3.3137025e-07
   267 :  2.3725526e-06 -1.1965861e-06  6.5668452e-07
   268 : -1.5022518e-13  6.8489109e-14  1.7420977e-13
   269 : -1.5491411e-03  4.0816271e-03  2.9215381e-03
   270 :  8.3719291e-06 -2.5428509e-05 -9.6916826e-06
   271 : -6.4643357e-03 -1.8568420e-02 -7.6882473e-03
   272 : -1.0210420e-06  1.1084875e-06  1.2665525e-06
   273 : -1.3182286e-11 -6.8497128e-12  3.8846620e-11
   274 : -9.4018029e-04 -6.0799728e-03  1.1444241e-03
   275 : -6.8558467e-10  2.1952880e-09 -3.0331446e-09
   276 : -1.9316036e-02  1.4435922e-03 -1.4116690e-02
   277 : -3.8619149e-11  6.6021527e-11  9.4997207e-11
   278 :  1.8499295e-02  2.0016986e-02 -3.7839868e-03
   279 :  4.3095930e-03 -2.9960949e-03 -1.0883742e-03
   280 : -1.8621668e-02  1.9239986e-03 -7.3757061e-03
   281 :  1.6922903e-04  3.5608726e-04  1.6407704e-04
   282 : -1.0920474e-05  5.3246754e-06  1.3236955e-06
   283 : -2.7454047e-08  4.8797487e-08  4.7884579e-09
   284 : -1.0836969e-11  3.1242420e-11  3.9391563e-10
   285 : -1.4456095e-02 -1.6807930e-02 -1.4083406e-02
   286 :  4.2751898e-03 -2.8055722e-02 -1.8638644e-02
   287 : -4.7471782e-03  4.2504282e-03  2.2623726e-02
   288 :  1.8850735e-02  1.7491987e-02  2.1712878e-02
   289 : -2.6831976e-03 -1.5152205e-03 -2.9942513e-03
   290 : -1.6252349e-02 -4.5184363e-03 -1.5094104e-02
   291 : -2.2678618e-03  3.0921755e-03 -6.2462680e-04
   292 :  8.4727687e-03  3.7237608e-03 -7.9494169e-03
   293 :  3.3569265e-08 -3.5759828e-08 -3.4480843e-08
   294 :  4.8854151e-03 -5.8832984e-03 -2.4831628e-02
   295 : -1.5512781e-14 -3.0930097e-14  7.9480389e-15
   296 :  2.7292297e-03  8.9773777e-03 -1.8737922e-02
   297 :  8.5081437e-04 -3.1468342e-03 -9.9375840e-04
   298 :  3.4531017e-04 -5.5588128e-03  1.7088640e-03
   299 :  2.0480875e-15  4.1292412e-16 -2.6105779e-15
   300 :  1.4724959e-02  1.2118485e-02 -6.8344650e-03
   301 :  2.3945332e-03  9.4008961e-03 -2.6143363e-03
   302 : -2.5061509e-03  9.0796918e-03 -4.4993319e-03
   303 :  3.8619973e-02  2.8624425e-02 -7.3295359e-03
   304 :  2.3010261e-02  1.4389985e-02  1.8835185e-02
   305 :  4.0560493e-05 -3.7249619e-05 -1.5205604e-05
   306 :  6.8344339e-03  1.9021020e-03  1.4332046e-02
   307 :  5.7034453e-03  1.3309982e-02 -6.1409501e-03
   308 :  3.0577474e-04  8.1454327e-05 -3.1913085e-04
   309 :  1.9735455e-15  7.3758364e-14 -3.3524174e-14
   310 : -6.8876727e-03 -5.6529086e-03  1.5702344e-02
   311 :  2.6678484e-02  9.2555935e-04 -4.3689601e-02
   312 :  9.1861455e-14 -5.6827741e-13 -1.3309591e-13
   313 : -1.5720470e-08  7.8405891e-08 -2.4438202e-08
   314 : -1.6488603e-15 -2.9231520e-15  6.7778358e-15
   315 :  8.2253649e-11  5.5029058e-10 -2.7234357e-10
   316 : -5.4142523e-03  8.2252106e-03  5.3791381e-03
   317 : -1.6325633e-15  1.0618073e-15  2.8000421e-15
   318 :  1.3047579e-03 -2.9992889e-04 -9.5151895e-04
   319 : -2.5400659e-02 -1.0488061e-02 -1.8668183e-02
   320 :  5.1880930e-03  4.6390547e-02  2.2885115e-02
   321 :  1.0996072e-02  9.4429820e-03  1.6196486e-03
   322 :  1.8456649e-15 -4.5942094e-15  7.1341679e-16
   323 :  1.3872171e-15 -2.7567260e-15  6.2342238e-16
   324 :  1.6328633e-09 -3.4654282e-09  6.3487649e-10
   325 :  3.0839761e-08 -6.5382847e-09  3.2663616e-08
   326 : -7.7033533e-03 -5.5901430e-03 -2.9403591e-02
   327 :  4.1911756e-02  1.9693622e-01 -1.1419356e-01
   328 : -1.9690950e-02 -2.4293329e-02 -2.3852326e-02
   329 : -1.0293480e-10 -4.0395616e-09  1.9976887e-09
   330 :  2.4339772e-17 -5.1359273e-17 -4.1875115e-17
   331 :  1.7042435e-05 -2.6379286e-05 -5.0893517e-05
   332 :  2.9922788e-02  3.1976671e-02 -1.0084050e-02
   333 :  1.1183172e-08 -2.3097882e-09  7.6924910e-09
   334 : -3.1586245e-02  1.9872930e-02  6.8717744e-03
   335 : -5.6802105e-03 -7.5342693e-03 -5.3024783e-03
   336 :  3.6999018e-02  4.0958894e-02 -2.8158613e-03
   337 :  1.5515825e-13 -5.2327431e-13  1.3721617e-13
   338 : -4.5176604e-02 -3.8321838e-02  1.6871729e-03
   339 :  3.5366062e-10 -9.7091612e-10 -1.3206309e-09
   340 :  1.9252464e-03  8.8963864e-04 -1.4372978e-03
   341 :  1.0086186e-13  6.6720523e-14 -8.6587026e-14
   342 : -1.1726583e-10  1.6392305e-10  5.6819250e-11
   343 : -2.2761930e-04  3.2130497e-04  8.0228398e-05
   344 :  5.2848151e-03 -3.5252944e-05  4.2107321e-03
   345 : -6.1031332e-03  1.7776522e-03 -8.9270334e-03
   346 :  4.0049582e-10  1.9432535e-10 -2.6278818e-10
   347 : -1.9960023e-02 -1.7776322e-02 -2.1844865e-02
   348 :  3.1782878e-04  5.4433978e-04 -3.4806572e-04
   349 :  5.7831338e-05 -5.4266008e-05  1.7399433e-05
   350 :  4.2436198e-03 -1.5579309e-02 -2.2390035e-03
   351 :  3.7961756e-09  3.9617916e-08  1.1694984e-08
   352 : -1.4503257e-02 -1.1119227e-02 -2.1394512e-02
   353 :  2.2658851e-02  6.9927659e-03  2.2096534e-02
   354 :  2.3310562e-02  1.5086558e-02  1.7010596e-02
   355 : -1.4453036e-03 -5.6607661e-03 -1.1682872e-02
   356 :  1.3469681e-13  8.8135628e-14 -6.6788749e-13
   357 :  9.0840408e-03  9.0767038e-03 -1.1367626e-02
   358 : -3.2295618e-05  5.0637297e-06  2.0786508e-05
   359 : -5.6183696e-19  8.5336633e-19  1.8039301e-19
   360 : -1.8996263e-03 -2.4314652e-02 -1.2604672e-02
   361 : -9.6077180e-08 -8.4883070e-08 -2.4728116e-08
   362 :  8.8154646e-05 -7.8583604e-06  2.1045544e-04
   363 :  9.2063128e-06  2.3960067e-06 -3.1447500e-06
   364 : -8.5730041e-07  1.4709282e-06  1.2741541e-08
   365 :  8.7003810e-03 -5.0620181e-04  8.9622634e-04
   366 :  4.6171013e-13  1.5771337e-14 -1.8503870e-12
   367 : -1.8095342e-03 -5.4196619e-03  1.8866460e-02
   368 :  1.1091036e-02  8.6494800e-03  5.6453947e-03
   369 :  6.8569368e-05  1.6411143e-04  3.0345510e-04
   370 : -8.5798873e-06  2.3695515e-05  7.7223010e-05
   371 : -3.4552858e-13  1.2791582e-12 -2.8094222e-12
   372 :  1.1123147e-03 -3.0341119e-03  2.9857872e-04
   373 :  2.2660142e-02  2.0811336e-02  9.5046904e-03
   374 :  2.3217704e-02 -5.3940409e-03  3.7181122e-03
   375 :  1.1145792e-08  1.6230474e-08  3.0895219e-10
   376 :  2.7575908e-14 -1.9394622e-13  1.6580061e-13
   377 : -7.9089295e-04 -5.5553759e-04  5.5890738e-04
   378 :  1.3145819e-04 -5.3646655e-04  2.8457077e-04
   379 : -2.6462569e-17  8.2480960e-17 -2.6935913e-17
   380 : -2.3322993e-02 -1.9076339e-02 -2.0645487e-02
   381 : -7.6035771e-06 -1.3833019e-05  2.6087711e-06
   382 : -3.8259148e-07  4.2019632e-07  3.6336212e-07
   383 :  2.1221145e-02  1.9256357e-02  7.0073878e-03
   384 :  6.2283708e-09 -1.5361676e-07  1.1707039e-08
   385 :  2.2117714e-02  2.2959699e-03  2.0114729e-02
   386 : -4.5765550e-03  5.0245033e-03 -5.8087121e-04
   387 :  5.7483550e-09 -6.7690464e-09 -1.0896048e-08
   388 :  9.4150350e-03  4.5088984e-03  2.9508295e-03
   389 :  5.9128476e-06 -1.1166627e-05 -6.1956081e-06
   390 :  1.4327721e-03 -1.7638522e-03  1.3623553e-02
   391 : -1.3874227e-05 -1.9585024e-05  8.3721688e-06
   392 :  1.7312125e-02 -1.2449745e-02  1.4086783e-03
   393 :  6.7892848e-03  6.8613329e-03  1.3243379e-02
   394 :  2.9333820e-07 -6.9517611e-07 -8.3347045e-07
   395 : -1.5673923e-03  8.1635221e-04 -1.1700602e-03
   396 :  7.2714460e-17  9.9629018e-19  1.2735661e-16
   397 :  6.2658586e-03  1.9101032e-02  3.0516546e-03
   398 :  1.5550146e-02  1.9939570e-02 -7.8523159e-04
   399 :  2.5814829e-02 -9.5004443e-03  1.9770369e-02
   400 :  2.1697232e-02  1.7493401e-03  2.2001472e-02
   401 :  6.3763702e-03 -7.2246453e-03 -2.6506810e-03
   402 :  1.6883487e-06 -3.1475645e-08 -4.7971306e-09
   403 : -2.3090823e-06  6.5504509e-06  4.1842314e-06
   404 :  3.1945887e-14  2.6728226e-13 -4.9255846e-13
   405 : -3.0034368e-03 -6.1830939e-04 -1.1059050e-03
   406 : -3.1384757e-03 -1.5045826e-02 -2.1672663e-02
   407 : -4.4506755e-03 -2.8757468e-03 -1.9102765e-03
   408 : -3.9533715e-03 -8.1218939e-03 -4.8672543e-04
   409 :  9.5983107e-03 -4.2976111e-04 -3.8984799e-03
   410 :  5.7628576e-03  1.4171931e-02  1.2929440e-02
   411 : -6.4026907e-03  1.9845257e-02  1.5205291e-03
   412 : -5.6999995e-03  1.9918243e-03 -2.0370876e-03
   413 : -2.8369416e-14 -2.0826964e-14  8.0713819e-14
   414 :  1.2310719e-02  1.1749752e-03 -3.8184757e-03
   415 : -6.5919398e-03  9.6635206e-03  2.0042933e-02
   416 :  1.0471902e-09 -6.0150924e-11 -1.5685729e-09
   417 :  5.0812926e-03  5.9375631e-03  1.2035193e-02
   418 :  3.0520055e-03  1.0403261e-03 -7.2003904e-03
   419 : -1.9722938e-12  7.8326859e-12 -2.3870884e-12
   420 :  6.2975198e-13  4.0457741e-12 -7.3361027e-12
   421 :  7.5664954e-10 -4.0899141e-09  2.5074202e-09
   422 :  2.3748240e-04 -7.6107487e-05  4.6141918e-04
