Number of elements 912
    99 : -1.1858200e-07 -1.2145958e-07  6.1535262e-08
   100 :  1.0791677e-07  1.1066703e-07 -1.6378567e-07
   101 : -1.4222041e-02 -4.4257005e-03  5.9823927e-03
   102 : -3.1450019e-04 -1.9252209e-02  1.9295984e-02
   103 :  3.1628740e-12 -2.6880770e-12 -2.9638311e-12
   104 : -1.1763874e-03 -3.1930616e-04 -1.0511555e-03
   105 :  7.0903335e-03 -5.2822541e-03 -7.6878820e-03
   106 : -1.0303486e-03  4.3845012e-03 -1.1112577e-02
   107 : -2.3041186e-02 -1.5466134e-02 -4.9716456e-03
   108 : -7.3610161e-03 -7.3311432e-03 -4.6285066e-04
   109 : -4.3539140e-03 -1.5209713e-03  1.8205474e-03
   110 :  5.5022997e-03 -2.4935604e-03  4.3598092e-03
   111 : -3.8479759e-03 -1.1040694e-02 -1.2819375e-02
   112 : -1.0452127e-06  5.1125092e-07  1.2523808e-06
   113 :  3.5188943e-03 -2.6128425e-03 -1.4284342e-03
   114 :  9.1703711e-03 -3.5178953e-02  7.9673765e-02
   115 :  1.2051624e-02  5.9642060e-02 -3.5455027e-02
   116 :  3.9879348e-04 -8.4237222e-02  1.0656663e-01
   117 :  4.8716461e-03  4.8873777e-03  7.2096125e-03
   118 : -9.7192001e-03  2.2273379e-02  3.3719090e-03
   119 : -1.5868079e-08 -7.7189378e-09  1.8147358e-08
   120 :  3.2045114e-03 -2.2831104e-03  5.7308602e-04
   121 :  1.7514354e-06 -4.7957587e-06  2.1621305e-06
   122 :  3.5841982e-03  7.8557550e-02 -6.9582808e-02
   123 :  1.3027582e-11  6.9347655e-12  2.1819229e-13
   124 :  1.9560650e-08 -1.9747325e-08  7.7889919e-09
   125 :  6.7827294e-15 -2.3687985e-14  9.9948870e-15
   126 : -2.0077911e-05 -3.2205653e-05  4.6659219e-05
   127 :  1.7574478e-05 -3.5917452e-05 -2.1923145e-05
   128 : -1.5099114e-02  8.1591896e-03  1.4736640e-02
   129 :  2.9970417e-04  2.4727161e-04 -6.4545431e-04
   130 : -2.2592776e-03  1.3478806e-04  1.5077479e-03
   131 : -4.0867260e-03  4.1644362e-03 -3.1377583e-03
   132 :  1.1242690e-02  6.7125852e-03 -9.8187289e-04
   133 :  9.1827887e-04  3.5295582e-03  7.8530492e-04
   134 :  5.7291172e-03 -5.5794710e-03  1.2793766e-03
   135 : -1.1321179e+00  1.1312460e-01  2.6296543e-01
   136 : -9.5765420e-03 -5.6164098e-03 -6.7472224e-03
   137 : -6.0301217e-03 -2.8457588e-04 -9.5564604e-04
   138 : -6.2963020e-03 -4.8111170e-02  2.9073111e-02
   139 :  3.3850505e-03  4.3064169e-03 -1.5412999e-02
   140 : -4.4680757e-08  7.2123048e-07 -3.1792602e-07
   141 :  8.6297480e-08  8.9139435e-07  1.6437128e-06
   142 : -5.8588327e-03  2.3344679e-03 -7.1068608e-03
   143 : -5.4319926e-09  1.1342496e-08 -1.2896611e-08
   144 : -1.5960760e-02 -1.0247517e-02  7.0935153e-05
   145 :  2.4226293e-04 -9.7470247e-02  1.3322256e-01
   146 :  5.1610883e-04 -9.7190310e-04 -1.5412771e-03
   147 :  2.5390734e-09 -1.2474224e-09 -9.6573817e-10
   148 : -2.1429208e-04  3.8904558e-04  5.2666999e-04
   149 : -5.5164132e-05  2.9809072e-03  4.8641942e-04
   150 :  9.5678393e-03  1.8584292e-02  9.1622941e-03
   151 :  3.7535722e-06 -1.6909475e-06 -8.8613260e-06
   152 :  1.0757684e-05  1.2036326e-04  1.0164043e-04
   153 :  5.2050093e-02 -1.0636986e-02 -2.8562601e-02
   154 :  1.5073067e-13  6.8331818e-15 -8.8744956e-14
   155 : -8.0307319e-09 -1.3469730e-09 -5.3459712e-09
   156 :  1.9793473e-10 -1.9852834e-10  1.3443333e-10
   157 : -3.2903703e-03  6.5382743e-03  3.1705032e-03
   158 : -1.4480457e-02  1.9079257e-02 -2.0140046e-02
   159 :  1.6142244e-02  2.6701357e-02 -1.4344016e-02
   160 : -9.7760354e-13  7.7508797e-13  1.6457152e-13
   161 :  3.9982605e-12  6.7240560e-13 -3.5190302e-12
   162 :  2.6450454e-03  1.2008732e-03  3.1357000e-03
   163 :  2.1421978e-02  1.1034762e-02  1.1138638e-02
   164 : -4.0223561e-06 -3.4271625e-06 -1.5624961e-05
   165 :  2.5041166e-02 -5.3588621e-04  1.5485027e-02
   166 :  2.1882928e-09 -4.4584890e-10 -3.4123625e-09
   167 : -7.7974322e-03 -7.9464585e-03 -5.4028812e-03
   168 :  4.2897968e-03  7.5503482e-03  1.3637332e-02
   169 : -1.1764492e-02  1.2062255e-02  1.7658355e-03
   170 :  5.5619776e-09 -2.5671314e-09  8.5437688e-09
   171 : -8.0226109e-09 -3.4884359e-09  1.6126003e-08
   172 :  7.0741186e-03  5.6807690e-04  3.2032928e-03
   173 :  7.9419058e-03 -6.2684234e-03  1.1051771e-02
   174 : -8.2397397e-03  7.3293784e-05  6.6533406e-05
   175 : -8.8102289e-04 -1.4924682e-04 -4.7539333e-04
   176 :  6.6232985e-08 -1.4117876e-07 -1.3752358e-07
   177 :  4.5550870e-03 -1.1139704e-02 -9.9150483e-03
   178 :  9.0950773e-03  3.1941259e-01 -3.3989757e-01
   179 :  1.0652426e-02 -5.0384600e-04 -7.9510631e-03
   180 : -4.7172055e-10 -8.5878266e-10  5.0621531e-10
   181 :  1.1984686e-02  2.1412424e-02  5.8594093e-03
   182 :  1.1343904e-04  3.3284494e-05  5.8908829e-05
   183 : -6.4346159e-04  3.2278052e-03 -6.1313997e-03
   184 : -2.4367205e-12 -1.0457111e-12 -1.2312179e-12
   185 : -4.2607388e-05 -4.1270173e-05  1.7200112e-05
   186 :  1.2168897e-02 -3.9719681e-03  8.6955428e-03
   187 :  1.1276629e-02 -9.0991635e-03 -6.1099159e-03
   188 :  1.0098197e-02  2.7068562e-01 -2.6327396e-01
   189 : -1.0086583e-02  2.2351537e-03  1.0095782e-02
   190 : -9.0410504e-03 -7.6360647e-03  8.9250112e-03
   191 :  2.5330006e-11 -1.8907697e-12 -8.3099605e-12
   192 :  1.5782324e-02  3.4578753e-03  5.9144492e-03
   193 :  2.4082796e-03  4.2105661e-04  2.7084430e-03
   194 :  3.4326330e-03  1.5472335e-01 -1.7142367e-01
   195 :  1.6234562e-02  9.6670329e-03  2.4399811e-03
   196 :  4.9825757e-10 -1.2591323e-09 -9.6938719e-10
   197 : -7.2494809e-09  1.1758888e-08  4.2457224e-09
   198 :  1.1596180e-02  1.3243103e-03  1.0416593e-02
   199 : -1.7518444e-02  2.0480796e-02  8.0383808e-04
   200 :  5.8968507e-09 -5.1424588e-08  5.6654949e-08
   201 :  1.8814662e-02  1.1796192e-02  1.7488920e-04
   202 :  5.2241790e-03  6.1067652e-03 -1.2211740e-03
   203 :  1.1612050e-10  3.1748088e-11 -5.9786196e-11
   204 :  5.4574854e-03 -4.4937764e-03  9.6036259e-03
   205 :  3.8527354e-03 -3.5189656e-02  5.8531404e-02
   206 :  5.0015943e-11 -5.0817213e-13  1.6531861e-11
   207 : -6.0665756e-09  3.8250467e-09 -2.7166248e-09
   208 :  9.8728189e-06  9.2868319e-06 -2.1178138e-05
   209 : -9.4129112e-02  7.0171292e-02  4.3480234e-02
   210 :  9.7143759e-03 -3.1932262e-02  5.1634263e-02
   211 :  1.0653917e-10  8.3228446e-13  6.7516033e-11
   212 : -4.2910784e-03 -4.3810428e-03  8.6226992e-04
   213 : -1.2361339e-08 -1.1163533e-08  1.7227459e-08
   214 : -2.2650205e-04  8.7855577e-04  2.8930946e-03
   215 :  1.1955158e-02 -1.7995098e-02 -7.7146722e-03
   216 : -4.8401893e-03  8.8112848e-03  1.2954007e-02
   217 :  1.1532848e-13  7.0437766e-15 -1.0442571e-13
   218 : -2.9031751e-06  5.2249804e-06  4.3254143e-06
   219 : -4.3714815e-03  1.6886098e-03  4.7899193e-03
   220 : -1.0406582e-05 -2.6455491e-05  4.4396853e-05
   221 :  5.7853635e-08 -5.2658949e-08 -1.3856297e-07
   222 : -3.2586953e-03 -7.7968737e-03 -2.3174732e-03
   223 : -5.8543223e-03 -5.9017303e-03 -7.7774534e-03
   224 : -9.8699468e-03  2.0652553e-02  8.2622148e-03
   225 : -8.8060464e-05 -3.9234883e-05  2.3873151e-04
   226 : -3.6241775e-07  1.2759056e-07  1.1031301e-07
   227 :  1.0814917e-03 -7.7900463e-04 -1.0422807e-03
   228 : -1.6633820e-04 -1.2561257e-01  1.3993484e-01
   229 : -4.2629116e-04 -1.9763212e-04  4.0879485e-04
   230 :  1.3759983e-09 -6.5345204e-09  7.9267622e-09
   231 :  7.5284162e-10 -2.5142580e-09  9.9738069e-09
   232 :  6.2936414e-14  3.5823302e-14 -8.9684327e-15
   233 :  7.1957058e-08 -1.4035153e-07 -1.3043986e-07
   234 :  1.6508715e-03 -2.7369667e-03  1.5390415e-03
   235 :  1.0140765e-02  2.1393426e-02  6.2578433e-03
   236 : -5.8187651e-07  9.8103033e-07  1.3280723e-07
   237 : -6.5272920e-06  8.0745370e-06 -2.1673710e-05
   238 :  5.0842204e-11  5.6971160e-12 -2.4984263e-11
   239 : -9.7160797e-08  3.9592504e-08 -9.4987731e-08
   240 :  3.1864412e-10 -1.5823134e-10 -7.6269108e-10
   241 :  3.0958993e-03  1.9437992e-03 -3.9844693e-04
   242 : -2.8904976e-02 -1.9187563e-02  1.3174292e-02
   243 :  5.9119420e-03  5.5750739e-03  5.2706366e-03
   244 :  7.1721020e-03  4.2830251e-03  2.6447734e-03
   245 : -7.9402934e-07 -1.0835655e-06  1.6442133e-06
   246 : -4.6437012e-04 -6.1842208e-03 -6.8636624e-03
   247 : -4.3854685e-03 -7.5069381e-03 -2.9612745e-03
   248 : -2.2390978e-13 -1.4050538e-12  8.1838000e-13
   249 : -3.2042663e-05  2.0730348e-05  6.1728246e-05
   250 :  1.3398251e-02 -8.2241006e-04  9.5705496e-03
   251 :  4.0406388e-03 -2.5723059e-04  4.1542856e-05
   252 : -1.4710724e-07  1.1684327e-07  9.9584822e-08
   253 :  2.6719920e-10 -3.2504529e-10  2.6929392e-10
   254 :  6.2569001e-03  5.4363279e-03  5.3393366e-03
   255 :  1.1090953e-02  2.8226267e-03 -3.4425078e-03
   256 : -3.8190917e-03 -2.9691198e-03  1.1426551e-03
   257 : -4.4338197e-03  3.4948245e-03 -3.4254634e-03
   258 : -2.3217404e-03 -2.0885395e-03  5.0274586e-03
   259 : -5.1517731e-08  2.0382605e-06 -4.5091568e-06
   260 : -5.0411672e-04 -5.5357050e-04  3.6626559e-03
   261 :  3.8236165e-03  4.3858865e-03 -5.0702509e-04
   262 : -1.2200980e-06  1.4513748e-06  6.4294571e-07
   263 : -3.8646802e-08  4.4621926e-08  7.1693468e-08
   264 :  1.1756717e-02 -3.1139438e-03  6.6637532e-03
   265 :  6.6286654e-03 -5.9249204e-03  5.2179625e-03
   266 :  1.8566301e-04  3.2170550e-04 -5.2362615e-05
   267 :  3.5513645e-04 -1.1401901e-03  3.1413343e-04
   268 : -3.0247686e-10  3.6241201e-09 -9.3774797e-09
   269 : -2.4011534e-03 -2.9120303e-03 -2.0236387e-03
   270 : -5.4620411e-04  3.9518627e-04 -1.2381538e-03
   271 :  3.9628368e-03  3.0384414e-03  4.9669488e-03
   272 : -2.9192057e-04  1.9877551e-04 -9.5009334e-05
   273 :  1.0823006e-07 -1.4400743e-07 -1.2199825e-07
   274 : -2.7486554e-03  2.2728829e-04  9.9891992e-04
   275 : -3.0848229e-07  6.8902321e-07  1.2271332e-06
   276 :  1.3600881e-02 -1.8514707e-02  5.7354494e-03
   277 :  6.2465979e-08 -1.4670484e-07 -1.1866007e-07
   278 : -7.8810459e-03 -2.0350918e-03  6.2729927e-03
   279 : -4.0727626e-03  1.4830213e-02  2.0515526e-02
   280 :  4.7526335e-04 -7.2222907e-03 -9.3057658e-03
   281 :  1.2400218e-02  1.2785310e-02  1.1600487e-02
   282 :  3.2420818e-03 -1.4895478e-03 -1.3272072e-03
   283 :  5.7110241e-06 -1.4428162e-05  1.4970769e-05
   284 : -1.4606494e-07 -1.3265782e-07  4.6675841e-07
   285 :  5.6983609e-03  3.5681792e-03 -9.3508959e-06
   286 : -5.4695800e-03 -3.0464223e-03 -4.8625331e-03
   287 : -6.5563741e-03  3.3931477e-03  7.1826245e-03
   288 :  5.3036056e-03  5.1000281e-03  4.3009452e-03
   289 : -1.0395644e-02  5.0528214e-03 -9.4191558e-03
   290 :  3.3155586e-03  2.5110839e-03  2.9979833e-03
   291 :  1.3736314e-02 -6.8476509e-03  1.9499929e-02
   292 : -2.2324717e-03 -5.2458670e-03  2.8224441e-04
   293 : -4.8458178e-05  5.3108747e-05  5.1683305e-05
   294 : -4.6066189e-03  2.0684306e-03  1.0297756e-03
   295 :  9.4964883e-11  1.9061133e-10 -8.1966029e-11
   296 : -2.7167904e-03  4.1344116e-03 -1.5664164e-03
   297 :  1.6342477e-02 -7.2218488e-03  6.3991968e-03
   298 : -4.1514938e-03 -1.7017730e-01  1.8072034e-01
   299 : -1.6581566e-11 -5.8580346e-12  1.8517899e-11
   300 :  1.4756696e-03  1.7109438e-02  9.2738741e-03
   301 :  3.4121450e-03  2.2632456e-04  4.1983455e-03
   302 : -7.0582453e-03 -3.1448747e-02  1.3528544e-02
   303 : -1.5124325e-02 -9.3627044e-03  2.2852008e-03
   304 : -3.9212320e-03 -4.9495956e-03 -1.3714884e-03
   305 :  2.3765236e-03 -1.5836510e-03 -1.2887770e-03
   306 : -1.1854308e-03 -2.8489189e-03  3.1889362e-03
   307 : -7.1265190e-03 -4.6582993e-03 -2.5026360e-03
   308 :  6.9193055e-03  1.3447596e-03  1.2506021e-02
   309 : -1.0829033e-10 -5.7696975e-11  1.4574972e-11
   310 :  2.8245336e-02  5.2879792e-03 -6.4293749e-03
   311 :  4.2420949e-03  1.1081869e-02  5.7996849e-03
   312 :  2.0069131e-09 -1.2123052e-09 -2.0073027e-09
   313 :  6.4450502e-06 -3.5955276e-05  1.1682727e-05
   314 :  5.7008165e-11  7.1534104e-11 -2.3609316e-10
   315 : -2.0640226e-07 -6.7562957e-07  2.4014478e-07
   316 : -9.1272701e-03 -7.8602286e-03 -8.5791407e-03
   317 :  8.3596586e-12 -1.4248081e-11 -1.3554011e-11
   318 :  3.8431396e-03  6.9467090e-03  4.8508929e-03
   319 : -3.6250432e-03  5.1097969e-03  2.4261321e-03
   320 : -1.2693927e-02 -2.3818333e-04 -2.7380512e-03
   321 : -6.6534389e-04 -6.0672390e-03 -3.0647363e-03
   322 : -1.3312267e-11  3.0993535e-11 -7.0456444e-12
   323 :  7.2053511e-12  1.6261073e-11 -2.7212234e-12
   324 : -1.0134608e-06  3.3670611e-06 -8.3210661e-07
   325 : -1.8595800e-05  6.5021311e-06 -1.3864338e-05
   326 :  4.4892834e-02  6.9268788e-03 -2.9749721e-02
   327 :  8.9577235e-03  2.3524385e-01 -2.4605692e-01
   328 :  3.8271828e-03 -4.4878507e-04  2.1457182e-03
   329 : -4.6439556e-07 -2.8399088e-06  1.2502657e-06
   330 :  1.7242976e-12  9.7289213e-13 -5.9840521e-12
   331 : -1.6170147e-03 -2.3952995e-03  1.3377735e-04
   332 : -6.1129056e-03 -1.0676565e-02  1.4739400e-02
   333 : -3.6346513e-06  1.7829642e-06 -8.3873367e-07
   334 :  1.3412929e-02  8.3007081e-03  1.6312726e-02
   335 : -7.9537949e-03 -4.4204665e-02  2.4817997e-02
   336 :  2.2254209e-04 -2.5536883e-02 -2.5849174e-03
   337 :  2.8018293e-10 -3.7022033e-10  1.2436284e-09
   338 :  1.1518551e-02  9.2527666e-03  7.9342183e-03
   339 : -3.8130057e-07  1.0679611e-06  6.2412935e-07
   340 :  9.6157639e-04  4.7233267e-03  6.5455749e-03
   341 : -1.2060926e-10 -1.1195663e-09  6.2391922e-10
   342 :  2.8712269e-07 -3.9012636e-07 -3.0805006e-07
   343 :  6.5697994e-03  1.0621494e-02  4.1233247e-03
   344 :  6.5348846e-03  6.7312831e-03  2.9172599e-03
   345 :  3.1064635e-03  1.7390443e-04 -2.3795799e-03
   346 : -6.1057216e-07 -3.7201943e-07  2.7136631e-07
   347 : -2.0581504e-03 -3.3361465e-03 -2.9230126e-04
   348 : -5.6715977e-03  1.6906984e-03 -2.4486132e-03
   349 :  6.9970864e-03 -3.1127918e-03  2.7527885e-03
   350 : -1.2780826e-03  2.9431986e-03  2.6361085e-04
   351 : -2.7165025e-06  7.9663951e-06  2.0324835e-05
   352 : -7.0803051e-02  3.9131786e-02 -7.9102519e-02
   353 : -4.8308066e-03 -7.6194255e-03 -3.3316951e-03
   354 :  2.8344138e-03  1.4619584e-03  1.4253357e-03
   355 : -4.0197254e-03  1.6857460e-03 -4.1474007e-03
   356 :  1.1569781e-09  1.0442280e-09 -1.3535223e-09
   357 :  2.6041007e-02  1.7573889e-02 -8.0505087e-03
   358 : -1.9652307e-03  1.6521328e-03  2.1454705e-03
   359 : -4.5948938e-16  1.6772678e-15  9.7692623e-15
   360 :  1.2221461e-03  7.8519506e-03  6.8229903e-03
   361 :  7.0489203e-05  3.0110993e-05 -3.3832315e-05
   362 :  1.4176706e-03  1.8991664e-03  1.0466573e-02
   363 : -1.0496026e-03  6.3359453e-04 -2.1379294e-03
   364 :  2.3789565e-04  3.4712275e-05  8.2272326e-05
   365 :  1.2548318e-02  9.6562619e-02 -6.6504020e-02
   366 : -1.8641780e-09  4.2680809e-09  2.5692173e-09
   367 :  2.1778905e-02  5.7094879e-03  2.0335490e-02
   368 :  3.6507672e-03  7.2545564e-03  6.6831755e-05
   369 :  1.7794067e-02  1.0033552e-02  1.3993657e-02
   370 :  4.0893246e-03  1.3755485e-03  1.6257657e-02
   371 :  7.1625671e-09  1.8695381e-09 -3.9262553e-09
   372 :  2.7487347e-02 -4.2488756e-02  1.0892532e-02
   373 : -1.6751917e-03 -2.8740800e-03 -8.6422593e-03
   374 :  1.7953967e-03 -3.3107854e-03 -2.7997522e-03
   375 : -8.3752370e-06 -8.9365710e-06  4.2820852e-06
   376 : -4.5530146e-10  5.4389951e-10  6.4778974e-10
   377 :  6.5758667e-03  8.5704920e-03  1.3776134e-02
   378 :  8.1959358e-03  1.0831760e-03  2.9097482e-02
   379 :  2.7460931e-13  7.6734496e-14 -2.7377565e-13
   380 :  3.7717369e-03  3.4100883e-03  3.9987116e-05
   381 : -8.3440180e-04 -9.8558734e-04 -2.0309841e-04
   382 :  3.1529074e-04 -6.1494104e-04 -3.0581924e-04
   383 :  6.3963264e-03  3.7232759e-03  1.5335010e-02
   384 : -1.3734923e-05  1.9909583e-05 -1.6457658e-05
   385 :  9.0902058e-04  9.3935581e-04 -1.5084641e-04
   386 : -8.5927890e-03 -8.2003963e-03 -7.9723943e-03
   387 : -1.8459614e-06  4.5668590e-06  6.3502717e-06
   388 : -2.6959664e-05  3.4707039e-03  1.3038634e-02
   389 : -2.2889454e-03  2.1211035e-03  7.6803041e-04
   390 : -7.5621603e-03 -2.0508843e-02  1.0239447e-02
   391 : -1.1384160e-03  1.7000307e-04 -4.9972823e-04
   392 :  8.2338541e-05  1.9237628e-03  4.3172496e-03
   393 : -1.9231751e-03 -8.2713083e-03 -7.8413594e-03
   394 : -1.2029990e-04  2.8375704e-04  1.4848898e-04
   395 :  5.1809460e-03  9.1110227e-03  7.8358136e-03
   396 :  6.0842484e-12 -7.9887551e-12  1.7796828e-11
   397 : -1.7619818e-03 -7.0196845e-03  3.1272107e-03
   398 : -3.7508010e-04  9.2318402e-04 -1.1958038e-02
   399 : -9.4316234e-03 -4.7816240e-03  4.8247629e-03
   400 :  1.3400463e-02  2.1541328e-03 -4.6528835e-05
   401 : -6.8747499e-03 -1.0805594e-03 -1.7315549e-03
   402 :  6.8729939e-05  7.8434640e-05  6.1414273e-05
   403 :  3.6339979e-04 -7.7242197e-04  1.9567802e-04
   404 : -7.1181558e-10 -1.0399079e-09  3.2672432e-09
   405 : -9.4501398e-03  8.9657989e-03  5.3468569e-03
   406 :  1.5019999e-03  2.8330159e-03  5.3654684e-03
   407 : -6.6469325e-03 -3.9549617e-04 -4.4975353e-03
   408 : -3.9791083e-03 -6.6527091e-03 -4.7909271e-03
   409 : -6.8259795e-03 -1.2652437e-02 -5.9146193e-03
   410 : -1.8335462e-03 -6.7141590e-03  2.6704919e-03
   411 : -8.6686925e-03  1.3019708e-03 -8.6480851e-04
   412 : -1.1769202e-02 -3.6599724e-03 -4.7970966e-03
   413 :  1.4354690e-10  1.1013460e-10 -3.6768267e-10
   414 :  1.9123471e-03  1.8585924e-04  2.8144563e-03
   415 : -2.5741671e-03 -6.7589663e-03 -4.3274097e-03
   416 :  5.1872145e-07 -1.9480111e-07  8.8971331e-07
   417 : -3.1348542e-03 -3.8096426e-04  5.2040385e-03
   418 : -5.3137227e-03 -3.3433122e-03 -5.5884404e-03
   419 :  2.2532612e-08 -4.6567114e-08  6.4991185e-09
   420 : -2.0855284e-08  7.4136048e-08 -2.5562807e-08
   421 : -1.0445039e-06  3.7949774e-06 -1.2861423e-06
   422 :  1.1560414e-02  4.0264098e-03  1.5188930e-02
   423 : -7.2163522e-03  7.9151246e-03  1.7864614e-02
   424 :  1.2323532e-04 -3.3201067e-05 -4.4734299e-05
