Number of elements 912
   207 : -6.2252050e-31  3.8675960e-31 -2.1247155e-31
   208 : -6.0988111e-23  1.0661570e-22 -1.9241373e-23
   209 :  5.5939586e-03  1.5365340e-01 -2.5692565e-02
   210 :  4.9102556e-16 -6.4428126e-16 -4.3175790e-16
   211 :  5.9439877e-33 -4.2364316e-33  3.3571095e-33
   212 :  4.3507570e-09 -1.6229164e-08  3.9562589e-09
   213 :  1.5643965e-31 -6.7818338e-30  8.6913623e-30
   214 : -7.6878359e-02 -9.6086137e-02  1.3001390e-01
   215 : -3.4491566e-01 -1.8922154e-01 -1.8445968e-02
   216 : -7.8340301e-09  9.0780704e-09  9.3201651e-09
   217 :  1.3936927e-39  4.9108869e-39 -3.0020341e-39
   218 : -1.1929174e-24  5.7713055e-24 -3.2201462e-24
   219 : -1.2964131e-06  6.7844240e-07  1.4712646e-06
   220 :  1.6819920e-20 -3.1002522e-21 -7.8973547e-21
   221 :  9.3455134e-27 -1.4870102e-26 -6.9915504e-27
   222 : -8.8257211e-03 -1.9114678e-03 -8.9095886e-03
   223 :  1.5929264e-04  6.5093771e-04  2.5891198e-04
   224 : -1.5926026e-13 -1.5696387e-12  2.0651050e-12
   225 : -2.9760091e-21 -3.2987997e-20  4.1095639e-20
   226 : -5.0473664e-27  2.1560313e-27  1.7986115e-27
   227 : -5.8803773e-15  1.2605904e-15  2.3722117e-15
   228 :  9.3650007e-13 -1.5573142e-12 -3.2257001e-13
   229 : -2.5738520e-17  1.5894044e-17  4.3123411e-18
   230 :  1.3917729e-27  1.5910748e-27 -1.3598831e-27
   231 : -5.7356818e-28  1.8969455e-27 -6.8141524e-28
   232 : -2.8029370e-37 -2.3237170e-37  2.4747675e-37
   233 :  2.3937556e-27 -3.6392914e-26  3.6263467e-26
   234 :  1.4832944e-01 -5.2413763e-02  1.5415206e-01
   235 : -6.7564559e-05 -6.2375157e-05  1.4453766e-04
   236 : -8.4100916e-25  1.0280402e-24  8.1171093e-25
   237 :  1.0291409e-22 -6.4281614e-22  5.6610266e-22
   238 :  1.3901147e-34  2.0730677e-35 -7.8831372e-35
   239 :  2.1329508e-26 -2.4949307e-26  2.8203780e-26
   240 :  6.3799252e-32  7.7477739e-32 -2.1102875e-31
   241 :  2.7708007e-07  4.2185881e-07 -2.8729986e-07
   242 : -2.9545685e-07 -1.7762509e-07  6.4883420e-07
   243 : -5.2320433e-03 -1.6767613e-03 -7.3334445e-03
   244 :  1.1598682e-04 -2.0200691e-04  4.3153561e-04
   245 :  2.4708809e-25 -8.1858171e-26 -3.2911317e-25
   246 : -1.0026489e-07  2.3378271e-08  2.1989802e-08
   247 : -8.4637947e-03  5.1352194e-03 -1.1404843e-02
   248 :  2.0242528e-38 -3.5903459e-38 -5.5867038e-39
   249 :  1.1593269e-19  4.9586932e-19 -7.3235596e-19
   250 : -2.6713007e-07  1.0761932e-07 -1.0493738e-07
   251 :  1.5881521e-13 -3.0521179e-13 -1.5053131e-14
   252 : -1.3482873e-27  2.6819377e-27 -1.9554952e-28
   253 :  8.9346067e-34 -9.5021559e-34  1.1413788e-33
   254 :  7.1441006e-02 -2.9354355e-03 -1.7821056e-02
   255 :  1.5380084e-14  1.6286916e-15 -5.9257035e-15
   256 : -1.5516500e-07 -1.9495991e-07  1.3272500e-07
   257 :  9.6514237e-05 -2.5406768e-04  5.3695395e-04
   258 : -6.3861988e-16  1.6623643e-15 -2.7726787e-15
   259 :  4.2202729e-22 -6.8992815e-22  1.1035523e-21
   260 : -2.4248529e-07 -1.4571689e-07  6.1090630e-07
   261 : -3.7428479e-15 -3.0927228e-15  1.4864220e-14
   262 :  9.9233287e-26 -6.3879666e-25  4.8926277e-25
   263 : -1.2548621e-28  1.2828161e-28  1.4652664e-28
   264 : -1.0613374e-13  1.0691348e-13 -1.3814973e-13
   265 : -9.5430251e-08 -8.7631315e-07  1.9238216e-06
   266 : -7.3463605e-20  4.5794239e-19 -1.5769321e-19
   267 : -3.4324383e-17  6.4736912e-17 -1.4647529e-17
   268 :  2.0406039e-29  8.2365068e-29 -1.8947547e-28
   269 : -9.1151943e-03  3.1425532e-03  1.7857285e-03
   270 : -8.1070742e-17  2.2687569e-16 -4.9091329e-17
   271 :  6.4312084e-06 -8.1510422e-07 -2.0691441e-06
   272 :  1.7881563e-16 -6.0203636e-17 -3.8623386e-17
   273 :  9.6815665e-28 -8.8670863e-28 -1.1054645e-27
   274 :  1.5522203e-08  1.8317886e-08 -1.3271632e-07
   275 :  1.8366290e-23  1.5677522e-23 -5.9251903e-23
   276 :  2.2364050e-05 -4.8161335e-06 -4.8940319e-06
   277 :  2.0880128e-26  6.4607916e-26 -1.0894701e-25
   278 : -4.7968141e-08 -1.4594067e-08  1.4688971e-07
   279 : -7.2985018e-14  1.6020376e-14  2.8872534e-14
   280 :  2.3188914e-01 -3.2257246e-02  1.7532743e-01
   281 :  3.3687552e-13 -5.3462207e-13 -2.7034326e-13
   282 : -1.0498443e-20  1.0460613e-18 -2.4946255e-18
   283 : -5.7526658e-23  4.9213149e-23  6.7510956e-23
   284 :  5.9168084e-25  3.3862212e-25  1.2406545e-24
   285 :  1.1003835e-01  5.5654581e-02 -1.8781261e-02
   286 :  4.5201294e-08  7.8848228e-09 -1.1257035e-07
   287 : -3.2886089e-10 -2.4938463e-10  2.9191129e-10
   288 :  9.0340002e-02  9.4813467e-02 -3.0866580e-03
   289 : -1.8796373e-12  6.1023298e-11 -1.7470179e-10
   290 :  1.0139326e-01  1.4304775e-01  6.4267141e-02
   291 :  4.6003649e-14 -5.2310474e-14  3.4529946e-15
   292 :  1.5884642e-03  5.6155758e-04 -4.3744887e-03
   293 : -5.8310335e-22  2.5320972e-22  9.3755730e-22
   294 :  4.7370220e-10 -4.0553244e-09  1.0846119e-08
   295 : -7.3467924e-33 -3.5537088e-32  2.0173764e-32
   296 :  2.2506343e-07 -3.4369388e-05  2.2286880e-05
   297 :  8.0657219e-12 -2.6192245e-11  6.3880217e-12
   298 : -6.0822547e-13 -2.7987806e-12  1.6896589e-12
   299 : -1.8622344e-35 -2.3905027e-36  3.3333675e-35
   300 : -2.6929922e-05  4.0876234e-06  8.9562005e-06
   301 :  1.1406720e-14  2.6059348e-14 -1.5552590e-14
   302 :  2.0864023e-08 -8.9936505e-08  3.7676780e-08
   303 :  7.6885829e-10  8.6768506e-10 -7.5474202e-10
   304 :  4.4400560e-09 -1.4903767e-09  4.4902465e-09
   305 : -1.1147842e-14  6.7213641e-15  1.9067910e-15
   306 :  8.0650306e-04  5.7060060e-04 -3.3192730e-04
   307 : -4.3089507e-09 -5.0290412e-10  6.1744605e-09
   308 : -6.3123180e-13 -1.6855405e-13  1.1010431e-12
   309 :  8.0612557e-36  7.4804068e-34 -3.6956035e-34
   310 : -1.9754675e-11 -5.1945971e-11  1.0215632e-10
   311 : -1.9013530e-08  1.4929813e-08  4.0847527e-08
   312 : -3.3628928e-31  3.8023302e-31 -6.1721710e-31
   313 :  1.1753030e-22 -5.0830336e-22  1.8233821e-22
   314 : -4.8704402e-34 -1.5845002e-34  7.5601064e-34
   315 : -2.0209537e-26 -8.4430459e-26  4.8078140e-26
   316 :  5.2340793e-04  5.5397074e-04 -3.3115536e-05
   317 : -1.6737319e-35 -4.4454209e-35  7.6700732e-35
   318 : -2.4202767e-06 -1.0508832e-05  2.3544029e-06
   319 : -3.3455713e-06  3.2877973e-06  6.7343257e-06
   320 : -7.1264232e-01  2.4610971e-02 -1.4648065e-01
   321 : -4.1331773e-04  8.3755167e-04  1.7039601e-03
   322 : -1.2640899e-33  3.0179221e-33 -4.5707303e-34
   323 :  1.8241990e-37 -2.8115235e-37  5.2261998e-38
   324 : -3.6264019e-25  1.0349661e-24 -2.6813449e-25
   325 :  6.5850172e-22 -2.2675066e-21  4.4260979e-21
   326 : -2.6761507e-02  9.2490733e-02  1.1573602e-01
   327 : -1.9473024e-01 -2.8290225e+00  2.2659819e+00
   328 : -2.9164761e-08 -8.1434099e-08  1.1094409e-08
   329 :  2.6995636e-24 -6.4587945e-23  3.0711077e-23
   330 : -1.1141483e-37 -8.6263504e-37  1.0757537e-36
   331 :  1.6081217e-16 -5.1791337e-16  1.4547739e-16
   332 :  1.6485292e-09 -9.2873143e-11 -5.4688103e-10
   333 :  8.2296193e-22 -4.9399533e-22  3.0300546e-22
   334 :  4.5116900e-07 -7.8298879e-06  9.6354786e-06
   335 : -7.0997678e-09  1.4738048e-08  2.1874414e-09
   336 :  4.2698705e-08 -5.5791100e-08 -3.9006200e-08
   337 :  1.8559816e-34 -2.2107500e-32  2.3613017e-32
   338 : -2.3253328e-07 -1.9223675e-08  9.1615849e-08
   339 :  4.9049784e-24 -2.5586214e-24 -8.0884337e-24
   340 :  8.0245382e-07  2.4259599e-07  1.3268102e-06
   341 : -8.2251927e-32  6.1960807e-32  1.3082278e-32
   342 : -6.4451905e-27 -7.4391037e-28  1.4600606e-26
   343 :  1.8442745e-13 -9.3539586e-14 -4.1864642e-14
   344 : -1.0330038e-05 -2.6898969e-05  2.6498787e-06
   345 :  1.6940666e-01  1.4908063e-02 -2.8857147e-02
   346 : -2.6194481e-26 -2.4433675e-26  2.2975011e-26
   347 : -3.6941609e-06  2.0572169e-06  3.1287220e-06
   348 : -1.4616919e-14  1.6047333e-13 -7.1597498e-14
   349 : -4.9444306e-15  4.1678127e-15 -3.6657869e-15
   350 : -9.0686189e-06  3.1215262e-06  5.0880529e-06
   351 :  2.3502283e-20  2.0806581e-20 -1.9794924e-20
   352 : -1.2138298e-05  1.7035223e-06  9.5882734e-06
   353 :  7.1097901e-09  1.1044139e-08 -4.1240114e-09
   354 : -1.1006927e-01 -8.4594644e-02 -1.2596888e-01
   355 : -1.1725854e-03  8.5768431e-02  1.4922845e-01
   356 :  1.3047513e-32  1.9803545e-32 -4.6937225e-32
   357 : -1.9861536e-05  5.7382542e-06 -1.5540847e-05
   358 : -1.2831109e-16  9.4289489e-16 -4.9143959e-16
   359 : -2.8467667e-39  7.6167917e-39 -2.4154374e-39
   360 :  4.8448192e-06 -1.7498242e-06  1.7701379e-07
   361 : -9.9178004e-20  1.2511170e-20  3.7411713e-20
   362 : -9.6578301e-14  1.0373313e-13 -1.5369327e-13
   363 :  5.1363154e-19  2.0529255e-17 -4.7984769e-17
   364 :  7.5785666e-19  3.1994472e-18 -1.6672569e-18
   365 : -4.3038007e-14  1.6904202e-14  1.2205237e-14
   366 :  7.2954141e-30  3.3047454e-29 -4.7465657e-29
   367 : -8.1213441e-12 -5.5074957e-12  3.8871893e-12
   368 : -3.6459613e-07  1.3197198e-06 -1.8550640e-09
   369 : -2.0075593e-15  8.5930654e-14 -9.9943689e-14
   370 : -2.4249388e-17  5.5314841e-17 -4.0982081e-18
   371 :  9.4896497e-30  7.1602104e-31 -1.0709571e-29
   372 :  1.3553067e-13 -1.6414216e-13 -1.2669818e-13
   373 : -4.1345860e-09 -2.7142866e-09  1.4865461e-08
   374 :  1.0158573e-01 -1.2735605e-02 -2.4843245e-02
   375 : -5.5547456e-22  3.4686878e-21 -1.3339998e-21
   376 : -1.8738989e-33 -9.2679228e-33  1.3327647e-32
   377 :  4.3367372e-12  1.1192300e-13 -1.2773282e-12
   378 :  9.5041265e-18 -9.1827249e-17  4.9412451e-17
   379 :  3.0495739e-36 -9.0384629e-36  3.0285239e-36
   380 : -1.8982412e-03  4.9507665e-04  4.4279756e-04
   381 : -8.0307186e-16  2.8944224e-15 -8.7766246e-16
   382 :  1.0517449e-21 -5.3264475e-22 -1.7505582e-21
   383 : -6.6324284e-05 -7.5563521e-05  5.2279856e-05
   384 : -1.2911809e-20 -5.7055086e-20  4.8359983e-20
   385 :  4.8318999e-08 -9.5729682e-08 -2.5179938e-08
   386 :  6.3172332e-04 -1.0687132e-04  1.7351518e-04
   387 : -6.9279024e-24  2.0234404e-24  1.3274237e-23
   388 :  1.6032510e-01  2.1125715e-01  7.5545859e-02
   389 :  2.6437254e-19 -1.0006848e-19 -3.6832283e-19
   390 :  4.1891245e-08 -1.3221924e-07 -7.8610831e-08
   391 :  2.2240253e-16  4.7107580e-16 -3.2324313e-16
   392 : -1.0338817e-04  1.7458444e-05  5.8497693e-06
   393 : -8.6441510e-05 -4.3785190e-05  2.2802125e-04
   394 : -6.7902616e-20  1.8819024e-19 -3.5605489e-20
   395 :  4.0367247e-12 -6.2093655e-12  1.1198099e-11
   396 : -3.9323451e-36  5.4074094e-36 -7.3757967e-36
   397 : -2.9348193e-05  1.1219241e-04 -7.0905863e-06
   398 : -9.5822068e-11  4.3119647e-09 -1.6882258e-09
   399 : -1.0092116e-04  7.6898536e-04 -3.3360565e-04
   400 : -1.1074941e-10  5.8605254e-10 -1.5109251e-09
   401 : -6.8236254e-09  1.5568219e-08  9.3800541e-09
   402 :  9.0873496e-19 -1.4462035e-19 -3.4122278e-19
   403 : -3.1951064e-18  3.9439559e-18  2.9058766e-18
   404 : -2.1621927e-30 -1.0145169e-30  6.6635951e-30
   405 : -1.5341711e-11 -7.8151952e-12  1.9013580e-11
   406 :  4.5895585e-06  1.4546251e-06 -1.1877699e-06
   407 :  6.7579730e-04 -3.2978239e-04  3.5643914e-04
   408 : -3.5467308e-03  1.4986887e-03  8.4698958e-04
   409 : -1.1080629e-10 -1.9793853e-10  1.2795661e-10
   410 : -1.2204441e-01 -1.4628539e-01 -1.3754799e-02
   411 :  1.2216899e-10 -4.0573636e-10  9.0640620e-11
   412 : -7.8753562e-09  7.5899485e-09  1.4565153e-08
   413 :  6.6482786e-33  1.9905206e-33 -1.4262546e-32
   414 :  1.9049618e-01  2.9664642e-02  1.8300080e-01
   415 :  6.6225788e-11 -5.1150683e-10  7.3384778e-11
   416 :  1.3414841e-23  1.2920297e-23 -4.0721642e-23
   417 : -1.0363618e-06  4.4252618e-06 -7.1570352e-06
   418 :  2.4769790e-04  9.0854362e-04  4.1332582e-04
   419 :  2.2372155e-29 -3.1174560e-29  3.4984823e-30
   420 : -2.9663196e-27  1.2250872e-26 -6.1995686e-27
   421 : -6.5422385e-25  2.9915967e-24 -1.4788330e-24
   422 :  1.0032095e-14  1.4154069e-14 -8.3778260e-14
   423 :  9.0446550e-13 -2.4240494e-11  2.5822763e-11
