Number of elements 912
   157 : -7.3270149e-29 -1.9411332e-28  3.4277684e-28
   158 :  2.6334339e-18 -4.3515586e-18  1.1341866e-18
   159 :  7.3874686e-24  1.9218888e-23 -1.3236355e-23
   160 :  1.1464900e-69 -1.3620165e-70 -5.0377243e-70
   161 :  1.2977244e-65  1.4342607e-64 -3.0038849e-64
   162 :  6.4000907e-03 -6.6601134e-03 -1.5211095e-02
   163 :  4.1780350e-13 -9.4709206e-13  1.5741239e-12
   164 :  1.5519195e-37 -5.3735497e-38 -2.6089168e-37
   165 :  5.2650027e-22 -4.1223981e-21  3.0568189e-21
   166 :  1.4614462e-57  1.1316773e-58 -3.0579395e-57
   167 :  8.3936491e-18 -3.3303957e-18 -1.5301300e-18
   168 :  1.6326818e-12 -5.0746640e-12  1.5371242e-12
   169 :  1.8816218e-01  8.2206015e-01  9.5525943e-01
   170 :  4.9801611e-52 -2.8306703e-51  5.2303668e-51
   171 :  1.3516081e-51 -3.1654405e-51  4.9889622e-51
   172 :  4.5054327e-12 -1.1028768e-11  1.1144013e-12
   173 : -2.9038132e-14 -1.7305505e-14  6.5726673e-14
   174 :  4.1546804e-20 -8.1298898e-20 -4.1279871e-21
   175 :  1.4540554e-30 -9.3809275e-31  7.2000093e-31
   176 :  1.4621317e-47 -1.2749666e-47 -1.6824498e-47
   177 : -3.5906896e-19  7.6598545e-19 -2.6391107e-20
   178 :  1.4934761e-01  9.0811819e-01  2.8614073e-01
   179 : -1.8118400e-18  3.3224119e-18 -7.5553009e-19
   180 : -4.4000003e-54  1.1311365e-54  7.7244352e-54
   181 :  1.9302426e-12  1.6826832e-12 -5.7833955e-12
   182 :  3.1273186e-33 -7.0589811e-34 -1.7035147e-33
   183 :  2.1142230e-09  7.2581698e-10 -3.6667385e-09
   184 :  3.9485764e-71  6.1060943e-70 -3.2388154e-70
   185 : -4.8374061e-40  2.2251921e-40  1.2917705e-40
   186 : -6.3231521e-28 -9.7391255e-28  2.6157482e-27
   187 :  1.7571428e-18 -5.0377669e-17  4.7701869e-17
   188 : -1.2203592e-01  4.5975804e-01  2.7338806e-02
   189 :  7.7302709e-18 -1.7755306e-17  2.1784118e-18
   190 :  1.8369613e-21 -3.0675789e-21  6.1883498e-22
   191 :  6.1221219e-66 -4.5688863e-66 -7.7833193e-66
   192 :  2.6185292e-11 -1.1883187e-11 -4.4617141e-11
   193 :  5.2114130e-04 -6.4798538e-03  3.2289131e-03
   194 :  1.3491022e-01  1.8880511e-01 -1.1043856e-01
   195 : -5.0558836e-30 -1.3024062e-30  3.1668189e-30
   196 :  7.0622797e-55 -7.4979453e-55 -6.7663462e-55
   197 :  1.3764194e-55 -2.2540399e-55 -5.0435770e-56
   198 : -2.2602333e-24  1.6935205e-25  1.9233469e-24
   199 : -4.6538267e-05  2.0093021e-04 -7.8544490e-05
   200 : -1.4484105e-50  1.7654673e-49 -1.7200159e-49
   201 :  6.0043492e-13 -1.0743048e-13 -3.7314561e-13
   202 :  4.2826521e-30 -4.4583090e-30 -3.5837820e-30
   203 :  3.0155592e-59  1.2421139e-59 -2.1089716e-59
   204 :  1.2283909e-30 -1.4567043e-30  3.3884399e-31
   205 :  1.1904788e-11  4.7814932e-11 -2.8424654e-11
   206 : -4.8563983e-59  2.1689010e-59 -1.9169428e-60
   207 : -6.0763780e-57  4.0119569e-57 -2.0146970e-57
   208 : -2.7530311e-42  1.4993365e-42  3.1248127e-42
   209 : -6.1189838e-02 -2.6288387e-02  2.1140701e-01
   210 :  2.9946342e-32 -5.7738285e-32 -2.4350038e-33
   211 :  5.3318302e-58 -2.1007881e-58 -1.0810049e-58
   212 : -4.3519992e-18  3.4805979e-18  6.6898891e-19
   213 :  1.5485347e-55 -5.8666815e-55  5.5106166e-55
   214 :  1.7395740e-01  1.1130335e-01 -6.9977687e-02
   215 :  3.2890471e-01  8.4972088e-01  5.1494628e-01
   216 :  2.4264665e-17 -2.0477501e-17 -2.8846708e-17
   217 :  2.4864395e-68  1.1837928e-67 -7.1296741e-68
   218 :  5.9540067e-45  7.3492075e-45 -1.9394138e-44
   219 :  6.8473184e-14 -2.5182970e-13  2.3971508e-13
   220 : -1.7861738e-39  1.6916672e-38 -3.2672769e-38
   221 :  5.4726016e-48  2.9397630e-48 -1.3914320e-47
   222 :  1.2274072e-05 -8.9196864e-06  9.0136299e-06
   223 : -2.1870307e-09 -2.1650754e-08  2.0677870e-08
   224 :  3.5214421e-24 -4.0228082e-24 -3.1192261e-24
   225 :  4.0791819e-38 -7.0611315e-38 -5.7413969e-39
   226 : -1.8531498e-50  1.2157558e-50  5.2781677e-51
   227 :  1.8038815e-29  5.9028970e-30 -3.0234229e-29
   228 : -1.4065383e-26  2.6926044e-26  1.8491978e-27
   229 :  1.2649695e-32  7.6321627e-33 -9.9846679e-33
   230 : -3.8371861e-49 -1.4969354e-49  2.6356092e-49
   231 :  1.6357962e-50 -3.3563638e-49  3.0252132e-49
   232 :  1.2597505e-64  1.3077673e-64 -1.2785624e-64
   233 :  8.3966743e-48 -5.9704251e-48 -9.8295133e-48
   234 : -5.9320096e-04 -3.1811474e-05  7.2173333e-04
   235 :  5.2526794e-11  1.9063286e-10 -4.3791050e-10
   236 : -9.8146019e-46  2.8146062e-45 -8.2452994e-46
   237 : -1.0980636e-41  3.9135906e-42  1.8445728e-41
   238 :  1.7830956e-65 -5.8054340e-65  2.0005270e-65
   239 : -5.5275224e-48  5.8725085e-47 -1.1244042e-46
   240 :  6.5804457e-56 -2.9451876e-56 -1.0322707e-55
   241 : -1.9786461e-15 -3.3093825e-14  1.5772159e-14
   242 : -3.8560162e-15 -1.9819373e-16  4.2179684e-15
   243 : -4.7994733e-07  7.7409194e-07 -1.5137015e-06
   244 : -6.6196915e-10 -7.4135626e-11  8.2632360e-10
   245 :  9.6567628e-47  3.8656132e-47 -2.1304767e-46
   246 : -1.4316871e-15  7.5893537e-16  3.1795975e-16
   247 :  1.0744004e-06 -1.1823610e-07 -8.6088315e-07
   248 :  7.8898870e-68  6.1072087e-69 -1.6447988e-67
   249 : -2.0477205e-35 -1.3802496e-36  4.2960690e-35
   250 :  4.0062058e-15  1.7155715e-16 -4.3413830e-15
   251 :  6.3430364e-28  2.7901211e-27 -4.1000524e-27
   252 : -8.7055351e-51  1.7911344e-50 -3.6767526e-51
   253 :  1.1278541e-61 -1.3734128e-61  1.6419440e-61
   254 :  3.4819008e-05 -2.7818824e-06 -1.3319448e-05
   255 : -1.3404079e-28  6.3941981e-30  4.7339494e-29
   256 :  6.7258788e-17  2.1810994e-15 -1.0884122e-15
   257 :  3.5755898e-09 -4.6460433e-09  4.9917729e-09
   258 : -5.2565849e-30 -1.1222282e-29  2.7205772e-29
   259 :  5.3554658e-41  3.6820526e-40 -8.0090344e-40
   260 : -2.1235987e-15  2.8050918e-14 -2.3254467e-14
   261 : -8.4038832e-32 -5.1006081e-30  1.0582825e-29
   262 :  1.4323516e-46 -3.0371724e-46  1.4524350e-46
   263 : -8.4890345e-53  8.9230055e-53  8.2253940e-53
   264 : -3.1897649e-27 -1.9346886e-27  7.0742717e-27
   265 :  6.5249970e-14 -1.1059480e-13  1.6966937e-13
   266 :  4.6035247e-36  1.6047663e-35 -1.0172315e-35
   267 :  4.1931277e-33 -5.8463707e-34 -1.7696660e-33
   268 :  5.1252916e-54 -2.0380567e-52  4.0387714e-52
   269 : -6.7976283e-07  1.3341376e-07  4.0382003e-07
   270 : -2.0129485e-32  1.2540020e-31 -7.8263516e-32
   271 :  7.5334080e-13 -3.9048614e-13  6.4779059e-14
   272 : -2.5239008e-31  2.0400352e-31 -1.6281658e-31
   273 : -2.7797726e-51  1.2258515e-51  4.3538701e-51
   274 : -1.6546984e-16 -6.6149547e-16  1.2097130e-15
   275 : -7.4778161e-43 -2.3969128e-42  3.9361227e-42
   276 :  2.2123455e-10 -1.8588699e-10  1.3301739e-11
   277 :  3.0187960e-46 -4.1732476e-46 -1.9233187e-46
   278 :  4.1071248e-16 -1.5218810e-16 -6.6817078e-16
   279 :  3.8810855e-27 -8.8205405e-28 -1.4884897e-27
   280 : -3.0512720e-02  7.8061376e-02 -4.3549656e-03
   281 : -1.1305225e-26  1.7652497e-26  5.5116765e-27
   282 : -6.5915404e-38  2.4420099e-37 -4.3070507e-37
   283 :  1.9698055e-43 -9.4404112e-43  5.4850391e-43
   284 : -2.8833268e-46 -1.1573798e-44 -1.1333788e-44
   285 :  4.4864979e-04  4.4942067e-04 -3.4134775e-04
   286 : -1.9399451e-16  2.3872949e-16  1.6960578e-16
   287 :  1.1456880e-21 -1.1107465e-21 -2.4185162e-23
   288 :  3.7052043e-02 -2.9652321e-02  1.7166730e-01
   289 : -1.1190776e-21 -8.3875360e-22  2.8541694e-21
   290 :  1.3126912e-03 -4.4564824e-03  1.2344865e-03
   291 : -1.6274709e-27  2.0248526e-27 -1.9226842e-28
   292 :  3.4388894e-07  2.2386086e-07 -6.2962745e-07
   293 : -6.9987164e-42  3.5245790e-42  1.0657803e-41
   294 : -2.4624734e-19  1.2782739e-18 -2.4140677e-18
   295 :  1.4058162e-57 -3.5197352e-58 -5.2146376e-58
   296 :  1.6752636e-11 -1.2263079e-10  8.9760963e-11
   297 : -2.3665057e-23  5.4759594e-23 -5.9763787e-24
   298 :  1.3945467e-25  4.7981331e-25 -3.6393509e-25
   299 : -1.9505769e-62 -1.0713421e-62  4.7690432e-62
   300 : -7.5785184e-11  7.5146633e-12  3.1449809e-11
   301 : -7.1276948e-31 -8.1646700e-29  4.0161295e-29
   302 :  3.2304508e-16 -9.3526200e-16  2.5378490e-16
   303 :  6.6125644e-20 -2.0235196e-19  6.7291693e-20
   304 :  4.2613261e-18 -1.2061467e-18 -2.8519421e-18
   305 :  7.7347377e-29 -4.9069539e-30 -3.5471776e-29
   306 :  2.9741684e-08  4.3883633e-09 -1.4891315e-08
   307 :  8.2402976e-19 -4.9706910e-19 -1.4547105e-20
   308 :  1.2954407e-25  4.4506335e-25 -1.0520562e-24
   309 :  4.7928259e-62  2.1176835e-61 -1.2949457e-61
   310 :  1.0202795e-21  5.1681270e-22 -2.5977477e-21
   311 :  6.1000949e-17  2.1898394e-17 -1.4761314e-16
   312 :  1.7102278e-55  9.8755706e-56 -3.6486704e-55
   313 :  4.5967735e-42 -1.6129667e-41  4.9160956e-42
   314 :  1.4204874e-60 -2.4568328e-60  3.5093580e-60
   315 : -7.0681880e-49 -3.5119406e-48  2.0908409e-48
   316 : -5.6398008e-08 -2.5418395e-08  3.6341050e-08
   317 :  1.6323825e-62 -7.1706117e-62  3.8515599e-62
   318 :  3.1243743e-11  2.8013097e-12 -1.4445189e-11
   319 :  6.6106723e-13  1.8099763e-12 -3.1596368e-12
   320 :  1.9972835e-01  9.4025844e-01  8.7313069e-01
   321 :  4.2017152e-08 -5.9558842e-08 -3.3861384e-08
   322 :  4.8468149e-60 -1.1973833e-59  2.2669050e-60
   323 :  4.1355812e-68 -4.9908676e-68  3.5854444e-69
   324 : -3.0060897e-47  4.6368291e-46 -2.1281839e-46
   325 :  7.8664174e-40 -6.6400899e-41 -6.4964586e-40
   326 :  7.7183288e-06 -1.8252813e-05  3.5254093e-06
   327 :  9.5974500e-02  9.8059314e-01  1.5746620e-01
   328 :  1.0790541e-15  8.9507088e-16 -1.1321791e-15
   329 :  6.8092641e-45  5.2182612e-44 -2.9462925e-44
   330 : -6.0858917e-65  1.5458551e-65  1.0628909e-64
   331 : -4.2411482e-31  6.0361020e-31  2.5761436e-31
   332 : -7.0516233e-19 -5.2059306e-19  6.0509491e-19
   333 : -2.7283662e-40  2.7879384e-40 -2.9332156e-40
   334 :  3.2298027e-13 -6.8050037e-12  6.0214818e-12
   335 : -1.6128132e-17  3.4481672e-17 -1.7770622e-18
   336 :  3.2749950e-16 -2.4781202e-16 -4.1893797e-16
   337 : -2.9274540e-60 -2.3716726e-59  2.9441676e-59
   338 :  1.6704525e-15 -5.0970011e-15  1.6834245e-15
   339 : -1.0586039e-43  1.3567996e-43  7.9066811e-44
   340 : -1.6399870e-12  5.2961397e-12 -1.5633299e-12
   341 :  2.0617350e-56 -1.6903584e-56 -1.8558023e-57
   342 : -5.6356561e-49  3.6758105e-49  7.6863667e-49
   343 : -2.6931275e-26  1.4486592e-26  6.1453169e-27
   344 :  7.0849540e-11 -1.7661372e-10  4.4915917e-11
   345 : -3.7050235e-04 -1.1349906e-05  1.5387937e-04
   346 : -4.7976011e-49 -1.7329618e-48  1.0950028e-48
   347 : -2.6927604e-12  1.4862136e-12 -4.4789988e-13
   348 :  2.3683820e-26 -1.5267575e-26 -4.1391639e-27
   349 :  1.8485776e-28 -1.3950896e-28  9.8690183e-29
   350 : -1.6115759e-12  3.7833732e-12 -6.6643364e-12
   351 : -3.4691986e-39 -1.2141071e-40  1.7734750e-39
   352 : -3.2596908e-11 -2.1892740e-12  3.6868539e-11
   353 :  1.0225667e-17 -1.2956603e-17  1.2992427e-18
   354 :  2.4548660e-01 -7.2759763e-02  3.5697758e-01
   355 :  9.8701217e-02 -1.0129237e-02 -1.1629109e-02
   356 :  1.3138440e-59  2.5401516e-59 -5.3304263e-59
   357 :  2.4197118e-11  1.4620305e-11 -5.3570627e-11
   358 : -5.4933707e-30  7.2841209e-30  3.8831729e-30
   359 :  1.5177226e-67 -4.8169617e-67  1.6496578e-67
   360 : -5.7663210e-14 -5.5639086e-14  1.8145527e-13
   361 :  4.1098713e-37  1.3426394e-36 -8.6486184e-37
   362 :  9.8134559e-27 -2.0163027e-26  3.1740991e-26
   363 : -4.4089329e-33 -1.3440803e-33  7.1362642e-33
   364 : -1.7417789e-34  1.2861545e-34  2.1982052e-35
   365 :  3.5570562e-28 -4.2970314e-28 -4.5182018e-29
   366 :  1.2370813e-52 -1.3735073e-51  1.1207743e-51
   367 :  3.7013131e-22 -2.2560532e-22  1.4133150e-22
   368 : -6.4033702e-14  5.2819558e-13 -3.3774463e-13
   369 :  1.1345301e-28 -2.0844765e-28  2.4839336e-29
   370 :  4.7558387e-35 -8.5237054e-35 -1.0369568e-35
   371 : -3.5589547e-54  1.1739248e-54  1.1944696e-54
   372 :  3.1745164e-27 -4.7060473e-27 -1.6874672e-27
   373 :  1.6066946e-18  1.8149167e-18 -5.6228486e-18
   374 : -6.9411401e-05  1.6290341e-05 -7.6906887e-06
   375 : -1.9141424e-39 -2.8331307e-39  2.3360747e-39
   376 :  1.1037131e-59 -4.9873025e-59  2.8037016e-59
   377 : -2.1462532e-24  1.6481228e-24  2.3018108e-25
   378 :  2.4977340e-34 -5.5358205e-34  9.5455134e-35
   379 : -1.5447926e-63  4.3923868e-63 -1.3101345e-63
   380 : -2.3152999e-08  1.9863573e-08  2.4142899e-10
   381 :  4.8723009e-29 -2.8288303e-29 -1.0038444e-29
   382 : -1.6942756e-42  8.3688843e-42 -4.9905975e-42
   383 : -1.7352313e-10 -1.6947848e-10  1.5791849e-10
   384 : -1.5177625e-37  5.4605582e-37 -2.3008396e-37
   385 : -3.0694563e-16  5.8296088e-16  5.1274013e-17
   386 : -1.9130500e-08  6.4275560e-09  6.9187035e-09
   387 : -1.4946688e-44 -2.6821435e-44  5.6926162e-44
   388 :  5.0610651e-04  1.7745310e-04 -2.7347343e-04
   389 : -2.0400574e-37  4.5009971e-37 -3.1359890e-38
   390 :  1.0733716e-14 -2.0055160e-14 -2.0874988e-15
   391 : -1.0966175e-31  2.7248309e-30 -1.3025165e-30
   392 :  1.1705363e-10 -1.0177396e-10  7.1879141e-11
   393 : -4.5173310e-10  2.3424313e-09 -1.3203246e-09
   394 :  6.1486368e-37 -5.3182676e-37 -7.1516670e-37
   395 :  3.5713424e-23  2.8430598e-23 -9.3423858e-23
   396 :  1.1449511e-63  2.4736430e-63 -6.1094448e-63
   397 :  7.4959882e-11 -3.3579504e-10  5.8024412e-11
   398 :  2.7243186e-19 -6.9917711e-19  2.0603106e-19
   399 : -1.3096956e-09  1.0327459e-08 -5.3961824e-09
   400 : -3.6606970e-20 -2.7756359e-20  9.4254242e-20
   401 :  1.6243938e-17 -2.3555258e-17 -1.0663867e-17
   402 :  7.4442180e-36 -4.2896526e-36  3.5039767e-37
   403 :  1.7704410e-34 -1.8751016e-33  1.5170483e-33
   404 :  6.3165273e-54 -1.0886628e-53 -5.4784575e-54
   405 :  2.2429030e-23  5.8792243e-23 -6.8798940e-23
   406 : -5.8461222e-13  2.6544446e-13  1.4493510e-13
   407 :  6.2755827e-10 -1.8695519e-09  3.6488496e-09
   408 : -7.5638345e-08 -7.6151385e-09  3.8193675e-08
   409 :  5.5284840e-21  4.8998425e-21 -5.0979700e-21
   410 :  4.4240420e-01  9.0108729e-01  5.0011960e-01
   411 : -1.2378634e-21  2.8445193e-21 -3.0438265e-22
   412 : -2.6084064e-17  1.7490031e-17  3.7167891e-17
   413 :  1.7572770e-58  3.9879723e-58 -8.1577712e-58
   414 :  1.2634193e-03  3.2803991e-04 -1.7623123e-03
   415 : -3.4810352e-20 -6.3206253e-21  7.7617316e-20
   416 :  3.8357545e-43 -1.9819762e-42  3.6252147e-42
   417 : -4.0564630e-13  4.3455652e-12 -8.9434858e-12
   418 :  2.8316509e-08  4.2223770e-08 -1.0979635e-07
   419 : -5.5708296e-54  1.0618813e-53 -2.4742633e-54
   420 :  5.8932149e-51 -1.4859240e-49  1.3685129e-49
   421 : -1.9754298e-46  9.7430130e-46 -5.7668123e-46
   422 : -1.0313715e-27  4.6067965e-28  3.2381925e-28
