Number of elements 912
    42 :  5.7687606e-14  3.1800057e-14 -1.8162758e-14
    43 : -2.7401951e-07  2.5371053e-07  9.1976495e-09
    44 :  4.8245376e-03 -7.4166515e-04 -1.5078785e-02
    45 :  2.8784080e-05 -2.0530477e-05 -7.9447869e-06
    46 : -1.7153638e-05 -1.0253621e-05 -5.0196321e-05
    47 :  4.8785549e-10 -4.0305618e-10  5.5707085e-10
    48 :  1.0349957e-13 -3.5651193e-12  1.0569584e-12
    49 :  2.0283210e-02 -1.1088680e-02  5.5249260e-03
    50 : -2.7004113e-03 -2.7959097e-03  6.9399824e-03
    51 : -4.3880589e-03 -1.4697560e-02 -1.3199851e-02
    52 :  3.8065859e-02 -3.5441483e-02  3.5284653e-02
    53 : -1.7469771e-11  1.6022708e-12  1.0417480e-11
    54 : -4.3060417e-03  2.0335623e-03 -7.0542684e-04
    55 : -1.9850877e-03 -1.3897168e-03 -8.3646077e-04
    56 :  1.1672255e-02  1.0455816e-02  1.4011828e-02
    57 : -5.4917304e-02 -4.2087749e-02 -2.9971844e-03
    58 : -3.1229057e-02 -1.9772530e-01  1.5643867e-01
    59 : -2.4226841e-02 -2.5586055e-02 -8.6368335e-03
    60 : -7.9381067e-04 -3.6370989e-03  5.1800327e-03
    61 :  4.3630323e-03  3.9454749e-05  3.6924741e-03
    62 :  2.3629220e-02  1.9886246e-02 -3.4207794e-03
    63 : -2.4482803e-02 -2.3100562e-02  6.8904590e-03
    64 :  5.5584307e-03  1.5503223e-02  3.0582340e-02
    65 : -2.2500889e-03 -1.9401937e-03 -1.4241446e-03
    66 : -8.5541341e-04 -5.3110461e-04  2.6840121e-05
    67 :  1.6215515e-11 -3.1527593e-12 -2.4066009e-11
    68 : -5.7326608e-13 -3.5941665e-12  2.5068338e-12
    69 :  1.5816681e-11 -1.0402125e-11 -1.4799877e-11
    70 :  3.7464520e-05 -3.4190731e-05 -1.3941297e-04
    71 :  9.3879349e-04 -1.2034293e-02 -2.2335561e-02
    72 : -6.1895791e-14  2.0411393e-13 -1.1678234e-14
    73 :  2.2943759e-02  1.2759004e-03  5.6215447e-03
    74 : -2.1973106e-07  1.0026969e-07 -1.8456908e-08
    75 :  1.2832515e-08 -7.1167730e-10 -1.6419517e-08
    76 : -1.9734719e-14  1.9091940e-13 -5.5673097e-14
    77 : -6.5592555e-09 -4.2800568e-09  4.8113224e-09
    78 :  5.8317907e-11 -2.4366641e-10  6.0759776e-11
    79 : -7.6153828e-07 -1.5057093e-07 -2.7432953e-07
    80 :  1.0273862e-19  4.6055595e-18 -1.6413746e-18
    81 :  1.0118489e-09  1.9551765e-09 -1.3708617e-09
    82 :  2.2262073e-02  3.4374498e-02  5.6835831e-02
    83 : -3.0186336e-16  3.0322697e-16  1.3640084e-15
    84 : -9.8363450e-15  1.1010851e-14  3.1265406e-15
    85 : -7.8750740e-03  1.2160430e-02 -3.6685889e-02
    86 : -1.5114923e-09  4.8103039e-08 -1.5512896e-07
    87 : -3.3531557e-07  5.0479620e-08  3.5673872e-07
    88 :  1.9916502e-02  2.6545788e-02 -1.3311431e-02
    89 : -1.1432853e-02 -1.5434572e-02 -9.1813168e-03
    90 : -2.2452807e-13 -3.5537992e-13  2.1599385e-13
    91 :  1.5842352e-02  1.3509416e-02  1.5894628e-02
    92 :  1.5436070e-04  2.1870749e-04 -1.7972120e-04
    93 : -3.5242773e-17  4.6785952e-18  1.4928893e-17
    94 :  7.5765165e-07  6.1402387e-07  1.7006607e-07
    95 : -4.8887326e-12  1.9208405e-12  5.5519492e-13
    96 :  3.9168102e-04  4.6474254e-04 -2.3885783e-04
    97 : -1.6978155e-04  5.1550853e-04 -5.7619350e-05
    98 :  5.4607807e-03  2.3675072e-03 -9.2399161e-03
    99 :  1.6734520e-11  1.6012268e-10 -4.2783802e-11
   100 : -2.9195748e-11 -7.3310557e-11  7.1004139e-11
   101 : -3.8665035e-04 -2.3375676e-03 -1.9655409e-04
   102 :  6.8460688e-03  1.5148636e-02 -1.9168617e-03
   103 : -3.5609874e-16  1.8821759e-16  6.0529601e-16
   104 : -2.0602407e-05 -2.5661330e-06  7.6563197e-06
   105 : -3.1279963e-02  9.0548027e-04  1.1278476e-02
   106 : -2.8390595e-03 -2.5325901e-03  5.0124442e-03
   107 :  2.6132468e-04  2.9083313e-02 -4.1269322e-03
   108 :  2.1175336e-02  1.9018524e-02 -1.7425869e-03
   109 : -2.1175463e-02 -2.5095006e-02 -2.3810988e-02
   110 :  2.2049570e-02  5.0632573e-03  1.3311341e-02
   111 :  1.7913232e-02 -3.1117272e-03  5.8322956e-05
   112 :  5.5518036e-10 -6.8789833e-10 -7.9143770e-10
   113 : -5.8103585e-03 -7.7149891e-03 -1.4771309e-02
   114 : -1.4996575e-03 -1.4147212e-03  1.0319015e-03
   115 : -8.5936966e-03  1.4997405e-02 -5.8022779e-02
   116 : -1.9127961e-02 -1.1260188e-01  9.9510584e-02
   117 :  1.5704456e-02  1.3825615e-02  1.3585334e-02
   118 :  3.1197495e-02  3.5366417e-02  2.0139470e-02
   119 :  4.6542721e-12  5.8586495e-13 -8.7944853e-13
   120 :  1.1229252e-04 -6.6273351e-05  3.7360338e-05
   121 : -1.9068624e-09  1.2075633e-08 -7.7746733e-11
   122 : -9.0850034e-04 -2.9236290e-02  2.7831574e-02
   123 :  2.6130933e-15 -4.9905252e-15 -3.4136149e-15
   124 : -9.8369789e-12  2.7939182e-11 -7.9494693e-12
   125 :  6.1050540e-20 -1.5953167e-19  5.4790714e-20
   126 : -6.7865767e-09  1.5194572e-10 -1.5828315e-07
   127 : -3.0880470e-08  8.3987106e-08  4.3336323e-08
   128 :  3.2573942e-02 -2.3763405e-02 -3.1585722e-02
   129 : -1.1687772e-06  7.4701115e-07  4.6501211e-06
   130 :  5.6922365e-03  3.9374329e-03  1.3325484e-02
   131 : -1.0917436e-03 -1.6788178e-02 -1.4357926e-02
   132 :  1.4216345e-05  1.6048482e-02  6.6857020e-03
   133 : -2.8625294e-02 -2.2708562e-02 -2.0924684e-02
   134 : -1.2929864e-02 -4.8770844e-03 -1.6183667e-02
   135 :  6.8946792e-03  2.0071202e-02 -1.1617952e-02
   136 :  3.9851405e-03  1.2326664e-02 -5.1683339e-03
   137 :  2.5317359e-02  2.5087089e-03 -1.1980461e-02
   138 :  1.4605497e-02 -1.6320649e-02  2.0929635e-02
   139 :  1.0521704e-02  2.2753138e-02 -2.6598082e-03
   140 : -2.0440507e-10 -9.7894085e-10  3.4492653e-10
   141 : -1.2282882e-09  2.7077479e-09 -1.2524002e-09
   142 :  1.2374925e-02  3.5379005e-02  5.3632315e-03
   143 : -1.4704610e-12  4.3282192e-12  2.5119646e-12
   144 : -1.4366264e-03 -2.7120187e-03 -2.0532537e-03
   145 : -6.6642281e-04 -5.6884383e-03  1.9985998e-03
   146 :  1.2457369e-05 -1.0276890e-05 -1.7333823e-05
   147 : -1.6552540e-12  1.2962987e-13  6.3784724e-13
   148 : -3.4543390e-07 -1.0479270e-05  2.2385419e-05
   149 :  1.6123764e-03 -1.8502216e-03 -5.8403516e-03
   150 : -1.5708169e-03 -2.2737446e-03 -1.2927679e-03
   151 : -2.3231063e-09  1.1446526e-08  1.1578247e-08
   152 :  1.4028250e-06  3.3778914e-07  1.0677634e-07
   153 :  6.5825424e-02  7.0407907e-03 -9.3474032e-03
   154 : -6.9956915e-18  4.2269493e-18  3.0938040e-18
   155 :  6.9529845e-13  3.6432264e-12 -2.0557913e-13
   156 : -6.4881872e-14  9.5364567e-14 -3.6205783e-14
   157 : -1.0505149e-04  1.6733393e-04  1.1690081e-04
   158 :  3.3637514e-02 -2.8030722e-02  2.0537471e-02
   159 : -1.4241995e-03 -3.3722975e-03  2.1502042e-03
   160 : -9.3964124e-17  5.2637091e-17  2.4495847e-17
   161 : -4.5500198e-16  8.2293707e-17  9.8567707e-17
   162 : -1.2343780e-02 -5.1006646e-03 -1.7718972e-03
   163 :  6.3106319e-03 -2.4071659e-02 -6.4280932e-03
   164 :  3.7033964e-08 -8.3617561e-08 -1.3747549e-08
   165 : -4.8841298e-03  1.3966538e-02 -4.7561918e-03
   166 :  3.9494898e-14 -5.9204962e-13 -4.6912551e-13
   167 :  1.5206063e-02 -2.5769157e-04  1.8934387e-02
   168 : -6.3959792e-02  3.4887920e-02 -2.7168379e-02
   169 :  4.8291658e-02  3.0571220e-02  2.1533734e-02
   170 :  3.4816147e-12 -5.0306838e-13 -5.8119196e-12
   171 :  4.9840607e-12  7.5256643e-12 -2.0648971e-11
   172 : -1.3991435e-02 -2.2771738e-03 -3.6338907e-03
   173 : -2.3019496e-02 -3.5723588e-03 -1.6176377e-02
   174 :  7.0069888e-03  1.6895245e-02  1.7170465e-02
   175 : -2.6352140e-06 -6.1137326e-07 -3.4983743e-06
   176 : -4.9439028e-11  8.8458827e-11  1.3288092e-10
   177 : -4.7096411e-03  1.0535703e-02  8.7931711e-03
   178 :  2.7633041e-02  2.7471885e-01 -2.5266604e-01
   179 :  2.7781629e-02  2.1839764e-02  1.1139452e-02
   180 :  3.2477698e-13  2.3978699e-13 -7.3964156e-13
   181 : -8.9320965e-04  1.4479876e-02  1.9204660e-02
   182 :  6.1703405e-07 -3.7524692e-07  1.1967898e-06
   183 :  1.2693444e-02  6.5371262e-03  1.3651082e-02
   184 :  1.0675980e-16  1.0444185e-15 -5.1069636e-16
   185 :  7.2730743e-08  9.8399143e-08 -2.8163064e-08
   186 :  2.9088747e-04 -1.5828547e-04  1.6530161e-04
   187 :  3.2724121e-02  1.9668112e-03  1.8451675e-02
   188 :  4.8044196e-03 -1.3561611e-01  2.1420226e-01
   189 :  1.9434347e-02  2.4016214e-03 -2.0622766e-02
   190 : -2.1450426e-03 -1.1741178e-03 -1.4051137e-03
   191 :  4.3613233e-15 -6.6497489e-15 -9.0962076e-15
   192 :  1.3101821e-02 -6.8519116e-03 -1.5159597e-02
   193 : -6.5203857e-03 -1.0945620e-02 -1.6235892e-02
   194 : -1.5946538e-04  9.0495278e-02 -1.1365277e-01
   195 : -2.3638396e-04 -6.1192646e-06  1.5348365e-04
   196 : -2.6503171e-13  3.6478253e-13  4.8169005e-13
   197 :  1.5933211e-12 -2.6246908e-12 -7.0981701e-13
   198 : -7.4778879e-04  2.8117111e-04  1.4005819e-04
   199 : -3.1290098e-02 -3.9144881e-03 -9.2394115e-03
   200 :  4.9581346e-13 -1.4287436e-11  1.5424213e-11
   201 :  5.1627790e-03 -3.8186456e-03  1.2308235e-02
   202 :  1.1336213e-03 -9.1987930e-04 -1.3836808e-03
   203 : -2.0611761e-14 -6.4304525e-15  1.3074323e-14
   204 :  1.5124994e-04 -5.6864300e-04  3.0541078e-04
   205 : -2.1708412e-04 -2.3361535e-02  4.1405329e-02
   206 :  1.1571934e-15 -2.8274433e-15 -1.3830986e-15
   207 :  1.0602132e-13 -4.8238677e-13 -3.8281595e-13
   208 : -1.5582794e-08 -1.8485697e-08  5.2121794e-08
   209 : -8.3362555e-02  8.4576892e-02  5.9782249e-02
   210 :  4.8166132e-04 -9.5906823e-04 -6.5020392e-04
   211 : -2.5875773e-14 -1.5173592e-15 -3.4456258e-15
   212 :  5.6595015e-03 -1.0441471e-02  2.2750408e-02
   213 :  6.8695041e-13  3.3616734e-12  6.2346991e-13
   214 :  1.6237869e-03  7.6259667e-03 -2.5488096e-03
   215 : -2.3449280e-02  2.8109765e-02  1.5074777e-02
   216 :  2.0440182e-02 -7.6977339e-03 -4.3692863e-04
   217 : -8.7468375e-18  1.3380659e-18  5.2344582e-18
   218 :  4.3815980e-09 -8.3776300e-09 -5.2029601e-09
   219 : -2.6904414e-02 -2.0696132e-02 -7.2226426e-03
   220 : -1.1286995e-07 -2.1859692e-08 -1.0495766e-07
   221 : -4.4258801e-11  4.7488680e-11  1.0001371e-10
   222 : -8.9808025e-03 -7.6129459e-03 -1.3672990e-02
   223 :  5.0687952e-04 -6.6522119e-03 -1.4753109e-03
   224 :  1.0497579e-03 -2.6942255e-03  3.7752279e-04
   225 :  2.3727984e-07 -9.9742994e-08 -6.4192342e-07
   226 :  1.9488521e-10 -9.6930205e-11 -7.0566267e-11
   227 :  2.7643755e-05 -8.2034719e-06 -1.7897015e-05
   228 :  1.9956532e-03  8.8180091e-03  1.5881122e-02
   229 :  5.5031783e-06  6.9317964e-07 -5.5115834e-07
   230 :  1.5176364e-11  1.9054767e-11 -1.1543791e-11
   231 : -6.3289056e-12  1.8084311e-11 -3.8843818e-12
   232 :  3.5241742e-18  3.4113408e-18 -3.2044312e-18
   233 : -2.8781756e-11  5.6147616e-11  4.6653126e-11
   234 :  2.3041166e-02  3.3169330e-03  1.5561578e-02
   235 : -6.7195423e-02  4.6836462e-02 -5.7194674e-03
   236 :  3.1469844e-10 -6.0474364e-10 -1.8632404e-10
   237 :  1.5764559e-08 -8.1067457e-09  3.6436201e-08
   238 : -1.7219794e-15 -9.6984171e-17  1.0621203e-15
   239 :  2.7362843e-11 -8.2062068e-12  4.0033576e-11
   240 : -9.0702427e-14  9.5711302e-14  1.8644546e-13
   241 : -1.3835534e-02 -1.6922178e-02 -2.5218548e-02
   242 :  1.9479456e-02  3.1916876e-02 -4.0248079e-02
   243 : -6.8859130e-03 -1.3688885e-02 -8.6205888e-03
   244 : -1.2320536e-02 -7.7644953e-03 -1.9348115e-02
   245 :  4.3920954e-10  1.2062216e-09 -1.6945261e-09
   246 :  6.1300958e-03 -2.8386936e-04  1.3216656e-04
   247 : -6.8349190e-03 -1.1691887e-02  1.4308094e-03
   248 : -1.6489738e-17  4.2280951e-17  3.8811401e-18
   249 : -6.6416907e-08 -1.5384711e-07 -7.1476001e-09
   250 : -8.6109231e-03 -1.0160394e-02 -2.2495342e-02
   251 :  1.3982029e-03  1.6095669e-02  1.6151325e-02
   252 :  4.5938129e-11 -1.0314482e-10 -3.9344795e-11
   253 :  8.4276748e-14 -2.9353225e-14  7.1624414e-14
   254 :  8.3018064e-03 -6.2661786e-03 -9.0694360e-03
   255 :  2.2873931e-04 -1.8898543e-05 -8.9833787e-05
   256 : -1.3740118e-02 -1.1423876e-02  2.5864799e-02
   257 :  1.2420908e-03  1.2963505e-02 -2.7040175e-04
   258 : -5.6321517e-05 -1.7970333e-05  1.0903603e-05
   259 :  7.8911436e-09 -3.2611291e-09  1.3456738e-08
   260 :  2.3173360e-02 -1.1194830e-02 -1.9294321e-02
   261 : -1.6922874e-03 -1.2109186e-03  8.5414630e-03
   262 :  8.1839371e-10 -6.8016471e-10 -6.3372345e-10
   263 :  2.2472135e-11 -1.6954622e-11 -2.6595474e-11
   264 :  2.3674158e-04 -1.3743066e-04  2.5909483e-04
   265 : -8.3963187e-03 -6.6037334e-03 -8.0650393e-03
   266 : -8.7858755e-07  8.0022181e-07 -6.5101405e-07
   267 :  3.2566514e-06 -3.0641848e-06  1.1441972e-06
   268 : -1.6206615e-13  2.9760364e-13 -3.0005542e-13
   269 : -1.7643927e-04  3.9094613e-03  2.3162053e-03
   270 :  6.1155414e-06 -1.7815143e-05 -1.4743076e-05
   271 : -3.8557876e-03 -1.8897011e-02 -5.4237496e-03
   272 : -2.2124475e-06  1.6366536e-06  9.1014843e-07
   273 : -1.5769984e-11 -3.1730893e-12  4.2981431e-11
   274 : -3.9615977e-04 -5.3951877e-03  3.0144025e-03
   275 : -1.0976277e-09  2.8850723e-09 -3.0430296e-09
   276 : -1.8908281e-02  2.2196893e-04 -1.3196543e-02
   277 : -3.1376165e-11  4.7179638e-11  1.1169369e-10
   278 :  1.9256282e-02  1.9853057e-02 -6.6542648e-03
   279 :  6.0219750e-03 -3.5781235e-03 -1.6512769e-03
   280 : -1.7726267e-02  1.3505723e-03 -8.3466165e-03
   281 :  2.4553406e-04  3.2335959e-04  6.7334067e-05
   282 : -1.5997212e-05  6.9361890e-06 -6.6434600e-07
   283 : -3.8651026e-08  6.9334812e-08  9.1662209e-09
   284 : -8.7324544e-11 -9.5405135e-12  6.1682070e-10
   285 : -1.0611853e-02 -1.3762667e-02 -1.0637338e-02
   286 :  1.5059922e-03 -2.8600194e-02 -2.0937918e-02
   287 : -1.0043049e-02  1.5015365e-03  2.2474256e-02
   288 :  1.6519727e-02  1.5829235e-02  1.8786475e-02
   289 : -2.4054423e-03 -1.9043744e-03 -2.6834706e-03
   290 : -1.3279196e-02 -2.8365635e-03 -1.1657535e-02
   291 : -2.6500731e-03  4.7032622e-03 -1.0599849e-03
   292 :  6.9115101e-03  3.1806480e-03 -5.7457998e-03
   293 :  3.7664153e-08 -3.7888403e-08 -4.3056833e-08
   294 :  2.2643870e-03 -8.2566759e-03 -2.6125346e-02
   295 : -1.3227954e-14 -3.4299078e-14  5.8316730e-15
   296 :  2.0166315e-04  6.2761403e-03 -2.1669869e-02
   297 :  7.8033593e-04 -3.2233636e-03 -1.2653420e-03
   298 :  5.5672624e-05 -5.8513173e-03  1.2711900e-03
   299 :  2.7866772e-15  7.7041360e-16 -4.0336006e-15
   300 :  1.3221863e-02  1.4138843e-02 -4.2179226e-03
   301 :  3.1879220e-03  1.0788016e-02 -2.6052810e-03
   302 : -1.4609562e-03  9.5757762e-03 -3.0856355e-03
   303 :  3.8331502e-02  3.0037246e-02 -5.4948493e-03
   304 :  2.3011309e-02  1.6156814e-02  1.5726696e-02
   305 :  6.0755585e-05 -4.0926043e-05 -2.0813730e-05
   306 :  5.4466094e-03  3.4720212e-04  1.2762246e-02
   307 :  4.4399100e-03  1.0232953e-02 -8.3213114e-03
   308 :  3.3137799e-04  1.1152398e-04 -4.4000805e-04
   309 :  6.3060256e-15  8.7856092e-14 -3.9761943e-14
   310 : -7.8008643e-03 -4.9888017e-03  1.7799278e-02
   311 :  2.3349165e-02 -2.1862598e-03 -4.6915129e-02
   312 :  2.7014838e-14 -5.0132325e-13 -3.9087129e-14
   313 : -1.3779619e-08  8.1485697e-08 -2.3730774e-08
   314 : -3.4053193e-15 -6.0161600e-15  1.5427068e-14
   315 :  1.2865628e-10  7.4573423e-10 -3.3957380e-10
   316 : -7.5144669e-03  5.6085924e-03  3.8264260e-03
   317 : -1.5974887e-15  1.7301723e-15  2.3808065e-15
   318 :  7.0500681e-04 -6.6918279e-04 -1.1552057e-03
   319 : -2.7319392e-02 -6.2722622e-03 -1.4919906e-02
   320 :  5.0095702e-03  4.2919177e-02  2.0899625e-02
   321 :  9.9080024e-03  6.9243317e-03  3.4983575e-04
   322 :  2.4096939e-15 -6.0399022e-15  8.9183559e-16
   323 :  1.7166819e-15 -3.9193528e-15  8.7934004e-16
   324 :  1.9200021e-09 -4.6564976e-09  8.4344806e-10
   325 :  2.8528744e-08 -1.1829283e-09  2.9096001e-08
   326 : -9.7253391e-03 -1.8900975e-03 -3.0130278e-02
   327 :  4.0776202e-02  1.7905536e-01 -9.9224016e-02
   328 : -1.6763794e-02 -2.3995041e-02 -2.4231629e-02
   329 : -1.1006477e-10 -4.8731418e-09  2.3755050e-09
   330 : -4.4030804e-17 -7.3360535e-17  1.4348259e-16
   331 :  1.4710780e-05 -3.3950912e-05 -5.0830186e-05
   332 :  3.0599135e-02  3.2559482e-02 -8.8364815e-03
   333 :  1.0909374e-08 -1.3939216e-09  8.5539610e-09
   334 : -2.8489888e-02  2.2523958e-02  9.0352949e-03
   335 : -5.2014292e-03 -3.8086868e-03 -6.8248647e-03
   336 :  3.8880064e-02  3.7455647e-02 -7.8339135e-03
   337 :  1.7244899e-13 -5.4970747e-13  6.0024169e-14
   338 : -4.3254319e-02 -3.9359142e-02 -2.0892649e-03
   339 :  2.2187979e-10 -8.6407643e-10 -1.3981158e-09
   340 :  1.0958819e-03  3.7188376e-04 -1.6353008e-03
   341 :  8.0788434e-14  1.5491526e-13 -1.2260137e-13
   342 : -1.7210508e-10  2.6305655e-10  1.1870439e-10
   343 : -3.9085934e-04  3.8873606e-04  1.1565133e-04
   344 :  4.8010458e-03 -5.7073048e-04  3.8150360e-03
   345 : -4.0464790e-03  1.7536016e-03 -8.9300000e-03
   346 :  5.6251243e-10  2.9050165e-10 -3.3413453e-10
   347 : -1.7496197e-02 -2.0252630e-02 -1.8400832e-02
   348 :  3.8009287e-04  5.6946067e-04 -3.6460311e-04
   349 :  9.5819293e-05 -7.0056247e-05  3.3697298e-05
   350 :  5.7305581e-03 -1.3050213e-02 -9.6338174e-04
   351 : -1.4094034e-08  3.5012899e-08  2.4969105e-08
   352 : -1.6228855e-02 -1.2934619e-02 -1.8171979e-02
   353 :  2.2359066e-02  3.5463549e-03  2.2986293e-02
   354 :  2.0030031e-02  1.3115886e-02  1.4267595e-02
   355 : -2.1738138e-03 -6.2684978e-03 -1.2673191e-02
   356 :  7.0705261e-14  2.5627840e-14 -5.9712573e-13
   357 :  5.3227824e-03  1.0023626e-02 -1.3757945e-02
   358 : -4.2488650e-05  2.3540696e-05  3.4772046e-05
   359 : -6.9121510e-19  9.9642891e-19  3.1414345e-19
   360 : -1.6975631e-04 -2.1787728e-02 -9.6396933e-03
   361 : -4.6029502e-08 -8.7790845e-08 -5.0514600e-08
   362 :  1.0564657e-04  6.3120325e-06  2.0788924e-04
   363 :  8.8947833e-06  4.2441659e-06 -7.4675830e-06
   364 : -7.7880295e-07  1.3731626e-06  4.0142576e-08
   365 :  9.6122379e-03 -2.1791946e-04  1.3861311e-03
   366 :  3.4987496e-13  7.3678161e-13 -2.4260308e-12
   367 : -8.1863246e-05 -5.1452468e-03  2.1812796e-02
   368 :  1.1608309e-02  7.6184557e-03  5.4246143e-03
   369 :  1.1799502e-04  2.2246578e-04  2.1132326e-04
   370 :  1.4238164e-05 -2.3391780e-05  9.5143421e-05
   371 : -5.3967663e-13  1.4668799e-12 -3.4118448e-12
   372 :  1.1217826e-03 -3.0828832e-03  6.3345723e-05
   373 :  2.3017669e-02  2.1727328e-02  5.9581263e-03
   374 :  2.3280054e-02 -3.3375303e-03  5.3504933e-03
   375 :  8.9626388e-09  1.2320019e-08  4.0265826e-09
   376 :  5.9420082e-14 -2.4350946e-13  1.4553993e-13
   377 : -1.0810417e-03 -7.7860833e-04  5.1554848e-04
   378 :  1.5097698e-04 -6.7464927e-04  3.5359878e-04
   379 : -5.0102862e-17  1.3667377e-16 -4.4420314e-17
   380 : -1.9839724e-02 -1.7542670e-02 -2.1800951e-02
   381 : -4.0901209e-06 -1.7798011e-05  1.7688107e-06
   382 : -5.5622752e-07  7.4863203e-07  4.6724787e-07
   383 :  2.2112283e-02  1.6724960e-02  8.8786710e-03
   384 : -2.2967202e-09 -1.4111297e-07 -4.3031127e-09
   385 :  2.2301114e-02 -1.3887511e-03  2.0035386e-02
   386 : -6.5083713e-03  3.6376440e-03 -1.7738233e-03
   387 :  5.8746098e-09 -8.1588258e-09 -1.2232449e-08
   388 :  8.1071453e-03  4.0439898e-03  4.1634596e-03
   389 :  4.9667253e-06 -1.1070093e-05 -5.4869244e-06
   390 :  2.0988122e-03 -3.3928849e-03  1.5124826e-02
   391 : -1.7324847e-05 -1.0744839e-05  4.4704342e-06
   392 :  1.6940582e-02 -9.0750297e-03  4.2782124e-03
   393 :  8.0816023e-03  5.1861207e-03  1.0298005e-02
   394 :  2.1971659e-07 -6.0071538e-07 -9.4038054e-07
   395 : -1.7635201e-03  8.4016231e-04 -1.3503814e-03
   396 :  1.2471576e-17  1.9373977e-16 -2.0786096e-16
   397 :  7.7137425e-03  1.6232383e-02  5.8595277e-03
   398 :  1.6597342e-02  2.0762452e-02  4.3342192e-04
   399 :  2.3656448e-02 -1.1074817e-02  2.1022846e-02
   400 :  2.3387423e-02  3.2920817e-03  2.2995048e-02
   401 :  4.8953180e-03 -7.0522934e-03 -1.9810400e-03
   402 :  1.6400249e-06  7.1644020e-08  3.1053992e-08
   403 : -1.9860609e-06  5.8060587e-06  5.6644562e-06
   404 : -4.2511568e-14  2.2768588e-13 -2.2353622e-13
   405 : -2.9169610e-03 -8.6060998e-04 -1.4214458e-03
   406 : -1.2775973e-03 -1.2674387e-02 -1.9617704e-02
   407 : -5.7869071e-03 -2.2340108e-03 -1.8391683e-03
   408 : -2.6453897e-03 -9.0865524e-03 -6.1871680e-04
   409 :  1.1115644e-02  4.1840774e-04 -4.1838905e-03
   410 :  4.4411442e-03  1.2103582e-02  1.0668621e-02
   411 : -6.4165815e-03  2.1721109e-02  2.8235538e-03
   412 : -5.5616735e-03  2.1050278e-03 -9.9479250e-04
   413 : -3.0238662e-14 -2.7278450e-14  9.6155084e-14
   414 :  1.1841960e-02  1.2179488e-03 -2.2874927e-03
   415 : -6.3525493e-03  1.1266399e-02  2.1458927e-02
   416 :  1.4014593e-09 -2.2498200e-10 -1.4678014e-09
   417 :  2.7567059e-03  7.3106330e-03  9.8042559e-03
   418 :  1.3512249e-03 -4.1611444e-04 -8.0103033e-03
   419 : -2.9778141e-12  1.1175558e-11 -3.1026862e-12
   420 : -1.0968829e-12  1.0890591e-11 -1.0901195e-11
   421 :  9.7368091e-10 -5.2159432e-09  2.8537419e-09
   422 :  2.7879110e-04 -4.0556543e-05  4.8370726e-04
