Number of elements 912
    96 : -4.4001154e-05  7.0283714e-04 -1.7203363e-03
    97 : -2.3253068e-04  5.7614121e-04  2.4070583e-04
    98 :  8.1995208e-03 -4.6892497e-03 -8.7195454e-03
    99 : -2.4270839e-10  9.2284699e-11  1.0837872e-10
   100 : -2.1471760e-10 -1.6218837e-10  6.0424897e-10
   101 :  4.1077824e-03 -2.0958385e-03 -1.5759419e-03
   102 :  7.8082576e-03  8.1932803e-03  1.3733000e-02
   103 : -1.0404318e-15  1.0792441e-15  3.0067024e-15
   104 : -1.0018252e-05 -1.0793935e-05 -1.1126788e-05
   105 : -2.6628208e-02 -1.8659164e-02 -1.4614192e-02
   106 : -1.2148632e-03 -2.7700601e-03  1.2811810e-02
   107 :  6.8887135e-03  1.4625624e-02  8.9971960e-03
   108 :  1.4891218e-02  1.5421813e-02  4.7470365e-03
   109 : -2.5131805e-02 -1.7632320e-02 -6.2158746e-03
   110 :  1.5917324e-02 -4.7348430e-03  1.3309883e-03
   111 :  2.2525590e-02  1.1009316e-03  6.3902691e-03
   112 : -1.2904851e-10 -8.0947720e-10  8.5639710e-10
   113 :  6.4378034e-03 -5.0224216e-03 -3.3183426e-03
   114 : -1.8459943e-03  9.2203176e-04 -3.5742402e-04
   115 :  7.6501664e-03  5.1660137e-02 -4.9632962e-02
   116 : -1.7622237e-02 -7.6643049e-02  5.7832206e-02
   117 :  1.5237805e-03  2.3003426e-03  6.5975162e-03
   118 : -4.0588490e-04  1.5826744e-02 -1.5309966e-03
   119 :  2.3243330e-11  1.0182587e-11 -4.3364786e-11
   120 :  2.1359458e-04 -9.6413064e-05  1.2444457e-04
   121 :  2.6218133e-09 -6.9888229e-09  1.4372079e-08
   122 : -2.3577339e-03 -2.6015924e-02  2.0711033e-02
   123 : -3.5075986e-15 -1.0433574e-15 -1.3254863e-15
   124 :  1.8970772e-11  7.1976828e-11 -2.8506866e-11
   125 :  1.0765446e-18 -3.2546243e-18  1.1210157e-18
   126 : -1.9888437e-07 -2.6208211e-07  2.0530805e-07
   127 :  2.6982970e-08  2.3027490e-08  4.8376937e-08
   128 :  1.5158725e-02 -1.6400095e-02 -1.6376430e-02
   129 :  2.2891659e-06  5.1819516e-06 -6.2945433e-06
   130 :  1.0507003e-02  3.7372460e-03  7.8357094e-03
   131 :  1.7770476e-03 -1.4944929e-02 -4.8688550e-03
   132 :  1.1067342e-02  1.7860935e-04  7.6599698e-03
   133 : -1.9469771e-02 -1.0385589e-03 -1.8521525e-02
   134 :  1.6426467e-03 -1.0680242e-02 -1.4029431e-02
   135 :  1.2931291e-03 -2.0570876e-04 -3.4449178e-02
   136 :  9.8445031e-03  1.7784515e-02 -4.2139167e-03
   137 :  1.6920360e-02 -1.1490204e-02 -1.9327650e-02
   138 :  6.6458434e-03 -2.1970748e-02  2.6520778e-02
   139 :  1.6517242e-02  3.3886178e-03  1.2671374e-02
   140 : -1.3428153e-09  3.2176181e-11  3.5267433e-11
   141 : -5.1708724e-09  1.1836343e-08  5.2415765e-09
   142 : -4.7896614e-03  1.8589680e-02 -1.6576566e-02
   143 :  8.8264878e-12 -2.9080176e-11  1.9098986e-11
   144 :  4.0551730e-03  7.2446484e-04 -3.8645549e-03
   145 : -4.4749499e-03  3.2215899e-03 -4.1401536e-03
   146 :  1.4771807e-05 -3.0608846e-05 -3.1869955e-05
   147 : -4.6165455e-12 -1.9650656e-12  1.9655772e-12
   148 :  1.5341478e-05 -4.1995984e-05  2.6660325e-05
   149 : -3.3328912e-03  4.1101953e-03 -4.2986159e-03
   150 : -8.4441831e-03  9.6516678e-03  7.0775456e-03
   151 :  1.7948954e-08  1.9971424e-08 -4.0669711e-08
   152 : -2.1129978e-06  1.6708284e-06  1.3387021e-06
   153 :  4.7898799e-02 -1.0594134e-02 -3.2192548e-02
   154 : -4.8999462e-18  1.4362203e-18 -3.9759087e-17
   155 :  1.1090903e-11 -1.7431684e-11  5.2618044e-12
   156 : -6.2254445e-14  6.6295037e-13 -2.3024289e-13
   157 : -5.2943359e-05  6.5049134e-06  2.7755421e-04
   158 :  1.7287274e-02 -3.0078914e-02  2.2490756e-02
   159 : -3.0433752e-03 -4.3379493e-03  2.6644489e-03
   160 :  1.7763747e-16 -1.2010981e-16 -2.7329599e-17
   161 :  1.0729638e-16 -1.2321027e-15  2.4316265e-15
   162 :  2.9804463e-03 -4.0807843e-03  4.4306120e-03
   163 :  1.7837842e-02 -1.5335684e-02  6.7011936e-03
   164 :  5.4591875e-08 -1.1599971e-07 -1.5152188e-07
   165 : -7.9733443e-03  2.2864379e-02 -2.3566156e-03
   166 : -2.6983753e-12  1.1667094e-12  5.1681481e-12
   167 :  1.7233596e-02  5.6156313e-03  1.9570077e-02
   168 : -3.7698461e-02  4.3890861e-02 -1.0472814e-02
   169 :  1.4245807e-02  7.9598115e-03  6.1932312e-04
   170 :  2.1515004e-11 -9.3664259e-12 -2.8940995e-12
   171 :  6.9955178e-12  6.9343250e-12 -2.3215354e-11
   172 : -5.7969672e-03 -9.4660966e-04  6.3714158e-04
   173 : -1.8705689e-02 -1.5958118e-02  1.7405691e-03
   174 :  1.3968539e-02  2.4648859e-03  1.6846394e-02
   175 :  3.2178580e-05 -5.1514480e-06 -1.6418857e-05
   176 :  1.4181532e-10 -1.3246006e-10 -7.3720434e-11
   177 : -4.2983674e-03  1.5412044e-02  1.5553867e-02
   178 :  1.4721646e-02  2.3315761e-01 -2.2961570e-01
   179 :  2.7508237e-02  1.9783648e-02 -1.0725186e-02
   180 :  9.1102394e-13 -8.5206573e-14 -2.8497584e-12
   181 :  1.0095096e-02  1.7707144e-02  1.1411758e-03
   182 :  2.3983142e-06 -3.7583837e-08 -2.4848973e-07
   183 :  4.6660409e-03  1.3339261e-02 -2.7829263e-03
   184 :  7.5320985e-16  1.7939346e-15 -5.3645067e-16
   185 : -1.9420006e-07  9.1888867e-09  1.3644026e-07
   186 :  3.1813994e-04 -1.1285719e-04  4.2690340e-04
   187 :  3.1054372e-02 -1.8044742e-02 -6.3247059e-03
   188 : -1.2504087e-02 -2.1216257e-01  2.2865602e-01
   189 :  5.0082941e-03  1.2654649e-02 -2.2337748e-03
   190 :  7.0721862e-04  2.5942409e-03 -3.0542570e-03
   191 : -8.2740117e-15 -2.4490124e-15  2.8185110e-15
   192 :  3.3995680e-03 -1.1153110e-02 -1.4969621e-02
   193 :  1.1599512e-03 -9.7640017e-03  1.0501317e-03
   194 :  5.4453581e-03  1.1388616e-01 -1.2683242e-01
   195 : -8.6585933e-04 -4.9328938e-04  6.5631069e-04
   196 : -1.3660363e-13 -2.4596642e-13  1.4855329e-12
   197 :  2.2544345e-12 -4.0010003e-12 -1.9130987e-12
   198 : -1.5080578e-03  4.8136802e-04 -2.6712206e-04
   199 : -4.4189114e-03  1.7597653e-02  9.4086967e-03
   200 :  1.6004762e-11 -6.2314828e-11  4.3578921e-11
   201 :  9.8149206e-03  1.0632769e-02 -1.0472252e-02
   202 :  5.5344425e-03 -2.9431320e-03 -1.8102016e-03
   203 : -6.2673366e-14 -8.2251879e-14  3.8506798e-14
   204 : -1.7333698e-05 -5.8107527e-04  6.9274884e-05
   205 : -2.8871976e-03 -4.4384490e-02  5.2560063e-02
   206 :  2.5098210e-13 -8.2110000e-14 -5.3785078e-14
   207 :  8.9308089e-12 -4.6185319e-12  3.6749979e-12
   208 : -1.5932596e-08  2.1785191e-08  7.7653255e-08
   209 : -1.0650839e-01  7.3660118e-02  4.3922679e-02
   210 : -4.0159474e-04 -8.9630547e-05 -7.4560648e-04
   211 : -9.2479769e-15 -6.4783324e-14  1.6498777e-13
   212 : -8.8569593e-03 -2.5858565e-02  2.0854261e-02
   213 :  1.8508190e-11  1.5384923e-11 -4.7498380e-11
   214 : -3.2824417e-03 -7.6663989e-04  3.2807694e-03
   215 : -2.0626994e-02  1.4507706e-02  9.2703299e-03
   216 :  2.8734463e-02 -2.7132435e-02 -2.1188302e-02
   217 : -2.3707718e-17 -6.8682400e-17  3.8731341e-17
   218 :  6.5987741e-10 -6.3308538e-09 -1.0373130e-08
   219 : -2.8608021e-02 -4.3894761e-03  1.1071159e-02
   220 : -2.1185960e-07 -1.5343274e-07  3.3662639e-07
   221 :  5.6644737e-11  9.8246728e-11 -8.6730407e-11
   222 : -6.0303752e-03 -1.1812100e-02 -4.7702975e-03
   223 : -6.9593854e-03 -9.6203982e-03 -6.7311390e-03
   224 :  1.6265992e-03 -3.6948734e-03 -4.1478335e-04
   225 : -2.3294615e-07 -9.1908600e-07  6.3576907e-07
   226 :  8.4461760e-10 -2.2399927e-10 -1.9221631e-10
   227 :  1.2571904e-04 -2.6165275e-05 -4.2649623e-05
   228 :  6.3452492e-03 -2.2007149e-03  4.1978715e-02
   229 :  1.2399156e-06 -5.4641476e-06  4.5244746e-06
   230 :  4.5284561e-11  3.9188446e-11 -1.4012264e-11
   231 : -1.7448522e-11  4.1889722e-11  1.3127097e-11
   232 :  1.9544384e-17  1.3955628e-17 -1.1840461e-17
   233 :  1.0521092e-10  1.8828838e-10 -3.4030704e-10
   234 :  1.2154689e-02  9.5648753e-03  7.5536517e-03
   235 : -1.0093311e-01  1.5930162e-02  7.6755683e-03
   236 :  4.5794753e-10 -1.6512679e-10 -1.3203756e-09
   237 :  4.2465919e-08  4.7203792e-08 -6.6567128e-08
   238 : -1.9152352e-14 -1.6110144e-15  9.4960436e-15
   239 : -1.9898077e-10  1.4577335e-10 -1.8841519e-10
   240 :  3.4217724e-14  4.9366402e-13 -2.2099751e-13
   241 : -2.1620447e-04 -1.6829459e-03 -1.7257428e-02
   242 :  6.0642509e-03  2.1549582e-02 -2.8675685e-02
   243 :  2.7928599e-03 -4.2093463e-03  1.6695298e-03
   244 : -9.2915168e-03 -1.1847670e-02 -1.0594564e-02
   245 :  1.4846376e-09  1.3362355e-09 -6.4793596e-09
   246 :  6.2473550e-03  3.6623264e-03  2.7079890e-03
   247 :  4.2476261e-03 -1.1964910e-02  1.0775283e-02
   248 :  7.9041773e-17  2.2880503e-16 -2.8756380e-16
   249 : -4.1583751e-07  2.5186269e-08  9.2185879e-07
   250 :  5.4916561e-03 -1.3982501e-02 -1.7604911e-02
   251 :  5.5455485e-03  1.6459948e-02  1.9149306e-02
   252 :  5.0377709e-10 -1.5957565e-10 -1.8746149e-10
   253 : -2.7391402e-13  2.5212301e-13 -2.4037502e-13
   254 :  1.0586225e-02  2.9086855e-03  2.2691595e-03
   255 :  3.3045478e-04  1.4564046e-04 -1.1437341e-04
   256 : -2.6637376e-02 -2.5260121e-02  1.9225733e-02
   257 : -6.4755381e-03  2.0124019e-03 -6.9259318e-03
   258 : -7.1764796e-05 -8.0836848e-05  2.2057025e-04
   259 :  6.4285134e-09  1.0753247e-08 -1.5469042e-08
   260 :  1.4478592e-02 -2.2341268e-02 -2.4036145e-02
   261 : -6.9156095e-05  2.4432656e-04  1.5875715e-02
   262 :  5.2875972e-10 -2.7708319e-09 -1.1449573e-09
   263 :  5.5355638e-11 -8.0540994e-11 -1.3614689e-10
   264 :  1.2923696e-04 -3.6933446e-05  3.5433847e-04
   265 :  3.7171538e-03 -1.2229537e-02  3.9039088e-03
   266 :  1.1170269e-06  5.8193629e-06 -2.6880289e-06
   267 :  7.5645926e-06 -1.8008957e-05  4.5596161e-06
   268 :  1.2854921e-13  3.0177659e-12 -7.0609328e-12
   269 :  6.9826674e-03  2.8082052e-03  7.2276082e-04
   270 : -2.2290606e-05  7.4227495e-05 -4.3490508e-05
   271 :  5.7411618e-03 -1.3502295e-02  2.2966681e-03
   272 : -1.1460123e-05  4.9382213e-06 -4.0295449e-06
   273 :  1.3738061e-12  6.8849687e-11 -5.4265409e-11
   274 :  6.6767576e-03  6.3065038e-04  9.7775467e-03
   275 : -3.8475585e-09  6.0527760e-09  2.4526484e-09
   276 : -1.3480070e-02 -5.1195756e-03 -8.5120381e-03
   277 :  1.4335115e-10 -3.3892967e-10  7.1928040e-11
   278 :  1.9880577e-02  1.5564527e-02 -1.8806016e-02
   279 :  1.7480879e-02 -5.9308597e-03 -5.5928657e-03
   280 : -1.1232954e-02  3.1012401e-04 -1.1994303e-02
   281 :  5.8721625e-04 -2.1805920e-04 -8.4693040e-04
   282 : -3.1594240e-05  6.6244799e-06 -2.1687342e-05
   283 : -6.4411268e-08  1.2700058e-07  3.3010668e-08
   284 : -8.6679017e-10 -5.2877992e-10  2.3160610e-09
   285 :  8.2168244e-03  3.7934638e-03  8.3150142e-03
   286 : -1.2952943e-02 -2.3970277e-02 -2.6172286e-02
   287 : -3.6313842e-02 -1.4810418e-02  1.5914584e-02
   288 :  2.7542677e-03  4.7541265e-03  2.3548467e-03
   289 :  9.1386674e-04 -3.5809334e-03  6.7480796e-04
   290 :  3.0911257e-03  3.7694395e-03  7.0765227e-03
   291 : -3.6081916e-03  1.6340926e-02 -4.2629044e-03
   292 : -1.3363244e-03  1.4263198e-03  5.6197348e-03
   293 : -1.3503637e-08  3.8911480e-08 -3.5347474e-08
   294 : -1.1632186e-02 -1.8342199e-02 -2.5672495e-02
   295 :  6.3532147e-14  4.2135649e-14 -4.8930320e-14
   296 : -1.2708482e-02 -1.0278988e-02 -2.5408944e-02
   297 : -2.7060932e-04 -2.1120797e-03 -2.5340044e-03
   298 : -2.8172440e-03 -1.9729861e-03 -4.3630903e-03
   299 :  6.0374736e-15  4.3917329e-15 -1.5479223e-14
   300 : -5.4760289e-04  1.5413383e-02  6.7632714e-03
   301 :  7.3649708e-03  1.6361814e-02 -7.2132798e-04
   302 :  3.3304253e-03  6.2427005e-03  6.9115939e-03
   303 :  3.2097003e-02  3.3535705e-02  7.0885982e-03
   304 :  1.8048002e-02  2.2365698e-02 -2.6661407e-03
   305 :  1.8617593e-04 -3.0951462e-05 -4.9942824e-05
   306 : -1.8129310e-03 -6.4254344e-03  1.6560314e-03
   307 :  8.9479128e-04 -4.8239311e-03 -1.4188731e-02
   308 :  2.9019934e-04  2.8875121e-04 -1.2006563e-03
   309 :  5.3133820e-14 -3.2107379e-14  1.7671286e-14
   310 : -1.1858481e-02  1.0778824e-03  2.7942178e-02
   311 :  2.0151508e-04 -1.7800159e-02 -5.2271567e-02
   312 : -1.1567954e-12  2.5320842e-12  2.0571131e-12
   313 :  3.7545117e-08 -5.3537988e-08  3.5493091e-08
   314 : -1.4721994e-14 -2.6196063e-14  7.9278414e-14
   315 :  3.7039596e-10  1.1939432e-09 -2.4666772e-10
   316 : -1.3507029e-02 -7.3284852e-03 -4.8467254e-03
   317 :  5.4241394e-15  6.7997253e-15 -1.4437630e-14
   318 : -1.7195458e-03 -2.9359201e-03 -2.5939910e-03
   319 : -2.8419246e-02  1.1497389e-02  3.5948862e-03
   320 : -1.6592030e-02  2.1674999e-02  1.1803796e-02
   321 :  3.3440204e-03 -6.1768148e-03 -3.5566935e-03
   322 :  2.2780894e-15 -6.3266873e-15  2.4100105e-16
   323 : -6.2816105e-16 -6.5524127e-15  1.3218180e-15
   324 :  3.2550064e-10 -7.7635109e-09  1.3372044e-09
   325 : -5.4517030e-08  5.9836675e-08 -5.8987106e-08
   326 : -4.4785501e-05  1.3501618e-02 -2.3427526e-02
   327 :  1.4466880e-02  8.5515037e-02 -5.9996965e-02
   328 : -8.4719169e-04 -1.6651413e-02 -1.9367840e-02
   329 :  2.0336612e-10 -4.5750120e-09  1.7583594e-09
   330 : -1.1283464e-15 -2.4520851e-16  3.1616675e-15
   331 : -2.5576257e-05 -6.2642461e-05  1.4043538e-05
   332 :  3.0619513e-02  3.1836237e-02  2.0331864e-05
   333 : -1.1121408e-08  1.1123511e-08  3.6289677e-09
   334 : -1.0042658e-02  2.5444603e-02  1.2022882e-02
   335 :  1.3063463e-04  1.2154787e-02 -6.3292139e-03
   336 :  3.9362050e-02  1.6928421e-02 -2.8729881e-02
   337 : -2.3259928e-13  1.0931924e-12 -1.3255269e-12
   338 : -2.5277232e-02 -3.6048117e-02 -2.0377107e-02
   339 : -1.8184935e-09  2.3444947e-09  3.6992550e-10
   340 : -1.4430506e-03 -1.5647480e-03 -3.2101920e-03
   341 : -4.6095739e-13  8.8386662e-13 -2.0732702e-13
   342 : -4.2615155e-10  8.8664500e-10  6.6452257e-10
   343 : -1.4602655e-03  5.6369881e-04  3.1789157e-04
   344 :  8.8080993e-04 -3.4417576e-03  1.0301810e-03
   345 :  5.1029919e-03  3.0149225e-03 -5.1153682e-03
   346 :  1.0532621e-09  7.5711673e-10 -3.0409393e-10
   347 : -4.0052500e-03 -2.6537136e-02 -1.0660899e-04
   348 :  7.2211615e-04  5.2137458e-04 -3.2933531e-04
   349 :  3.2069186e-04 -1.2835649e-04  1.4795905e-04
   350 :  7.1728518e-03 -5.4461241e-04  2.4639308e-03
   351 : -2.0602933e-07 -7.3627522e-08  1.2477963e-07
   352 : -2.6695421e-02 -1.5270176e-02 -7.1040689e-04
   353 :  1.6208245e-02 -1.2106253e-02  2.2602669e-02
   354 :  2.0487900e-03  1.2537480e-03  3.3424369e-05
   355 : -4.1976780e-03 -4.7503302e-03 -1.4499645e-02
   356 : -1.1952654e-12 -1.0126943e-12  2.6984930e-12
   357 : -1.9923069e-02  3.3125428e-03 -1.3721048e-02
   358 : -8.5852766e-05  1.6203533e-04  1.3018001e-04
   359 :  1.4004998e-18 -3.3092429e-18  1.2046914e-18
   360 :  5.1405913e-03 -6.8970173e-03  4.2954401e-03
   361 :  6.1418541e-07  7.3192253e-08 -2.8303504e-07
   362 :  1.7939382e-04  1.2009381e-04  1.4203968e-05
   363 : -7.0646727e-06  1.5883652e-05 -4.0161402e-05
   364 :  1.3777897e-06 -1.4411203e-06  3.8400730e-07
   365 :  1.3819896e-02  2.9641009e-03  4.8109306e-03
   366 : -2.3708574e-12  9.6509772e-12 -4.2855709e-12
   367 :  1.3688164e-02  1.8535528e-03  3.3092458e-02
   368 :  1.1076862e-02  1.0008659e-03  3.4273504e-03
   369 :  4.0373297e-04  4.4253818e-04 -8.0508411e-04
   370 :  2.0027950e-04 -4.4044598e-04  1.0156049e-04
   371 : -1.8594031e-12 -2.1135937e-12  3.0592629e-12
   372 : -5.9299294e-05 -3.3476637e-04 -1.9067985e-03
   373 :  1.9931256e-02  2.1938309e-02 -1.1161640e-02
   374 :  1.5422104e-02  6.4315667e-03  1.0587861e-02
   375 : -3.4067160e-08 -5.2527235e-08  3.9128464e-08
   376 :  3.2055165e-13 -1.0357752e-13 -7.0670964e-13
   377 : -2.5538795e-03 -2.0105369e-03 -2.4992679e-04
   378 :  8.0316851e-05 -1.0132367e-03  4.6006937e-04
   379 : -2.6782700e-16  5.4597279e-16 -1.7962428e-16
   380 : -1.9973895e-03 -8.6119672e-03 -1.9713612e-02
   381 :  3.5909066e-05 -3.6660151e-05 -8.6733764e-06
   382 : -8.6328199e-07  2.2254388e-06  3.2928150e-07
   383 :  1.7662564e-02  6.0749560e-04  1.0898765e-02
   384 : -9.7545895e-08  2.0626296e-07 -1.7073607e-07
   385 :  1.8478577e-02 -1.9382320e-02  1.6078084e-02
   386 : -1.2349517e-02 -4.2421217e-03 -6.8015739e-03
   387 : -6.9760004e-09 -3.8792708e-09  7.7272633e-10
   388 : -4.7365725e-04  1.2733105e-03  1.2129325e-02
   389 : -1.6121729e-05  1.4730729e-05  1.3937413e-05
   390 :  4.0431988e-03 -1.2701914e-02  2.2184659e-02
   391 : -3.0703441e-05  8.5109389e-05 -3.7090224e-05
   392 :  9.7899724e-03  5.6713913e-03  1.2681416e-02
   393 :  7.7090862e-03 -4.6225727e-03 -5.4538788e-03
   394 : -9.6521760e-07  1.5069986e-06 -4.2422149e-07
   395 : -2.1836200e-03  4.8476337e-04 -2.0259327e-03
   396 : -1.0779589e-15  2.3794858e-15 -4.7345692e-15
   397 :  8.1316365e-03 -1.5049086e-03  1.3167282e-02
   398 :  1.8634565e-02  2.0824648e-02  8.4402819e-03
   399 :  9.7050482e-03 -1.3347855e-02  1.8494359e-02
   400 :  2.7070750e-02  1.3051530e-02  2.3036511e-02
   401 :  1.6203734e-04 -3.2230830e-03  5.8803543e-03
   402 : -9.9788285e-07  1.0346951e-06  4.0273325e-07
   403 :  3.9653241e-06 -9.4010059e-06  1.1260237e-05
   404 : -1.0611296e-12 -1.0897530e-12  4.5120026e-12
   405 : -6.1974210e-04 -2.1913304e-03 -2.8530333e-03
   406 :  4.5224543e-03 -8.9363545e-04 -6.6343522e-03
   407 : -9.3635395e-03 -2.2232025e-03 -2.1222552e-03
   408 :  5.7333720e-03 -1.0048071e-02 -1.9490970e-03
   409 :  1.7733632e-02  6.4074604e-03 -4.0041406e-03
   410 : -1.3500534e-03  3.9241971e-04 -3.9434791e-04
   411 : -2.8361831e-03  2.7510085e-02  1.1515139e-02
   412 : -1.0593942e-03  3.4494165e-03  5.7230363e-03
   413 :  3.5373835e-14 -4.3262259e-14  4.7433449e-14
   414 :  6.7053330e-03  3.1388133e-03  3.4369215e-03
   415 : -2.1523516e-03  1.8506884e-02  2.4640834e-02
   416 :  3.3210833e-09 -1.7440532e-09  2.4669485e-09
   417 : -1.0799416e-02  8.4215288e-03 -7.4473960e-03
   418 : -6.7014906e-03 -6.4811437e-03 -9.1540999e-03
   419 : -7.0965930e-12  1.7084239e-11 -1.1350424e-12
   420 : -2.4630817e-11  8.3688666e-11 -3.1810944e-11
   421 :  9.7681244e-10 -5.7283699e-09 -2.2405943e-10
   422 :  3.5046127e-04  2.9322562e-04  1.9869942e-04
