Number of elements 912
   138 : -9.1316742e-03 -2.8670151e-02  4.4386582e-02
   139 : -4.5072350e-03 -5.2086364e-02  4.7515708e-02
   140 :  2.0205130e-08 -1.2646644e-08  6.1291858e-09
   141 :  5.7950750e-08 -1.6582040e-07 -9.2498061e-08
   142 :  6.2707575e-03 -1.3742312e-02  9.2973603e-03
   143 : -2.6605744e-10  8.9707005e-10 -1.6403860e-10
   144 :  1.6298588e-02  1.6537438e-02  9.8278412e-03
   145 :  2.1395852e-02  4.2740878e-02  1.0042983e-02
   146 : -9.9056419e-05  1.8000219e-04  2.2608211e-04
   147 :  5.8300856e-11  6.1420093e-11 -2.5369429e-11
   148 : -8.4170404e-07  4.7107955e-05 -1.7021958e-04
   149 : -4.9599606e-03 -2.2893353e-03 -9.6196364e-04
   150 :  2.2382910e-02  1.7450147e-02  2.2243887e-02
   151 : -2.5950869e-07 -1.4591188e-07  5.1304336e-07
   152 :  2.2809136e-06 -1.3250400e-05 -1.0506225e-05
   153 :  3.7814187e-02 -2.2731177e-02 -4.4696893e-02
   154 : -3.3060726e-15  1.1586954e-15  3.9780414e-15
   155 : -2.0953239e-10  8.3059086e-10 -1.7457748e-10
   156 : -3.2481965e-12 -1.5459907e-11  4.9594637e-12
   157 :  5.8003830e-04 -8.8166081e-04 -1.2018188e-03
   158 : -3.3011067e-02  4.6666682e-03  2.9762760e-02
   159 : -3.4195541e-03  4.3688157e-03 -4.3286915e-03
   160 : -2.5431489e-14  1.4264556e-14  6.8316953e-15
   161 : -5.4199490e-14  6.2665767e-14 -1.0118973e-13
   162 :  7.8598930e-04 -9.4193367e-04 -2.9339159e-03
   163 : -2.1892843e-02  3.2187251e-03 -1.2798856e-02
   164 : -2.8884820e-07  1.2627402e-06  1.4958070e-06
   165 : -3.0690156e-03  2.9477761e-02  1.3580642e-02
   166 :  5.0303028e-11 -7.6681644e-11 -1.4026970e-10
   167 : -1.8573700e-03  1.4080068e-02 -9.4368701e-03
   168 :  2.5077578e-02 -7.7803925e-03  9.7185677e-04
   169 : -4.3813299e-02  8.2339578e-04 -1.1972627e-02
   170 : -4.4356492e-10  2.2574799e-10 -1.2987155e-10
   171 :  3.6078041e-11  8.8399753e-11 -2.0169904e-10
   172 : -6.8676465e-03 -1.7399202e-03 -4.6304867e-03
   173 :  6.7426941e-03  5.2834640e-03 -9.3660737e-03
   174 :  1.3271614e-04 -2.0553051e-02 -1.3168141e-02
   175 : -1.8866061e-05  2.8491772e-05  8.7975415e-05
   176 : -3.9495995e-09  5.2386885e-09  4.2536614e-09
   177 :  1.1655346e-02  5.2705198e-03  7.3375339e-03
   178 : -8.8278879e-03  4.2386425e-01 -4.8232673e-01
   179 : -1.6710916e-02 -7.3459940e-03 -1.7210900e-03
   180 : -1.0751940e-11  1.0170915e-11  5.3765783e-11
   181 : -1.3670674e-02 -2.2779910e-02 -4.6659142e-03
   182 : -1.6339526e-05 -9.6254235e-07 -5.9031535e-06
   183 : -2.9656817e-03 -9.5161038e-03 -8.4278692e-04
   184 :  6.3621621e-15  1.6856224e-13 -9.2829286e-14
   185 :  3.5319897e-06  1.5448607e-06 -2.1463864e-06
   186 : -2.3452978e-03  7.7812396e-04 -2.0055456e-03
   187 : -2.0257689e-02  5.4252074e-03 -1.4901700e-03
   188 : -6.0094077e-03  2.0266521e-01 -2.4991361e-01
   189 : -7.9796248e-03 -6.2533753e-03 -5.1225728e-03
   190 :  1.6316960e-02  1.4782248e-02  5.4057144e-03
   191 :  7.6929864e-13 -9.7432339e-13 -1.3648604e-12
   192 : -1.2162874e-02  5.7996403e-03  6.9868678e-03
   193 :  6.4936507e-03  9.2486370e-04 -1.6202547e-03
   194 : -2.1809177e-04  1.8018149e-01 -1.9030347e-01
   195 :  3.2459126e-03 -1.5565380e-03 -2.0717037e-03
   196 : -1.2272790e-11  3.2770902e-11 -1.7627581e-11
   197 :  1.0669223e-10 -1.6455161e-10 -2.5999221e-11
   198 :  3.2087171e-03 -1.7383276e-03 -9.1931135e-04
   199 :  1.1252925e-02 -5.1317987e-03  4.0293253e-03
   200 : -2.5060657e-10  1.6343804e-09 -1.5944915e-09
   201 : -1.6531923e-02 -1.1613372e-02  8.9891128e-03
   202 :  4.2651924e-03  8.4413103e-03  1.1397155e-02
   203 :  2.5434541e-13  2.3573045e-12 -4.4331486e-14
   204 : -3.6062158e-03  9.7644864e-03 -1.7110028e-03
   205 : -3.7962579e-03 -1.9878226e-02  7.3110586e-03
   206 : -8.6214833e-12  2.6438805e-12  1.8519702e-12
   207 : -1.7236355e-10  4.2923459e-11 -1.0802419e-10
   208 : -1.9802963e-07 -6.5705509e-07 -1.8574051e-07
   209 : -1.2007988e-01  6.7475216e-02  3.4819224e-02
   210 : -1.8677090e-03  7.7429969e-03  1.5875324e-02
   211 : -1.1937713e-12  2.0704397e-12 -6.1026142e-12
   212 : -1.0332785e-02 -1.1571831e-03 -1.7022624e-02
   213 : -3.5231806e-10 -6.0208559e-11  1.1257902e-09
   214 : -5.0785138e-03 -6.5221268e-03 -1.4762617e-03
   215 : -2.5895432e-02 -7.2071258e-03 -2.3978219e-03
   216 : -5.0907617e-03 -8.2318974e-03 -1.2273695e-02
   217 : -2.7660365e-17  4.2732344e-15 -1.1687706e-15
   218 :  1.1714822e-07 -1.0986652e-07  1.7868850e-08
   219 :  7.0094413e-03 -9.5397398e-04 -6.7758865e-03
   220 :  1.9777418e-06  1.8133335e-06 -3.0402354e-06
   221 : -2.4268818e-09 -7.2853318e-10  4.4161722e-09
   222 :  2.6216806e-03  6.8021184e-03  3.3162903e-03
   223 :  6.2650730e-03  6.4507433e-03  6.0854388e-03
   224 : -1.2432287e-03  3.5694608e-03 -3.8932877e-03
   225 :  6.2109500e-06  8.6958458e-06 -1.3911234e-05
   226 : -4.9598425e-09 -1.1399225e-09 -5.9140868e-10
   227 : -5.1683933e-04  1.4909279e-04  2.3260426e-04
   228 :  1.9561367e-03 -7.9859497e-02  9.9930422e-02
   229 :  1.0124804e-05  2.2323441e-05 -4.1343086e-05
   230 : -7.1408546e-10 -4.7334593e-10  4.4720292e-11
   231 :  2.6669067e-10 -5.7921029e-10 -4.2773482e-10
   232 : -1.0158331e-15 -6.0059057e-16  4.5187797e-16
   233 : -3.9207792e-09 -2.4819137e-09  1.0633307e-08
   234 : -8.1856357e-03 -4.2615895e-03 -7.5128414e-03
   235 : -4.8403747e-02  2.7248010e-02  3.2133649e-02
   236 :  3.7014421e-09 -1.8533916e-08  2.2364516e-08
   237 : -3.0310944e-07 -6.8627625e-07  1.3161090e-06
   238 : -1.1935744e-14  9.2386519e-15  4.8806388e-14
   239 :  4.6097856e-09 -3.0533638e-09  4.5547580e-09
   240 : -6.0187749e-12 -1.0237278e-11  1.5288295e-11
   241 : -3.0850218e-03 -2.4500567e-03  3.4031982e-03
   242 : -1.5767556e-02  5.6541144e-03 -8.1750546e-03
   243 : -2.2554725e-04  3.1413709e-03  2.2952563e-03
   244 :  2.9244962e-03  4.5793293e-03  9.2837310e-03
   245 : -6.8242229e-09  1.8611569e-08  7.3792494e-08
   246 :  1.7905640e-03  6.5506732e-03  6.9899014e-03
   247 :  1.5050104e-03  9.7853863e-03 -3.4180926e-03
   248 : -1.0968240e-14  1.2914912e-14  8.4658435e-15
   249 :  3.6238567e-06 -6.1354352e-07 -6.7046841e-06
   250 : -1.0940488e-02  1.1432672e-02  5.2976411e-03
   251 :  5.0493422e-03 -2.1890832e-03  3.3140621e-03
   252 : -7.8368136e-09 -1.9049554e-09  6.3554885e-10
   253 :  1.5796831e-11 -7.9800365e-12  1.3041598e-11
   254 : -4.0881765e-03  8.6470103e-06  2.6278659e-03
   255 : -2.2111265e-03 -6.7243260e-04  6.9954473e-04
   256 :  8.4665789e-04 -9.3668214e-04 -1.8911881e-02
   257 :  5.4459673e-03  1.4751389e-04  5.5006164e-03
   258 :  4.4609754e-04  4.1752937e-04 -1.0917064e-03
   259 : -8.0499409e-08 -1.3123915e-07  2.0200077e-07
   260 : -1.5404983e-02 -3.2057108e-03 -1.7350643e-03
   261 :  1.9443219e-02  7.3331986e-03  8.6123156e-03
   262 :  2.0083728e-08  3.7981960e-08  2.3509272e-08
   263 :  3.0727735e-10  6.1890526e-10  1.1835532e-09
   264 : -1.6877006e-03  5.4784147e-04 -1.9421955e-03
   265 : -1.0134420e-02  1.7529366e-03 -9.6328632e-03
   266 : -1.5737853e-05 -4.8693645e-05  1.8855016e-05
   267 : -5.5289388e-05  1.3659882e-04 -3.5894998e-05
   268 :  6.6483710e-12 -1.0465101e-10  2.5525046e-10
   269 : -3.2280141e-03  1.4340967e-03 -1.2815852e-03
   270 :  1.1109573e-04 -2.6633437e-04  2.4699724e-04
   271 : -8.8770467e-03 -1.0426477e-03 -6.5357210e-03
   272 :  5.9573993e-05 -3.1989251e-05  1.7983848e-05
   273 : -1.6925565e-09 -6.7817573e-10  4.3073490e-09
   274 :  2.1634373e-03  2.9958820e-03 -6.1072881e-03
   275 :  4.5604492e-08 -7.8775657e-08 -5.1342773e-08
   276 :  1.2549954e-02 -1.7999442e-03 -1.2330579e-02
   277 : -3.7687612e-09  9.0699222e-09  8.9883634e-10
   278 : -3.8551138e-03 -1.2794133e-02 -1.0984677e-02
   279 :  2.5257601e-02  1.2267384e-02 -2.0354752e-03
   280 :  3.4804981e-03 -2.1222818e-03  8.3158840e-04
   281 : -2.6414047e-03 -1.0013913e-03  2.5251917e-03
   282 : -5.8298395e-05  1.0682816e-04  2.6542957e-04
   283 : -8.2243854e-08 -2.8819007e-07 -1.9546603e-07
   284 :  1.3574542e-08  9.4831791e-09 -3.4621955e-08
   285 : -6.1437369e-04 -1.1396793e-03  2.3523272e-03
   286 : -5.7981921e-03  7.5248535e-03  5.3699057e-03
   287 : -1.1511915e-04 -1.3810037e-02 -2.7491222e-02
   288 : -6.2110369e-03 -5.6360661e-03 -7.8241136e-03
   289 :  1.6991046e-02  8.2049281e-03  1.6183684e-02
   290 :  7.3633217e-04 -2.0237814e-03 -2.4329795e-04
   291 :  1.3935373e-02  2.8779783e-02 -1.9193492e-03
   292 :  3.5199886e-03  8.0697911e-03  1.4608164e-03
   293 :  1.6923274e-06 -2.0919240e-06 -1.0152972e-06
   294 : -6.5919003e-03 -6.0601831e-03  4.5138896e-03
   295 : -1.8927919e-12 -5.0386912e-12  1.9892610e-12
   296 :  8.0270161e-03  1.1553530e-03  1.4866031e-02
   297 : -3.3857043e-03  1.6648493e-02  6.9154096e-03
   298 :  1.3689868e-02  4.7233170e-02  1.8118844e-02
   299 : -4.4971973e-14 -1.1689199e-13  3.8726060e-13
   300 : -4.1869103e-03 -1.9342460e-02 -1.2384928e-02
   301 :  4.5744393e-03  6.0159148e-03  1.0410473e-02
   302 :  5.1656096e-03 -2.6363264e-02  3.8219762e-02
   303 : -6.0267187e-03  1.4854694e-02  3.1769592e-02
   304 : -9.0084903e-03 -2.7420706e-03 -1.2579246e-02
   305 : -8.3586837e-04  2.5432165e-04  2.7308285e-04
   306 :  3.6563098e-03  4.8302854e-03  3.9604397e-04
   307 :  1.4397672e-02  6.4763669e-03  1.2537140e-02
   308 : -2.0426719e-03 -1.0680637e-03  1.9772313e-03
   309 : -4.5143603e-13  1.0401099e-11 -4.8813798e-12
   310 : -1.5147210e-03  2.6696138e-02  2.8292524e-02
   311 : -3.3413875e-02 -1.2442618e-02  1.2712593e-02
   312 :  2.6990611e-11 -1.1905911e-10 -8.7405738e-11
   313 : -7.2791053e-07  1.9924618e-06 -9.1201345e-07
   314 : -7.5615100e-13 -9.8135284e-13  2.5330632e-12
   315 : -6.1250381e-10  1.0527431e-08 -1.0148400e-08
   316 :  8.6778704e-03  2.9434620e-03  3.8141805e-03
   317 : -3.8768610e-13 -6.1584863e-14  8.0082057e-13
   318 : -2.7862755e-03 -2.9762549e-03 -4.8220732e-03
   319 :  6.5072296e-03 -6.7528589e-03 -3.8769806e-04
   320 : -6.0950892e-02  4.2255011e-03 -2.9881663e-03
   321 : -2.3031900e-03  1.3811445e-03  1.4566787e-03
   322 :  1.0281913e-13 -2.2283528e-13  8.2555618e-14
   323 :  2.9897369e-13 -4.7936442e-13  1.2604146e-13
   324 :  6.4510547e-08 -1.5308647e-08  6.0026480e-09
   325 :  1.0860244e-06 -7.1929705e-07  7.7062727e-07
   326 :  8.3706725e-02 -1.4061717e-02 -1.0402214e-02
   327 : -2.0508564e-02  3.0573731e-01 -3.7714045e-01
   328 : -2.6348539e-03  3.1099154e-03  1.7787472e-03
   329 :  4.2713132e-09  6.7925027e-08 -2.4631438e-08
   330 :  3.1755830e-14  1.6380102e-14 -1.1717002e-13
   331 :  1.9553880e-04  4.1624447e-04 -3.6236750e-05
   332 :  1.0331254e-02  5.9971456e-03  2.3076377e-02
   333 :  1.6788996e-07 -1.3363786e-07 -2.6237283e-08
   334 :  3.8832380e-03 -4.7777075e-03 -1.0556781e-02
   335 :  5.5156083e-03 -3.4853556e-02  5.8739237e-02
   336 : -1.0897993e-02 -3.1320603e-02 -2.4179206e-02
   337 :  2.2225896e-11 -7.6506579e-11  2.9989968e-11
   338 :  1.2877364e-02  6.6243977e-03 -1.1855432e-02
   339 :  2.9857781e-08 -4.9673043e-08 -1.6338822e-08
   340 : -5.0112009e-03 -1.8330581e-03 -4.9214304e-03
   341 :  1.3747026e-11  1.0019801e-13 -9.2533225e-12
   342 :  9.2908424e-11 -6.9604492e-09 -8.8373255e-09
   343 :  4.0529567e-03 -2.7351353e-03 -1.4725295e-03
   344 : -2.4414098e-03 -1.9031717e-03 -7.7933227e-04
   345 : -1.5652496e-03 -3.4681757e-03  2.1867191e-03
   346 :  7.8536942e-09 -2.1008857e-09 -9.5629366e-09
   347 :  2.2816603e-03  2.9157049e-03  2.4936304e-03
   348 : -2.0024782e-04 -3.1498670e-03  1.9838482e-03
   349 : -1.6088346e-03  6.7794266e-04 -7.3732937e-04
   350 : -5.4938373e-03 -3.0870795e-03 -2.2109830e-03
   351 :  2.5121848e-06  6.0112678e-07 -1.5355757e-06
   352 : -2.4791538e-02  1.5598676e-02 -1.5419777e-03
   353 : -7.6320045e-03  1.4888650e-04 -7.9141871e-03
   354 : -9.1179643e-03 -6.9974478e-03 -8.6983427e-03
   355 : -1.4805509e-03  5.6867632e-04  2.0824507e-03
   356 :  3.1942652e-11  2.1028115e-11 -1.1502639e-10
   357 : -1.0788386e-02 -1.5487712e-02  2.1547654e-02
   358 :  4.5178908e-04 -6.5438346e-04 -6.2929372e-04
   359 : -3.9746489e-16  7.3375180e-16 -5.0552752e-19
   360 : -3.0631448e-03 -1.5792258e-03 -3.7736393e-03
   361 : -5.7306632e-06 -1.1708676e-06  3.2770748e-06
   362 : -7.8951173e-04 -4.9408014e-04 -1.5437540e-03
   363 :  8.6451324e-05 -1.1469108e-04  3.0055207e-04
   364 : -1.7615070e-05 -6.1507207e-06 -2.6057852e-06
   365 :  1.6515840e-02  3.6406526e-02  1.9464622e-04
   366 :  7.4334862e-11 -2.2239800e-10  3.1022345e-11
   367 :  1.0892160e-02  2.7413497e-02 -1.9167371e-02
   368 : -2.3852047e-03 -4.6299653e-03  2.6564507e-03
   369 : -2.7195546e-03 -2.1114262e-03  2.3941005e-03
   370 : -1.4410339e-03  3.6524102e-03 -9.5845921e-04
   371 :  2.1662800e-11  1.9251462e-10 -5.1007344e-10
   372 : -5.7378207e-03  2.5545530e-02  2.7266818e-03
   373 : -7.7540289e-03 -7.5074278e-03 -8.4999838e-04
   374 : -8.8933316e-03  4.1637392e-04 -4.7545118e-03
   375 :  4.8085874e-07  5.9399119e-07 -4.3785610e-07
   376 :  9.7604420e-13 -2.2253734e-11  2.7009494e-11
   377 :  6.6675851e-03  4.7674020e-03 -1.3211958e-03
   378 : -7.4068131e-04  1.2464317e-02 -5.6280790e-03
   379 :  7.1126152e-15 -1.4842497e-14  6.6005079e-15
   380 :  7.7428156e-03  8.8495999e-03  1.3292623e-02
   381 : -3.5562449e-05  2.1017717e-04  4.0266875e-05
   382 : -1.5012030e-05  1.3307655e-05  1.3508534e-05
   383 : -3.2668884e-03 -6.8450406e-04 -9.1321333e-03
   384 :  1.1441179e-06 -1.2623413e-06  1.5540413e-06
   385 : -1.6810255e-02 -9.7876071e-03 -1.3977513e-02
   386 :  8.0159437e-03  3.7268692e-03  6.5093197e-03
   387 :  2.5291650e-07 -2.1241390e-07 -3.1746065e-07
   388 : -1.0461647e-02 -3.1736827e-03  5.8588499e-03
   389 :  2.4130305e-04 -2.5598917e-04 -2.2348216e-04
   390 :  2.9703677e-03 -2.8141636e-02  2.9948665e-02
   391 :  2.0994655e-04 -2.8494273e-04  1.5398120e-04
   392 : -4.9854641e-03 -1.7257260e-03 -9.2976894e-03
   393 : -5.8023374e-03  3.2985331e-03  1.7373688e-03
   394 :  1.2679630e-05 -2.1964566e-05 -2.4715744e-06
   395 :  1.0528342e-02 -4.2502843e-03  6.4337170e-03
   396 : -3.5630453e-16  4.7071732e-14 -4.4723776e-14
   397 : -6.3309361e-03 -7.4709017e-04 -9.4010898e-03
   398 : -1.2131015e-02 -1.5630462e-02  1.2177997e-02
   399 :  9.8079037e-03  1.2206423e-02 -2.6866716e-03
   400 : -1.4873017e-02  1.4952098e-02 -9.4743462e-03
   401 :  1.4417939e-02  6.9648135e-03  2.3304429e-03
   402 : -7.5795165e-06 -7.2980339e-06 -2.4127623e-06
   403 : -3.9845215e-05  8.1551825e-05 -6.4491300e-05
   404 :  2.5960262e-11  4.1613545e-11 -1.2171176e-10
   405 :  1.7581854e-02  4.7099911e-03  7.5121532e-03
   406 : -3.1008626e-03 -3.0833344e-03 -1.7496945e-03
   407 :  8.4537807e-03 -3.3975024e-04  3.9585705e-03
   408 : -7.9144946e-06  8.4566823e-03  4.0080101e-03
   409 : -3.4507612e-03  1.2507468e-02  1.3263349e-02
   410 : -7.9462637e-03 -1.2299149e-02 -8.1745504e-03
   411 :  3.0111580e-02 -9.8185656e-03  1.5951997e-02
   412 :  9.5169972e-03  6.0628480e-03  7.1792803e-03
   413 : -2.6333004e-12 -2.4129795e-13  2.7166112e-12
   414 : -6.3259776e-03 -3.2137622e-03 -1.5704140e-03
   415 :  1.9153753e-02  2.5858320e-03 -7.8310958e-03
   416 : -4.7708340e-08  2.2526108e-08 -4.2640748e-08
   417 :  7.3761460e-03 -3.7158794e-03 -5.4663880e-04
   418 :  6.1264362e-03  5.1562403e-03  5.4606857e-03
   419 : -1.0306727e-10  6.3792534e-10 -2.4847908e-10
   420 :  6.4312240e-10 -2.2305272e-09  8.3068303e-10
   421 :  2.7323419e-08 -8.4530471e-08  9.2994504e-08
   422 : -2.3006713e-03 -1.1491230e-03 -2.3259636e-03
