Number of elements 912
    65 : -2.0590322e-03  3.6088651e-03 -3.0915692e-03
    66 : -2.2113740e-03  4.5300562e-03 -1.7324166e-03
    67 :  4.9678031e-11 -8.0243700e-11 -1.0718260e-10
    68 : -1.4874636e-11  4.5235028e-11 -7.8744960e-12
    69 :  6.8547340e-11 -9.1625731e-11 -1.0742356e-10
    70 : -1.8321092e-05 -5.4159029e-05 -8.2553842e-05
    71 : -2.1957107e-02 -4.8714622e-03 -1.8738761e-02
    72 :  2.6378471e-13 -9.4752040e-13  4.1195885e-13
    73 :  1.4189483e-02 -1.7727149e-03 -2.7647267e-03
    74 : -9.2022020e-08  2.0890603e-06 -1.0044845e-06
    75 : -1.2783088e-08  2.4339382e-08  1.0477281e-08
    76 :  3.4685647e-13 -1.5160762e-12  3.7281322e-13
    77 : -1.2238004e-08  3.0485542e-08  2.4983241e-08
    78 :  9.9272401e-11 -5.4802834e-10  3.5128350e-11
    79 :  1.0019224e-06 -1.5277779e-06  2.7648234e-06
    80 : -1.5718247e-18  4.0039400e-18  1.6104364e-19
    81 : -2.6338177e-09  4.2940473e-09 -4.7981909e-10
    82 : -4.1858132e-03 -6.4052540e-02  8.1440442e-02
    83 : -1.7987573e-15 -9.2201118e-16  8.1279240e-15
    84 :  4.0297505e-14 -1.8118822e-13  7.1693142e-14
    85 : -4.3784748e-03  5.0807277e-02 -8.8450692e-02
    86 : -2.2015997e-07 -2.0887519e-08  1.5750309e-07
    87 : -1.3169441e-06  1.7143066e-06  1.7738631e-06
    88 :  2.5092017e-02  4.1518349e-02 -7.0340608e-03
    89 :  2.8817814e-03 -1.2663699e-02 -1.0387155e-02
    90 :  8.6145656e-13  1.8455940e-12 -1.3445232e-12
    91 :  4.0406325e-04  5.6599531e-03  3.7303577e-03
    92 :  1.7809306e-04 -7.7022085e-05  1.1620248e-05
    93 : -1.4200094e-17  1.6267346e-17 -9.0737483e-18
    94 : -4.4767383e-06  2.4648652e-06  1.5547837e-06
    95 : -7.9878083e-12  3.4799979e-12 -3.5742929e-12
    96 : -1.1766061e-04  6.9259986e-04 -1.8662449e-03
    97 : -2.3230513e-04  5.6326726e-04  2.7765925e-04
    98 :  7.8827816e-03 -5.2757588e-03 -8.6337228e-03
    99 : -2.8370458e-10  5.3294511e-11  1.3707181e-10
   100 : -2.3230457e-10 -1.5597732e-10  6.6079254e-10
   101 :  4.6250771e-03 -1.9540634e-03 -1.7072121e-03
   102 :  7.7211332e-03  7.1046818e-03  1.5214950e-02
   103 : -1.0489621e-15  1.1686930e-15  3.2570497e-15
   104 : -6.5508518e-06 -1.1789875e-05 -1.4080138e-05
   105 : -2.5153385e-02 -1.9763808e-02 -1.6477812e-02
   106 : -9.1213185e-04 -2.7011429e-03  1.3530741e-02
   107 :  7.6063184e-03  1.2656195e-02  1.0528390e-02
   108 :  1.4119081e-02  1.4953848e-02  5.6584715e-03
   109 : -2.4869147e-02 -1.6542464e-02 -4.5899951e-03
   110 :  1.4829346e-02 -5.3627682e-03  1.7908160e-04
   111 :  2.2607949e-02  1.6462538e-03  7.0690269e-03
   112 : -3.5775252e-10 -7.1873894e-10  1.2761835e-09
   113 :  7.1604505e-03 -4.5114596e-03 -2.0609415e-03
   114 : -1.7662515e-03  1.3319078e-03 -6.1247487e-04
   115 :  8.9080502e-03  5.3409707e-02 -4.7521297e-02
   116 : -1.6963185e-02 -7.2621603e-02  5.3795407e-02
   117 :  2.6900211e-04  1.2022420e-03  5.9183154e-03
   118 : -3.3926957e-03  1.4272958e-02 -3.5683889e-03
   119 :  2.4389475e-11  1.1253691e-11 -4.8804571e-11
   120 :  2.1820454e-04 -9.5366882e-05  1.3277076e-04
   121 :  3.5798934e-09 -1.1367071e-08  1.6263477e-08
   122 : -2.4116497e-03 -2.5361732e-02  1.9675806e-02
   123 : -5.3951346e-15  1.3263394e-15  3.7346906e-16
   124 :  2.5140845e-11  7.3103869e-11 -2.9885758e-11
   125 :  1.2303263e-18 -3.7334921e-18  1.2870602e-18
   126 : -2.2145878e-07 -2.9545820e-07  2.7252128e-07
   127 :  3.9948887e-08  8.2724854e-10  4.0787602e-08
   128 :  1.3846170e-02 -1.5468970e-02 -1.5016135e-02
   129 :  2.8483795e-06  5.5811057e-06 -8.1355954e-06
   130 :  1.0662915e-02  3.7547745e-03  7.1414199e-03
   131 :  1.8024744e-03 -1.4604967e-02 -4.1140768e-03
   132 :  1.1562322e-02 -1.7938553e-03  7.2148500e-03
   133 : -1.7840750e-02  6.0058673e-04 -1.7800706e-02
   134 :  2.6695134e-03 -1.0754907e-02 -1.3367821e-02
   135 : -2.4794624e-04 -2.0973196e-03 -3.5809314e-02
   136 :  1.0324936e-02  1.8040615e-02 -3.9216214e-03
   137 :  1.5807866e-02 -1.2435620e-02 -1.9373224e-02
   138 :  5.6224036e-03 -2.2331351e-02  2.7100887e-02
   139 :  1.6794554e-02  1.1350828e-03  1.4361420e-02
   140 : -1.4589917e-09  3.4063335e-10 -7.1839992e-11
   141 : -5.4746939e-09  1.2607385e-08  6.3248842e-09
   142 : -6.0972789e-03  1.6330144e-02 -1.7988176e-02
   143 :  1.0589830e-11 -3.4737058e-11  2.0536894e-11
   144 :  4.7165704e-03  1.1952630e-03 -3.9449730e-03
   145 : -4.8204001e-03  4.7290972e-03 -5.0351703e-03
   146 :  1.3845679e-05 -3.2077864e-05 -3.2019801e-05
   147 : -4.6945777e-12 -2.3187401e-12  2.0221904e-12
   148 :  1.7331404e-05 -4.5470196e-05  2.6051227e-05
   149 : -3.4934826e-03  4.4146316e-03 -3.8182681e-03
   150 : -9.0355081e-03  1.1126338e-02  8.1479421e-03
   151 :  2.1005521e-08  1.9230649e-08 -4.9274524e-08
   152 : -2.7126417e-06  1.8116281e-06  1.4838060e-06
   153 :  4.6345098e-02 -1.2153665e-02 -3.4095475e-02
   154 : -3.2083066e-19 -8.9980487e-19 -4.9268233e-17
   155 :  1.2344954e-11 -2.1628149e-11  6.1408926e-12
   156 : -4.4252929e-14  7.2751968e-13 -2.5088466e-13
   157 : -3.9290709e-05 -2.4114657e-05  2.8685441e-04
   158 :  1.5130074e-02 -2.9845559e-02  2.2813149e-02
   159 : -3.1987121e-03 -4.3726900e-03  2.6704933e-03
   160 :  2.5879341e-16 -1.6870702e-16 -4.5986825e-17
   161 :  3.3890462e-16 -1.4734920e-15  2.7900977e-15
   162 :  4.2745019e-03 -3.6275915e-03  4.7347892e-03
   163 :  1.8082965e-02 -1.3889680e-02  7.4707085e-03
   164 :  5.1364679e-08 -1.0805420e-07 -1.6768371e-07
   165 : -8.2137328e-03  2.3616482e-02 -2.0179762e-03
   166 : -3.0664457e-12  1.5830923e-12  6.0554574e-12
   167 :  1.7190412e-02  6.2155110e-03  1.9329147e-02
   168 : -3.4616262e-02  4.3510899e-02 -8.9697460e-03
   169 :  9.7005341e-03  6.0075633e-03 -1.5116533e-03
   170 :  2.3595227e-11 -1.0597116e-11 -1.2632386e-12
   171 :  6.1480235e-12  5.3921279e-12 -1.9377879e-11
   172 : -5.1629130e-03 -1.1283199e-03  6.9162611e-04
   173 : -1.7584958e-02 -1.6485867e-02  3.1950902e-03
   174 :  1.4425819e-02  9.2735521e-04  1.6475736e-02
   175 :  3.6979528e-05 -5.7496909e-06 -1.7708543e-05
   176 :  1.7733910e-10 -1.8138603e-10 -1.2662609e-10
   177 : -4.1220908e-03  1.5728631e-02  1.6072556e-02
   178 :  1.2901733e-02  2.2976949e-01 -2.2884168e-01
   179 :  2.6791845e-02  1.9205761e-02 -1.2434658e-02
   180 :  9.2632297e-13 -1.9130351e-13 -3.0096613e-12
   181 :  1.0641584e-02  1.7061188e-02 -1.1207063e-03
   182 :  2.5606313e-06  4.8264344e-08 -5.7310920e-07
   183 :  3.9176459e-03  1.3306222e-02 -4.1859352e-03
   184 :  8.0449313e-16  1.4775541e-15 -3.2884179e-16
   185 : -2.3860703e-07 -1.9200063e-08  1.6085389e-07
   186 :  2.9988895e-04 -9.4591735e-05  4.4100433e-04
   187 :  3.0021229e-02 -1.9259716e-02 -8.4477831e-03
   188 : -1.3745785e-02 -2.1324277e-01  2.2415047e-01
   189 :  4.0900670e-03  1.3094445e-02 -4.5638191e-04
   190 :  1.1159563e-03  3.0494075e-03 -3.1694500e-03
   191 : -1.1615868e-14  5.9788681e-16  7.7740461e-15
   192 :  1.9502897e-03 -1.1197593e-02 -1.4589631e-02
   193 :  2.2528434e-03 -9.1424405e-03  2.4716782e-03
   194 :  5.5741478e-03  1.1486794e-01 -1.2730972e-01
   195 : -9.2746034e-04 -5.5908438e-04  7.0585794e-04
   196 : -5.2664661e-14 -4.3474907e-13  1.5235113e-12
   197 :  1.7904372e-12 -3.2778746e-12 -1.8234268e-12
   198 : -1.5649572e-03  4.9018954e-04 -3.2234552e-04
   199 : -2.1938709e-03  1.8910497e-02  1.0843731e-02
   200 :  1.8279935e-11 -6.6281684e-11  4.4249317e-11
   201 :  9.3042300e-03  1.1192718e-02 -1.2146121e-02
   202 :  5.9566464e-03 -3.0847721e-03 -1.7318132e-03
   203 : -6.3264025e-14 -9.2472293e-14  3.8662851e-14
   204 : -5.5080310e-05 -5.2765103e-04  1.6192994e-05
   205 : -3.1551031e-03 -4.5986937e-02  5.2994774e-02
   206 :  2.9036125e-13 -9.3919374e-14 -6.1744761e-14
   207 :  1.0079072e-11 -5.0134234e-12  4.3321007e-12
   208 : -1.2717055e-08  3.0032032e-08  7.1378122e-08
   209 : -1.0861268e-01  7.2618830e-02  4.2580843e-02
   210 : -5.4829023e-04  1.0963360e-04 -6.8879390e-04
   211 : -1.2946708e-16 -7.4293307e-14  1.9284780e-13
   212 : -1.0124042e-02 -2.6770985e-02  2.0226113e-02
   213 :  2.0753445e-11  1.6021373e-11 -5.4282892e-11
   214 : -3.4491131e-03 -1.3723559e-03  3.6046878e-03
   215 : -2.0786135e-02  1.3042613e-02  8.7114518e-03
   216 :  2.9021804e-02 -2.8536352e-02 -2.2856590e-02
   217 : -2.3418461e-17 -8.1562300e-17  4.2717071e-17
   218 : -7.0982880e-10 -4.4328140e-09 -9.9368350e-09
   219 : -2.8008990e-02 -2.9563226e-03  1.2157751e-02
   220 : -2.0932516e-07 -1.6817253e-07  4.0795108e-07
   221 :  7.9477631e-11  9.5420781e-11 -1.3254690e-10
   222 : -5.4592548e-03 -1.1762547e-02 -3.6778980e-03
   223 : -7.4532730e-03 -9.5750075e-03 -7.0610984e-03
   224 :  1.6650654e-03 -3.7414196e-03 -5.1656957e-04
   225 : -3.2925928e-07 -9.9769025e-07  8.9316361e-07
   226 :  8.7933631e-10 -2.1592967e-10 -1.8938535e-10
   227 :  1.3562125e-04 -2.7662434e-05 -4.4227561e-05
   228 :  6.6247084e-03 -4.0231137e-03  4.4554798e-02
   229 :  5.5400475e-08 -6.3715396e-06  5.2354912e-06
   230 :  4.7012013e-11  3.8631418e-11 -1.2248122e-11
   231 : -1.7918509e-11  4.2133914e-11  1.6387781e-11
   232 :  2.0985906e-17  1.4502464e-17 -1.2142275e-17
   233 :  1.3168067e-10  1.9357550e-10 -4.0764283e-10
   234 :  1.0744994e-02  9.8767037e-03  6.6503458e-03
   235 : -1.0303975e-01  1.3747790e-02  9.8136093e-03
   236 :  3.9909628e-10  4.6701963e-11 -1.4382034e-09
   237 :  4.2806160e-08  5.5369617e-08 -8.5357272e-08
   238 : -2.0744144e-14 -1.7660704e-15  1.0159843e-14
   239 : -2.3647579e-10  1.6850407e-10 -2.2845985e-10
   240 :  7.5829018e-14  5.3244565e-13 -3.2920860e-13
   241 :  7.8385899e-04 -4.7686497e-04 -1.6127120e-02
   242 :  5.0594166e-03  2.0629359e-02 -2.7352810e-02
   243 :  3.6565742e-03 -3.3726390e-03  2.5135599e-03
   244 : -8.9541355e-03 -1.1915352e-02 -9.6939179e-03
   245 :  1.5116769e-09  1.0915362e-09 -6.7654439e-09
   246 :  6.1884784e-03  4.0832856e-03  3.0555176e-03
   247 :  5.1295477e-03 -1.1555626e-02  1.1308810e-02
   248 :  1.0397800e-16  2.3301554e-16 -3.3349030e-16
   249 : -4.5269083e-07  6.8765413e-08  1.0426737e-06
   250 :  6.6303517e-03 -1.3772161e-02 -1.6437695e-02
   251 :  5.8868693e-03  1.6264647e-02  1.9153472e-02
   252 :  5.5327671e-10 -1.4213166e-10 -1.9537397e-10
   253 : -3.5157200e-13  2.9980066e-13 -3.0656570e-13
   254 :  1.0551997e-02  3.7629289e-03  3.2033505e-03
   255 :  3.2503096e-04  1.6570578e-04 -1.0869010e-04
   256 : -2.7278247e-02 -2.6028876e-02  1.8154555e-02
   257 : -7.0165594e-03  9.2923881e-04 -7.3010143e-03
   258 : -6.8222186e-05 -8.5708350e-05  2.4276535e-04
   259 :  5.1788126e-09  1.3021949e-08 -2.1129227e-08
   260 :  1.3414369e-02 -2.2937382e-02 -2.4015442e-02
   261 :  2.6436734e-04  4.8155301e-04  1.6398534e-02
   262 :  3.0425180e-10 -2.9015116e-09 -1.1246159e-09
   263 :  5.3716166e-11 -8.4539566e-11 -1.4383311e-10
   264 :  9.9067867e-05 -1.5594426e-05  3.4757770e-04
   265 :  4.5108344e-03 -1.2244240e-02  4.5944488e-03
   266 :  1.4612534e-06  6.2887197e-06 -2.8204519e-06
   267 :  7.7281236e-06 -1.9562710e-05  4.8672983e-06
   268 :  2.0984836e-13  3.3614647e-12 -8.0357134e-12
   269 :  7.4852417e-03  2.7318203e-03  6.7379402e-04
   270 : -2.6155233e-05  8.6703438e-05 -4.5361997e-05
   271 :  6.1136236e-03 -1.2569482e-02  2.5614616e-03
   272 : -1.2433576e-05  5.2002393e-06 -4.7609027e-06
   273 :  8.6605699e-12  7.8328169e-11 -7.9733932e-11
   274 :  7.5579056e-03  1.3221645e-03  9.8965591e-03
   275 : -4.0342464e-09  6.0820905e-09  3.6092106e-09
   276 : -1.2713778e-02 -5.4413095e-03 -8.2111833e-03
   277 :  1.7387534e-10 -4.0364167e-10  4.5097374e-11
   278 :  1.9641871e-02  1.4896729e-02 -1.9588420e-02
   279 :  1.8628028e-02 -6.0165568e-03 -5.9917438e-03
   280 : -1.0988296e-02  3.0152308e-04 -1.1994314e-02
   281 :  5.9925482e-04 -3.0001804e-04 -9.5652393e-04
   282 : -2.9650535e-05  5.0387867e-06 -2.3968928e-05
   283 : -5.8175671e-08  1.1762165e-07  3.3372786e-08
   284 : -9.5635691e-10 -6.0048385e-10  2.4705951e-09
   285 :  9.5911170e-03  5.1614454e-03  9.8516507e-03
   286 : -1.4118417e-02 -2.2960719e-02 -2.6012611e-02
   287 : -3.8262294e-02 -1.6313689e-02  1.4813822e-02
   288 :  1.5337267e-03  3.7421679e-03  9.4606964e-04
   289 :  1.3751490e-03 -3.6639694e-03  1.1241883e-03
   290 :  4.4544828e-03  4.0979297e-03  8.4965605e-03
   291 : -3.5512223e-03  1.7572194e-02 -4.5944868e-03
   292 : -1.9222437e-03  1.3497371e-03  6.4769111e-03
   293 : -2.8685637e-08  5.7254193e-08 -2.4279192e-08
   294 : -1.2781997e-02 -1.8955087e-02 -2.4965599e-02
   295 :  7.7871340e-14  6.4957015e-14 -5.9004893e-14
   296 : -1.3529938e-02 -1.1605516e-02 -2.4788821e-02
   297 : -4.2543601e-04 -1.8569818e-03 -2.6068077e-03
   298 : -3.1701745e-03 -9.8605858e-04 -5.1452755e-03
   299 :  5.8271620e-15  4.7683101e-15 -1.6326215e-14
   300 : -2.0064691e-03  1.4738854e-02  7.3456396e-03
   301 :  7.6863038e-03  1.6660378e-02 -4.0156989e-04
   302 :  3.6666136e-03  5.5576848e-03  7.9185453e-03
   303 :  3.1170360e-02  3.3508294e-02  8.4064974e-03
   304 :  1.7215065e-02  2.2578390e-02 -4.3245949e-03
   305 :  1.9663977e-04 -2.6367675e-05 -5.1639038e-05
   306 : -2.3277194e-03 -6.8198756e-03  5.6321854e-04
   307 :  8.7196716e-04 -5.9371847e-03 -1.4202638e-02
   308 :  2.6556044e-04  3.0288941e-04 -1.2711642e-03
   309 :  5.7627044e-14 -7.7138768e-14  3.8594362e-14
   310 : -1.2122659e-02  1.8352173e-03  2.8728928e-02
   311 : -2.2042054e-03 -1.9017734e-02 -5.1716291e-02
   312 : -1.3268173e-12  3.1242043e-12  2.4143381e-12
   313 :  4.6031793e-08 -8.3931074e-08  4.6888455e-08
   314 : -1.4499092e-14 -2.5978941e-14  8.0242043e-14
   315 :  3.6980148e-10  1.0792578e-09 -1.5597415e-10
   316 : -1.3603800e-02 -8.2903867e-03 -5.5496071e-03
   317 :  7.0487860e-15  7.0717151e-15 -1.7869428e-14
   318 : -1.8862471e-03 -3.1418242e-03 -2.7236774e-03
   319 : -2.7784319e-02  1.2539705e-02  4.9571452e-03
   320 : -1.9916764e-02  1.9619610e-02  1.0860651e-02
   321 :  2.7836216e-03 -7.2084196e-03 -3.7090637e-03
   322 :  1.4515588e-15 -4.3468996e-15 -1.6922607e-16
   323 : -1.6244910e-15 -5.4738428e-15  1.0469188e-15
   324 : -2.9712777e-10 -7.1864122e-09  1.2205975e-09
   325 : -6.9655416e-08  6.7563921e-08 -7.4191950e-08
   326 :  2.4157222e-03  1.4321694e-02 -2.2324795e-02
   327 :  1.0842586e-02  7.9154791e-02 -6.1055667e-02
   328 :  4.1078698e-04 -1.5598289e-02 -1.8404204e-02
   329 :  2.9275285e-10 -3.6866190e-09  1.2468238e-09
   330 : -1.2825619e-15 -2.6028010e-16  3.6087626e-15
   331 : -3.1592220e-05 -6.2524681e-05  2.6755827e-05
   332 :  3.0339188e-02  3.1458728e-02  9.6923043e-04
   333 : -1.5482302e-08  1.2893546e-08  1.8056250e-09
   334 : -8.4030014e-03  2.4860043e-02  1.1623055e-02
   335 :  7.7214818e-04  1.3045533e-02 -5.5209807e-03
   336 :  3.8585031e-02  1.5005293e-02 -3.0050179e-02
   337 : -3.4280638e-13  1.4869430e-12 -1.5275712e-12
   338 : -2.3199991e-02 -3.5067905e-02 -2.1740009e-02
   339 : -2.1225011e-09  2.9307854e-09  8.2165032e-10
   340 : -1.5513107e-03 -1.6959404e-03 -3.3559646e-03
   341 : -5.5813434e-13  9.3074110e-13 -1.7701205e-13
   342 : -4.1820997e-10  9.1030893e-10  7.1048845e-10
   343 : -1.5581609e-03  5.5192846e-04  3.3243586e-04
   344 :  4.3684003e-04 -3.6813536e-03  7.4428969e-04
   345 :  5.5760517e-03  3.1359977e-03 -4.5057193e-03
   346 :  9.8033674e-10  7.5194964e-10 -2.2151413e-10
   347 : -2.9072387e-03 -2.6500061e-02  1.3490792e-03
   348 :  7.5117697e-04  4.9603286e-04 -3.1202966e-04
   349 :  3.3713942e-04 -1.2841231e-04  1.5861931e-04
   350 :  6.8305491e-03  3.5736588e-04  2.5534382e-03
   351 : -2.3035353e-07 -9.2062491e-08  1.3331048e-07
   352 : -2.7615362e-02 -1.4847534e-02  6.2223048e-04
   353 :  1.5322250e-02 -1.3135887e-02  2.2113322e-02
   354 :  5.2922643e-04  2.3954778e-04 -1.1301641e-03
   355 : -4.2534101e-03 -4.1404307e-03 -1.4279304e-02
   356 : -1.3901153e-12 -1.1577866e-12  3.3319230e-12
   357 : -2.2141383e-02  2.0003154e-03 -1.2789409e-02
   358 : -8.6981144e-05  1.7580460e-04  1.3894562e-04
   359 :  2.1337241e-18 -4.6212925e-18  1.2066418e-18
   360 :  5.3364347e-03 -5.6269804e-03  5.2913073e-03
   361 :  7.1012051e-07  1.1147641e-07 -3.0886062e-07
   362 :  1.8208814e-04  1.3238044e-04 -2.2148303e-05
   363 : -9.9534301e-06  1.6685153e-05 -4.3241299e-05
   364 :  1.7528281e-06 -1.9672202e-06  4.4545663e-07
   365 :  1.4130941e-02  3.4237873e-03  5.1586236e-03
   366 : -2.8624844e-12  1.0884958e-11 -4.0651108e-12
   367 :  1.5172880e-02  2.9999862e-03  3.3490127e-02
   368 :  1.0810678e-02  3.4470046e-04  3.2321077e-03
   369 :  4.2153720e-04  4.4367311e-04 -9.3574417e-04
   370 :  2.1668431e-04 -4.8225131e-04  8.8100283e-05
   371 : -1.8964316e-12 -3.0983278e-12  5.2160625e-12
   372 : -2.8689098e-04  2.1754206e-04 -2.1223740e-03
   373 :  1.9240998e-02  2.1532589e-02 -1.2384960e-02
   374 :  1.4176005e-02  7.1169504e-03  1.0738323e-02
   375 : -4.1210248e-08 -6.2683021e-08  4.3108532e-08
   376 :  3.3535133e-13 -8.1999373e-15 -8.6559246e-13
   377 : -2.6512327e-03 -2.1043225e-03 -3.6543692e-04
   378 :  5.1785232e-05 -9.7292211e-04  4.2513553e-04
   379 : -2.8507935e-16  5.6430334e-16 -1.8631276e-16
   380 : -6.2301055e-04 -7.8039640e-03 -1.8972838e-02
   381 :  4.1468750e-05 -3.7544753e-05 -1.0122871e-05
   382 : -7.4123166e-07  2.1648915e-06  1.9484835e-07
   383 :  1.6654859e-02 -8.5380546e-04  1.0486266e-02
   384 : -1.0986293e-07  2.6853946e-07 -1.9161511e-07
   385 :  1.7719163e-02 -2.0738907e-02  1.5424089e-02
   386 : -1.2491622e-02 -4.8795733e-03 -7.0960332e-03
   387 : -9.6889994e-09 -1.6027824e-09  4.7506104e-09
   388 : -1.2764445e-03  9.6512903e-04  1.2887740e-02
   389 : -1.9346952e-05  1.9740735e-05  1.7010997e-05
   390 :  4.1066479e-03 -1.3518674e-02  2.2753570e-02
   391 : -3.0829158e-05  9.7583873e-05 -4.2393012e-05
   392 :  8.9105226e-03  6.6188580e-03  1.2831194e-02
   393 :  7.1811711e-03 -5.4192053e-03 -6.7126253e-03
   394 : -1.1388095e-06  1.8521041e-06 -2.2353615e-07
   395 : -2.1406287e-03  4.0265647e-04 -2.0434488e-03
   396 : -1.2197904e-15  2.5525598e-15 -5.1939009e-15
   397 :  7.6395935e-03 -3.0782468e-03  1.3179848e-02
   398 :  1.8471603e-02  2.0421466e-02  9.2408716e-03
   399 :  8.5113149e-03 -1.3056978e-02  1.7621377e-02
   400 :  2.6845093e-02  1.3991869e-02  2.2557544e-02
   401 :  8.5736450e-05 -2.6331159e-03  6.9011318e-03
   402 : -1.5148818e-06  1.1491951e-06  4.5655044e-07
   403 :  4.8632658e-06 -1.1799540e-05  1.1179651e-05
   404 : -1.2126725e-12 -1.3445579e-12  5.2959407e-12
   405 : -2.3784453e-04 -2.2925787e-03 -2.9299807e-03
   406 :  4.7313932e-03 -3.6336079e-05 -5.4730579e-03
   407 : -9.3168540e-03 -2.4288899e-03 -2.1211997e-03
   408 :  6.4460506e-03 -9.7699355e-03 -2.0258469e-03
   409 :  1.8131251e-02  7.0427503e-03 -3.8134130e-03
   410 : -1.8871437e-03 -8.4647071e-04 -1.3026897e-03
   411 : -2.1585428e-03  2.7572659e-02  1.2391488e-02
   412 : -3.8611874e-04  3.6429694e-03  6.3574887e-03
   413 :  5.3115595e-14 -3.8779434e-14  1.6604166e-14
   414 :  6.0211824e-03  3.3104513e-03  3.6431737e-03
   415 : -1.5242362e-03  1.8974418e-02  2.4499304e-02
   416 :  3.4004106e-09 -1.9080482e-09  3.2066160e-09
   417 : -1.1790769e-02  7.9563134e-03 -9.0779260e-03
   418 : -7.2656715e-03 -6.7946236e-03 -8.9584257e-03
   419 : -6.6748270e-12  1.4075565e-11  1.7210064e-13
   420 : -2.8009964e-11  9.2387450e-11 -3.2406853e-11
   421 :  7.4067604e-10 -4.6695061e-09 -1.2028286e-09
   422 :  3.3496491e-04  3.3175708e-04  1.2920225e-04
