Number of elements 912
    47 : -4.7633465e-07  3.4567168e-07 -4.9387787e-07
    48 : -1.4836821e-09  5.4912492e-09 -2.6483518e-09
    49 : -9.1826292e-03  6.4395011e-03  1.3569711e-03
    50 :  8.9146746e-03  8.6068627e-03  7.5052928e-03
    51 :  2.1734933e-03 -1.7703396e-03  9.9731358e-04
    52 : -6.8295222e-03  5.0310154e-03 -1.2666741e-02
    53 :  2.1721965e-08 -2.7963768e-09  3.0229217e-09
    54 :  1.1291188e-02  3.1914145e-03  4.6169068e-03
    55 :  5.5498288e-03  3.6812704e-03  6.0816896e-03
    56 :  6.1812261e-03  3.4103407e-03  8.4159063e-03
    57 : -5.3210804e-03  8.2385099e-03  2.2302294e-02
    58 : -1.0892716e-02 -1.4229914e-01  1.5048790e-01
    59 :  4.5306112e-03  7.0825986e-04  2.2930725e-03
    60 :  4.2039988e-03  3.1758973e-03 -3.0387097e-03
    61 : -1.9373376e-03 -2.6980242e-03 -7.7505382e-04
    62 : -3.8674356e-03 -3.3636052e-03 -4.6871170e-03
    63 :  1.4405214e-03 -1.2800836e-03  5.8733971e-03
    64 : -1.8776674e-02  2.0156279e-02  7.7527497e-03
    65 : -3.3397897e-03 -1.6456622e-02  2.1877646e-03
    66 : -2.2061141e-03 -1.5577217e-02  9.2001815e-03
    67 : -2.9111245e-08  2.7826147e-08  4.4621082e-08
    68 : -1.0882031e-08  4.2783939e-08 -9.8980430e-09
    69 : -3.3099737e-08  3.4687853e-08  3.9327136e-08
    70 :  1.4523838e-03 -5.0752160e-04 -2.2230615e-03
    71 :  2.2943407e-02  6.6419434e-03  2.9543666e-03
    72 :  4.2266034e-10 -1.6323753e-09  6.1248140e-10
    73 :  4.7877600e-03 -4.9922755e-03 -3.0262215e-05
    74 :  1.8043277e-04 -2.6776216e-04  1.2727409e-04
    75 : -1.5289779e-05  1.1606973e-05  1.4910729e-05
    76 :  2.2656915e-10 -1.4222219e-09  2.8757869e-10
    77 :  2.9523407e-06  3.3845583e-06  1.3325025e-06
    78 : -3.0628147e-09 -5.4213313e-08 -2.3285294e-08
    79 :  1.6187369e-04 -5.9986775e-05  2.1261667e-04
    80 :  6.9241538e-15 -3.7990527e-14  9.2739300e-15
    81 :  2.6708436e-07 -2.6475140e-06  7.9809134e-07
    82 :  1.2541523e-02  2.3305993e-01 -2.1937466e-01
    83 :  5.2237321e-12  1.5280926e-12 -1.3359193e-11
    84 :  1.9065488e-10 -3.2865159e-10 -9.2780078e-12
    85 :  2.1732487e-03  1.5399253e-01 -1.7949894e-01
    86 : -1.9356995e-05 -2.9291823e-06  1.0230291e-05
    87 : -7.1417071e-05  9.4816705e-05  1.2556372e-04
    88 : -2.5834301e-03 -6.6846942e-02  7.6273822e-02
    89 : -5.1532756e-03 -5.9848411e-03 -7.0359015e-03
    90 :  6.5536338e-11  1.4857059e-11  1.5574418e-10
    91 :  5.2660218e-03  6.3414169e-03  5.2322098e-03
    92 :  7.5347097e-03  1.2222775e-02 -8.0018832e-03
    93 :  2.8629931e-13 -1.2720053e-13 -6.4698181e-14
    94 : -8.0845191e-06  1.1052182e-04  7.3159807e-05
    95 :  6.0449026e-09 -2.6747303e-09 -1.3968430e-09
    96 :  1.3469264e-02  9.9804967e-03  1.0364887e-02
    97 : -9.0571732e-04  1.1151881e-03 -4.4423946e-03
    98 : -2.6468615e-03 -4.3902625e-03 -3.5602619e-03
    99 : -1.0733406e-07 -9.7008151e-08  5.8403883e-08
   100 :  7.5720655e-08  9.3210807e-08 -8.6169512e-08
   101 : -1.4143689e-02 -3.4353268e-03  6.7128353e-03
   102 : -3.2208134e-04 -1.9554203e-02  1.9335288e-02
   103 :  2.4299689e-12 -1.8411983e-12 -1.2548061e-12
   104 : -1.3862878e-03 -1.8916235e-04 -8.7155773e-04
   105 :  3.4617984e-03 -5.9796998e-03 -8.1074088e-03
   106 : -1.9501035e-04  5.3113270e-03 -1.1396695e-02
   107 : -2.2679340e-02 -1.8899193e-02 -1.8428217e-03
   108 : -7.6187116e-03 -7.9016811e-03 -1.7692440e-03
   109 : -4.4075633e-03 -2.5516433e-03  1.1143246e-03
   110 :  6.5865451e-03 -1.3269646e-03  5.8094529e-03
   111 : -5.4573921e-03 -1.0278544e-02 -1.3391493e-02
   112 : -9.1140632e-07  2.7503598e-07  1.0876792e-06
   113 :  2.2675682e-03 -2.8972666e-03 -2.1582030e-03
   114 :  1.0526989e-02 -2.9108903e-02  7.3167553e-02
   115 :  1.0646201e-02  6.0573369e-02 -4.0763992e-02
   116 :  1.9331864e-03 -7.5335090e-02  9.9562629e-02
   117 :  5.2767113e-03  5.1122859e-03  7.0076368e-03
   118 : -5.9517529e-03  2.4150965e-02  5.9608526e-03
   119 : -1.2873452e-08 -5.8467947e-09  1.0528006e-08
   120 :  2.5806995e-03 -2.0582550e-03  1.8760921e-04
   121 :  1.5299864e-06 -3.5046001e-06  2.0551011e-06
   122 :  3.3143639e-03  8.0152064e-02 -7.1931458e-02
   123 :  5.2830775e-12  1.3597467e-11  9.0906668e-12
   124 :  1.8467852e-08 -8.7367671e-09  3.5631126e-09
   125 :  6.4978813e-15 -2.2224409e-14  9.1179333e-15
   126 : -2.1130150e-05 -2.7963071e-05  3.3848258e-05
   127 :  1.6225745e-05 -2.9413504e-05 -1.6441914e-05
   128 : -1.4747244e-02  7.0863704e-03  1.3855516e-02
   129 :  2.6064775e-04  2.5252701e-04 -4.9877459e-04
   130 : -2.2561772e-03 -4.3472907e-04  1.0619873e-03
   131 : -3.8791866e-03  4.6925564e-03 -3.0281167e-03
   132 :  1.2271175e-02  9.0039509e-03  2.3242456e-04
   133 :  5.5872750e-04  2.4986623e-03  9.8847107e-04
   134 :  5.9615620e-03 -6.1576456e-03  3.4101673e-04
   135 : -1.0443031e+00  1.0899726e-01  2.4663064e-01
   136 : -1.0185958e-02 -6.9063195e-03 -5.8284689e-03
   137 : -5.9066182e-03 -7.7119188e-04 -2.0375384e-03
   138 : -4.8176327e-03 -4.9276874e-02  3.2143481e-02
   139 :  2.0936720e-03  2.7831238e-03 -1.3670698e-02
   140 : -1.1028846e-07  5.5405030e-07 -2.5756274e-07
   141 : -1.1325274e-07  1.2603370e-06  1.4644469e-06
   142 : -4.9817235e-03  5.1053606e-03 -7.2847208e-03
   143 : -3.1689688e-09  4.6122133e-09 -1.0215004e-08
   144 : -1.6174254e-02 -9.4129168e-03  1.9289937e-03
   145 :  3.4087909e-03 -9.6059088e-02  1.3565265e-01
   146 :  5.6228411e-04 -8.6156081e-04 -1.4472415e-03
   147 :  1.6190668e-09 -1.2666821e-09 -6.1885343e-10
   148 : -2.5526351e-04  4.6423309e-04  4.3503439e-04
   149 : -4.3164570e-05  2.1119761e-03 -3.3598486e-04
   150 :  1.3380894e-02  1.5933208e-02  7.7011104e-03
   151 :  3.3873717e-06 -7.1640998e-07 -7.2459858e-06
   152 :  6.2681488e-05  1.0258972e-04  8.4632446e-05
   153 :  5.3497595e-02 -9.5912098e-03 -2.6546956e-02
   154 :  1.8547894e-13 -1.4713699e-14 -1.2902555e-13
   155 : -5.4742210e-09 -6.3072529e-09 -3.2503697e-09
   156 :  1.8357692e-10 -5.9974913e-11  7.5246292e-11
   157 : -3.2305811e-03  6.3938226e-03  2.6685473e-03
   158 : -1.2539146e-02  1.9564604e-02 -1.9166564e-02
   159 :  1.5210887e-02  2.6118321e-02 -1.4632641e-02
   160 : -4.6211070e-13  4.6136771e-13  3.0394755e-14
   161 :  3.6703510e-12 -3.0017812e-14 -1.8313123e-12
   162 :  7.2173241e-04  3.6637224e-04  2.4119468e-03
   163 :  2.1452805e-02  8.1072677e-03  1.0267260e-02
   164 : -2.1196851e-06 -7.6396479e-06 -1.4114526e-05
   165 :  2.4143089e-02  1.0808140e-03  1.5720291e-02
   166 :  1.6032211e-09  1.1876532e-10 -2.0633513e-09
   167 : -8.3739061e-03 -7.4521639e-03 -6.7247111e-03
   168 :  3.0612891e-03  8.2691562e-03  1.2959606e-02
   169 : -4.7179657e-03  1.4458063e-02  4.7756630e-03
   170 :  6.2170034e-09 -3.0308851e-09  7.1244157e-09
   171 : -6.2615559e-09 -3.1495809e-09  1.3488687e-08
   172 :  7.3851658e-03  1.3913186e-03  3.7382491e-03
   173 :  4.7446929e-03 -7.7412372e-03  9.5614898e-03
   174 : -8.9499285e-03  8.1009101e-04 -3.6993002e-04
   175 : -1.0040718e-03 -9.2171536e-05 -3.7332257e-04
   176 :  6.5512507e-08 -1.2759417e-07 -1.1885621e-07
   177 :  5.5770109e-03 -1.1442898e-02 -1.0279997e-02
   178 :  1.3503052e-02  3.2554034e-01 -3.3811162e-01
   179 :  1.1338447e-02 -1.6403252e-04 -8.0164550e-03
   180 : -3.0549779e-10 -6.7309752e-10  5.7717423e-11
   181 :  1.3151590e-02  2.2276910e-02  8.5246881e-03
   182 :  9.9379155e-05  2.2304703e-05  8.5885367e-05
   183 : -5.1252201e-04  3.9547037e-03 -4.4893876e-03
   184 : -2.3564773e-12 -3.4264757e-12  2.8588477e-13
   185 : -4.0720247e-05 -3.5152919e-05  1.8381895e-05
   186 :  1.1288726e-02 -4.2323404e-03  7.7929292e-03
   187 :  1.2657548e-02 -1.0175374e-02 -5.7066755e-03
   188 :  1.1289306e-02  2.7399983e-01 -2.6022048e-01
   189 : -1.0423222e-02  2.9563356e-03  9.1885399e-03
   190 : -7.9685079e-03 -6.8141983e-03  1.0157677e-02
   191 :  1.4945571e-11  9.3212696e-12  6.4611347e-12
   192 :  1.7210919e-02  4.3400619e-03  6.8215449e-03
   193 :  6.1756669e-04 -4.1473209e-04  4.9509587e-04
   194 :  4.4420006e-03  1.5285566e-01 -1.6890719e-01
   195 :  1.6195584e-02  9.0675202e-03  1.3755424e-03
   196 :  4.7569062e-10 -1.1952778e-09 -6.6176908e-10
   197 : -5.8480176e-09  9.3534245e-09  3.1500094e-09
   198 :  1.2081870e-02  6.6917231e-04  1.0074289e-02
   199 : -2.0851682e-02  1.8079239e-02 -8.9319159e-04
   200 :  4.5862131e-09 -4.5862529e-08  5.0841327e-08
   201 :  1.9704065e-02  1.1824837e-02  2.1783057e-03
   202 :  4.0570694e-03  7.4157397e-03 -2.6437145e-04
   203 :  9.2201304e-11  9.0644997e-12 -4.9280225e-11
   204 :  4.7041219e-03 -2.5970010e-03  9.5225051e-03
   205 :  4.4528089e-03 -2.9906753e-02  5.4069245e-02
   206 :  9.6143210e-11 -1.8189956e-11 -3.5197324e-13
   207 : -4.1520939e-09  3.0742707e-09 -1.6131441e-09
   208 :  8.4137389e-06  8.9334161e-06 -1.5348300e-05
   209 : -9.3386200e-02  7.0988534e-02  4.4748932e-02
   210 :  9.8272364e-03 -3.0023200e-02  5.0691718e-02
   211 :  8.9173185e-11 -1.2884513e-11  9.3954337e-11
   212 : -3.6088754e-03 -3.6284968e-03  6.4723935e-04
   213 : -8.4566599e-09 -9.1413980e-09  8.1721946e-09
   214 : -2.0406973e-04  1.1240751e-03  1.9570971e-03
   215 :  1.3679153e-02 -1.5134936e-02 -6.7400095e-03
   216 : -5.7210141e-03  9.8123634e-03  1.4887673e-02
   217 :  9.2971034e-14 -4.5119143e-14 -7.2242633e-14
   218 : -2.6824302e-06  4.3990818e-06  3.3415138e-06
   219 : -4.7385503e-03  1.2039083e-03  4.9197058e-03
   220 : -1.3487756e-05 -2.4071003e-05  3.2149670e-05
   221 :  5.4054080e-08 -3.6283985e-08 -1.2214892e-07
   222 : -3.6022553e-03 -7.0260429e-03 -2.8243224e-03
   223 : -4.7074650e-03 -5.1797757e-03 -7.1165660e-03
   224 : -9.8666557e-03  2.0321211e-02  7.3705112e-03
   225 : -8.0575881e-05 -4.8168516e-05  2.0183126e-04
   226 : -2.8215292e-07  1.1281423e-07  9.5694055e-08
   227 :  6.0264119e-04 -6.5184727e-04 -8.9616955e-04
   228 :  2.4722419e-04 -1.2273686e-01  1.3948163e-01
   229 : -2.7808132e-04 -1.0136592e-04  3.5326424e-04
   230 :  4.3293447e-09 -2.4330023e-09  5.6216852e-09
   231 : -7.5798527e-10  9.8607027e-10  9.3768618e-09
   232 :  6.8957287e-14  4.4676423e-14 -2.1376889e-14
   233 :  7.2725123e-08 -9.3050125e-08 -1.4744897e-07
   234 :  1.4058729e-03 -2.7875850e-03  1.1606628e-03
   235 :  9.8462522e-03  2.3714268e-02  6.2052904e-03
   236 : -4.6572914e-07  8.0779372e-07  1.6749229e-08
   237 : -4.0707088e-06  7.6919099e-06 -1.9239291e-05
   238 :  4.2445651e-11  4.3062500e-12 -2.1251179e-11
   239 : -8.8131989e-08  4.1345459e-08 -8.6399778e-08
   240 :  2.8058898e-10 -6.0735014e-11 -6.6136296e-10
   241 :  2.3993367e-03  1.5984178e-03 -1.5325595e-03
   242 : -3.0138225e-02 -1.8178142e-02  1.1303601e-02
   243 :  5.5248984e-03  5.7177381e-03  4.7440600e-03
   244 :  7.9725714e-03  5.0976760e-03  2.6636445e-03
   245 : -6.1880385e-07 -9.3464803e-07  9.9672388e-07
   246 : -5.9902075e-04 -6.2247402e-03 -6.6850974e-03
   247 : -4.6798317e-03 -7.1771505e-03 -3.0036758e-03
   248 :  7.8288768e-16 -1.5123641e-12  6.6279473e-13
   249 : -2.9225213e-05  1.2897574e-05  4.9155871e-05
   250 :  1.3702367e-02 -1.6889942e-03  6.9816301e-03
   251 :  3.7009629e-03 -1.6118842e-04  2.6508438e-04
   252 : -8.4323560e-08  1.0407736e-07  8.2584344e-08
   253 :  1.0551397e-10 -2.2470819e-10  1.2867156e-10
   254 :  5.3811704e-03  4.9300152e-03  4.7228565e-03
   255 :  1.0045227e-02  1.9759423e-03 -3.5474995e-03
   256 : -3.2153836e-03 -2.1887639e-03  9.1013093e-04
   257 : -3.2885019e-03  4.9469900e-03 -2.2964788e-03
   258 : -2.3998412e-03 -1.9297756e-03  4.0570002e-03
   259 :  3.8478702e-07  1.6941882e-06 -3.3461449e-06
   260 : -1.2525291e-03  2.2059409e-04  4.0693160e-03
   261 :  4.7973557e-03  4.0405839e-03 -6.7236388e-04
   262 : -1.0378840e-06  9.4976048e-07  3.2812512e-07
   263 : -3.4121595e-08  3.3813823e-08  5.3963592e-08
   264 :  1.1076540e-02 -3.3902962e-03  5.9922207e-03
   265 :  6.0906106e-03 -6.4915277e-03  5.6072570e-03
   266 :  1.6050112e-04  3.2582389e-04 -7.4288357e-05
   267 :  3.5477779e-04 -9.8219568e-04  2.8128024e-04
   268 : -2.8803357e-10  3.1338173e-09 -7.8511367e-09
   269 : -2.5216103e-03 -3.5235024e-03 -2.2501605e-03
   270 : -3.7674703e-04 -2.0525451e-05 -1.1371117e-03
   271 :  4.5942486e-03  2.0777459e-03  5.5590277e-03
   272 : -2.1973153e-04  1.7497678e-04 -4.0937022e-05
   273 :  8.9996995e-08 -1.0691383e-07 -1.0874227e-07
   274 : -4.0915208e-03 -7.6047125e-05  1.7704672e-03
   275 : -3.7211713e-07  7.8022211e-07  9.6868532e-07
   276 :  1.4111004e-02 -1.7962421e-02  5.2962125e-03
   277 :  6.2771389e-08 -1.5094161e-07 -9.1453235e-08
   278 : -8.5196134e-03 -2.9274679e-03  6.3699324e-03
   279 : -3.6538648e-03  1.5661532e-02  2.0721138e-02
   280 :  9.5302832e-05 -7.0151161e-03 -1.0060949e-02
   281 :  1.1613503e-02  1.2757071e-02  1.2683360e-02
   282 :  2.3564852e-03 -1.3605132e-03 -1.5923733e-03
   283 :  2.2286607e-06 -6.2070026e-06  1.3798716e-05
   284 : -1.5401410e-07 -1.2947159e-07  4.5031344e-07
   285 :  3.6647716e-03  2.3844050e-03 -2.0708180e-03
   286 : -5.2788957e-03 -4.2486015e-03 -4.8633243e-03
   287 : -2.6686570e-03  4.9831572e-03  6.9979461e-03
   288 :  5.7163236e-03  5.0441748e-03  4.9427942e-03
   289 : -9.4864493e-03  6.6645012e-03 -8.4192336e-03
   290 :  1.4012023e-03  1.6989251e-03  1.4806653e-03
   291 :  1.4455129e-02 -6.1705241e-03  1.9217851e-02
   292 : -1.1516519e-03 -4.7114112e-03 -2.8403241e-04
   293 : -4.2162318e-05  4.6550700e-05  4.1980757e-05
   294 : -4.4785356e-03  1.6259525e-03 -3.8073311e-04
   295 :  7.4947814e-11  1.8872326e-10 -7.7408990e-11
   296 : -1.8404319e-03  5.9110128e-03 -1.3834300e-03
   297 :  1.6354747e-02 -5.3523469e-03  7.8853042e-03
   298 :  1.4887817e-03 -1.6622062e-01  1.8255700e-01
   299 : -1.2336072e-11 -3.5770486e-12  1.0677757e-11
   300 :  2.3070339e-03  1.7454937e-02  8.6581216e-03
   301 :  3.0326637e-03  2.4690034e-04  4.0329869e-03
   302 : -7.0731607e-03 -3.4169552e-02  1.7155678e-02
   303 : -1.5481744e-02 -7.9763745e-03  3.4014528e-03
   304 : -3.7614466e-03 -5.1747692e-03 -1.4302766e-03
   305 :  1.7730177e-03 -1.6570722e-03 -1.1280327e-03
   306 : -8.9323145e-05 -1.7257316e-03  4.6433928e-03
   307 : -7.7410654e-03 -3.9421662e-03 -3.3518473e-03
   308 :  6.3470200e-03  7.7254253e-04  1.2829833e-02
   309 : -8.9692294e-11 -1.3312014e-10  5.3017166e-11
   310 :  2.7443314e-02  6.8227989e-03 -4.7549915e-03
   311 :  4.7482427e-03  1.1665849e-02  5.6002763e-03
   312 :  1.5033474e-09 -1.6437853e-10 -9.5721948e-10
   313 :  6.8464246e-06 -3.2032712e-05  1.1393309e-05
   314 :  5.6477446e-11  6.9543404e-11 -2.2324361e-10
   315 : -1.6429174e-07 -5.9725158e-07  2.3752682e-07
   316 : -8.3277210e-03 -6.5178303e-03 -7.6938566e-03
   317 :  9.9280279e-12 -1.1158167e-11 -1.7136954e-11
   318 :  3.6261330e-03  6.7797636e-03  4.5889648e-03
   319 : -3.8998771e-03  5.1448721e-03  1.8248256e-03
   320 : -5.9252088e-03  2.8585711e-03 -6.5324198e-04
   321 : -6.4540933e-04 -4.6369307e-03 -3.1276447e-03
   322 : -7.5273011e-12  1.6182086e-11 -4.4641765e-12
   323 :  2.9018235e-12  1.9845023e-11 -4.0557525e-12
   324 : -1.0545257e-06  2.7114140e-06 -6.9065548e-07
   325 : -1.6433255e-05  6.5155897e-06 -1.1209247e-05
   326 :  4.3060342e-02  5.8800212e-03 -3.0202800e-02
   327 :  1.4653391e-02  2.4305200e-01 -2.4056031e-01
   328 :  2.9838763e-03 -1.5396064e-03  7.4495028e-04
   329 : -4.4542495e-07 -2.7973635e-06  1.2719696e-06
   330 :  1.2506672e-12  3.9747180e-13 -3.8173921e-12
   331 : -1.3257145e-03 -2.3833563e-03 -5.1632726e-04
   332 : -5.3580845e-03 -9.8892245e-03  1.5311153e-02
   333 : -2.7397516e-06  1.5768633e-06 -3.4420343e-07
   334 :  1.2691668e-02  9.1905001e-03  1.6920063e-02
   335 : -7.9457790e-03 -4.7862160e-02  2.8504333e-02
   336 :  1.2987561e-03 -2.8311212e-02 -3.4933232e-03
   337 :  7.5141651e-11  2.2434623e-10  8.8594952e-10
   338 :  1.0569446e-02  8.4658530e-03  8.6951278e-03
   339 : -3.7028403e-07  9.2655595e-07  4.7815235e-07
   340 :  5.4157237e-04  4.4849199e-03  6.2657801e-03
   341 : -1.4071674e-10 -9.4395358e-10  5.6850363e-10
   342 :  2.3428720e-07 -2.8308852e-07 -2.0704854e-07
   343 :  7.9957791e-03  1.0013019e-02  3.3784658e-03
   344 :  6.8830441e-03  6.8912001e-03  2.9191539e-03
   345 :  2.1111286e-03 -3.9081628e-04 -2.7991376e-03
   346 : -5.3760986e-07 -2.9186350e-07  2.6310741e-07
   347 : -2.1883894e-03 -2.8809040e-03 -1.0047357e-03
   348 : -5.5979635e-03  7.0713107e-04 -1.7557976e-03
   349 :  6.0863005e-03 -2.9889830e-03  2.1731749e-03
   350 : -6.2597393e-04  2.2424691e-03 -1.7809221e-04
   351 :  3.0354675e-08  8.7156533e-06  1.8007747e-05
   352 : -6.4445598e-02  3.6790158e-02 -7.1773622e-02
   353 : -4.7778160e-03 -7.9818743e-03 -2.9165996e-03
   354 :  3.6123096e-03  1.6334313e-03  2.2380071e-03
   355 : -4.0349462e-03  7.8285991e-04 -5.0249500e-03
   356 :  7.8090917e-10  7.6383584e-10 -3.8543420e-10
   357 :  2.7150231e-02  1.8482894e-02 -6.4971129e-03
   358 : -1.8365576e-03  1.1775904e-03  1.6271610e-03
   359 :  5.6028186e-15 -1.1023118e-14  7.6666875e-15
   360 :  6.6200885e-04  6.6399239e-03  5.5202387e-03
   361 :  5.6072944e-05  2.0374790e-05 -3.1745638e-05
   362 :  1.0269000e-03  1.2938049e-03  9.8459496e-03
   363 : -8.2655396e-04  6.6098758e-04 -1.9518933e-03
   364 :  1.9915766e-04  9.7021112e-05  5.6453940e-05
   365 :  1.3236913e-02  9.3539792e-02 -6.2759127e-02
   366 : -1.7489871e-09  4.1832645e-09  1.7494577e-09
   367 :  1.8736299e-02  2.7550254e-03  1.9859900e-02
   368 :  3.6547989e-03  7.6600630e-03  8.5208202e-05
   369 :  1.6298043e-02  9.5177456e-03  1.5090407e-02
   370 :  3.6884564e-03  2.3421410e-03  1.4939775e-02
   371 :  4.8218909e-09  2.0286302e-10  1.2558693e-09
   372 :  2.7932053e-02 -4.0404227e-02  1.2758154e-02
   373 : -1.2015931e-03 -2.5086496e-03 -8.7732449e-03
   374 :  1.3650715e-03 -3.7064429e-03 -2.6863485e-03
   375 : -6.9504735e-06 -7.3362174e-06  4.1513908e-06
   376 : -4.1151279e-10  6.2466191e-10  3.7898338e-10
   377 :  8.0606573e-03  9.6471300e-03  1.3976782e-02
   378 :  8.0429208e-03  3.2172487e-03  2.6425425e-02
   379 :  7.3891124e-14  4.2458672e-13 -3.5966821e-13
   380 :  2.8938251e-03  3.3372619e-03  1.4568602e-04
   381 : -9.8759530e-04 -8.6884760e-04 -1.2097982e-04
   382 :  2.8948375e-04 -5.3120288e-04 -2.6938572e-04
   383 :  7.3922907e-03  5.2908473e-03  1.6048552e-02
   384 : -1.2350888e-05  1.1534201e-05 -1.4262350e-05
   385 :  4.8689160e-04  1.9753392e-03 -1.0500591e-03
   386 : -7.7003700e-03 -7.5309333e-03 -7.3682353e-03
   387 : -2.2224390e-06  4.4031108e-06  5.9406063e-06
   388 : -1.0366791e-04  3.1065383e-03  1.2214900e-02
   389 : -2.0000398e-03  1.5971202e-03  5.9932872e-04
   390 : -7.1050223e-03 -2.3050235e-02  1.3107655e-02
   391 : -1.0322255e-03 -2.4455428e-04 -2.7763801e-04
   392 :  2.1867541e-04  1.3225647e-03  4.9124885e-03
   393 : -1.1409865e-03 -7.4401664e-03 -6.2665047e-03
   394 : -1.1605886e-04  2.5089323e-04  1.0846124e-04
   395 :  6.3822627e-03  8.4694246e-03  8.7110488e-03
   396 :  5.0552823e-12 -7.4115916e-12  1.5590711e-11
   397 : -8.0020674e-04 -5.3247499e-03  3.8069323e-03
   398 : -1.3207750e-03  2.5031898e-05 -1.2828229e-02
   399 : -8.8466438e-03 -4.0572302e-03  5.8470408e-03
   400 :  1.3220930e-02  8.4825033e-04  4.4207914e-04
   401 : -7.8276978e-03 -1.7241829e-03 -3.2466785e-03
   402 :  1.2026152e-04  6.1876850e-05  4.1380709e-05
   403 :  3.1961233e-04 -6.1243832e-04  2.6574274e-04
   404 : -6.4692450e-10 -1.0157592e-09  2.9728062e-09
   405 : -8.1328333e-03  1.0055608e-02  6.8374403e-03
   406 :  1.0336974e-03  2.1827968e-03  4.1645582e-03
   407 : -6.3739143e-03  2.1010418e-04 -4.4395109e-03
   408 : -4.1760070e-03 -6.2997601e-03 -4.8030356e-03
   409 : -8.4079322e-03 -1.3165627e-02 -4.8278439e-03
   410 : -8.3477356e-04 -4.5124304e-03  3.7020260e-03
   411 : -7.9691898e-03  7.0331132e-04 -2.1218669e-03
   412 : -1.1181149e-02 -3.4791695e-03 -5.0532205e-03
   413 :  1.2441963e-10  8.6361381e-11 -2.8892145e-10
   414 :  1.5731560e-03 -4.2816615e-04  2.0525119e-03
   415 : -1.9443139e-03 -7.2097676e-03 -4.5527907e-03
   416 :  5.4651033e-07 -2.0955848e-07  7.3378915e-07
   417 : -2.2346486e-03  6.3519731e-04  7.1993159e-03
   418 : -4.0730954e-03 -2.2741859e-03 -5.0787828e-03
   419 :  1.6695767e-08 -3.6282610e-08  5.7987392e-09
   420 : -1.7244073e-08  6.2781166e-08 -2.3892710e-08
   421 : -9.4987847e-07  3.3484280e-06 -1.3480448e-06
   422 :  1.0859517e-02  2.9657557e-03  1.4980782e-02
   423 : -8.2167391e-03  1.2500798e-02  1.7459495e-02
   424 :  9.4490956e-05 -4.4948874e-05 -4.2023624e-05
