Number of elements 912
    99 : -1.2937141e-07 -1.7102599e-07  5.7499942e-08
   100 :  1.8145456e-07  1.3654053e-07 -3.6976902e-07
   101 : -1.3864330e-02 -6.1752279e-03  4.1563594e-03
   102 : -3.8665950e-04 -1.8837048e-02  1.9257448e-02
   103 :  4.6704920e-12 -4.7980684e-12 -8.1239827e-12
   104 : -4.9272349e-04 -6.4181560e-04 -1.4132298e-03
   105 :  1.3978752e-02 -2.6988753e-03 -5.2073136e-03
   106 : -2.5442082e-03  2.4590442e-03 -1.0249274e-02
   107 : -2.2857383e-02 -8.4797984e-03 -1.0972452e-02
   108 : -6.7844146e-03 -6.1656127e-03  1.7047901e-03
   109 : -3.9182583e-03  6.2602328e-04  2.8436867e-03
   110 :  2.9161875e-03 -4.6777805e-03  9.4151610e-04
   111 : -8.6519582e-04 -1.2009118e-02 -1.1042198e-02
   112 : -1.2158526e-06  1.1721477e-06  1.5072520e-06
   113 :  5.4967968e-03 -2.0390795e-03 -6.1054551e-05
   114 :  6.3815127e-03 -4.8674620e-02  9.3603092e-02
   115 :  1.4045873e-02  5.4984694e-02 -2.4262353e-02
   116 : -2.6755828e-03 -1.0071417e-01  1.1808612e-01
   117 :  3.6763601e-03  4.0125100e-03  7.1938616e-03
   118 : -1.8218738e-02  1.8153588e-02 -1.6899503e-03
   119 : -2.0873951e-08 -1.1474760e-08  3.7914757e-08
   120 :  4.5926854e-03 -2.6926254e-03  1.5162200e-03
   121 :  2.0805553e-06 -7.8369061e-06  2.1003205e-06
   122 :  4.0187778e-03  7.3634330e-02 -6.4123385e-02
   123 :  3.5570449e-11 -1.9450311e-11 -3.2278817e-11
   124 :  1.8211608e-08 -5.0697171e-08  1.9510666e-08
   125 :  5.8797075e-15 -2.2366737e-14  1.0516057e-14
   126 : -1.3630324e-05 -3.9680752e-05  7.7117405e-05
   127 :  1.8057092e-05 -4.8377459e-05 -3.4035653e-05
   128 : -1.5063320e-02  9.9747423e-03  1.5803663e-02
   129 :  3.6559284e-04  2.0053758e-04 -9.6864021e-04
   130 : -2.2339054e-03  1.1467329e-03  2.2528631e-03
   131 : -4.1882322e-03  2.7309092e-03 -3.1033406e-03
   132 :  8.4342207e-03  1.8469824e-03 -3.0625431e-03
   133 :  1.7714916e-03  5.4055581e-03  4.4746478e-04
   134 :  4.6542241e-03 -4.0252080e-03  2.9201935e-03
   135 : -1.3466336e+00  1.2319032e-01  3.0425208e-01
   136 : -8.2143108e-03 -3.1989392e-03 -8.1372907e-03
   137 : -5.9646838e-03  8.9814787e-04  1.3554091e-03
   138 : -9.4164632e-03 -4.4216946e-02  2.1491696e-02
   139 :  5.7316406e-03  6.7595264e-03 -1.8124058e-02
   140 :  1.7040427e-07  1.0923534e-06 -4.3646010e-07
   141 :  6.7248905e-07 -4.1124844e-07  1.8745204e-06
   142 : -6.4474485e-03 -2.5381945e-03 -5.3208917e-03
   143 : -1.1167644e-08  3.0060414e-08 -1.7707398e-08
   144 : -1.4654313e-02 -1.1404659e-02 -3.6630712e-03
   145 : -5.3289381e-03 -9.8245353e-02  1.2603344e-01
   146 :  3.4177035e-04 -1.1753749e-03 -1.6463597e-03
   147 :  4.9027221e-09 -8.6126403e-10 -1.8424215e-09
   148 : -9.2612316e-05  1.7081179e-04  7.2821547e-04
   149 :  9.5346002e-05  4.3320231e-03  2.1615308e-03
   150 :  2.5534405e-03  2.2686602e-02  1.1704163e-02
   151 :  4.1766240e-06 -4.2933718e-06 -1.2190124e-05
   152 : -1.3660905e-04  1.5581201e-04  1.3718993e-04
   153 :  4.8476633e-02 -1.3077859e-02 -3.2866709e-02
   154 : -5.0298078e-14  8.6437939e-14  1.0149429e-13
   155 : -1.4044690e-08  1.5717560e-08 -1.0714013e-08
   156 :  1.8358907e-10 -6.0818520e-10  2.9406941e-10
   157 : -3.2487768e-03  6.5917135e-03  4.1863385e-03
   158 : -1.8917946e-02  1.7819030e-02 -2.1315516e-02
   159 :  1.7945578e-02  2.7617460e-02 -1.3331320e-02
   160 : -2.5468479e-12  1.6440655e-12  6.1517472e-13
   161 :  3.7534808e-12  2.9318803e-12 -8.3073113e-12
   162 :  6.0988950e-03  2.8542410e-03  4.1996412e-03
   163 :  1.9795779e-02  1.6174123e-02  1.2201368e-02
   164 : -8.8567844e-06  9.4332415e-06 -1.7670976e-05
   165 :  2.6634472e-02 -3.9300927e-03  1.4916399e-02
   166 :  3.4146800e-09 -2.1923533e-09 -6.8159019e-09
   167 : -6.4117024e-03 -8.6522673e-03 -2.7081957e-03
   168 :  6.9970024e-03  5.4994090e-03  1.4299428e-02
   169 : -2.6192116e-02  7.3702760e-03 -3.4749624e-03
   170 :  2.1692440e-09 -4.2867812e-10  1.0973565e-08
   171 : -1.1736751e-08 -3.6177396e-09  2.0422123e-08
   172 :  5.8191263e-03 -1.1330270e-03  1.8547489e-03
   173 :  1.4020797e-02 -2.2550602e-03  1.3233367e-02
   174 : -6.8460548e-03 -1.4361978e-03  4.5872315e-04
   175 : -4.8948229e-04 -2.9121960e-04 -7.0569621e-04
   176 :  5.3101398e-08 -1.5156937e-07 -1.6515859e-07
   177 :  2.4313309e-03 -1.0179745e-02 -8.9511916e-03
   178 :  1.0019337e-03  3.1658413e-01 -3.5137587e-01
   179 :  8.5971229e-03 -1.3548562e-03 -6.5047692e-03
   180 : -8.9301232e-10 -1.2654805e-09  1.8712617e-09
   181 :  8.8063640e-03  1.8113349e-02  2.6069941e-04
   182 :  1.3935230e-04  5.9498478e-05 -2.2238291e-05
   183 : -1.0837040e-03  1.2556770e-03 -9.0864130e-03
   184 : -1.6539063e-12  8.0314983e-12 -6.2162182e-12
   185 : -4.0482461e-05 -5.1500912e-05  1.0533717e-05
   186 :  1.3647666e-02 -3.0212443e-03  1.0356965e-02
   187 :  7.8047094e-03 -5.4715583e-03 -5.4403306e-03
   188 :  7.4998676e-03  2.7179890e-01 -2.7926495e-01
   189 : -9.4815017e-03  6.5810041e-04  1.0852314e-02
   190 : -1.0759165e-02 -8.9702868e-03  6.0384322e-03
   191 :  5.1724134e-11 -4.1015907e-11 -5.7081761e-11
   192 :  1.2060016e-02  1.8606932e-03  4.1231855e-03
   193 :  5.6588381e-03  2.2731168e-03  6.7175894e-03
   194 :  2.0631654e-03  1.6011332e-01 -1.7637007e-01
   195 :  1.6155138e-02  1.0838229e-02  4.8649476e-03
   196 :  4.2393335e-10 -1.1024105e-09 -1.7176835e-09
   197 : -1.0437562e-08  1.7419777e-08  7.0646354e-09
   198 :  1.0221792e-02  2.8170353e-03  1.0857221e-02
   199 : -9.8668135e-03  2.3684038e-02  4.2009727e-03
   200 :  9.3744394e-09 -6.2178911e-08  6.7483850e-08
   201 :  1.5883919e-02  1.0864846e-02 -3.2741726e-03
   202 :  7.6454251e-03  3.4510888e-03 -2.9139678e-03
   203 :  1.6061540e-10  9.9588372e-11 -7.5949435e-11
   204 :  6.9085775e-03 -8.4294668e-03  9.3090904e-03
   205 :  2.2803008e-03 -4.6401270e-02  6.6873788e-02
   206 : -1.2263738e-10  6.0220199e-11  6.9570182e-11
   207 : -1.0517262e-08  5.0771917e-09 -5.5454497e-09
   208 :  1.2116738e-05  8.4758221e-06 -3.4434305e-05
   209 : -9.6168950e-02  6.8050199e-02  4.0591588e-02
   210 :  9.2018156e-03 -3.5527311e-02  5.3373035e-02
   211 :  1.3463287e-10  4.7311436e-11 -4.3639841e-11
   212 : -5.2008724e-03 -5.3326604e-03  7.1899703e-04
   213 : -2.1428379e-08 -1.4437011e-08  4.1983731e-08
   214 : -9.4170181e-05  4.6531433e-04  4.3919059e-03
   215 :  9.4713872e-03 -2.3047488e-02 -9.3959758e-03
   216 : -3.5481039e-03  7.0965007e-03  8.4100358e-03
   217 :  1.5339539e-13  1.9820151e-13 -1.8184224e-13
   218 : -2.9158907e-06  6.6078439e-06  6.3638301e-06
   219 : -3.3190249e-03  2.2893690e-03  3.7781152e-03
   220 :  2.0647855e-08 -2.8993201e-05  7.4154447e-05
   221 :  5.6043255e-08 -9.2496064e-08 -1.5844026e-07
   222 : -2.4883125e-03 -8.8373784e-03 -1.3223887e-03
   223 : -7.8725747e-03 -6.9943419e-03 -8.5301746e-03
   224 : -9.6061314e-03  2.1109667e-02  1.0102932e-02
   225 : -9.4047205e-05 -7.4766477e-06  3.0692299e-04
   226 : -5.1912502e-07  1.3923527e-07  1.2644500e-07
   227 :  2.2378728e-03 -1.0467931e-03 -1.3377203e-03
   228 : -1.3759387e-03 -1.3095751e-01  1.3931861e-01
   229 : -7.8262512e-04 -4.4041903e-04  5.0674937e-04
   230 : -8.3057832e-09 -1.8125770e-08  1.3407135e-08
   231 :  5.4167509e-09 -1.3069816e-08  9.5420049e-09
   232 :  2.2527356e-14 -7.6401899e-15  4.0865452e-14
   233 :  5.2206053e-08 -2.5968279e-07 -4.5619833e-08
   234 :  2.1603237e-03 -2.5849845e-03  2.1834585e-03
   235 :  1.0257312e-02  1.5985119e-02  6.7660760e-03
   236 : -8.0911242e-07  1.3112204e-06  4.6146064e-07
   237 : -1.2576478e-05  7.7502893e-06 -2.5012748e-05
   238 :  6.3816296e-11  9.0199789e-12 -3.0005720e-11
   239 : -1.0567062e-07  2.5416222e-08 -1.0212750e-07
   240 :  3.5650204e-10 -4.4099619e-10 -8.9613118e-10
   241 :  4.1875867e-03  2.2642122e-03  1.8600639e-03
   242 : -2.5324435e-02 -2.0854914e-02  1.6569610e-02
   243 :  6.5681696e-03  5.2865820e-03  6.1944766e-03
   244 :  5.4723172e-03  2.7051557e-03  2.6904372e-03
   245 : -1.1421568e-06 -1.2841685e-06  3.2801029e-06
   246 : -2.3990466e-04 -5.9212988e-03 -7.1437767e-03
   247 : -3.4542544e-03 -7.7768252e-03 -2.9303972e-03
   248 : -9.8499398e-13 -3.4030549e-13  1.0149281e-12
   249 : -3.5622967e-05  4.0256377e-05  8.9264225e-05
   250 :  1.1753867e-02  1.2028625e-03  1.4201870e-02
   251 :  4.5535113e-03 -5.9715733e-04 -5.4389428e-04
   252 : -3.0943513e-07  1.2637448e-07  1.2535916e-07
   253 :  7.2944260e-10 -5.5200435e-10  6.5864023e-10
   254 :  7.5661750e-03  6.3123640e-03  6.4346877e-03
   255 :  1.3028539e-02  4.7898491e-03 -2.8823252e-03
   256 : -4.5950682e-03 -4.1236890e-03  1.2239934e-03
   257 : -6.5614643e-03  1.3341963e-04 -5.5554427e-03
   258 : -1.9102737e-03 -2.3016535e-03  7.1185675e-03
   259 : -1.3369748e-06  2.7172070e-06 -7.2136737e-06
   260 :  8.2632318e-04 -1.9984107e-03  2.6146917e-03
   261 :  2.0990469e-03  5.2372004e-03 -3.0991173e-04
   262 : -1.4954953e-06  2.6940950e-06  1.5152550e-06
   263 : -4.2140701e-08  6.7161531e-08  1.0874027e-07
   264 :  1.2897216e-02 -2.2069748e-03  7.9525064e-03
   265 :  7.3921025e-03 -4.3355341e-03  3.9402531e-03
   266 :  2.2908124e-04  2.6642984e-04  1.5962964e-05
   267 :  3.1551586e-04 -1.4490159e-03  3.6743246e-04
   268 : -3.0242926e-10  4.6631593e-09 -1.2943292e-08
   269 : -2.2224918e-03 -1.6078070e-03 -1.5512908e-03
   270 : -9.3585621e-04  1.4136052e-03 -1.3869949e-03
   271 :  2.2882519e-03  4.5537908e-03  3.3344933e-03
   272 : -4.5805700e-04  2.4247099e-04 -2.3205240e-04
   273 :  1.4618448e-07 -2.3452237e-07 -1.4426171e-07
   274 : -2.1662383e-04  8.9977754e-04 -3.9519336e-04
   275 : -6.4058288e-08  3.0453708e-07  1.7885545e-06
   276 :  1.2553339e-02 -1.9306599e-02  5.8910775e-03
   277 :  4.6765202e-08 -9.8130850e-08 -1.7741637e-07
   278 : -6.3304308e-03 -3.4114958e-04  5.7339051e-03
   279 : -5.0799702e-03  1.3135912e-02  1.9785286e-02
   280 :  2.2748122e-03 -7.2890789e-03 -7.4416049e-03
   281 :  1.3619663e-02  1.2414049e-02  8.9093056e-03
   282 :  5.2444713e-03 -1.6203027e-03 -4.4990680e-04
   283 :  1.4813313e-05 -3.7189596e-05  1.7310643e-05
   284 : -9.3664379e-08 -1.1660719e-07  4.3747333e-07
   285 :  9.1155662e-03  5.4555191e-03  3.9900952e-03
   286 : -5.2083036e-03 -3.4963514e-04 -4.4507950e-03
   287 : -1.3412833e-02  7.4213453e-05  6.6509443e-03
   288 :  4.0919842e-03  4.8494470e-03  2.7395482e-03
   289 : -1.1678220e-02  1.5684352e-03 -1.0983206e-02
   290 :  6.7674566e-03  3.7323857e-03  5.5439535e-03
   291 :  1.2235250e-02 -8.3125709e-03  1.9878567e-02
   292 : -4.2304840e-03 -5.8316345e-03  1.4730673e-03
   293 : -5.8860071e-05  6.3995303e-05  7.1674927e-05
   294 : -4.3302156e-03  3.0110709e-03  3.9648033e-03
   295 :  1.4048711e-10  1.3674465e-10 -7.1279453e-11
   296 : -3.8953648e-03  4.8568155e-04 -1.5766451e-03
   297 :  1.5558966e-02 -1.0697600e-02  3.0545766e-03
   298 : -1.5187918e-02 -1.7325980e-01  1.7336659e-01
   299 : -2.6183611e-11 -1.1975251e-11  4.0349875e-11
   300 :  1.0496586e-04  1.5379368e-02  9.9994976e-03
   301 :  4.0055874e-03  3.5119175e-06  4.7175774e-03
   302 : -6.7915492e-03 -2.4634191e-02  6.0218839e-03
   303 : -1.4231986e-02 -1.2038238e-02  4.7816420e-05
   304 : -4.1573101e-03 -4.6440731e-03 -9.0156731e-04
   305 :  3.7588040e-03 -1.2578689e-03 -1.6028591e-03
   306 : -3.3105038e-03 -5.0101072e-03 -1.5390488e-04
   307 : -5.4280036e-03 -5.1283686e-03 -3.4657993e-04
   308 :  7.9809843e-03  2.6567696e-03  1.1441861e-02
   309 : -1.3367356e-10  2.2228080e-10 -1.2349943e-10
   310 :  2.9637054e-02  2.1126531e-03 -9.8379727e-03
   311 :  2.9406350e-03  9.5220600e-03  6.7506842e-03
   312 :  3.0423427e-09 -4.3880200e-09 -4.9644105e-09
   313 :  3.9988125e-06 -4.0899428e-05  1.0230212e-05
   314 :  3.9577909e-11  5.5621933e-11 -2.0494400e-10
   315 : -2.8729244e-07 -7.4799579e-07  1.8683684e-07
   316 : -1.0109701e-02 -1.0044948e-02 -9.6499251e-03
   317 : -3.0295556e-14 -2.0135022e-11  3.5494114e-12
   318 :  4.0821155e-03  6.7613436e-03  4.9081392e-03
   319 : -2.8524892e-03  4.2414383e-03  3.1531025e-03
   320 : -2.5559553e-02 -5.7737157e-03 -6.1315005e-03
   321 : -9.0388067e-04 -8.6220557e-03 -2.8566872e-03
   322 : -3.1184161e-11  7.7643092e-11 -1.4751667e-11
   323 :  1.9560443e-11 -2.9966221e-12  3.2308010e-12
   324 : -6.4038520e-07  4.6169509e-06 -1.0689115e-06
   325 : -2.1692771e-05  5.3310777e-06 -1.9430296e-05
   326 :  5.0384433e-02  8.4487384e-03 -2.8671351e-02
   327 : -2.3731915e-03  2.3052848e-01 -2.6721298e-01
   328 :  5.1203232e-03  1.7312592e-03  4.8806630e-03
   329 : -4.7475197e-07 -2.6940770e-06  1.0661731e-06
   330 :  2.7208605e-12  2.8168394e-12 -1.1500995e-11
   331 : -2.2050716e-03 -2.1935564e-03  1.8392127e-03
   332 : -7.6273086e-03 -1.2372120e-02  1.3413316e-02
   333 : -5.7066992e-06  2.0999132e-06 -2.1551817e-06
   334 :  1.4363372e-02  6.0392006e-03  1.4121214e-02
   335 : -7.8662186e-03 -3.6107142e-02  1.7286930e-02
   336 : -2.8505029e-03 -1.9030029e-02 -6.0910633e-04
   337 :  8.7876970e-10 -2.2671085e-09  2.0261160e-09
   338 :  1.3099834e-02  1.0816101e-02  6.1547218e-03
   339 : -3.3990457e-07  1.2950691e-06  9.4869811e-07
   340 :  1.7359057e-03  5.0089227e-03  6.5820973e-03
   341 : -3.3651378e-11 -1.3788791e-09  6.2995431e-10
   342 :  3.7870689e-07 -6.3006328e-07 -5.5070946e-07
   343 :  3.2021982e-03  1.1455605e-02  5.6684486e-03
   344 :  5.4147503e-03  5.9852093e-03  2.7314010e-03
   345 :  4.6073417e-03  1.0976078e-03 -1.5577336e-03
   346 : -6.8097400e-07 -5.3054745e-07  2.2642284e-07
   347 : -1.6611953e-03 -3.9320156e-03  9.8572527e-04
   348 : -5.6676082e-03  4.0301995e-03 -4.0448358e-03
   349 :  8.7966521e-03 -3.1745832e-03  4.0270532e-03
   350 : -2.4621964e-03  4.0937378e-03  1.2632992e-03
   351 : -9.7554138e-06  5.4234413e-06  2.4991346e-05
   352 : -8.5813503e-02  4.5057418e-02 -9.7118207e-02
   353 : -4.7522969e-03 -6.1737545e-03 -4.3291994e-03
   354 :  1.2357569e-03  1.1187251e-03 -1.0675916e-04
   355 : -3.5413242e-03  3.4888516e-03 -1.9300879e-03
   356 :  2.0361808e-09  1.6374604e-09 -4.1825286e-09
   357 :  2.2756315e-02  1.4685819e-02 -1.0473907e-02
   358 : -2.1315300e-03  2.7168347e-03  3.3220391e-03
   359 : -2.1926326e-14  4.7371011e-14  1.4596687e-14
   360 :  2.3443879e-03  9.5783790e-03  8.8764363e-03
   361 :  1.0239162e-04  5.4052087e-05 -3.4781206e-05
   362 :  2.3233924e-03  3.3381111e-03  1.1522201e-02
   363 : -1.5278250e-03  4.7964167e-04 -2.4044259e-03
   364 :  3.1166497e-04 -1.4460180e-04  1.4464512e-04
   365 :  1.0990265e-02  1.0290100e-01 -7.4503969e-02
   366 : -1.7864222e-09  3.5624947e-09  4.6014823e-09
   367 :  2.6382505e-02  1.1687605e-02  1.9465915e-02
   368 :  3.4371276e-03  5.9973297e-03 -2.3327918e-05
   369 :  2.0448402e-02  1.0756421e-02  1.1248065e-02
   370 :  4.8023595e-03 -8.2122310e-04  1.9087205e-02
   371 :  1.3591189e-08  6.9953370e-09 -2.0950395e-08
   372 :  2.4992633e-02 -4.4819967e-02  6.2091989e-03
   373 : -2.7510570e-03 -3.8424780e-03 -7.5374163e-03
   374 :  2.6799134e-03 -2.2275210e-03 -2.9984467e-03
   375 : -1.1228642e-05 -1.2224835e-05  3.9654735e-06
   376 : -4.4321691e-10  8.5440958e-11  1.3329343e-09
   377 :  3.2376176e-03  6.0124473e-03  1.2760133e-02
   378 :  8.2985618e-03 -3.6809500e-03  3.4563053e-02
   379 :  9.1454975e-13 -1.2092390e-12  1.2617914e-13
   380 :  5.3575651e-03  3.5320203e-03 -3.3927103e-05
   381 : -3.7348656e-04 -1.2082514e-03 -4.0120622e-04
   382 :  3.3768905e-04 -7.5199972e-04 -3.6451565e-04
   383 :  3.9650051e-03  6.0025564e-05  1.2950474e-02
   384 : -1.5649430e-05  4.1072704e-05 -2.0395034e-05
   385 :  1.3557688e-03 -1.0355755e-03  1.3903116e-03
   386 : -9.8173875e-03 -8.8513072e-03 -8.5974166e-03
   387 : -3.0265390e-07  4.0023919e-06  6.2175933e-06
   388 : -3.3535783e-04  3.8875958e-03  1.4518373e-02
   389 : -2.8728688e-03  3.3860029e-03  1.1401219e-03
   390 : -8.0006874e-03 -1.4056336e-02  4.0769242e-03
   391 : -1.3258471e-03  1.2053464e-03 -1.0316492e-03
   392 : -3.8408253e-04  2.7705280e-03  2.4600039e-03
   393 : -3.3017951e-03 -9.2215326e-03 -1.0507674e-02
   394 : -1.1250595e-04  3.3385135e-04  2.3845806e-04
   395 :  2.6544034e-03  1.0200636e-02  5.8340943e-03
   396 :  7.7292443e-12 -7.2660263e-12  1.9607640e-11
   397 : -3.5450380e-03 -9.9577586e-03  1.2770508e-03
   398 :  1.0469562e-03  2.2080056e-03 -9.6832796e-03
   399 : -1.0184996e-02 -5.6855464e-03  2.4441086e-03
   400 :  1.2779599e-02  4.7151683e-03 -1.3113743e-03
   401 : -4.5752911e-03  3.4692317e-04  9.6562460e-04
   402 : -8.4995292e-05  1.1606999e-04  1.1100034e-04
   403 :  4.3385848e-04 -1.1152281e-03 -1.6985481e-05
   404 : -7.5748264e-10 -8.4351200e-10  3.4646593e-09
   405 : -1.1623989e-02  6.3582301e-03  2.0837607e-03
   406 :  2.4156674e-03  3.8895690e-03  7.3368242e-03
   407 : -6.8376456e-03 -1.5711018e-03 -4.3579340e-03
   408 : -3.6339919e-03 -7.0307678e-03 -4.4785502e-03
   409 : -3.7144586e-03 -1.0990977e-02 -7.7064881e-03
   410 : -3.3566146e-03 -1.0375972e-02  8.3051791e-04
   411 : -9.0055493e-03  1.9175573e-03  1.8201027e-03
   412 : -1.2858887e-02 -3.9442706e-03 -4.1406437e-03
   413 :  1.6805727e-10  1.5864169e-10 -5.3370222e-10
   414 :  2.3540313e-03  1.2014731e-03  3.9115052e-03
   415 : -3.6438372e-03 -5.8980136e-03 -4.0982655e-03
   416 :  3.4704018e-07 -1.1484591e-07  1.1986732e-06
   417 : -4.3253312e-03 -2.1376378e-03  1.0715666e-03
   418 : -7.5769466e-03 -5.3648787e-03 -6.2343976e-03
   419 :  3.7398322e-08 -7.1924248e-08  7.7472963e-09
   420 : -2.9512046e-08  1.0054100e-07 -2.7390076e-08
   421 : -1.0839523e-06  4.2743675e-06 -7.9270902e-07
   422 :  1.2655582e-02  6.3741131e-03  1.4968841e-02
   423 : -5.7371271e-03 -1.3100268e-04  1.7983739e-02
   424 :  1.8538426e-04  5.0420265e-06 -4.4308339e-05
