Number of elements 912
   218 : -7.5518901e-16  1.3409096e-15  6.5825780e-16
   219 :  2.7128858e-03 -1.8753472e-03 -6.8384996e-03
   220 : -5.7046218e-13 -6.5682402e-14  4.6953348e-13
   221 :  2.2224800e-17 -8.5706227e-18 -4.3224748e-17
   222 : -7.5970127e-03  8.6818271e-03 -2.1156839e-02
   223 :  4.8895774e-02  1.0296690e-02  4.3114688e-02
   224 : -1.6112527e-07  1.6122155e-07  1.9353833e-07
   225 : -2.8720996e-13  6.7992908e-13 -8.4759161e-15
   226 : -3.1000535e-17  1.2808792e-17  8.2518106e-18
   227 :  1.4778679e-09 -2.9882656e-10 -4.3309265e-10
   228 :  1.8827810e-07 -4.8197977e-07 -3.5841781e-07
   229 :  2.9892698e-11 -7.0321615e-11  1.6148405e-11
   230 : -1.5433240e-18 -1.4917078e-18  1.0883961e-18
   231 :  4.0570487e-19 -1.7355011e-18  7.4870406e-19
   232 : -2.3045664e-27 -6.8525612e-28  2.4479186e-27
   233 :  2.5684966e-17 -2.8418925e-17 -2.6413893e-17
   234 : -7.4317762e-02  2.3277192e-02 -6.0059193e-02
   235 :  5.3216512e-02  5.1928705e-02  1.1599594e-01
   236 : -2.8961520e-16  8.1765423e-16 -1.3106545e-17
   237 : -1.5747965e-15 -4.8323656e-14  8.8731624e-14
   238 : -1.4527209e-23 -1.1155320e-24  7.7616040e-24
   239 :  1.4610079e-17 -1.4996957e-18 -1.0909079e-17
   240 :  1.2324359e-21 -7.6857092e-22 -1.3927113e-21
   241 : -2.1899480e-03 -1.9647116e-03  1.3617159e-03
   242 : -1.9329295e-04  1.0095807e-03 -2.5790434e-03
   243 : -6.0252137e-03  1.2387020e-02 -1.9284248e-02
   244 :  5.6540257e-02  4.7432847e-02  3.8885388e-02
   245 : -1.8511806e-17 -9.8249455e-17  3.3904947e-17
   246 : -4.2717809e-04  9.2689685e-05  1.6550147e-04
   247 :  8.6427873e-03  4.7161588e-02  1.3483783e-02
   248 :  5.9329329e-26 -6.9601238e-26 -7.6540813e-26
   249 : -6.6670878e-13  3.6092285e-13  2.1922703e-12
   250 :  2.6236871e-04  5.8428788e-05  5.6663555e-04
   251 :  1.9876942e-07 -5.0811132e-07 -4.0604034e-07
   252 : -1.3338491e-17  1.2860348e-17  3.6968350e-18
   253 : -2.8644484e-22  1.0752140e-22 -1.4255490e-22
   254 : -4.1582058e-02 -9.6270693e-03 -1.9288675e-02
   255 :  1.0146294e-08 -4.0011467e-09 -2.6031940e-10
   256 :  6.9819751e-04  6.3925694e-04 -4.5909597e-04
   257 :  5.1586745e-02  6.0545325e-02  3.1632208e-02
   258 : -7.4039548e-11  1.6751797e-09 -5.1930194e-09
   259 :  1.3155067e-16  4.5014484e-15 -1.5315754e-14
   260 :  9.2053079e-05  7.0801357e-04 -1.2308762e-04
   261 :  1.2064077e-08  5.0471483e-09 -2.5669479e-08
   262 : -5.0622012e-17  2.3594131e-16 -3.4912301e-16
   263 : -1.3564365e-18  1.5514717e-18  1.7032799e-18
   264 :  2.8981709e-08 -1.8501115e-08  1.9603877e-08
   265 : -7.8517070e-04  1.2080167e-03 -2.1453348e-03
   266 : -5.7008672e-12 -1.1482989e-11  7.0824525e-12
   267 :  7.4303969e-12 -5.5051081e-12  4.9640277e-12
   268 :  7.7799775e-21  3.0736969e-20 -7.7261702e-20
   269 :  8.3261639e-03  4.8035479e-02  1.2809572e-02
   270 :  3.2285910e-10 -7.8704340e-10  4.7347336e-11
   271 : -4.4153076e-03  2.0570619e-03 -6.1671877e-03
   272 : -7.4124641e-11  1.7508614e-11  8.6523323e-12
   273 : -9.8814594e-19  3.2902039e-19  1.8225453e-18
   274 :  3.0451007e-04  4.0462696e-04 -5.8564513e-04
   275 :  1.2327318e-15 -2.1329094e-15 -8.3563764e-16
   276 :  3.8406825e-03  1.0850390e-02 -4.7791669e-03
   277 :  4.6792503e-17 -4.7087489e-17 -7.0477982e-17
   278 : -3.6452426e-05 -7.3191338e-05  2.8106293e-04
   279 : -7.4059015e-08  3.2756642e-08  2.0535614e-08
   280 : -1.3908128e-01 -4.2737060e-02 -7.8864467e-02
   281 : -4.4429641e-08  8.6643898e-08  4.5306477e-08
   282 : -8.5636773e-12  6.7377670e-12 -1.1293929e-11
   283 : -4.2390209e-15  6.2270648e-15  1.8841931e-15
   284 :  1.6046379e-16 -6.1179657e-17 -2.6684369e-16
   285 : -1.0466292e-01 -6.8818807e-02 -7.0673770e-02
   286 : -4.2207121e-04  4.2133439e-04  8.3336554e-04
   287 : -1.1574527e-05 -1.5367104e-05  1.5477572e-05
   288 : -9.0805062e-03 -2.4825284e-02  6.7564342e-03
   289 :  2.0120891e-06 -1.8108291e-06  3.5679496e-06
   290 : -9.8554450e-02 -7.7079392e-02 -8.2332201e-02
   291 :  3.4700075e-08 -5.3093986e-08  7.3553714e-09
   292 :  3.1831387e-02  3.1957843e-02 -3.8173978e-02
   293 : -6.6393881e-15  9.1807198e-15  1.8551833e-15
   294 : -1.5992515e-04 -4.9353069e-05  1.6805584e-04
   295 :  8.0095874e-22  8.9936128e-22 -5.9848798e-22
   296 :  3.8142666e-03  8.7244831e-03  4.9364644e-02
   297 : -1.2547082e-07  2.7217518e-07 -4.2358373e-07
   298 :  1.5803803e-07 -1.4395376e-07  6.4434523e-08
   299 :  6.2231048e-24  5.6140875e-24 -2.0190053e-23
   300 :  2.8459144e-03 -4.8699564e-03 -3.1771464e-03
   301 :  6.8287721e-08 -7.9154155e-08  1.8842136e-08
   302 :  1.4836027e-04 -4.2188767e-04  3.2037225e-04
   303 : -2.1883298e-05  1.4563598e-05 -1.7283588e-06
   304 : -6.2582825e-05  1.4005237e-05 -3.4711941e-05
   305 :  2.5734697e-09 -2.5240438e-09 -9.8155337e-11
   306 :  3.3158297e-02  3.0563449e-02  6.2040863e-02
   307 : -4.4925284e-05 -1.7762928e-05 -3.7502353e-05
   308 :  3.2758224e-08 -1.8965149e-08  1.2723979e-08
   309 : -1.0089119e-23 -1.8876607e-22  7.6589455e-23
   310 : -6.4975864e-07  2.4887011e-06 -3.2769652e-07
   311 : -2.1601256e-04 -1.7419571e-05  4.7239399e-04
   312 : -1.2765565e-21  1.0926979e-20  1.9876772e-21
   313 :  5.2262456e-16 -1.6554958e-14  4.7380782e-15
   314 : -1.8810702e-23 -2.0597144e-23  6.3607262e-23
   315 : -2.1911961e-17 -1.2843600e-16  5.6120621e-17
   316 :  2.5883819e-02  4.8764397e-02  4.7538788e-02
   317 :  2.6473298e-23  1.1159597e-23 -6.5056458e-23
   318 :  7.0990691e-04  4.5045471e-03 -4.2793869e-04
   319 :  3.0580353e-03 -7.2512058e-03 -7.8696686e-03
   320 :  2.7408902e-01  1.1096201e-01  2.3062732e-02
   321 :  6.0630435e-02  4.6630621e-02  2.1372577e-02
   322 : -1.6533650e-23  3.8870705e-23 -5.2078200e-24
   323 : -2.5802964e-24  5.5147672e-24 -1.1574965e-24
   324 : -4.1440178e-16  1.2328422e-15 -2.3235375e-16
   325 :  7.0517131e-14 -6.2310999e-14  1.1300222e-13
   326 :  5.9837064e-02 -3.4949350e-02  4.6962084e-02
   327 :  3.2461357e-01  3.2245081e-01  2.7058671e-01
   328 : -1.2435199e-03  8.7676323e-04  7.3220654e-04
   329 : -1.4367385e-16  1.9558513e-15 -9.0105538e-16
   330 : -7.8028612e-25  2.9104595e-25  1.3810087e-24
   331 :  5.3254381e-10 -2.0217736e-10 -1.2477475e-09
   332 :  8.0479528e-05  6.6951562e-05 -6.2749045e-05
   333 :  1.2731447e-14 -2.3969545e-15 -6.7028034e-15
   334 : -6.3108729e-03  1.1833054e-02 -4.4066682e-03
   335 : -3.5986806e-05  1.4260363e-04  3.8796682e-06
   336 : -1.8798374e-04  3.2209078e-04  4.4031941e-04
   337 : -3.7337554e-23 -1.6459345e-22  8.8515128e-22
   338 : -1.3309189e-04  8.2802853e-04  1.4735604e-04
   339 : -4.5632215e-16  1.0141810e-15  4.6657441e-16
   340 : -2.1984802e-03  5.7558333e-04 -9.9250698e-05
   341 :  4.6793303e-21 -3.1267300e-21 -8.6690471e-22
   342 :  4.0898804e-18 -1.0092988e-17  3.0583355e-18
   343 : -1.5615796e-08  6.0498471e-10  5.2880351e-09
   344 :  2.9091264e-03  9.5962377e-03  6.4161422e-07
   345 : -7.4332360e-02 -1.3493396e-03  5.3861443e-03
   346 : -9.3131764e-17 -6.4911351e-17  5.9095304e-17
   347 : -5.8613171e-03  2.0182985e-03 -6.7674146e-03
   348 : -2.9342256e-08 -2.9863061e-09  1.1875905e-08
   349 : -6.3621018e-09  1.4912252e-09  2.7703845e-10
   350 : -1.3276080e-03 -4.6605757e-03 -3.9718529e-03
   351 : -7.1384334e-14 -9.3166859e-14  5.1217517e-14
   352 :  4.2646943e-03 -5.7582867e-04 -7.4297968e-03
   353 : -9.0142540e-05  1.8520884e-06 -7.9261518e-06
   354 :  1.1190166e-02 -2.7152203e-02  7.1587511e-03
   355 : -5.5200947e-02 -6.0083510e-02 -8.9737832e-02
   356 : -3.5759121e-22  1.2096564e-21 -1.2608363e-22
   357 :  5.3998073e-02 -5.5374453e-04  8.3489005e-02
   358 : -4.7405912e-11 -1.9404632e-09  1.2821485e-09
   359 :  1.1807932e-28 -4.3445330e-28  2.8553377e-28
   360 : -5.5370749e-03 -6.6803771e-04 -3.8386599e-03
   361 :  2.9859206e-12  1.7577995e-12 -1.3359147e-12
   362 : -5.2503446e-09  6.4114101e-09 -1.0910231e-08
   363 :  1.2773101e-10 -3.7659465e-11 -2.8468631e-11
   364 :  2.4953315e-12 -3.0851221e-11  8.1801914e-12
   365 : -1.3720981e-08 -7.1241868e-09  2.0808702e-08
   366 :  1.8047633e-21 -1.3043526e-19  1.2380303e-19
   367 : -1.1591744e-06 -7.6400451e-07  2.7525404e-06
   368 : -1.9698662e-04 -4.4218587e-04 -8.8650896e-04
   369 : -6.3055482e-09 -2.5286231e-08  3.8004427e-08
   370 : -4.0050587e-11  2.7478783e-11  1.3297900e-10
   371 : -2.0463233e-20  1.8068461e-20 -2.3879665e-20
   372 : -7.1215631e-08  1.2238032e-07  6.2861774e-08
   373 : -1.4837115e-05 -4.9148076e-06 -2.8341850e-05
   374 : -6.4935471e-02  1.0453186e-03  1.4538936e-02
   375 : -4.9858818e-14 -4.0740837e-14  2.6213472e-14
   376 : -2.7369640e-22  3.2668883e-23  4.9340367e-22
   377 : -3.0116147e-07 -4.3692710e-07  1.7212903e-07
   378 :  2.6942666e-10 -1.1861313e-09  5.1888751e-10
   379 :  1.2939319e-25 -2.3298680e-25  5.0309548e-26
   380 :  8.7372789e-03  2.9746798e-02  5.7410970e-02
   381 :  2.6329694e-11 -5.5101554e-10  2.8156141e-10
   382 : -1.1507761e-13  1.1784505e-13  1.3375229e-13
   383 :  3.6542307e-02  6.4161014e-02 -7.9735921e-03
   384 : -1.3842676e-13  6.6185234e-13 -1.6831258e-13
   385 : -1.9544977e-04  3.1756910e-04 -2.5348904e-05
   386 :  2.6166714e-02  4.6934718e-02  4.3836823e-02
   387 : -1.6353925e-15  1.7563940e-15  3.6408849e-15
   388 : -3.5103169e-02 -3.3013802e-02 -2.7533173e-03
   389 :  7.5905436e-12 -7.0800458e-12 -9.8887453e-12
   390 :  3.4121446e-04 -7.5727690e-04 -6.0121753e-04
   391 : -4.5131216e-10 -7.2634827e-10  5.2516726e-10
   392 :  3.7272599e-02 -1.2314860e-02 -5.8119252e-03
   393 :  3.9893331e-04  4.1413170e-02  6.1499447e-02
   394 :  5.5389896e-13 -1.0996630e-12 -6.0929777e-14
   395 : -4.3210376e-07  4.8852646e-08  1.2782215e-07
   396 : -3.7408645e-25  5.8831302e-25 -7.7979614e-25
   397 : -9.5305817e-04  5.8580639e-02 -7.2704660e-03
   398 : -8.0194259e-06 -3.6736181e-05  2.3771081e-05
   399 :  7.7036174e-02  4.8792046e-02  4.7162611e-02
   400 :  8.1417021e-06  1.2423909e-06  3.4660364e-06
   401 : -1.1209155e-04  1.9044879e-04  1.4209409e-04
   402 : -1.8767613e-11  3.9392634e-12  3.5860524e-12
   403 : -3.2530486e-11  1.2626518e-10 -4.8340055e-11
   404 :  1.2379428e-20 -1.2569729e-20 -2.3644773e-20
   405 :  1.4933696e-06 -6.2382714e-07 -7.0463734e-07
   406 : -6.0286559e-03 -3.6012360e-03 -6.9203387e-04
   407 :  4.3343945e-02 -1.6293881e-03  2.1585679e-02
   408 :  3.2046954e-02  4.2724013e-02  2.4198512e-02
   409 :  3.5412869e-06  4.2519436e-06 -2.4786321e-06
   410 : -1.6920122e-02  3.6084824e-02  1.8906429e-03
   411 : -1.7185893e-06  6.7044587e-06 -1.0607296e-06
   412 : -4.7053675e-05  7.5816047e-05  1.2585840e-04
   413 :  2.6076851e-24  2.6007785e-23 -1.0368226e-23
   414 : -6.1402893e-02 -4.4792920e-03 -7.8326379e-02
   415 :  3.3462443e-06  8.1420637e-06 -4.9739138e-06
   416 :  6.7734808e-17 -3.7844741e-16  1.0240527e-15
   417 :  1.8027927e-03 -4.7453798e-03  3.0687084e-03
   418 :  5.1105754e-02  2.4804182e-02  2.2306449e-03
   419 : -6.1659386e-20  1.5698213e-19 -4.0704445e-20
   420 : -8.4820881e-20  3.3226188e-19 -7.8565775e-20
   421 : -1.3176705e-16  9.5351649e-16 -6.0929473e-16
   422 :  1.7815162e-08 -1.6528212e-08  3.1550038e-08
