Number of elements 912
    65 : -4.3482337e-03  8.8474986e-04 -4.1630473e-03
    66 : -6.1529385e-03  7.3498822e-04 -9.1268532e-03
    67 : -1.5622375e-08 -6.1781061e-07 -6.1194174e-07
    68 :  8.2443539e-08 -6.9231006e-08 -1.0264380e-08
    69 :  8.0632027e-08 -5.0225646e-07 -5.6267713e-07
    70 : -3.9619129e-03  7.6465010e-04 -3.5421587e-03
    71 :  7.6681370e-03  7.6888676e-04 -6.2509268e-03
    72 : -1.4499204e-09 -4.6575019e-10 -8.3116943e-09
    73 : -1.9047501e-03  2.1454845e-03 -3.1610875e-04
    74 : -7.2930540e-04  4.4581162e-03 -2.7114784e-03
    75 :  1.8551262e-04 -1.0064494e-04 -1.4488270e-04
    76 :  5.6351901e-09 -1.8182052e-08  7.5367330e-09
    77 : -2.0639395e-05 -8.5384478e-06  5.0405599e-05
    78 :  4.7110539e-07 -7.4939798e-07  5.8594059e-07
    79 : -1.2292632e-03  2.4169927e-05 -1.2159757e-03
    80 : -1.3671590e-13 -6.7961177e-12  1.7810157e-12
    81 : -3.1012029e-05  2.2188789e-05  7.5580704e-06
    82 :  2.4207641e-02  4.1027061e-01 -3.8016571e-01
    83 : -1.8121655e-10  6.0506103e-10  5.8590868e-11
    84 : -5.2926035e-09  1.3254944e-08 -6.9522586e-10
    85 :  1.1295269e-02  1.2462932e-01 -1.1920076e-01
    86 :  1.5526468e-04  4.8606322e-05 -1.1542648e-04
    87 :  4.2152552e-04 -6.3015344e-04 -9.1924221e-04
    88 : -3.9367901e-03 -6.7773331e-02  5.4841262e-02
    89 :  6.0107059e-03  4.9881494e-03  6.9031204e-03
    90 :  2.6165716e-08  4.2511790e-08 -2.8688953e-08
    91 :  3.5248012e-03  1.4065726e-03  2.2944113e-03
    92 : -5.1628907e-03 -1.4227351e-02  1.7693298e-02
    93 :  5.2820825e-11 -8.8339753e-12 -1.9092932e-11
    94 : -5.7243084e-04 -6.4404090e-04 -4.2341422e-04
    95 : -1.4279464e-07  5.6693816e-08 -5.6603258e-08
    96 : -8.4476327e-03 -4.7715155e-03 -1.0399455e-02
    97 : -2.8304517e-03  1.8345338e-02  5.5671226e-03
    98 :  6.7870630e-03  3.3767475e-03  5.3015147e-03
    99 :  1.2514588e-06  1.5900324e-06 -2.4354485e-07
   100 : -1.8593259e-06 -6.2996142e-07  5.5632791e-06
   101 : -1.5115817e-03 -5.2300337e-03 -8.1285431e-03
   102 : -7.6375990e-03 -1.7773816e-02 -2.0142730e-04
   103 : -3.9121055e-11  8.8802534e-11  2.5619021e-10
   104 :  1.2319069e-02 -1.1293218e-04  4.9537975e-03
   105 : -4.1090763e-03  8.1556217e-03  1.2306185e-02
   106 : -5.5516161e-03 -5.0845492e-03 -3.5530725e-05
   107 :  5.0202414e-03  2.9807754e-02 -2.3286280e-02
   108 :  4.5806471e-03  2.7112447e-03 -2.1984862e-03
   109 :  2.5944024e-04 -1.3346879e-03 -2.1363093e-03
   110 : -4.1933765e-03  1.7675521e-03 -1.3565189e-03
   111 : -1.7995764e-03 -9.1805110e-04 -5.9685555e-04
   112 :  7.7009123e-06 -2.2070755e-05 -1.4707251e-05
   113 : -4.7061709e-03  2.7207602e-04 -1.7094976e-03
   114 : -2.9072865e-03 -1.7249457e-01  1.9778107e-01
   115 : -8.1538392e-03  1.1762742e-02 -4.6227412e-02
   116 : -4.2475716e-03 -7.5500670e-02  5.6800073e-02
   117 :  3.7842450e-03  2.1972432e-03  2.2832775e-03
   118 : -5.2317493e-03  2.6319830e-02  1.8119714e-02
   119 :  7.8613071e-08  7.1119264e-08 -5.9057296e-07
   120 :  9.2960405e-03  2.1588621e-03  9.0029956e-03
   121 : -1.5445396e-05  5.6452604e-05 -1.3500244e-05
   122 : -9.9101388e-03  1.4197772e-01 -2.5364037e-01
   123 : -7.5181591e-10  1.4176526e-09  1.7634628e-09
   124 : -5.3408928e-08  8.7448190e-07 -3.2763000e-07
   125 : -5.1215463e-13  1.7642589e-12 -7.7449815e-13
   126 :  9.3463143e-05  2.5232850e-04 -4.1376993e-04
   127 : -8.2412144e-05  3.4206587e-04  2.7340569e-04
   128 : -1.0291477e-03 -4.5637988e-03 -6.4414062e-03
   129 : -1.6649794e-03 -1.1738696e-03  2.5979858e-03
   130 :  3.3473504e-03 -1.7760615e-03 -1.0617974e-03
   131 : -7.6694683e-04 -3.2666831e-03 -1.4714486e-03
   132 : -1.9025607e-03  6.1908457e-04  4.5926172e-04
   133 : -8.3775047e-04 -2.2062652e-03 -3.5484609e-04
   134 :  3.4261952e-03  9.2051425e-03 -2.2397628e-03
   135 : -7.0124321e+00  5.3884166e-01  1.5559458e+00
   136 : -1.4360023e-03 -1.3668995e-03 -5.0584973e-03
   137 :  2.1659646e-03 -2.7596982e-03 -2.6255510e-03
   138 : -4.6667633e-03  4.3474398e-02 -5.6952700e-02
   139 :  2.0455702e-02  1.5151825e-02 -6.2515053e-03
   140 : -3.9158470e-06 -1.0673729e-05  3.8837542e-06
   141 : -9.7841161e-06  8.8571835e-06 -1.3700694e-05
   142 :  8.6352285e-03  1.2824814e-02  1.0047140e-02
   143 :  1.4512441e-07 -5.4977238e-07  7.4674936e-08
   144 :  9.8435202e-04 -1.3242582e-03 -4.4359250e-03
   145 : -9.8422373e-03 -1.3153607e-01  1.1002429e-01
   146 : -2.7630675e-03  2.5151777e-03  7.2073848e-03
   147 : -7.9584130e-08 -6.0163745e-09  2.7275414e-08
   148 :  1.5585032e-03 -3.1542608e-03  2.7632610e-04
   149 :  1.4408080e-03 -3.7789959e-03 -1.3297767e-03
   150 :  3.6831815e-03 -2.4726093e-02 -1.7287475e-02
   151 : -2.7736622e-05  3.7372965e-05  8.2705791e-05
   152 : -8.4893870e-04 -7.4251593e-04 -6.7750125e-04
   153 :  4.9866139e-02 -1.0013634e-02 -1.8352824e-02
   154 :  1.8832486e-11 -5.7134030e-12 -1.6137337e-11
   155 :  1.5830116e-07 -6.0581258e-07  1.6203620e-07
   156 :  1.8754986e-09  1.4744891e-08 -5.5187349e-09
   157 :  5.3362904e-03 -3.9717974e-03  1.8272370e-03
   158 : -1.3676068e-02 -4.5497306e-04 -9.5386988e-04
   159 :  1.7858183e-02  7.9556596e-03  2.1520662e-02
   160 :  1.1280296e-10 -5.5536700e-11 -3.5701872e-11
   161 :  6.9166676e-11 -1.0444745e-10  1.9959856e-10
   162 : -6.8247668e-03 -1.5300935e-03 -3.4641364e-03
   163 : -9.0817560e-03 -4.5018693e-03 -1.2683621e-03
   164 :  6.6579614e-05  3.2896208e-07  1.0857452e-04
   165 :  2.0425162e-02 -1.8983266e-02  9.1000996e-04
   166 : -2.0905082e-08  5.7623145e-08  9.1936855e-08
   167 :  3.1564294e-03 -8.7468589e-04  9.7294999e-04
   168 : -1.7416944e-02 -7.3351035e-03 -2.3368657e-02
   169 :  1.9248631e-03  2.2130124e-02  2.1648837e-02
   170 :  3.1658154e-08 -4.2492770e-08 -9.2236212e-08
   171 :  1.4679174e-07 -2.1184271e-08 -1.3834415e-07
   172 : -6.6808445e-03 -2.4270061e-03 -2.7623017e-03
   173 : -3.5983115e-03  1.0777833e-02 -1.8804402e-03
   174 : -1.5828153e-04  4.5317110e-03 -1.4955211e-03
   175 :  8.6425199e-03 -2.8395947e-04  8.1228244e-04
   176 :  1.9191515e-08  9.8141832e-07  1.2721605e-06
   177 : -6.1828571e-03  3.3702783e-03  1.5329719e-03
   178 :  2.8017481e-02  3.3717344e-01 -3.1597759e-01
   179 :  7.3607680e-03  8.8971340e-03  1.6341096e-02
   180 :  1.3770056e-08  1.9617003e-08 -4.4379257e-08
   181 : -1.6005116e-03 -7.1590162e-03  1.5897365e-03
   182 : -4.8520450e-04 -2.4657476e-04 -8.4855454e-04
   183 : -2.2589872e-03 -6.2919446e-04  6.8726554e-03
   184 : -1.3040056e-10 -4.5010560e-10  1.8482982e-10
   185 :  2.3026452e-04  3.3661380e-04 -6.8183556e-06
   186 : -4.8313102e-03  1.2666225e-02 -2.4179475e-03
   187 :  8.5235681e-03  1.3009108e-02  1.4354579e-02
   188 :  2.2321873e-02  5.1579175e-01 -5.0174172e-01
   189 :  5.8845452e-03  3.1155883e-03 -6.6495212e-03
   190 : -1.3921086e-03 -1.3660256e-03 -8.3156803e-03
   191 : -4.6276442e-10  1.7302524e-09  1.9571440e-09
   192 : -3.1284061e-03 -2.1085193e-04  3.8418894e-04
   193 : -8.0938882e-03  1.3478304e-03 -6.3912208e-03
   194 :  1.3079636e-02  1.1477433e-01 -1.0390745e-01
   195 :  9.3845291e-03  1.3456461e-02  2.1175463e-02
   196 :  4.5398580e-09 -7.1562007e-09  2.4303099e-08
   197 :  9.0612787e-08 -1.1867796e-07 -6.3810148e-08
   198 : -7.0389244e-03  9.7982503e-03 -1.5597272e-03
   199 : -1.3205542e-02 -7.2185583e-03 -6.0129881e-03
   200 :  7.0090103e-08  3.4302299e-07 -5.0952586e-07
   201 : -6.8750218e-03 -6.3359078e-03  3.5639223e-03
   202 :  1.5136922e-02 -2.5012558e-03 -4.4805107e-03
   203 : -9.8039285e-10 -2.6182813e-09  9.9986799e-11
   204 :  2.1889162e-03 -1.0760696e-02 -9.2044535e-03
   205 : -8.3181975e-03 -5.2976195e-02  3.2150592e-02
   206 :  6.8990750e-09 -2.4630788e-09 -2.1589180e-09
   207 :  1.1130922e-07 -9.1896206e-09  8.1123467e-08
   208 : -7.0700434e-05 -3.1398812e-05  2.8710375e-04
   209 : -7.5945288e-02  5.6758198e-02  3.8809153e-02
   210 :  2.1039092e-03 -5.4506585e-02  6.3466323e-02
   211 : -1.0651945e-09 -1.8189576e-09  4.6097765e-09
   212 :  4.6393650e-03  2.3100707e-03 -1.0662932e-03
   213 :  2.2072785e-07  5.3958796e-08 -7.4102927e-07
   214 :  1.4237380e-03  1.9928989e-03 -3.7632744e-03
   215 :  5.5118892e-02 -2.1484606e-02 -1.2595107e-02
   216 : -1.7413420e-02  1.1549094e-02 -3.7293161e-02
   217 : -2.1709408e-13 -1.2156363e-11  2.7011339e-12
   218 :  8.5672892e-06 -4.6022879e-05 -5.3091589e-05
   219 : -3.8397306e-04 -1.4503790e-03 -2.5935814e-03
   220 :  6.5697810e-05  2.3182864e-04 -3.8044028e-04
   221 : -1.6766171e-07  1.1967923e-06  1.1613219e-06
   222 :  4.7913905e-04  5.8197141e-03 -4.9184709e-04
   223 :  4.7699029e-03  4.4515404e-03  6.4247426e-03
   224 :  1.1109333e-02  9.0226271e-03  1.3664654e-02
   225 :  4.8824245e-04 -5.6199644e-06 -1.8615598e-03
   226 :  3.7460640e-06 -7.9262573e-08 -2.7063185e-07
   227 :  1.0346564e-02  1.4242812e-03  1.1527379e-03
   228 : -4.2311859e-03 -1.0665736e-01  1.1304835e-01
   229 :  2.3645289e-03  2.0049399e-04 -2.2800477e-03
   230 :  1.7482282e-07  2.6730529e-07 -1.5381054e-07
   231 : -9.9496289e-08  2.0724040e-07 -5.5101382e-08
   232 : -6.2856587e-12 -4.3458978e-12  1.6123419e-12
   233 :  3.8828762e-08  4.0949425e-06 -9.4890722e-07
   234 :  1.3475166e-03  3.5908960e-03 -9.3650366e-04
   235 : -1.5709584e-02 -1.8144215e-02  3.6649962e-02
   236 :  7.5125357e-06 -1.3074468e-05 -6.2132931e-06
   237 :  1.1323871e-04 -4.1934108e-05  1.7103936e-04
   238 : -1.2099653e-09 -3.3859776e-10  5.4841587e-10
   239 :  1.0447293e-06  2.2201262e-08  8.3476147e-07
   240 : -1.5484622e-09  1.0030741e-08  7.0095264e-09
   241 : -3.5919806e-03 -1.4853638e-03 -2.4731895e-03
   242 :  2.4350467e-02 -5.5018094e-03  9.0210874e-04
   243 : -2.3948524e-03 -1.7215684e-03 -2.5636294e-03
   244 : -6.1992498e-04 -9.9253026e-04 -1.4161783e-03
   245 :  9.0123150e-06  6.5137202e-06 -3.9381449e-05
   246 : -6.1087027e-03 -2.2254577e-03 -5.2150063e-03
   247 :  6.5098779e-03  7.2460459e-03  5.0929636e-03
   248 :  4.4889578e-11 -1.3572550e-10  2.5598344e-11
   249 :  1.9304281e-04 -1.5754617e-04 -3.1042191e-04
   250 : -3.8286108e-03  2.5181649e-03 -3.1227607e-03
   251 :  2.5110420e-03  1.5738320e-03  1.3511297e-03
   252 :  4.4284431e-06 -2.3581432e-07 -4.0703494e-07
   253 : -1.5185892e-08  3.8957142e-09 -1.2301141e-08
   254 : -1.3277537e-03 -2.8884311e-03 -2.5448125e-03
   255 : -3.0038256e-03  8.3548520e-03  1.1936564e-02
   256 :  4.9837081e-04  1.0585994e-03 -1.4854651e-03
   257 :  4.4739431e-03 -7.7407749e-04  2.9112829e-03
   258 :  1.0112805e-02  6.0082641e-03  3.2958684e-03
   259 :  5.8956598e-06 -1.7489589e-05  4.4589114e-05
   260 : -4.8764864e-04  7.3295378e-04 -2.7320522e-03
   261 :  5.0528084e-04  3.9874587e-03  6.4704480e-04
   262 :  9.6806267e-06 -3.4281043e-05 -2.6531003e-05
   263 : -1.2329180e-08 -6.0804025e-07 -9.2155678e-07
   264 :  1.4253838e-03  1.1853544e-02  4.9410608e-03
   265 :  3.0628778e-03  9.6981676e-03  3.3824695e-03
   266 : -1.1594878e-03 -1.6871016e-03 -1.0461857e-04
   267 : -1.9318166e-03  5.1916415e-03 -1.8587066e-03
   268 :  1.0250000e-08 -2.9244932e-08  5.1003317e-08
   269 :  3.4778087e-03 -2.8108185e-03 -1.7465824e-03
   270 :  2.8124578e-04  5.8054735e-03  3.7064257e-03
   271 :  3.9691548e-03 -2.9632921e-03 -2.9781306e-03
   272 :  5.8327702e-05 -7.3177045e-04 -3.7922454e-04
   273 : -1.2887128e-06  1.9860946e-06  1.0340719e-06
   274 : -2.8291234e-03 -1.5768002e-03 -9.6507427e-04
   275 :  3.3800309e-07 -4.5706227e-06 -1.4110946e-05
   276 : -2.9969877e-02 -3.3486764e-02 -6.4242854e-02
   277 :  6.7500020e-08 -3.1910181e-07  1.8326233e-06
   278 :  3.2852010e-03 -4.0986881e-05 -3.6927503e-03
   279 : -1.3999418e-02 -2.1323624e-03  6.8570964e-03
   280 :  2.2086689e-02 -7.9759086e-03 -6.4830776e-03
   281 :  3.1994384e-03 -2.0250092e-03 -3.0126247e-03
   282 :  8.0609472e-03  7.7605855e-03  9.9095779e-03
   283 :  1.4915236e-05 -2.6971254e-04 -3.8619564e-05
   284 :  6.0379468e-07  7.7249441e-07 -4.3807277e-06
   285 : -9.1593420e-03 -4.1139366e-03 -6.9830364e-03
   286 :  3.2649108e-03 -1.4019240e-03  5.8125576e-04
   287 :  8.8555673e-03  1.9137944e-03  2.5535459e-03
   288 :  3.8319848e-03  1.9506957e-03  4.6567162e-03
   289 : -7.2862418e-04 -7.4665513e-03 -1.7453730e-03
   290 : -6.9938535e-03 -3.4929663e-03 -5.7886018e-03
   291 : -3.0707205e-03 -1.7566853e-02  1.0418296e-02
   292 : -3.7200991e-04  1.1737376e-03 -3.4313327e-03
   293 :  4.2520156e-04 -4.6232617e-04 -5.3177626e-04
   294 :  2.4466351e-03 -3.0927688e-03 -5.4189112e-03
   295 : -3.1026686e-09  2.9657574e-09 -1.1518709e-09
   296 :  7.3634999e-04  8.3519541e-04  3.3852284e-04
   297 : -1.0289624e-02 -3.8209089e-03 -8.4754776e-03
   298 :  8.7472280e-03 -1.3124465e-01  1.2059484e-01
   299 :  3.6816728e-10  2.5573914e-10 -9.8422301e-10
   300 :  1.5525070e-03 -7.1908284e-03 -1.7508842e-04
   301 :  2.4535196e-03  6.6617905e-05  3.0671912e-03
   302 :  1.2808170e-03  1.1671890e-04  1.4031694e-03
   303 : -1.4404219e-03 -9.7106281e-03 -1.3612100e-02
   304 :  1.2660869e-03  1.8648352e-03  2.6083972e-04
   305 :  9.6550085e-03  8.7131780e-03  2.0343583e-03
   306 :  2.1283465e-04  2.5059471e-03 -4.9575442e-04
   307 :  1.1874418e-03  8.2508601e-03  3.3563034e-03
   308 :  4.8545556e-03  8.7282771e-03 -6.0025986e-03
   309 : -6.1634507e-10 -1.2213787e-08  5.9733638e-09
   310 :  2.4811936e-02 -1.7235258e-02 -1.7298841e-02
   311 :  6.7939351e-03 -9.7207601e-03 -4.4278286e-03
   312 : -1.8491671e-08  1.1425056e-07  1.0636332e-07
   313 :  6.2751904e-07  2.6288520e-04 -3.3806993e-05
   314 : -1.1085902e-09 -1.0901846e-09  4.6095853e-09
   315 :  2.3179120e-06  2.0420878e-06  1.1474665e-06
   316 :  6.6984813e-03  7.0164148e-03  7.4084692e-03
   317 :  4.9274935e-10  9.9533722e-11 -9.2661983e-10
   318 : -1.7917210e-02 -2.6979332e-02 -4.2176832e-02
   319 : -3.6767871e-04 -3.2247004e-03 -5.7573379e-03
   320 :  3.2998286e-02  1.6732772e-04  3.7543770e-03
   321 : -2.3254844e-03  6.1263909e-03 -8.9094415e-04
   322 : -2.5994129e-10  9.2501873e-10 -5.8657257e-11
   323 : -3.2226357e-10  1.3077646e-09 -3.6993177e-10
   324 : -6.1489098e-06 -3.5873091e-05  6.8354254e-06
   325 :  1.5633529e-04 -2.2890054e-05  1.2927544e-04
   326 :  8.1646957e-02 -6.3865244e-03 -3.6938179e-02
   327 :  2.9345192e-02  3.5124907e-01 -3.1597118e-01
   328 : -4.4015877e-03 -2.3681065e-03 -5.4974153e-03
   329 :  3.0858450e-06  2.0795434e-05 -1.0582406e-05
   330 : -1.1973466e-11 -1.2172984e-10  1.7461744e-10
   331 :  6.3764472e-03  1.0498249e-02  1.2732823e-02
   332 : -8.0741730e-03 -1.5227652e-02 -7.0779654e-03
   333 :  3.7205836e-05 -1.6074692e-05  1.1302045e-05
   334 : -1.9005424e-02 -6.1779150e-03 -1.2905943e-02
   335 : -2.6125675e-03  1.5062367e-02 -1.7843681e-02
   336 : -1.7036294e-02  3.1194707e-02  1.2490057e-02
   337 : -1.8443497e-08  6.9493249e-08 -1.4198523e-08
   338 : -1.8420934e-02 -6.6292174e-03 -1.2366678e-02
   339 :  1.5337961e-06 -1.0744278e-05 -7.7020643e-06
   340 : -2.8397443e-02 -1.4168512e-02 -4.0815932e-02
   341 : -3.3123408e-09  2.9621425e-08 -1.0346787e-08
   342 : -2.2869693e-06  6.4257991e-06  6.6823656e-06
   343 : -1.0576253e-02 -4.8104801e-03  2.3878823e-03
   344 : -8.9931161e-03 -1.4063584e-02 -9.9532516e-03
   345 : -3.7468873e-03 -1.4007202e-03 -4.1427853e-04
   346 :  1.9634453e-06  4.3960436e-06  1.0596499e-06
   347 : -2.6802436e-03  7.6978124e-04 -5.1953218e-03
   348 :  6.9780818e-03  2.5466571e-02 -1.3097045e-02
   349 :  9.3498951e-05  7.4571700e-03  3.7722957e-03
   350 :  2.1113501e-03 -3.8583956e-03 -2.3273385e-03
   351 : -5.6353035e-05 -6.2683995e-05 -5.6793947e-05
   352 : -4.3166246e-01  2.2625611e-01 -5.8333680e-01
   353 :  5.4984780e-04  9.1298731e-03  3.0174263e-03
   354 :  5.2986310e-03  1.7214120e-03  4.9582920e-03
   355 :  3.1191212e-04 -7.0943379e-04  3.2472213e-03
   356 : -1.9485972e-08 -1.0259485e-08  9.5014090e-08
   357 : -8.4097953e-04 -2.4773994e-03  3.3275233e-03
   358 :  4.5964148e-03  3.9306688e-03  4.9178933e-03
   359 :  6.8226235e-13 -1.4870284e-12 -1.0106141e-12
   360 : -2.9968492e-03 -1.0481645e-02 -9.3581277e-03
   361 : -5.0832907e-04 -2.4503868e-04  2.3343148e-04
   362 :  8.0186828e-03  9.0701107e-03 -2.9128598e-04
   363 :  5.0903112e-03 -2.8645619e-03  9.4359075e-03
   364 : -1.5732147e-03 -7.8919675e-04 -7.5905008e-04
   365 :  5.4300206e-03  1.4149451e-01 -1.3410117e-01
   366 :  9.3508771e-09 -1.9290877e-08 -6.5012981e-08
   367 : -2.3073725e-02 -1.8114876e-02 -8.0231897e-04
   368 : -9.1099025e-03 -8.8999440e-03 -5.3620976e-03
   369 :  2.4476231e-03  2.7521577e-03 -3.7960843e-03
   370 :  3.9349227e-03 -2.0278968e-02  4.2178749e-02
   371 : -1.2545296e-07 -5.6640127e-08  1.4010390e-07
   372 : -3.2929671e-02  1.7086334e-02 -2.3545626e-02
   373 :  1.0228933e-02  2.7357580e-03  1.1778111e-02
   374 :  6.8825380e-04  5.2861505e-03  4.4188533e-03
   375 :  7.8190589e-05  7.6070859e-05 -2.4363162e-05
   376 : -6.8045835e-09  2.3242161e-08 -1.7178245e-08
   377 : -8.3292856e-03 -7.8303693e-03 -8.3926119e-03
   378 :  2.4525149e-03 -4.2798460e-02  5.7729082e-02
   379 :  9.7325369e-12 -8.3425891e-11  4.2283817e-11
   380 : -2.2120973e-03 -1.7534293e-03 -5.1450525e-04
   381 :  8.5467101e-03  1.6633165e-03 -2.2076966e-04
   382 : -2.6719102e-03  4.9203025e-03  3.9282796e-03
   383 : -4.9833810e-03 -2.9968506e-06 -1.1587944e-02
   384 :  1.0375499e-04 -1.0337773e-04  1.1270162e-04
   385 : -1.9346021e-03  7.0786910e-04 -1.1220886e-03
   386 :  6.5610585e-03  6.5625517e-03  6.0660576e-03
   387 : -2.2000636e-05 -2.7478779e-06 -2.2540749e-05
   388 : -5.6346949e-03 -6.7300354e-04  6.0134514e-03
   389 :  8.3262238e-04  1.5004111e-02  3.7607847e-03
   390 :  2.7027980e-03  8.9421260e-03 -1.8779850e-02
   391 :  2.0052053e-03  7.5916454e-03 -1.5374257e-03
   392 : -2.7559094e-03 -5.8204659e-03 -1.7098305e-03
   393 :  2.9128549e-03  6.8440038e-03  7.6150554e-03
   394 :  5.5182384e-04 -1.9907136e-03 -1.3244939e-03
   395 : -7.4106658e-03  4.6097060e-03 -6.3729831e-03
   396 : -2.3211246e-10  9.0323227e-11 -3.7772069e-10
   397 :  3.5477309e-03  7.3057443e-03 -8.0480773e-04
   398 : -2.8919756e-03 -2.6498332e-03 -1.5133008e-03
   399 :  5.5134325e-03  4.0847539e-03 -2.2042113e-03
   400 :  2.7481157e-03 -5.0556215e-03  9.5728146e-03
   401 :  1.0024650e-03 -1.2358647e-03 -3.4210210e-03
   402 : -1.0330191e-03 -5.9750425e-04 -6.2838915e-04
   403 : -1.8407226e-03  3.0389375e-03 -8.2307804e-04
   404 :  7.9623458e-09 -2.7738421e-09 -3.2502072e-08
   405 : -1.6240058e-03 -8.0851687e-03 -7.5416381e-03
   406 : -3.1879983e-03 -3.6281275e-03 -7.4813168e-03
   407 :  5.4844249e-03 -2.2128680e-03  5.7553546e-04
   408 :  5.5233898e-03  6.4353737e-03  4.6715189e-04
   409 : -2.1637151e-03 -6.5423879e-04 -4.5314085e-03
   410 :  6.3676686e-03  5.0882334e-03  9.5751413e-03
   411 :  4.1162654e-03  5.4615129e-03 -2.9313342e-03
   412 : -7.8820348e-03 -1.1803629e-03 -1.5980688e-03
   413 : -1.1781139e-09 -1.7830264e-09  7.2423780e-09
   414 : -7.8079640e-04 -1.6030264e-03 -3.1088411e-03
   415 : -6.1729686e-03  8.7381139e-04  9.8680434e-04
   416 : -3.8728410e-06  3.8177926e-07 -8.9788241e-06
   417 :  6.5420810e-04 -7.8935634e-05  8.9701759e-04
   418 :  4.5219438e-03  2.4650853e-03  4.6450095e-03
   419 : -2.8694230e-07  3.3891456e-07 -2.1987704e-08
   420 :  7.4222489e-08 -2.4852963e-07  2.5146372e-07
   421 :  3.4316290e-06 -2.0186191e-05 -7.6466516e-06
