Number of elements 912
   145 : -8.3258922e-03 -9.8866327e-02  1.0001712e-01
   146 : -1.5468151e-03 -8.2453180e-04  5.2691019e-04
   147 :  3.2147493e-09  9.2879973e-09 -6.0658082e-10
   148 :  9.0549013e-04 -1.6043331e-03  1.3410167e-03
   149 :  3.0932507e-03  2.6436417e-03  5.5562285e-03
   150 : -1.9146593e-03  5.4214972e-03  3.2313799e-03
   151 : -6.9847796e-06 -1.3535137e-05 -3.5192685e-06
   152 : -1.1811660e-03  8.4597932e-05  1.0730078e-04
   153 :  3.9752972e-02 -1.8916021e-02 -3.6377232e-02
   154 : -3.5793318e-12  4.5699544e-13  2.5336074e-12
   155 :  1.5234599e-08  1.0686885e-07  5.0924574e-09
   156 : -1.3256847e-09 -1.5793755e-09  1.7025830e-10
   157 : -1.1641769e-04  2.7031683e-03  5.9646578e-03
   158 : -3.0391223e-02  9.7058265e-03 -1.5028898e-02
   159 :  2.1872335e-02  2.5029184e-02 -1.8133060e-03
   160 : -4.8058162e-12 -4.6993438e-13  2.5582213e-12
   161 : -3.3719689e-11  8.0278563e-12 -8.8991288e-13
   162 :  5.9373665e-03  5.8072040e-03  2.1243135e-03
   163 : -1.6450706e-03  1.3708223e-02  7.1589363e-03
   164 : -2.1209320e-05  1.0700125e-04  1.6030607e-05
   165 :  2.7959417e-02 -1.6223556e-02  1.0445273e-02
   166 : -7.3589347e-09 -5.5378189e-09  3.6723318e-09
   167 :  4.8314690e-04 -6.7213185e-03  3.8680404e-03
   168 :  1.0467397e-02 -6.1885187e-03  3.3408689e-03
   169 : -3.9299647e-02  5.7762456e-03  2.3424504e-03
   170 : -5.2271882e-08  2.7638823e-08 -2.4296521e-08
   171 :  1.3902422e-08  1.1471554e-08 -4.3383223e-08
   172 : -3.9405969e-03 -5.3036130e-03 -4.5023115e-03
   173 :  1.6511496e-02  1.5726241e-02  8.8588191e-03
   174 : -3.5104286e-03 -1.1347692e-03 -2.5619996e-03
   175 :  3.4203479e-03 -9.6593150e-04 -1.3057192e-03
   176 : -3.5097970e-07  5.2027623e-07  3.5788048e-07
   177 : -4.6033467e-03 -2.7741916e-03 -3.5622476e-03
   178 :  6.2734725e-03  3.9641295e-01 -4.1915666e-01
   179 :  2.7578588e-03 -1.0611600e-03  1.2807952e-02
   180 : -4.1735237e-10  1.3168888e-09  8.1484922e-09
   181 : -3.9362064e-03 -6.1292301e-03 -1.0196458e-02
   182 :  6.2411465e-05  1.2275293e-04 -6.9131626e-04
   183 : -4.4800289e-03 -6.6557069e-03 -7.6293539e-03
   184 :  2.4064067e-11  3.4973689e-11 -2.7840160e-12
   185 :  1.2485842e-04  5.1533000e-05 -8.4348247e-05
   186 :  1.0566569e-02  6.2442157e-03  9.8649992e-03
   187 :  7.3911977e-04  1.6355322e-02  1.3389574e-02
   188 :  7.6948341e-03  4.1567465e-01 -4.5124897e-01
   189 : -5.2717762e-03 -1.0309415e-03 -6.6658309e-04
   190 : -9.2791540e-03 -8.1315417e-03 -6.1089009e-03
   191 : -1.0317707e-10 -1.2989732e-10 -1.2730560e-10
   192 : -4.3127346e-03 -2.9966219e-04  3.8658914e-04
   193 :  6.5355591e-03  7.9782623e-03  7.2767968e-03
   194 :  8.8149251e-03  1.7247368e-01 -1.6588274e-01
   195 :  1.4384732e-02  1.3827756e-02  1.5521823e-02
   196 : -3.1379247e-09  8.6667574e-09  4.4057021e-10
   197 : -9.2545490e-09  2.4287620e-08  1.5756362e-08
   198 :  7.9701580e-04  9.0198076e-03  7.5185128e-03
   199 :  7.8129350e-03  9.0069791e-03  4.4235141e-03
   200 :  3.7359628e-08 -2.3892673e-08  4.1928028e-09
   201 : -2.9727398e-03 -1.1661361e-03 -3.6517127e-03
   202 :  1.4066184e-02 -2.8117605e-03 -5.2462674e-03
   203 : -5.1795038e-10  2.2324789e-10  2.9484303e-10
   204 :  8.6112680e-03 -1.8226777e-02  1.0970249e-03
   205 : -5.6184122e-03 -7.6585531e-02  7.3780460e-02
   206 : -1.5111806e-09  4.1225660e-10  2.2120597e-10
   207 :  1.2706166e-08 -1.6316720e-08  2.8294000e-09
   208 : -2.0065777e-05 -3.2626126e-05 -1.8974867e-05
   209 : -9.7494394e-02  5.8261156e-02  3.3241127e-02
   210 :  5.1175104e-03 -4.5576569e-02  5.8695454e-02
   211 : -4.5330016e-10  2.9885070e-10 -1.2193536e-09
   212 :  1.6954655e-04 -1.0815103e-03 -3.5690216e-03
   213 :  2.3945932e-08  4.3294595e-08  4.5083716e-08
   214 :  2.8850515e-03  1.4553310e-03  3.1398862e-03
   215 :  2.8336531e-02 -2.4059367e-02 -1.0384535e-02
   216 : -7.9782219e-03  8.5558170e-03 -1.2924585e-02
   217 : -8.2238250e-13  1.4394715e-12  5.1029986e-13
   218 :  1.0212905e-05 -9.7137561e-06 -3.9473684e-06
   219 :  7.0263549e-04 -4.8326222e-05 -4.9374277e-03
   220 :  1.0260427e-04  5.8069908e-05  1.5378475e-04
   221 : -2.5483991e-07 -4.2128928e-08  4.4589754e-07
   222 : -9.9827903e-04 -3.3489472e-03 -7.3382244e-04
   223 : -5.6753953e-03 -3.2451657e-03 -1.1263958e-03
   224 : -3.4035800e-03  1.8864947e-02  1.5635977e-02
   225 :  1.7508767e-04  2.7678607e-04 -6.2015926e-05
   226 :  7.9413579e-07 -5.1582258e-07 -4.1078260e-07
   227 :  8.0933955e-03 -1.3991515e-03 -1.6188554e-03
   228 : -7.0724937e-03 -1.2948698e-01  1.1930840e-01
   229 : -1.8055877e-03 -1.5090610e-03 -6.5452179e-06
   230 : -8.0093366e-08 -6.2770261e-08  6.4137567e-09
   231 :  3.3276933e-08 -7.2893906e-08 -4.8619488e-08
   232 : -1.3531227e-12 -1.1418397e-12  9.5114172e-13
   233 : -4.7434513e-07 -9.5163267e-08  1.1074046e-06
   234 :  2.1153528e-03  5.6596543e-04  1.1522287e-03
   235 : -4.0848823e-04 -9.0359521e-03  1.7993660e-02
   236 :  1.2495374e-06 -1.1699413e-06  1.4888474e-06
   237 : -1.7785588e-05 -2.3245177e-05  3.4900507e-05
   238 : -2.9480053e-10 -1.2268792e-11  1.5331033e-10
   239 :  3.1301930e-07 -2.5654681e-07  2.9307864e-07
   240 : -1.5756816e-09 -1.0361905e-09  3.3009094e-09
   241 :  2.8175560e-03 -1.8679583e-04  4.6056493e-03
   242 :  1.6896657e-03 -1.8906840e-02  1.6707706e-02
   243 :  4.8038566e-03  3.2032424e-03  4.8624120e-03
   244 :  4.6712358e-04 -6.0172614e-04  2.7297407e-03
   245 :  1.5321008e-06  3.1337831e-06  3.4828038e-06
   246 : -1.3669614e-03 -3.5388694e-03 -7.4367111e-03
   247 :  4.2274110e-03 -1.9484556e-03  2.8876559e-04
   248 : -1.7177239e-12  1.9594318e-11 -6.3535213e-12
   249 :  2.8292885e-05  1.0646438e-04  1.1427866e-04
   250 : -1.5577431e-03  7.1148668e-03  1.2682823e-02
   251 :  3.4741691e-03 -1.7381627e-03 -2.0296349e-03
   252 : -2.4064262e-07 -4.7184826e-07 -3.5218099e-07
   253 :  3.0546356e-10  1.2188797e-09 -7.1808613e-11
   254 :  4.6676273e-03  4.7167797e-03  5.4333183e-03
   255 :  1.2575624e-02  1.2362773e-02  4.7279098e-03
   256 : -2.0022161e-03 -1.8177988e-03 -1.2600932e-03
   257 : -5.8476486e-03 -9.4912583e-03 -5.7829087e-03
   258 :  3.8914031e-03 -6.9655441e-05  1.2163127e-02
   259 : -9.9528358e-06  1.8047345e-07 -1.0007955e-05
   260 :  1.9528923e-03 -2.8937414e-03 -2.5933815e-03
   261 : -3.4978263e-04  7.4307335e-03 -1.3753765e-03
   262 :  3.6510206e-06  1.4500650e-06  2.8945070e-06
   263 :  1.6953950e-07 -1.0122456e-07 -1.5417385e-07
   264 :  1.1357043e-02  5.6765928e-03  9.7269077e-03
   265 :  7.5070027e-03  5.4072283e-03 -4.1098951e-04
   266 : -4.8292985e-05 -8.6991690e-04  4.8339232e-04
   267 : -6.7252268e-04 -9.4437443e-04 -7.0945947e-05
   268 :  1.2656614e-09  3.2741737e-09 -2.0905211e-08
   269 :  1.8243849e-04  5.6218236e-04 -8.5045924e-04
   270 : -2.1428024e-03  6.2422958e-03 -2.1058093e-04
   271 : -2.2804783e-03  1.7368397e-03 -4.8834419e-03
   272 : -1.0021493e-03  1.2545293e-04 -9.1687557e-04
   273 :  2.2187393e-08 -3.3302723e-07  3.2415629e-08
   274 :  1.1437575e-03  2.5554264e-03 -9.4707703e-04
   275 :  2.7157160e-06 -4.9169853e-06  8.6341571e-07
   276 :  3.7645415e-03 -1.8717638e-02 -1.2629055e-02
   277 : -3.6937699e-07  9.6654780e-07  9.8947948e-08
   278 :  1.3612066e-03  2.5216548e-03 -2.4245418e-04
   279 : -1.2493624e-02  6.6739492e-03  1.4597936e-02
   280 :  1.8697311e-02 -3.9367550e-03 -7.3280585e-04
   281 :  1.0973522e-02  5.5399382e-03 -2.5567439e-03
   282 :  1.1481663e-02  1.4062534e-03  6.8092646e-03
   283 :  6.2106216e-05 -2.0565043e-04  1.8036755e-05
   284 :  9.0300212e-07  5.4594205e-07 -1.6046068e-06
   285 :  5.1362394e-03  1.6239580e-03  4.1056822e-03
   286 :  2.9130546e-03  5.7199057e-03 -2.7334073e-04
   287 : -1.1260018e-02 -5.1209629e-03 -1.0384950e-03
   288 : -1.0185158e-03  6.5910977e-04 -1.7926243e-03
   289 : -8.1919570e-03 -9.2460243e-03 -9.1791493e-03
   290 :  6.1036105e-03  2.0651578e-03  1.9678505e-03
   291 :  5.5482722e-03 -1.6806161e-02  1.8499756e-02
   292 : -5.7089384e-03 -1.4131476e-03  8.8477577e-04
   293 :  4.7795474e-05 -4.4699264e-05  9.5814290e-06
   294 :  2.5626935e-03  3.5537365e-03  6.7629159e-03
   295 : -4.7434184e-10 -1.5526255e-09  7.7074621e-10
   296 : -8.0154280e-04 -6.2846423e-03  6.0739758e-04
   297 :  2.3847829e-03 -1.4320190e-02 -8.9844125e-03
   298 : -2.4219179e-02 -1.3786463e-01  1.2621787e-01
   299 :  4.8434468e-11  1.4725732e-12  3.9046209e-11
   300 : -4.7740631e-04 -1.6058220e-03  6.5272852e-03
   301 :  3.1508291e-03 -1.9210374e-03  6.2253779e-03
   302 : -2.3091689e-03  6.1312923e-03 -9.1323353e-03
   303 : -9.1955907e-03 -1.5988169e-02 -8.6534156e-03
   304 : -1.7985066e-03 -3.2015320e-03  3.8225894e-03
   305 :  9.4865783e-03  3.0303414e-03 -1.6226728e-03
   306 : -5.5125784e-03 -6.0379936e-03 -9.2674169e-03
   307 :  8.8703219e-04  4.9310994e-03  7.6866182e-03
   308 :  9.0683329e-03  8.1056295e-03  2.6109757e-03
   309 :  6.7393361e-10  1.6790471e-09 -7.2390356e-10
   310 :  3.0532741e-02 -9.7788576e-03 -1.9625320e-02
   311 :  1.4144999e-03  2.7715284e-04  1.0085317e-02
   312 : -8.5298043e-09 -8.9507386e-09 -3.1745878e-09
   313 : -3.3007625e-05  6.6067729e-05 -4.2352269e-05
   314 : -6.8887469e-10 -6.8385862e-10  2.1656199e-09
   315 :  4.2354468e-07  2.3505334e-06 -1.2091609e-06
   316 : -2.6364650e-03 -5.5039059e-03 -1.0742660e-03
   317 : -1.1385975e-10  6.9615425e-11  2.1119317e-10
   318 : -1.1718349e-03 -3.2437135e-03 -6.7682556e-03
   319 : -6.3617334e-05 -5.0548512e-03 -1.5787714e-03
   320 : -1.6255894e-02 -7.3230599e-03 -1.9067649e-03
   321 : -3.8807909e-03 -6.9957989e-03 -1.7059229e-03
   322 : -2.2320794e-10  6.1801001e-10 -8.7716071e-11
   323 : -1.9808637e-11 -2.0506914e-10  4.3922730e-11
   324 :  5.6400884e-06 -4.8821330e-06  2.0848838e-06
   325 :  2.9224642e-05 -2.3096782e-05 -7.9454481e-06
   326 :  8.1413628e-02  2.9754085e-03 -2.7775601e-02
   327 : -6.2596370e-03  3.4396825e-01 -3.8376363e-01
   328 :  2.8357705e-03  4.4824136e-03  6.0613625e-03
   329 :  3.9928087e-07  4.1261947e-06 -2.9713855e-06
   330 : -5.5551511e-12  2.3161456e-12  1.3991175e-11
   331 : -1.9071732e-03  3.0633415e-03  1.1738263e-02
   332 : -1.0989722e-02 -1.8031826e-02  4.7534132e-03
   333 : -7.5994020e-06 -2.2380110e-06 -7.9384972e-06
   334 :  6.1094611e-03 -4.9740945e-03 -5.0570458e-03
   335 : -6.7907170e-03 -3.1360258e-03 -7.7263632e-03
   336 : -1.9424821e-02  1.2552335e-02  8.1789300e-03
   337 :  6.0018165e-10 -6.8806312e-09 -4.2265343e-09
   338 :  7.3392122e-03  9.7760789e-03 -2.1374512e-03
   339 :  1.4465376e-06 -1.7574013e-06  5.0069845e-07
   340 : -3.3634755e-03  2.6550585e-04 -5.7548222e-03
   341 :  7.1132282e-10  6.4273782e-09 -4.3109534e-09
   342 : -8.1108099e-07  3.3827203e-07  3.8924458e-08
   343 : -1.0480267e-02  6.4283374e-03  8.7312458e-03
   344 : -2.5608252e-03 -1.8413009e-03 -1.1423635e-03
   345 :  2.4435988e-03 -3.2620853e-05 -1.2009174e-03
   346 :  2.2126810e-06  7.3230893e-07 -1.3568276e-06
   347 :  4.9709127e-04 -1.4176498e-03  4.8804046e-04
   348 : -2.3911382e-03  1.6561198e-02 -1.1402321e-02
   349 :  1.0577383e-02  5.8612017e-04  7.7741259e-03
   350 : -1.8272478e-03  2.9232609e-03  3.1428677e-03
   351 : -5.0539473e-05 -2.2581698e-05  2.3845206e-05
   352 : -1.8722186e-01  9.4466013e-02 -2.3669626e-01
   353 : -1.4380623e-03  4.7778886e-03 -5.4583164e-03
   354 : -1.5521843e-03  4.3620791e-04 -8.0556136e-04
   355 :  2.6243816e-03  6.6477887e-03  7.4641476e-03
   356 : -3.2867238e-09 -3.9332065e-09 -6.0858792e-09
   357 :  4.0510782e-03 -2.0870535e-03 -6.4221387e-03
   358 : -3.1478978e-04  6.3167224e-03  7.5563976e-03
   359 : -1.4120595e-13  3.8474460e-13 -8.5521523e-14
   360 :  3.2204486e-03  2.4192758e-03  3.9596063e-03
   361 :  1.1743045e-04  1.2454098e-04  6.3991267e-05
   362 :  6.5386185e-03  9.7854841e-03  1.0064142e-02
   363 : -1.7490119e-03 -1.7699311e-03  4.2563498e-04
   364 :  4.4839619e-05 -1.3934563e-03  2.7332648e-04
   365 :  5.3397360e-03  1.2696543e-01 -1.0869904e-01
   366 :  9.5577425e-09 -2.5423829e-08  2.8293073e-09
   367 :  7.5029127e-03  1.0794856e-02  8.7383385e-04
   368 : -9.0425248e-04 -2.7648352e-03 -1.8048163e-03
   369 :  1.9064588e-02  8.0966046e-03 -6.6781978e-04
   370 :  5.1754312e-03 -1.0659567e-02  3.1146969e-02
   371 :  4.1442814e-08  4.0181035e-08 -1.6849365e-07
   372 : -5.5538502e-03 -2.2186588e-02 -1.7376523e-02
   373 : -2.1665166e-03 -5.9085678e-03  5.2110838e-03
   374 :  3.1112603e-03  4.2582032e-03 -5.5642672e-05
   375 : -1.0512066e-06 -4.6384768e-06 -1.1986434e-05
   376 :  3.0776494e-09 -5.8511315e-09 -1.0791096e-09
   377 : -8.7148414e-03 -5.2113403e-03  1.4046639e-03
   378 :  6.0046774e-03 -2.5009943e-02  5.1688574e-02
   379 :  7.0069592e-12 -2.3906869e-11  1.0615342e-11
   380 :  5.3265945e-03  2.8902345e-03  4.4663694e-04
   381 :  3.7194295e-03 -1.1021522e-03 -1.2041157e-03
   382 : -4.9920661e-04  4.0264815e-04  3.2143382e-04
   383 : -5.8043380e-03 -1.0648369e-02 -6.2569420e-03
   384 :  1.5746392e-05  1.2670133e-04  2.0326473e-06
   385 : -8.0809480e-04 -2.9134811e-03  2.0242510e-03
   386 : -3.2503486e-03 -1.3840003e-04 -9.2986206e-04
   387 :  1.3709291e-05 -1.9603671e-05 -2.1527637e-05
   388 : -5.7952145e-03  7.0320793e-04  1.3548663e-02
   389 : -3.5171215e-03  1.0118746e-02  2.5774629e-03
   390 : -1.1066556e-03  1.2362806e-02 -1.0931223e-02
   391 : -8.9134128e-04  6.6260034e-03 -3.2607835e-03
   392 : -4.4630165e-03 -9.0876642e-04 -6.9885705e-03
   393 : -2.1500253e-03 -8.0757236e-04 -6.7492514e-03
   394 :  3.0472682e-04 -2.5022159e-04  2.5840204e-04
   395 : -5.5382419e-03  1.0108549e-02 -2.6283451e-03
   396 : -4.1718117e-11  7.2446508e-11 -1.3121348e-10
   397 : -3.0988912e-03 -7.3301965e-03 -6.1609128e-03
   398 : -7.9955292e-04 -2.6872962e-05 -4.1776429e-04
   399 : -3.8978030e-03  1.9952090e-04 -5.3820188e-03
   400 :  3.8263368e-03  4.6385848e-03 -2.1782494e-03
   401 :  1.4709373e-03  3.8301703e-03  1.0155090e-03
   402 : -1.2852791e-03  1.5444519e-04  2.3514183e-04
   403 : -1.0149247e-04 -1.3746035e-03 -1.5358628e-03
   404 :  3.3346317e-09  6.9861606e-09 -1.4140113e-08
   405 : -1.0628192e-02 -5.3045212e-03 -8.5965319e-03
   406 :  2.7156154e-03  2.6759024e-03  3.9422265e-03
   407 : -2.5753092e-03 -4.2012769e-03 -1.5460385e-03
   408 :  2.5237037e-04 -2.4757330e-03 -1.2294825e-03
   409 :  1.2695273e-03 -1.3751409e-03 -7.8073591e-03
   410 :  1.5409401e-03 -5.0006643e-03  2.4139099e-03
   411 :  5.1316789e-04 -5.3417887e-04  5.0206985e-03
   412 : -1.4609252e-02 -3.7458747e-03 -1.6179002e-03
   413 : -6.7774213e-10 -3.5511349e-10  8.8536879e-10
   414 :  6.7759941e-04  7.0753265e-05  2.0305074e-03
   415 : -6.1648792e-03 -3.3506672e-03 -3.4734031e-03
   416 : -2.8973544e-06  1.1097297e-06 -1.8643376e-07
   417 : -9.4844290e-04 -1.5103020e-03 -6.6187436e-03
   418 : -6.3143571e-03 -5.9659041e-03 -1.7773106e-03
   419 :  7.7716812e-08 -1.5410050e-07  6.8094183e-09
   420 : -5.8565718e-08  1.7289353e-07  3.1532132e-08
   421 :  4.0004576e-06 -1.1505290e-05  6.9274791e-06
   422 :  9.2103374e-03  1.3427556e-02  4.2466490e-03
