Number of elements 912
   106 :  4.9882112e-04  3.2116198e-04 -7.1029863e-04
   107 : -6.5452350e-04  3.3485731e-04 -3.7397027e-04
   108 :  1.2841205e-02  1.1014578e-02  2.8730499e-02
   109 :  2.6496600e-02  2.1092770e-02  8.2908392e-03
   110 : -5.6213261e-02 -1.1584931e-02 -3.4938628e-02
   111 : -3.5886525e-03  6.2320830e-04  3.2208749e-04
   112 : -6.0243151e-12  4.3683193e-12  1.3238695e-11
   113 :  1.7612960e-02  2.1690516e-02  2.5243506e-02
   114 : -6.8543144e-06  8.2468501e-05 -4.9030731e-05
   115 : -1.6791572e-02 -9.3262400e-02  7.8384170e-02
   116 :  3.4976030e-02  9.3765269e-02 -3.5692843e-02
   117 : -2.1994780e-02 -2.3260949e-02 -2.7073677e-02
   118 : -3.1470025e-02  9.1094608e-04 -1.1388204e-02
   119 :  6.2361850e-14  2.1618089e-14 -1.0020500e-13
   120 : -4.8169815e-06  3.5502929e-06 -8.8420279e-07
   121 :  2.3039187e-11 -2.9005258e-10  1.5389425e-10
   122 : -4.2920898e-03 -8.9689598e-02  7.8237985e-02
   123 :  3.3899516e-18 -7.6927155e-18 -7.5237827e-18
   124 :  1.4430828e-13 -2.7607332e-14 -3.0268899e-14
   125 :  3.8382558e-22 -1.2086871e-21  4.1166184e-22
   126 : -2.0627976e-09 -4.7563438e-09  8.1109625e-09
   127 :  3.4359160e-10 -4.7398241e-10 -9.3548825e-13
   128 :  2.1367248e-02  4.0635668e-02  3.0148503e-02
   129 :  6.4760217e-08  9.3210187e-08 -2.6253352e-07
   130 : -1.1992558e-03  5.2105060e-03 -1.0041956e-02
   131 : -2.5697016e-02  2.3922643e-02 -1.3945483e-03
   132 :  8.9432548e-03 -2.2981149e-02 -1.3861222e-03
   133 :  1.1536236e-02  2.8919139e-02  2.0457261e-03
   134 :  1.6384521e-02  2.3410080e-02  2.8957516e-02
   135 : -1.6525605e-02  7.1998562e-03  2.0847779e-02
   136 : -1.7428566e-04 -1.9339392e-03  8.3775140e-04
   137 : -5.4851925e-03  1.7864904e-02  2.7874031e-02
   138 : -2.1527911e-03  2.9204971e-03  2.9540071e-03
   139 : -3.5062176e-03  2.8278619e-03 -1.0552914e-03
   140 : -6.8927045e-12  1.3846363e-11 -3.1460623e-12
   141 : -3.1429103e-11  5.0322819e-11  6.1586938e-11
   142 :  3.1055253e-03 -6.5478049e-03  8.4555322e-03
   143 :  1.0063294e-14 -4.8464685e-14  4.7803988e-14
   144 :  5.1655678e-04  5.9024030e-04  1.0114444e-04
   145 : -1.3110734e-04  4.0821713e-04 -1.9174324e-04
   146 : -2.3441253e-07 -2.7551552e-07  1.0609714e-07
   147 : -3.5908021e-15 -6.0231228e-15  2.2230965e-15
   148 :  3.2525807e-08  1.2140858e-06 -1.7146979e-06
   149 :  9.5659169e-03  1.4164651e-02  1.3995420e-02
   150 : -3.1403086e-04  5.7924766e-04  3.2023240e-04
   151 :  2.0378299e-10  7.2370511e-11 -6.9394318e-10
   152 : -9.0532944e-08  3.6346678e-09  1.8550116e-08
   153 :  1.9082056e-02 -3.0108224e-02 -4.3771098e-02
   154 :  5.9754792e-21 -4.0016911e-21 -2.9326451e-20
   155 :  1.8316071e-14 -1.6095316e-14 -1.9131634e-15
   156 : -1.6767681e-17  8.1926278e-16 -2.4896129e-16
   157 :  7.2380655e-06 -1.5122421e-05  1.6838474e-06
   158 :  4.4841835e-04  3.6343450e-03  7.4681331e-03
   159 :  4.2105099e-04  4.0131143e-04 -2.4700329e-04
   160 : -1.7396055e-19  9.9862394e-20  4.3234228e-20
   161 :  1.5041736e-18 -1.2742147e-18  1.5767044e-18
   162 :  2.1329594e-02  1.1854872e-02  1.3914379e-02
   163 : -4.3342443e-03  4.2227883e-02  1.4314534e-02
   164 :  1.4799336e-10  2.5714752e-10 -1.6414282e-09
   165 :  1.1901710e-03 -4.4558879e-03 -1.4567064e-04
   166 : -4.2007695e-15  3.4172958e-16  7.4881002e-15
   167 : -2.8106948e-03 -6.2509989e-04 -2.2010577e-03
   168 :  2.4295005e-02 -7.5438638e-02  1.0068172e-02
   169 :  1.9656070e-02 -5.0431027e-03  3.5437583e-03
   170 :  4.5759937e-14 -2.5499013e-14  2.3303598e-14
   171 :  1.2444954e-14  1.3128669e-14 -4.9005913e-14
   172 :  1.8995062e-02 -1.4737783e-02 -4.2876252e-03
   173 :  3.8004000e-02  2.0599775e-02  2.6661093e-02
   174 : -1.1248929e-03  9.4192608e-04 -3.5140425e-03
   175 :  3.8666467e-07  8.3428435e-08 -1.3562019e-07
   176 :  1.1013803e-12 -1.1705803e-12 -1.6249550e-12
   177 :  7.7015590e-04 -2.0706704e-03 -1.6632384e-03
   178 :  3.7115626e-02  5.1899901e-01 -4.9211430e-01
   179 : -4.1635313e-03 -3.0076927e-03  1.1452240e-02
   180 :  1.2143940e-15 -1.6043523e-15 -4.0113743e-15
   181 :  1.1017774e-02 -2.0990348e-02 -2.8613230e-02
   182 :  1.7148553e-08  9.7676886e-09 -4.0143512e-08
   183 : -3.9183558e-02 -2.8009088e-02 -3.1722456e-02
   184 :  4.9038502e-19  2.5684829e-18 -1.1706061e-18
   185 : -2.2123612e-09 -3.6909139e-10  1.3548392e-09
   186 : -1.5363824e-05  6.7543123e-06  1.0024382e-05
   187 : -6.4631784e-03  1.5542219e-02  4.1672002e-03
   188 : -1.8095002e-02  9.7263709e-02 -1.5917750e-01
   189 :  4.4174928e-02 -7.2282652e-04  3.6738676e-02
   190 :  2.9458385e-04  1.3853931e-04  1.6942588e-04
   191 :  5.0716726e-18 -1.5119614e-17 -1.4897638e-17
   192 : -4.1023497e-02 -1.4127773e-02 -8.0988279e-03
   193 :  7.7763392e-03  1.1966544e-02  1.8395289e-02
   194 :  1.6566931e-02  2.4819023e-01 -2.1255458e-01
   195 : -8.8272144e-06 -6.6461282e-06  6.7576095e-06
   196 :  2.7612859e-16 -1.0156035e-15  1.2819642e-15
   197 :  8.1123038e-15 -1.3432177e-14 -3.4415931e-15
   198 :  7.7467723e-05 -2.4565026e-05 -2.6873016e-05
   199 :  5.4232988e-02  1.5701983e-02  1.9961502e-02
   200 :  5.0327285e-14 -1.5799172e-13  8.4735922e-14
   201 : -2.5652695e-02  1.6158070e-02 -4.7949228e-02
   202 :  1.2924070e-04 -5.9666939e-05 -3.7159777e-05
   203 : -4.8123472e-17 -9.6933046e-17  3.2160030e-17
   204 : -5.3267616e-06  4.5066155e-06 -7.0215928e-06
   205 :  8.9185373e-03  3.0278239e-02 -3.4843179e-02
   206 :  3.9163761e-16 -1.2355325e-16 -6.2854016e-17
   207 :  1.5419750e-14 -9.0471070e-15  4.9773073e-15
   208 : -8.5369345e-11  2.0381498e-10  2.2985220e-10
   209 : -1.3199166e-01  5.1375608e-02  2.3792543e-02
   210 : -3.7037692e-06 -3.4379359e-06 -5.3258881e-06
   211 :  1.0319830e-16 -1.1499280e-16  2.9662690e-16
   212 :  8.7778129e-03  2.4101559e-02 -7.6687571e-03
   213 :  2.9341398e-14  4.3025809e-14 -9.5768435e-14
   214 :  9.8025136e-03  3.3364012e-03  1.4675167e-02
   215 : -2.9065842e-02  3.9874306e-02  2.4326910e-02
   216 : -1.0300487e-02  1.4693976e-02  1.3457453e-02
   217 :  3.8188082e-21 -5.8937919e-20  1.9336488e-20
   218 :  2.3345540e-12 -2.3163133e-11 -3.3743203e-11
   219 :  3.1490296e-02  6.1895130e-03 -1.4968614e-02
   220 :  5.8784005e-10 -1.5235464e-09  7.2082950e-09
   221 :  5.3672813e-13  8.6719178e-14 -1.1656243e-12
   222 :  2.4307065e-02  7.6188058e-03  2.3073621e-02
   223 : -1.1064854e-02  6.3600336e-03 -1.2395963e-02
   224 : -1.9200079e-04  4.1533585e-04  5.7420136e-05
   225 : -2.9544861e-09 -1.1659130e-08  1.3699698e-08
   226 :  3.2727842e-12 -1.0855845e-12 -8.3914509e-13
   227 :  1.1132224e-06 -1.1055815e-07  2.2833248e-07
   228 :  3.4317321e-04 -4.2835856e-04  2.4438380e-04
   229 : -1.4674070e-07 -1.0081005e-07  8.1602936e-08
   230 :  4.0154640e-14 -1.0009669e-15  3.6414432e-14
   231 : -1.2269299e-14  7.6202458e-15  6.8188640e-14
   232 :  1.2743278e-20  9.9298213e-21 -9.6874852e-21
   233 :  4.0489747e-13 -1.2362628e-13 -8.7937568e-13
   234 : -3.1052013e-02  4.1376754e-03 -1.3066817e-02
   235 : -1.2296692e-01 -2.7591138e-02  5.7369159e-02
   236 :  1.0976524e-13  5.5010080e-12 -2.8910902e-12
   237 :  1.8283904e-10  6.8658548e-10 -1.1627160e-09
   238 : -6.9519106e-18 -2.8110689e-19  3.9050409e-18
   239 : -9.4029091e-13  7.6205124e-13 -1.2617298e-12
   240 :  4.7588644e-16  6.8114596e-16 -1.5244566e-15
   241 : -3.5783028e-03  2.8758877e-03  2.0536141e-02
   242 :  4.3067570e-02  1.3573761e-02  4.1208799e-02
   243 : -7.1820467e-03  4.3567464e-03  3.9308909e-03
   244 : -7.0130159e-03 -1.5624536e-02  1.4280223e-02
   245 :  3.1371685e-12  5.1974986e-12 -1.5185119e-11
   246 : -5.0161320e-03  3.0927057e-04  3.0055476e-03
   247 :  1.2774530e-02 -7.9290486e-03  4.0251526e-03
   248 :  2.1996791e-20  1.4009652e-19 -1.7250823e-19
   249 : -4.0206006e-09  3.0898616e-09  1.4873557e-08
   250 :  2.1976843e-02  2.7688331e-02  3.7980225e-02
   251 :  3.6594959e-04 -1.2371617e-03 -8.4899851e-04
   252 :  1.6431957e-12 -9.0521146e-13 -6.5329717e-13
   253 : -1.2104727e-16  1.7686177e-16 -8.7261693e-17
   254 : -2.6611250e-02 -8.5766456e-03  5.6730870e-03
   255 : -8.9087212e-06  7.0741754e-06  1.1064535e-06
   256 :  2.5462256e-02  2.6555504e-02 -5.2575069e-03
   257 : -1.2833107e-02 -3.6297062e-02 -5.6875463e-03
   258 :  6.1980427e-07 -2.7248423e-06  8.5259883e-06
   259 : -1.3728439e-10  2.0977922e-10 -4.9649413e-10
   260 : -5.7773588e-04  2.5585585e-02  2.9971765e-02
   261 :  3.5632730e-05  3.0634200e-05  2.5715053e-05
   262 : -2.7827603e-12  1.8270717e-13  3.4792263e-12
   263 :  2.1661844e-13 -2.6021681e-13 -3.9471751e-13
   264 : -1.7678923e-05  1.3377519e-05 -1.3472602e-05
   265 :  1.6506049e-02  2.5895586e-02  1.1126079e-02
   266 :  3.4730908e-08  9.5047633e-08 -4.4840352e-08
   267 :  4.8516078e-08 -2.6043060e-07  5.4747875e-08
   268 :  5.0682037e-16  5.0793440e-15 -1.1365820e-14
   269 :  6.2546195e-03 -2.8137003e-02 -2.9732022e-03
   270 : -9.3992565e-07  3.0026446e-06 -5.7543123e-07
   271 :  3.6871084e-03  3.3698412e-02 -7.7955156e-04
   272 : -1.0115165e-07  7.4560370e-09 -9.3035592e-08
   273 : -8.2814764e-14 -4.1374956e-14  2.5292649e-13
   274 :  1.9920185e-02  2.4145562e-02 -2.9468706e-04
   275 : -1.9506865e-11 -6.5229799e-12  7.6067308e-11
   276 : -2.5641584e-02  1.0012779e-02 -7.3400497e-03
   277 :  1.0189852e-12 -1.8288221e-12 -8.1191203e-13
   278 : -5.2640891e-03 -9.3313721e-04  2.6484897e-02
   279 :  9.6259722e-05  2.9147078e-05 -4.6158960e-05
   280 :  1.2493390e-02  2.4678856e-02  1.9737730e-02
   281 :  2.1889645e-05 -5.2529340e-05 -4.3578710e-05
   282 : -2.8943130e-07  1.3356097e-07 -1.2242547e-07
   283 : -5.0316121e-10  8.5226343e-10  1.8683096e-10
   284 : -4.4188633e-12 -3.0613053e-12  3.3999739e-12
   285 :  2.0258872e-02  1.7796803e-02  2.5406668e-02
   286 :  1.4205243e-02  2.8390636e-02  2.7461612e-02
   287 :  1.3322941e-02  1.2689061e-02 -5.4196652e-03
   288 : -2.2707379e-02 -2.6275314e-02 -2.1719928e-02
   289 :  4.2851101e-04  1.3878974e-04  5.9185198e-04
   290 :  2.2109233e-02  1.4671855e-02  2.1969632e-02
   291 :  1.1264961e-05  1.4758956e-04 -5.0389281e-05
   292 : -1.6769605e-02 -1.6085790e-02 -5.1504541e-04
   293 :  1.7348696e-10 -1.0846435e-10 -3.1651591e-10
   294 :  1.2356642e-02  1.9788099e-02  2.8792782e-02
   295 :  1.3675789e-16  7.8593634e-17 -7.9113475e-17
   296 : -6.1280900e-03 -1.4723538e-02 -1.4019798e-03
   297 : -1.4816646e-04  5.0943372e-04  6.0272646e-05
   298 : -9.6260800e-05  2.9642252e-04 -2.0842042e-04
   299 : -2.8804996e-18  2.8710945e-18 -3.2366852e-18
   300 : -3.5731894e-02 -1.9564189e-02  1.2042134e-02
   301 :  1.6017567e-04 -1.6355168e-04  1.0482777e-04
   302 :  4.8238441e-03 -2.5812525e-02  2.4878039e-02
   303 :  3.3442152e-03 -5.7956571e-03 -2.1360520e-03
   304 : -3.2967032e-03 -4.0488261e-03  9.1589059e-03
   305 :  6.0025356e-07  2.1141340e-06 -1.5869700e-07
   306 : -1.6078101e-02 -7.7553025e-03 -3.5515257e-02
   307 :  9.3619124e-03  4.6778833e-03  2.4888160e-02
   308 : -3.1468934e-05 -3.3491139e-06  3.4245816e-05
   309 :  5.0535157e-17  1.3570056e-16 -5.9203591e-17
   310 :  1.7815231e-03  2.2460989e-04 -5.1642620e-03
   311 :  4.8644816e-03  1.5623957e-02  4.0657499e-02
   312 : -4.0292010e-16  2.5953492e-15 -4.3663146e-16
   313 :  2.9836028e-10 -7.3464466e-10  3.4237753e-10
   314 : -9.9179325e-18 -1.7683533e-17  4.5677729e-17
   315 :  1.6087097e-12  7.0403527e-12 -2.3745331e-12
   316 :  5.9885048e-03 -1.7536489e-02 -2.8299405e-02
   317 :  9.8212103e-18  4.1288035e-18 -2.3544321e-17
   318 : -6.2889763e-04  1.4720553e-03 -4.4348938e-03
   319 :  3.1754332e-02 -1.6029037e-02 -4.8371489e-03
   320 :  6.3938001e-04  3.5164086e-02  2.0415625e-02
   321 : -3.5355903e-02 -1.7147680e-02 -6.6207778e-05
   322 :  5.8597807e-18 -1.4547700e-17  1.6100177e-18
   323 :  3.2762049e-18 -9.3425967e-18  1.9508975e-18
   324 :  1.0808724e-11 -4.4434166e-11  6.4347229e-12
   325 : -9.3639590e-10  8.3523753e-10 -1.5565078e-09
   326 :  7.6779142e-02 -4.3110085e-02  3.3004993e-03
   327 :  2.6829219e-02  3.5034023e-01 -2.9423104e-01
   328 : -3.1060317e-03  1.9794728e-02  1.9647560e-02
   329 :  1.0835667e-12 -1.7322154e-11  6.9899545e-12
   330 : -7.5276162e-19  2.4564996e-21  1.7006624e-18
   331 : -1.4186831e-06 -1.2067600e-07  2.7775581e-06
   332 : -3.2705527e-03  4.5603369e-05 -3.1191817e-03
   333 : -3.6589614e-10  1.7060232e-10 -1.4098170e-10
   334 :  4.6249422e-03 -6.3043618e-02 -4.0775678e-02
   335 :  4.9494461e-03 -6.7707140e-03  2.0868646e-02
   336 : -2.2172025e-02  3.0026514e-02  4.9349270e-02
   337 :  2.0757885e-16  3.5595583e-16 -1.5914315e-15
   338 :  1.8213819e-02  2.8849608e-02  1.8719463e-02
   339 : -1.8452211e-11  2.7077399e-11  2.7342030e-11
   340 : -4.1784049e-03 -3.0243317e-05 -5.2853807e-03
   341 : -1.5873798e-15  1.8194018e-15 -1.8631908e-16
   342 : -1.0825384e-12  2.5574560e-12  9.5708517e-13
   343 : -1.8547027e-05 -2.1819038e-06  1.6524345e-06
   344 :  3.5087521e-03  9.3281641e-03 -9.2243273e-04
   345 :  1.4547954e-02  6.9737147e-03  2.3611958e-02
   346 :  5.9778269e-12  3.4877268e-12 -2.5941545e-12
   347 :  1.2980834e-03  3.0888494e-02 -1.9460680e-03
   348 : -7.3112664e-05 -3.6133490e-05  3.0829909e-05
   349 :  7.7630915e-06 -1.3748246e-06  2.2843918e-06
   350 : -2.6222650e-02 -3.5979198e-03 -2.0830669e-02
   351 : -1.5093374e-09 -1.2406996e-09  1.1661151e-09
   352 : -2.9886900e-02  2.6509000e-02 -6.3671966e-04
   353 : -3.2414242e-03  1.7034228e-02 -4.3234473e-03
   354 : -1.9733727e-02 -7.8016496e-03 -7.4188446e-03
   355 :  1.8845396e-02  1.1992818e-02  1.4664285e-02
   356 : -1.2930983e-15 -1.2448619e-15  2.6480503e-15
   357 : -5.6494157e-02 -3.3561738e-02  5.2678448e-03
   358 : -5.1219007e-07  4.4072083e-06  1.0072748e-06
   359 : -7.5926142e-22  7.7637380e-22  7.8725209e-22
   360 : -2.1347510e-02  6.1421737e-03 -1.2824114e-02
   361 :  6.6032204e-09 -1.3097235e-10  1.5094151e-10
   362 : -8.1279386e-06  5.6215712e-06 -2.0921500e-05
   363 : -4.2351646e-07  2.4623889e-07 -5.6007093e-07
   364 :  3.6608409e-08 -8.0503954e-08 -1.5053142e-09
   365 : -3.6538984e-04  4.4474808e-05  8.0769904e-05
   366 : -8.5858015e-15  2.5664788e-14 -2.4414162e-16
   367 :  8.3297384e-04  5.5801264e-04 -1.4565960e-03
   368 : -1.0874854e-02 -3.5066057e-03 -4.2556304e-03
   369 :  1.0946449e-05  1.4702568e-05 -5.1711804e-05
   370 :  1.6557690e-06 -3.7159208e-06  1.9187058e-06
   371 : -3.4102357e-15  7.5966792e-15 -1.6202394e-14
   372 : -3.5909091e-05  1.2104183e-04 -9.7058492e-05
   373 : -3.3857004e-03 -3.4530682e-03  1.5425710e-02
   374 : -3.1326048e-02  4.2419236e-03  1.8971489e-03
   375 : -4.6181271e-10 -9.6532647e-10  3.7643665e-10
   376 :  4.6628944e-16 -4.9250146e-16 -5.4575905e-16
   377 :  3.4828121e-06  2.4987699e-05 -8.4773180e-05
   378 :  2.8422645e-06 -1.3774894e-05  6.3448564e-06
   379 : -2.5250554e-19  4.9834433e-19 -1.4181788e-19
   380 :  2.7209728e-02  1.6518670e-02  4.0165360e-03
   381 :  6.0770939e-07  4.1731459e-07 -2.8168134e-07
   382 : -7.4893736e-09  1.0428420e-08  6.0719712e-09
   383 : -5.5865763e-02 -3.7745697e-02 -4.3906659e-02
   384 : -8.9829081e-10  7.5158861e-09 -2.4753736e-09
   385 : -4.4534381e-03  2.1829994e-02 -1.1084122e-03
   386 :  4.4151846e-03 -2.7768341e-02 -1.3073759e-02
   387 : -1.3828771e-11 -6.0982871e-11 -1.0803540e-11
   388 : -3.2322080e-02 -2.6876571e-02 -1.6804250e-02
   389 :  3.1057181e-08 -7.5353887e-08 -6.9482770e-08
   390 : -1.0636431e-03 -3.1977050e-02  1.6095428e-02
   391 :  2.1865573e-07  2.9165099e-06 -1.3556073e-06
   392 : -4.4790876e-02 -8.2765938e-03 -2.4250437e-02
   393 : -3.0269706e-02 -2.9199314e-02 -2.7885855e-02
   394 : -1.5197433e-08  2.7578147e-08  8.6820389e-09
   395 :  1.7338987e-04 -1.1369511e-04  1.4214362e-04
   396 :  7.0392406e-20  2.6744869e-19 -8.5052048e-20
   397 : -2.7777771e-02 -3.7277794e-02 -2.5434123e-02
   398 : -3.1845811e-03 -3.9681565e-03  7.4708592e-05
   399 : -3.5987585e-02  5.9926795e-03 -6.6512561e-02
   400 : -2.6001399e-03  9.2734141e-05 -2.9955950e-03
   401 :  1.1754172e-02  2.7220985e-02  2.5984472e-02
   402 : -8.4695693e-08  1.5731462e-08  3.7045500e-09
   403 :  1.4273626e-07 -4.2319390e-07  1.5972110e-07
   404 : -3.0886921e-15 -3.8944030e-15  1.5385215e-14
   405 :  4.2935243e-04  4.5146084e-05  5.1578958e-05
   406 : -2.0021845e-02 -4.0202503e-03  3.1462134e-03
   407 : -1.8247880e-02 -1.6154444e-02 -2.2486374e-02
   408 :  2.1697979e-03 -1.0631521e-02 -2.5810217e-02
   409 : -1.6876801e-03  1.9907917e-04  6.3921832e-04
   410 :  9.0329668e-03  1.0770183e-02 -1.8306850e-03
   411 :  8.7071880e-04 -2.5771760e-03  2.2751805e-04
   412 :  6.4819412e-03  1.3901752e-03  1.8010983e-03
   413 :  2.3143132e-16  3.0496195e-17 -4.2882372e-16
   414 : -1.0421697e-02  6.6355250e-03  1.2906861e-02
   415 :  1.2229887e-03 -1.8049936e-03 -3.2901355e-03
   416 : -6.4537664e-12 -1.3018869e-11  5.1517278e-11
   417 : -6.2996727e-03 -9.0774509e-04 -1.6870938e-02
   418 : -1.2517230e-02 -5.5595368e-03  7.4440467e-03
   419 : -1.6106691e-14  5.8077163e-14 -1.6441756e-14
   420 : -5.9710583e-14  2.0610825e-13 -8.4283786e-14
   421 :  7.8439460e-12 -3.8821638e-11  9.1826496e-12
   422 : -7.7660167e-06  1.8592881e-05 -3.1413176e-05
   423 : -2.4357378e-03  8.9146389e-03 -3.7796260e-03
