Number of elements 912
   252 :  1.0963342e-15 -9.5945800e-16 -3.7423819e-16
   253 :  5.7508521e-20 -2.2972004e-20  4.1779654e-20
   254 : -6.2768464e-03 -2.5410756e-02 -1.8001342e-02
   255 : -1.9076666e-07  7.1513854e-08  1.7208880e-08
   256 : -2.7933802e-03 -2.5641487e-03  2.1271914e-03
   257 : -6.3659876e-03  1.1913688e-02 -1.4638729e-02
   258 :  9.8580975e-09 -2.9160569e-08  8.9428283e-08
   259 : -3.4318773e-13  2.3378962e-13 -5.3348752e-13
   260 :  1.4763879e-03 -3.1704328e-03 -3.9733991e-03
   261 : -4.3366757e-07 -4.4817976e-07  1.8965083e-06
   262 : -5.7414148e-15  5.2369341e-15  1.5933730e-14
   263 :  1.2990740e-16 -1.4914699e-16 -1.6894816e-16
   264 : -3.7888009e-07  2.6138555e-07 -3.2848621e-07
   265 : -4.7364655e-04 -4.1202692e-03  2.9380113e-03
   266 :  1.7360393e-10  3.9274136e-10 -2.1905413e-10
   267 : -2.1491221e-10 -1.8909770e-10 -2.4788026e-11
   268 : -4.9992701e-19 -2.8556287e-19  1.6302207e-18
   269 : -3.3206429e-02  2.3648009e-02 -1.0598579e-02
   270 : -7.2054830e-09  1.8778776e-08 -1.3376486e-09
   271 :  8.6014040e-03 -9.4729018e-03  1.4696787e-02
   272 :  1.8034073e-09 -7.2080339e-10  1.2147044e-10
   273 :  6.2819084e-19 -1.4806615e-17 -2.1765271e-18
   274 : -2.4864313e-03 -2.9643557e-03  1.4404833e-03
   275 : -3.7063846e-14 -1.9638862e-14  1.4667548e-13
   276 :  9.8545279e-03  1.3197305e-02  2.1846814e-02
   277 :  9.5469001e-18 -3.4452539e-16 -1.1399987e-16
   278 :  6.1639914e-04  7.8709600e-04 -2.7670951e-03
   279 :  1.4628002e-06 -4.1864072e-07 -4.4860084e-07
   280 : -3.8339451e-02  1.5596632e-02 -1.0929105e-02
   281 :  4.6720433e-07 -1.0408316e-06 -6.1798843e-07
   282 : -6.4511276e-12 -1.4690524e-12  2.8356899e-10
   283 :  5.3364982e-13 -7.5666863e-13 -3.7612635e-13
   284 : -5.5906983e-15 -6.5911021e-16 -9.7539488e-15
   285 : -2.6541624e-02 -5.1651134e-02 -7.3309677e-02
   286 :  2.2044116e-03 -3.4116628e-03 -3.9252534e-03
   287 :  2.7665519e-04  3.8721821e-04 -1.8565622e-04
   288 :  5.9516558e-02  3.9974927e-02  5.4638363e-02
   289 : -1.3086433e-05  1.5796946e-05 -2.1519399e-05
   290 : -3.9670552e-02 -3.6931156e-02 -5.5672278e-02
   291 : -5.8887734e-07  1.3182268e-06 -2.5821710e-07
   292 : -1.3069290e-02 -1.3401047e-02 -2.6291302e-02
   293 :  7.3569371e-13 -7.8094716e-13 -6.6786593e-13
   294 :  1.1896409e-03  5.0204290e-04 -1.8525850e-03
   295 : -7.7499675e-20 -2.1578258e-19  1.0725662e-19
   296 :  4.1259506e-02  4.5464225e-02  1.5728140e-02
   297 : -1.4667839e-07  2.6407645e-06  4.5838809e-06
   298 : -1.7265677e-06  3.8012730e-06 -2.1595981e-06
   299 : -2.2413762e-21 -1.8206826e-21  6.4792908e-21
   300 :  4.7673507e-02  2.3666134e-02  1.0598663e-03
   301 :  5.9277967e-07  2.6660713e-06 -1.0802077e-06
   302 : -8.6575671e-04  1.1993897e-03 -2.1120220e-03
   303 :  3.6802438e-04  5.8058329e-05 -1.0748184e-04
   304 :  3.3980401e-04 -1.4889188e-04  4.9002656e-04
   305 : -4.9089657e-08  4.1506748e-08  5.8052863e-09
   306 : -1.0627466e-02 -1.3043909e-02  1.0799727e-02
   307 :  4.0200229e-04  2.5417588e-04  2.3843147e-04
   308 : -5.5887924e-07  4.5585337e-08  7.0061521e-07
   309 :  3.8510934e-21  5.9681486e-20 -2.5434506e-20
   310 : -6.8607721e-06 -5.6717769e-05  7.1516239e-05
   311 :  1.5621926e-03  1.8663880e-04 -3.5580734e-03
   312 :  9.7535342e-20 -3.0687024e-19 -3.8496784e-18
   313 :  2.2279930e-13 -3.0847596e-13  2.3403238e-13
   314 :  3.0630341e-21  6.2579287e-21 -1.7276580e-20
   315 :  1.7046956e-15  8.8855360e-15 -3.7171592e-15
   316 : -2.0920561e-02  1.0464198e-04  1.2398748e-02
   317 : -5.4421523e-21 -4.5499479e-21  1.5262524e-20
   318 :  6.6856715e-03  3.8907649e-03  5.9159941e-03
   319 : -1.3994583e-02  2.8121309e-02  2.0763333e-02
   320 : -1.5236525e-01  3.4838659e-02  2.5581898e-02
   321 :  1.3948846e-02  2.4734384e-03 -7.8698315e-03
   322 :  3.1479476e-21 -7.5132095e-21  9.7803537e-22
   323 :  7.1772891e-22 -1.5038030e-21  3.1182027e-22
   324 :  2.4498552e-14 -7.1049157e-14  1.1784966e-14
   325 : -2.9422339e-12  2.5715667e-12 -5.0675281e-12
   326 : -9.6793848e-02 -4.0572214e-02 -1.2352423e-02
   327 : -8.2395701e-02 -4.5054938e-01  3.0872431e-01
   328 :  3.0056076e-03 -5.3825016e-03 -4.8180165e-03
   329 :  5.6617718e-15 -1.0586588e-13  4.9115115e-14
   330 :  1.6163157e-22  2.0480560e-23 -3.7698973e-22
   331 : -1.2207483e-08  4.6092958e-09  2.6641034e-08
   332 : -2.1292158e-04 -3.4158494e-04  3.2919999e-04
   333 : -9.0190188e-13  3.0536547e-13 -1.6618744e-13
   334 :  5.5238404e-03  5.1269966e-02  5.2103259e-02
   335 :  1.3960933e-04 -1.1276166e-03  1.6432682e-05
   336 :  3.9262770e-03 -4.5601714e-03 -7.1887224e-03
   337 :  8.6490041e-20 -2.3992147e-19 -7.7768445e-20
   338 : -3.6803777e-03 -5.3145844e-03 -1.9151447e-04
   339 : -1.3689425e-14  1.0285967e-14  4.0413735e-14
   340 :  8.7876469e-03  7.3064621e-03  5.7027955e-03
   341 : -4.8405894e-19  3.0248081e-19  9.9190169e-20
   342 : -2.6078579e-17  7.8668686e-16 -1.0312418e-15
   343 :  2.5369303e-07 -1.3835550e-07 -5.1418692e-08
   344 :  5.6351835e-03 -2.2295100e-03  6.6582502e-03
   345 : -4.4890531e-02 -5.4668509e-02 -6.7993360e-02
   346 :  6.8124224e-15  4.2342949e-15 -3.9019710e-15
   347 :  1.5060312e-02 -1.0120256e-02  1.7541518e-02
   348 :  8.0442799e-07  7.1948053e-07 -6.1532848e-07
   349 :  8.0956719e-08 -1.1096986e-08 -1.5242737e-09
   350 :  3.6848906e-02  1.1015746e-02  3.6425059e-02
   351 : -5.2971052e-13  4.4666447e-13  9.8229296e-13
   352 :  4.3289841e-02 -1.3442325e-02  7.6815812e-03
   353 :  5.0615380e-04  2.7281912e-04  2.8233980e-05
   354 :  4.6015904e-02  9.8478591e-03  2.6827898e-02
   355 : -6.9820702e-03 -2.9178437e-02 -2.4324969e-02
   356 :  4.9042446e-20 -1.3900461e-19 -1.4047410e-19
   357 :  1.2312366e-01  9.4354018e-02 -3.1205314e-02
   358 :  2.9510850e-09  3.2876655e-08 -1.8511553e-08
   359 :  1.9270921e-26 -5.3195331e-26 -5.2425756e-27
   360 :  3.8548240e-02  3.3493561e-04  2.1018616e-02
   361 : -5.7020508e-11 -4.1487279e-11  3.3475488e-11
   362 : -7.5495545e-08 -2.2595820e-08 -3.2971197e-08
   363 : -3.1763702e-09  1.1113457e-09 -4.9784159e-10
   364 :  4.3583037e-11  4.6107288e-10 -1.9127079e-10
   365 : -1.8103780e-06  5.4624307e-07  1.6452278e-07
   366 :  1.6453097e-18 -1.7494619e-17  1.1976301e-17
   367 :  1.4196450e-05  9.8965812e-06 -3.4520003e-05
   368 : -1.0987173e-03  9.4162420e-03  2.9496289e-03
   369 :  1.3972958e-07  3.2419201e-07 -7.0887278e-07
   370 : -9.4930463e-09  1.9875205e-08 -8.5349322e-10
   371 :  1.9367430e-18 -6.5942373e-19  6.2331263e-19
   372 :  4.8085724e-07 -7.4605574e-07 -9.5990099e-07
   373 :  1.1256595e-04  2.5115737e-05  3.6820521e-04
   374 : -6.3054684e-03 -4.1611921e-02 -4.1541045e-02
   375 :  4.8445478e-13 -5.9544982e-13 -1.5787310e-13
   376 :  5.1546122e-20 -1.1558322e-19  1.8346872e-20
   377 :  3.1288283e-06  4.1680714e-06 -1.9427687e-06
   378 :  2.3441541e-09 -1.7597240e-08  9.7177869e-09
   379 : -4.4833943e-23  9.1899329e-23 -2.4889363e-23
   380 : -3.0091967e-02  2.3275135e-03  2.5371406e-03
   381 : -8.6194488e-09  1.3758767e-08 -2.9197206e-09
   382 :  7.3809523e-12 -1.6254029e-11 -9.5968026e-13
   383 :  3.5036563e-02  9.0360297e-03  5.8566177e-02
   384 :  2.2055008e-12 -1.0400797e-12  7.2826854e-13
   385 :  8.3969452e-04 -1.0149073e-03  5.3236663e-04
   386 : -1.9717968e-02  1.3515048e-02  1.0571711e-04
   387 :  5.9638826e-14 -1.2177718e-13 -1.3568809e-13
   388 :  4.5218799e-02  3.8941970e-02 -2.8518485e-02
   389 :  1.9280343e-10 -1.8848063e-10 -1.5281639e-10
   390 : -1.8131585e-03  4.1949254e-03  5.6400119e-05
   391 :  7.9315461e-09  1.6119898e-08 -1.0335682e-08
   392 :  3.6056001e-02  3.0517221e-02  3.7765783e-02
   393 :  3.9663966e-02  1.5727656e-02  2.9458695e-03
   394 : -3.7401115e-11  7.2356408e-11  2.1127340e-11
   395 :  5.0381143e-06 -1.2396038e-06  7.2938911e-07
   396 :  1.2015858e-22 -3.0101080e-22  5.4066471e-22
   397 :  3.8539612e-02  1.4398868e-02  4.0485138e-02
   398 :  2.0181976e-05  1.7969001e-04 -1.4693468e-04
   399 :  3.2861243e-02 -4.3365387e-02  3.8811317e-02
   400 : -5.9263947e-05 -2.7259327e-05 -1.6381051e-05
   401 :  9.1046041e-04 -1.6806161e-03 -1.4460409e-03
   402 :  1.8814135e-10 -5.2563075e-11 -7.5599979e-11
   403 :  9.0216548e-10 -3.1069620e-09  1.0746722e-09
   404 :  2.1061409e-18 -1.7468798e-20 -6.7072873e-18
   405 : -7.8018232e-06  5.8794287e-06  6.6546217e-06
   406 :  3.6726868e-02  1.0743527e-02  1.4813771e-03
   407 :  2.8004831e-02  3.2075897e-02  3.5144424e-02
   408 : -2.5615191e-02  2.2422657e-02  3.8136589e-02
   409 : -4.2682253e-05 -3.3079520e-05  2.2797554e-05
   410 :  2.4290210e-04  2.5528617e-03  1.2084542e-02
   411 :  1.6029422e-05 -5.6934748e-05  4.0701514e-08
   412 :  1.9220914e-04 -4.9578976e-04 -8.8543435e-04
   413 : -1.1657016e-20  6.0975301e-20 -6.6315503e-20
   414 : -1.1442897e-02 -5.3990378e-02 -3.4680798e-02
   415 : -1.5018915e-05 -7.6745553e-05  6.6365853e-06
   416 : -4.6381816e-14 -4.8560897e-15  6.0469304e-14
   417 :  4.0259356e-02  9.8745840e-03  4.8930877e-02
   418 : -6.3454864e-03 -1.5000156e-02 -2.0340219e-02
   419 :  6.3338841e-18 -1.8036750e-17  4.0061776e-18
   420 : -1.7098289e-17  7.6533104e-17 -4.9307892e-17
   421 :  1.0677675e-14 -6.2271136e-14  3.1396243e-14
   422 : -2.3115081e-07  2.4607828e-07 -5.1296277e-07
   423 : -1.1650088e-05  1.1447157e-04 -9.7796965e-05
