Number of elements 912
   100 : -9.9266957e-16  7.7337856e-16  9.7907462e-16
   101 : -2.9315562e-05 -2.9737251e-06  1.3830049e-05
   102 :  2.3423842e-03  7.2971780e-03 -3.3002127e-03
   103 :  1.3902680e-21 -2.6198162e-21 -2.2032370e-21
   104 : -9.6587958e-09  5.2579124e-09  2.0094193e-09
   105 : -5.7105129e-03 -1.5254555e-04  4.3773823e-04
   106 : -4.3152180e-05 -2.3286096e-05  1.4835163e-05
   107 :  9.0703688e-06  2.6091168e-04 -1.3900911e-04
   108 :  1.0769147e-04  1.4330557e-04 -3.1382420e-03
   109 : -4.7002340e-03  2.3687446e-04  1.8691800e-02
   110 :  3.7806211e-03 -3.6353458e-02 -1.5139238e-02
   111 :  4.5935261e-04 -1.3797495e-04 -1.3750851e-04
   112 :  8.0367258e-14  1.3109800e-13 -2.4067838e-13
   113 :  6.1875635e-04 -5.3778546e-02 -4.1926064e-02
   114 :  5.7505850e-07  9.6336390e-07 -1.1616082e-07
   115 :  2.2334789e-02  4.5028079e-02  9.5167638e-03
   116 : -3.4611059e-02  8.0824945e-04 -8.5167084e-02
   117 :  2.2126400e-02  2.8631295e-02  3.5636218e-02
   118 : -1.0355086e-01 -2.2621316e-02 -6.3214701e-02
   119 :  1.1552576e-16  7.4028535e-17 -3.1903231e-16
   120 : -1.1339432e-07 -1.2602187e-08  1.2052912e-08
   121 :  6.4174466e-14  2.2247991e-12 -1.4547995e-12
   122 :  4.7998528e-03  1.2625375e-03  1.9689901e-02
   123 : -7.6506661e-21  7.7643682e-21  8.1837016e-21
   124 : -4.7590301e-16  7.1849706e-16 -1.5193164e-16
   125 :  1.1731719e-24 -3.1744319e-24  8.7657609e-25
   126 :  5.1360988e-12  6.3024974e-11 -3.6865270e-11
   127 :  2.0655480e-12 -9.6406103e-12  2.8953292e-12
   128 : -2.4420696e-02  2.2332874e-02  4.7453990e-02
   129 :  6.7197803e-10 -5.9324706e-11 -3.2752910e-09
   130 : -3.2084553e-02 -3.4584376e-02 -2.4530825e-03
   131 :  3.5114751e-02  1.0074330e-02  2.8699860e-02
   132 :  1.4933776e-02  4.6220364e-02  2.8347679e-02
   133 : -3.4962998e-02 -1.6242733e-02 -3.2534837e-03
   134 :  1.7217204e-02 -6.2791978e-03 -3.0121174e-03
   135 :  1.8928005e-03 -8.0950703e-04 -3.1442769e-03
   136 : -8.7111260e-05  1.0639361e-04 -2.2560780e-05
   137 :  1.4871679e-03 -3.2012251e-03 -4.2820513e-03
   138 :  4.9966718e-04 -5.6308735e-04  1.4781523e-05
   139 :  2.5094764e-04  6.0652200e-05 -6.7639884e-05
   140 :  4.1340897e-14 -9.7421667e-14  1.9850275e-14
   141 :  3.6180355e-13 -2.2416802e-13 -5.1774806e-13
   142 :  4.6630185e-04  4.1881159e-04  2.6735541e-04
   143 :  7.3774109e-17 -2.7920547e-16  1.3022456e-16
   144 : -8.6814483e-05 -8.5070094e-05  4.0338877e-05
   145 : -5.2802529e-07  9.8983132e-06 -4.6845792e-06
   146 : -1.9934949e-08  2.4169649e-08  3.6505252e-08
   147 :  3.2038918e-17  2.5098618e-17 -1.7488349e-17
   148 : -1.5979760e-09 -1.9123484e-08  2.7270613e-08
   149 :  7.0105665e-03  2.9985339e-03  1.2913957e-02
   150 : -2.5687674e-06  7.7124356e-06  8.3952580e-06
   151 : -1.7170983e-12 -2.6403452e-12  7.6797390e-12
   152 :  1.9443095e-09 -3.7475821e-10 -5.4416584e-10
   153 :  3.7874828e-02 -3.1636817e-03 -6.5650030e-02
   154 : -4.1773356e-23  2.6089634e-23  5.4458420e-23
   155 :  1.8734322e-17  1.2330291e-18  1.7290625e-17
   156 :  1.3761728e-19 -2.9418200e-18  7.8631715e-19
   157 :  1.0509731e-07 -1.8168622e-08 -3.9118178e-07
   158 : -4.9066695e-04  1.0075788e-04 -1.7439615e-03
   159 : -4.7900745e-07  1.2763265e-05 -8.3761335e-06
   160 : -2.3645330e-22  1.3478061e-22  5.6236145e-23
   161 : -6.3954326e-21  4.4333375e-21 -4.3755998e-21
   162 :  4.9403254e-03  1.6116718e-02  3.3657503e-03
   163 :  3.0113214e-02 -8.8618271e-03  1.6710150e-02
   164 : -1.6580546e-11  5.6150457e-12  3.1487322e-11
   165 :  3.5401678e-05 -2.0387847e-04  1.7320680e-04
   166 : -1.8110480e-17  1.2730024e-17  3.7932015e-17
   167 :  2.9475147e-04  7.7688478e-05  2.6877080e-04
   168 :  1.5607112e-02  4.4349937e-02  2.1544440e-02
   169 : -1.0978695e-01 -6.1177714e-02 -6.3636157e-02
   170 : -3.5137360e-16  1.2325426e-16  7.2273542e-17
   171 : -2.0262547e-16 -6.7836429e-16  1.6019094e-15
   172 :  1.4330241e-02  3.6329242e-02  3.1348540e-02
   173 : -5.2093430e-03 -3.4146471e-03  7.7733517e-03
   174 : -2.0808065e-04  5.6527053e-04  4.5117673e-04
   175 : -2.0304253e-08 -4.8567275e-09  7.7944904e-09
   176 : -2.6242054e-15  4.5788700e-15  6.3289987e-16
   177 : -9.9412313e-05  2.2763134e-04  1.6296161e-04
   178 : -8.3286917e-02 -4.6839538e-02 -1.0928456e-01
   179 :  3.3478323e-04  6.3055795e-04 -7.1392550e-04
   180 : -9.7779147e-18  4.1056803e-18  2.3873181e-17
   181 :  1.4836469e-02  4.1170833e-02  4.7893252e-02
   182 : -1.1189467e-09  3.6467804e-10  2.1652921e-10
   183 : -3.4078168e-05  3.4112312e-02 -1.3491128e-02
   184 :  2.4078093e-22  3.6900021e-22 -2.4782913e-23
   185 : -2.9764993e-11 -1.2508687e-11  1.3823009e-11
   186 : -1.3212609e-07  3.3850265e-07 -1.0178383e-06
   187 :  6.4367004e-04 -1.2686461e-03  1.8664953e-04
   188 : -5.7123174e-02 -9.3906349e-01  8.1183504e-01
   189 : -1.1770848e-02  1.0393483e-02  2.0184961e-02
   190 : -3.8955392e-05 -4.6149098e-05 -3.6966711e-06
   191 : -2.1152219e-20  1.7937631e-20  2.4450040e-20
   192 :  7.4920053e-02  1.5626955e-02 -2.9984910e-03
   193 :  1.7808301e-02  9.0569217e-03  3.2893977e-03
   194 :  6.1170929e-03  2.7822688e-01 -1.9940524e-01
   195 :  4.2626175e-08 -3.1945850e-08 -1.6666073e-08
   196 :  4.2864692e-19  1.5007644e-18 -4.8370550e-18
   197 :  2.2826050e-17 -3.7879126e-17 -8.8404826e-18
   198 : -4.2116708e-06  1.3052089e-06  2.0245688e-06
   199 : -3.8917216e-02  7.4694811e-02 -3.1891590e-02
   200 :  3.3618412e-16 -6.9999745e-16  1.4304064e-16
   201 :  8.6886502e-02  5.6962510e-02  1.0401975e-02
   202 :  2.9349299e-06 -1.1711393e-06 -5.6005436e-07
   203 :  9.7794211e-20  3.5907330e-19 -9.2812312e-20
   204 :  5.3215825e-08  4.0107268e-07 -5.3967683e-07
   205 : -1.3145369e-02 -3.5497082e-02  3.7765490e-02
   206 : -1.4036455e-18  4.1997969e-19  2.1920233e-19
   207 :  4.8413874e-17 -2.5187040e-17  2.6115478e-17
   208 : -4.1284826e-13  4.0374149e-12 -3.6491562e-12
   209 : -7.5997656e-02  7.8264864e-02  3.4202024e-02
   210 : -1.3935203e-07  6.7023143e-08  3.9888052e-08
   211 : -1.3031083e-19  3.6187777e-19 -1.0314023e-18
   212 :  9.6985976e-05 -4.0441611e-03  1.2188849e-03
   213 :  6.0420237e-17  7.4473104e-17 -2.3714629e-16
   214 :  4.5750536e-03  7.5942914e-04  5.2569124e-03
   215 : -1.1137588e-01 -1.3175567e-02  1.2317805e-02
   216 :  1.5494145e-03 -1.8646412e-03 -1.6726652e-03
   217 : -1.3583649e-23  1.7749597e-22 -6.2480188e-23
   218 : -2.9329964e-13  7.5043185e-13 -5.1261438e-14
   219 : -7.5738326e-03  2.1274625e-02  4.1179906e-02
   220 :  2.7299257e-11  3.6633753e-11 -1.0294349e-10
   221 : -1.9164615e-15  9.2774329e-16  3.9076910e-15
   222 : -5.5932848e-02 -4.5029479e-02 -4.5150490e-02
   223 : -2.4197082e-02 -3.8615977e-02 -1.2735082e-02
   224 :  5.9230121e-06 -3.6576292e-06 -1.2599176e-05
   225 : -4.8871877e-11 -5.2536543e-11  1.5227805e-10
   226 :  3.0643389e-15  4.0051842e-16 -2.1818850e-16
   227 : -1.2957390e-07  1.9544395e-08  2.9091822e-08
   228 :  9.8602994e-06 -2.5565139e-05 -2.1810485e-05
   229 : -1.8242513e-09  4.2165625e-09 -1.1798732e-09
   230 : -8.6170394e-16 -8.4064170e-16  4.4114787e-16
   231 :  3.0046448e-16 -8.3701066e-16 -3.0878544e-17
   232 :  2.6534630e-23  1.6888008e-23 -1.7182085e-23
   233 : -3.8111926e-15  9.2022479e-15  1.4290947e-16
   234 :  2.8684934e-02 -3.8563718e-02  5.1254824e-04
   235 :  4.2530185e-02  5.8130867e-02 -8.7374379e-02
   236 :  5.5207798e-14 -1.7232439e-13 -1.7414446e-14
   237 : -1.2279603e-12 -1.3402416e-13 -5.0645939e-12
   238 : -1.5270915e-20 -1.1112282e-21  8.5703786e-21
   239 : -3.4358180e-15  7.0506651e-16  2.5894195e-15
   240 : -9.3089987e-19 -3.1974017e-18  4.1448574e-18
   241 :  2.8465399e-02  2.4636515e-02 -1.3673937e-04
   242 : -9.4468929e-03 -1.2609029e-02  4.5691891e-02
   243 : -1.8131225e-02 -1.8092747e-02 -1.7211285e-02
   244 :  6.3202314e-03  2.2797540e-02 -4.9140462e-03
   245 :  3.5675510e-14 -4.4554713e-14 -1.3926804e-14
   246 :  4.8627487e-03  1.5749582e-03 -8.0787288e-04
   247 : -4.0652466e-02 -4.4419682e-03 -4.0296539e-02
   248 : -7.9964851e-23  7.9816049e-23  1.5065338e-22
   249 :  9.4263474e-11  6.3297484e-11 -3.5918382e-10
   250 :  5.3428880e-03 -3.9860938e-03 -5.5123017e-03
   251 :  8.7209131e-06 -3.3522656e-05 -3.1089993e-05
   252 :  3.5038882e-15  1.4589239e-15 -1.4316646e-15
   253 : -9.3969379e-19  8.4903053e-19 -1.1688593e-18
   254 :  2.0050008e-02 -1.6069835e-02 -2.0644034e-02
   255 : -1.4280099e-07 -1.1100010e-07  1.0723435e-07
   256 : -5.0144464e-03 -4.9076356e-03  1.4110666e-03
   257 : -2.1880777e-02 -1.3494526e-02 -3.4691881e-02
   258 :  9.3904458e-08  8.4237054e-08 -1.9113276e-07
   259 :  3.9105020e-13 -1.7547564e-12  3.3864477e-12
   260 : -2.1601285e-03 -3.4473349e-03  7.1917988e-04
   261 :  1.5103065e-06  1.1462513e-06 -3.7703632e-06
   262 :  2.3422202e-14 -1.1230704e-13  1.0677729e-13
   263 :  1.0569923e-16 -3.5792887e-16 -4.9738848e-16
   264 : -1.4600900e-07 -7.9951239e-08 -2.9345560e-07
   265 :  1.4076330e-02 -8.2165530e-03  2.0556190e-02
   266 :  7.4140070e-10 -1.6834851e-10  7.3837180e-11
   267 : -4.9392489e-09  1.2013004e-08 -3.3352542e-09
   268 :  9.6486517e-18  2.5071182e-17 -6.4470121e-17
   269 : -4.3102385e-02  8.6443092e-03 -3.4110182e-02
   270 : -3.8375991e-10 -2.1480824e-08  2.9115325e-08
   271 :  2.7648385e-02 -5.7688734e-03  3.2025639e-02
   272 :  8.0074003e-09 -2.0015360e-09  3.4494103e-10
   273 : -4.6577005e-16 -3.1380534e-17  1.1188579e-15
   274 : -1.6892832e-03 -1.7305301e-03  2.1543168e-02
   275 :  1.0144500e-13 -1.5095717e-13  1.9264614e-13
   276 :  6.1590251e-03 -1.5564547e-03  3.3257881e-02
   277 : -5.2989232e-15  5.4705540e-15  6.1178515e-15
   278 :  3.9492077e-04 -1.8271583e-04 -2.3547418e-03
   279 : -5.2377404e-06  2.9787737e-06  1.2336246e-06
   280 :  5.1434449e-02  2.5596985e-02  3.1439387e-02
   281 : -1.4690772e-06  1.0685936e-06  8.4329090e-07
   282 : -2.4724573e-09  1.3782429e-09 -2.0023490e-09
   283 : -3.2120216e-12  5.0620696e-12  1.4322019e-12
   284 : -1.1199052e-14  2.0994576e-14 -5.2876165e-14
   285 :  2.1545683e-02 -1.0384328e-02 -3.3326828e-02
   286 : -9.7794732e-04 -3.4610451e-03 -5.3888578e-03
   287 :  1.2487836e-04  1.7973712e-04  3.2897861e-04
   288 :  2.3616342e-02  3.1401024e-02  1.5882982e-02
   289 : -4.5701750e-05  1.9573665e-05 -9.7877692e-05
   290 :  4.8275692e-03  2.8881773e-04 -1.5177866e-02
   291 :  2.6334866e-06 -2.9576032e-06  2.1103888e-07
   292 : -4.0242210e-02 -3.4432547e-02 -1.7464479e-02
   293 : -9.5871724e-13  1.6175115e-12 -2.9833257e-13
   294 : -1.8841158e-04 -1.1078992e-03 -4.3056274e-03
   295 : -3.2028417e-19 -4.1387025e-19  1.8205662e-19
   296 :  2.4714333e-02  2.4866928e-02 -1.2749999e-02
   297 :  1.2202918e-05 -4.0187066e-05  7.5103424e-06
   298 :  3.3658946e-06  8.6827828e-06 -3.7279770e-06
   299 : -2.7807198e-21 -1.0270754e-20  2.6078982e-20
   300 :  4.3099755e-02  4.1069350e-02  1.8518084e-02
   301 :  3.6126775e-06 -9.4407534e-06  3.6672657e-06
   302 : -1.9264477e-03  7.8249827e-03 -2.9963107e-03
   303 : -1.7993516e-04 -7.8434415e-04  5.4909033e-04
   304 :  7.6550405e-04  4.5932044e-04 -1.0561327e-03
   305 : -2.0725123e-07  5.7616169e-08  5.0090700e-08
   306 : -3.2443256e-02 -3.4116067e-02 -1.3322701e-02
   307 : -6.4804123e-06  3.8599996e-04 -2.1805094e-03
   308 :  7.5182452e-07  1.2697146e-07 -1.0742744e-06
   309 :  4.0948337e-20 -8.5378939e-19  3.9098997e-19
   310 :  1.1830078e-05  4.0636612e-05 -1.0752522e-04
   311 :  6.6635070e-04 -3.1118982e-03 -4.2699233e-03
   312 : -4.0116849e-18  2.6560829e-18 -1.1648364e-18
   313 :  5.8953622e-12 -2.1300738e-11  6.3379137e-12
   314 : -2.3068999e-20 -3.3510634e-20  9.2044396e-20
   315 : -1.8502018e-15 -2.6739918e-14  1.6187492e-14
   316 : -4.1188467e-02 -1.9555876e-02 -2.1870036e-03
   317 : -3.9530410e-20 -1.0142287e-20  9.4331226e-20
   318 :  2.8656806e-03 -2.0956507e-03  7.6547984e-03
   319 : -6.2723875e-03  4.0623127e-02  3.7717481e-02
   320 : -1.8302356e-01 -1.3550491e-02 -2.7298686e-02
   321 :  3.8049078e-03 -1.8249393e-02 -3.2117261e-02
   322 :  3.8826242e-21 -1.0479443e-20  1.6005009e-22
   323 : -2.7366848e-21  4.4273785e-22  2.2668563e-22
   324 : -1.4133137e-13  2.8118320e-13 -6.0510583e-14
   325 : -2.8717974e-12 -4.0094573e-12  2.8989763e-12
   326 : -7.3524015e-02  2.8356707e-02  7.5084492e-03
   327 : -1.0614418e-01 -2.5458632e-01  2.6407513e-02
   328 :  2.7160687e-02  4.0218638e-04 -1.7844792e-03
   329 : -1.2960073e-14  2.2122561e-13 -1.0816374e-13
   330 :  1.1067041e-21 -4.1378895e-22 -1.8016288e-21
   331 : -3.3438546e-09  3.2838624e-08  2.9996750e-08
   332 : -2.2790462e-03 -1.7715680e-03  1.5342342e-03
   333 : -6.2302818e-14 -6.6192027e-13 -2.0027936e-13
   334 :  2.9037616e-02  2.5251131e-02  3.9521715e-02
   335 : -7.5978602e-04  7.9598092e-04 -1.9204600e-03
   336 :  3.2663462e-03 -9.2595012e-03 -8.3984384e-03
   337 : -2.2317520e-18  1.0447678e-17 -6.5914716e-18
   338 :  1.2508009e-02  1.5592108e-03 -7.2311757e-03
   339 :  8.5029693e-14 -1.2452201e-13 -4.7463750e-14
   340 :  1.0223451e-02  2.4277457e-03  7.0365611e-03
   341 :  1.4000937e-18 -1.0069705e-18 -4.1318474e-19
   342 : -8.6177296e-16 -2.4488565e-15  5.1959165e-15
   343 :  2.6585597e-06 -2.0025200e-06 -1.9860926e-07
   344 : -5.7767949e-03 -1.3179489e-02  1.4678692e-03
   345 :  1.2123155e-03 -3.3582381e-02 -5.4894335e-02
   346 : -1.0601206e-14 -7.4407224e-15  1.2539933e-14
   347 :  3.0320440e-02 -5.8313237e-03  3.4677384e-02
   348 :  2.1552981e-06 -9.7082925e-07 -1.2409209e-07
   349 : -4.7518821e-07  2.4038590e-07 -1.2570014e-07
   350 :  2.8763213e-02  3.0003675e-02  2.7995999e-02
   351 : -1.5429636e-11 -2.1548111e-11  1.2911143e-11
   352 :  3.5080277e-02 -2.0879818e-03  1.2936067e-02
   353 :  9.0225130e-04 -2.2594551e-03  7.2700593e-04
   354 :  4.1031355e-03  1.8571970e-03 -1.1303665e-02
   355 :  1.6990285e-02  1.2053136e-02  1.8370136e-02
   356 : -4.0557653e-18 -5.2212619e-18  1.5185740e-17
   357 :  7.1009959e-02  9.0855709e-02 -6.4283940e-02
   358 :  9.4600932e-08 -1.3856528e-07 -1.1059355e-07
   359 :  4.8526411e-25 -1.4818285e-24  1.2536919e-24
   360 :  3.1541800e-02  2.2507103e-02  2.9146944e-02
   361 : -1.9500882e-10 -4.4614268e-11  2.6634220e-11
   362 :  3.9066307e-07 -4.2629357e-07  8.0406371e-07
   363 : -5.7192888e-09 -3.0246750e-09  9.9241050e-09
   364 : -1.7739527e-10  2.4736410e-09 -4.4106101e-10
   365 : -2.8338248e-06 -1.0830674e-06  7.6715446e-07
   366 :  2.0937455e-17 -1.4261831e-16  7.6174507e-17
   367 : -2.1084066e-05 -1.4465831e-06 -1.4914328e-05
   368 :  5.8578175e-03  2.6093927e-03  4.6298619e-03
   369 :  3.9369179e-08 -6.9463866e-07 -4.6934628e-07
   370 :  2.0910900e-08 -5.0682648e-08  2.5123831e-08
   371 : -1.4799161e-17  2.1602796e-17 -3.9412982e-17
   372 : -4.9007074e-06  9.6826456e-06  1.1123002e-06
   373 :  6.8476792e-04  4.7224911e-04 -1.7701822e-03
   374 :  2.7288262e-02 -2.5705356e-02 -3.4786135e-02
   375 :  3.9096066e-12  1.0372205e-11 -5.1375103e-12
   376 :  8.2502387e-19  2.6643421e-18 -4.6930601e-18
   377 :  1.0220077e-05  4.9598975e-06  1.7733258e-06
   378 :  3.9370908e-08 -1.6050690e-07  6.7800261e-08
   379 : -1.5836411e-22  5.1050047e-22 -2.3830388e-22
   380 : -1.4629667e-02  3.9068013e-04 -4.9809427e-03
   381 : -1.3710665e-08  2.2629358e-08 -2.4324751e-09
   382 : -5.3700641e-11  7.3424487e-11  4.4581444e-11
   383 :  4.7765920e-03 -2.4879325e-02  3.4645374e-02
   384 :  6.8127679e-12 -1.0199538e-10  4.8551955e-11
   385 :  1.3468180e-03 -3.6568591e-03 -1.0986621e-04
   386 : -3.9672799e-02 -7.8896422e-04 -1.4035994e-02
   387 : -1.1008439e-12  7.2048580e-13  1.8827811e-12
   388 :  3.2959865e-02  3.3121676e-02  1.8716584e-02
   389 :  7.9034245e-10 -9.4362875e-10 -1.3467462e-09
   390 :  3.8714178e-04  4.6004847e-03  1.0320442e-02
   391 :  3.2601407e-08 -5.1093630e-08  1.5789938e-08
   392 :  5.2516507e-03  3.6229882e-02  3.3629987e-02
   393 :  2.8588203e-02 -3.7119599e-03 -1.7266890e-02
   394 : -7.3862372e-11  1.6649045e-10  1.9207995e-10
   395 : -4.0715354e-06  6.4696150e-06 -7.5091778e-06
   396 : -1.3731272e-22  5.3410939e-22 -3.7832242e-22
   397 :  2.8573066e-02 -1.1977790e-02  3.5039718e-02
   398 :  3.9931583e-04  7.6165040e-04 -2.3971313e-04
   399 : -5.3304284e-02 -3.6823025e-02  1.4429777e-02
   400 :  1.4813253e-04 -1.5372587e-04  3.4509267e-04
   401 : -4.7154773e-04 -2.5296321e-03 -2.4575473e-03
   402 :  1.8748203e-09 -4.5355559e-10 -2.7601020e-10
   403 :  2.2356655e-09 -4.8659735e-09 -4.7636033e-09
   404 :  1.6320266e-17  1.1643167e-17 -6.7476947e-17
   405 : -3.7732680e-05  2.0209244e-06  1.4585774e-05
   406 :  3.3665258e-02  2.8490363e-02  2.2044035e-02
   407 :  5.8832672e-03  3.6241131e-02  2.1664370e-02
   408 : -4.3549954e-02 -7.0812240e-05  2.2821018e-02
   409 :  8.7009347e-05 -1.0727026e-04 -1.0220783e-05
   410 : -2.2849099e-02 -4.6486799e-02 -2.6965488e-02
   411 : -4.2091789e-05  1.3753692e-04 -7.6754864e-05
   412 : -9.0694960e-04 -3.0123284e-04  6.9698689e-04
   413 : -5.4556523e-19  6.9451209e-20  8.3004653e-19
   414 : -7.9653679e-04 -3.3432873e-02  3.1159750e-04
   415 : -1.8790299e-04  1.0426330e-04  3.7222847e-04
   416 : -9.0209191e-14  1.1901024e-13 -2.2754293e-13
   417 :  2.9617395e-02  3.1874735e-02  3.3730332e-02
   418 : -2.3921994e-02 -3.6568945e-02 -3.5527111e-02
   419 : -5.4742145e-17  1.7101018e-16 -4.7641934e-17
   420 : -3.6820390e-16  1.0999427e-15 -2.9127101e-16
   421 : -4.8523363e-14  4.0248163e-13 -2.9317062e-13
   422 : -3.6131213e-07 -3.9370634e-07 -5.2968240e-07
   423 : -1.2363048e-04  4.0294545e-04  8.8324992e-05
