Number of elements 912
    71 : -1.2521398e-02  1.9605427e-02  2.1477693e-02
    72 : -4.4398133e-24  1.3725546e-23 -4.4762552e-24
    73 : -1.9759833e-02  2.5354440e-02  2.6639402e-02
    74 :  2.1280373e-16  5.1996258e-16 -3.5131235e-16
    75 :  1.1659658e-16  1.1545258e-16 -1.0788495e-16
    76 : -1.2209074e-23 -1.2369543e-23  6.8061422e-24
    77 : -3.6141066e-17  8.3477383e-17  1.6457910e-18
    78 :  6.0930140e-20 -2.7267119e-19  5.4390369e-20
    79 :  2.7227123e-14 -2.7237765e-14  3.1261392e-14
    80 : -9.0578653e-32 -5.1742584e-31  2.5675990e-31
    81 :  6.1590778e-21  4.8172944e-19 -2.3657208e-19
    82 : -1.3115550e-01  2.8953415e-01 -8.4389142e-01
    83 : -1.0483329e-26  1.4218498e-26  1.1483451e-26
    84 :  1.6175222e-25 -4.4339210e-25  1.1481521e-25
    85 : -1.1010563e-01 -8.6589060e-01  6.0104829e-01
    86 : -1.9472461e-15  2.0535852e-16  1.2417050e-15
    87 : -2.7651086e-14  2.9868823e-14  3.4155189e-14
    88 :  2.1769295e-09  3.5488608e-09 -4.1804691e-09
    89 :  7.3220056e-02  1.5745789e-02 -1.2939318e-03
    90 :  1.0558335e-23  2.6021488e-23 -1.7506203e-23
    91 : -8.7062691e-02 -4.6210761e-02 -5.1094126e-02
    92 :  5.2317679e-11 -5.7222244e-11  1.6139899e-11
    93 :  5.0245055e-30 -4.6515142e-31 -2.7366488e-30
    94 : -1.8920186e-13  5.8321011e-14  7.3231437e-14
    95 : -1.6980336e-21  5.8200191e-22  4.4271155e-22
    96 : -4.7125027e-10  8.8728057e-10 -3.8352569e-09
    97 : -3.1681613e-11  3.3457197e-10 -2.7344685e-10
    98 :  4.5803464e-02 -7.8651277e-02 -5.7458733e-02
    99 : -5.1396706e-20  7.0421344e-20 -9.8692827e-21
   100 :  3.3349716e-21 -1.1007618e-20  2.9556368e-21
   101 :  2.6987852e-08  1.1353441e-08 -1.3199468e-08
   102 : -1.2558848e-05  3.1955840e-05 -2.5090586e-05
   103 : -6.8687274e-28  1.1823679e-27  3.3897969e-28
   104 : -6.5869078e-12 -2.6373216e-13  2.0086538e-12
   105 : -9.6987589e-06  5.2175423e-06  4.8748098e-06
   106 :  7.9732927e-08 -4.0270912e-08 -1.8083732e-07
   107 : -1.7155220e-07  5.6388743e-07 -9.7583668e-08
   108 : -7.9685439e-07 -1.2171901e-07  2.5910173e-06
   109 : -1.6698725e-04 -8.8447687e-06 -2.8270355e-05
   110 : -1.1030246e-02  1.6643409e-02 -8.5254634e-03
   111 : -7.2582859e-08 -3.2346933e-07 -6.3947123e-08
   112 :  8.0240177e-19  2.0135772e-18 -3.5170274e-18
   113 : -2.5594463e-02  4.2410611e-02  4.5594427e-02
   114 :  2.6126232e-10 -2.1665216e-11 -1.7595394e-10
   115 : -9.4811055e-06  1.8968894e-04 -1.7084630e-04
   116 :  1.3792803e-02  4.2055742e-03 -7.6096453e-03
   117 : -8.1015067e-02 -6.3297740e-02 -4.6949341e-02
   118 : -9.5154746e-02 -1.4531422e-01 -1.6297340e-01
   119 :  4.0690569e-22  2.0941393e-22 -8.2698716e-22
   120 : -7.7349739e-11 -2.0695543e-11  1.3612323e-10
   121 : -3.2053114e-17  1.1641357e-16 -2.4843943e-17
   122 :  1.4532130e-04  1.1038185e-04 -3.2423318e-05
   123 : -1.8434025e-27 -6.3422444e-28  3.6630062e-27
   124 : -2.0248996e-20  3.4174361e-20 -6.1035090e-21
   125 : -6.1416304e-31  1.8304953e-30 -6.0617492e-31
   126 : -6.8915262e-16 -5.1341487e-15  7.2616576e-15
   127 : -1.1552196e-16  8.1552958e-17  2.1366584e-16
   128 : -1.3393881e-04  1.5104181e-04  1.4357857e-04
   129 :  1.5597352e-13  1.8272388e-13 -5.9489982e-13
   130 :  4.8926044e-02 -1.3443177e-02 -3.6980337e-02
   131 : -3.5559829e-03  1.2200573e-03  5.5701089e-04
   132 :  4.4655961e-05  1.4536131e-04  1.8276269e-04
   133 :  1.2953960e-02  6.6001494e-02 -2.9268817e-03
   134 :  1.3414258e-04 -6.3704793e-05 -1.1088448e-04
   135 :  8.3825408e-07  2.1682503e-06  3.6113854e-06
   136 :  5.1069680e-08 -1.8587714e-07  4.1687265e-08
   137 :  1.8225056e-05 -4.0407746e-06 -3.6671781e-05
   138 :  5.6179922e-07  2.1914446e-06 -3.1114999e-07
   139 : -7.1366913e-07  1.6580781e-06 -5.2593997e-07
   140 :  8.4101588e-19 -5.4445714e-18  1.7895615e-18
   141 :  4.4222791e-18  1.3840734e-17 -2.5997339e-17
   142 : -7.3759503e-07 -8.7226028e-07  1.0553791e-06
   143 :  9.0191421e-23 -5.2332045e-22  4.1546139e-22
   144 :  5.2084782e-08 -6.6256505e-08  4.3405799e-08
   145 :  7.3082592e-10 -3.2357198e-09  1.2342482e-09
   146 : -2.2584373e-13 -2.4655400e-12  1.4069881e-12
   147 : -3.5869363e-22  7.8842978e-24  1.2920266e-22
   148 : -1.2935024e-12  8.2264704e-13  1.8706779e-12
   149 : -7.4953233e-02  9.1920202e-03 -5.6232599e-02
   150 :  3.7465248e-09 -5.4058243e-09 -4.1505777e-09
   151 : -1.1012261e-16  1.4600371e-16  2.1689674e-16
   152 :  1.2998216e-13 -1.3951564e-14 -4.9076938e-14
   153 : -6.3827038e-02 -1.4084443e-01 -1.6666437e-01
   154 :  2.7235261e-30 -2.5358857e-30 -2.4763080e-30
   155 : -9.6216968e-23  1.7197460e-22  1.5393995e-22
   156 : -6.3571847e-24  1.2569023e-23 -2.9641789e-24
   157 :  1.3087505e-10 -3.0599290e-10  3.6834913e-11
   158 :  6.1889852e-07 -3.3121012e-06 -9.2627948e-07
   159 : -7.3853839e-09 -6.4070672e-09  5.9722078e-09
   160 :  3.2858359e-29 -1.6492648e-29 -8.3945488e-30
   161 :  3.6700850e-28 -1.4889364e-27  2.8129272e-27
   162 : -1.9180803e-02 -5.2804427e-02  1.1475497e-02
   163 :  3.4158974e-04 -1.6988592e-04  1.8214548e-04
   164 :  9.8422131e-16 -2.5733830e-15 -2.4381186e-16
   165 : -4.5468209e-08  6.5712820e-08  5.6667288e-08
   166 : -2.4994158e-23  1.1410067e-23  4.7459529e-23
   167 :  9.1479371e-07 -5.8017488e-07  3.0701033e-06
   168 :  4.4294601e-04 -4.4494294e-04  6.0880932e-05
   169 : -2.9151668e-01 -9.2789508e-02 -5.4763052e-02
   170 :  1.7275765e-21  3.2687399e-22 -2.8224265e-21
   171 : -1.8739315e-23  1.8729376e-21 -3.9044638e-21
   172 :  6.9662429e-04  6.2618190e-06  9.6315813e-04
   173 : -5.3675200e-05 -1.4158857e-06 -3.7770475e-06
   174 : -3.1245203e-07 -1.2509135e-08  3.2817380e-08
   175 :  6.1465377e-12 -2.9915780e-12  1.0186571e-12
   176 : -1.5464679e-19  1.8807688e-19  2.1350200e-19
   177 : -2.1276506e-07  6.9818014e-07 -3.1959102e-08
   178 : -9.1721921e-04  3.0396516e-01 -2.9921158e-01
   179 : -1.4453062e-06 -1.0931607e-06  4.2856673e-06
   180 :  6.3040274e-23 -8.0134416e-24 -1.4085947e-22
   181 :  1.5898210e-04  5.3428942e-04  9.1174482e-06
   182 :  1.1338435e-13 -1.6352206e-14 -2.1456451e-14
   183 : -1.1189928e-02 -2.1694138e-04 -4.2549999e-03
   184 : -1.5416137e-29 -6.8182612e-29  3.9316866e-29
   185 :  3.2026755e-16  3.1813039e-16 -2.2258061e-16
   186 : -1.7378485e-10 -6.7206649e-11  3.8503699e-10
   187 : -1.9224001e-06  4.5836740e-06  3.3558596e-06
   188 : -8.2910404e-02 -6.2510211e-01  3.4879007e-01
   189 :  1.8776026e-05 -5.0244163e-05 -7.4312736e-06
   190 : -1.6380649e-07 -2.5158195e-07  1.0372790e-07
   191 : -3.2153635e-27  4.0957882e-27  3.4212079e-27
   192 : -2.5307885e-03 -5.6432998e-03  5.6486328e-03
   193 : -1.4106335e-01 -4.7589559e-02 -2.4017037e-02
   194 :  1.6293882e-02 -1.4004178e-01  7.2163313e-02
   195 :  2.5107952e-11  8.9180975e-12 -1.5734471e-11
   196 : -6.0146361e-23  5.8829903e-23  8.8390751e-23
   197 :  2.6598301e-23 -4.4515095e-23 -1.2035971e-23
   198 : -5.8539716e-09  1.6471603e-09  2.2280056e-09
   199 :  1.6934913e-01 -1.4750251e-01  8.6240569e-02
   200 : -1.6369609e-21  6.5227017e-21 -4.2706933e-21
   201 : -7.4871585e-05  1.5684416e-03 -3.5004738e-03
   202 :  2.9138853e-10 -1.0191761e-10 -4.0381319e-11
   203 : -8.6822186e-25 -5.6993570e-25  5.9471186e-25
   204 : -1.2333328e-11  4.2515001e-11  1.8690307e-12
   205 : -1.1456049e-03 -8.7071618e-04  6.6931046e-04
   206 :  2.0468203e-24 -7.4308342e-25 -1.8141274e-25
   207 :  5.8137418e-23 -3.8657201e-23  3.3163509e-23
   208 : -1.3380190e-17 -3.6654614e-17  2.5652573e-17
   209 : -1.6898658e-01 -1.6530238e-02 -9.8311520e-02
   210 : -2.2632780e-11  2.5191121e-11  1.9419863e-11
   211 : -6.7782712e-25 -3.2990637e-25  1.5044232e-24
   212 :  3.8158107e-06 -7.1299518e-06  2.3456082e-06
   213 :  6.3462446e-24  2.9064318e-22 -3.6837329e-22
   214 : -7.7130725e-02 -7.2122598e-02  1.2398235e-02
   215 : -3.1293820e-02  4.5467787e-03 -5.5684821e-02
   216 : -3.3658929e-06  2.5097655e-06  6.6768549e-06
   217 :  3.7401551e-31 -2.6754935e-29  1.2049160e-29
   218 :  3.0010788e-18 -6.2027920e-18 -9.4708388e-19
   219 : -3.9433442e-04  1.0138776e-04  8.1300810e-04
   220 :  2.4061235e-15  4.7643900e-16 -2.5550914e-15
   221 : -9.9039061e-20  2.7756634e-20  2.0017344e-19
   222 :  5.7807724e-02  6.7366495e-02  5.1257018e-02
   223 :  8.0744330e-03  5.1967908e-02  1.0811340e-03
   224 :  3.6542514e-09 -6.0244746e-09 -1.2001850e-09
   225 :  2.7567659e-15 -1.3578557e-15 -4.3745246e-15
   226 :  8.3290960e-20 -3.5250013e-20 -2.2474876e-20
   227 : -1.3617482e-12  2.6202297e-12 -5.8941390e-12
   228 : -8.7517628e-10 -5.4360051e-09 -2.9054076e-09
   229 :  3.5927786e-13  2.9418188e-13 -2.4445115e-13
   230 :  1.0687264e-20  1.0558932e-20 -7.6535905e-21
   231 : -3.1202886e-21  1.1839006e-20 -4.1716358e-21
   232 : -1.8903438e-29 -1.6325557e-29  1.5054363e-29
   233 : -1.0426281e-19  1.1158533e-19  1.1336825e-19
   234 : -1.7565484e-02  4.0970508e-02 -2.2542207e-02
   235 : -1.4518278e-02 -5.3910198e-03  1.1229812e-02
   236 :  1.1470329e-18 -3.3078762e-18  1.1118502e-19
   237 :  4.6094414e-18  2.5351288e-16 -4.0805347e-16
   238 : -2.7521945e-27 -5.3832445e-28  1.4876209e-27
   239 : -4.0451067e-20 -1.5319361e-20  7.0391454e-20
   240 : -6.9146293e-24  1.3265387e-23  3.9928280e-24
   241 :  8.2199850e-05  5.0127946e-05 -1.0957953e-04
   242 :  5.9576491e-06 -5.8378819e-05  1.3677165e-04
   243 :  5.7846937e-02  7.0240716e-02  7.3037623e-02
   244 :  1.5945664e-02 -1.1210636e-02  3.0450802e-02
   245 :  3.3942098e-21  2.4930564e-19  5.8135054e-20
   246 :  1.4248427e-05 -1.6908174e-05 -7.2715461e-06
   247 :  7.2748888e-02  2.0392304e-03  6.7728514e-02
   248 :  7.6809029e-29 -1.4733732e-28 -1.8079362e-29
   249 : -6.0341462e-15 -6.5653178e-15  1.5340899e-14
   250 : -5.0716110e-05  1.3151756e-05 -4.2462707e-05
   251 :  7.2394977e-10 -3.1590556e-09 -4.4846845e-09
   252 :  3.6286273e-20 -3.4592303e-20 -9.3648355e-21
   253 : -2.0659591e-25  2.7674243e-25 -4.2965309e-25
   254 : -2.8207681e-02  4.7670837e-02  8.2861748e-02
   255 : -1.9177395e-10  8.0625670e-11 -2.2500730e-12
   256 : -6.0857148e-05 -6.1970969e-05  4.8868222e-05
   257 :  5.0916809e-03 -1.1347811e-02  2.9351310e-02
   258 : -1.0297417e-11 -3.7704713e-11  1.0696781e-10
   259 : -1.4885658e-17  1.7794991e-17  7.6397055e-18
   260 : -1.8098571e-05 -9.4896018e-05  7.2046152e-05
   261 :  2.4704442e-10  1.7200778e-10 -8.8176960e-10
   262 :  1.9521849e-19 -8.2750162e-19  1.0118759e-18
   263 :  2.9157542e-21 -3.5216174e-21 -3.5869422e-21
   264 : -7.0233001e-10  4.2649544e-10 -2.8358276e-10
   265 :  1.5145248e-05 -1.2148001e-04  2.0749822e-04
   266 :  3.8746648e-14  7.6613048e-14 -5.2471340e-14
   267 :  3.1013506e-13 -5.8308417e-13  9.3737231e-14
   268 : -2.4240205e-23 -1.2888608e-22  2.9440819e-22
   269 :  7.6466289e-02 -1.0349707e-02  6.7175792e-02
   270 : -3.2793494e-12  8.7668265e-12 -1.6830492e-12
   271 :  6.3508335e-04 -3.3473184e-04  9.0825498e-04
   272 : -7.7670272e-13  6.5121596e-13 -8.3470199e-13
   273 : -1.0283245e-22  3.6582005e-22  4.5542284e-23
   274 : -8.0557195e-06 -2.1656127e-05 -5.6764422e-06
   275 : -6.4124336e-18  1.0580429e-17  2.7583599e-18
   276 : -1.3321668e-03 -3.1493304e-03 -5.0322007e-04
   277 : -2.2422013e-19  2.4341859e-19  3.1829701e-19
   278 : -3.5416317e-06  6.2289347e-06 -5.6370940e-06
   279 : -5.2090782e-10 -5.9250373e-11  2.3584963e-10
   280 : -9.4401538e-02 -6.0568154e-03 -7.1495346e-02
   281 :  1.3946083e-09 -2.4739277e-09 -9.3534725e-10
   282 :  3.2846846e-14 -2.6667024e-16 -5.3054228e-14
   283 : -3.2434263e-17  4.5553270e-17  2.1043976e-17
   284 : -5.4699950e-19  2.6114401e-19  1.4283527e-18
   285 : -3.9549866e-02 -8.6818917e-04  5.4147790e-02
   286 :  3.0747050e-05 -3.9733616e-06 -6.0080092e-05
   287 : -5.4363377e-07 -1.0524008e-06  3.4426436e-07
   288 : -8.8919223e-02 -5.0164909e-02 -1.1274086e-01
   289 : -1.0557404e-07  7.9486654e-08 -1.2976431e-07
   290 : -1.4127350e-02 -2.5290370e-04  1.0915589e-02
   291 :  2.1224160e-10 -4.2142973e-10  6.6339939e-11
   292 :  4.0697701e-02  3.5737614e-02  6.2872653e-02
   293 : -4.8770863e-17  3.3783411e-17  7.5872831e-17
   294 :  3.6985664e-06 -2.9136106e-07  1.9102902e-06
   295 : -1.6080386e-24 -1.6981449e-26  5.8299187e-25
   296 : -2.7215944e-04 -1.9938936e-03 -3.5036674e-03
   297 :  1.3146108e-09 -3.2479918e-09  1.3828887e-08
   298 : -2.9001938e-09 -5.8454900e-09  3.7037040e-09
   299 :  3.9639496e-27  9.7220918e-27 -2.2000539e-26
   300 : -1.0291837e-03  6.1219144e-04  5.0273279e-04
   301 :  5.1219570e-10 -1.5499184e-09  4.6764091e-10
   302 : -1.6297716e-06  7.1729521e-06 -1.3284125e-05
   303 :  1.1914238e-06  9.1011366e-08 -4.5898272e-07
   304 :  2.8289557e-06 -2.0261355e-06  5.1699323e-06
   305 : -3.6987119e-12  3.4353517e-11 -1.0539559e-11
   306 :  2.6964724e-02  2.9526316e-02 -1.2634113e-02
   307 :  3.0465917e-07 -7.6365520e-07  5.6544328e-06
   308 : -9.0526748e-10  1.0918193e-09 -2.3422036e-09
   309 :  8.0491432e-27 -3.8144243e-25  1.7760557e-25
   310 : -6.0687058e-10 -1.2439262e-07  1.2556060e-07
   311 :  5.6686694e-06  9.9201135e-06 -1.1798804e-05
   312 : -2.0894440e-24 -2.6635844e-23  5.3436448e-23
   313 : -4.8086515e-17  2.3742970e-16 -7.7289312e-17
   314 :  1.2253499e-26 -6.9318641e-27  4.3263786e-27
   315 :  7.6181296e-20  4.4305247e-19 -2.0752273e-19
   316 :  4.4086957e-02  9.4666655e-03 -1.2418732e-02
   317 :  3.6306387e-27  3.3422215e-26 -3.6004430e-26
   318 : -2.3521314e-04 -1.0055994e-03  2.1940892e-05
   319 : -6.0045550e-04  9.9704264e-04  1.2099945e-03
   320 : -9.7428412e-02 -2.8049129e-02 -4.3701265e-03
   321 : -1.8144981e-02  1.1497797e-02  5.5254728e-02
   322 : -5.7135234e-27  1.5652008e-26 -2.5699022e-27
   323 : -3.7944947e-28  3.0746327e-28  3.4383161e-29
   324 :  1.7114820e-18 -4.8046005e-18  9.8830963e-19
   325 : -3.5489932e-16  4.3834325e-16 -7.6115363e-16
   326 :  1.4158553e-01 -1.1530945e-01 -6.9111926e-02
   327 : -2.1329404e-01  6.0186641e-01 -8.6535055e-01
   328 : -4.5966420e-06 -4.9919401e-05 -2.3269594e-05
   329 :  5.1543885e-19  3.2854599e-19 -3.5603031e-19
   330 : -1.7880181e-28 -1.3014003e-27  1.6913802e-27
   331 : -7.5682130e-12  3.4868752e-12  1.6297811e-11
   332 : -1.8560234e-06 -2.3563991e-06  1.9990668e-06
   333 : -8.6710074e-17  3.0607666e-17  2.7869171e-17
   334 :  4.4689974e-04 -1.2991907e-03  1.1043628e-03
   335 :  4.0045841e-06 -8.6950685e-06  2.6455269e-06
   336 :  1.5789342e-05 -2.2939024e-05 -2.6830646e-05
   337 : -1.4583258e-24  7.0319848e-24 -4.5633655e-24
   338 : -5.1695033e-05 -7.2649101e-05  2.7944333e-05
   339 :  2.2067183e-18 -4.9122882e-18 -2.6474505e-18
   340 :  2.9137270e-04 -1.6691792e-04 -3.8477956e-05
   341 : -1.1193484e-23  9.7742107e-24  6.5273499e-25
   342 : -5.0493221e-21  1.2168940e-20 -2.1677309e-21
   343 : -3.3986063e-10  7.9864525e-10 -1.7972585e-10
   344 : -6.1321511e-04 -2.0768425e-03 -2.5891297e-05
   345 : -2.0794889e-02 -2.7474752e-02  3.4016722e-02
   346 :  2.9103258e-19  2.1393269e-19 -1.9898853e-19
   347 :  9.1731224e-04 -3.6857949e-04  1.0747751e-03
   348 :  3.3768537e-10  4.8558473e-10 -3.6639274e-10
   349 :  2.1416878e-10 -8.3766026e-11  1.4563853e-11
   350 :  1.3217550e-04  4.3286592e-04  7.5837914e-04
   351 :  6.6627970e-16  8.1777490e-16 -6.7307052e-16
   352 : -8.8827491e-04  1.0188449e-04  1.1042599e-03
   353 :  4.6010792e-06  6.1217954e-06 -1.8425684e-06
   354 : -1.2662341e-01 -4.9896419e-02 -1.2325763e-01
   355 : -4.5760424e-02 -8.3284287e-02 -8.6113649e-02
   356 : -1.5711025e-24 -3.9681242e-24  8.0651880e-24
   357 : -5.2794427e-03 -3.2341606e-03  7.1086596e-03
   358 : -6.6092800e-12  3.8745047e-11 -1.5318699e-11
   359 : -7.9418060e-31  2.0606688e-30 -6.6895083e-31
   360 :  8.0455572e-04 -2.0302114e-04  3.5019669e-04
   361 : -1.1817964e-14 -5.7220549e-15  4.3896518e-15
   362 :  3.9667140e-10 -3.0595672e-10  6.5663875e-10
   363 : -1.2875090e-12  2.5408133e-13  7.9097887e-13
   364 : -6.2795419e-14  1.3499213e-13 -1.7308473e-14
   365 :  1.3476106e-09 -4.1839162e-10  4.9670726e-11
   366 : -3.1675500e-23  9.2993316e-22 -8.0441215e-22
   367 :  1.8511965e-08  4.1328150e-09 -3.8923341e-08
   368 : -1.2439258e-05  4.4524582e-05  1.0222734e-04
   369 : -8.2095873e-11  3.6856105e-10  6.4342343e-11
   370 :  1.1835821e-12 -2.9198820e-12  7.8055236e-13
   371 : -3.7697967e-23 -5.2537129e-24  4.6604280e-23
   372 :  2.0775967e-09 -3.0534237e-09 -1.5746789e-09
   373 : -1.3425271e-06 -8.9997722e-07  6.9340540e-06
   374 : -2.5373144e-02  6.1185807e-02  4.9172336e-02
   375 :  2.1610136e-16 -2.9886901e-17 -1.0238488e-17
   376 :  6.7950522e-25  1.9345114e-24 -3.4308577e-24
   377 :  7.1452715e-09  1.7751384e-08 -7.1929491e-09
   378 :  7.6537098e-13 -9.5521765e-13 -9.2911868e-14
   379 :  2.0129488e-28 -5.5899693e-28  1.9941802e-28
   380 :  6.7682402e-02  3.5943118e-02 -4.4407474e-03
   381 :  1.9837020e-11 -2.3896143e-12 -7.9459249e-12
   382 : -3.2418229e-16  8.4917116e-16 -1.5035816e-16
   383 : -5.7416372e-03 -8.5780390e-03  2.7425140e-03
   384 :  4.6820399e-16  3.5754987e-16 -1.2496779e-15
   385 :  1.6990039e-05 -3.0033710e-05  2.8961863e-07
   386 :  4.2123290e-02 -1.2241226e-02  2.4018140e-03
   387 :  1.1267834e-17 -8.1529593e-18 -2.2407082e-17
   388 : -4.9674577e-02 -7.7396863e-02 -5.6434127e-02
   389 :  1.8334006e-14 -2.2108594e-14 -2.2675836e-14
   390 : -4.5724925e-05  6.2148230e-05  2.5137035e-05
   391 :  4.9225902e-12  1.0765598e-11 -7.4569150e-12
   392 : -7.3598627e-03  2.5754954e-03  1.0956502e-03
   393 : -2.0345679e-03 -7.0340466e-03 -3.2973243e-03
   394 :  1.1796597e-15 -4.9656654e-15  1.7715916e-16
   395 :  2.0097426e-08 -4.1041429e-09 -7.4488750e-09
   396 :  1.0137173e-28  1.9215839e-28 -5.5327652e-28
   397 : -3.2624554e-04 -6.3743667e-03  8.9519991e-04
   398 : -2.4130574e-07  1.2596643e-06 -9.4002387e-07
   399 : -1.0715721e-02  1.8480895e-02 -1.1426291e-02
   400 : -4.2184072e-07  3.4396498e-07 -9.0697857e-07
   401 :  3.9312911e-06 -3.2289016e-06 -8.7573364e-07
   402 :  9.1879782e-14 -2.4053847e-14 -1.1581497e-14
   403 :  2.8983232e-13 -1.2650775e-12  6.0064302e-13
   404 : -9.4238699e-23  4.2058807e-23  2.4427720e-22
   405 : -6.9921477e-08  3.3383687e-08  2.1641695e-08
   406 :  7.9800584e-04  2.9099940e-04 -1.2981582e-04
   407 : -6.8055097e-03 -3.2307688e-03 -6.8200038e-03
   408 :  5.9226401e-02 -9.9708556e-04 -1.0989781e-02
   409 : -2.6416849e-07 -4.8219039e-08  1.1493376e-07
   410 : -6.2446265e-02 -3.8389758e-02 -1.0303684e-01
   411 :  1.1045753e-07 -4.2902214e-07  1.3299083e-07
   412 :  4.6002560e-06 -1.3997822e-06 -8.4830949e-06
   413 :  5.5784075e-25 -9.5531441e-25  2.4914789e-25
   414 : -3.0985018e-03 -2.8653381e-02  8.4924795e-03
   415 :  1.4413626e-07 -6.4830042e-07 -2.2932020e-07
   416 : -5.0365721e-20  8.0715576e-19 -3.1750141e-18
   417 : -1.4282702e-04  5.4535090e-04 -5.9682060e-04
   418 :  5.8594701e-03  3.8701005e-02  5.5335250e-02
   419 : -8.7347872e-23  1.8136923e-22 -3.2811400e-23
   420 :  1.6966414e-21 -7.5766761e-21  4.0125479e-21
   421 :  6.9769160e-19 -4.6626422e-18  3.0289372e-18
   422 : -5.0989505e-10  4.5747939e-10 -5.4802489e-10
