Number of elements 912
    93 : -5.6273642e-17  1.5155278e-17  1.5324729e-17
    94 : -2.2329848e-06  1.8835509e-06  1.0414957e-06
    95 : -8.8268460e-12  3.6817612e-12 -1.4920319e-12
    96 :  1.2502220e-04  6.9658528e-04 -1.3224293e-03
    97 : -2.2679515e-04  5.9213779e-04  1.4864738e-04
    98 :  8.3058404e-03 -3.1056391e-03 -8.9762420e-03
    99 : -1.4655182e-10  1.6078586e-10  4.4657617e-11
   100 : -1.6217080e-10 -1.5923444e-10  4.4544199e-10
   101 :  2.7841535e-03 -2.3659614e-03 -1.2161275e-03
   102 :  7.9021916e-03  1.0810175e-02  9.6909285e-03
   103 : -9.2426940e-16  8.1707897e-16  2.2947768e-15
   104 : -1.6808804e-05 -8.3010379e-06 -4.1429945e-06
   105 : -2.9814806e-02 -1.5007810e-02 -9.0039186e-03
   106 : -1.8950533e-03 -2.8676135e-03  1.0841208e-02
   107 :  5.0265507e-03  1.9414361e-02  5.1239503e-03
   108 :  1.6836224e-02  1.6579937e-02  2.5090996e-03
   109 : -2.5319242e-02 -2.0296814e-02 -1.0717646e-02
   110 :  1.8516657e-02 -2.7504449e-03  4.4773813e-03
   111 :  2.1979425e-02 -2.4076249e-04  4.6183036e-03
   112 :  3.0294732e-10 -9.3225825e-10  9.2665238e-12
   113 :  4.0685648e-03 -6.2127737e-03 -6.6525208e-03
   114 : -1.9453629e-03 -1.9370851e-06  2.1501651e-04
   115 :  3.9705454e-03  4.5461049e-02 -5.4384961e-02
   116 : -1.9038636e-02 -8.7104646e-02  6.8758118e-02
   117 :  5.0285776e-03  5.3134501e-03  8.4506104e-03
   118 :  7.7460958e-03  2.0215290e-02  3.9673158e-03
   119 :  1.8881240e-11  7.2058844e-12 -2.9236543e-11
   120 :  1.9537721e-04 -9.5023905e-05  1.0145320e-04
   121 :  5.6379007e-10  2.1753001e-09  9.6246039e-09
   122 : -2.1564411e-03 -2.7445308e-02  2.3203222e-02
   123 :  1.2523448e-16 -5.0162408e-15 -4.0367436e-15
   124 :  5.8290959e-12  6.4298905e-11 -2.3627100e-11
   125 :  7.0345934e-19 -2.1037510e-18  7.2304739e-19
   126 : -1.3941371e-07 -1.7801706e-07  5.5604562e-08
   127 : -5.7792931e-10  6.5323973e-08  5.9311002e-08
   128 :  1.9004539e-02 -1.8783104e-02 -2.0178553e-02
   129 :  9.7862610e-07  4.0143331e-06 -2.0409049e-06
   130 :  9.8318856e-03  3.6708585e-03  9.5592889e-03
   131 :  1.5511590e-03 -1.5756210e-02 -7.0405312e-03
   132 :  9.1699728e-03  5.2699312e-03  8.4128779e-03
   133 : -2.3395415e-02 -5.8553005e-03 -2.0129750e-02
   134 : -1.5014095e-03 -1.0094157e-02 -1.5484058e-02
   135 :  4.4732345e-03  4.9708289e-03 -3.0021982e-02
   136 :  8.4694628e-03  1.6851439e-02 -4.8208359e-03
   137 :  1.9687842e-02 -8.6017220e-03 -1.8671530e-02
   138 :  9.2053689e-03 -2.0856280e-02  2.5016124e-02
   139 :  1.5503269e-02  9.1178253e-03  8.3134324e-03
   140 : -1.0161920e-09 -5.6839713e-10  2.3839313e-10
   141 : -4.1970769e-09  9.4714447e-09  2.7474532e-09
   142 : -9.5047075e-04  2.4216061e-02 -1.2152905e-02
   143 :  4.7184695e-12 -1.5896364e-11  1.4579906e-11
   144 :  2.3894851e-03 -4.1652529e-04 -3.5529205e-03
   145 : -3.4836548e-03 -2.4706660e-04 -1.9827899e-03
   146 :  1.6049768e-05 -2.5966554e-05 -3.0033490e-05
   147 : -4.0898138e-12 -1.1545572e-12  1.6977036e-12
   148 :  1.0404968e-05 -3.2977220e-05  2.7242620e-05
   149 : -2.6243013e-03  3.1021177e-03 -5.2964638e-03
   150 : -6.7281488e-03  5.9203574e-03  4.4079768e-03
   151 :  1.0667551e-08  2.0058178e-08 -2.0823872e-08
   152 : -7.4923112e-07  1.2915780e-06  9.6353687e-07
   153 :  5.2217436e-02 -6.2899606e-03 -2.6872936e-02
   154 : -1.1214233e-17  5.0695351e-18 -2.0144521e-17
   155 :  7.7384096e-12 -8.2458407e-12  3.1664343e-12
   156 : -8.8849833e-14  4.8789046e-13 -1.7226267e-13
   157 : -8.1422235e-05  7.4799442e-05  2.4521478e-04
   158 :  2.2612831e-02 -3.0338208e-02  2.1761502e-02
   159 : -2.6254502e-03 -4.1901640e-03  2.6068363e-03
   160 :  2.0095845e-17 -2.3983151e-17  7.0405323e-18
   161 : -3.0205648e-16 -6.9186802e-16  1.5704259e-15
   162 : -6.6435941e-04 -4.9728366e-03  3.3937956e-03
   163 :  1.6438454e-02 -1.8795768e-02  4.1676903e-03
   164 :  5.7579616e-08 -1.2432895e-07 -1.0949061e-07
   165 : -7.2758566e-03  2.0763865e-02 -3.1700587e-03
   166 : -1.7548058e-12  2.9771829e-13  3.0393674e-12
   167 :  1.7146042e-02  4.0310384e-03  1.9954641e-02
   168 : -4.5569805e-02  4.3928708e-02 -1.4645293e-02
   169 :  2.5628728e-02  1.3369219e-02  6.2836432e-03
   170 :  1.5993329e-11 -6.3268176e-12 -5.7323487e-12
   171 :  7.9825601e-12  9.3875586e-12 -2.8733817e-11
   172 : -7.6777581e-03 -6.7526641e-04  2.1302970e-04
   173 : -2.1194822e-02 -1.3982408e-02 -2.4920810e-03
   174 :  1.2548873e-02  6.4841603e-03  1.7548404e-02
   175 :  2.0572783e-05 -3.6756817e-06 -1.2889817e-05
   176 :  6.2427119e-11 -2.9113252e-11  3.4007478e-11
   177 : -4.6472513e-03  1.4426740e-02  1.4037370e-02
   178 :  1.9159202e-02  2.4286066e-01 -2.3334660e-01
   179 :  2.8843846e-02  2.1020530e-02 -5.7347041e-03
   180 :  8.0737327e-13  1.1447239e-13 -2.3217083e-12
   181 :  8.1076275e-03  1.8633359e-02  6.9466892e-03
   182 :  1.9348071e-06 -2.1576459e-07  4.3638294e-07
   183 :  6.7401989e-03  1.2895182e-02  1.1816620e-03
   184 :  5.7698242e-16  2.1169339e-15 -8.2326610e-16
   185 : -9.0798570e-08  6.4879677e-08  7.7240529e-08
   186 :  3.4587884e-04 -1.4843778e-04  3.7572824e-04
   187 :  3.3100438e-02 -1.4132985e-02 -3.0825299e-04
   188 : -8.8136362e-03 -2.0416889e-01  2.3603156e-01
   189 :  7.8583290e-03  1.0945640e-02 -7.1334089e-03
   190 : -2.7014581e-04  1.4526977e-03 -2.6973878e-03
   191 : -1.5291981e-15 -7.4353925e-15 -6.0935117e-15
   192 :  7.0065347e-03 -1.0753600e-02 -1.5745001e-02
   193 : -1.5391322e-03 -1.1013223e-02 -2.9911945e-03
   194 :  4.5167978e-03  1.1024031e-01 -1.2537064e-01
   195 : -6.9668857e-04 -3.3282218e-04  5.1982575e-04
   196 : -2.7880613e-13  1.1650764e-13  1.2885491e-12
   197 :  2.8334911e-12 -4.8515956e-12 -1.8612781e-12
   198 : -1.3366916e-03  4.4641430e-04 -1.3267248e-04
   199 : -1.0736199e-02  1.3465645e-02  5.2085104e-03
   200 :  1.0546368e-11 -4.9836656e-11  3.8628311e-11
   201 :  1.0471584e-02  8.4040345e-03 -5.4412822e-03
   202 :  4.3749434e-03 -2.4938945e-03 -1.9019827e-03
   203 : -5.5586287e-14 -5.6462323e-14  3.4535983e-14
   204 :  6.1947573e-05 -6.6722951e-04  1.8392502e-04
   205 : -2.1746696e-03 -3.9728678e-02  5.0832949e-02
   206 :  1.5802552e-13 -5.3591641e-14 -3.4652705e-14
   207 :  5.9557057e-12 -3.4320171e-12  2.1154664e-12
   208 : -2.0828147e-08  3.7386269e-09  8.4040700e-08
   209 : -1.0073715e-01  7.6524399e-02  4.7678424e-02
   210 : -5.8708324e-05 -5.1796620e-04 -8.2769412e-04
   211 : -2.4779288e-14 -4.1891542e-14  1.0050743e-13
   212 : -5.3277660e-03 -2.2907361e-02  2.2162222e-02
   213 :  1.2613457e-11  1.2718699e-11 -3.0583308e-11
   214 : -2.5651244e-03  1.0678328e-03  2.2518630e-03
   215 : -2.0806632e-02  1.8255265e-02  1.0707702e-02
   216 :  2.7518726e-02 -2.2941060e-02 -1.6400153e-02
   217 : -2.1762559e-17 -4.0042104e-17  2.7977647e-17
   218 :  3.2588114e-09 -9.5253497e-09 -1.0339638e-08
   219 : -2.9616583e-02 -8.4208587e-03  7.5599395e-03
   220 : -2.0377589e-07 -1.1444056e-07  1.7117647e-07
   221 :  8.6039384e-12  9.5527795e-11  7.3869970e-12
   222 : -7.3495858e-03 -1.1565248e-02 -7.5796831e-03
   223 : -5.4229558e-03 -9.4521365e-03 -5.6822339e-03
   224 :  1.5067639e-03 -3.5228432e-03 -1.6486050e-04
   225 : -2.2073781e-08 -6.9345579e-07  7.1887766e-08
   226 :  7.0215828e-10 -2.1864317e-10 -1.7951014e-10
   227 :  9.8876794e-05 -2.1750474e-05 -3.7389539e-05
   228 :  5.4490575e-03  2.0458521e-03  3.5098561e-02
   229 :  3.6517599e-06 -3.3168307e-06  2.7905140e-06
   230 :  3.8711816e-11  3.7373714e-11 -1.6363575e-11
   231 : -1.5263969e-11  3.8391699e-11  5.9370415e-12
   232 :  1.5023839e-17  1.1531674e-17 -1.0063199e-17
   233 :  4.7384710e-11  1.6139227e-10 -1.8656884e-10
   234 :  1.5734339e-02  8.4767685e-03  9.8928484e-03
   235 : -9.4096130e-02  2.2650303e-02  2.3137716e-03
   236 :  5.2438304e-10 -5.3628337e-10 -9.8784885e-10
   237 :  3.8431520e-08  2.7511808e-08 -2.4254622e-08
   238 : -1.4122766e-14 -1.1485053e-15  7.2123156e-15
   239 : -1.1226161e-10  9.0829100e-11 -9.7644550e-11
   240 : -4.4049256e-14  3.8074696e-13 -6.2075181e-15
   241 : -3.1970601e-03 -5.1974172e-03 -2.0039132e-02
   242 :  8.9696187e-03  2.4101370e-02 -3.2130828e-02
   243 :  3.8850268e-04 -6.5364136e-03 -7.0708277e-04
   244 : -1.0190806e-02 -1.1419959e-02 -1.2990743e-02
   245 :  1.2970589e-09  1.6911616e-09 -5.3942020e-09
   246 :  6.3597614e-03  2.5560902e-03  1.8539438e-03
   247 :  1.6958249e-03 -1.2718849e-02  9.0131809e-03
   248 :  2.9832673e-17  1.9093643e-16 -1.7696822e-16
   249 : -3.1603690e-07 -6.5392393e-08  6.2106352e-07
   250 :  2.1596964e-03 -1.4066929e-02 -2.0216086e-02
   251 :  4.5688091e-03  1.6806724e-02  1.8915396e-02
   252 :  3.6586663e-10 -1.7834134e-10 -1.5469257e-10
   253 : -1.0773557e-13  1.4048435e-13 -9.7511397e-14
   254 :  1.0483235e-02  5.7074511e-04 -3.5836477e-04
   255 :  3.2874654e-04  9.4442364e-05 -1.2118690e-04
   256 : -2.4397730e-02 -2.2707362e-02  2.1744111e-02
   257 : -4.8335313e-03  4.9407223e-03 -5.6639760e-03
   258 : -7.5995434e-05 -6.5887776e-05  1.6094401e-04
   259 :  8.5553987e-09  5.4815545e-09 -3.0696116e-09
   260 :  1.7155053e-02 -2.0337626e-02 -2.3715215e-02
   261 : -8.0085389e-04 -3.1398023e-04  1.4298734e-02
   262 :  9.0271352e-10 -2.2776890e-09 -1.1071301e-09
   263 :  5.3197023e-11 -6.5631087e-11 -1.0923931e-10
   264 :  1.9099063e-04 -8.3355351e-05  3.5599214e-04
   265 :  1.2115894e-03 -1.1775182e-02  1.6140928e-03
   266 :  3.2411662e-07  4.4692889e-06 -2.2321484e-06
   267 :  6.8101350e-06 -1.3798754e-05  3.6747790e-06
   268 : -3.0341375e-14  2.1303984e-12 -4.6816843e-12
   269 :  5.4377556e-03  3.0467727e-03  9.1943795e-04
   270 : -1.2773064e-05  4.3557380e-05 -3.7247922e-05
   271 :  4.2592979e-03 -1.5741429e-02  1.1903782e-03
   272 : -8.8554208e-06  4.1450230e-06 -2.2896065e-06
   273 : -1.1612865e-11  4.3595301e-11 -2.3460435e-12
   274 :  4.4168638e-03 -1.1585308e-03  8.9398059e-03
   275 : -3.2110709e-09  5.6136449e-09 -4.0041791e-11
   276 : -1.5337232e-02 -4.0776297e-03 -9.4821860e-03
   277 :  7.3952302e-11 -1.8974374e-10  1.1753724e-10
   278 :  2.0273958e-02  1.7143195e-02 -1.6389146e-02
   279 :  1.4412345e-02 -5.5569932e-03 -4.5235219e-03
   280 : -1.2341254e-02  3.5576625e-04 -1.1624760e-02
   281 :  5.3102337e-04 -2.3835406e-05 -5.6695628e-04
   282 : -3.2594702e-05  9.1892605e-06 -1.5387613e-05
   283 : -7.0672122e-08  1.3383712e-07  2.9314081e-08
   284 : -6.2828069e-10 -3.5205372e-10  1.8645130e-09
   285 :  4.1324566e-03 -2.5400340e-04  3.8783901e-03
   286 : -9.6022290e-03 -2.6238909e-02 -2.6055642e-02
   287 : -3.0522057e-02 -1.0681299e-02  1.8461912e-02
   288 :  6.1517102e-03  7.5660464e-03  6.3006609e-03
   289 : -1.9957582e-04 -3.2783312e-03 -4.2067624e-04
   290 : -7.7784149e-04  2.6487606e-03  2.8545188e-03
   291 : -3.6150605e-03  1.3103523e-02 -3.3782976e-03
   292 :  4.6082284e-04  1.6992850e-03  3.0853308e-03
   293 :  1.6489962e-08  5.8959159e-10 -5.3088662e-08
   294 : -8.3597058e-03 -1.6379111e-02 -2.7018362e-02
   295 :  3.1534421e-14 -1.6184131e-15 -2.6502494e-14
   296 : -1.0051055e-02 -6.3707270e-03 -2.6330591e-02
   297 :  9.8484294e-05 -2.6595422e-03 -2.2857739e-03
   298 : -1.9199786e-03 -4.0242399e-03 -2.4540514e-03
   299 :  5.8513235e-15  3.3153479e-15 -1.2581191e-14
   300 :  3.3625683e-03  1.6588684e-02  4.7645637e-03
   301 :  6.4211261e-03  1.5356252e-02 -1.4690958e-03
   302 :  2.3277504e-03  7.8314329e-03  4.2273414e-03
   303 :  3.4319661e-02  3.3317412e-02  3.6338509e-03
   304 :  2.0003987e-02  2.1453879e-02  1.9196017e-03
   305 :  1.5551944e-04 -3.9655542e-05 -4.4014001e-05
   306 : -2.3310143e-04 -5.1193589e-03  4.6158492e-03
   307 :  1.2251253e-03 -1.5312641e-03 -1.3691132e-02
   308 :  3.3624225e-04  2.4670921e-04 -1.0056282e-03
   309 :  3.9487935e-14  5.1037890e-14 -2.1208715e-14
   310 : -1.1035563e-02 -8.0336586e-04  2.5673350e-02
   311 :  6.5435240e-03 -1.4273027e-02 -5.2880485e-02
   312 : -7.2961906e-13  1.2241292e-12  1.2297239e-12
   313 :  1.7659061e-08  1.1250506e-08  1.0096594e-08
   314 : -1.3186880e-14 -2.3256803e-14  6.7616100e-14
   315 :  3.3776155e-10  1.3083370e-09 -3.9801750e-10
   316 : -1.2861654e-02 -4.4838928e-03 -2.8160528e-03
   317 :  2.0719826e-15  5.6465306e-15 -7.0612544e-15
   318 : -1.2308056e-03 -2.3628114e-03 -2.2302034e-03
   319 : -2.9546201e-02  8.1165942e-03 -4.5125040e-04
   320 : -8.5136184e-03  2.7195110e-02  1.4141515e-02
   321 :  4.9253981e-03 -3.1847630e-03 -2.9854221e-03
   322 :  3.4574149e-15 -9.0547428e-15  9.1439984e-16
   323 :  1.1539594e-15 -7.6586259e-15  1.6374843e-15
   324 :  1.4991394e-09 -8.2381294e-09  1.4482030e-09
   325 : -2.0448535e-08  4.0152514e-08 -2.4344401e-08
   326 : -5.5007214e-03  1.0685123e-02 -2.6186409e-02
   327 :  2.3553667e-02  1.0549069e-01 -6.1480046e-02
   328 : -4.5107164e-03 -1.9233361e-02 -2.1582204e-02
   329 :  3.2381105e-11 -5.9799823e-09  2.6222480e-09
   330 : -7.4259087e-16 -1.9944551e-16  2.0660245e-15
   331 : -1.1126832e-05 -5.9649415e-05 -1.4096450e-05
   332 :  3.1150419e-02  3.2600671e-02 -2.4488286e-03
   333 : -1.5749399e-09  6.8049255e-09  7.0905092e-09
   334 : -1.4606954e-02  2.6367418e-02  1.2573188e-02
   335 : -1.5177835e-03  9.1616378e-03 -7.8602038e-03
   336 :  4.0773004e-02  2.2128995e-02 -2.4631800e-02
   337 : -1.1357561e-14  2.7584860e-13 -8.2447501e-13
   338 : -3.0632381e-02 -3.8166629e-02 -1.6364131e-02
   339 : -1.0883077e-09  1.0328932e-09 -5.5223689e-10
   340 : -1.0739555e-03 -1.1844168e-03 -2.8007055e-03
   341 : -2.4134549e-13  7.0778759e-13 -2.3780484e-13
   342 : -4.0246945e-10  7.6502947e-10  5.1882981e-10
   343 : -1.1858099e-03  5.6584744e-04  2.7225478e-04
   344 :  2.0301553e-03 -2.7580108e-03  1.7913034e-03
   345 :  3.4590482e-03  2.6277147e-03 -6.5865710e-03
   346 :  1.0971274e-09  7.0141692e-10 -4.3427698e-10
   347 : -7.1571875e-03 -2.6118898e-02 -4.3140734e-03
   348 :  6.4001638e-04  5.6912982e-04 -3.6224000e-04
   349 :  2.6921162e-04 -1.2207806e-04  1.1798482e-04
   350 :  7.7462832e-03 -3.2494183e-03  2.0644478e-03
   351 : -1.4454022e-07 -3.1400637e-08  9.9099080e-08
   352 : -2.4109653e-02 -1.5886618e-02 -4.6557983e-03
   353 :  1.8363581e-02 -8.9094504e-03  2.3537542e-02
   354 :  6.3177060e-03  4.1306690e-03  3.3298921e-03
   355 : -3.9584207e-03 -6.0168821e-03 -1.4737425e-02
   356 : -7.2300428e-13 -6.4622821e-13  1.2877572e-12
   357 : -1.3611481e-02  6.4313455e-03 -1.5559630e-02
   358 : -7.9346495e-05  1.2429965e-04  1.0542798e-04
   359 :  5.6932368e-20 -8.1499503e-19  1.0593872e-18
   360 :  4.3889082e-03 -1.0494015e-02  1.3186151e-03
   361 :  3.8409912e-07 -6.0101787e-09 -2.1413495e-07
   362 :  1.6734748e-04  8.7574836e-05  9.5130407e-05
   363 : -5.1558821e-07  1.3232541e-05 -3.1418732e-05
   364 :  5.2265192e-07 -2.8499857e-07  2.5128354e-07
   365 :  1.2910103e-02  1.8809315e-03  3.8811152e-03
   366 : -1.2705683e-12  6.6170121e-12 -4.3635042e-12
   367 :  9.7710937e-03 -8.1297536e-04  3.1359055e-02
   368 :  1.1640304e-02  2.7535128e-03  3.9706008e-03
   369 :  3.4245733e-04  4.1746817e-04 -4.7815330e-04
   370 :  1.5146129e-04 -3.2345026e-04  1.2277299e-04
   371 : -1.6013134e-12 -1.2043850e-13 -1.0888555e-12
   372 :  4.5030107e-04 -1.5552231e-03 -1.3384800e-03
   373 :  2.1464974e-02  2.2666382e-02 -7.4800572e-03
   374 :  1.8437521e-02  4.3516154e-03  9.8964383e-03
   375 : -1.7619768e-08 -2.8704140e-08  2.8584594e-08
   376 :  2.5949620e-13 -2.6255133e-13 -3.4788070e-13
   377 : -2.2425658e-03 -1.7286611e-03  2.5024165e-05
   378 :  1.3565206e-04 -1.0419230e-03  5.0475163e-04
   379 : -2.0976857e-16  4.5644798e-16 -1.4915086e-16
   380 : -5.9854008e-03 -1.0816772e-02 -2.1324386e-02
   381 :  2.2482500e-05 -3.3182415e-05 -5.1423690e-06
   382 : -1.0113861e-06  2.1164145e-06  5.5698386e-07
   383 :  1.9974968e-02  4.6675926e-03  1.1553903e-02
   384 : -6.6586864e-08  6.6551504e-08 -1.1788054e-07
   385 :  2.0185471e-02 -1.5402453e-02  1.7602109e-02
   386 : -1.1625479e-02 -2.3946987e-03 -5.8374850e-03
   387 : -1.0613987e-09 -7.9744181e-09 -7.1047164e-09
   388 :  1.7360367e-03  2.0694093e-03  1.0029883e-02
   389 : -8.3255692e-06  3.5420154e-06  6.5758034e-06
   390 :  3.7894833e-03 -1.0439670e-02  2.0587517e-02
   391 : -2.9053926e-05  5.4099490e-05 -2.3795258e-05
   392 :  1.2069488e-02  2.7271642e-03  1.1752623e-02
   393 :  8.7890488e-03 -2.3082679e-03 -1.8204249e-03
   394 : -5.4420055e-07  7.0226340e-07 -8.0550304e-07
   395 : -2.2161735e-03  6.6073274e-04 -1.9303873e-03
   396 : -6.9836806e-16  1.7756382e-15 -3.3427410e-15
   397 :  9.0702515e-03  2.9004122e-03  1.2592016e-02
   398 :  1.8757587e-02  2.1549498e-02  6.3034967e-03
   399 :  1.3136229e-02 -1.3738904e-02  2.0387624e-02
   400 :  2.7156500e-02  1.0507974e-02  2.3911387e-02
   401 :  7.1175154e-04 -4.6196960e-03  3.3256537e-03
   402 :  1.2943972e-07  7.4051204e-07  2.7660247e-07
   403 :  1.8094103e-06 -3.7436622e-06  1.0751763e-05
   404 : -6.9955477e-13 -5.3172278e-13  2.7095163e-12
   405 : -1.4997301e-03 -1.8873666e-03 -2.5823264e-03
   406 :  3.7057914e-03 -3.4550701e-03 -9.8821328e-03
   407 : -9.1532109e-03 -1.7939385e-03 -2.0673216e-03
   408 :  3.6845589e-03 -1.0494797e-02 -1.6638776e-03
   409 :  1.6443195e-02  4.7450761e-03 -4.3587580e-03
   410 :  4.1352243e-05  3.5565796e-03  2.1489279e-03
   411 : -4.3548211e-03  2.6896088e-02  9.1805466e-03
   412 : -2.6945318e-03  2.9859363e-03  3.9865497e-03
   413 :  3.8608044e-16 -4.7385805e-14  9.8809068e-14
   414 :  8.3867683e-03  2.5909735e-03  2.6029403e-03
   415 : -3.6482821e-03  1.7038594e-02  2.4631697e-02
   416 :  2.9591271e-09 -1.2981513e-09  8.2530447e-10
   417 : -7.7533566e-03  9.2108087e-03 -2.8877088e-03
   418 : -4.9849320e-03 -5.3809394e-03 -9.4146181e-03
   419 : -7.0770245e-12  2.0600340e-11 -3.3593486e-12
   420 : -1.6414264e-11  6.0852883e-11 -2.8038273e-11
   421 :  1.3348296e-09 -7.2872336e-09  1.6990743e-09
   422 :  3.6876158e-04  1.9291374e-04  3.4590812e-04
