Number of elements 912
    43 :  3.8891106e-04 -6.2670569e-04 -3.4811710e-04
    44 :  1.8420289e-03  3.3909260e-03  5.4772452e-03
    45 :  8.7147749e-03 -9.8600709e-04  1.0516183e-02
    46 :  1.2035361e-02  1.0232423e-02  9.2094388e-03
    47 :  6.3745468e-06 -2.4065739e-06  5.4798216e-06
    48 :  1.6409167e-08 -9.1253189e-08  3.4657424e-08
    49 :  4.0889268e-03 -4.4389768e-03 -2.9031002e-04
    50 : -1.0610022e-02 -3.0798594e-03 -5.4220836e-03
    51 : -2.6610001e-03 -2.6527487e-03 -4.7333571e-03
    52 : -5.3406789e-03  4.0849464e-03 -1.2599369e-02
    53 : -2.2382270e-07 -6.0984449e-08  1.6112457e-07
    54 : -1.4348562e-02 -2.7529221e-02 -1.7501790e-02
    55 : -2.6141926e-02 -3.0185552e-02 -1.9849364e-02
    56 :  1.1866572e-03 -4.2583459e-04  2.0842161e-03
    57 :  5.1562839e-03 -1.6878140e-03 -1.7569450e-02
    58 : -4.8288468e-03 -1.4881374e-01  1.8884052e-01
    59 : -4.8378809e-03 -2.0007459e-03 -1.2658436e-03
    60 :  1.6383606e-03 -4.1521422e-03  2.8760420e-03
    61 :  2.7010117e-03 -1.6774869e-03 -1.3688327e-03
    62 : -1.8692840e-04 -2.2182769e-03 -6.9832336e-03
    63 : -5.3092420e-04  9.7327340e-04 -2.1895198e-03
    64 : -5.3568368e-03  8.0891095e-05  2.7138505e-03
    65 : -5.3065690e-03  1.2031331e-03 -7.1641137e-03
    66 : -1.0614278e-02 -1.8167674e-03 -8.9470851e-03
    67 :  2.4460213e-07 -5.6191962e-07 -6.5548023e-07
    68 :  2.9727168e-08  1.4228768e-07 -7.3590738e-08
    69 :  3.1712428e-07 -5.3705502e-07 -6.0620597e-07
    70 : -2.5789704e-03 -2.3835337e-04 -5.0864728e-03
    71 :  6.1162064e-03  1.0791979e-03 -5.6321204e-03
    72 :  1.6521229e-09 -1.1384611e-08 -3.0169518e-09
    73 : -4.0096858e-03  2.1162856e-03 -2.4189022e-03
    74 : -1.1278542e-03  1.6530028e-03 -1.1586607e-03
    75 :  7.4825334e-05 -1.6221087e-05 -5.3195408e-05
    76 : -1.3370715e-09  8.8298669e-09  2.1454282e-10
    77 : -2.5154441e-05 -1.7949148e-05 -5.5133127e-07
    78 :  1.1219202e-07  4.2603322e-07  2.9302672e-07
    79 : -8.0726474e-04  2.9797257e-04 -1.0655513e-03
    80 : -1.2434257e-13 -1.8625699e-12  5.3027826e-13
    81 : -6.5126310e-06  2.0102409e-05 -1.9211396e-06
    82 :  1.7281369e-02  4.2080616e-01 -4.1188892e-01
    83 : -2.1154419e-10  2.6378117e-10  2.2623639e-10
    84 : -7.2769505e-09  1.6414547e-08 -1.7890648e-09
    85 :  1.4361044e-02  1.5117734e-01 -1.3855594e-01
    86 :  1.0979546e-04 -3.4672345e-06  3.2818584e-05
    87 :  3.7292425e-04 -3.4012694e-04 -6.2985737e-04
    88 : -7.7070049e-03 -7.7317385e-02  6.0833128e-02
    89 :  7.3163490e-03  6.4021473e-03  4.4801317e-03
    90 :  1.1995361e-08  2.0366001e-08 -1.5929215e-08
    91 :  9.0521712e-04  4.1689166e-04  8.4318324e-04
    92 : -3.2399345e-04 -7.9274320e-03  1.3155900e-02
    93 :  1.0737620e-11  7.9897828e-13 -5.2086471e-12
    94 : -9.1273634e-04 -3.9081216e-04 -1.8185286e-04
    95 : -1.0679475e-07  4.6737773e-08 -8.5430937e-09
    96 : -4.8235761e-03 -1.2241005e-03 -1.3190149e-02
    97 : -3.8585502e-03  1.7744604e-02  2.6900843e-03
    98 :  7.3030311e-03  3.8229978e-03  7.7426735e-03
    99 :  1.2079629e-06  1.1292024e-06 -5.1006492e-07
   100 : -1.4769453e-06 -1.0165476e-06  2.9189224e-06
   101 : -3.4434174e-03 -6.1503275e-03 -8.0583133e-03
   102 : -5.8139782e-03 -2.0265958e-02  7.8941579e-03
   103 : -5.7348202e-11  7.3141094e-11  1.1568172e-10
   104 :  1.0983564e-02 -1.4404559e-03  2.1619954e-03
   105 :  1.7236640e-03  1.2733705e-02  1.7886170e-02
   106 : -5.9724384e-03 -5.0978154e-03 -1.9481689e-03
   107 :  3.6291414e-04  2.6752905e-02 -2.5622661e-02
   108 :  2.5479486e-03  9.2311833e-04 -2.7437680e-03
   109 :  3.0751820e-04  1.1824800e-03 -1.6809246e-03
   110 : -5.8127922e-03 -5.7258726e-04 -5.6712171e-03
   111 : -4.2365819e-04 -2.7312988e-03  3.1889346e-04
   112 :  9.8659910e-06 -9.5081967e-06 -1.1257815e-05
   113 : -2.9577334e-03 -9.9718111e-04 -2.2470320e-03
   114 : -3.0508909e-03 -1.5262563e-01  1.8328838e-01
   115 : -5.0570505e-03  4.9471956e-03 -2.8950921e-02
   116 : -4.7493800e-03 -9.3834339e-02  8.0628909e-02
   117 :  1.1601288e-03  3.6459587e-05  1.3403896e-03
   118 : -1.3377933e-02  2.2137511e-02  1.3083851e-02
   119 :  1.6073702e-07  1.0110922e-07 -3.6515389e-07
   120 :  1.0339078e-02  1.6680974e-04  8.7502564e-03
   121 : -1.2976669e-05  2.2684916e-05 -1.4531533e-05
   122 : -5.8242511e-03  7.9707500e-02 -1.4895984e-01
   123 : -6.0346951e-10  5.8849050e-10  8.6054974e-10
   124 : -1.7408182e-07  3.4064678e-07 -1.4540014e-07
   125 : -3.1807072e-13  1.0478741e-12 -4.1918642e-13
   126 :  1.4379292e-04  1.6242008e-04 -1.2057469e-04
   127 : -1.0859950e-04  2.3922336e-04  1.5807348e-04
   128 : -6.6662765e-04 -8.8369358e-04 -2.5381403e-03
   129 : -1.1138127e-03 -1.2359191e-03  5.9345047e-04
   130 :  2.8784576e-03 -1.6264075e-03 -9.6197857e-04
   131 : -5.0899734e-04 -4.1699380e-03  4.3946882e-05
   132 : -3.1260762e-03 -2.9272413e-03  1.0227823e-03
   133 : -1.4864469e-04  6.9226904e-04  4.6738670e-05
   134 :  1.5658708e-03  8.8680990e-03 -1.7567712e-03
   135 : -5.1024147e+00  3.8607717e-01  1.1298624e+00
   136 : -2.6044074e-03 -1.3664939e-03 -5.4010944e-03
   137 :  1.8955848e-03  3.1109007e-04 -2.4764344e-04
   138 : -1.0066609e-02  2.7376661e-02 -4.8675568e-02
   139 :  1.3748290e-02  1.3436283e-02 -1.1029941e-02
   140 : -3.1814061e-07 -6.0765987e-06  2.8850280e-06
   141 : -2.2024540e-06 -8.8495674e-06 -1.1893834e-05
   142 :  1.0922696e-02  1.3682522e-02  1.4482989e-02
   143 :  1.1073415e-07 -3.1562410e-07  1.3945130e-07
   144 :  1.4427143e-03 -3.2348066e-03 -7.2777977e-03
   145 : -6.2238026e-03 -1.1953258e-01  1.0711244e-01
   146 : -2.7356792e-03  1.0102703e-03  4.5462959e-03
   147 : -4.3464232e-08  1.0357059e-08  1.6407793e-08
   148 :  1.5096944e-03 -2.8339459e-03  9.5081511e-04
   149 :  3.1010326e-03 -2.2915985e-03  1.8603938e-03
   150 :  5.0484763e-03 -1.8618311e-02 -1.2343491e-02
   151 : -2.4100353e-05  7.9969836e-06  4.5383528e-05
   152 : -1.3833802e-03 -3.6391661e-04 -3.0001226e-04
   153 :  4.5896590e-02 -1.3663853e-02 -2.3989228e-02
   154 :  2.0013492e-12 -2.2998795e-12 -3.2905882e-12
   155 :  1.3701080e-07 -2.0573579e-07  1.2001383e-07
   156 : -1.3333829e-09  6.4754306e-09 -3.2632568e-09
   157 :  3.4854225e-03 -1.7502139e-03  3.8265489e-03
   158 : -2.2396600e-02  3.2278910e-03 -6.1430571e-03
   159 :  2.0205676e-02  1.6018558e-02  1.1883477e-02
   160 :  4.6594649e-11 -2.9913768e-11 -1.2473021e-11
   161 : -3.1810492e-11 -5.1218288e-11  1.2968319e-10
   162 : -3.2115053e-03  1.7477626e-03 -2.2891297e-03
   163 : -1.0407672e-02  7.6959647e-05  9.5808761e-04
   164 :  1.9374468e-05  9.7384349e-05  7.9185900e-05
   165 :  2.3980738e-02 -1.9347493e-02  4.9054515e-03
   166 : -3.0100594e-08  2.9443273e-08  7.1358108e-08
   167 :  3.0523375e-03 -2.8940122e-03  2.6080215e-03
   168 : -3.2283773e-03 -8.9638554e-03 -1.3502401e-02
   169 : -8.9464752e-03  1.8469623e-02  1.8299579e-02
   170 : -5.1797506e-08  1.3922236e-08 -9.3029083e-08
   171 :  1.0684628e-07  9.3773312e-09 -1.5149983e-07
   172 : -7.2974792e-03 -4.3185495e-03 -4.9800203e-03
   173 :  2.4694338e-03  1.5435250e-02  1.1313097e-03
   174 : -1.7425291e-03  3.4408253e-03 -2.7538522e-03
   175 :  6.9793160e-03 -8.3013056e-04 -3.9999482e-04
   176 : -4.6229200e-07  1.2859903e-06  1.2461240e-06
   177 : -6.3055902e-03  1.8907862e-03 -9.2585924e-05
   178 :  2.5222241e-02  3.8550782e-01 -3.7020923e-01
   179 :  6.2888690e-03  5.1675935e-03  1.9200323e-02
   180 :  7.8688927e-09  1.2946154e-08 -1.3402388e-08
   181 : -3.4520488e-03 -1.1004600e-02 -2.9351399e-03
   182 : -2.4716424e-04 -4.3890614e-05 -9.9048560e-04
   183 : -4.1650971e-03 -4.2469686e-03  2.5249964e-03
   184 : -2.4803330e-11 -2.5270493e-10  1.4256500e-10
   185 :  2.7019256e-04  2.6626953e-04 -9.4121266e-05
   186 :  9.7796128e-04  1.1841199e-02  2.4523043e-03
   187 :  6.7760908e-03  1.7951993e-02  1.8764994e-02
   188 :  1.7970591e-02  5.0899965e-01 -5.1210568e-01
   189 :  1.6071965e-03  2.2131014e-03 -7.2207941e-03
   190 : -4.0208974e-03 -3.8182395e-03 -8.9446462e-03
   191 : -6.5672956e-10  9.5684543e-10  1.1356263e-09
   192 : -5.5879697e-03  9.1310683e-05  7.0157660e-04
   193 : -2.6682583e-03  4.8792875e-03 -2.5884889e-03
   194 :  1.4323162e-02  1.4218630e-01 -1.2619776e-01
   195 :  1.1868875e-02  1.3908805e-02  1.9998985e-02
   196 : -2.5943561e-09  1.0567873e-08  1.6119961e-08
   197 :  3.8197059e-08 -3.9629834e-08 -1.5666553e-08
   198 : -4.9678772e-03  1.0426747e-02  1.8366539e-03
   199 : -4.3516569e-03 -5.3055293e-03 -4.0713692e-03
   200 :  6.1695713e-08  1.6676891e-07 -2.5952780e-07
   201 : -8.0549779e-03 -6.4952597e-03  1.9729305e-03
   202 :  1.4940018e-02 -2.8175101e-03 -4.8542916e-03
   203 : -1.6826384e-09 -1.2604378e-09  6.6848501e-10
   204 :  5.0686610e-03 -1.4956405e-02 -6.2871494e-03
   205 : -7.8500233e-03 -6.6718422e-02  5.0897597e-02
   206 :  1.5646926e-09 -7.8555519e-10 -9.6235121e-10
   207 :  1.0128762e-07 -3.9319752e-08  6.1890436e-08
   208 : -7.0721275e-05 -5.7329377e-05  1.5813788e-04
   209 : -8.4608493e-02  5.6687336e-02  3.6706998e-02
   210 :  3.0879919e-03 -5.1058821e-02  6.1804561e-02
   211 : -1.4356324e-09 -6.0578061e-10  6.4075997e-10
   212 :  4.7613308e-03  2.2004729e-03 -2.9165759e-03
   213 :  1.9838233e-07  1.1498207e-07 -4.1349473e-07
   214 :  3.0176928e-03  2.3893261e-03 -2.0363685e-03
   215 :  5.0246138e-02 -1.9266063e-02 -1.0255124e-02
   216 : -1.4813785e-02  1.1891060e-02 -2.7069288e-02
   217 : -2.1893881e-12 -4.0130243e-12  3.0304310e-12
   218 :  1.8813524e-05 -4.1165067e-05 -3.9251641e-05
   219 :  3.2895077e-04 -1.4749200e-03 -5.2340224e-03
   220 :  1.3162161e-04  1.9734504e-04 -7.4809494e-05
   221 : -4.5797828e-07  6.6862471e-07  1.3000090e-06
   222 : -5.3006765e-04  3.5849358e-03 -1.2903224e-03
   223 :  1.9241565e-03  2.4171374e-03  5.6585561e-03
   224 :  5.0800765e-03  1.3475284e-02  1.5413441e-02
   225 :  4.8714170e-04  2.5593567e-04 -1.1882898e-03
   226 :  3.7355590e-06 -8.8103479e-07 -8.2862591e-07
   227 :  1.0321395e-02 -2.6359131e-05 -2.2182463e-04
   228 : -6.0896750e-03 -1.1304018e-01  1.1106508e-01
   229 : -3.3354353e-06 -9.6933091e-04 -1.4326760e-03
   230 :  1.7841182e-11  7.6272677e-08 -8.5380700e-08
   231 : -1.4496820e-08  2.9013691e-08 -9.8750812e-08
   232 : -4.2152762e-12 -3.1574653e-12  1.8423565e-12
   233 : -6.4377088e-07  2.3484079e-06  8.3011580e-07
   234 :  8.7045525e-04  3.2003629e-03 -9.3488731e-04
   235 : -1.1607834e-02 -1.7271992e-02  3.1098918e-02
   236 :  6.5723009e-06 -8.8385654e-06 -2.1527008e-06
   237 :  5.1012881e-05 -5.0487651e-05  1.3916162e-04
   238 : -1.0613788e-09 -1.6951425e-10  5.0648379e-10
   239 :  9.7593336e-07 -3.1413311e-07  8.3711290e-07
   240 : -3.5871570e-09  4.4532226e-09  9.4190139e-09
   241 : -1.4596902e-03 -1.3917467e-03  3.5392198e-04
   242 :  1.8759281e-02 -1.0884009e-02  6.5015596e-03
   243 :  2.2602261e-05  2.2016523e-04 -2.2041287e-05
   244 : -2.1536018e-04 -7.5807517e-04  6.5054660e-04
   245 :  8.2115590e-06  8.5962253e-06 -2.0408114e-05
   246 : -4.0122635e-03 -2.2248688e-03 -6.4801507e-03
   247 :  7.3374871e-03  4.8628540e-03  4.2656333e-03
   248 :  2.5968058e-11 -3.4320486e-11 -1.9694836e-12
   249 :  1.4099881e-04 -9.7761102e-07 -9.5897317e-05
   250 : -4.7410547e-03  5.1337518e-03  9.1545329e-04
   251 :  2.3572497e-03 -1.9754918e-04 -3.4365807e-04
   252 :  2.5081798e-06 -8.8474988e-07 -8.7251119e-07
   253 : -1.0137442e-08  5.7112852e-09 -8.9190417e-09
   254 :  3.6835372e-05 -3.7350155e-04  2.2747940e-04
   255 :  3.4165703e-03  1.1577419e-02  1.0495433e-02
   256 :  1.6920493e-04  9.5519539e-04 -1.8251725e-03
   257 :  1.3978363e-03 -5.0445539e-03 -1.2082456e-05
   258 :  8.6690332e-03  3.8467439e-03  7.9677607e-03
   259 : -6.2059875e-06 -1.0349331e-05  1.6740162e-05
   260 :  2.1254599e-04 -1.6561092e-04 -3.3457140e-03
   261 :  1.6761498e-04  5.5682878e-03 -8.1271725e-04
   262 :  1.1378053e-05 -1.9467768e-05 -1.2005710e-05
   263 :  2.7797892e-07 -5.6887546e-07 -8.7310596e-07
   264 :  5.3650036e-03  1.0592947e-02  7.1855613e-03
   265 :  5.3149843e-03  9.5333057e-03  1.9549495e-03
   266 : -7.5907160e-04 -1.7414967e-03  3.5459001e-04
   267 : -1.6511602e-03  2.3539134e-03 -1.1573089e-03
   268 :  5.7186097e-09 -1.2675962e-08  9.3130880e-09
   269 :  2.9076216e-03 -1.7081717e-03 -1.8758212e-03
   270 : -1.1615885e-03  6.9470548e-03  2.2117322e-03
   271 :  1.3609661e-03 -2.4903612e-03 -5.3753127e-03
   272 : -6.0292854e-04 -3.5883492e-04 -8.4490397e-04
   273 : -6.6248041e-07  7.5129913e-07  5.5453542e-07
   274 : -2.5793645e-03  1.9679550e-04 -1.8813679e-04
   275 :  3.0575175e-06 -7.4123232e-06 -7.3699188e-06
   276 : -1.3484645e-02 -2.3802543e-02 -4.2299623e-02
   277 : -4.6643785e-07  1.0933437e-06  1.2679526e-06
   278 :  3.6410176e-03  1.0004215e-03 -3.3446616e-03
   279 : -1.5225168e-02  1.3680135e-03  1.0137771e-02
   280 :  2.4316646e-02 -4.7263022e-03 -2.7801112e-03
   281 :  5.6786243e-03  1.5853947e-04 -4.0644159e-03
   282 :  1.0118319e-02  5.7077327e-03  9.9896765e-03
   283 :  5.3083123e-05 -2.8920211e-04 -5.6720980e-06
   284 :  1.3827071e-06  1.0673048e-06 -4.1040423e-06
   285 : -5.8448957e-03 -3.8006478e-03 -4.9449749e-03
   286 :  5.1218068e-03  1.8792367e-03  7.6706590e-04
   287 :  4.6023273e-03 -4.5060250e-04 -2.0449746e-04
   288 :  1.2777519e-03  5.0128563e-04  1.7229298e-03
   289 : -2.8999079e-03 -9.2894751e-03 -4.1462594e-03
   290 : -3.4896839e-03 -2.1861558e-03 -5.0090369e-03
   291 :  1.0398159e-04 -1.9431106e-02  1.4206186e-02
   292 : -2.5487079e-03  1.1802711e-03 -3.0821212e-03
   293 :  2.9217257e-04 -3.0660805e-04 -2.9758787e-04
   294 :  4.1709357e-03 -7.1820087e-04 -1.1498441e-03
   295 : -2.7763086e-09 -9.4020147e-10  9.2453359e-10
   296 :  1.1965370e-03 -1.9482786e-03  1.0462265e-03
   297 : -7.3084238e-03 -8.0163253e-03 -1.0105149e-02
   298 : -8.8995355e-04 -1.2687981e-01  1.1852134e-01
   299 :  3.2149488e-10  1.6356916e-10 -5.1281495e-10
   300 :  8.9345849e-04 -8.4069100e-03  1.8426763e-03
   301 :  2.1794386e-03 -1.2767719e-03  4.4883975e-03
   302 :  9.3611648e-04  7.0427197e-03 -1.5378284e-03
   303 : -4.7457603e-03 -1.2270207e-02 -1.2755396e-02
   304 :  7.7151816e-04  3.9536203e-05  2.9816763e-03
   305 :  1.0523896e-02  6.9839192e-03  3.0252701e-04
   306 : -2.1274119e-03 -5.6253292e-04 -4.6472401e-03
   307 :  1.1819636e-03  9.9274970e-03  6.3284333e-03
   308 :  6.7598766e-03  9.2831040e-03 -3.4975052e-03
   309 :  1.1423623e-09 -4.9079549e-09  2.6015239e-09
   310 :  2.7341986e-02 -1.5231172e-02 -1.9398740e-02
   311 :  5.2261850e-03 -5.9214148e-03  2.9480657e-03
   312 : -3.1138509e-08  5.9590277e-08  6.4385055e-08
   313 : -3.6389336e-05  2.3136647e-04 -6.9245388e-05
   314 : -1.4313696e-09 -1.3901851e-09  5.0113669e-09
   315 :  2.1011158e-06  4.7790789e-06 -9.7890664e-07
   316 :  4.9741552e-03  3.8895922e-03  6.8605911e-03
   317 :  7.8439016e-11  2.1877209e-10 -1.5608644e-10
   318 : -1.0634822e-02 -1.6822296e-02 -2.6627667e-02
   319 : -1.4451572e-04 -5.9484841e-03 -5.6589446e-03
   320 :  2.2162002e-02  4.4528229e-04  4.7766636e-03
   321 : -3.9243319e-03  2.0400851e-03 -1.6430464e-03
   322 : -3.4079467e-10  1.0361166e-09 -1.1403881e-10
   323 : -3.1923947e-10  4.1842238e-10 -1.5475047e-10
   324 :  3.5911017e-06 -2.9076915e-05  7.4132666e-06
   325 :  1.2357545e-04 -3.8093758e-05  6.9124259e-05
   326 :  8.6447106e-02 -4.5502272e-03 -3.2781918e-02
   327 :  2.0860288e-02  3.7892949e-01 -3.5958311e-01
   328 : -2.2230666e-03  3.8875152e-04 -1.5924076e-03
   329 :  2.0063317e-06  1.4467557e-05 -8.0401701e-06
   330 : -1.9263958e-11 -7.0834661e-11  1.4947857e-10
   331 :  2.6781014e-03  8.4466745e-03  1.4464505e-02
   332 : -9.5323460e-03 -1.7483256e-02 -2.9142771e-03
   333 :  1.4105583e-05 -1.1704727e-05 -7.4293749e-07
   334 : -9.4648803e-03 -7.0527321e-03 -1.3500442e-02
   335 : -4.7222883e-03  1.0894986e-02 -1.5558879e-02
   336 : -2.1163319e-02  2.7183502e-02  1.2059169e-02
   337 : -1.2245501e-08  3.3968026e-08 -1.9339094e-08
   338 : -8.1106925e-03  1.4855439e-04 -7.8587883e-03
   339 :  2.6161348e-06 -8.3074711e-06 -4.0913053e-06
   340 : -1.7145025e-02 -7.9908843e-03 -2.5706595e-02
   341 : -6.9004269e-10  2.3982945e-08 -1.1246605e-08
   342 : -2.7806069e-06  4.6809400e-06  4.3913987e-06
   343 : -1.2272836e-02 -1.2635585e-03  5.5223090e-03
   344 : -6.8273216e-03 -8.8803774e-03 -6.0760287e-03
   345 : -2.3998548e-03 -1.6286538e-03 -1.4199260e-03
   346 :  4.5685715e-06  3.9354909e-06 -1.3077257e-06
   347 : -8.2895489e-04  8.8222421e-04 -3.6306372e-03
   348 :  2.9398525e-03  2.3433501e-02 -1.3753253e-02
   349 :  4.7087675e-03  5.2719801e-03  6.1645373e-03
   350 :  1.3279148e-03 -1.6323903e-03  4.4640391e-05
   351 : -6.3452002e-05 -4.9604868e-05 -1.6727651e-05
   352 : -3.1438611e-01  1.6312571e-01 -4.1969733e-01
   353 :  3.9959529e-04  8.7799470e-03 -7.4042091e-04
   354 :  2.5394534e-03  1.0595822e-03  3.3456595e-03
   355 :  3.1215612e-03  2.5577544e-03  6.7420536e-03
   356 : -2.1038638e-08 -1.5806029e-08  5.2905775e-08
   357 : -9.1437213e-04 -4.7197532e-03  1.2042733e-03
   358 :  2.8149921e-03  5.6166351e-03  6.9023040e-03
   359 :  2.7183926e-13 -3.7127366e-13 -5.7832212e-13
   360 : -6.1214100e-04 -7.4573221e-03 -5.7408722e-03
   361 : -1.9343763e-04 -3.2748871e-05  1.9808014e-04
   362 :  8.0539747e-03  1.0636848e-02  3.9238796e-03
   363 :  1.8150964e-03 -3.1471589e-03  6.0756651e-03
   364 : -9.3616011e-04 -1.5262554e-03 -2.1242411e-04
   365 :  4.8089918e-03  1.3733996e-01 -1.2668535e-01
   366 :  1.9017835e-08 -4.5220915e-08 -3.4844534e-08
   367 : -1.7452155e-02 -1.0546644e-02 -2.9973924e-03
   368 : -6.1909408e-03 -7.1544822e-03 -3.8639065e-03
   369 :  8.6343082e-03  4.3658994e-03 -3.3888145e-03
   370 :  4.2033370e-03 -1.6586085e-02  3.8335992e-02
   371 : -2.0585638e-08  9.8192526e-09 -1.0849963e-07
   372 : -2.6751221e-02  5.2223884e-03 -2.4528399e-02
   373 :  5.4607524e-03 -1.4264503e-03  1.1280345e-02
   374 :  9.4023861e-04  6.1831934e-03  3.5368523e-03
   375 :  4.4847187e-05  4.0768147e-05 -2.6526951e-05
   376 :  2.0253270e-09  3.9094765e-09 -1.4815428e-08
   377 : -9.8699657e-03 -8.1802720e-03 -6.1268695e-03
   378 :  3.7121807e-03 -3.7021129e-02  5.6451473e-02
   379 :  9.7820172e-12 -6.0502518e-11  3.0482540e-11
   380 :  4.7488339e-04  3.6110591e-04  2.9374040e-04
   381 :  7.0861853e-03  3.8945803e-04 -9.1253238e-04
   382 : -1.8611590e-03  3.1195173e-03  2.2767199e-03
   383 : -6.1520252e-03 -5.1224958e-03 -1.3093197e-02
   384 :  7.5918509e-05  4.2431792e-05  6.9413340e-05
   385 : -1.9756587e-03 -2.0735507e-04 -2.5063234e-04
   386 :  4.5205960e-03  6.5743816e-03  5.5268285e-03
   387 :  2.4835981e-06 -2.7071109e-05 -4.0507725e-05
   388 : -6.7690883e-03 -9.8665486e-04  8.2695368e-03
   389 : -1.2660261e-03  1.3702037e-02  3.2673977e-03
   390 :  3.4394276e-03  1.1636378e-02 -1.1938309e-02
   391 :  7.7763503e-04  8.2107746e-03 -2.9008672e-03
   392 : -4.6512224e-03 -5.2988578e-03 -5.5233172e-03
   393 :  1.9145345e-03  6.4863940e-03  3.8356492e-03
   394 :  6.4010093e-04 -1.4343775e-03 -5.9196125e-04
   395 : -7.3907716e-03  6.8837311e-03 -5.7232617e-03
   396 : -1.7004769e-10  1.4747749e-10 -3.7003637e-10
   397 :  1.9134404e-03  3.2287084e-03 -4.1036626e-03
   398 : -3.1037218e-03 -2.5247029e-03 -1.9573958e-04
   399 :  4.5435825e-03  3.9768429e-03 -4.1183273e-03
   400 :  2.3207926e-03 -2.8553838e-03  5.0901937e-03
   401 :  8.1380815e-04  9.1781369e-04 -3.3213609e-03
   402 : -1.5906707e-03 -2.0613546e-04 -1.5582287e-04
   403 : -1.2559068e-03  9.0409452e-04 -1.6604655e-03
   404 :  9.2263164e-09  9.1941293e-09 -3.7884845e-08
   405 : -4.6832988e-03 -8.4554475e-03 -9.1058063e-03
   406 : -9.8918859e-04 -1.5744608e-03 -4.2833395e-03
   407 :  2.7997977e-03 -3.6433778e-03  1.5140923e-04
   408 :  4.6186424e-03  3.7694186e-03  2.3423492e-04
   409 : -1.2156210e-03  2.8620869e-04 -5.3514483e-03
   410 :  6.8992914e-03  4.6985248e-03  8.3742518e-03
   411 :  4.5344189e-03  1.8548153e-03 -6.6694030e-04
   412 : -1.1552319e-02 -2.3813371e-03 -1.1037727e-03
   413 : -1.8376237e-09 -1.7323788e-09  5.6878607e-09
   414 : -9.4689617e-04 -1.7612651e-03 -1.9872251e-03
   415 : -6.7409567e-03 -8.5948228e-04 -7.2660715e-04
   416 : -5.1490923e-06  1.4307238e-06 -5.5580650e-06
   417 :  1.1174319e-03  5.1370043e-04 -2.0007806e-03
   418 :  1.4071751e-03 -5.4530849e-04  3.1204608e-03
   419 : -7.4637801e-08  3.2062733e-08 -3.0918981e-09
   420 : -8.4625306e-09  4.0615996e-09  1.6031631e-07
   421 :  7.6937351e-06 -2.8216325e-05  4.1287725e-06
