Number of elements 912
    49 :  6.0841034e-04 -2.8101879e-03 -2.3886720e-03
    50 : -2.8281696e-02 -2.2779969e-02  2.6625403e-03
    51 : -5.8503509e-03 -4.9836609e-02 -2.4842236e-02
    52 : -8.4655770e-03  2.5633527e-02 -4.4746832e-03
    53 : -4.9274124e-17  7.9647495e-19  4.9925426e-19
    54 :  4.1815252e-03  1.0335001e-02 -2.9190638e-03
    55 :  1.1107306e-02  7.5775996e-03 -4.0617079e-04
    56 :  3.4993513e-02  3.7317704e-02  5.2753262e-02
    57 : -4.0738851e-03 -3.1653829e-03  5.8977755e-02
    58 : -5.4205893e-02 -3.3495795e-01  2.0042327e-01
    59 : -4.1931255e-03 -4.2935871e-03 -1.3471374e-03
    60 :  2.7050970e-02  2.9269868e-02  3.7733299e-02
    61 : -3.6015034e-02 -3.9431445e-02 -5.2541866e-02
    62 :  4.4455602e-04  2.1539498e-04 -2.3299335e-04
    63 : -2.5153655e-02 -1.0963901e-02  3.3391568e-02
    64 : -5.0772934e-05 -9.1745517e-05  7.0719821e-04
    65 :  4.3025664e-06 -4.7601484e-05  2.1678634e-05
    66 :  2.6357676e-06 -1.0172097e-05  3.8863764e-06
    67 :  3.4024855e-16 -4.6647217e-16 -6.6925919e-16
    68 : -9.9006973e-17  2.6648098e-16 -4.1506789e-17
    69 :  4.5779470e-16 -5.6721967e-16 -7.0482699e-16
    70 :  6.9503848e-08 -7.4040867e-08 -1.5173775e-07
    71 :  3.8274636e-02  2.2372063e-03 -8.1052086e-03
    72 :  7.6052893e-19 -2.2004211e-18  7.9607224e-19
    73 :  1.0028296e-02 -3.0306799e-02 -2.8156878e-02
    74 : -6.4036432e-12  2.9544731e-12 -1.5558428e-12
    75 : -1.1556720e-12  7.6449558e-13  4.4279086e-13
    76 : -8.5180489e-19  6.2713180e-18 -7.6655742e-19
    77 :  9.6524065e-14  1.6750790e-12 -3.3344795e-13
    78 : -2.3757180e-15  1.1644934e-14 -2.2443134e-15
    79 :  4.1456623e-10 -1.8183803e-10  4.1550550e-10
    80 :  4.3448461e-25  4.3083032e-24 -1.8649679e-24
    81 :  1.9344541e-14  2.7657869e-14 -2.3307144e-14
    82 : -1.0668792e-01 -6.4821183e-01  4.5721508e-01
    83 : -1.1589524e-21  5.2741540e-21 -1.5994737e-21
    84 : -6.0407542e-20  1.5612338e-19 -3.8138502e-20
    85 :  5.4846758e-02  4.6328617e-01 -4.1735278e-01
    86 :  1.0439397e-11 -2.8719716e-12 -3.3851062e-12
    87 :  2.4665077e-10 -2.1397424e-10 -2.9107008e-10
    88 : -2.8155759e-05 -2.5344066e-05  2.4031320e-05
    89 : -4.7872086e-02 -1.7046283e-02  4.5582535e-03
    90 :  4.6202935e-18  1.0283317e-17 -6.9365278e-18
    91 :  3.7216456e-02  4.1186879e-02  3.4760078e-02
    92 : -5.9424415e-08 -2.2542996e-07  1.7401370e-07
    93 : -4.1330006e-23  3.2262451e-24  2.3684980e-23
    94 :  1.9999901e-09 -9.3580531e-10 -3.2961730e-10
    95 :  3.2451208e-17 -7.8663129e-18 -1.1011245e-18
    96 :  9.4620775e-07 -3.0524759e-06  4.7884829e-06
    97 : -5.3423791e-07  8.1692251e-07  3.0747993e-07
    98 :  5.9577360e-04 -2.9191796e-02  6.1932994e-03
    99 : -1.5453958e-15 -9.1994285e-15  4.0299968e-15
   100 : -5.6775527e-16 -3.2830606e-16  1.4169400e-15
   101 : -1.9766802e-05  1.7289325e-06  9.5355396e-06
   102 :  1.4435443e-03  6.1893416e-03 -3.4144448e-03
   103 :  1.1932142e-21 -1.8712059e-21 -1.8364348e-21
   104 : -1.0843325e-09  7.0709331e-09 -3.0639952e-09
   105 : -4.8814418e-03  3.6635353e-04  7.7948149e-04
   106 : -2.6001950e-05 -1.8469455e-05 -1.2891895e-05
   107 : -2.8132844e-05  3.6932866e-04 -1.7050698e-04
   108 :  4.1279293e-04  3.5849510e-04 -2.8186745e-03
   109 : -6.0506571e-03 -2.1300584e-03  1.3588472e-02
   110 :  9.2957299e-03 -3.1562761e-02 -1.0106444e-02
   111 :  3.3450847e-04 -1.2894545e-04 -1.2506435e-04
   112 :  4.2235333e-14  1.0781564e-13 -1.4679825e-13
   113 : -8.8630330e-03 -5.9688614e-02 -4.9683268e-02
   114 : -1.3824997e-07  8.4872757e-07  1.3271229e-07
   115 :  1.8940047e-02  4.4315998e-02  2.4099155e-04
   116 : -4.2538103e-02 -3.7181659e-02 -4.9088312e-02
   117 :  3.5663440e-02  4.3279110e-02  4.1050532e-02
   118 : -9.6001420e-02 -1.4372691e-02 -5.1864564e-02
   119 :  1.1165500e-16  5.8308678e-17 -2.5342999e-16
   120 : -1.8259558e-07  3.9541224e-08 -1.1030124e-08
   121 : -2.3290218e-14  1.2651424e-12 -7.8996155e-13
   122 :  5.4582826e-03  5.7410925e-03  1.2291222e-02
   123 : -1.9669969e-21 -1.0317517e-22  2.6038757e-21
   124 : -2.0856981e-16  2.8635825e-16 -8.7458034e-17
   125 :  6.8257961e-25 -1.8425643e-24  5.0250803e-25
   126 : -2.6455239e-12  2.4343896e-11  1.0040400e-11
   127 :  1.4847683e-12 -7.1153999e-12  2.7384820e-12
   128 : -2.2114230e-02  1.7293499e-02  4.1824994e-02
   129 :  8.2882614e-10  4.8365302e-10 -3.8892430e-09
   130 : -3.5157102e-02 -4.0348759e-02 -5.5609389e-03
   131 :  3.7648348e-02  6.6713507e-03  2.7033183e-02
   132 :  9.5662372e-03  4.9809910e-02  2.4440529e-02
   133 : -3.4638376e-02 -2.1842310e-02 -3.2817158e-03
   134 :  1.2660683e-02 -5.7732602e-03 -4.1968362e-03
   135 :  1.5753697e-03 -3.2900446e-04 -2.2077679e-03
   136 : -8.1860451e-05  5.2522473e-05 -2.2738761e-06
   137 :  1.6741334e-03 -2.4778139e-03 -4.0759835e-03
   138 :  5.6773284e-04 -4.7291622e-04  6.5964672e-05
   139 :  1.0522522e-04  3.1553686e-04 -1.5054031e-04
   140 :  2.0034306e-14 -5.5783159e-14  1.3785548e-14
   141 :  2.1071089e-13 -5.2552687e-14 -3.2022061e-13
   142 :  5.1270856e-04  2.0397152e-04  5.4915348e-04
   143 :  4.5920666e-17 -1.9022052e-16  1.1093040e-16
   144 : -6.7312311e-05 -6.9114179e-05  4.1024043e-05
   145 : -1.6472579e-06  1.0097962e-05 -4.4547521e-06
   146 : -1.7861032e-08  1.7658446e-08  3.0871630e-08
   147 :  2.7259692e-17  1.4561874e-17 -1.3306137e-17
   148 : -5.0180356e-09 -9.5817381e-09  2.3513548e-08
   149 :  3.3348289e-03 -4.2249078e-03  4.6018219e-03
   150 : -5.3312218e-06  1.1170820e-05  8.1565945e-06
   151 : -1.1193308e-12 -1.5018232e-12  4.7168604e-12
   152 :  1.3715323e-09 -4.4919277e-10 -3.8177723e-10
   153 :  4.7667022e-02  1.3806902e-02 -5.5410470e-02
   154 : -2.3345585e-23  1.4912173e-23  3.2262749e-23
   155 :  1.4380834e-17  2.1596351e-17 -2.3492657e-18
   156 :  2.0316944e-19 -2.5874736e-18  7.4458223e-19
   157 :  1.7130861e-07 -2.0410248e-07 -2.9088807e-07
   158 : -1.9810966e-04 -1.9891177e-04 -1.4241555e-03
   159 : -4.3784506e-06  3.2357527e-06 -1.9157751e-06
   160 : -1.7677008e-22  9.7849458e-23  4.2023634e-23
   161 : -4.0897505e-21  3.1712646e-21 -3.4330552e-21
   162 : -4.7736577e-03  7.8917373e-03 -3.4293115e-03
   163 :  2.5370685e-02 -9.2623887e-03  1.2669466e-02
   164 : -1.1475321e-11  6.4708192e-13  2.1419204e-11
   165 :  1.0340012e-05 -9.2045908e-05  1.1723364e-04
   166 : -1.2345914e-17  7.1121522e-18  2.4816101e-17
   167 :  3.4002259e-04 -1.8681985e-05  3.5703204e-04
   168 :  7.8245541e-03  4.9865832e-02  1.5253160e-02
   169 : -9.8958449e-02 -4.5055500e-02 -5.0539351e-02
   170 : -2.4334385e-16  7.6185806e-17  8.1466916e-17
   171 : -1.1388981e-16 -4.1932705e-16  9.7116467e-16
   172 :  1.0530878e-02  3.5899267e-02  2.9486297e-02
   173 : -5.1802512e-03 -2.5967018e-03  4.2503445e-03
   174 : -2.4593272e-04  5.7959332e-04  3.5344123e-04
   175 : -2.3264365e-08 -1.8226891e-09  6.9339344e-09
   176 : -7.5398405e-16  2.3279200e-15 -1.7170335e-15
   177 : -9.1956526e-05  2.1075280e-04  1.0484144e-04
   178 : -8.5768652e-02 -8.7617017e-02 -4.7451085e-02
   179 :  1.8620119e-04  5.5024352e-04 -2.6717077e-04
   180 : -6.5034294e-18  2.4032215e-18  1.5602120e-17
   181 :  9.6353844e-03  3.7546676e-02  5.1804244e-02
   182 : -9.0031963e-10  3.2782834e-10  1.7881866e-10
   183 :  3.2868938e-03  3.6655660e-02 -9.0236914e-03
   184 :  2.3226690e-22  9.1602361e-22 -3.6382637e-22
   185 : -2.3896858e-11 -7.5700370e-12  1.1553260e-11
   186 : -2.9590411e-07  3.2465350e-07 -6.5534091e-07
   187 :  4.3213225e-04 -7.0185590e-04  4.2182677e-04
   188 : -5.2758124e-02 -9.9603050e-01  8.9395874e-01
   189 : -9.4906287e-03  6.2900896e-03  1.4428397e-02
   190 : -3.9322513e-05 -5.5983362e-05  6.2496189e-06
   191 : -6.6295176e-21  2.8573534e-21  4.2161730e-21
   192 :  8.0168495e-02  1.7829115e-02  1.1902085e-03
   193 :  9.2881844e-03 -7.2913622e-04 -6.3111788e-03
   194 :  1.3157193e-02  3.0098081e-01 -2.2842387e-01
   195 : -3.8979294e-08 -4.7590572e-08  3.0794574e-08
   196 :  1.0253623e-18  1.1641188e-18 -5.5058924e-18
   197 :  9.5204496e-18 -1.5675433e-17 -2.9075733e-18
   198 : -2.3902421e-06  7.7684920e-07  1.5959998e-06
   199 : -5.3396851e-02  6.4065635e-02 -4.1220035e-02
   200 :  2.5578679e-16 -5.9890526e-16  1.8139045e-16
   201 :  8.6607245e-02  4.9411042e-02  2.0322735e-02
   202 :  1.9804155e-06 -8.2805232e-07 -6.5228324e-07
   203 :  9.9116551e-20  2.9816109e-19 -9.6958692e-20
   204 : -3.8671156e-09  2.0697009e-07 -2.8674811e-07
   205 : -1.1290956e-02 -2.8049578e-02  3.6472833e-02
   206 : -1.0635290e-18  3.1653437e-19  1.7559486e-19
   207 :  3.4134146e-17 -1.9030057e-17  1.7084244e-17
   208 : -5.8403611e-13  2.7901527e-12 -1.8766118e-12
   209 : -5.7716945e-02  9.2866283e-02  4.6549236e-02
   210 :  5.3531608e-08 -1.7062673e-07 -8.3346285e-08
   211 :  5.2096194e-21  2.2356204e-19 -7.0078072e-19
   212 :  5.5098747e-04 -3.4065518e-03  1.0317106e-03
   213 :  3.9955337e-17  7.6656231e-17 -1.8284364e-16
   214 :  1.0323734e-03  3.1144202e-05 -2.8424431e-03
   215 : -1.0068845e-01 -7.0669999e-03  1.6198912e-02
   216 :  1.0908084e-03 -1.2840745e-03 -8.8144165e-04
   217 : -4.5852525e-24  1.1449992e-22 -4.3459367e-23
   218 : -1.4916188e-13  3.9100625e-13 -7.9842482e-14
   219 : -1.0217542e-02  1.6940923e-02  3.9575411e-02
   220 :  3.0620945e-11  2.2613824e-11 -6.0456571e-11
   221 : -9.4429467e-16  6.6747171e-16  1.6230434e-15
   222 : -6.1296415e-02 -4.1202638e-02 -5.2197907e-02
   223 : -1.9372727e-02 -3.5024480e-02 -8.3074301e-03
   224 :  6.3777695e-06 -7.7978061e-06 -8.1541353e-06
   225 : -3.0554329e-11 -7.6693241e-11  1.2955439e-10
   226 :  5.8246164e-15 -1.3179715e-15 -1.2047202e-15
   227 : -1.0884030e-07  1.7125204e-08  2.9326725e-08
   228 :  9.7364486e-06 -1.5314655e-05 -9.2663952e-06
   229 : -2.2835706e-09  3.6548284e-09 -7.7511044e-10
   230 : -6.6348642e-16 -6.6519680e-16  3.8449883e-16
   231 :  2.3437125e-16 -6.6951419e-16  2.4434821e-17
   232 :  1.9374125e-23  1.3063561e-23 -1.3661369e-23
   233 : -2.6847231e-15  5.5720834e-15  6.2130368e-16
   234 :  2.8195110e-02 -4.2683082e-02 -6.5709778e-04
   235 :  6.6443848e-02  7.9336734e-02 -9.4884503e-02
   236 :  4.0281555e-14 -1.1588153e-13 -1.0953737e-14
   237 : -5.6436288e-13  2.2435761e-12 -7.2845734e-12
   238 : -1.9859013e-22  1.9415441e-22  4.9528326e-22
   239 : -2.9666556e-15  1.3063522e-15  4.7068382e-16
   240 : -2.4579997e-19 -2.3122816e-18  1.9631042e-18
   241 :  2.4110784e-02  2.0118172e-02 -3.4130638e-03
   242 : -1.0533604e-02 -1.1269616e-02  3.9813253e-02
   243 : -2.4225970e-02 -1.8052379e-02 -1.8772927e-02
   244 :  1.0100417e-02  2.5181514e-02 -1.9061492e-03
   245 :  2.2153430e-14 -1.8112581e-14 -1.2445645e-14
   246 :  4.2308437e-03  8.8400820e-04 -1.0134334e-03
   247 : -4.4460062e-02  2.7106295e-03 -4.2221009e-02
   248 : -6.5527954e-23  8.7994983e-23  8.9050905e-23
   249 :  6.8080045e-11  4.7479624e-11 -2.4935697e-10
   250 :  1.8568721e-03 -3.0762548e-03 -5.4463236e-03
   251 :  1.0399052e-05 -2.9821456e-05 -2.1912422e-05
   252 :  3.8417406e-15 -6.2920891e-16 -1.4713780e-15
   253 : -4.4280663e-19  4.5511385e-19 -5.9316081e-19
   254 :  1.4791586e-02 -2.2353334e-02 -2.2866238e-02
   255 : -2.4233554e-07 -1.6017697e-08  8.7777866e-08
   256 : -4.9963905e-03 -4.8190423e-03  2.0341342e-03
   257 : -1.7416164e-02 -7.7988086e-03 -2.9525164e-02
   258 :  7.4103938e-08  3.4086049e-08 -5.7049708e-08
   259 : -1.3502745e-13 -7.7464021e-13  1.3539868e-12
   260 : -1.0226816e-03 -3.8899095e-03 -1.0168040e-03
   261 :  6.1910188e-07  2.5829910e-07 -3.5155612e-07
   262 :  9.4264563e-15 -6.5987781e-14  8.4763266e-14
   263 :  2.9337320e-16 -4.6732673e-16 -6.1415834e-16
   264 : -3.9102053e-07  1.4161836e-07 -4.5707933e-07
   265 :  1.0078665e-02 -7.8954712e-03  1.6267918e-02
   266 :  6.7755200e-10  3.3601758e-10 -1.9380570e-10
   267 : -3.5199381e-09  7.9001241e-09 -2.2740540e-09
   268 :  5.3546310e-18  1.6354259e-17 -4.0085629e-17
   269 : -4.2963914e-02  1.3709770e-02 -2.8481694e-02
   270 : -7.2155930e-09  3.8949313e-09  1.8258633e-08
   271 :  2.3712132e-02 -7.8472302e-03  2.8796810e-02
   272 :  6.6849965e-09 -1.8673756e-09  1.1510409e-10
   273 : -3.6136113e-16 -4.1743001e-17  8.3976662e-16
   274 : -2.7461624e-03 -2.9396511e-03  1.6057232e-02
   275 :  1.5754690e-14 -1.1791549e-13  3.0789209e-13
   276 :  7.5940231e-03  1.4034842e-03  3.2125763e-02
   277 : -2.8907590e-15  2.2880668e-15  3.5727238e-15
   278 :  5.6082677e-04  2.1411677e-04 -2.8628726e-03
   279 : -2.1768069e-06  1.7326894e-06  3.8956148e-07
   280 :  4.1931639e-02  2.5827367e-02  2.4430383e-02
   281 : -7.0707159e-07 -1.1343038e-08  9.0796191e-08
   282 : -1.8215655e-09  1.0553708e-09 -1.0790507e-09
   283 : -1.3714914e-12  2.2968177e-12  3.3821410e-13
   284 : -1.5237874e-14  1.1031383e-14 -4.0369466e-14
   285 :  1.2363676e-02 -2.0137202e-02 -4.4824689e-02
   286 :  3.7734559e-04 -4.5127318e-03 -5.8742965e-03
   287 :  3.3786646e-04  4.6617741e-04  1.0198279e-04
   288 :  3.6311144e-02  3.7198226e-02  2.8445694e-02
   289 : -3.9299240e-05  2.4038575e-05 -8.3533822e-05
   290 : -4.4242021e-03 -6.7191429e-03 -2.4735863e-02
   291 :  1.2968882e-06 -6.3146633e-07 -1.6505238e-07
   292 : -3.4543811e-02 -2.8883902e-02 -2.0998960e-02
   293 :  5.5861695e-13 -1.7705955e-13 -1.3430247e-12
   294 :  5.8924570e-04 -4.5581291e-04 -4.3689723e-03
   295 : -2.5867363e-19 -4.6050444e-19  2.0998086e-19
   296 :  3.0272816e-02  3.1389131e-02 -9.0209390e-03
   297 :  8.5425722e-06 -2.6750026e-05  8.4620281e-06
   298 :  1.0964500e-06  9.7390398e-06 -4.8371605e-06
   299 : -5.1517989e-21 -7.6313963e-21  2.2783391e-20
   300 :  4.6544957e-02  3.8130342e-02  1.4267349e-02
   301 :  4.0798477e-06 -3.9730190e-06  1.4542747e-06
   302 : -1.9059271e-03  6.2799863e-03 -3.2816832e-03
   303 :  8.8880816e-05 -4.8037181e-04  3.1001831e-04
   304 :  7.5236404e-04  2.6341557e-04 -5.1906146e-04
   305 : -1.8001695e-07  7.3922837e-08  3.9272015e-08
   306 : -2.7207562e-02 -2.9062951e-02 -7.7191053e-03
   307 :  2.7168466e-04  4.7293683e-04 -1.4544421e-03
   308 :  1.2327779e-07  1.0210098e-07 -2.3286658e-07
   309 :  3.2700332e-20 -3.7065506e-19  1.7281706e-19
   310 :  2.2833107e-06 -9.5734660e-06 -2.4000513e-05
   311 :  1.3820789e-03 -2.2456929e-03 -5.0891279e-03
   312 : -1.9764235e-18  1.0886214e-18 -5.0793683e-18
   313 :  4.1733441e-12 -1.4358179e-11  4.4752699e-12
   314 : -6.8954801e-21 -4.5803903e-21  1.2691324e-20
   315 :  1.2384105e-15 -3.6316363e-15  4.7067001e-15
   316 : -3.6192159e-02 -1.4446094e-02  4.7185923e-04
   317 : -2.7517692e-20 -1.0340177e-20  6.7968497e-20
   318 :  4.2292384e-03 -8.5208425e-04  7.5196582e-03
   319 : -9.5654561e-03  3.9764211e-02  3.5508292e-02
   320 : -1.8978819e-01 -1.4737642e-03 -1.7818246e-02
   321 :  6.3119193e-03 -1.2326179e-02 -2.4544086e-02
   322 :  8.4212195e-21 -2.0905304e-20  2.0892975e-21
   323 :  3.2206566e-23 -2.9284035e-21  7.8412339e-22
   324 : -5.4190870e-14  7.6649114e-14 -2.2215428e-14
   325 : -5.0077664e-12  2.2040994e-13 -3.6833678e-12
   326 : -8.7802559e-02  1.6222510e-02  6.1092194e-03
   327 : -1.0575342e-01 -3.0310555e-01  7.8547076e-02
   328 :  2.1624163e-02 -2.4145515e-03 -3.9360602e-03
   329 : -1.8678626e-15 -4.3200923e-15 -1.2610722e-15
   330 :  7.7266868e-22 -2.1825375e-22 -1.3814978e-21
   331 : -1.3154863e-08  2.5103034e-08  4.4353383e-08
   332 : -1.6468850e-03 -1.3558386e-03  1.2101184e-03
   333 : -1.1041364e-12 -2.1420141e-14 -3.8943128e-13
   334 :  2.4677007e-02  3.2427693e-02  4.5601776e-02
   335 : -5.0523464e-04 -3.9139667e-05 -1.3646272e-03
   336 :  4.0000705e-03 -8.4040677e-03 -9.0071556e-03
   337 : -1.0696493e-18  5.5727981e-18 -4.0666815e-18
   338 :  7.7257012e-03 -1.4046444e-03 -5.6035780e-03
   339 :  3.0093168e-14 -5.4866153e-14  2.2386059e-14
   340 :  1.0900096e-02  4.1168358e-03  6.9050943e-03
   341 : -1.0879335e-19  1.1881528e-21 -6.3862532e-20
   342 : -1.1304881e-15  4.9448783e-16  2.4240419e-15
   343 :  2.0567942e-06 -1.5730267e-06 -1.6308928e-07
   344 : -3.0988316e-03 -1.1544981e-02  3.1031260e-03
   345 : -7.0388873e-03 -3.9479251e-02 -6.1177454e-02
   346 :  3.5502751e-15  1.5239015e-15  2.0925187e-15
   347 :  2.7563218e-02 -7.9365780e-03  3.1898710e-02
   348 :  1.9422378e-06 -1.1732097e-07 -5.1043668e-07
   349 : -2.7116560e-07  1.6274866e-07 -8.5714751e-08
   350 :  3.2125380e-02  2.6899204e-02  3.2131823e-02
   351 : -1.2271353e-11 -1.5014761e-11  1.1029015e-11
   352 :  3.9270678e-02 -5.7645112e-03  1.2990548e-02
   353 :  9.4422654e-04 -1.5263485e-03  5.6584343e-04
   354 :  1.6239619e-02  4.5022247e-03 -2.2345746e-03
   355 :  1.3801021e-02  2.5138321e-03  1.0799217e-02
   356 : -2.3866612e-18 -3.3244241e-18  8.7024536e-18
   357 :  8.6258305e-02  9.5289947e-02 -5.9691631e-02
   358 :  6.7639732e-08 -6.6127636e-08 -8.9254169e-08
   359 :  3.1702293e-25 -1.0055229e-24  7.2253508e-25
   360 :  3.6065160e-02  1.7718465e-02  2.9034327e-02
   361 : -1.6730249e-10 -6.1787346e-11  4.3000504e-11
   362 :  2.1520405e-07 -3.0590342e-07  5.0262047e-07
   363 : -6.8183650e-09 -7.8315839e-10  5.4104023e-09
   364 : -4.5511402e-11  1.9110056e-09 -4.4056212e-10
   365 : -4.3764674e-06 -1.3591759e-07  9.8760800e-07
   366 :  1.1651136e-17 -9.4805874e-17  5.6997334e-17
   367 : -3.5384281e-06  6.8466752e-06 -3.6964883e-05
   368 :  4.0376839e-03  5.0929980e-03  4.6330533e-03
   369 :  1.6576634e-07 -2.3001602e-07 -9.8010145e-07
   370 : -3.3169157e-11 -6.2180506e-09  1.9711526e-08
   371 : -6.6843908e-18  1.3491885e-17 -2.4501056e-17
   372 : -3.2754133e-06  6.6293726e-06 -5.1280522e-08
   373 :  5.8352763e-04  3.6526792e-04 -1.1024209e-03
   374 :  2.3168693e-02 -3.1375154e-02 -3.8252074e-02
   375 :  2.5356802e-12  5.4501585e-12 -3.1195955e-12
   376 :  6.0600082e-19  1.2683458e-18 -2.6888790e-18
   377 :  9.4523329e-06  6.0965290e-06 -8.3000522e-08
   378 :  3.7651992e-08 -1.6288775e-07  7.2129735e-08
   379 : -1.8498530e-22  4.9238897e-22 -1.9131157e-22
   380 : -1.7611327e-02  2.8059334e-03 -4.8787441e-03
   381 : -1.3982833e-08  2.6134187e-08 -4.3741622e-09
   382 : -2.5697134e-11  2.2538247e-11  3.1469824e-11
   383 :  1.0706444e-02 -1.9538205e-02  4.2375265e-02
   384 :  4.9949642e-12 -6.0534489e-11  3.0297167e-11
   385 :  1.4258714e-03 -3.1583317e-03  1.5708650e-04
   386 : -3.4733485e-02  1.9909575e-03 -1.0032798e-02
   387 : -6.2846278e-13  2.8240935e-13  1.0310871e-12
   388 :  4.0588326e-02  4.0695541e-02  8.3555371e-03
   389 :  1.1052979e-09 -1.2267130e-09 -1.4775074e-09
   390 : -5.0745483e-04  5.4451996e-03  7.2695097e-03
   391 :  2.9066932e-08 -1.9295937e-08  1.2310985e-09
   392 :  1.0841403e-02  3.6785666e-02  3.6112508e-02
   393 :  3.1958745e-02 -3.6538908e-04 -1.3122885e-02
   394 : -9.4025354e-11  1.9445204e-10  1.4946234e-10
   395 :  3.8153490e-07  3.7251981e-06 -4.5626821e-06
   396 :  2.3540909e-22 -5.2523037e-22  1.3316015e-21
   397 :  3.2314320e-02 -6.7398952e-03  3.7905625e-02
   398 :  3.0381698e-04  6.6517794e-04 -2.6324917e-04
   399 : -3.7147946e-02 -3.7126879e-02  2.0544864e-02
   400 :  7.0389754e-05 -1.3545678e-04  2.4717295e-04
   401 :  2.3416762e-04 -2.8725501e-03 -2.7245369e-03
   402 :  1.3088719e-09 -3.2666556e-10 -2.3821223e-10
   403 :  2.4138198e-09 -6.3027892e-09 -2.1206407e-09
   404 :  1.0884277e-17  6.0662120e-18 -4.2518389e-17
   405 : -3.0681564e-05  4.7406703e-06  1.4971884e-05
   406 :  3.7365868e-02  2.5449235e-02  1.7457220e-02
   407 :  1.1585998e-02  3.6398710e-02  2.5776738e-02
   408 : -4.1250081e-02  5.7299882e-03  2.7235158e-02
   409 :  3.5830828e-05 -1.0046698e-04  7.7899186e-06
   410 : -1.9229413e-02 -3.8458580e-02 -1.9717483e-02
   411 : -1.9554072e-05  6.3255658e-05 -5.8238334e-05
   412 : -5.8884853e-04 -4.9841122e-04  7.6238577e-05
   413 : -2.7717061e-19  1.1033048e-19  3.1070868e-19
   414 : -2.1350406e-03 -3.8946651e-02 -6.2637571e-03
   415 : -1.4846500e-04  3.2160773e-05  2.7621981e-04
   416 : -1.0323850e-13  6.2138769e-14 -5.7689015e-14
   417 :  3.4492072e-02  2.7841919e-02  3.9961494e-02
   418 : -1.8648261e-02 -3.1919462e-02 -3.3061925e-02
   419 : -2.4589829e-17  7.7046615e-17 -2.3807463e-17
   420 : -2.6954535e-16  8.6138668e-16 -2.8808721e-16
   421 : -1.5563862e-14  1.6656313e-13 -1.4172253e-13
   422 : -4.1793724e-07 -8.2237702e-08 -7.8840570e-07
