Number of elements 912
   154 :  1.0061919e-13 -2.8660215e-14 -9.3759195e-14
   155 :  1.9391642e-09 -1.0190869e-08  1.9340794e-09
   156 :  4.8290329e-11  1.9454418e-10 -6.1438566e-11
   157 : -2.2698699e-03  4.6071832e-03  1.4171270e-04
   158 : -6.4941241e-03  2.0656547e-02 -9.4160377e-03
   159 :  9.6281740e-03  2.1622098e-02 -1.4348313e-02
   160 :  4.5534972e-13 -2.2030427e-13 -1.4420316e-13
   161 :  9.3720518e-13 -9.6523127e-13  1.5792509e-12
   162 : -1.0188964e-02 -4.2746150e-03 -3.3744038e-03
   163 :  1.3277522e-02 -8.6352280e-03  1.8907899e-03
   164 :  3.2555675e-06 -1.4332148e-05 -4.5883646e-06
   165 :  1.7937209e-02  9.7377238e-03  1.6677394e-02
   166 : -3.4104638e-10  8.9935984e-10  1.3358582e-09
   167 : -1.0363314e-02 -3.1139746e-03 -1.3357420e-02
   168 : -6.5766521e-04  8.3828865e-03  6.4578189e-03
   169 :  2.2762818e-02  2.5931435e-02  2.0739669e-02
   170 :  4.2645673e-09 -2.2296964e-09  7.0480997e-10
   171 :  2.0438927e-10 -5.4628839e-10  9.5632612e-10
   172 :  5.6728123e-03  5.1066482e-03  4.9566088e-03
   173 : -1.0975178e-02 -9.4471539e-03 -2.0801564e-03
   174 : -1.2403778e-02  2.9395249e-03 -5.2756025e-03
   175 : -1.1306080e-03  9.7320995e-05  4.0040362e-05
   176 :  2.9030030e-08 -3.5209896e-08 -2.1216409e-08
   177 :  1.0780246e-02 -1.1169043e-02 -1.0657712e-02
   178 :  3.4430008e-02  3.9995469e-01 -3.7309491e-01
   179 :  9.6646135e-03 -5.1572992e-05 -2.8196558e-03
   180 :  1.4696804e-10 -1.3515811e-11 -7.2602143e-10
   181 :  1.3641031e-02  1.8656943e-02  1.9773078e-02
   182 :  2.5433962e-05 -1.4919019e-05  1.3057987e-04
   183 : -2.5752957e-04  4.4907604e-03  4.9252727e-03
   184 : -5.7442487e-13 -3.8479750e-12  1.8792059e-12
   185 : -1.6989147e-05 -4.3532938e-06  1.1835443e-05
   186 :  5.6222892e-03 -3.8899958e-03  2.6446659e-03
   187 :  1.3704733e-02 -8.2531347e-03  2.3933923e-03
   188 :  1.5036626e-02  3.1239569e-01 -2.7957565e-01
   189 : -1.2788788e-02  5.0806629e-03 -6.3207392e-05
   190 : -5.9450149e-05 -6.9966712e-04  1.4561997e-02
   191 : -9.1129257e-12  1.7286911e-11  2.1627415e-11
   192 :  1.9548293e-02  9.7251338e-03  1.1479315e-02
   193 : -9.3179711e-03 -4.1051895e-03 -1.2021133e-02
   194 :  1.1638239e-02  1.5419583e-01 -1.5992108e-01
   195 :  1.4856169e-02  5.5413506e-03 -3.0171250e-03
   196 :  1.4907428e-10 -3.9490115e-10  2.2670304e-10
   197 : -6.7060392e-10  8.2063430e-10 -1.5958219e-10
   198 :  1.2759927e-02 -2.0331209e-03  7.1508856e-03
   199 : -3.0663222e-02 -6.3650212e-04 -7.8618991e-03
   200 :  3.8908854e-10 -1.8543044e-08  2.1459197e-08
   201 :  1.7972927e-02  7.4169289e-03  1.4831698e-02
   202 : -1.2216193e-03  1.3717162e-02  5.9214858e-03
   203 :  1.5472243e-13 -3.0627395e-11 -2.5775292e-12
   204 :  5.2096045e-04  6.6660531e-03  7.1393766e-03
   205 :  5.6539570e-03 -5.4877961e-03  2.7879047e-02
   206 :  1.1107179e-10 -3.4467924e-11 -2.5061048e-11
   207 :  1.4709072e-09 -7.9532078e-11  1.0841703e-09
   208 :  9.0556732e-07  3.5888402e-06  4.6883836e-06
   209 : -9.3709955e-02  7.2871480e-02  4.8950752e-02
   210 :  8.7670645e-03 -1.7903107e-02  4.3991106e-02
   211 :  1.0891403e-11 -2.6396860e-11  7.9580266e-11
   212 :  1.1473150e-03  2.6571993e-03 -3.8895433e-03
   213 :  3.0518029e-09 -1.7654682e-10 -1.1524328e-08
   214 :  7.0872401e-05  2.0100626e-03 -4.7570962e-03
   215 :  2.3079879e-02  1.4052290e-03 -5.6437474e-04
   216 : -1.2009126e-02  1.5240116e-02  2.1201971e-02
   217 :  4.6452734e-15 -8.2863931e-14  1.5722008e-14
   218 : -7.7116777e-07  4.1370855e-07 -3.9083066e-07
   219 : -4.3238583e-03 -2.9109523e-03  1.4997658e-03
   220 : -1.5518353e-05 -8.2421901e-06 -9.3364307e-06
   221 :  1.7696639e-08  1.2714599e-08 -2.7218829e-08
   222 : -4.4754625e-03 -1.0185845e-03 -4.8897116e-03
   223 :  2.0298777e-03 -2.5643076e-04 -1.3689854e-03
   224 : -8.6872546e-03  1.7366703e-02  2.6725034e-03
   225 : -2.4232034e-05 -4.7475484e-05  2.4825255e-05
   226 :  2.8891719e-08  1.8049153e-08  1.1948074e-08
   227 : -1.1266912e-03 -7.0648326e-05 -1.7421975e-04
   228 :  7.3944767e-04 -1.0725981e-01  1.3040682e-01
   229 :  2.1973602e-04  1.9612406e-04  6.2326908e-05
   230 :  7.7694347e-09  6.5750103e-09 -1.6729835e-09
   231 : -3.1961263e-09  7.1979755e-09  3.3929470e-09
   232 :  4.3858498e-14  3.5494358e-14 -2.7579012e-14
   233 :  3.5118437e-08  3.7485304e-08 -9.8721083e-08
   234 :  1.9042255e-04 -3.5238729e-03 -1.0940515e-03
   235 :  5.8386661e-03  3.2957735e-02  8.2414552e-03
   236 : -3.7418493e-09  5.8479698e-08 -2.1372842e-07
   237 :  3.1555873e-06  3.1812523e-06 -4.8096671e-06
   238 :  4.8557688e-12 -1.5940352e-14 -3.0851439e-12
   239 : -2.8403512e-08  2.3631130e-08 -2.7047931e-08
   240 :  5.9547356e-11  1.3085356e-10 -1.3090833e-10
   241 : -2.6563767e-03 -1.9992722e-03 -6.6087116e-03
   242 : -3.2060186e-02 -1.1074552e-02  4.1595818e-04
   243 :  2.8802120e-03  6.3226987e-03  1.4416046e-03
   244 :  1.1397577e-02  9.6042878e-03  3.5168854e-03
   245 :  5.4993534e-08 -1.2780448e-07 -7.6457656e-07
   246 : -1.2072835e-03 -5.2048842e-03 -4.9790989e-03
   247 : -5.0364156e-03 -3.4417093e-03 -4.3176369e-03
   248 :  2.5326132e-13 -5.6056327e-13 -1.1550072e-14
   249 : -1.0361191e-05 -1.1590344e-05 -2.2595439e-06
   250 :  9.3732859e-03 -3.8635848e-03 -7.2565940e-03
   251 :  1.4644139e-03 -8.1286786e-04  5.0722051e-04
   252 :  7.3922382e-08  2.0012277e-08  2.3181651e-09
   253 : -1.9398558e-10  6.8942183e-11 -1.5518182e-10
   254 : -9.2343902e-04  1.6548690e-03  8.7149497e-04
   255 :  4.0864316e-03 -1.2760051e-03 -2.7858401e-03
   256 :  2.0412268e-03  3.5626097e-03 -2.8877301e-03
   257 :  2.9611999e-03  1.0113562e-02  3.4213983e-03
   258 : -1.8823347e-03 -7.9093066e-04 -2.4271363e-04
   259 :  1.2212904e-06  1.5478972e-07  7.8395604e-07
   260 : -6.1937370e-03  4.4086838e-03  5.1745222e-03
   261 :  1.1237044e-02  3.3261901e-03 -1.7034207e-03
   262 : -1.3193723e-07 -4.6593724e-07 -3.7711954e-07
   263 : -5.4626475e-09 -4.5955810e-09 -8.6766840e-09
   264 :  6.5168024e-03 -3.4039507e-03  2.2026516e-03
   265 :  8.7626236e-04 -7.1524562e-03  4.1187412e-03
   266 :  2.7596869e-05  2.0257952e-04 -9.7496897e-05
   267 :  2.2496339e-04 -2.1168235e-04  9.1814216e-05
   268 : -1.5845184e-10  1.0134403e-09 -2.0214850e-09
   269 : -4.0486217e-03 -5.7456697e-03 -3.4313976e-03
   270 :  2.7294112e-04 -1.4087439e-03 -4.5714235e-04
   271 :  4.9259860e-03 -4.1960930e-03  6.1130062e-03
   272 :  6.2556550e-05  4.7678083e-05  1.2713638e-04
   273 :  1.5559631e-08  9.6706778e-09 -3.6848468e-08
   274 : -1.0950543e-02 -1.5981262e-03  5.7929310e-03
   275 : -3.4535146e-07  6.5642359e-07 -3.8145306e-08
   276 :  1.6808449e-02 -1.3510171e-02  6.6788292e-04
   277 :  2.9654052e-08 -7.7763907e-08  7.0995207e-09
   278 : -1.0750277e-02 -8.2074526e-03  5.1597795e-03
   279 : -7.5296536e-04  1.9834751e-02  1.9577175e-02
   280 :  2.8449817e-03 -4.5255065e-03 -1.1701890e-02
   281 :  5.9630879e-03  1.0526162e-02  1.5513202e-02
   282 : -1.0511828e-03 -3.7963201e-04 -1.6608434e-03
   283 : -7.5621187e-06  1.4882119e-05  7.6293807e-06
   284 : -9.8363338e-08 -6.0819805e-08  2.2209587e-07
   285 : -8.7680278e-03 -5.0539862e-03 -1.1234475e-02
   286 : -1.6497463e-03 -7.9982546e-03 -2.4309467e-03
   287 :  1.9724683e-02  1.1221265e-02  6.8865091e-04
   288 :  5.6452388e-03  2.9849208e-03  6.4358439e-03
   289 : -1.8509109e-03  1.3717554e-02 -8.0465037e-04
   290 : -9.2973322e-03 -4.5071718e-03 -7.4737468e-03
   291 :  1.8094389e-02 -1.3883333e-03  1.6276287e-02
   292 :  4.5434138e-03  1.2836407e-04 -2.2753243e-03
   293 : -9.5764466e-06  1.2230065e-05  2.2348781e-06
   294 : -1.6472552e-03 -2.2974601e-04 -6.0515063e-03
   295 :  9.8950098e-12  7.1451208e-11 -2.6294280e-11
   296 :  5.1956521e-03  1.3864361e-02  2.2522787e-03
   297 :  1.2978768e-02  5.7164398e-03  1.3806374e-02
   298 :  2.9062385e-02 -1.1817544e-01  1.6976345e-01
   299 :  1.1378511e-12  1.8115454e-12 -6.9319292e-12
   300 :  7.7883053e-03  1.3762526e-02  2.2245485e-03
   301 :  6.1201164e-04 -3.5855581e-04  4.5188494e-03
   302 : -5.8361643e-03 -4.2392602e-02  3.4365392e-02
   303 : -1.6372822e-02 -2.3228198e-04  1.0353526e-02
   304 : -3.2380752e-03 -7.3223422e-03 -5.8647611e-04
   305 : -6.8891859e-04 -1.3921828e-03 -2.9590778e-04
   306 :  5.1584755e-03  3.8312647e-03  9.8771142e-03
   307 : -7.3616362e-03  4.2057846e-03 -4.5498862e-03
   308 :  2.9008641e-03 -1.5302222e-03  1.2561477e-02
   309 : -4.8235374e-12 -1.5286423e-10  7.2012134e-11
   310 :  2.1679749e-02  1.5174772e-02  4.5324884e-03
   311 :  4.0586597e-03  1.2401674e-02  8.1526408e-03
   312 : -1.9162036e-10  1.4874781e-09  1.1603264e-09
   313 :  4.2245069e-06 -7.8352779e-06  4.9386872e-06
   314 :  2.1551642e-11  2.4635476e-11 -7.0320840e-11
   315 :  5.3664779e-09 -1.0202138e-07  9.1533895e-08
   316 : -1.6701587e-03  2.2335883e-03 -2.0362475e-04
   317 :  5.9709403e-12  2.4577176e-13 -1.1803341e-11
   318 :  1.9701004e-03  3.8910889e-03  1.6143916e-03
   319 : -3.5378632e-03  1.1194354e-03 -3.2234977e-03
   320 :  2.2393274e-02  2.0074703e-02  1.2344775e-02
   321 : -1.0660878e-03  3.5658716e-03 -3.1428752e-03
   322 :  4.8385861e-12 -1.3932212e-11  1.5724591e-12
   323 : -4.5590080e-12  1.0821954e-11 -2.8766999e-12
   324 : -5.1920522e-07 -4.5223068e-08 -3.7231452e-08
   325 : -3.9853955e-06  3.4740359e-06 -2.2661684e-07
   326 :  4.3420620e-02 -2.4174129e-03 -3.0955560e-02
   327 :  3.7478869e-02  3.2560251e-01 -2.6650214e-01
   328 : -3.0813296e-03 -6.4193275e-03 -5.8448274e-03
   329 : -2.7271644e-07 -1.8950172e-06  9.5726148e-07
   330 : -2.7696800e-13 -4.8810790e-13  1.5827736e-12
   331 :  1.7968404e-05 -1.5597771e-03 -2.3105933e-03
   332 : -1.2093983e-03 -5.9922329e-03  1.8109504e-02
   333 :  4.8074949e-07  4.2155783e-07  9.6004279e-07
   334 :  6.8761921e-03  1.1271888e-02  1.5367674e-02
   335 : -6.9884442e-03 -6.3284270e-02  4.8375468e-02
   336 :  2.1170651e-03 -3.9028637e-02 -8.1888979e-03
   337 : -2.6983459e-10  9.5758382e-10 -2.3028573e-10
   338 :  5.2769880e-03  5.2505062e-03  1.1039420e-02
   339 : -1.6467575e-07  1.9365197e-07 -5.9777394e-08
   340 : -1.3332139e-03  2.7828343e-03  2.9134714e-03
   341 : -1.0330232e-10 -1.2022708e-10  1.5404005e-10
   342 :  3.5880962e-09  7.0300869e-08  8.8075958e-08
   343 :  1.2923428e-02  5.2843165e-03 -1.8232138e-04
   344 :  6.7024674e-03  5.7668194e-03  2.2664228e-03
   345 : -5.1597763e-03 -3.6178645e-03 -4.4207645e-03
   346 : -8.8122335e-08  1.9856254e-08  9.1500539e-08
   347 : -2.3035239e-03  1.0061024e-03 -4.9423188e-03
   348 : -4.5638794e-03 -3.1363735e-03  1.1352574e-03
   349 :  1.3902882e-03 -1.6847498e-03 -3.2725962e-04
   350 :  2.4671856e-03 -2.5593950e-03 -1.9576095e-03
   351 :  8.5402498e-06  8.9673711e-06  6.6933078e-06
   352 : -3.7483393e-02  2.7823611e-02 -4.1668438e-02
   353 : -4.1315810e-03 -6.1815447e-03 -2.2867055e-03
   354 :  6.9092339e-03  2.1359144e-03  6.1687738e-03
   355 : -2.2871530e-03 -3.9618667e-03 -7.0543100e-03
   356 : -2.8658569e-10 -1.5072850e-10  1.3210280e-09
   357 :  2.7309311e-02  1.7251281e-02  4.5174024e-03
   358 : -8.6280441e-04 -7.8848127e-04 -4.9288166e-04
   359 :  1.0313155e-14 -2.1089424e-14  1.3367593e-15
   360 : -2.3219908e-03 -2.1129057e-03 -3.3990331e-03
   361 : -1.1888977e-06 -1.1114267e-05 -1.3486788e-05
   362 : -5.6572597e-04 -9.5247055e-04  5.7704251e-03
   363 :  1.0233099e-04  4.7411352e-04 -7.3309613e-04
   364 :  1.5818409e-05  2.2429880e-04 -2.7830678e-05
   365 :  1.6008909e-02  7.7308446e-02 -4.3056835e-02
   366 : -6.2653064e-10  1.9217369e-09 -6.3884986e-10
   367 : -7.2024549e-04 -8.5168530e-03  7.9461523e-03
   368 :  2.5499460e-03  7.6629859e-03  2.7026107e-04
   369 :  7.2625030e-03  5.4127888e-03  1.7746056e-02
   370 :  1.2023568e-03  6.2747159e-03  8.3104878e-03
   371 : -1.1939096e-09 -2.5624488e-09  8.2691015e-09
   372 :  2.3239694e-02 -2.1018567e-02  1.8123300e-02
   373 : -2.3218443e-04 -2.3449439e-03 -5.5176105e-03
   374 : -7.1765653e-04 -4.6014451e-03 -2.9112526e-03
   375 : -7.0711429e-07 -4.6517436e-07  2.0042103e-06
   376 : -7.4485343e-11  3.4264836e-10 -2.6918707e-10
   377 :  1.3966833e-02  1.3322147e-02  1.2192205e-02
   378 :  6.1762745e-03  1.2619516e-02  1.2217055e-02
   379 : -2.7078418e-13  7.5876678e-13 -3.1227992e-13
   380 : -1.9837039e-03  3.1047595e-03  2.3503831e-03
   381 : -1.2233469e-03 -2.4671655e-04  1.6447891e-04
   382 :  9.1809479e-05 -8.3909679e-05 -6.9746333e-05
   383 :  1.0468533e-02  1.1019636e-02  1.5402230e-02
   384 : -3.8574189e-06 -1.4212290e-05 -3.0335900e-06
   385 : -4.1960185e-03  7.1033267e-03 -7.1403155e-03
   386 : -9.1039838e-04 -1.1201672e-03 -1.8026205e-03
   387 : -1.7289913e-06  1.6029583e-06  1.9167296e-06
   388 : -2.6397144e-03 -8.6011009e-05  7.3428569e-03
   389 : -5.7624198e-04 -3.3469544e-04 -1.3813138e-04
   390 : -3.1833168e-03 -3.0091013e-02  2.5192277e-02
   391 : -4.1035028e-04 -1.5719688e-03  5.1314558e-04
   392 :  2.9726837e-04 -3.2248485e-03  4.1468742e-03
   393 :  2.9330114e-03 -1.1447790e-04  3.6512818e-03
   394 : -5.1828441e-05  6.1991156e-05 -3.8102661e-05
   395 :  1.2158956e-02  4.0602177e-03  1.2110221e-02
   396 :  6.4673019e-13 -1.9747037e-12  2.9547148e-12
   397 :  3.8021749e-03  4.9820579e-03  4.1726107e-03
   398 : -8.4817869e-03 -7.3377655e-03 -1.3891144e-02
   399 : -3.3592053e-03  1.6830101e-03  9.4093764e-03
   400 :  6.5618329e-03 -4.6355323e-03  5.0624173e-04
   401 : -9.3022630e-03 -4.2572351e-03 -1.1932869e-02
   402 :  2.1154664e-04 -1.5281131e-06 -2.1350911e-05
   403 :  6.8392690e-05  6.3080874e-05  3.5598244e-04
   404 : -2.0994322e-10 -4.1439095e-10  9.4336165e-10
   405 :  1.1729972e-03  1.3699088e-02  1.3180613e-02
   406 : -1.6142617e-03 -2.3296008e-03 -3.3516555e-03
   407 : -2.8795081e-03  3.4121788e-03 -2.6405716e-03
   408 : -5.8771150e-03 -2.7406742e-03 -3.1091021e-03
   409 : -1.6218357e-02 -1.2091707e-02  2.8453664e-03
   410 :  5.4243390e-03  8.3736264e-03  9.0449123e-03
   411 :  1.4660446e-03 -5.5323967e-03 -6.3599108e-03
   412 : -7.1847367e-03 -1.9833398e-03 -5.2541402e-03
   413 :  2.4364410e-11 -3.6356051e-13 -3.9003518e-12
   414 : -1.1991048e-03 -3.8722434e-03 -4.0095647e-03
   415 :  3.1138950e-03 -9.5241855e-03 -7.2721151e-03
   416 :  3.7373457e-07 -1.4260759e-07  5.4823334e-08
   417 :  5.0903143e-03  6.3449488e-03  1.5783815e-02
   418 :  2.8253036e-03  3.2366057e-03 -1.0680785e-03
   419 : -9.5471862e-10 -1.8341359e-09  1.9137427e-09
   420 : -3.9069358e-09  1.8296922e-08 -1.2087524e-08
   421 : -2.3678993e-07  6.0903173e-07 -6.8947796e-07
   422 :  5.9230211e-03 -1.4957643e-03  1.1105289e-02
   423 : -1.5218889e-02  3.8406144e-02  1.0527473e-02
