Number of elements 912
   361 : -9.9284603e-17 -9.6023438e-17  7.9560626e-17
   362 : -5.7109312e-12  3.9350979e-12 -9.7737883e-12
   363 :  1.2726702e-14 -1.2438058e-15 -1.0298405e-14
   364 :  7.3383241e-16  8.0222960e-16 -5.5450811e-16
   365 :  3.1935105e-12 -7.5844589e-13 -3.5501259e-12
   366 :  5.5735732e-26  7.2438189e-25 -8.1666895e-25
   367 :  1.5694126e-10  3.2103544e-10 -2.2532873e-10
   368 :  4.0266628e-06 -1.0478698e-05 -6.6212151e-06
   369 :  2.3845399e-12 -2.6033298e-12 -6.1035096e-12
   370 :  7.6344372e-15 -1.5873119e-14 -8.9896381e-16
   371 :  4.2432266e-26  1.7681720e-27 -4.5203362e-26
   372 : -2.5328650e-11  3.2956905e-11  2.1848710e-11
   373 :  1.2299748e-07  8.4959151e-08 -4.7509921e-07
   374 :  9.9563369e-02  4.0233464e-02  4.9398710e-02
   375 :  1.7405249e-18  4.8963065e-18 -2.7099904e-18
   376 : -2.8076367e-29 -7.6792166e-29  1.3977331e-28
   377 : -1.5638750e-10 -3.0543323e-10  1.4317708e-10
   378 : -6.1074191e-15  4.0431797e-14 -2.0116927e-14
   379 :  1.5337764e-31 -4.5436585e-31  1.5520519e-31
   380 :  3.2450261e-03 -4.7369835e-03 -1.7391817e-03
   381 : -3.5122342e-13  7.3160137e-14  1.1875194e-13
   382 : -1.1189957e-19  4.9874169e-19 -3.2241389e-19
   383 :  6.5032829e-04  9.0183186e-04 -4.6533262e-04
   384 :  1.0739447e-17 -7.3193016e-17  3.4100721e-17
   385 : -1.2463661e-06  2.4770098e-06  3.6849190e-07
   386 : -7.5266075e-03  1.7787099e-03 -9.1887709e-04
   387 :  2.1954041e-20 -1.0090761e-20 -3.8568955e-20
   388 : -3.0163086e-02  5.3914632e-03  1.5819994e-01
   389 : -1.5413985e-16  1.2342259e-16  1.8339550e-16
   390 :  1.9220625e-06 -1.4537269e-06  3.3742799e-07
   391 : -6.5702945e-14 -1.0402070e-13  7.8803239e-14
   392 :  1.0334038e-03 -3.2475414e-04 -1.3812069e-04
   393 :  5.1306323e-04  8.3188942e-04 -8.2505697e-04
   394 : -1.7730756e-17  1.1510314e-16 -7.0256509e-17
   395 : -4.3402550e-10  2.0865284e-10 -8.8402652e-11
   396 : -1.1605339e-31  9.3786232e-32 -8.6868240e-32
   397 :  1.3130400e-04  3.1125629e-05 -5.9180114e-05
   398 :  1.6849533e-08 -7.9500302e-08  3.7684677e-08
   399 :  1.1178245e-03 -4.9560241e-03  2.1715592e-03
   400 :  7.2567348e-09 -1.9994473e-08  5.0209262e-08
   401 :  3.9788551e-08 -2.2404367e-07 -1.9153507e-07
   402 :  1.7363209e-16  5.7495469e-17 -1.4680008e-16
   403 : -3.4686651e-15  1.4266208e-14 -5.5147292e-15
   404 : -5.4926446e-26  1.0452408e-26  1.4305927e-25
   405 :  1.4875963e-09 -5.2430398e-10 -6.2679089e-10
   406 : -6.4108223e-05 -1.7374804e-05  1.6355240e-05
   407 : -1.4500297e-03  1.5145339e-03  1.2099284e-05
   408 : -4.1924702e-03 -5.1167472e-03 -3.4294155e-04
   409 :  7.8924113e-09  2.0328137e-09 -4.0186950e-09
   410 : -7.4225418e-02 -1.3314394e-01 -3.8476153e-02
   411 : -4.3750358e-09  1.5249632e-08 -4.1127110e-09
   412 :  1.8135738e-08 -1.4542420e-07 -7.6232394e-08
   413 :  2.1036612e-28 -1.0054070e-28 -2.4258020e-28
   414 : -1.3806210e-02  1.3546687e-01 -4.3785160e-02
   415 : -8.9552760e-09  2.4804491e-08  1.0669649e-08
   416 :  2.0130912e-20  3.3322433e-20 -9.5731712e-20
   417 :  9.7375675e-06 -5.2720578e-05  7.2307641e-05
   418 : -1.6914541e-03 -7.3953514e-03 -7.3164154e-03
   419 :  9.7277627e-26 -1.7529359e-25  2.9915884e-26
   420 : -6.3506689e-24  2.8271025e-23 -1.5058246e-23
   421 :  4.2696240e-22 -3.3707779e-21  2.5856907e-21
   422 :  7.4898275e-12 -6.3913579e-12  6.9688316e-12
