Number of elements 912
    77 :  5.2475152e-12 -1.0540458e-11 -1.8797700e-12
    78 :  5.9596713e-15 -1.7799092e-14  8.2597563e-15
    79 : -3.5276830e-10  8.6062559e-10 -1.0698295e-09
    80 : -3.9209779e-24  1.2175287e-23 -1.5627139e-24
    81 : -4.0820724e-14  3.0982961e-13 -1.2320482e-13
    82 : -9.0075057e-02 -3.8923123e-01  1.3803378e-01
    83 : -5.0814939e-21  1.0093814e-20 -5.9060973e-21
    84 :  2.9243334e-19 -1.4071678e-18  5.7381203e-19
    85 :  5.3927335e-02  3.8468526e-01 -2.8085665e-01
    86 :  1.3311100e-10  2.8010650e-11 -2.0499311e-10
    87 :  9.3985831e-10 -1.2483364e-09 -1.3039614e-09
    88 : -2.9854448e-05 -4.2091469e-05  7.7509070e-06
    89 : -2.9689280e-02 -3.0141937e-02 -1.8091935e-02
    90 :  7.6433217e-18  1.2607603e-17 -6.8395878e-18
    91 : -2.2169866e-02  8.1983239e-03  1.3969395e-03
    92 : -6.3059786e-07  3.3871223e-07  9.9539034e-09
    93 : -8.9180173e-23  1.2601558e-23  6.7189903e-23
    94 :  5.2516599e-09 -1.2892214e-09 -5.3263781e-10
    95 : -2.6492029e-16  1.0114980e-16  4.1718768e-17
    96 :  6.0328284e-06 -2.7333122e-06  1.2093112e-05
    97 : -1.1272882e-06 -1.2769354e-06  4.0467635e-06
    98 : -3.3854389e-02 -2.6802364e-02  6.7343585e-03
    99 :  9.0826018e-15 -8.1599237e-15 -5.2680338e-15
   100 : -5.7219390e-16  1.1880581e-14 -1.2604476e-14
   101 : -4.5028256e-05 -2.8982810e-05  1.9950265e-05
   102 :  4.7266461e-03  8.2490623e-03 -5.5964642e-04
   103 : -2.6000881e-21 -3.5424284e-21  4.9919291e-21
   104 : -6.2025815e-08 -1.6460010e-08  3.9418455e-08
   105 : -5.3162931e-03 -2.7504725e-03 -1.8040005e-03
   106 : -8.8407343e-05 -3.0862853e-05  1.5709753e-04
   107 :  2.0283061e-04 -6.3858840e-04  2.0372660e-04
   108 : -1.7530692e-03 -1.3808460e-03 -7.0668501e-04
   109 :  2.5283540e-03  1.1212344e-02  3.1265526e-02
   110 : -1.3936197e-02 -4.8695322e-02 -2.9758597e-02
   111 :  6.6888042e-04 -5.2154937e-05 -5.8380540e-05
   112 :  2.5885490e-13 -8.8168084e-15 -5.7741733e-13
   113 :  2.0916537e-02 -3.1647615e-02 -1.5212604e-02
   114 :  3.8313252e-06 -1.1631640e-06 -5.9619060e-07
   115 :  2.6269593e-02  2.9105229e-02  4.5901388e-02
   116 : -7.0669199e-03  1.1013270e-01 -1.6751862e-01
   117 : -2.2749183e-02 -1.8665379e-02  8.3141586e-03
   118 : -8.2766142e-02 -4.1580773e-02 -7.7901945e-02
   119 : -4.4245402e-16 -7.1407366e-17  3.7375260e-16
   120 :  5.4482038e-07 -3.7196842e-07  1.8978961e-07
   121 :  2.8589559e-13  8.2119659e-12 -4.9142312e-12
   122 :  1.2607098e-03 -1.9725103e-02  4.6516359e-02
   123 : -5.7670423e-20  8.9572289e-20  6.6736534e-20
   124 : -2.7246420e-15  3.7807186e-15 -3.8841616e-16
   125 :  1.8536698e-24 -4.6419918e-24  1.1880341e-24
   126 :  6.7997204e-11  2.5521318e-10 -3.7007579e-10
   127 : -1.4036886e-12 -3.2281127e-12 -1.9508148e-13
   128 : -2.7058801e-02  3.6896311e-02  6.0726392e-02
   129 : -2.1487891e-09 -4.4134045e-09  9.0438660e-09
   130 : -2.1178652e-02 -1.6959510e-02  3.0994185e-03
   131 :  2.4124957e-02  1.9486717e-02  3.0516187e-02
   132 :  3.0057872e-02  2.6289091e-02  3.3704633e-02
   133 : -2.5457003e-02 -4.0966595e-03 -2.7310984e-03
   134 :  2.9691163e-02 -4.8948224e-03  3.3744234e-03
   135 :  1.8695745e-03 -2.8726913e-03 -5.3863816e-03
   136 : -5.4884884e-06  3.0155187e-04 -1.1415138e-04
   137 : -3.7809042e-04 -4.3531235e-03 -2.5564272e-03
   138 : -2.8284392e-04 -3.9108508e-04 -2.7599729e-04
   139 :  7.7687373e-04 -1.3619101e-03  4.5089115e-04
   140 :  1.6954926e-13 -3.7006509e-13  6.3671701e-14
   141 :  1.0156460e-12 -1.3222601e-12 -1.5851992e-12
   142 : -4.2001584e-04  1.0367168e-03 -1.6343344e-03
   143 :  1.0147338e-16 -1.5771572e-16 -2.5474236e-16
   144 : -9.1693698e-05 -8.2423231e-05 -9.7296380e-06
   145 :  8.4103548e-06 -1.2704619e-05  4.3167556e-06
   146 :  2.4343861e-09  2.7318157e-08  1.1610596e-08
   147 : -1.3755391e-17  8.1652222e-17 -1.1764689e-17
   148 :  3.3255838e-08 -7.1279843e-08  8.5975596e-09
   149 :  1.0010380e-02  1.6343963e-02  2.8603150e-02
   150 :  2.1480527e-05 -3.1927206e-05 -8.8740214e-06
   151 : -4.9138837e-12 -5.8475764e-12  2.1777257e-11
   152 :  3.6165409e-09  7.0907851e-10 -8.9528739e-10
   153 :  2.3861058e-03 -5.0783093e-02 -8.6545718e-02
   154 : -1.2400847e-22  9.2941435e-23  1.5147987e-22
   155 : -6.3746090e-17 -1.5084448e-16  1.8167238e-16
   156 : -1.0812280e-18 -3.6924504e-19 -3.7649513e-19
   157 : -5.2933964e-07  1.2599182e-06 -3.7669098e-07
   158 : -1.8672214e-03  1.4800482e-03 -2.2157015e-03
   159 :  2.7680231e-05  6.7285690e-05 -4.4857132e-05
   160 :  6.0102008e-22 -3.0581794e-22 -1.3967598e-22
   161 : -1.7824520e-20  7.7918617e-21 -3.7127323e-21
   162 :  3.0032305e-02  3.2378843e-02  1.5450374e-02
   163 :  4.0972679e-02 -2.7103812e-03  2.7990950e-02
   164 : -2.1089936e-11  1.9622098e-11  5.9932776e-11
   165 :  1.6768066e-04 -7.6994165e-04  3.8493296e-04
   166 : -6.6945553e-18  3.0882396e-17  2.9121462e-17
   167 : -1.1910268e-04  4.8077720e-04 -3.3010434e-04
   168 :  3.8816563e-02  2.0319288e-02  3.6392765e-02
   169 : -1.2755619e-01 -7.2225512e-02 -8.1427641e-02
   170 : -5.4464694e-16  3.3992997e-16 -4.0494129e-16
   171 : -5.1367260e-16 -1.2321360e-15  3.1737794e-15
   172 :  2.4699390e-02  3.3050358e-02  3.3358007e-02
   173 : -1.9998527e-03 -4.8486192e-03  2.0386668e-02
   174 :  2.0414014e-04 -1.8182341e-04  5.3062983e-04
   175 :  2.8353820e-08 -1.8253655e-08  1.7219361e-09
   176 : -2.0884133e-14  2.2173274e-14  3.2908415e-14
   177 : -5.7337300e-05  1.5544537e-04  3.2723130e-04
   178 : -6.6312871e-02  1.2738726e-01 -2.9289495e-01
   179 :  7.1538457e-04  4.2067561e-04 -2.3897365e-03
   180 : -1.5912969e-17  1.7309110e-17  4.5276263e-17
   181 :  2.9550339e-02  4.4720388e-02  2.6291950e-02
   182 : -7.5970186e-10 -1.3054758e-10  6.3209692e-10
   183 : -1.0013140e-02  2.5919811e-02 -2.8789111e-02
   184 : -1.5351752e-21 -1.3158072e-20  6.8080375e-21
   185 :  8.0132364e-12 -1.8368801e-11 -1.0071678e-11
   186 :  1.2927971e-06 -2.1281566e-07 -1.6904839e-06
   187 :  1.0918090e-03 -3.0877497e-03 -1.2877883e-03
   188 : -6.5200642e-02 -7.3307296e-01  5.8722510e-01
   189 : -1.4187103e-02  2.2852185e-02  3.8453852e-02
   190 : -4.1905211e-06  4.6202807e-05 -5.1299703e-05
   191 : -1.3122410e-19  1.6922006e-19  2.1161026e-19
   192 :  5.3394394e-02  8.9429741e-03 -1.6474824e-02
   193 :  5.3066182e-02  2.9956024e-02  2.6384174e-02
   194 : -1.1313922e-02  2.0553732e-01 -1.5790407e-01
   195 :  5.7252817e-07  1.9468513e-07 -3.5315025e-07
   196 : -9.4830995e-18  6.3969839e-18  1.3998621e-17
   197 :  5.2373523e-17 -8.8799687e-17 -3.1012737e-17
   198 : -1.1445200e-05  3.3327153e-06  2.2894665e-06
   199 : -3.4999968e-03  9.2624774e-02 -2.9395651e-03
   200 : -1.1240344e-16  1.1588662e-15 -1.0828874e-15
   201 :  7.7970028e-02  7.0024126e-02 -1.5655689e-02
   202 :  5.9697238e-07  1.2683347e-07  2.0310670e-06
   203 : -1.1436309e-19  2.1244723e-19  1.5329654e-19
   204 :  3.4800243e-07  7.8595178e-07 -9.5155097e-07
   205 : -1.4036843e-02 -4.7899049e-02  3.1244126e-02
   206 : -2.0566070e-18  6.4588971e-19  2.0535191e-19
   207 : -1.0793273e-17  2.2734691e-17  2.1206884e-17
   208 :  2.3003138e-12  3.1147533e-12 -1.0424168e-11
   209 : -1.3602098e-01  3.4214332e-02 -1.1236075e-03
   210 : -1.1537921e-06  1.6815859e-06  8.6189361e-07
   211 : -1.6560300e-18  1.0887790e-18 -2.3724657e-18
   212 : -2.1653696e-03 -4.1431341e-03  1.0806545e-03
   213 : -2.3962141e-17 -3.4306190e-16  3.0286592e-16
   214 :  8.2377637e-03 -9.1576406e-04  1.9733819e-02
   215 : -1.1958716e-01 -1.0639893e-02  9.5892079e-03
   216 :  2.4206813e-03 -3.3095165e-03 -4.0811773e-03
   217 : -1.2693270e-22  4.2124988e-22 -8.7237913e-23
   218 : -7.6874081e-13  2.0148364e-12  4.6911633e-13
   219 :  4.0166344e-03  3.0625356e-02  3.8391329e-02
   220 : -5.1973076e-11  7.9987575e-11 -2.8711567e-10
   221 : -1.0176488e-14  1.2893739e-15  2.3930746e-14
   222 : -3.3365771e-02 -4.6733245e-02 -1.9780782e-02
   223 : -3.9540489e-02 -4.2360437e-02 -2.7423027e-02
   224 : -3.7058845e-06  2.9867153e-05 -3.0507244e-05
   225 : -4.8879694e-11  3.2638215e-10 -1.2760769e-10
   226 : -4.5692304e-14  2.0183914e-14  1.3374234e-14
   227 : -6.3912318e-08  4.4946932e-09 -2.4735897e-08
   228 : -1.2933631e-05 -3.2036083e-05 -5.9219948e-05
   229 :  6.2680928e-09  2.1749002e-09 -2.8284733e-09
   230 : -2.3154975e-16  1.6138644e-16 -6.2373520e-16
   231 :  4.3933257e-17  2.0643820e-16 -8.6439496e-16
   232 : -2.0746338e-23 -2.7794521e-23  3.2251547e-23
   233 : -7.3813859e-15  2.0835917e-14  8.0067658e-16
   234 :  2.0907942e-02 -2.3792134e-02  1.2113843e-03
   235 : -1.8814320e-02  5.1061466e-03 -5.6255616e-02
   236 :  6.1034597e-14 -3.0607834e-13 -1.7249922e-14
   237 : -4.8689327e-12 -2.2784266e-11  3.0825010e-11
   238 : -1.3790843e-19 -1.3396179e-20  7.1350781e-20
   239 :  5.5854731e-15 -1.0700526e-14  2.2567133e-14
   240 : -7.4560245e-18 -4.5876339e-18  2.0997033e-17
   241 :  3.4392249e-02  3.2668401e-02  1.3388401e-02
   242 : -2.5780000e-03 -1.4593266e-02  6.0571910e-02
   243 :  7.9876318e-03 -8.6910651e-03 -2.0259705e-03
   244 : -5.2522710e-03  1.3513417e-02 -1.3593123e-02
   245 :  4.9937600e-14 -1.8514630e-13  7.3254308e-14
   246 :  5.1690890e-03  3.5364066e-03  5.0815679e-04
   247 : -2.2391327e-02 -2.2320029e-02 -2.8787826e-02
   248 :  2.2846536e-23 -6.7297203e-22  7.2667053e-22
   249 :  1.4038515e-10  1.5015243e-11 -6.2180548e-10
   250 :  1.8950912e-02 -4.9439092e-03 -2.1448116e-03
   251 : -2.3474714e-05  2.7609397e-05 -1.2240645e-05
   252 : -1.6594936e-14  2.0965954e-14  5.9038256e-15
   253 : -2.9206421e-18  1.8474185e-18 -3.3718139e-18
   254 :  2.8390966e-02  9.7470316e-03 -2.4347668e-03
   255 :  8.0866371e-07 -5.8661658e-07  2.2308228e-08
   256 : -2.3326141e-03 -2.4359689e-03 -1.9923195e-03
   257 : -3.6914407e-02 -3.0407341e-02 -4.5078966e-02
   258 :  4.6366275e-08  2.8147629e-07 -7.8298116e-07
   259 :  5.0981985e-12 -7.5179888e-12  1.6770135e-11
   260 : -5.8321557e-03  1.5841264e-04  7.8261997e-03
   261 :  3.5694549e-06  4.0879603e-06 -1.7975248e-05
   262 :  1.1170739e-13 -2.5999402e-13  1.0894553e-14
   263 : -2.9519964e-15  2.8300644e-15  3.7294937e-15
   264 :  1.6299228e-06 -1.3813544e-06  1.2812070e-06
   265 :  2.5541815e-02 -5.7767249e-03  3.1101775e-02
   266 : -5.2942199e-10 -4.1596833e-09  2.1508866e-09
   267 : -6.0268803e-09  2.0889329e-08 -5.1009529e-09
   268 :  2.0241790e-17  1.1206883e-17 -5.7173517e-17
   269 : -3.6239844e-02 -9.4059632e-03 -4.5403302e-02
   270 :  5.2515670e-08 -1.7644822e-07  5.4186328e-08
   271 :  3.5176483e-02  3.8060778e-03  3.7181861e-02
   272 :  4.0824121e-09  7.2538323e-10  1.9343343e-09
   273 :  8.1180047e-16  4.3740247e-16 -1.8214664e-15
   274 :  5.3955485e-03  6.0810177e-03  3.5417141e-02
   275 :  6.3491306e-13  1.6240818e-13 -1.7992449e-12
   276 : -1.5113701e-04 -6.2112786e-03  3.0171591e-02
   277 : -2.1537298e-14  3.2366861e-14  2.2787738e-14
   278 : -6.3747020e-04 -1.8304215e-03  1.0379908e-03
   279 : -1.5239118e-05  4.7293196e-06  4.6104887e-06
   280 :  3.8564357e-02  1.8328386e-02  3.7391765e-02
   281 : -3.7238080e-06  6.0929449e-06  4.3133376e-06
   282 :  7.8177063e-10 -8.1494718e-10 -3.1086225e-09
   283 : -6.0727496e-12  8.2129116e-12  5.5441045e-12
   284 :  6.9507834e-14  7.4931080e-14 -1.4194722e-14
   285 :  4.3163262e-02  1.7600822e-02 -2.6718590e-04
   286 : -5.7864110e-03  4.7377042e-03 -9.0014810e-05
   287 : -1.3644816e-03 -1.6834373e-03  1.0243932e-03
   288 : -1.9693352e-02  2.4585284e-03 -2.5215947e-02
   289 : -3.6194769e-05 -2.7015172e-05 -7.6218657e-05
   290 :  2.8549835e-02  1.5030437e-02  1.3505651e-02
   291 :  5.7098941e-06 -1.3436680e-05  2.7732799e-06
   292 : -5.0111526e-02 -4.7283363e-02 -5.0657265e-03
   293 : -1.2543801e-11  1.3535527e-11  1.1386161e-11
   294 : -3.6990869e-03 -3.1568235e-03  5.6492709e-04
   295 : -5.6863475e-19  8.7090715e-19 -3.0892259e-19
   296 :  8.8132094e-03  4.8914457e-03 -1.4881808e-02
   297 :  1.9723889e-05 -7.3332785e-05 -8.0855766e-06
   298 :  1.1653638e-05 -1.4029854e-05  1.0909254e-05
   299 :  5.9850889e-20 -1.0103422e-20 -4.3743028e-20
   300 :  2.6206716e-02  4.3527437e-02  2.9310227e-02
   301 : -9.5854886e-06 -2.1787217e-05  8.2764017e-06
   302 : -5.3090997e-04  1.0130092e-02  7.5042565e-04
   303 : -1.5167167e-03 -2.1283954e-03  1.4919883e-03
   304 :  1.9139717e-04  1.0029795e-03 -2.8867146e-03
   305 : -5.2437761e-08 -1.4849265e-07  3.4024563e-08
   306 : -4.2912985e-02 -4.3780030e-02 -3.0447836e-02
   307 : -1.5030852e-03 -6.3838605e-04 -3.7328633e-03
   308 :  3.7789317e-06  3.5958734e-07 -5.6734056e-06
   309 : -1.3680375e-19 -3.7180811e-18  1.6613686e-18
   310 :  8.8685114e-05  3.2465149e-04 -5.9788768e-04
   311 : -3.2290687e-03 -4.6630357e-03  3.2217957e-03
   312 : -1.2752644e-17  1.7449738e-18  4.7431889e-17
   313 :  3.9253343e-12 -2.1654493e-11  3.9000491e-12
   314 : -1.1602483e-19 -2.3770488e-19  6.6338243e-19
   315 : -3.2460111e-14 -1.9727169e-13  8.7940679e-14
   316 : -5.0234595e-02 -3.4522108e-02 -1.1672828e-02
   317 : -8.0807363e-20  1.6400373e-20  1.6608154e-19
   318 : -1.9629572e-03 -4.4248530e-03  6.8856872e-03
   319 :  6.1741881e-03  3.6464389e-02  3.7688599e-02
   320 : -1.5571383e-01 -3.1724239e-02 -3.2007582e-02
   321 : -8.8855723e-03 -3.6326585e-02 -5.1300266e-02
   322 : -8.0371259e-20  1.9195458e-19 -2.7829399e-20
   323 : -3.4211080e-20  5.9216441e-20 -1.1470721e-20
   324 : -5.9752295e-13  1.5591049e-12 -2.6570158e-13
   325 :  2.6183342e-11 -3.3463267e-11  5.8523093e-11
   326 : -2.2186645e-02  4.1909384e-02  2.2875734e-03
   327 : -1.0321817e-01 -1.1198183e-01 -1.0603851e-01
   328 :  3.7027071e-02  1.2574251e-02  9.3063801e-03
   329 : -7.3095923e-14  1.6150556e-12 -7.5532421e-13
   330 :  2.7040276e-21 -1.6739370e-21 -2.9708116e-21
   331 :  8.0315174e-08  2.5020082e-08 -1.4005446e-07
   332 : -4.4689019e-03 -3.1345385e-03  2.4081633e-03
   333 :  1.1156530e-11 -5.5884122e-12  3.3451666e-12
   334 :  3.5909169e-02  3.7245445e-03  1.7170135e-02
   335 : -1.2160920e-03  4.3253507e-03 -3.0529481e-03
   336 : -1.3755142e-03 -9.6024037e-03 -2.2344079e-03
   337 : -8.3766900e-18  2.7686824e-17 -7.0055032e-18
   338 :  2.6673789e-02  1.3776877e-02 -9.6368216e-03
   339 :  4.8950285e-13 -6.4207912e-13 -7.5804098e-13
   340 :  4.9721446e-03 -3.3159793e-03  6.5839856e-03
   341 :  1.8970389e-17 -1.4277617e-17 -2.5870243e-18
   342 :  8.6323503e-15 -3.4323431e-14  1.3237313e-14
   343 :  2.3928392e-06 -1.4449138e-06 -1.1287389e-07
   344 : -1.1139290e-02 -1.3574792e-02 -3.3697926e-03
   345 :  1.7830522e-02 -1.6017438e-02 -3.1562821e-02
   346 : -1.3919498e-13 -8.4122946e-14  8.5663997e-14
   347 :  3.4287051e-02  3.3293148e-03  3.7339545e-02
   348 :  9.8304670e-07 -6.3394702e-06  2.9907222e-06
   349 : -1.0143887e-06  3.3335956e-07 -1.9607302e-07
   350 :  1.7053960e-02  3.2281423e-02  1.3766142e-02
   351 :  9.1727564e-12 -1.0836902e-11 -1.2935224e-11
   352 :  1.7228767e-02  9.5984224e-03  9.5775452e-03
   353 : -3.4735081e-05 -4.0109924e-03  8.3071486e-04
   354 : -2.9239514e-02 -7.8357672e-03 -2.9743488e-02
   355 :  1.5949619e-02  3.2686985e-02  2.8875408e-02
   356 : -4.6140481e-18 -4.5540540e-18  2.6458061e-17
   357 :  2.3246040e-02  6.9050833e-02 -6.8538306e-02
   358 :  1.0789127e-07 -3.9668844e-07 -7.8092599e-08
   359 :  1.7637116e-24 -2.0510602e-24  1.3881813e-24
   360 :  1.4888942e-02  3.0042684e-02  2.4566721e-02
   361 : -1.2069753e-10  1.4155640e-10 -1.2995979e-10
   362 :  1.0947495e-06 -6.3207109e-07  1.8209145e-06
   363 :  1.5784724e-08 -1.4670804e-08  2.8169992e-08
   364 : -1.2094420e-09  3.1148685e-09  3.1200577e-10
   365 :  1.5809771e-05 -5.5315466e-06 -3.2071344e-06
   366 :  8.9947848e-17 -2.9140024e-16  1.6652951e-17
   367 : -9.5184590e-05 -5.0666410e-05  1.4410695e-04
   368 :  9.7016519e-03 -5.8075516e-03  3.0560545e-03
   369 : -8.6455326e-07 -2.3554763e-06  3.7240988e-06
   370 :  1.0880211e-07 -2.1519337e-07 -2.6044443e-08
   371 : -2.5702527e-17 -5.7845626e-18  1.2309744e-18
   372 : -5.5850447e-06  9.1859930e-06  7.4655290e-06
   373 :  5.1251798e-04  5.4873100e-04 -3.5995677e-03
   374 :  2.7463073e-02 -6.7625709e-03 -2.2354161e-02
   375 :  1.1225852e-11  3.5546854e-11 -1.3252620e-11
   376 : -9.7956860e-19  1.0512108e-17 -9.2606137e-18
   377 :  1.1400921e-06 -7.2049982e-06  1.0488297e-05
   378 : -9.3408093e-08  4.3601279e-07 -2.1112254e-07
   379 :  1.3749820e-21 -2.4840350e-21  4.7326207e-22
   380 : -8.0525422e-03 -8.9613909e-03 -5.2287285e-03
   381 :  9.3893297e-09 -4.2373819e-08  1.3877096e-08
   382 : -9.4965783e-11  2.5204653e-10 -1.3995344e-11
   383 : -1.1367374e-02 -3.7021300e-02  1.2517114e-02
   384 :  1.6183758e-11 -2.9055274e-10  1.1048055e-10
   385 :  6.9059311e-05 -3.6581596e-03 -1.2971557e-03
   386 : -4.8687026e-02 -1.1153466e-02 -2.7384052e-02
   387 : -2.2743309e-12  3.0510902e-12  4.3949949e-12
   388 :  4.4833530e-04  1.1492808e-03  3.6156294e-02
   389 : -5.1419738e-09  5.7331217e-09  5.0734263e-09
   390 :  3.7886535e-03 -2.5308560e-03  2.0150368e-02
   391 : -5.3225179e-11 -1.9488143e-07  9.3037363e-08
   392 : -6.8284625e-03  3.1158678e-02  2.4226717e-02
   393 :  1.7798246e-02 -1.2920244e-02 -3.0376748e-02
   394 :  3.6074083e-10 -6.2681049e-10  1.0057887e-11
   395 : -2.5359385e-05  1.5237615e-05 -1.8194905e-05
   396 : -5.3641519e-21  1.3826320e-20 -2.5646600e-20
   397 :  1.6187338e-02 -2.6978833e-02  2.4647518e-02
   398 :  5.2826181e-04  5.7360979e-04  9.1308585e-05
   399 : -8.2832960e-02 -3.8898954e-02 -9.3807066e-03
   400 :  3.8767975e-04 -6.0722805e-05  4.8054420e-04
   401 : -3.6719936e-03  1.9872493e-03  1.8589255e-03
   402 :  3.5746726e-09 -6.9809131e-10 -9.5036859e-11
   403 : -4.3844478e-09  1.7099228e-08 -1.4782735e-08
   404 :  3.4124255e-17  5.0676181e-17 -1.8169532e-16
   405 : -4.1828616e-05 -1.4898423e-05 -5.7636510e-06
   406 :  1.8010258e-02  3.1118703e-02  2.9757899e-02
   407 : -1.1353603e-02  3.1104076e-02  7.7753971e-03
   408 : -4.2465018e-02 -1.6127557e-02  8.1502843e-03
   409 :  2.8541551e-04 -2.6732357e-05 -9.8633724e-05
   410 : -2.4023841e-02 -4.8822706e-02 -3.5377381e-02
   411 : -1.1812485e-04  3.8501644e-04 -7.1962983e-05
   412 : -1.5128026e-03  8.0845831e-04  3.0061178e-03
   413 : -2.7157711e-18 -8.2796686e-19  5.9578535e-18
   414 :  1.1233017e-03 -1.6338283e-02  1.3539032e-02
   415 : -2.0316068e-04  3.7780124e-04  5.1520785e-04
   416 :  3.3463748e-13  4.0862543e-13 -1.5361375e-12
   417 :  1.2446874e-02  3.6056105e-02  1.1635903e-02
   418 : -4.0483288e-02 -4.4248332e-02 -3.5870793e-02
   419 : -1.0538665e-16  3.3013132e-16 -6.0276424e-17
   420 :  4.0165112e-17 -8.1864638e-16  9.5889606e-16
   421 : -2.5901582e-13  1.6348854e-12 -9.0390068e-13
   422 :  5.7761428e-07 -1.8292191e-06  2.1640492e-06
   423 :  5.0708423e-05 -4.4565565e-04  5.6627202e-04
