Number of elements 912
    63 :  9.2333757e-07  3.0148484e-07 -3.5322798e-07
    64 : -8.4796578e-13  5.7633855e-13  1.1968920e-12
    65 : -5.1193325e-16  7.4106151e-16 -1.3515533e-16
    66 : -3.5234698e-18  8.0682412e-18 -1.7427327e-19
    67 : -4.2478861e-39  2.4513131e-40  8.5058506e-39
    68 : -6.5245129e-40  5.4597298e-39 -4.1136837e-39
    69 : -4.8156727e-39  3.8042659e-39  6.0175731e-39
    70 : -4.4899039e-21 -3.5630251e-21  1.2854400e-20
    71 : -6.0009829e-07  5.1770081e-07  5.6752439e-07
    72 : -1.5725797e-42  2.5646483e-41 -2.2176021e-41
    73 : -1.3292849e-06  1.0302674e-06  9.3639572e-06
    74 :  4.0397564e-30  1.0999394e-29 -7.4409825e-30
    75 :  4.7145894e-30  3.8717242e-30 -4.1040920e-30
    76 :  1.1501164e-41  3.2776338e-42 -6.7789488e-42
    77 : -1.6922210e-32  5.3643531e-32 -1.9178652e-32
    78 : -2.7692585e-35  6.8726566e-35 -6.6624434e-36
    79 :  2.3744126e-26 -2.3725300e-26  2.6486241e-26
    80 :  1.2365723e-54  1.3826004e-53 -8.6562008e-54
    81 :  8.4512893e-36  3.7234170e-35 -2.2724577e-35
    82 :  4.7397778e-01 -2.7935184e-01  1.4263888e+00
    83 : -1.6292336e-48 -1.8115727e-47  2.1368300e-47
    84 : -1.0990408e-45 -4.0398900e-45  3.9975427e-45
    85 :  1.3810214e-03  6.7466698e-02 -4.5695470e-02
    86 : -1.9489383e-28 -2.0504322e-28  6.2420465e-28
    87 : -1.6696240e-26  3.1383583e-26  3.0338779e-27
    88 :  5.2223281e-17  4.0429107e-17 -4.4197142e-17
    89 :  1.3864900e-04 -2.3918897e-05 -6.2889598e-05
    90 : -1.6950272e-42 -5.0617987e-42  3.3559864e-42
    91 :  2.0805802e-01  4.9332687e-02  1.3399830e-01
    92 :  2.0864856e-21 -2.9538133e-21  5.3002617e-22
    93 : -7.6747121e-53  1.0816639e-53  4.0455833e-53
    94 : -1.3118269e-24 -1.0363319e-25  1.1802845e-24
    95 :  4.2888480e-39 -1.1587285e-39 -1.9501453e-39
    96 : -2.1769071e-18  4.7735780e-18 -7.0537769e-18
    97 : -2.1602807e-19 -9.4774288e-20  5.2071143e-19
    98 :  5.1059760e-01 -9.6012391e-02  1.7602896e-01
    99 : -3.9692198e-36 -2.6622820e-35  1.5543975e-35
   100 : -1.2893024e-37  1.0707428e-37  6.8777492e-38
   101 :  9.1378474e-17 -6.5508558e-17 -1.1562660e-17
   102 :  3.8568380e-11 -2.8885499e-11 -1.2041374e-11
   103 :  5.5369655e-49 -5.5834819e-49 -5.6942322e-49
   104 : -4.4377833e-22  1.0411760e-22  1.5136295e-22
   105 : -1.7232330e-11  3.4867301e-12  1.1099167e-11
   106 :  6.2678784e-15 -3.0125107e-15 -1.1018939e-14
   107 :  9.1939911e-16 -1.4943683e-14 -5.3501689e-15
   108 :  6.9077533e-14  8.8792853e-14 -2.7110936e-13
   109 :  1.0947779e-10  2.2333617e-10 -8.4529641e-10
   110 : -8.5905882e-07  5.0394645e-06 -1.1680554e-06
   111 : -9.9347764e-14  2.5143302e-14  2.8891820e-14
   112 : -1.9232643e-34 -2.5088450e-34  6.6848388e-34
   113 : -8.1896602e-03  9.4260736e-04  1.3125744e-03
   114 : -2.1975888e-20  1.2321046e-20  2.1205431e-20
   115 :  1.0571356e-09  3.3765739e-09 -1.8391611e-09
   116 : -5.1009614e-06  5.4197858e-06 -6.6998834e-07
   117 :  2.0939555e-01  1.3986715e-01  4.4195374e-02
   118 :  7.3542477e-01  1.4259131e-01  3.8677898e-02
   119 : -1.4952012e-40 -4.1729961e-41  2.3460829e-40
   120 : -3.0361991e-20 -2.9297223e-20  9.1500401e-20
   121 :  1.4044098e-31 -2.3555145e-30  1.6405490e-30
   122 :  2.0658434e-10  1.6774747e-09 -1.2469541e-09
   123 : -2.1574385e-49  1.0473854e-48 -1.0001259e-48
   124 :  2.2159675e-36 -1.8636657e-36 -1.6526459e-37
   125 :  7.1833293e-52 -2.3000819e-51  8.6493060e-52
   126 :  1.8172849e-28 -3.7734404e-28 -4.2372736e-30
   127 : -6.7870038e-30  7.6050364e-30  6.5645783e-30
   128 : -2.8165785e-10 -1.5555771e-11  6.0225462e-10
   129 :  4.0301700e-25  5.3433652e-25 -1.4931202e-24
   130 :  2.7194195e-03  1.2330766e-03 -4.6608333e-03
   131 : -2.7398491e-08 -2.4744707e-08  4.7035709e-08
   132 :  4.7147725e-09 -1.5676364e-08  4.0490045e-09
   133 :  8.3290222e-07 -1.6684213e-06 -7.1198585e-07
   134 : -7.1457446e-10  3.4958853e-10 -2.0381502e-10
   135 :  1.0381511e-11  9.4653608e-12 -3.0178696e-11
   136 :  2.4105916e-15  1.0840224e-15 -1.8159951e-15
   137 : -6.5785094e-12  3.1558256e-11 -1.8434826e-11
   138 :  1.7925662e-13  3.5527987e-13 -4.2426349e-13
   139 :  3.6226074e-13 -6.4209962e-13  1.4434531e-13
   140 : -9.0671286e-33  1.4480772e-32 -2.6468280e-33
   141 : -5.0389904e-31  4.2961697e-31  6.1601153e-31
   142 :  1.1623739e-13 -3.7285406e-13  6.0017863e-13
   143 :  1.1662204e-41  6.4610004e-41 -1.1032411e-40
   144 :  3.1187045e-15  2.8095612e-15 -2.6449509e-15
   145 : -4.8382781e-19  8.1419029e-18 -3.5896386e-18
   146 :  2.4091760e-23 -4.2227319e-23 -9.1553971e-24
   147 :  3.7455343e-40 -2.1394332e-40 -6.7179043e-41
   148 :  1.0082861e-22 -9.8415272e-23 -1.0527492e-22
   149 :  2.2362632e-01  2.4174945e-02  1.5819725e-01
   150 : -3.4000692e-19  6.9959578e-18 -6.2681692e-18
   151 :  1.7187038e-29  1.3518077e-29 -4.9195243e-29
   152 :  4.7949302e-25  1.3056182e-25 -2.8594145e-25
   153 :  6.7950620e-01  1.1378489e-01  2.5804933e-01
   154 : -4.2635155e-53  2.5829186e-53  5.8513422e-53
   155 :  7.8225392e-41 -7.0820136e-41 -1.1171607e-40
   156 :  7.0819520e-43 -9.7889109e-43  1.3673003e-43
   157 : -1.5884779e-20 -1.5973724e-20  4.8941303e-20
   158 :  1.0357732e-12 -1.3485545e-12  3.1303215e-13
   159 :  1.0519014e-16  3.7707072e-16 -2.3642812e-16
   160 : -4.0326705e-51  1.0819951e-51  1.4678999e-51
   161 : -1.6623921e-50  8.8494056e-49 -1.7656047e-48
   162 : -3.0920974e-02  1.3588804e-01  3.3900945e-02
   163 : -3.8578532e-09 -4.5615316e-10  5.1750760e-09
   164 :  6.2887896e-28  6.7082536e-29 -1.3775060e-27
   165 :  1.5135652e-15 -2.0344004e-14  1.7304734e-14
   166 :  1.0739602e-42 -9.1389702e-44 -2.1117456e-42
   167 :  1.5992081e-12 -9.3130815e-13  4.5837155e-13
   168 :  1.9745933e-08 -6.0446557e-08  1.3981197e-08
   169 :  9.2017057e-01 -1.0080800e-01  1.9942687e-01
   170 :  3.2894937e-39 -1.4766715e-38  2.7387410e-38
   171 :  4.4249287e-39 -1.7992652e-38  3.1730944e-38
   172 : -6.9787722e-08  9.1962637e-08  8.5769919e-08
   173 : -7.2371328e-11 -3.9236653e-10  1.0601832e-09
   174 :  4.7709154e-14 -1.0674316e-13  2.1325703e-15
   175 :  2.3338113e-22 -1.9205030e-22  1.9414925e-22
   176 :  2.2036716e-35 -2.0829516e-35 -2.4880404e-35
   177 : -7.3893453e-15  2.1582025e-13 -1.9437518e-13
   178 :  7.4977092e-01 -5.2108980e-01  1.7421235e+00
   179 : -2.8717284e-13  1.6695186e-12 -1.5234835e-12
   180 : -7.1267622e-41  1.6363896e-41  1.2920733e-40
   181 :  1.9982351e-08 -8.2409321e-09 -4.2839866e-08
   182 :  1.4561387e-24  3.3030017e-26 -1.5430735e-24
   183 :  2.8173342e-06  1.1993267e-07 -3.1282378e-06
   184 :  2.8068146e-53  4.6167974e-52 -2.4183603e-52
   185 : -3.1664099e-29  1.4731572e-29  8.1732460e-30
   186 : -5.4273322e-20 -6.3311833e-20  1.8864777e-19
   187 :  2.8822922e-12 -1.1270432e-11  5.0637639e-12
   188 :  4.9512088e-01  7.5589485e-02  1.2205211e+00
   189 :  7.7013684e-13  8.1133739e-14 -1.5608212e-12
   190 :  1.2129380e-15 -7.4175271e-15  2.8869079e-15
   191 :  4.3574299e-49 -3.4510930e-49 -5.5271250e-49
   192 :  7.4296133e-08 -8.1491939e-08 -1.5250767e-07
   193 : -1.9510524e-02  1.0797426e-01 -1.8214455e-02
   194 :  3.3214735e-01  3.5530133e-01  1.6214529e-01
   195 : -5.8360309e-21 -1.5250290e-21  3.6326661e-21
   196 :  3.6537162e-41 -3.6871249e-41 -3.8556044e-41
   197 :  4.4430721e-42 -6.4114352e-42 -2.5608700e-42
   198 : -1.2909891e-17 -1.3795087e-18  1.6082944e-17
   199 :  1.5670133e-03 -3.7528451e-03  1.2602752e-03
   200 :  3.1113236e-37  1.3532443e-37 -7.7798383e-37
   201 :  1.0736612e-08 -5.9234656e-11 -9.3610344e-09
   202 : -1.2617359e-21 -2.5555758e-21 -2.9001242e-21
   203 :  1.6145379e-44  7.9975068e-45 -1.1705663e-44
   204 :  2.7406656e-21  1.0059636e-21 -3.9386574e-21
   205 :  2.6021658e-08 -8.1493366e-08  2.7273679e-08
   206 : -2.8557382e-44  1.2045103e-44  1.4565308e-47
   207 : -3.9123922e-42  2.5948711e-42 -1.4226879e-42
   208 : -5.1608566e-31  2.9356582e-31  6.1802541e-31
   209 :  4.8390560e-01  2.5137402e-01  2.6177496e-01
   210 :  1.1888498e-22 -1.7228154e-22 -7.0543876e-23
   211 :  9.3595708e-44 -3.4181861e-44 -2.2526879e-44
   212 : -1.7602314e-12  1.3236932e-12  3.4112501e-13
   213 :  2.5949540e-41 -1.1530314e-40  1.1208930e-40
   214 :  2.0678177e-01  2.8033944e-01  2.0038315e-02
   215 :  5.8136204e-01 -3.6484122e-02 -1.9973893e-01
   216 :  8.6338141e-12 -8.5850589e-12 -9.7630083e-12
   217 :  4.6451242e-52  2.4054878e-51 -1.4131060e-51
   218 :  3.2976923e-33  4.5641996e-33 -1.1404049e-32
   219 :  4.1356935e-10 -4.4770839e-09  6.3994847e-09
   220 :  5.4139321e-29  2.9548047e-28 -6.7850008e-28
   221 :  9.4462117e-36  3.1128962e-36 -2.2249542e-35
   222 :  6.3212137e-04 -2.0244581e-04  5.8491977e-04
   223 :  2.1275308e-06 -1.8038719e-05  7.9186003e-06
   224 :  7.2546657e-17  1.5326538e-17 -1.6664605e-16
   225 :  8.5224545e-28 -1.4772849e-27 -2.4473577e-28
   226 : -5.0844542e-37  2.7123384e-37  1.6809759e-37
   227 : -7.9996048e-22  9.7377148e-22 -1.2658977e-21
   228 : -9.4212100e-18  1.8806465e-17  1.9071751e-18
   229 :  7.7149128e-24  6.7096671e-24 -6.8691473e-24
   230 : -5.7562441e-37 -2.5298347e-37  3.9830227e-37
   231 :  2.3540477e-38 -5.0971747e-37  4.6045448e-37
   232 :  1.9633852e-49  2.4177513e-49 -2.1590863e-49
   233 :  1.3175167e-35 -1.4823066e-35 -1.0113209e-35
   234 : -1.1783909e-02  6.8984071e-03 -1.0993234e-02
   235 : -7.8645101e-08 -1.1435502e-07  2.8891992e-07
   236 : -8.4400121e-34  1.8373345e-33 -7.6218584e-35
   237 : -3.9317256e-31  5.9635720e-31  9.9789224e-32
   238 :  8.1321987e-47  1.0581196e-47 -4.5759635e-47
   239 :  1.2356756e-37  3.0760660e-35 -6.2848755e-35
   240 :  3.6651859e-42 -1.7474669e-42 -5.7806709e-42
   241 :  1.7953342e-10 -2.1589023e-09  6.9589624e-10
   242 : -3.6430755e-10 -1.9841626e-10  7.7074213e-10
   243 :  1.3372102e-04 -1.1651251e-04  1.4365997e-04
   244 :  2.7607571e-07 -4.8905193e-07  1.0654087e-06
   245 :  1.6967487e-34  6.4900171e-35 -3.8214511e-34
   246 : -3.6710210e-11  2.5647846e-11  3.5237770e-12
   247 :  3.7696880e-04 -2.7303093e-04  3.5359461e-04
   248 :  1.1239895e-51  3.2891459e-52 -2.6033097e-51
   249 : -3.6993221e-26  1.0075781e-26  6.7706724e-26
   250 :  4.0779387e-10 -9.9070421e-11 -1.5013767e-10
   251 : -1.0700195e-18  2.6904407e-18 -9.8408591e-20
   252 : -1.8711483e-37  3.5071324e-37 -4.4075418e-38
   253 :  7.6025581e-46 -9.1134690e-46  1.1106476e-45
   254 : -2.3012113e-03  6.3334133e-04  7.1913697e-04
   255 : -2.3118863e-20  2.9237163e-21  6.0697096e-21
   256 :  2.1282167e-11  1.1797371e-10 -6.2018607e-11
   257 :  7.4800284e-07 -2.2039401e-07  9.8581784e-07
   258 : -1.1007769e-21 -3.0307422e-21  6.9829374e-21
   259 :  1.5666938e-30  5.0437334e-30 -1.2181987e-29
   260 :  1.5585148e-10  1.8966187e-10 -5.0568752e-10
   261 : -3.2833020e-21 -4.7128202e-21  1.9001263e-20
   262 :  2.2214613e-34 -5.1327385e-34  2.4966412e-34
   263 : -5.3701065e-39  5.8023916e-39  5.2928810e-39
   264 : -3.8863508e-20  1.6499140e-20  5.5862426e-21
   265 :  1.7575316e-09 -6.2817968e-10 -3.0940751e-11
   266 :  4.2024936e-26  1.1634317e-25 -7.5428514e-26
   267 :  1.1358334e-24 -5.2036079e-25 -2.8124270e-25
   268 :  1.0772712e-39 -1.6201154e-39  2.2164755e-39
   269 :  1.8332419e-04 -4.3620895e-05 -8.7976947e-05
   270 : -2.4050805e-23  1.8075055e-22 -1.2076634e-22
   271 : -9.8761894e-09 -3.1702762e-10  1.1713680e-08
   272 : -2.7350283e-23  3.3625635e-23 -4.3685490e-23
   273 :  2.6043918e-39 -3.0433937e-38  2.5446388e-38
   274 : -2.8597477e-11 -9.9073393e-11  2.0908881e-10
   275 : -2.3777288e-32 -8.5024291e-32  1.3787898e-31
   276 :  1.9692676e-07  2.0249087e-08  1.2303807e-08
   277 :  1.5648582e-34 -2.0112852e-34 -1.2151269e-34
   278 :  1.9832270e-11  6.0881508e-12 -5.4635905e-11
   279 :  1.3389195e-18 -2.7561818e-19 -5.1840029e-19
   280 :  3.5931540e-02  2.7358146e-01  8.4814324e-02
   281 : -5.3024054e-19  7.3888544e-19  3.9174300e-19
   282 : -7.3750228e-27  2.9975428e-26 -5.5897080e-26
   283 :  7.8195503e-32 -3.9984232e-31  2.4121328e-31
   284 :  2.4141294e-34 -2.1204595e-33 -1.1666090e-33
   285 : -7.8475953e-03 -3.3751376e-03  4.5836150e-03
   286 : -2.2585252e-11  3.5353289e-11  1.9895742e-11
   287 :  3.1760921e-14  5.1694370e-15 -1.6426177e-14
   288 :  1.8456179e-01  1.3339671e-01  1.8011788e-01
   289 : -2.3926347e-15 -9.7403998e-16  4.5896783e-15
   290 : -1.2803000e-02  2.9239879e-03 -7.1528086e-03
   291 : -5.6084560e-19  7.1528437e-19 -6.9913973e-20
   292 :  3.0326720e-06 -1.8641553e-05  1.1766391e-06
   293 : -3.1523083e-30  1.5135622e-30  4.8862933e-30
   294 :  2.7827208e-13  2.1894021e-12 -4.9280827e-12
   295 :  2.0398775e-43 -1.0154209e-43 -4.9112988e-44
   296 :  1.9460118e-08 -1.6662877e-07  1.4560262e-07
   297 : -1.2982040e-16  3.0549394e-16 -1.7296708e-17
   298 :  1.1743604e-17  1.7773667e-17 -1.6114460e-17
   299 : -3.5855242e-47 -2.0103247e-47  8.7910391e-47
   300 : -2.8531935e-08 -5.0532495e-08  2.4522330e-08
   301 : -9.0884107e-20 -1.9049963e-20  5.0434601e-20
   302 :  1.5166326e-11 -6.1241773e-11  2.3903339e-11
   303 :  1.7552175e-13 -1.8517272e-13  5.8790041e-15
   304 :  1.3561336e-13 -1.1677440e-12  2.0791870e-12
   305 :  1.1411680e-21  1.4939832e-22 -5.7741918e-22
   306 :  2.4952854e-06  3.8696395e-06 -3.8048928e-07
   307 :  1.3594823e-12 -4.3003669e-13 -7.6831177e-13
   308 : -2.0745295e-18  3.2712885e-18 -5.2684343e-18
   309 :  8.1239181e-47  8.8513812e-46 -4.7918292e-46
   310 :  4.5545855e-15 -1.0503957e-15 -8.9358720e-15
   311 :  2.3859791e-11  2.6315027e-12 -5.6356309e-11
   312 :  6.5036572e-42  7.8506832e-42 -2.2023571e-41
   313 :  1.0534831e-30 -3.4946029e-30  1.0129033e-30
   314 : -4.9032961e-46 -2.3616766e-45  5.2220511e-45
   315 : -5.7376562e-36 -2.6870797e-35  1.5842919e-35
   316 : -2.7541118e-05 -1.7519607e-05  1.3160891e-05
   317 :  1.8871949e-47 -1.2673651e-46  8.6024409e-47
   318 : -2.2610984e-08 -2.7984028e-08  1.3056905e-08
   319 :  5.8573589e-09  9.6177560e-09 -2.2127945e-08
   320 :  1.1094966e+00  1.6121022e-01  7.3781507e-02
   321 :  1.6088095e-05 -1.6188653e-05 -3.3972491e-05
   322 :  1.8004208e-45 -4.7304980e-45  1.1130543e-45
   323 :  1.0635578e-50 -1.4577213e-50  1.9491692e-51
   324 : -1.9978171e-34  9.9928080e-34 -3.7535587e-34
   325 :  5.8222963e-30  2.6712543e-30 -1.1388309e-29
   326 : -1.6651185e-04  2.9633719e-04  7.3215455e-04
   327 :  5.7769666e-01  1.7231785e-01  1.3383726e+00
   328 :  2.4354302e-10  1.3221057e-10 -2.1361779e-10
   329 :  9.0910512e-33 -2.8909819e-32  9.9183119e-33
   330 : -2.8991513e-49  7.6016565e-50  5.0363322e-49
   331 : -2.2011939e-22  2.5830348e-22  2.0413786e-22
   332 : -1.0080094e-12 -9.3252984e-13  9.2371662e-13
   333 : -2.9123198e-30  2.8572833e-30 -3.1126995e-30
   334 :  8.1805903e-09 -7.1619535e-08  4.7257285e-08
   335 : -3.2025329e-12  5.9653539e-12  1.3397383e-12
   336 :  3.4423059e-11 -4.0691544e-11 -3.3736346e-11
   337 : -2.1033017e-45 -5.3998408e-44  6.0701951e-44
   338 :  3.0588171e-10 -5.1757712e-10  1.0447724e-10
   339 : -1.5453430e-32  2.1503908e-32  1.0901893e-32
   340 :  1.3723222e-09 -4.4920559e-09  4.5624414e-09
   341 :  1.1856688e-42 -1.1049439e-42 -3.5178763e-44
   342 : -3.0426177e-36  2.0084074e-36  4.2370835e-36
   343 : -1.6446062e-18  9.2123802e-19  3.4691392e-19
   344 : -8.1165646e-08  5.1006026e-08 -7.8786642e-09
   345 : -9.0422329e-03  2.6358705e-03  1.1737391e-03
   346 : -5.8966148e-36 -1.0419093e-35  7.8939977e-36
   347 :  2.7336107e-09 -1.8394672e-09  2.7261220e-10
   348 :  1.1984916e-18 -4.1899222e-18  1.4807971e-18
   349 :  3.7191333e-20 -2.6362389e-20  1.8343450e-20
   350 :  2.9264423e-08  1.8069460e-08 -7.8293439e-08
   351 : -2.1116819e-29  1.9706547e-28 -8.5920054e-29
   352 : -9.6187886e-08  1.6914623e-08  5.7010090e-08
   353 :  7.8148079e-13  5.4249100e-13 -6.4035751e-13
   354 :  2.5476475e-01  3.4486689e-01  2.7601672e-01
   355 :  2.1608079e-01  1.4620012e-01  1.1620096e-01
   356 :  2.7171434e-44  5.2560325e-44 -1.1074537e-43
   357 :  6.5782837e-09  6.2358607e-08 -1.6676883e-07
   358 : -2.6509324e-21  3.3564510e-21  2.2378228e-21
   359 :  8.6077452e-52 -3.0035252e-51  1.0690153e-51
   360 : -1.1103996e-08  9.6942961e-10  9.7560161e-09
   361 :  1.1650834e-27  9.0575507e-27 -4.9021767e-27
   362 :  1.2095462e-19 -4.1663398e-19  8.1357659e-19
   363 : -7.5675705e-24 -9.5115211e-25  9.5349100e-24
   364 : -3.5542865e-25  3.5939091e-25 -4.4279628e-27
   365 :  8.7348361e-20 -5.9647789e-20 -1.0274143e-19
   366 :  5.3387648e-40 -6.7322244e-39  5.5831889e-39
   367 :  1.1053271e-15 -9.6079123e-16  1.8864195e-15
   368 :  6.7641095e-10 -2.3930301e-09  6.2629156e-10
   369 : -2.6748916e-21 -8.3941070e-20  1.1561822e-19
   370 : -5.0356884e-25  2.3033803e-24 -1.3097984e-24
   371 : -3.1365387e-41  9.9378130e-41 -1.6968198e-40
   372 :  2.5993410e-19 -2.7592600e-19 -2.4697476e-19
   373 :  9.3446711e-13  5.7138473e-13 -2.3373666e-12
   374 : -5.1652898e-03  1.2578670e-03  1.4817445e-03
   375 : -3.5608087e-29 -4.0774072e-29  3.6245650e-29
   376 :  1.6164146e-45 -4.2686674e-44  3.9846390e-44
   377 : -2.9232060e-17  3.9320305e-17 -4.9591991e-18
   378 :  8.5273044e-25 -3.6443947e-24  1.4525446e-24
   379 : -2.4493635e-48  6.7754255e-48 -1.9158514e-48
   380 : -4.9250111e-06 -2.6304657e-06  1.4726520e-06
   381 :  3.3170487e-21 -6.5749130e-22 -1.2640040e-21
   382 :  7.3089911e-30 -9.5600729e-30 -5.2629508e-30
   383 : -3.8041148e-07 -4.8235899e-07  2.8193772e-07
   384 : -9.9173753e-28  2.8172810e-27 -9.6251226e-28
   385 : -1.6713268e-11  2.8628193e-11  8.6371108e-12
   386 : -2.2231954e-05  7.1347757e-06  4.0755701e-06
   387 : -1.5355942e-32 -7.6644149e-33  3.9246992e-32
   388 :  1.5711170e-02 -1.7247802e-03 -8.9799244e-03
   389 : -7.1289777e-27  1.8165026e-26 -2.3249253e-27
   390 :  9.4371872e-11 -1.8056021e-10 -7.8149679e-11
   391 : -1.3019385e-22  1.2243884e-21 -5.3992331e-22
   392 :  4.8097885e-07 -1.9683225e-07  9.6360780e-08
   393 :  4.7678231e-07  2.9440265e-06 -3.8050638e-06
   394 :  2.7478326e-27 -3.8240355e-27 -1.9031182e-27
   395 :  2.1190373e-16 -5.0502579e-17 -1.0521576e-16
   396 : -1.6454416e-48  1.2150866e-47 -2.2975733e-47
   397 :  2.0997111e-07 -1.3494826e-06  2.0287420e-07
   398 :  1.2395530e-13 -4.5850954e-13  1.4895961e-13
   399 :  4.7015680e-08  5.3044341e-06 -2.5435889e-06
   400 : -9.5853756e-15 -6.9867406e-14  1.6922163e-13
   401 :  7.4159717e-12 -1.2041020e-11 -5.6521897e-12
   402 :  5.8006080e-26 -2.7586430e-26 -2.7760020e-27
   403 :  7.3735964e-25 -4.9676951e-24  3.4186738e-24
   404 :  1.0184601e-40 -1.8442523e-40 -8.4614932e-41
   405 : -3.0507479e-17  4.1823429e-16 -3.2312548e-16
   406 : -2.3173253e-08  2.2126553e-09  7.3307464e-09
   407 : -8.7265923e-06  4.1376068e-06 -1.8859249e-06
   408 :  4.8208003e-05 -3.8626554e-05 -4.9216642e-06
   409 :  9.3843807e-15  1.0618040e-14 -9.2918286e-15
   410 : -2.6824327e-02 -7.9845137e-02 -7.0366104e-02
   411 : -5.7339684e-15  1.6648610e-14 -4.2191464e-15
   412 : -3.4092068e-12  1.8684602e-12  6.4422011e-12
   413 :  3.1378217e-44  7.1347735e-44 -1.4606637e-43
   414 : -1.5882006e-02  3.5377055e-03 -9.0331216e-03
   415 :  2.3558076e-14 -5.6780652e-14  6.2511446e-15
   416 :  2.7056918e-32 -9.3233446e-32  1.6655389e-31
   417 : -2.0190330e-09  1.8274071e-08 -4.7910047e-08
   418 :  5.3298481e-06 -2.9289317e-06 -2.4379557e-05
   419 :  3.4737055e-41  2.7484674e-40 -1.5017550e-40
   420 : -3.0097473e-37  3.1736183e-37  2.9035747e-37
   421 : -5.1739695e-34  2.4810763e-33 -1.3710286e-33
   422 : -1.6285937e-19  8.7603967e-20  1.2986844e-20
   423 : -7.9932621e-16  3.4521529e-15 -1.2882978e-15
