Number of elements 912
    33 : -2.8127642e-03 -5.4914529e-03 -4.8387933e-03
    34 :  9.5250924e-15 -2.4241230e-14  6.7775890e-16
    35 :  7.2687319e-05 -1.1673420e-03 -2.5235133e-03
    36 : -8.4530443e-03 -8.1455778e-03 -1.1123755e-03
    37 : -7.0332985e-03 -8.2518296e-03 -1.3127388e-02
    38 : -4.1156378e-03 -1.5069843e-02  1.0734176e-02
    39 :  2.7764500e-02  2.5078948e-02  1.5353614e-02
    40 :  3.1903706e-03 -1.8826089e-01  2.3710812e-01
    41 :  7.8832041e-04  6.2074655e-02 -8.7063628e-02
    42 : -6.9707150e-13 -3.9613008e-13  3.2426610e-13
    43 : -1.6110767e-06  3.1023978e-06  2.1696052e-06
    44 : -1.2406558e-02 -1.2464878e-02 -1.0859685e-02
    45 :  1.4543173e-04 -6.1353044e-05  1.0338978e-04
    46 :  3.4640352e-04 -7.3280031e-05 -6.2790046e-06
    47 :  3.0324429e-11  1.2733537e-09 -9.6997728e-10
    48 : -4.8154621e-12  1.3223418e-11 -9.7062066e-12
    49 :  1.5054272e-02 -2.1853437e-02 -1.5719686e-02
    50 : -7.7932988e-03 -3.9783847e-03 -1.5355872e-03
    51 :  8.0126400e-03  7.7568421e-03  1.4509157e-02
    52 :  1.7640631e-02 -1.9450293e-02  1.9809088e-02
    53 :  8.6219661e-11 -4.5666131e-11  6.6430947e-11
    54 : -7.5566262e-03  3.2270290e-03 -5.7943413e-03
    55 : -1.0928290e-03 -3.5381317e-03 -5.1683261e-03
    56 : -2.9813578e-04 -9.4811566e-03  4.3674923e-03
    57 : -2.8799337e-02 -2.4305440e-02  2.8114189e-02
    58 : -6.1158142e-03 -9.7416691e-02  1.1622672e-01
    59 : -1.3897007e-02 -1.1335085e-02 -2.2348046e-02
    60 :  3.4706175e-03 -8.9210934e-04 -1.1766162e-02
    61 :  1.1196004e-02 -1.2710363e-04  3.8184515e-03
    62 :  1.7937625e-02  1.9984699e-02  1.1255654e-02
    63 : -1.0593737e-02 -1.3351869e-02 -1.9985502e-02
    64 :  3.2700462e-02 -2.4449726e-02  7.2209442e-04
    65 : -5.1602061e-04  8.6695467e-03 -3.0606044e-03
    66 : -2.2124291e-03  8.4316163e-03 -2.9115619e-03
    67 : -4.3277927e-12 -1.0451648e-10 -5.2870408e-11
    68 : -2.6239103e-11  1.1163730e-10 -3.0380417e-11
    69 :  2.4324035e-11 -8.6475007e-11 -9.2278225e-11
    70 : -8.9840032e-05 -4.6606185e-05  4.8856471e-05
    71 : -2.5220849e-02 -2.0760056e-03 -1.5043624e-02
    72 :  9.0863607e-13 -3.2199619e-12  9.0977178e-13
    73 :  5.0848681e-03 -1.2762837e-03 -5.1397318e-03
    74 :  9.6937462e-07  1.9781927e-06 -1.1159091e-06
    75 : -7.2374273e-08  5.1787408e-08  8.0548968e-08
    76 :  7.7754422e-13 -4.2709732e-12  1.0892354e-12
    77 :  5.0176668e-09  6.1984815e-08  2.5438279e-08
    78 : -1.9746470e-11 -2.0880950e-10 -1.5354412e-10
    79 :  3.6420041e-06 -1.8808193e-06  5.0595354e-06
    80 : -2.7377036e-18 -3.9575572e-17  1.5799473e-17
    81 : -8.6362854e-09 -5.3801201e-09  6.6851422e-09
    82 : -1.8902897e-02 -7.0536079e-02  3.2678492e-02
    83 : -1.8215578e-15 -1.9489680e-15  5.5486351e-15
    84 :  1.6867975e-13 -4.0793964e-13  8.2072613e-14
    85 : -4.2698404e-03  8.9363311e-02 -1.3075270e-01
    86 : -3.7755476e-07 -1.6996604e-07  6.9416632e-07
    87 : -1.4275968e-06  2.8713221e-06  2.2140914e-06
    88 :  2.3081488e-02  4.0342551e-02  4.0025104e-03
    89 :  9.8944335e-03 -6.6250756e-03 -6.8142085e-03
    90 :  2.5962971e-12  4.8427560e-12 -3.2736527e-12
    91 : -7.1415776e-03  1.0868827e-03 -2.5132080e-03
    92 : -3.0831340e-05 -5.5040237e-04  3.7203671e-04
    93 :  3.2383323e-16 -2.0908270e-17 -1.5766459e-16
    94 : -1.0021439e-05  2.9901314e-06  2.4463244e-06
    95 :  7.3672412e-12 -2.5047467e-12 -9.1610708e-12
    96 : -8.0362151e-04  3.7466064e-04 -2.7258125e-03
    97 : -1.8203787e-04  3.3466496e-04  5.7346892e-04
    98 :  8.2415016e-04 -9.6416681e-03 -8.3625772e-03
    99 : -6.1782666e-10 -5.0260748e-10  4.0350859e-10
   100 : -2.3127489e-10  8.4126438e-11  7.9076086e-10
   101 :  8.5002021e-03 -2.3697240e-04 -2.5041723e-03
   102 :  6.3396674e-03 -1.9172220e-03  2.4815812e-02
   103 :  1.7546289e-16  1.0956649e-15  3.4502195e-15
   104 :  3.5881448e-05 -1.9475021e-05 -3.8344640e-05
   105 : -1.1151993e-02 -2.3142768e-02 -2.5276577e-02
   106 :  2.0298335e-03 -1.6103983e-03  1.8091084e-02
   107 :  1.2874361e-02 -4.0141853e-03  2.2585632e-02
   108 :  8.2287505e-03  1.1267030e-02  1.2595096e-02
   109 : -2.0225537e-02 -7.8950512e-03  5.2853244e-03
   110 :  6.0614908e-03 -7.7214282e-03 -7.0746962e-03
   111 :  2.1027368e-02  6.1570512e-03  1.1942778e-02
   112 : -3.3551589e-09  1.0187256e-09  6.1704696e-09
   113 :  9.8114757e-03 -3.2814402e-04  6.1130907e-03
   114 : -3.6552587e-04  5.3738167e-03 -3.0874243e-03
   115 :  1.5342428e-02  5.6811482e-02 -2.9220871e-02
   116 : -1.1067994e-02 -4.3835491e-02  2.6961066e-02
   117 : -7.3082145e-03 -5.4602702e-03  1.5687290e-03
   118 : -2.3169576e-02  4.3064449e-03 -1.7240041e-02
   119 :  1.3619006e-11  1.3506612e-11 -7.3069002e-11
   120 :  1.9862570e-04 -5.4570614e-05  1.7811145e-04
   121 :  1.3302077e-08 -5.9418854e-08  2.8916800e-08
   122 : -2.5907602e-03 -1.8845079e-02  1.0856897e-02
   123 : -2.8000560e-14  3.7728079e-14  2.8265330e-14
   124 :  8.8871390e-11  2.4085597e-11 -2.1638185e-11
   125 :  2.0816203e-18 -6.5422472e-18  2.2706711e-18
   126 : -3.4092083e-07 -5.2654063e-07  9.2382939e-07
   127 :  1.7236200e-07 -2.7712244e-07 -9.2388397e-08
   128 :  6.6787288e-03 -8.7891101e-03 -6.8272541e-03
   129 :  7.4975537e-06  6.8064872e-06 -2.4238612e-05
   130 :  1.0192527e-02  3.3006467e-03  1.5796395e-03
   131 :  1.4366150e-03 -1.1854274e-02  2.3778008e-04
   132 :  1.1156488e-02 -1.5157142e-02  1.9528281e-03
   133 : -5.2900789e-03  9.6140997e-03 -1.1282742e-02
   134 :  7.0938867e-03 -9.2367075e-03 -7.4052178e-03
   135 : -1.7844780e-02 -1.4108716e-02 -3.9866364e-02
   136 :  1.2991310e-02  1.8156781e-02 -7.8258634e-04
   137 :  7.1291072e-03 -1.6834000e-02 -1.6784986e-02
   138 : -2.2409991e-03 -2.4070191e-02  3.1512648e-02
   139 :  1.6952472e-02 -1.6237335e-02  2.7031974e-02
   140 : -1.8145879e-09  4.1978327e-09 -1.4594951e-09
   141 : -5.2653274e-09  1.2997280e-08  1.5779943e-08
   142 : -1.2939173e-02 -1.0015353e-03 -2.3713215e-02
   143 :  2.3358135e-11 -7.6544533e-11  1.7777691e-11
   144 :  9.8777920e-03  5.2025207e-03 -3.7703592e-03
   145 : -6.2897139e-03  1.8532070e-02 -1.2269752e-02
   146 : -1.7607098e-06 -3.4670891e-05 -2.0522794e-05
   147 : -1.2972863e-12 -5.3372724e-12  8.9857819e-13
   148 :  3.3078233e-05 -6.9932637e-05  1.3549341e-05
   149 : -3.3846378e-03  5.7558328e-03  7.5024121e-04
   150 : -1.1659976e-02  2.2015557e-02  1.6455021e-02
   151 :  4.5365260e-08 -3.3895310e-09 -1.2555106e-07
   152 : -8.3774735e-06  2.5799139e-06  2.4179284e-06
   153 :  3.6364549e-02 -2.2139468e-02 -4.6388268e-02
   154 :  9.5362117e-17 -4.1716608e-17 -1.5584920e-16
   155 :  1.6495834e-11 -5.9983663e-11  1.1720351e-11
   156 :  2.7695666e-13  9.3538227e-13 -2.8924986e-13
   157 :  1.0879441e-04 -3.2250522e-04  2.8458365e-04
   158 : -2.1865280e-03 -2.6006849e-02  2.5914895e-02
   159 : -4.2488025e-03 -4.2208801e-03  2.4104153e-03
   160 :  1.1945063e-15 -7.0012092e-16 -2.8837205e-16
   161 :  3.8309564e-15 -3.5383196e-15  5.0374024e-15
   162 :  1.2068132e-02  9.8661078e-04  5.8660664e-03
   163 :  1.5321907e-02 -2.1712687e-03  9.7758237e-03
   164 : -1.9102701e-08  6.2561446e-08 -2.6607768e-07
   165 : -9.5024959e-03  2.8349354e-02  9.3859743e-04
   166 : -4.7138609e-12  5.7950803e-12  1.1808883e-11
   167 :  1.5634988e-02  1.0464011e-02  1.6009798e-02
   168 : -1.1461578e-02  3.5594415e-02  2.9540330e-04
   169 : -2.4062247e-02 -6.2998043e-03 -1.5927412e-02
   170 :  3.3262188e-11 -1.8601451e-11  2.2647807e-11
   171 : -1.1737259e-11 -1.8753877e-11  4.7656043e-11
   172 : -2.0829096e-03 -3.2388203e-03 -3.2146244e-04
   173 : -7.3712559e-03 -1.6894400e-02  1.0677991e-02
   174 :  1.6314220e-02 -1.0157999e-02  1.2092575e-02
   175 :  7.7102564e-05 -1.0321241e-05 -2.4697730e-05
   176 :  5.0178129e-10 -6.9630045e-10 -7.2716085e-10
   177 : -2.0812550e-03  1.7024374e-02  1.8774162e-02
   178 : -2.0251335e-03  2.1342086e-01 -2.3820021e-01
   179 :  1.8402486e-02  1.3427109e-02 -2.1376037e-02
   180 :  2.6545213e-13 -1.6339903e-12 -2.4811406e-12
   181 :  1.0822533e-02  8.0699257e-03 -1.6694925e-02
   182 :  3.2379365e-06  9.8097110e-07 -4.1252637e-06
   183 : -7.3169173e-04  1.0290439e-02 -1.2387462e-02
   184 :  3.5903184e-16 -6.1074805e-15  3.6354535e-15
   185 : -6.0317570e-07 -3.5540500e-07  3.3649949e-07
   186 :  1.5126226e-05  1.2206942e-04  4.1886202e-04
   187 :  1.8777053e-02 -2.3532049e-02 -2.0538014e-02
   188 : -2.0482560e-02 -1.9159958e-01  1.6534278e-01
   189 : -2.8280422e-04  1.2728407e-02  1.0070725e-02
   190 :  4.6920399e-03  6.6751624e-03 -3.5652886e-03
   191 : -4.7285645e-14  4.8437555e-14  7.5345162e-14
   192 : -8.7416219e-03 -1.0146918e-02 -1.0821918e-02
   193 :  1.0623242e-02 -2.9978970e-03  1.0821630e-02
   194 :  2.5346328e-03  1.1877268e-01 -1.3355529e-01
   195 : -1.2681636e-03 -1.1007601e-03  9.7095533e-04
   196 :  1.2125260e-12 -2.8275934e-12  5.4788466e-13
   197 : -7.5308963e-12  1.1886984e-11  2.0082350e-12
   198 : -1.7883974e-03  4.5753031e-04 -7.8062467e-04
   199 :  1.1198099e-02  2.4482501e-02  1.8381824e-02
   200 :  3.6069725e-11 -6.1297224e-11  8.3350214e-12
   201 :  2.3443243e-03  1.0921559e-02 -2.0066323e-02
   202 :  8.5190919e-03 -3.4407384e-03 -3.6879775e-04
   203 :  4.0686911e-15 -1.4638399e-13 -4.6643573e-15
   204 : -4.8243045e-04  2.8946464e-04 -5.2301506e-04
   205 : -4.9585061e-03 -5.4505140e-02  5.2278899e-02
   206 :  5.8238825e-13 -1.7340810e-13 -1.1484699e-13
   207 :  1.4999597e-11 -4.7706455e-12  8.7714561e-12
   208 :  3.9832931e-08  1.0825519e-07 -6.4511723e-08
   209 : -1.2215665e-01  6.6383822e-02  3.4134373e-02
   210 : -1.8085447e-03  2.1428951e-03  2.7322445e-04
   211 :  1.4255034e-13 -1.3916412e-13  4.1644326e-13
   212 : -1.7884606e-02 -2.9911320e-02  1.3594995e-02
   213 :  2.9444032e-11  7.2508880e-12 -9.2453966e-11
   214 : -3.4069355e-03 -4.4092204e-03  5.2690997e-03
   215 : -2.6222896e-02  1.7820360e-03  4.2942375e-03
   216 :  2.8218630e-02 -3.5442278e-02 -3.2226567e-02
   217 :  1.5107776e-17 -1.9538642e-16  5.1188197e-17
   218 : -1.7748999e-08  2.3527868e-08  4.8112118e-09
   219 : -2.0715810e-02  5.4000581e-03  1.6059504e-02
   220 : -5.1346726e-08 -2.5134929e-07  1.0374197e-06
   221 :  3.2017555e-10 -3.2283290e-11 -6.4425201e-10
   222 : -6.7005832e-04 -9.2833404e-03  3.8713262e-03
   223 : -9.3481137e-03 -7.4686949e-03 -8.1526280e-03
   224 :  1.8039029e-03 -3.7213471e-03 -1.3707614e-03
   225 : -1.2478340e-06 -1.2459387e-06  3.3906450e-06
   226 :  4.6888338e-10  1.0814316e-10  4.3984959e-11
   227 :  1.9303241e-04 -3.3083209e-05 -4.5015296e-05
   228 :  7.5889541e-03 -2.0305777e-02  6.2499928e-02
   229 : -1.3213733e-05 -1.4273726e-05  1.0651905e-05
   230 :  3.3403357e-11 -4.9464532e-14  2.1352990e-11
   231 : -9.7186714e-12  1.2162080e-11  4.7316177e-11
   232 :  1.4657613e-17  1.9129391e-18  9.2351423e-19
   233 :  3.8516118e-10  5.6840210e-11 -9.7406324e-10
   234 :  5.6923163e-04  1.0455804e-02  9.3296364e-05
   235 : -1.0981139e-01  4.3636506e-03  2.4744913e-02
   236 : -8.7895975e-10  3.1765318e-09 -1.7141293e-09
   237 :  1.1739187e-08  1.1711763e-07 -2.5637374e-07
   238 : -1.4257011e-14 -1.4459692e-15  5.0704774e-15
   239 : -5.5249150e-10  3.3229917e-10 -5.8695708e-10
   240 :  6.3065040e-13  5.6990170e-13 -1.6508527e-12
   241 :  5.8046049e-03  5.9101054e-03 -7.2726310e-03
   242 : -9.8292676e-04  1.4792992e-02 -1.8113185e-02
   243 :  8.6345887e-03  1.7519120e-03  7.6179269e-03
   244 : -6.6463128e-03 -1.1158865e-02 -3.3583071e-03
   245 :  3.1384290e-10 -3.1430864e-09 -4.3710977e-09
   246 :  5.5695504e-03  7.0140296e-03  5.8198925e-03
   247 :  9.8892614e-03 -6.8819060e-03  1.2965670e-02
   248 :  4.0131745e-16 -1.5663264e-16 -5.9256947e-16
   249 : -6.4370206e-07  5.4826129e-07  1.9303123e-06
   250 :  1.2062522e-02 -9.5444499e-03 -5.9088215e-03
   251 :  7.8355348e-03  1.3882682e-02  1.7943499e-02
   252 :  6.8188432e-10  2.2807657e-10 -9.5695384e-11
   253 : -1.0846337e-12  6.2726097e-13 -9.1353887e-13
   254 :  9.2453351e-03  8.9203528e-03  8.8621770e-03
   255 :  1.5717060e-04  3.0480730e-04 -5.5958058e-06
   256 : -2.8512137e-02 -2.8311120e-02  8.7275174e-03
   257 : -9.3652622e-03 -6.0464168e-03 -8.0884106e-03
   258 : -3.7090045e-06 -9.8442817e-05  3.7173553e-04
   259 : -1.3545548e-08  3.2671531e-08 -7.7747099e-08
   260 :  5.0701748e-03 -2.4630150e-02 -2.1806622e-02
   261 :  3.6204041e-03  2.5265626e-03  1.8871236e-02
   262 : -3.1732980e-09 -1.6415120e-09  6.9621940e-11
   263 : -2.5142562e-11 -5.2129285e-11 -1.0055788e-10
   264 : -2.4216079e-04  2.0078360e-04  1.7439822e-04
   265 :  7.4511861e-03 -1.0192408e-02  6.6039463e-03
   266 :  4.4309471e-06  7.9159311e-06 -2.5919891e-06
   267 :  5.8320327e-06 -2.7904958e-05  6.0621483e-06
   268 :  1.2698509e-12  5.0575373e-12 -1.4538420e-11
   269 :  9.5808029e-03  2.4124149e-03  6.1638710e-04
   270 : -5.5524343e-05  1.8318634e-04 -4.5891567e-05
   271 :  5.8908265e-03 -5.2120639e-03  2.2424789e-03
   272 : -1.8229750e-05  5.9252497e-06 -1.0935312e-05
   273 :  1.1450708e-10  9.6002831e-11 -3.5201236e-10
   274 :  1.3598199e-02  6.1454361e-03  7.4911095e-03
   275 : -3.5637880e-09  2.5547566e-09  1.5400517e-08
   276 : -6.3667962e-03 -6.5165159e-03 -7.2819111e-03
   277 :  4.4176919e-10 -9.4678831e-10 -3.6401352e-10
   278 :  1.6528138e-02  9.0024177e-03 -2.3165917e-02
   279 :  2.6347102e-02 -5.5401490e-03 -8.5812529e-03
   280 : -1.1598758e-02 -8.2696613e-06 -9.6846045e-03
   281 :  4.8247835e-04 -1.0090643e-03 -1.7308546e-03
   282 :  2.0005608e-05 -1.7721377e-05 -3.2161911e-05
   283 :  7.4235385e-08 -1.0987290e-07  7.9878735e-09
   284 : -1.3846814e-09 -1.0960093e-09  2.8422178e-09
   285 :  1.6713961e-02  1.1974671e-02  1.8061433e-02
   286 : -2.0502967e-02 -1.3707887e-02 -2.1845544e-02
   287 : -4.7680700e-02 -2.5664298e-02  4.7440455e-03
   288 : -5.9753411e-03 -2.5208390e-03 -7.7844129e-03
   289 :  5.3320921e-03 -3.6289032e-03  4.9187610e-03
   290 :  1.2459483e-02  5.3635723e-03  1.5554871e-02
   291 : -2.1398219e-03  2.6197144e-02 -6.7608161e-03
   292 : -4.3996093e-03  1.2705416e-03  1.0784870e-02
   293 : -2.0645492e-07  2.4917402e-07  1.5147658e-07
   294 : -1.9274655e-02 -2.1162243e-02 -1.7101811e-02
   295 :  2.0700111e-13  3.5934368e-13 -1.5217499e-13
   296 : -1.6061845e-02 -1.8078269e-02 -1.6859064e-02
   297 : -1.7636843e-03  8.3277711e-04 -2.6796984e-03
   298 : -5.6182626e-03  9.9011392e-03 -1.1298898e-02
   299 : -4.6303762e-15  4.9994025e-15 -1.0780379e-14
   300 : -1.1414683e-02  6.6668845e-03  8.6277169e-03
   301 :  9.3545405e-03  1.7516457e-02  2.3951938e-03
   302 :  5.5053340e-03 -4.0143543e-04  1.5054034e-02
   303 :  2.3235711e-02  3.1685071e-02  1.7921654e-02
   304 :  9.9730076e-03  2.1885136e-02 -1.4674432e-02
   305 :  2.3862128e-04  3.0725466e-05 -5.0277264e-05
   306 : -4.4511060e-03 -7.8121853e-03 -6.4252765e-03
   307 :  2.3549951e-03 -1.1655483e-02 -1.1509406e-02
   308 : -4.5973518e-05  3.5658180e-04 -1.6770194e-03
   309 :  4.7968396e-14 -6.6596280e-13  3.0891748e-13
   310 : -1.3179841e-02  8.0108822e-03  3.3221431e-02
   311 : -1.9171093e-02 -2.5718070e-02 -4.2804236e-02
   312 : -2.0913142e-12  8.3164198e-12  5.0076076e-12
   313 :  1.1304325e-07 -3.9141569e-07  1.5053376e-07
   314 :  1.3683554e-14  1.9466312e-14 -3.4608428e-14
   315 : -1.0325594e-11 -1.4326418e-09  1.1739749e-09
   316 : -1.2022254e-02 -1.3160854e-02 -9.2921271e-03
   317 :  2.4926777e-14  2.3569204e-15 -5.1987833e-14
   318 : -2.8914748e-03 -4.3460123e-03 -3.5211802e-03
   319 : -2.0387088e-02  1.6237658e-02  1.1907324e-02
   320 : -4.6480566e-02  5.7872528e-03  2.6510167e-03
   321 : -6.5311918e-04 -1.2734260e-02 -3.8448165e-03
   322 : -1.4735159e-14  3.5830559e-14 -7.0441760e-15
   323 : -1.5199747e-14  2.0318805e-14 -5.1054645e-15
   324 : -7.9648395e-09  6.4918857e-09 -1.4282220e-09
   325 : -2.0788258e-07  1.1624584e-07 -2.1259548e-07
   326 :  2.4833430e-02  1.6024759e-02 -1.4405810e-02
   327 : -1.5504597e-02  5.6735065e-02 -9.4787963e-02
   328 :  7.1107324e-03 -7.2717282e-03 -1.0042264e-02
   329 :  1.5272217e-09  1.0759752e-08 -6.5153683e-09
   330 : -2.0148538e-15 -2.3822404e-16  6.0328039e-15
   331 : -7.9416383e-05 -3.3344404e-05  1.5021367e-04
   332 :  2.7175823e-02  2.7414326e-02  7.9710975e-03
   333 : -5.8862805e-08  2.6096662e-08 -2.1637403e-08
   334 :  1.6947485e-03  1.7631895e-02  6.2304889e-03
   335 :  5.3415135e-03  1.5200235e-02  3.8826160e-03
   336 :  2.9400769e-02  1.7791082e-03 -3.6138497e-02
   337 : -1.5469638e-12  5.5389184e-12 -2.6134492e-12
   338 : -8.0366502e-03 -2.5582130e-02 -2.8883497e-02
   339 : -4.4340798e-09  8.4156554e-09  5.9789414e-09
   340 : -2.1468652e-03 -2.5312268e-03 -4.2171284e-03
   341 : -1.4006277e-12  4.8935987e-13  5.3819134e-13
   342 :  1.1825988e-10  3.5260361e-10  6.1295603e-10
   343 : -2.0745468e-03  2.5140373e-04  3.6597741e-04
   344 : -2.6851533e-03 -4.9770903e-03 -1.1661334e-03
   345 :  6.9298022e-03  3.1959293e-03  2.4574277e-04
   346 : -9.3151060e-10 -2.4995474e-11  1.0728835e-09
   347 :  3.3179368e-03 -2.3376534e-02  9.4199715e-03
   348 :  9.1557660e-04  1.7090626e-04 -9.3212243e-05
   349 :  3.7435511e-04 -7.9110007e-05  2.1015636e-04
   350 :  2.9038909e-03  4.8264515e-03  2.4749236e-03
   351 : -3.9452592e-07 -2.5962031e-07  1.4972047e-07
   352 : -3.2956827e-02 -9.2073930e-03  7.3700252e-03
   353 :  8.0864397e-03 -1.7489768e-02  1.6536924e-02
   354 : -8.8684363e-03 -5.7036553e-03 -8.2128896e-03
   355 : -4.3405951e-03  1.5105570e-03 -1.0798594e-02
   356 : -2.5658691e-12 -1.8530303e-12  8.7251158e-12
   357 : -3.4318124e-02 -8.3339990e-03 -3.3817467e-03
   358 : -6.5275466e-05  2.5156115e-04  1.8074737e-04
   359 :  1.1776180e-17 -2.0588386e-17 -6.4428816e-19
   360 :  5.5722848e-03  1.8182803e-03  1.0283598e-02
   361 :  1.4847890e-06  5.4038734e-07 -4.4296964e-07
   362 :  1.6028149e-04  2.1015977e-04 -3.8361638e-04
   363 : -3.6161713e-05  1.6513341e-05 -5.5914588e-05
   364 :  5.1257556e-06 -7.4145973e-06  1.1323170e-06
   365 :  1.5869192e-02  7.7098426e-03  7.4437853e-03
   366 : -7.3901105e-12  1.9359521e-11  2.6333850e-12
   367 :  2.5115540e-02  1.3213426e-02  3.1648798e-02
   368 :  8.2069319e-03 -4.1282153e-03  2.1199512e-03
   369 :  4.0617557e-04  2.7653559e-04 -1.9068992e-03
   370 :  2.6147831e-04 -6.6476186e-04 -1.1483978e-04
   371 :  2.9284153e-13 -1.3152037e-11  2.9666014e-11
   372 : -2.4550698e-03  5.6843362e-03 -3.5354182e-03
   373 :  1.2708878e-02  1.6595974e-02 -1.8194268e-02
   374 :  4.3179371e-03  1.0230446e-02  1.0152341e-02
   375 : -1.0437359e-07 -1.4895478e-07  6.4705375e-08
   376 :  1.1236080e-13  1.4564905e-12 -2.1356413e-12
   377 : -2.8990666e-03 -2.4727229e-03 -1.3486417e-03
   378 : -2.8205897e-04 -6.1404495e-05 -1.9992288e-04
   379 : -1.6437762e-16  5.0422154e-17 -2.7075243e-17
   380 :  7.3203416e-03 -2.2211825e-03 -1.2007602e-02
   381 :  8.7813460e-05 -3.3558462e-05 -2.1585927e-05
   382 :  1.5182791e-06 -8.0851751e-07 -1.6763785e-06
   383 :  8.0521843e-03 -9.7589438e-03  5.3832489e-03
   384 : -1.9335492e-07  8.6777757e-07 -3.3389664e-07
   385 :  1.0496095e-02 -2.7879278e-02  9.4966924e-03
   386 : -1.1400998e-02 -8.2260305e-03 -7.8897863e-03
   387 : -3.4926439e-08  2.8434527e-08  5.0486744e-08
   388 : -6.2999730e-03 -1.0529806e-03  1.7112782e-02
   389 : -4.2604578e-05  6.5233255e-05  3.9755317e-05
   390 :  4.2010428e-03 -1.8870833e-02  2.6398710e-02
   391 : -2.0437340e-05  1.9189909e-04 -8.1266625e-05
   392 :  2.7343852e-03  1.0857574e-02  1.1012842e-02
   393 :  2.1066389e-03 -9.5709035e-03 -1.3635749e-02
   394 : -2.4240560e-06  4.7409441e-06  2.2869819e-06
   395 : -1.2310093e-03 -4.5704325e-04 -1.7869285e-03
   396 : -1.4087776e-15  9.5974686e-16 -3.7311896e-15
   397 :  2.5252367e-03 -1.2427584e-02  1.0410530e-02
   398 :  1.5354076e-02  1.5393245e-02  1.4687152e-02
   399 :  2.1827373e-03 -9.0096931e-03  9.5345155e-03
   400 :  2.1989369e-02  2.0147833e-02  1.6826533e-02
   401 :  1.7443800e-03  2.4463626e-03  1.4418857e-02
   402 : -6.8874332e-06  1.9172872e-06  9.5823211e-07
   403 :  1.1881693e-05 -3.1756239e-05  4.4144703e-06
   404 : -2.3907696e-12 -3.8069827e-12  1.2083723e-11
   405 :  3.3305684e-03 -2.6978785e-03 -2.9527119e-03
   406 :  4.9176042e-03  4.2604044e-03  1.4614806e-03
   407 : -7.0734127e-03 -4.1676896e-03 -1.6096733e-03
   408 :  1.0235426e-02 -6.2136192e-03 -1.9270560e-03
   409 :  1.9331691e-02  1.1592789e-02 -1.4722675e-03
   410 : -6.1763332e-03 -1.0437876e-02 -7.1321635e-03
   411 :  4.4263491e-03  2.5117454e-02  1.8365259e-02
   412 :  4.9786652e-03  5.2670504e-03  1.0353844e-02
   413 :  2.7333092e-13  7.4926867e-14 -4.8406062e-13
   414 :  5.8852717e-04  3.5343779e-03  3.9069806e-03
   415 :  3.9272136e-03  2.0745674e-02  2.1120130e-02
   416 :  2.2486007e-09 -2.6416620e-09  1.0316676e-08
   417 : -1.5709391e-02  2.5235263e-03 -1.8227808e-02
   418 : -9.6491757e-03 -7.2008280e-03 -6.0525141e-03
   419 :  9.1331844e-12 -4.9370133e-11  1.8865644e-11
   420 : -5.2065252e-11  1.3465474e-10 -9.4512924e-12
   421 : -3.1468998e-09  1.3121920e-08 -1.2479031e-08
   422 :  5.2106290e-05  5.8387221e-04 -6.0237323e-04
