Number of elements 912
   157 : -7.7680848e-07  1.6833947e-06 -2.2241650e-07
   158 : -2.2762031e-03  1.8831328e-03 -2.1551346e-03
   159 :  3.8961909e-05  8.6676370e-05 -5.7647945e-05
   160 :  1.3534375e-21 -7.2193135e-22 -3.1734074e-22
   161 : -2.1130079e-20  7.6130751e-21 -1.4102077e-21
   162 :  3.5100325e-02  3.4040988e-02  1.6663341e-02
   163 :  4.2377565e-02 -1.5516187e-04  3.0138195e-02
   164 : -1.4498231e-11  1.7621916e-11  5.9147759e-11
   165 :  2.1275243e-04 -9.5808820e-04  4.3873129e-04
   166 :  1.6400517e-17  2.7850822e-17 -1.2035597e-17
   167 : -2.8371898e-04  5.8565209e-04 -5.4140182e-04
   168 :  4.3513188e-02  1.3418584e-02  3.8544885e-02
   169 : -1.2686122e-01 -6.7634522e-02 -7.9339560e-02
   170 : -4.2004515e-16  3.8231231e-16 -7.3523146e-16
   171 : -5.0889005e-16 -1.0046492e-15  2.7600157e-15
   172 :  2.6728542e-02  3.1297084e-02  3.3016594e-02
   173 : -3.9490111e-04 -4.7858440e-03  2.3462735e-02
   174 :  3.6042324e-04 -5.2861650e-04  4.6502045e-04
   175 :  5.2604639e-08 -2.1680956e-08 -3.3989158e-09
   176 : -2.9517359e-14  3.0100071e-14  5.0121338e-14
   177 : -2.8346454e-05  1.0110566e-04  3.4915262e-04
   178 : -6.1757093e-02  1.7371966e-01 -3.3090559e-01
   179 :  7.3854805e-04  2.4080527e-04 -2.7517809e-03
   180 : -1.1382083e-17  2.3077032e-17  3.8166853e-17
   181 :  3.2275207e-02  4.3697875e-02  1.9819291e-02
   182 : -1.8645801e-10 -4.6110410e-10  7.9760044e-10
   183 : -1.2923193e-02  2.3800962e-02 -3.2704102e-02
   184 : -2.9294293e-21 -2.1230944e-20  1.0669414e-20
   185 :  4.1688092e-11 -1.1042422e-11 -2.8766488e-11
   186 :  1.8480207e-06 -5.2554412e-07 -1.5526127e-06
   187 :  1.0878973e-03 -3.4022394e-03 -1.7727699e-03
   188 : -6.7443104e-02 -6.8593322e-01  5.3927198e-01
   189 : -1.3288175e-02  2.5115510e-02  4.2381005e-02
   190 :  1.3251930e-05  8.2356603e-05 -6.4627210e-05
   191 : -1.6284838e-19  2.3068311e-19  2.7920918e-19
   192 :  4.7332747e-02  6.9290851e-03 -1.9462626e-02
   193 :  6.1491652e-02  3.2369849e-02  3.0935654e-02
   194 : -1.3053680e-02  1.9347277e-01 -1.5899356e-01
   195 :  7.1407558e-07  2.9201942e-07 -4.5298385e-07
   196 : -1.6169788e-17  1.0723848e-17  2.6818617e-17
   197 :  3.1612243e-17 -5.5146221e-17 -2.6812132e-17
   198 : -1.3163917e-05  3.7977139e-06  1.8750268e-06
   199 :  2.8812467e-03  9.4621039e-02  2.7937553e-03
   200 : -5.5407051e-16  2.4759409e-15 -1.7225485e-15
   201 :  7.4006526e-02  7.0954327e-02 -2.1093046e-02
   202 : -2.0798325e-06  1.3248086e-06  3.0950405e-06
   203 : -2.8164952e-19 -5.2242134e-21  3.2395991e-19
   204 :  4.1835173e-07  6.5861266e-07 -7.6124800e-07
   205 : -1.3273787e-02 -4.7971313e-02  2.7573273e-02
   206 : -1.8095651e-18  5.8245515e-19  1.1589909e-19
   207 : -8.9697403e-17  7.1237581e-17 -6.5054473e-18
   208 :  3.3537202e-12 -4.3480083e-14 -1.0527034e-11
   209 : -1.4971373e-01  2.5710828e-02 -7.7690761e-03
   210 : -1.2994023e-06  2.0384761e-06  1.0524967e-06
   211 : -2.4398673e-18  1.2764976e-18 -2.5697073e-18
   212 : -2.7631283e-03 -3.6021274e-03  8.1968220e-04
   213 : -1.3999720e-16 -6.1130629e-16  8.1603892e-16
   214 :  7.5964600e-03 -2.3079421e-03  2.1139017e-02
   215 : -1.1607216e-01 -6.5382156e-03  1.0383832e-02
   216 :  2.3914850e-03 -3.4413592e-03 -4.4678851e-03
   217 : -1.9348798e-22  4.4220115e-22 -5.6148550e-23
   218 : -7.2493858e-13  2.0028503e-12  6.8369146e-13
   219 :  7.1219686e-03  3.1727718e-02  3.6369256e-02
   220 : -9.4184390e-11  8.1948989e-11 -3.2749832e-10
   221 : -1.4159912e-14  1.4940051e-15  3.3412863e-14
   222 : -2.7482358e-02 -4.5036813e-02 -1.3676906e-02
   223 : -4.2520249e-02 -4.1480402e-02 -3.0486361e-02
   224 : -8.5533724e-06  4.3800574e-05 -3.5236470e-05
   225 : -9.9176900e-12  4.9836491e-10 -3.4208617e-10
   226 : -7.0582007e-14  2.8716734e-14  1.9776697e-14
   227 :  3.4295703e-09 -7.7539015e-09 -5.4982173e-08
   228 : -2.3794364e-05 -2.0017758e-05 -5.8961303e-05
   229 :  1.0297057e-08  9.6446165e-11 -3.1103087e-09
   230 :  6.9978734e-16  1.3042454e-15 -1.5084059e-15
   231 : -3.0133576e-16  1.3591352e-15 -1.3178074e-15
   232 : -7.2461361e-23 -6.8115712e-23  7.4686804e-23
   233 : -7.9394306e-15  2.1556368e-14  2.8482012e-15
   234 :  1.7486829e-02 -2.0104261e-02  9.8696743e-04
   235 : -3.0504050e-02 -3.8532635e-03 -4.9029427e-02
   236 :  4.0954032e-14 -2.9283164e-13 -5.8383146e-15
   237 : -5.7671636e-12 -3.1999197e-11  4.8530097e-11
   238 : -1.6811425e-19 -1.7080093e-20  8.5648710e-20
   239 :  1.2108550e-14 -1.6687819e-14  3.1270062e-14
   240 : -1.0603969e-17 -3.2944644e-18  2.8004619e-17
   241 :  3.4035269e-02  3.3113778e-02  1.6774750e-02
   242 : -2.2253015e-04 -1.4494149e-02  6.3192615e-02
   243 :  1.4023483e-02 -5.2444172e-03  3.0715558e-03
   244 : -7.5920728e-03  1.0657372e-02 -1.4616305e-02
   245 :  3.3123828e-14 -2.0956304e-13  1.2241443e-13
   246 :  4.8451788e-03  3.8635556e-03  9.1945180e-04
   247 : -1.7346508e-02 -2.5268707e-02 -2.5352252e-02
   248 :  1.2761579e-22 -1.2542126e-21  1.0456490e-21
   249 :  1.2013577e-10 -3.8099394e-11 -5.9258702e-10
   250 :  2.2421362e-02 -4.5187809e-03 -4.3642265e-04
   251 : -3.5719218e-05  6.2077571e-05  1.0675831e-05
   252 : -2.8819944e-14  2.8284241e-14  1.0585454e-14
   253 : -2.7545606e-18  1.3512433e-18 -3.2030142e-18
   254 :  2.8323545e-02  1.5631147e-02  3.4834864e-03
   255 :  1.2000340e-06 -7.0659862e-07 -5.8189921e-08
   256 : -1.0803436e-03 -1.2045046e-03 -3.0149268e-03
   257 : -4.0053401e-02 -3.4105472e-02 -4.5781942e-02
   258 : -1.0301765e-08  3.1487150e-07 -9.0729964e-07
   259 :  7.1226771e-12 -9.2907941e-12  2.1420755e-11
   260 : -6.6182496e-03  1.4960670e-03  9.8107338e-03
   261 :  3.1069627e-06  3.9922428e-06 -1.9316442e-05
   262 :  1.4637617e-13 -2.6702490e-13 -9.2643279e-14
   263 : -4.4471758e-15  4.6276382e-15  6.1909328e-15
   264 :  2.2376711e-06 -1.7748613e-06  1.9096253e-06
   265 :  2.7777486e-02 -4.4453506e-03  3.2781526e-02
   266 : -1.3602000e-09 -5.5397561e-09  2.8513995e-09
   267 : -4.4208848e-09  1.9645272e-08 -4.4887661e-09
   268 :  1.6985192e-17 -1.8026027e-17  5.3356360e-18
   269 : -3.3406342e-02 -1.3658985e-02 -4.6349800e-02
   270 :  7.0836934e-08 -2.2234004e-07  5.0989103e-08
   271 :  3.5873218e-02  6.5480709e-03  3.7335883e-02
   272 : -2.3306168e-10  2.5785433e-09  2.2983520e-09
   273 :  1.7536185e-15  7.3644910e-16 -4.1745246e-15
   274 :  7.7582809e-03  8.7210561e-03  3.7340537e-02
   275 :  7.7628494e-13  4.6814341e-13 -2.8241252e-12
   276 : -2.0296287e-03 -6.3195965e-03  2.8187989e-02
   277 : -2.7716322e-14  4.3719460e-14  2.9980514e-14
   278 : -9.9829600e-04 -2.2664346e-03  2.2549964e-03
   279 : -1.5535584e-05  3.6225755e-06  5.0231691e-06
   280 :  2.9219255e-02  1.6266996e-02  3.5956968e-02
   281 : -3.8625601e-06  7.2917877e-06  5.0870609e-06
   282 :  3.9164385e-09 -2.6059307e-09 -1.9251860e-09
   283 : -3.3150365e-12  3.3643591e-12  5.2538533e-12
   284 :  1.0878883e-13  8.9435305e-14  4.4636236e-14
   285 :  4.7168778e-02  2.3411678e-02  6.2806324e-03
   286 : -6.7130343e-03  7.6339518e-03  1.9223137e-03
   287 : -1.8273527e-03 -2.2239401e-03  1.0779235e-03
   288 : -2.9237012e-02 -5.7471577e-03 -3.3905411e-02
   289 : -2.3390995e-05 -4.5396674e-05 -4.9739665e-05
   290 :  3.3256171e-02  1.7256141e-02  1.9847855e-02
   291 :  5.1423902e-06 -1.5180606e-05  3.5127290e-06
   292 : -5.0645447e-02 -4.8766174e-02 -2.4671004e-03
   293 : -1.5813645e-11  1.6388894e-11  1.5722875e-11
   294 : -4.5466065e-03 -3.3979139e-03  2.8434816e-03
   295 : -7.0829550e-19  1.5228350e-18 -5.1767804e-19
   296 :  5.9130346e-03  7.6015225e-04 -1.4209058e-02
   297 :  1.9299271e-05 -7.4786994e-05 -1.5034801e-05
   298 :  1.2890625e-05 -2.4280684e-05  1.6770958e-05
   299 :  1.0209307e-19 -3.1678525e-21 -1.0577515e-19
   300 :  2.1161668e-02  4.2523376e-02  3.1161116e-02
   301 : -1.4859194e-05 -1.8953065e-05  6.8239637e-06
   302 :  1.2743333e-04  9.8521826e-03  2.3206424e-03
   303 : -1.9085095e-03 -2.5331610e-03  1.7281427e-03
   304 : -9.6458227e-05  1.0709495e-03 -3.2599997e-03
   305 :  7.2831342e-08 -2.3595540e-07  8.7311272e-09
   306 : -4.3816519e-02 -4.4393990e-02 -3.4228231e-02
   307 : -1.9197286e-03 -1.0458769e-03 -3.7174948e-03
   308 :  4.5871204e-06  4.7731884e-07 -7.1556835e-06
   309 : -2.9670891e-19 -4.3264980e-18  1.9211428e-18
   310 :  1.2377973e-04  4.1915544e-04 -7.7731963e-04
   311 : -4.3546696e-03 -4.6063888e-03  6.0468491e-03
   312 : -1.2763310e-17 -5.7022985e-18  7.0598083e-17
   313 : -6.2903108e-13 -8.0419705e-12 -1.3342104e-12
   314 : -1.2464896e-19 -2.7220648e-19  7.6833741e-19
   315 : -4.5141564e-14 -2.5253914e-13  1.0707226e-13
   316 : -5.0351097e-02 -3.7435478e-02 -1.4501810e-02
   317 : -8.6091803e-20  3.4467542e-20  1.6419692e-19
   318 : -3.0783462e-03 -4.6248213e-03  6.4395539e-03
   319 :  9.2369962e-03  3.4344456e-02  3.6483044e-02
   320 : -1.5060752e-01 -3.0380696e-02 -2.8231248e-02
   321 : -1.2966094e-02 -3.9885325e-02 -5.3759803e-02
   322 : -1.2191880e-19  2.9302923e-19 -4.0256278e-20
   323 : -4.7741418e-20  9.0327803e-20 -1.7961317e-20
   324 : -6.8780118e-13  1.9057217e-12 -3.1033772e-13
   325 :  3.9962389e-11 -4.3394261e-11  8.0011231e-11
   326 : -1.0764998e-02  4.0586213e-02  2.7543511e-04
   327 : -1.0131100e-01 -7.5564186e-02 -1.3710356e-01
   328 :  3.7391872e-02  1.5738704e-02  1.2479377e-02
   329 : -8.6602592e-14  1.9366373e-12 -8.9865733e-13
   330 :  3.2484110e-21 -2.2454061e-21 -3.1005631e-21
   331 :  1.1212467e-07  6.8510146e-09 -2.1274567e-07
   332 : -4.9937939e-03 -3.4427566e-03  2.5484549e-03
   333 :  1.6097588e-11 -7.3868075e-12  5.2719683e-12
   334 :  3.6290704e-02 -1.2998555e-03  1.1836663e-02
   335 : -1.1815941e-03  5.2255245e-03 -3.0203475e-03
   336 : -2.9602476e-03 -9.0331239e-03  1.9347528e-04
   337 : -9.3239245e-18  2.5878362e-17 -1.4705393e-19
   338 :  2.9454884e-02  1.6951238e-02 -9.4254165e-03
   339 :  6.3932554e-13 -8.4415859e-13 -1.0816965e-12
   340 :  3.2622458e-03 -4.5821827e-03  6.2541438e-03
   341 :  2.7558373e-17 -2.1400439e-17 -3.0186170e-18
   342 :  1.3421580e-14 -4.7447442e-14  1.2531022e-14
   343 :  1.4131006e-06 -5.9656381e-07  3.1205014e-09
   344 : -1.1607029e-02 -1.2728640e-02 -4.2897956e-03
   345 :  2.0309180e-02 -1.2207058e-02 -2.5767893e-02
   346 : -1.8798366e-13 -1.1210917e-13  1.0766362e-13
   347 :  3.4232034e-02  5.8729146e-03  3.6789494e-02
   348 :  1.4096909e-08 -8.3528359e-06  4.2894091e-06
   349 : -1.0146692e-06  2.7355060e-07 -1.7449053e-07
   350 :  1.4231559e-02  3.1393663e-02  1.0691178e-02
   351 :  2.8495910e-11  6.9826165e-12 -3.0166648e-11
   352 :  1.2362819e-02  1.2122187e-02  8.5061019e-03
   353 : -4.3896436e-04 -4.1516244e-03  7.2097955e-04
   354 : -3.5035921e-02 -1.0255414e-02 -3.1730290e-02
   355 :  1.4168045e-02  3.5282098e-02  2.8876308e-02
   356 : -5.1780907e-21  1.1991425e-18  1.5473520e-17
   357 :  1.2502681e-02  6.2611544e-02 -6.7653804e-02
   358 :  7.4099616e-08 -4.2807768e-07 -2.7999997e-08
   359 :  2.5997070e-24 -1.7985860e-24 -2.4949069e-25
   360 :  1.1267825e-02  3.0130422e-02  2.2826238e-02
   361 : -3.5786510e-11  2.1828890e-10 -1.9468606e-10
   362 :  1.2632756e-06 -5.8320147e-07  1.9704634e-06
   363 :  2.6258378e-08 -1.7398679e-08  3.0794549e-08
   364 : -1.6073876e-09  2.6331820e-09  7.4525374e-10
   365 :  2.2971922e-05 -6.3688455e-06 -4.7073155e-06
   366 :  1.1648241e-16 -2.7891044e-16 -7.6525940e-17
   367 : -1.0930332e-04 -6.5068813e-05  1.9824195e-04
   368 :  9.9565196e-03 -7.6283908e-03  2.4109699e-03
   369 : -1.1366016e-06 -2.5544327e-06  5.1554064e-06
   370 :  1.1120902e-07 -2.1040393e-07 -6.1377858e-08
   371 : -1.1026509e-17 -4.5213791e-17  7.0486581e-17
   372 : -3.6760888e-06  4.5429313e-06  9.1911683e-06
   373 :  3.2887762e-04  4.7404073e-04 -3.8318416e-03
   374 :  2.5274910e-02 -2.4897323e-03 -1.9367630e-02
   375 :  1.3354999e-11  4.2188205e-11 -1.4486878e-11
   376 : -2.8624514e-18  1.2118938e-17 -6.7933421e-18
   377 : -4.5454597e-06 -1.2222578e-05  1.2665578e-05
   378 : -1.6115942e-07  7.2722010e-07 -3.4242560e-07
   379 :  2.3714994e-21 -4.5781871e-21  1.0821591e-21
   380 : -6.4616179e-03 -1.0476046e-02 -5.8016285e-03
   381 :  2.4087121e-08 -7.3971182e-08  1.9333556e-08
   382 : -5.3646551e-11  2.3189175e-10 -7.4572462e-11
   383 : -1.5392393e-02 -3.9640647e-02  8.0148978e-03
   384 :  1.8065690e-11 -3.3438745e-10  1.1610013e-10
   385 : -4.5128221e-04 -3.2026089e-03 -1.6358329e-03
   386 : -4.8876416e-02 -1.4200545e-02 -3.0236752e-02
   387 : -1.9980919e-12  3.5485181e-12  4.1504379e-12
   388 : -8.0332828e-03 -6.6459280e-03  3.6899647e-02
   389 : -7.3596517e-09  8.4497386e-09  7.8894434e-09
   390 :  4.5840971e-03 -5.1784690e-03  2.2296596e-02
   391 : -2.3101606e-08 -2.2547793e-07  1.1304060e-07
   392 : -9.3284571e-03  2.9634808e-02  2.1826010e-02
   393 :  1.5094022e-02 -1.5354612e-02 -3.3593359e-02
   394 :  5.8257613e-10 -1.0499496e-09 -1.8820888e-10
   395 : -3.1066740e-05  1.6507664e-05 -2.0353553e-05
   396 : -7.5531357e-21  1.8756889e-20 -3.6021232e-20
   397 :  1.3298837e-02 -3.0549290e-02  2.2085686e-02
   398 :  4.9350774e-04  3.8938864e-04  2.2463824e-04
   399 : -8.6103490e-02 -3.8951600e-02 -1.6241180e-02
   400 :  4.1726275e-04  3.9695492e-06  4.4131329e-04
   401 : -4.4719573e-03  3.8887313e-03  3.7411117e-03
   402 :  3.7069717e-09 -6.3496844e-10  7.0291140e-11
   403 : -7.8036310e-09  2.7041919e-08 -1.5945626e-08
   404 :  3.3376005e-17  6.5593250e-17 -2.0254027e-16
   405 : -3.5650680e-05 -2.0674775e-05 -1.5650170e-05
   406 :  1.4288119e-02  3.0347850e-02  2.9944535e-02
   407 : -1.5073304e-02  2.8881188e-02  4.4273387e-03
   408 : -4.0624683e-02 -1.9138132e-02  4.5732088e-03
   409 :  3.2916574e-04  1.9707183e-05 -1.2194461e-04
   410 : -2.2551033e-02 -4.5156335e-02 -3.4697217e-02
   411 : -1.2966878e-04  4.2370571e-04 -4.7865868e-05
   412 : -1.4870431e-03  1.1331002e-03  3.5398671e-03
   413 : -3.6530690e-18 -1.4025026e-18  8.4881411e-18
   414 :  1.1715797e-03 -1.2415805e-02  1.5308379e-02
   415 : -1.6947254e-04  4.3677789e-04  4.8471532e-04
   416 :  5.9070783e-13  4.7782450e-13 -2.0417431e-12
   417 :  8.7282104e-03  3.5224864e-02  6.5899309e-03
   418 : -4.3642066e-02 -4.4416189e-02 -3.4444624e-02
   419 : -5.2856676e-17  1.5796610e-16  2.6461540e-19
   420 :  5.0629502e-16 -2.4852398e-15  1.6949828e-15
   421 : -3.2041698e-13  1.8968484e-12 -9.5204851e-13
   422 :  1.0179874e-06 -2.1650897e-06  3.2494446e-06
