Number of elements 912
   128 : -1.3233678e-02  1.1101920e-02  1.5250671e-02
   129 :  3.8334473e-04  3.2532588e-05 -1.3855033e-03
   130 : -1.8868567e-03  1.8489151e-03  2.6780521e-03
   131 : -3.6156187e-03  2.4701447e-04 -2.4147612e-03
   132 :  3.7438106e-03 -4.1273114e-03 -4.4455681e-03
   133 :  2.7028393e-03  7.0451815e-03  4.4161943e-05
   134 :  2.3455813e-03 -1.2144014e-03  4.0785029e-03
   135 : -1.7387621e+00  1.4329334e-01  3.8405423e-01
   136 : -6.3701801e-03 -7.9713535e-04 -8.8452875e-03
   137 : -5.0145564e-03  2.6262254e-03  4.0724900e-03
   138 : -1.3278612e-02 -3.5105987e-02  8.2807505e-03
   139 :  8.0116427e-03  8.8229067e-03 -1.9839959e-02
   140 :  6.5832717e-07  1.5044379e-06 -5.0544274e-07
   141 :  1.8252520e-06 -3.6491757e-06  1.5442549e-06
   142 : -4.4017590e-03 -5.7275682e-03 -1.4827430e-04
   143 : -1.8827361e-08  6.1419710e-08 -1.7289576e-08
   144 : -1.1181971e-02 -1.1619261e-02 -8.0123259e-03
   145 : -9.9157528e-03 -9.6439223e-02  1.1380786e-01
   146 : -1.0367425e-04 -1.3367921e-03 -1.4762630e-03
   147 :  8.4507208e-09  9.0541590e-10 -3.0916995e-09
   148 :  1.6621664e-04 -2.8558698e-04  1.0109300e-03
   149 :  8.1812026e-04  5.0819071e-03  4.2248931e-03
   150 : -3.7723141e-03  2.3468250e-02  1.2851969e-02
   151 :  3.3242178e-06 -8.8685409e-06 -1.5347060e-05
   152 : -4.3525377e-04  1.8872804e-04  1.7585061e-04
   153 :  4.3355748e-02 -1.6478467e-02 -3.7721718e-02
   154 : -7.9175578e-13  2.8603965e-13  7.1761735e-13
   155 : -2.0495519e-08  5.5338023e-08 -1.8041565e-08
   156 : -2.3128877e-11 -1.3980713e-09  5.4890548e-10
   157 : -2.7389655e-03  6.0169157e-03  5.3780354e-03
   158 : -2.5033560e-02  1.5540218e-02 -2.1019773e-02
   159 :  2.0032622e-02  2.8061346e-02 -1.0847442e-02
   160 : -5.6753007e-12  3.0473503e-12  1.6608423e-12
   161 : -8.8293665e-13  7.6944439e-12 -1.6392259e-11
   162 :  8.9628109e-03  4.8111389e-03  4.6384151e-03
   163 :  1.4312338e-02  2.0001573e-02  1.1994208e-02
   164 : -1.6650947e-05  3.7326866e-05 -1.5897314e-05
   165 :  2.8120962e-02 -8.6124508e-03  1.3873802e-02
   166 :  4.1103518e-09 -5.6313381e-09 -1.1288212e-08
   167 : -4.1377026e-03 -8.8588105e-03  6.0363764e-04
   168 :  1.0347715e-02  1.6888601e-03  1.3212999e-02
   169 : -4.1655315e-02  2.6929309e-03 -6.9460801e-03
   170 : -9.0245503e-09  6.1022355e-09  1.0521665e-08
   171 : -1.4578802e-08 -1.5534997e-09  1.8875467e-08
   172 :  2.9192344e-03 -3.2256044e-03 -3.9048875e-04
   173 :  1.9714741e-02  4.6631855e-03  1.3989916e-02
   174 : -5.2718215e-03 -2.8626081e-03 -6.1138016e-05
   175 :  4.1500277e-04 -5.3198856e-04 -1.0317066e-03
   176 : -1.5993859e-08 -8.6648726e-08 -1.4219092e-07
   177 : -3.8595961e-04 -8.1584343e-03 -7.2779886e-03
   178 : -5.0831231e-03  3.3446146e-01 -3.7968365e-01
   179 :  5.2562372e-03 -2.4010798e-03 -1.5653189e-03
   180 : -1.5040054e-09 -1.6349985e-09  4.7147386e-09
   181 :  3.5162701e-03  1.0643071e-02 -6.4823139e-03
   182 :  1.5775871e-04  9.8699365e-05 -1.9766675e-04
   183 : -2.1178457e-03 -2.0669748e-03 -1.1460837e-02
   184 :  3.2524949e-12  3.0289828e-11 -1.6237903e-11
   185 : -1.6443935e-05 -5.1676083e-05 -1.0804645e-05
   186 :  1.4523832e-02 -7.0823489e-04  1.1809099e-02
   187 :  2.9730161e-03  1.9901674e-03 -1.0462209e-03
   188 :  4.7414639e-03  2.9710121e-01 -3.2452971e-01
   189 : -8.6628603e-03 -1.1748702e-03  9.1286478e-03
   190 : -1.1803281e-02 -9.8540086e-03  1.5819511e-03
   191 :  8.2842298e-11 -1.2893437e-10 -1.5943821e-10
   192 :  5.8571703e-03  3.2186706e-04  2.0658976e-03
   193 :  8.5039098e-03  4.9307736e-03  1.0163489e-02
   194 :  2.2313918e-03  1.6882212e-01 -1.8023882e-01
   195 :  1.5762396e-02  1.2232655e-02  8.5631120e-03
   196 : -1.4455058e-10  2.8893003e-10 -2.6703568e-09
   197 : -1.4522016e-08  2.5488919e-08  1.1853107e-08
   198 :  7.5419642e-03  5.0785328e-03  1.0718825e-02
   199 :  4.6073269e-04  2.3340392e-02  7.4546944e-03
   200 :  1.6264116e-08 -7.0782972e-08  7.4073718e-08
   201 :  9.8701638e-03  7.7717529e-03 -5.9480025e-03
   202 :  1.0656867e-02  2.7585017e-04 -4.4883735e-03
   203 :  1.5865897e-10  2.3059339e-10 -5.8550004e-11
   204 :  8.4445950e-03 -1.3394404e-02  7.7265066e-03
   205 : -4.4529590e-04 -6.1093631e-02  7.5138850e-02
   206 : -5.7097818e-10  2.0360652e-10  1.7959830e-10
   207 : -1.5072349e-08  4.4211987e-09 -9.3945290e-09
   208 :  1.1005056e-05  2.0140420e-06 -5.0412268e-05
   209 : -9.9023651e-02  6.4454479e-02  3.6647503e-02
   210 :  7.9861399e-03 -3.9653915e-02  5.5395394e-02
   211 :  1.1497191e-10  1.5498106e-10 -3.6404759e-10
   212 : -4.9573251e-03 -5.1388290e-03 -5.4617039e-04
   213 : -3.0753394e-08 -1.2454031e-08  8.2747612e-08
   214 :  6.0539274e-04  3.0946288e-04  5.3495860e-03
   215 :  1.0147848e-02 -2.7079080e-02 -1.0777132e-02
   216 : -3.2847889e-03  5.9976512e-03  1.3272758e-03
   217 :  1.2268826e-13  6.8713107e-13 -2.5807384e-13
   218 : -1.2113868e-06  6.4721762e-06  7.9698613e-06
   219 : -1.5628674e-03  2.1643713e-03  1.0285499e-03
   220 :  2.5269808e-05 -2.1995748e-05  1.2053686e-04
   221 :  1.5205715e-08 -1.4643960e-07 -1.1559032e-07
   222 : -1.5518678e-03 -8.7193202e-03 -3.8479313e-04
   223 : -9.2997959e-03 -7.2521190e-03 -7.8579289e-03
   224 : -8.5098137e-03  2.1153798e-02  1.2504341e-02
   225 : -6.5742836e-05  6.9776810e-05  3.4421770e-04
   226 : -5.8831716e-07  7.0195073e-08  8.0109770e-08
   227 :  4.1539332e-03 -1.3736281e-03 -1.6706635e-03
   228 : -3.6196127e-03 -1.3552680e-01  1.3485894e-01
   229 : -1.3277419e-03 -8.5173672e-04  5.5182502e-04
   230 : -3.0678530e-08 -4.0094311e-08  2.0565715e-08
   231 :  1.5443347e-08 -3.5159498e-08  2.2008205e-09
   232 : -1.4956072e-13 -1.6636643e-13  1.9617636e-13
   233 : -3.8328880e-08 -4.3067370e-07  2.1964780e-07
   234 :  2.6954504e-03 -2.0489012e-03  2.5635541e-03
   235 :  8.8571572e-03  7.4113948e-03  8.6393199e-03
   236 : -9.1153183e-07  1.4749658e-06  1.0644759e-06
   237 : -2.1433875e-05  3.3450217e-06 -2.1800970e-05
   238 :  4.9042602e-11  1.2917959e-11 -1.9618845e-11
   239 : -7.0698732e-08 -2.8599130e-08 -6.5465729e-08
   240 :  1.9656198e-10 -9.7243597e-10 -6.3960967e-10
   241 :  4.7863264e-03  1.8748718e-03  4.2736662e-03
   242 : -1.8003837e-02 -2.1934524e-02  1.9502412e-02
   243 :  6.9537129e-03  4.8549505e-03  6.8527714e-03
   244 :  3.2426001e-03  9.3214263e-04  2.8495992e-03
   245 : -1.3275435e-06 -1.0080542e-06  5.7047800e-06
   246 : -1.8229037e-04 -5.2523536e-03 -7.3783176e-03
   247 : -1.3790897e-03 -7.0811476e-03 -2.6450444e-03
   248 : -2.6623771e-12  4.2481200e-12  4.2827045e-13
   249 : -3.1576053e-05  7.2027848e-05  1.2406587e-04
   250 :  7.6436564e-03  4.0619980e-03  1.7825320e-02
   251 :  4.7170664e-03 -1.2080481e-03 -1.4267606e-03
   252 : -5.5341353e-07  6.4012584e-08  1.0295833e-07
   253 :  1.5130771e-09 -7.3545972e-10  1.2751489e-09
   254 :  8.0049268e-03  6.8992268e-03  7.2917454e-03
   255 :  1.4763175e-02  7.7903177e-03 -1.2111742e-03
   256 : -4.5627754e-03 -4.5033638e-03  6.2397459e-04
   257 : -8.3857057e-03 -4.6850425e-03 -7.4650770e-03
   258 : -6.7118446e-04 -2.1989982e-03  9.8700284e-03
   259 : -4.0100005e-06  3.2554370e-06 -1.0952943e-05
   260 :  2.0388495e-03 -3.3584425e-03  7.9371989e-04
   261 :  4.7079787e-04  6.4805744e-03 -4.4232124e-04
   262 : -1.2739653e-06  4.4235276e-06  3.0461434e-06
   263 : -1.9987591e-08  8.2145769e-08  1.3393733e-07
   264 :  1.3639652e-02 -1.6337203e-04  9.3282811e-03
   265 :  7.8379166e-03 -1.3443720e-03  1.6897143e-03
   266 :  2.4385145e-04  5.0878532e-05  1.6193336e-04
   267 :  1.3981904e-04 -1.7289201e-03  3.7359467e-04
   268 : -1.6654213e-10  5.8129781e-09 -1.8214408e-08
   269 : -1.8902667e-03 -4.3137494e-05 -9.6339971e-04
   270 : -1.5071261e-03  3.1000225e-03 -1.3752750e-03
   271 : -2.8535900e-04  5.2172920e-03  4.2300606e-04
   272 : -7.0451916e-04  2.7401425e-04 -4.6966648e-04
   273 :  1.8155072e-07 -3.6770846e-07 -1.4891136e-07
   274 :  2.1375473e-03  1.8660002e-03 -1.5589757e-03
   275 :  5.9118976e-07 -8.0620688e-07  2.4126446e-06
   276 :  1.0889285e-02 -1.9540818e-02  3.6264312e-03
   277 : -2.6705147e-08  1.0214850e-07 -2.3154073e-07
   278 : -3.7537795e-03  1.4822072e-03  4.2309228e-03
   279 : -7.0592746e-03  1.0922303e-02  1.8279415e-02
   280 :  6.8713275e-03 -6.5516539e-03 -4.5502760e-03
   281 :  1.4135454e-02  1.0912884e-02  4.5689517e-03
   282 :  8.0865604e-03 -1.3291741e-03  1.5287066e-03
   283 :  3.1128801e-05 -8.2804530e-05  1.9903488e-05
   284 :  9.4326287e-08 -1.4546237e-08  1.6354770e-07
   285 :  1.1234605e-02  6.2602257e-03  7.6226384e-03
   286 : -3.3277063e-03  3.1773629e-03 -3.1693851e-03
   287 : -1.8656587e-02 -3.7607408e-03  4.2682548e-03
   288 :  1.9159137e-03  3.7349374e-03  4.1265927e-04
   289 : -1.1971537e-02 -3.1576705e-03 -1.1836631e-02
   290 :  9.5976734e-03  4.3214428e-03  6.9986473e-03
   291 :  1.0129824e-02 -1.0778922e-02  1.9971071e-02
   292 : -6.0513839e-03 -5.3386910e-03  2.6406674e-03
   293 : -5.8787832e-05  6.4373215e-05  8.9763138e-05
   294 : -2.6924080e-03  4.1046220e-03  7.2403627e-03
   295 :  1.7442620e-10 -1.5507743e-10  3.4683912e-11
   296 : -3.9778017e-03 -3.7994297e-03 -1.0076598e-03
   297 :  1.2667310e-02 -1.4138893e-02 -1.7899443e-03
   298 : -2.6484669e-02 -1.6688797e-01  1.5734272e-01
   299 : -3.4704701e-11 -2.1402682e-11  7.8020347e-11
   300 : -9.0138875e-04  1.0846780e-02  9.8417741e-03
   301 :  4.2649417e-03 -6.5104083e-04  5.5989329e-03
   302 : -5.8558448e-03 -1.3258813e-02 -3.0797640e-03
   303 : -1.2727329e-02 -1.4916844e-02 -2.9677010e-03
   304 : -4.0304715e-03 -4.4281179e-03  5.1909224e-04
   305 :  5.8638451e-03 -3.3982642e-04 -1.9211293e-03
   306 : -5.4478571e-03 -7.0879469e-03 -4.8704712e-03
   307 : -2.6782953e-03 -3.4262500e-03  3.0449560e-03
   308 :  9.0342648e-03  4.6533388e-03  9.1068613e-03
   309 : -8.1535630e-11  9.1124776e-10 -4.5085722e-10
   310 :  3.0865148e-02 -2.2054448e-03 -1.4196631e-02
   311 :  1.2512296e-03  6.7291902e-03  8.7304673e-03
   312 :  3.4630677e-09 -1.0497021e-08 -9.9628930e-09
   313 : -4.1233510e-06 -3.3678559e-05  1.3629276e-06
   314 : -6.0245180e-11 -4.6933039e-11  8.6358201e-11
   315 : -3.1957384e-07 -4.4525907e-07 -8.2031255e-08
   316 : -9.5920266e-03 -1.1143756e-02 -9.0231795e-03
   317 : -2.8204535e-11 -2.0214751e-11  5.7433333e-11
   318 :  3.6434746e-03  5.0932687e-03  3.4571289e-03
   319 : -1.6057377e-03  1.5146965e-03  2.8157953e-03
   320 : -3.5776030e-02 -1.0383944e-02 -7.9615872e-03
   321 : -1.7155351e-03 -1.0595193e-02 -2.4046830e-03
   322 : -7.3618052e-11  1.9153190e-10 -3.2182191e-11
   323 :  3.9257728e-11 -6.5889346e-11  2.0345009e-11
   324 :  7.5388007e-07  5.1890733e-06 -1.0177004e-06
   325 : -1.9394153e-05  1.0602933e-07 -2.5063411e-05
   326 :  6.0911331e-02  8.7400009e-03 -2.7314803e-02
   327 : -1.3392501e-02  2.5156658e-01 -3.1193565e-01
   328 :  5.6965433e-03  4.0845344e-03  7.5674662e-03
   329 : -3.8376829e-07 -1.7161551e-06  3.7457475e-07
   330 :  3.2690099e-12  6.6340962e-12 -1.8585236e-11
   331 : -2.8056008e-03 -1.2552648e-03  4.9458749e-03
   332 : -9.4506109e-03 -1.4735954e-02  1.1125952e-02
   333 : -8.5500754e-06  1.9888761e-06 -4.5181950e-06
   334 :  1.4062631e-02  2.1969282e-03  8.9999039e-03
   335 : -7.6000676e-03 -2.4322584e-02  7.4291818e-03
   336 : -8.5499574e-03 -8.6286061e-03  2.3333129e-03
   337 :  1.9238261e-09 -6.1785047e-09  2.5888915e-09
   338 :  1.3793952e-02  1.2269573e-02  3.4016766e-03
   339 : -5.9089663e-08  1.2377993e-06  1.3264510e-06
   340 :  2.0313194e-03  4.6465560e-03  4.9771886e-03
   341 :  2.0351229e-10 -1.0229781e-09  1.3048086e-10
   342 :  3.6765778e-07 -8.7386767e-07 -8.5404198e-07
   343 : -2.0027527e-03  1.1362742e-02  7.5639692e-03
   344 :  3.0669854e-03  4.0436448e-03  1.9927758e-03
   345 :  5.2873092e-03  1.5603850e-03 -8.1374641e-04
   346 : -4.0806250e-07 -6.1215356e-07 -5.2430800e-08
   347 : -8.5707628e-04 -3.8903895e-03  2.0075248e-03
   348 : -5.2187697e-03  7.9084420e-03 -6.5470961e-03
   349 :  1.0743813e-02 -2.6805042e-03  5.7889008e-03
   350 : -3.3627138e-03  4.8337504e-03  2.6080015e-03
   351 : -2.2379452e-05 -7.8792550e-07  2.9928053e-05
   352 : -1.1169469e-01  5.6429628e-02 -1.3042816e-01
   353 : -4.1000787e-03 -2.8626811e-03 -5.6275012e-03
   354 : -6.7664402e-04  7.3634176e-04 -1.5654559e-03
   355 : -1.8887271e-03  5.6071717e-03  1.7007450e-03
   356 :  2.9033419e-09  1.9733783e-09 -9.3060689e-09
   357 :  1.6501102e-02  8.9918733e-03 -1.1602346e-02
   358 : -2.0333992e-03  4.2513877e-03  5.0591338e-03
   359 : -7.3630093e-14  1.6248724e-13  1.7294831e-14
   360 :  3.5777191e-03  9.7251972e-03  9.7675511e-03
   361 :  1.4271787e-04  9.1963797e-05 -2.3590533e-05
   362 :  3.7506426e-03  5.6406415e-03  1.2237808e-02
   363 : -2.0970313e-03 -2.7743237e-06 -2.3155379e-03
   364 :  3.6450410e-04 -5.0988334e-04  2.3809118e-04
   365 :  8.7139136e-03  1.1167804e-01 -8.6082235e-02
   366 : -3.7578757e-10 -7.2819480e-10  7.4876956e-09
   367 :  2.7139431e-02  1.7486369e-02  1.4538883e-02
   368 :  2.6375781e-03  3.4134882e-03 -3.5351214e-04
   369 :  2.2545809e-02  1.0836279e-02  6.8021621e-03
   370 :  5.4184315e-03 -4.1540486e-03  2.3168178e-02
   371 :  2.5629978e-08  1.8002132e-08 -6.1312692e-08
   372 :  1.7805680e-02 -4.2844732e-02 -1.7229094e-03
   373 : -3.9473769e-03 -5.3025845e-03 -4.2266914e-03
   374 :  3.6284576e-03 -1.9506318e-04 -2.8364630e-03
   375 : -1.3615327e-05 -1.5380137e-05  1.5340200e-06
   376 :  2.9695687e-11 -1.4542586e-09  2.2289209e-09
   377 : -1.5848988e-03  1.9841556e-03  9.9837045e-03
   378 :  7.9465939e-03 -1.0837341e-02  4.1615107e-02
   379 :  2.4231141e-12 -4.9636678e-12  1.5592586e-12
   380 :  6.7048869e-03  3.5817884e-03  4.0253826e-05
   381 :  6.2985795e-04 -1.4162412e-03 -7.1821425e-04
   382 :  2.5457201e-04 -7.6280111e-04 -3.5987638e-04
   383 :  9.3994628e-05 -5.2946896e-03  7.6059190e-03
   384 : -1.4104233e-05  7.6730728e-05 -2.2287988e-05
   385 :  1.1158915e-03 -2.9773716e-03  2.6414954e-03
   386 : -9.6893043e-03 -7.8115659e-03 -7.7557115e-03
   387 :  3.7957889e-06  8.0160559e-08  2.3930915e-06
   388 : -1.7615522e-03  3.5637710e-03  1.5682517e-02
   389 : -3.5321386e-03  5.5008031e-03  1.6743380e-03
   390 : -7.1351915e-03 -3.4483551e-03 -3.7888699e-03
   391 : -1.4518999e-03  2.9798722e-03 -1.8801016e-03
   392 : -1.5174249e-03  2.8167112e-03 -1.0818498e-03
   393 : -4.2715580e-03 -8.4758810e-03 -1.2197227e-02
   394 : -4.6916952e-05  3.1998760e-04  3.5168084e-04
   395 : -7.0576318e-04  1.1039895e-02  2.8074494e-03
   396 :  5.9386759e-12  2.3079632e-12  7.1619806e-12
   397 : -5.0289227e-03 -1.2058717e-02 -1.8321439e-03
   398 :  1.6527046e-03  2.6101581e-03 -5.9687384e-03
   399 : -9.9584781e-03 -5.2363299e-03 -1.0589626e-03
   400 :  1.0126693e-02  7.1036675e-03 -3.0161876e-03
   401 : -1.3813000e-03  2.2961543e-03  3.1380937e-03
   402 : -4.1323115e-04  1.6682592e-04  1.8886135e-04
   403 :  4.4129315e-04 -1.5291763e-03 -4.6475664e-04
   404 : -3.9452870e-10  3.6497017e-10  1.8260435e-09
   405 : -1.3115325e-02  2.2113711e-03 -2.4387163e-03
   406 :  3.3622487e-03  4.5390530e-03  8.4082073e-03
   407 : -6.2574250e-03 -2.9001951e-03 -3.6688405e-03
   408 : -3.0196447e-03 -6.6330273e-03 -3.5458712e-03
   409 : -3.2371500e-04 -7.7058331e-03 -8.9839613e-03
   410 : -3.7364508e-03 -1.2405755e-02 -5.3769852e-04
   411 : -7.1220350e-03  1.4961553e-03  4.9113841e-03
   412 : -1.4033672e-02 -4.1245614e-03 -3.1254736e-03
   413 :  1.1415694e-10  1.8222416e-10 -6.4833697e-10
   414 :  2.3286288e-03  1.7415847e-03  4.3324226e-03
   415 : -4.7190848e-03 -4.9314200e-03 -4.1121124e-03
   416 : -2.5524796e-07  1.4382770e-07  1.4328144e-06
   417 : -4.3449190e-03 -3.3615301e-03 -3.8025361e-03
   418 : -9.4021634e-03 -7.2323816e-03 -5.9640609e-03
   419 :  6.1911315e-08 -1.1292898e-07  8.6833727e-09
   420 : -4.3197896e-08  1.4001134e-07 -2.3090875e-08
   421 : -4.8944353e-07  2.9115935e-06  9.7824030e-07
   422 :  1.3073767e-02  9.6472748e-03  1.3012170e-02
   423 : -5.3984849e-03 -5.8950881e-03  1.7032425e-02
