Number of elements 912
   206 : -9.7341922e-10  1.4230641e-10 -1.1219802e-10
   207 :  5.0729847e-08 -3.1661686e-08  2.5802450e-08
   208 : -4.5100791e-05 -5.0049957e-05  4.4906777e-05
   209 : -9.2566474e-02  5.6998967e-02  3.4303203e-02
   210 :  4.0828214e-03 -4.7990314e-02  6.0121599e-02
   211 : -9.5583303e-10  8.7526264e-11 -1.0090850e-09
   212 :  2.8370842e-03  8.3638301e-04 -3.8090634e-03
   213 :  9.8824305e-08  8.6221290e-08 -1.0875374e-07
   214 :  3.3992432e-03  2.0758240e-03  7.9039525e-04
   215 :  3.9647482e-02 -2.0974215e-02 -9.8655087e-03
   216 : -1.1236520e-02  1.0463759e-02 -1.9163952e-02
   217 : -1.6532303e-12  2.5048311e-13  1.5925738e-12
   218 :  1.6365347e-05 -2.4259788e-05 -1.8561177e-05
   219 :  7.7731071e-04 -9.4188106e-04 -5.9663016e-03
   220 :  1.3039783e-04  1.2202298e-04  9.3517562e-05
   221 : -4.0361850e-07  2.0463331e-07  8.8082077e-07
   222 : -9.4889735e-04  5.3632593e-05 -1.2164895e-03
   223 : -2.1512008e-03 -5.0924267e-04  2.5460743e-03
   224 :  1.1206146e-04  1.6774235e-02  1.5976831e-02
   225 :  3.3568190e-04  3.2045549e-04 -5.1350334e-04
   226 :  2.1784467e-06 -8.3208170e-07 -7.0893866e-07
   227 :  9.4182232e-03 -9.6148298e-04 -1.1501816e-03
   228 : -7.1471257e-03 -1.2198211e-01  1.1379927e-01
   229 : -1.3389260e-03 -1.4715640e-03 -5.8743201e-04
   230 : -7.1806626e-08 -2.8714379e-08 -2.5670454e-08
   231 :  2.4864295e-08 -5.4439430e-08 -7.9926115e-08
   232 : -2.4566780e-12 -1.9606124e-12  1.4260512e-12
   233 : -6.6761423e-07  7.4582244e-07  1.2938537e-06
   234 :  1.3634611e-03  1.9722585e-03  4.1261956e-05
   235 : -5.9311973e-03 -1.4043902e-02  2.4078432e-02
   236 :  3.5883697e-06 -4.2131150e-06  4.7125579e-07
   237 :  4.7077688e-06 -3.8803127e-05  8.1999116e-05
   238 : -6.3032211e-10 -6.1538165e-11  3.1249435e-10
   239 :  6.2375098e-07 -3.4417285e-07  5.6156803e-07
   240 : -2.8230024e-09  5.5766186e-10  6.5054294e-09
   241 :  9.5441385e-04 -9.1761260e-04  2.9832354e-03
   242 :  1.0397071e-02 -1.5627563e-02  1.2401158e-02
   243 :  2.7145332e-03  1.9597995e-03  2.7499990e-03
   244 :  2.8592888e-05 -6.9240823e-04  2.0807810e-03
   245 :  4.5535459e-06  6.1475115e-06 -4.5791631e-06
   246 : -2.4211632e-03 -2.8236821e-03 -7.1815124e-03
   247 :  6.2538513e-03  1.3019964e-03  2.2895103e-03
   248 :  6.7743082e-12  1.2068995e-11 -8.6992977e-12
   249 :  7.7367269e-05  8.1306611e-05  4.6239850e-05
   250 : -3.9218001e-03  6.7572713e-03  7.1035031e-03
   251 :  2.7981226e-03 -1.3160703e-03 -1.5090432e-03
   252 :  7.0937140e-07 -7.8155163e-07 -6.7655152e-07
   253 : -3.4020036e-09  3.4503669e-09 -3.3494658e-09
   254 :  2.3880335e-03  2.4897472e-03  3.2158050e-03
   255 :  9.0016108e-03  1.2790501e-02  7.6847951e-03
   256 : -7.7688377e-04 -2.5442649e-04 -1.7342055e-03
   257 : -2.6160636e-03 -8.3467629e-03 -3.2707483e-03
   258 :  6.2731681e-03  1.6214958e-03  1.1022644e-02
   259 : -1.0343333e-05 -3.8456099e-06 -1.5952617e-06
   260 :  1.1839781e-03 -1.6661858e-03 -3.3114962e-03
   261 : -1.5597024e-04  6.8450680e-03 -1.4218323e-03
   262 :  7.6308458e-06 -5.8932668e-06 -1.6160336e-06
   263 :  2.7098502e-07 -3.0986773e-07 -4.7844681e-07
   264 :  8.8999133e-03  8.2519478e-03  8.8501870e-03
   265 :  6.8057185e-03  7.8133429e-03  3.6232985e-04
   266 : -3.4117726e-04 -1.3504870e-03  5.1529545e-04
   267 : -1.1495011e-03  2.5354967e-04 -5.0813302e-04
   268 :  2.8192900e-09 -1.9830786e-09 -1.2801816e-08
   269 :  1.5563877e-03 -3.1493667e-04 -1.3372941e-03
   270 : -1.9344529e-03  6.9674664e-03  7.9992055e-04
   271 : -1.0795929e-03 -5.4679955e-04 -5.8633993e-03
   272 : -9.2900045e-04 -5.8964493e-05 -9.8077499e-04
   273 : -2.1978095e-07 -1.8576683e-09  2.2615979e-07
   274 : -7.6633727e-04  1.7927741e-03 -3.0928419e-04
   275 :  3.3950954e-06 -6.7323960e-06 -2.0385348e-06
   276 : -2.5872503e-03 -1.9676886e-02 -2.4832963e-02
   277 : -5.0861523e-07  1.2788689e-06  5.5840529e-07
   278 :  2.8710736e-03  1.9953145e-03 -2.0217416e-03
   279 : -1.4406321e-02  4.4294404e-03  1.2720708e-02
   280 :  2.2555848e-02 -3.5750903e-03 -8.8343993e-04
   281 :  8.5290136e-03  2.8969778e-03 -3.9403028e-03
   282 :  1.1379216e-02  3.3456482e-03  8.7444286e-03
   283 :  6.5511676e-05 -2.5583524e-04  1.1078723e-05
   284 :  1.2790600e-06  8.6162999e-07 -2.8218047e-06
   285 : -1.4706726e-04 -1.3584927e-03 -3.6027902e-04
   286 :  4.7819574e-03  4.5157592e-03  4.6107311e-04
   287 : -3.5301379e-03 -3.2637204e-03 -1.5274242e-03
   288 : -5.9274457e-04  5.9774598e-05 -7.9146124e-04
   289 : -5.6618068e-03 -9.9242960e-03 -6.8952526e-03
   290 :  1.7276224e-03  9.0549194e-05 -1.7394077e-03
   291 :  3.1469917e-03 -1.8794337e-02  1.6920417e-02
   292 : -4.4312319e-03  1.9317328e-04 -1.1549499e-03
   293 :  1.4953410e-04 -1.5163741e-04 -1.0466353e-04
   294 :  4.0512230e-03  1.8472675e-03  3.5367147e-03
   295 : -1.3950933e-09 -1.9145041e-09  1.1346445e-09
   296 :  5.2179174e-04 -4.7627087e-03  1.0396409e-03
   297 : -2.5575927e-03 -1.1882559e-02 -1.0240862e-02
   298 : -1.4139549e-02 -1.2920881e-01  1.1978533e-01
   299 :  1.6139633e-10  5.8075790e-11 -1.3412831e-10
   300 :  1.5315194e-04 -5.9948139e-03  4.3630639e-03
   301 :  2.5328688e-03 -1.9148612e-03  5.6576302e-03
   302 : -5.5310094e-04  9.1121884e-03 -6.3666279e-03
   303 : -7.3333299e-03 -1.4615016e-02 -1.0838233e-02
   304 : -4.4982636e-04 -1.8859874e-03  4.1373741e-03
   305 :  1.0351414e-02  4.8935535e-03 -9.3978055e-04
   306 : -4.1746106e-03 -3.7458133e-03 -7.9822784e-03
   307 :  1.2392677e-03  8.2498907e-03  7.8150051e-03
   308 :  8.2281095e-03  8.9786778e-03 -3.8708650e-04
   309 :  1.1476437e-09 -5.5595809e-12  1.7295665e-10
   310 :  2.9330444e-02 -1.2552696e-02 -2.0171833e-02
   311 :  3.0304551e-03 -2.5861557e-03  7.9240387e-03
   312 : -2.0424244e-08  1.2447101e-08  1.9856200e-08
   313 : -4.1986397e-05  1.4400005e-04 -6.2869379e-05
   314 : -1.1004372e-09 -1.0837644e-09  3.6264222e-09
   315 :  1.1832244e-06  4.0184323e-06 -1.5004127e-06
   316 :  1.3167241e-03 -9.9609812e-04  3.2994851e-03
   317 : -9.3900801e-11  1.5248874e-10  1.6851689e-10
   318 : -5.0143440e-03 -8.8596667e-03 -1.4740349e-02
   319 :  2.3232053e-05 -6.4367490e-03 -3.8729427e-03
   320 :  2.5349302e-03 -3.1759371e-03  2.0668536e-03
   321 : -4.3083959e-03 -2.9721163e-03 -1.7155958e-03
   322 : -2.9660777e-10  8.4927126e-10 -1.1029873e-10
   323 : -1.4187983e-10 -8.1248527e-11 -4.9826392e-12
   324 :  6.5097517e-06 -1.5430033e-05  4.7388120e-06
   325 :  7.1046447e-05 -3.3840638e-05  2.0051571e-05
   326 :  8.6032294e-02 -8.2583999e-04 -2.9635621e-02
   327 :  6.2801756e-03  3.7312444e-01 -3.8457915e-01
   328 :  5.2663377e-04  2.9316008e-03  2.8264846e-03
   329 :  1.0521462e-06  8.4785229e-06 -5.2141599e-06
   330 : -1.3479237e-11 -2.0333345e-11  6.8644548e-11
   331 : -2.2752515e-04  5.6200604e-03  1.3776457e-02
   332 : -1.0609369e-02 -1.8320719e-02  1.2890560e-03
   333 : -8.0929068e-07 -6.2196674e-06 -6.5814658e-06
   334 : -4.5102353e-04 -6.6518599e-03 -1.0273741e-02
   335 : -6.0945166e-03  4.2807718e-03 -1.2121955e-02
   336 : -2.1662271e-02  2.0352601e-02  1.0334860e-02
   337 : -3.9532847e-09  5.3009069e-09 -1.1711866e-08
   338 :  1.0551624e-03  6.0271402e-03 -4.6013393e-03
   339 :  2.2342266e-06 -4.5801293e-06 -1.1279653e-06
   340 : -8.7631996e-03 -3.1333872e-03 -1.3868452e-02
   341 :  4.8389737e-10  1.3834735e-08 -7.7437284e-09
   342 : -1.8238659e-06  2.0798776e-06  1.6778099e-06
   343 : -1.2178946e-02  2.9044270e-03  7.7412851e-03
   344 : -4.7151456e-03 -4.8916221e-03 -3.1725600e-03
   345 :  1.4681912e-04 -9.7376678e-04 -1.5486586e-03
   346 :  3.8096025e-06  2.1655916e-06 -1.7711256e-06
   347 :  2.9590348e-04 -9.0658385e-05 -1.3596940e-03
   348 : -2.4258290e-04  2.0104687e-02 -1.2927269e-02
   349 :  8.4459053e-03  2.7262438e-03  7.4998928e-03
   350 : -2.9337268e-04  9.4065313e-04  2.0533804e-03
   351 : -5.9631875e-05 -3.4987261e-05  1.0033566e-05
   352 : -2.3657605e-01  1.2091636e-01 -3.0813197e-01
   353 : -3.4582019e-04  7.1917725e-03 -3.7496895e-03
   354 : -1.4769710e-04  5.9182273e-04  9.8280480e-04
   355 :  3.6629258e-03  5.2848948e-03  8.0663292e-03
   356 : -1.1320259e-08 -1.0034133e-08  1.3168548e-08
   357 :  7.3151994e-04 -4.5220947e-03 -2.6241222e-03
   358 :  1.0316747e-03  6.3739898e-03  7.7111812e-03
   359 : -3.6825746e-14  2.3691497e-13 -2.4961184e-13
   360 :  1.7055832e-03 -2.4309012e-03 -6.1792030e-04
   361 :  1.6364661e-05  8.4151876e-05  1.2683748e-04
   362 :  7.4498925e-03  1.0709848e-02  7.5962333e-03
   363 : -5.3026335e-04 -2.5859001e-03  2.7917588e-03
   364 : -3.4065076e-04 -1.6238208e-03  1.3011127e-04
   365 :  4.7678092e-03  1.3229289e-01 -1.1766598e-01
   366 :  1.5653410e-08 -3.9215870e-08 -9.8608029e-09
   367 : -5.2881711e-03  1.1280943e-03 -2.4884749e-03
   368 : -3.2268702e-03 -5.0785335e-03 -2.6854380e-03
   369 :  1.4700248e-02  6.3105821e-03 -2.4315361e-03
   370 :  4.7054497e-03 -1.3368684e-02  3.4522408e-02
   371 :  2.8252940e-08  3.7095894e-08 -1.8178646e-07
   372 : -1.6449689e-02 -9.2628138e-03 -2.2023081e-02
   373 :  8.5983083e-04 -4.4457117e-03  8.7375134e-03
   374 :  2.0362544e-03  5.6255392e-03  1.7525402e-03
   375 :  1.6155641e-05  1.1983255e-05 -1.9927767e-05
   376 :  4.0486396e-09 -4.6792130e-09 -6.7088060e-09
   377 : -9.9673177e-03 -7.1693324e-03 -2.4770104e-03
   378 :  4.9408085e-03 -3.0798609e-02  5.4370295e-02
   379 :  8.7703775e-12 -3.8743009e-11  1.8543010e-11
   380 :  3.2781204e-03  1.9898982e-03  5.4249205e-04
   381 :  5.3183490e-03 -5.5656113e-04 -1.2001370e-03
   382 : -1.0792557e-03  1.5067737e-03  1.0514306e-03
   383 : -6.5682078e-03 -9.1718481e-03 -1.0863479e-02
   384 :  4.1601598e-05  1.1178624e-04  2.8722899e-05
   385 : -1.5392772e-03 -1.6991084e-03  9.7556797e-04
   386 :  6.9699346e-04  3.7035346e-03  2.6303262e-03
   387 :  1.3025129e-05 -2.7879314e-05 -3.4401474e-05
   388 : -6.7919607e-03 -4.3828986e-04  1.1169978e-02
   389 : -2.7460296e-03  1.1950737e-02  2.8950011e-03
   390 :  1.6897115e-03  1.3731399e-02 -1.0978787e-02
   391 : -2.3958464e-04  7.7234460e-03 -3.3836314e-03
   392 : -5.0919617e-03 -3.2333635e-03 -7.3470520e-03
   393 : -1.6962093e-04  3.2599627e-03 -1.7851553e-03
   394 :  4.9791020e-04 -7.5802912e-04 -3.4276276e-05
   395 : -6.7075409e-03  8.8087662e-03 -4.3612939e-03
   396 : -9.3036763e-11  1.1773431e-10 -2.4497882e-10
   397 : -7.7351223e-04 -2.4858548e-03 -6.0271899e-03
   398 : -2.1908651e-03 -1.4624230e-03  2.7745319e-04
   399 :  4.1052438e-04  2.5421852e-03 -5.3613297e-03
   400 :  2.5116360e-03  1.1517941e-03  6.5613751e-04
   401 :  1.2461404e-03  2.9050577e-03 -1.3156179e-03
   402 : -1.5687248e-03  4.2245910e-05  1.2592786e-04
   403 : -5.9393615e-04 -6.0476233e-04 -1.7957507e-03
   404 :  6.2902005e-09  9.9801218e-09 -2.6284212e-08
   405 : -8.0040031e-03 -7.3771188e-03 -9.4683040e-03
   406 :  1.2207640e-03  8.1584419e-04  1.3094147e-04
   407 : -1.7741961e-04 -4.2083275e-03 -6.5410839e-04
   408 :  2.4317313e-03  3.8607082e-04 -4.0826321e-04
   409 :  2.5377938e-04  3.4278276e-05 -6.5912417e-03
   410 :  4.6786805e-03  3.1051468e-04  5.3512230e-03
   411 :  3.1575340e-03 -1.8877692e-04  2.6057849e-03
   412 : -1.3747378e-02 -3.2527288e-03 -1.2497969e-03
   413 : -1.3095965e-09 -9.6499874e-10  2.8343810e-09
   414 : -2.3333130e-04 -9.7690190e-04  1.4828014e-04
   415 : -6.6023645e-03 -2.3669928e-03 -2.4059435e-03
   416 : -4.2764427e-06  1.4721018e-06 -2.2596795e-06
   417 :  4.2846918e-04 -1.8503716e-04 -4.9790427e-03
   418 : -2.8065393e-03 -3.6833496e-03  6.6735279e-04
   419 :  3.7674846e-08 -1.1122458e-07  4.0184999e-09
   420 : -4.7638651e-08  1.3116001e-07  8.2238307e-08
   421 :  6.5662353e-06 -2.1139624e-05  7.8538573e-06
   422 :  5.8599996e-03  1.3017140e-02 -4.9961779e-04
